subj_idx,stim,response,rt,condition
2013,0.5,1,3.7398,1
2013,-0.5,1,1.7806,1
2013,0,1,3.1311,-1
2013,-1,0,-1.7512,-1
2013,0,1,1.3465,-1
2013,1,1,0.9461,1
2013,-1,0,-0.73238,-1
2013,0.5,0,-1.6028,1
2013,-1,1,2.2011,-1
2013,0,1,3.2231,1
2013,-0.5,0,-3.0259,1
2013,0.5,1,4.4925,1
2013,1,1,2.5128,-1
2013,-0.5,1,2.2013,-1
2015,0.5,1,1.0613,1
2015,0.5,0,-1.2711,-1
2015,0,1,0.7674,1
2015,-0.5,1,0.87746,1
2015,-1,0,-1.3181,1
2015,-0.5,1,2.2391,1
2015,1,1,0.94908,-1
2015,0,1,0.87393,1
2015,-1,1,2.977,1
2015,-0.5,1,0.9921,1
2015,1.5,1,0.85653,1
2015,0,1,0.79033,1
2015,-0.5,1,1.9721,-1
2015,0,0,-1.4061,1
2015,0,1,2.4334,1
2015,-1.5,0,-0.84809,-1
2015,-5,0,-0.77745,1
2015,-1.5,0,-1.3595,-1
2015,-0.5,0,-2.225,-1
2015,1,1,0.79324,1
2015,0.5,1,0.95308,1
2015,0.5,1,2.0517,-1
2015,-0.5,0,-1.8089,1
2015,0.5,1,1.5392,1
2015,0,0,-1.7958,-1
2015,0.5,1,2.2265,1
2015,1,1,1.6203,-1
2015,5,1,0.83949,1
2015,-1,0,-1.2736,1
2015,-1.5,0,-1.3849,1
2015,-1,1,2.1292,1
2015,0,1,1.9842,-1
2015,-1,0,-1.1379,-1
2015,-1,0,-1.6247,-1
2015,1.5,1,1.0649,1
2015,-5,0,-0.79327,-1
2015,0,1,2.159,1
2015,-0.5,0,-2.0385,1
2015,0.5,1,1.0712,1
2015,1,1,1.8381,-1
2015,-1.5,0,-1.5104,1
2015,1.5,1,1.0645,-1
2015,0.5,1,3.0545,1
2015,-1.5,0,-1.4502,1
2015,0.5,1,1.9,1
2015,-1.5,0,-1.7989,1
2015,1,1,1.5051,1
2015,-0.5,1,2.325,-1
2015,-0.5,1,1.8851,1
2015,0,1,2.0166,-1
2015,0,1,1.1372,1
2015,-1,0,-0.94155,1
2015,1,1,0.94809,-1
2015,1.5,1,1.1646,1
2015,-1,1,1.6413,1
2015,-1,0,-1.1628,1
2015,1,1,1.0495,-1
2015,-0.5,1,1.2571,1
2015,-1,0,-0.82417,1
2015,1.5,1,1.1662,1
2015,1.5,1,1.0428,-1
2015,0,1,1.3519,1
2015,0,0,-2.1799,-1
2015,0,0,-1.0657,-1
2015,-0.5,1,2.4822,1
2015,1,1,1.4664,1
2015,-0.5,1,1.2042,-1
2015,0.5,1,0.76838,-1
2015,0.5,1,1.1476,1
2015,-0.5,0,-0.83326,-1
2015,0,1,1.5469,-1
2015,-0.5,0,-0.94846,-1
2015,-1,1,2.2368,-1
2015,1,1,1.7795,1
2015,0,1,1.3152,1
2015,0,1,2.4446,1
2015,-1.5,0,-2.7053,1
2015,1.5,1,1.2939,-1
2015,1,1,0.8044,1
2015,-0.5,0,-2.1458,-1
2015,-0.5,1,1.9599,1
2015,-1.5,0,-1.2209,1
2015,1,1,1.6179,1
2015,1,1,2.4993,-1
2015,0,1,2.8559,-1
2015,0,1,1.1716,1
2015,0,1,0.71948,-1
2015,-1,0,-1.6606,-1
2015,1,1,1.4451,1
2015,0.5,1,2.0355,-1
2015,0,0,-1.4797,-1
2015,0,1,1.0665,1
2015,-0.5,0,-2.1341,-1
2015,1,1,0.87412,1
2015,-0.5,0,-1.5992,-1
2015,0,1,1.4131,-1
2015,-1.5,0,-1.5892,-1
2015,-1,1,2.6549,-1
2015,5,1,0.75065,-1
2015,0.5,1,1.5193,-1
2015,1,1,1.2951,-1
2015,1,1,0.91072,1
2015,-1.5,0,-1.5765,-1
2015,0,1,1.5128,-1
2015,0.5,1,1.5176,-1
2015,-1,1,1.2906,-1
2015,0,1,0.79239,-1
2015,1,1,0.92039,-1
2015,1.5,1,1.3754,1
2015,0,1,3.8191,1
2015,1.5,1,0.80335,-1
2015,1.5,1,0.77929,-1
2015,-1,0,-0.9466,-1
2015,-1,1,2.2774,-1
2015,-1.5,0,-1.852,-1
2015,0.5,0,-2.0375,1
2015,1.5,1,1.4428,-1
2015,0.5,1,0.95267,-1
2015,1,1,1.4613,-1
2015,0,0,-2.0138,-1
2015,-0.5,1,1.5236,1
2015,-1,0,-0.83276,-1
2015,-1.5,0,-0.94372,-1
2015,1.5,1,0.83792,1
2015,0.5,1,1.8686,-1
2015,5,1,0.80987,1
2015,0,1,1.5051,-1
2015,0.5,1,3.3051,-1
2015,-1,0,-1.7205,1
2015,-5,0,-1.3274,1
2015,-1,0,-1.1674,-1
2015,0.5,1,1.2236,-1
2015,0.5,1,1.1506,1
2015,0,1,1.6528,1
2015,-0.5,0,-1.4143,-1
2015,-0.5,1,5.4461,1
2015,-0.5,0,-1.9363,-1
2015,5,1,0.808,-1
2015,-0.5,1,1.1738,1
2015,-1,1,1.3191,1
2015,0.5,1,0.82285,1
2015,-0.5,0,-0.83657,1
2015,0.5,1,1.218,-1
2015,0.5,1,0.75838,-1
2015,-5,0,-0.91247,-1
2015,1,1,1.6901,-1
2015,-0.5,1,1.4425,-1
2015,0.5,1,0.99713,1
2015,0,0,-1.8099,1
2015,-0.5,1,1.6226,-1
2015,-0.5,1,1.6281,1
2015,0,1,2.0771,-1
2015,1,1,2.2432,1
2015,0.5,1,2.9416,-1
2015,0,1,0.97962,-1
2015,-0.5,1,2.1779,-1
2015,0.5,1,0.89375,1
2015,0.5,1,0.82824,1
2015,0.5,1,1.0124,-1
2016,0,0,-1.879,1
2016,-1,0,-1.2761,-1
2016,1,1,2.7764,1
2016,-0.5,0,-1.83,1
2016,0.5,1,1.388,-1
2016,5,1,1.2268,1
2016,-1,0,-1.477,1
2016,5,1,0.99377,-1
2016,0,1,1.1966,1
2016,-1,0,-1.1245,-1
2016,1,1,1.1096,1
2016,-0.5,1,0.99654,1
2016,0.5,1,0.92702,-1
2016,5,1,0.9011,1
2016,-1,0,-1.0239,1
2016,5,1,0.98991,-1
2016,0,1,1.1296,1
2016,-1,0,-1.0827,-1
2016,1,1,1.7846,1
2016,-0.5,0,-1.436,1
2016,0.5,1,1.4202,-1
2016,5,1,0.92433,1
2016,-1,1,1.239,1
2016,5,1,0.90252,-1
2016,0,0,-1.8559,1
2016,-1,0,-1.4266,-1
2016,1,1,1.0832,1
2016,-0.5,1,0.83785,1
2016,0.5,0,-1.4158,-1
2016,5,1,0.87899,1
2016,-1,0,-1.739,1
2016,5,1,0.99661,-1
2016,0,1,2.368,1
2016,-1,1,0.90383,-1
2016,1,1,1.8062,1
2016,-0.5,0,-2.163,1
2016,0.5,1,1.114,-1
2016,5,1,1.0476,1
2016,-1,0,-1.3598,1
2016,5,1,0.97891,-1
2016,0,1,3.639,1
2016,-1,0,-3.9297,-1
2016,1,1,1.1407,1
2016,-0.5,1,2.0822,1
2016,0.5,1,2.3736,-1
2016,5,1,0.85447,1
2016,-1,0,-1.1937,1
2016,5,1,0.85001,-1
2016,0,1,1.077,1
2016,-1,0,-2.4617,-1
2016,1,1,0.92184,1
2016,-0.5,1,3.1503,1
2016,0.5,1,0.96716,-1
2016,5,1,0.92615,1
2016,-1,0,-1.5019,1
2016,5,1,0.95107,-1
2016,0,1,1.585,1
2016,-1,0,-2.6656,-1
2016,1,1,1.57,1
2016,-0.5,1,0.95048,1
2016,0.5,0,-2.4777,-1
2016,5,1,0.91935,1
2016,-1,0,-1.0347,1
2016,5,1,0.84654,-1
2016,0,1,2.861,1
2016,-1,0,-1.2119,-1
2016,1,1,0.99752,1
2016,-0.5,1,2.1953,1
2016,0.5,1,1.2522,-1
2016,5,1,1.0291,1
2016,-1,1,1.4338,1
2016,5,1,1.056,-1
2016,0,1,1.7143,1
2016,-1,0,-1.5384,-1
2016,1,1,1.639,1
2016,-0.5,1,1.3901,1
2016,0.5,0,-1.5539,-1
2016,5,1,0.89825,1
2016,-1,0,-1.4089,1
2016,5,1,1.1111,-1
2016,0,0,-5.551,1
2016,-1,0,-1.3003,-1
2016,1,0,-2.0182,1
2016,-0.5,0,-2.5938,1
2016,0.5,1,0.96049,-1
2016,5,1,1.0202,1
2016,-1,0,-1.2742,1
2016,5,1,0.90334,-1
2016,0,1,1.1553,1
2016,-1,1,0.96692,-1
2016,1,1,1.6519,1
2016,-0.5,0,-1.9246,1
2016,0.5,1,0.9379,-1
2016,5,1,1.0564,1
2016,-1,0,-1.3499,1
2016,5,1,0.84142,-1
2016,0,1,1.0386,1
2016,-1,0,-3.604,-1
2016,1,1,1.5019,1
2016,-0.5,1,1.3839,1
2016,0.5,1,3.0397,-1
2016,5,1,0.86236,1
2016,-1,0,-0.87773,1
2016,5,1,0.87222,-1
2016,0,1,1.3475,1
2016,-1,0,-1.1971,-1
2016,1,1,1.6107,1
2016,-0.5,0,-5.0464,1
2016,0.5,1,1.7171,-1
2016,5,1,0.86148,1
2016,-1,0,-1.1488,1
2016,5,1,0.94128,-1
2016,0,1,1.7317,1
2016,-1,1,1.3182,-1
2016,1,1,1.6357,1
2016,-0.5,0,-2.1315,1
2016,0.5,1,2.1806,-1
2016,5,1,0.84656,1
2016,-1,0,-1.9719,1
2016,5,1,1.0071,-1
2016,0,1,1.4228,1
2016,-1,0,-1.6772,-1
2016,1,1,1.2842,1
2016,-0.5,1,1.5574,1
2016,0.5,1,1.4834,-1
2016,5,1,1.0459,1
2016,-1,0,-1.581,1
2016,5,1,0.92093,-1
2016,0,1,3.1003,1
2016,-1,1,1.1335,-1
2016,1,1,1.3267,1
2016,-0.5,0,-2.5519,1
2016,0.5,1,1.7309,-1
2016,5,1,1.0458,1
2016,-1,1,3.7597,1
2016,5,1,0.94652,-1
2016,0,1,1.0739,1
2016,-1,0,-1.4929,-1
2016,1,1,1.5431,1
2016,-0.5,0,-1.3438,1
2016,0.5,1,2.8201,-1
2016,5,1,0.88047,1
2016,-1,1,1.3643,1
2016,5,1,0.96871,-1
2016,0,0,-0.96075,1
2016,-1,1,0.8685,-1
2016,1,1,1.4866,1
2016,-0.5,0,-2.2882,1
2016,0.5,1,1.1709,-1
2016,5,1,0.95182,1
2016,-1,0,-1.8755,1
2016,5,1,0.81579,-1
2016,0,1,1.3939,1
2016,-1,1,2.9101,-1
2016,1,1,1.2267,1
2016,-0.5,1,2.9901,1
2016,0.5,1,0.97821,-1
2016,5,1,0.88947,1
2016,-1,0,-0.96503,1
2016,5,1,1.1424,-1
2017,-1,0,-1.6875,-1
2017,0.5,1,4.6402,-1
2017,0,1,1.5893,1
2017,1.5,1,1.7143,-1
2017,-0.5,1,1.1492,-1
2017,-0.5,1,1.3536,-1
2017,-0.5,0,-2.0153,-1
2017,-0.5,0,-2.6521,1
2017,-1,0,-1.2636,-1
2017,0.5,1,3.0467,-1
2017,0,1,2.8175,1
2017,1.5,1,1.5106,-1
2017,-0.5,0,-3.9678,-1
2017,-0.5,1,1.6361,-1
2017,-0.5,0,-3.1334,-1
2017,-0.5,0,-1.566,1
2017,-1,0,-2.2318,-1
2017,0.5,1,1.3627,-1
2017,0,0,-1.2023,1
2017,1.5,0,-1.3598,-1
2017,-0.5,0,-1.2665,-1
2017,-0.5,1,1.576,-1
2017,-0.5,0,-1.1119,-1
2017,-0.5,0,-1.0783,1
2017,-1,0,-1.4939,-1
2017,0.5,1,1.576,-1
2017,0,1,3.9656,1
2017,1.5,1,1.478,-1
2017,-0.5,1,2.6531,-1
2017,-0.5,0,-1.7629,-1
2017,-0.5,1,1.4887,-1
2017,-0.5,0,-1.5022,1
2017,-1,0,-4.1532,-1
2017,0.5,1,0.8102,-1
2017,0,0,-2.1567,1
2017,1.5,1,1.6128,-1
2017,-0.5,0,-1.8739,-1
2017,-0.5,0,-0.93131,-1
2017,-0.5,0,-2.8201,-1
2017,-0.5,1,1.9982,1
2017,-1,1,0.8889,-1
2017,0.5,1,1.2057,-1
2017,0,1,1.6366,1
2017,1.5,1,1.5389,-1
2017,-0.5,1,1.7083,-1
2017,-0.5,0,-2.2506,-1
2017,-0.5,0,-5.6225,-1
2017,-0.5,0,-1.1718,1
2017,-1,0,-3.2864,-1
2017,0.5,1,2.984,-1
2017,0,0,-1.5342,1
2017,1.5,1,0.88411,-1
2017,-0.5,1,2.1752,-1
2017,-0.5,0,-1.0935,-1
2017,-0.5,0,-2.6781,-1
2017,-0.5,1,3.1462,1
2017,-1,1,1.1558,-1
2017,0.5,1,2.3072,-1
2017,0,0,-1.7116,1
2017,1.5,1,3.6529,-1
2017,-0.5,1,1.7028,-1
2017,-0.5,1,1.5512,-1
2017,-0.5,1,3.019,-1
2017,-0.5,0,-4.6989,1
2017,-1,1,4.65,-1
2017,0.5,0,-0.87222,-1
2017,0,0,-4.5059,1
2017,1.5,1,2.1873,-1
2017,-0.5,1,2.7877,-1
2017,-0.5,0,-3.6767,-1
2017,-0.5,0,-1.1146,-1
2017,-0.5,1,2.072,1
2017,-1,0,-6.1053,-1
2017,0.5,1,1.8254,-1
2017,0,0,-1.0141,1
2017,1.5,1,1.508,-1
2017,-0.5,1,1.1998,-1
2017,-0.5,1,1.1241,-1
2017,-0.5,1,1.7148,-1
2017,-0.5,0,-5.1267,1
2017,-1,0,-2.1978,-1
2017,0.5,0,-1.6278,-1
2017,0,1,2.8126,1
2017,1.5,1,1.0531,-1
2017,-0.5,0,-4.7797,-1
2017,-0.5,0,-1.2557,-1
2017,-0.5,0,-1.92,-1
2017,-0.5,1,5.6124,1
2017,-1,0,-1.8907,-1
2017,0.5,0,-2.1213,-1
2017,0,0,-0.70473,1
2017,1.5,1,1.538,-1
2017,-0.5,0,-3.6632,-1
2017,-0.5,0,-3.5063,-1
2017,-0.5,0,-1.4625,-1
2017,-0.5,0,-2.1834,1
2017,-1,1,1.7616,-1
2017,0.5,1,1.2634,-1
2017,0,0,-4.6389,1
2017,1.5,1,2.0949,-1
2017,-0.5,0,-1.3417,-1
2017,-0.5,0,-0.92477,-1
2017,-0.5,0,-3.7743,-1
2017,-0.5,0,-1.891,1
2017,-1,1,1.264,-1
2017,0.5,1,0.93504,-1
2017,0,1,1.1964,1
2017,1.5,1,1.6842,-1
2017,-0.5,0,-2.6317,-1
2017,-0.5,0,-4.2946,-1
2017,-0.5,0,-6.1782,-1
2017,-0.5,1,1.036,1
2017,-1,0,-3.7129,-1
2017,0.5,0,-0.82993,-1
2017,0,1,1.5977,1
2017,1.5,1,0.8923,-1
2017,-0.5,1,2.0341,-1
2017,-0.5,0,-1.2224,-1
2017,-0.5,0,-3.6866,-1
2017,-0.5,0,-1.8057,1
2017,-1,0,-1.5418,-1
2017,0.5,1,5.2198,-1
2017,0,1,1.1196,1
2017,1.5,1,1.3125,-1
2017,-0.5,0,-4.4137,-1
2017,-0.5,0,-1.2145,-1
2017,-0.5,0,-4.1664,-1
2017,-0.5,0,-1.7033,1
2017,-1,1,1.4184,-1
2017,0.5,0,-1.5061,-1
2017,0,1,0.94057,1
2017,1.5,1,1.0725,-1
2017,-0.5,0,-2.339,-1
2017,-0.5,1,1.7957,-1
2017,-0.5,1,1.5743,-1
2017,-0.5,1,1.4911,1
2017,-1,0,-0.97833,-1
2017,0.5,1,1.8751,-1
2017,0,1,2.3081,1
2017,1.5,1,1.3776,-1
2017,-0.5,1,1.6654,-1
2017,-0.5,1,2.0074,-1
2017,-0.5,0,-1.9638,-1
2017,-0.5,1,1.3603,1
2017,-1,1,2.6566,-1
2017,0.5,1,0.96903,-1
2017,0,1,2.1174,1
2017,1.5,1,0.78394,-1
2017,-0.5,1,0.97648,-1
2017,-0.5,0,-2.7581,-1
2017,-0.5,1,3.2752,-1
2017,-0.5,1,0.95826,1
2017,-1,1,2.843,-1
2017,0.5,1,1.931,-1
2017,0,1,2.5751,1
2017,1.5,1,1.879,-1
2017,-0.5,0,-1.8831,-1
2017,-0.5,1,1.0433,-1
2017,-0.5,1,2.9329,-1
2017,-0.5,0,-1.9694,1
2018,-0.5,1,1.1024,1
2018,-1,1,1.0321,1
2018,1.5,1,3.0116,-1
2018,-0.5,1,0.99387,-1
2018,-1.5,0,-0.96037,-1
2018,-0.5,1,1.2949,-1
2018,-1.5,0,-1.0214,1
2018,-1,0,-1.0831,1
2018,-0.5,0,-1.3939,1
2018,-1,1,1.1634,1
2018,1.5,1,0.85321,-1
2018,-0.5,0,-3.0288,-1
2018,-1.5,0,-1.5437,-1
2018,-0.5,0,-1.6938,-1
2018,-1.5,0,-2.2388,1
2018,-1,1,1.5814,1
2018,-0.5,0,-5.0438,1
2018,-1,0,-0.86874,1
2018,1.5,1,1.8533,-1
2018,-0.5,0,-1.9224,-1
2018,-1.5,0,-1.554,-1
2018,-0.5,0,-1.5091,-1
2018,-1.5,1,1.9099,1
2018,-1,0,-1.5615,1
2018,-0.5,1,1.0301,1
2018,-1,1,4.5737,1
2018,1.5,1,4.9639,-1
2018,-0.5,1,1.8422,-1
2018,-1.5,0,-1.1575,-1
2018,-0.5,0,-0.88354,-1
2018,-1.5,1,1.0996,1
2018,-1,0,-2.2412,1
2018,-0.5,1,3.4238,1
2018,-1,0,-1.7908,1
2018,1.5,1,1.3926,-1
2018,-0.5,1,2.3564,-1
2018,-1.5,0,-1.3512,-1
2018,-0.5,0,-2.9904,-1
2018,-1.5,0,-3.0002,1
2018,-1,0,-0.80727,1
2018,-0.5,0,-1.6441,1
2018,-1,1,3.4329,1
2018,1.5,1,3.1325,-1
2018,-0.5,1,2.0203,-1
2018,-1.5,0,-0.75151,-1
2018,-0.5,0,-2.4746,-1
2018,-1.5,1,2.963,1
2018,-1,0,-1.3883,1
2018,-0.5,0,-5.5021,1
2018,-1,0,-4.8569,1
2018,1.5,1,1.3121,-1
2018,-0.5,0,-1.0936,-1
2018,-1.5,0,-1.0026,-1
2018,-0.5,0,-4.8126,-1
2018,-1.5,1,1.7515,1
2018,-1,1,1.2621,1
2018,-0.5,1,1.4849,1
2018,-1,0,-2.0327,1
2018,1.5,1,1.1145,-1
2018,-0.5,0,-1.1007,-1
2018,-1.5,0,-2.2939,-1
2018,-0.5,1,1.3988,-1
2018,-1.5,1,1.7058,1
2018,-1,1,0.95735,1
2018,-0.5,1,3.2255,1
2018,-1,1,1.9157,1
2018,1.5,1,1.2559,-1
2018,-0.5,0,-1.624,-1
2018,-1.5,0,-1.0774,-1
2018,-0.5,0,-2.7923,-1
2018,-1.5,0,-3.6877,1
2018,-1,0,-1.5608,1
2018,-0.5,1,1.4793,1
2018,-1,0,-1.4796,1
2018,1.5,1,2.0575,-1
2018,-0.5,0,-1.0709,-1
2018,-1.5,0,-0.80919,-1
2018,-0.5,1,2.1878,-1
2018,-1.5,0,-3.2143,1
2018,-1,1,1.3583,1
2018,-0.5,1,2.5397,1
2018,-1,1,2.6641,1
2018,1.5,1,3.1029,-1
2018,-0.5,0,-2.4334,-1
2018,-1.5,0,-0.9893,-1
2018,-0.5,1,2.0659,-1
2018,-1.5,1,1.2389,1
2018,-1,0,-2.2059,1
2018,-0.5,1,1.2495,1
2018,-1,1,3.2005,1
2018,1.5,1,1.1431,-1
2018,-0.5,0,-1.6601,-1
2018,-1.5,0,-2.5264,-1
2018,-0.5,1,1.3647,-1
2018,-1.5,0,-2.1086,1
2018,-1,0,-1.3328,1
2018,-0.5,1,1.827,1
2018,-1,1,0.86946,1
2018,1.5,1,0.9079,-1
2018,-0.5,0,-1.1858,-1
2018,-1.5,0,-1.4119,-1
2018,-0.5,0,-1.504,-1
2018,-1.5,0,-1.4619,1
2018,-1,1,1.3527,1
2018,-0.5,0,-1.4962,1
2018,-1,0,-2.0757,1
2018,1.5,1,2.8427,-1
2018,-0.5,0,-1.6196,-1
2018,-1.5,0,-1.8493,-1
2018,-0.5,0,-1.4674,-1
2018,-1.5,0,-2.0811,1
2018,-1,0,-0.85612,1
2018,-0.5,0,-1.2146,1
2018,-1,1,1.5671,1
2018,1.5,1,0.89276,-1
2018,-0.5,1,1.5343,-1
2018,-1.5,0,-0.9286,-1
2018,-0.5,1,1.2735,-1
2018,-1.5,0,-1.9817,1
2018,-1,1,3.1118,1
2018,-0.5,1,1.0759,1
2018,-1,1,2.0969,1
2018,1.5,1,2.6455,-1
2018,-0.5,0,-1.9441,-1
2018,-1.5,0,-0.9498,-1
2018,-0.5,0,-1.2609,-1
2018,-1.5,0,-1.2606,1
2018,-1,1,1.4659,1
2018,-0.5,1,1.7352,1
2018,-1,0,-0.95601,1
2018,1.5,1,0.86189,-1
2018,-0.5,0,-4.5437,-1
2018,-1.5,0,-1.3082,-1
2018,-0.5,0,-2.6543,-1
2018,-1.5,0,-1.5636,1
2018,-1,0,-1.7201,1
2018,-0.5,0,-1.9608,1
2018,-1,0,-2.2041,1
2018,1.5,1,1.4221,-1
2018,-0.5,1,0.84286,-1
2018,-1.5,0,-1.8135,-1
2018,-0.5,1,1.7067,-1
2018,-1.5,0,-1.5819,1
2018,-1,1,2.3107,1
2018,-0.5,0,-1.0543,1
2018,-1,0,-2.469,1
2018,1.5,1,1.6136,-1
2018,-0.5,0,-0.86986,-1
2018,-1.5,0,-1.7821,-1
2018,-0.5,0,-4.1607,-1
2018,-1.5,1,2.4775,1
2018,-1,0,-1.5706,1
2018,-0.5,1,1.4196,1
2018,-1,0,-0.93941,1
2018,1.5,1,1.0947,-1
2018,-0.5,0,-3.5875,-1
2018,-1.5,0,-1.2077,-1
2018,-0.5,0,-2.5537,-1
2018,-1.5,0,-3.3524,1
2018,-1,1,2.7752,1
2019,1.5,1,1.7296,1
2019,1,1,1.3424,1
2019,-0.5,0,-2.4877,1
2019,-1,1,1.431,1
2019,0.5,1,1.663,-1
2019,-0.5,1,1.6903,-1
2019,-0.5,0,-1.0298,-1
2019,0,1,1.4122,1
2019,-1,0,-1.4984,1
2019,0,1,1.8594,-1
2019,-1.5,0,-1.6907,-1
2019,0,1,0.92445,-1
2019,0.5,0,-0.99471,-1
2019,-1,0,-1.2017,-1
2019,0.5,1,4.79,1
2019,1.5,1,1.7247,-1
2019,0,1,1.748,-1
2019,-0.5,1,1.1108,-1
2019,-1,0,-0.90394,-1
2019,-0.5,0,-2.1062,-1
2019,-1,0,-0.85307,-1
2019,-0.5,1,1.4059,-1
2019,1,1,1.5328,1
2019,1,1,1.1812,1
2019,-1.5,0,-2.7637,1
2019,0.5,1,0.783,-1
2019,0,1,0.91517,1
2019,-1,1,1.7741,-1
2019,-0.5,1,0.94607,-1
2019,1,1,0.77932,1
2019,0,0,-1.1972,-1
2019,1,1,0.9994,1
2019,-0.5,0,-1.2781,-1
2019,0.5,1,5.6088,1
2019,-0.5,1,3.8021,-1
2019,0.5,1,0.75262,1
2019,1,1,1.6227,-1
2019,0.5,1,1.1093,1
2019,1.5,1,1.1746,1
2019,5,1,0.74528,1
2019,0.5,1,4.1389,1
2019,0.5,1,0.93454,-1
2019,0,0,-1.5604,-1
2019,-1.5,0,-1.7274,-1
2019,0,0,-0.97758,1
2019,1.5,0,-1.4976,1
2019,0.5,1,0.91721,1
2019,-1,1,1.8382,1
2019,1,1,0.9056,1
2019,-5,0,-0.74195,1
2019,1,1,2.3404,-1
