subj_idx,stim,response,rt,condition
2015,0,0,-1.2017,-1
2015,-0.5,0,-0.8752,-1
2015,-1,1,1.0051,-1
2015,1,1,0.73387,1
2015,0,1,1.0104,1
2015,0,1,1.1364,1
2015,-1.5,0,-1.3545,1
2015,1.5,1,0.90353,-1
2015,1,1,0.84409,1
2015,-0.5,1,3.3784,-1
2015,-0.5,1,2.5134,1
2015,-1.5,0,-0.8295,1
2015,1,1,0.77944,1
2015,1,1,1.2386,-1
2015,0,1,2.2377,-1
2015,0,1,0.79272,1
2015,0,1,1.0306,-1
2015,-1,0,-2.507,-1
2015,1,1,0.79524,1
2015,0.5,1,1.6718,-1
2015,0,1,0.96502,-1
2015,0,1,0.98102,1
2015,-0.5,1,1.1375,-1
2015,1,0,-2.5699,1
2015,-0.5,1,1.0815,-1
2015,0,1,1.4408,-1
2015,-1.5,0,-1.7208,-1
2015,-1,0,-1.3653,-1
2015,5,1,0.78055,-1
2015,0.5,1,0.79254,-1
2015,1,1,2.4848,-1
2015,1,1,0.81202,1
2015,-1.5,0,-2.0448,-1
2015,0,0,-1.3751,-1
2015,0.5,1,0.97557,-1
2015,-1,0,-1.6407,-1
2015,0,0,-3.112,-1
2015,1,1,0.95729,-1
2015,1.5,1,2.3991,1
2015,0,1,1.17,1
2015,1.5,1,0.94953,-1
2015,1.5,1,2.1109,-1
2015,-1,1,0.88329,-1
2015,-1,0,-1.1705,-1
2015,-1.5,0,-1.4943,-1
2015,0.5,1,1.8344,1
2015,1.5,1,0.92074,-1
2015,0.5,1,1.3154,-1
2015,1,1,1.3289,-1
2015,0,1,1.318,-1
2015,-0.5,1,1.4061,1
2015,-1,0,-4.2166,-1
2015,-1.5,0,-1.0069,-1
2015,1.5,1,0.88993,1
2015,0.5,0,-1.052,-1
2015,5,1,0.6659,1
2015,0,1,1.0068,-1
2015,0.5,0,-1.0031,-1
2015,-1,1,1.7765,1
2015,-5,0,-1.025,1
2015,-1,0,-0.72301,-1
2015,0.5,1,2.9413,-1
2015,0.5,1,1.2112,1
2015,0,1,1.1027,1
2015,-0.5,1,1.1259,-1
2015,-0.5,0,-5.8583,1
2015,-0.5,1,3.5952,-1
2015,5,1,0.92735,-1
2015,-0.5,0,-2.0017,1
2015,-1,1,2.0311,1
2015,0.5,1,0.90551,1
2015,-0.5,1,0.77875,1
2015,0.5,1,4.1841,-1
2015,0.5,1,2.1119,-1
2015,-5,0,-0.68142,-1
2015,1,1,0.9322,-1
2015,-0.5,0,-2.7836,-1
2015,0.5,1,1.0004,1
2015,0,1,1.0349,1
2015,-0.5,0,-2.0724,-1
2015,-0.5,1,3.0749,1
2015,0,1,1.2661,-1
2015,1,1,1.815,1
2015,0.5,1,1.0661,-1
2015,0,0,-2.9332,-1
2015,-0.5,0,-0.74893,-1
2015,0.5,1,1.1802,1
2015,0.5,1,1.084,1
2015,0.5,1,2.0748,-1
2015,0.5,1,1.847,1
2015,0.5,1,1.5211,-1
2015,0,0,-3.2466,1
2015,-0.5,1,3.3835,1
2015,-1,1,1.9556,1
2015,-0.5,1,1.7018,1
2015,1,1,0.98545,-1
2015,0,1,1.1161,1
2015,-1,1,4.0948,1
2015,-0.5,1,1.6015,1
2015,1.5,1,0.97514,1
2015,0,1,1.1846,1
2015,-0.5,1,1.0538,-1
2015,0,1,0.9916,1
2015,0,1,1.5448,1
2015,-1.5,0,-1.3434,-1
2015,-5,0,-0.68981,1
2015,-1.5,0,-1.8069,-1
2015,-0.5,1,2.5483,-1
2015,1,1,0.89574,1
2015,0.5,1,1.1711,1
2015,0.5,1,1.7085,-1
2015,-0.5,1,0.84738,1
2015,0.5,1,1.639,1
2015,0,1,1.147,-1
2015,0.5,1,1.033,1
2015,1,1,0.87956,-1
2015,5,1,0.70495,1
2015,-1,1,0.71524,1
2015,-1.5,0,-2.5315,1
2015,-1,1,1.6774,1
2015,0,0,-2.474,-1
2015,-1,0,-1.6383,-1
2015,-1,0,-1.052,-1
2015,1.5,1,1.1011,1
2015,-5,0,-1.0028,-1
2015,0,1,3.4364,1
2015,-0.5,1,0.94874,1
2015,0.5,1,1.4433,1
2015,1,1,0.84813,-1
2015,-1.5,0,-2.5784,1
2015,1.5,1,1.4477,-1
2015,0.5,1,0.87435,1
2015,-1.5,0,-1.3983,1
2015,0.5,1,1.0244,1
2015,-1.5,1,0.917,1
2015,1,1,1.781,1
2015,-0.5,0,-1.255,-1
2015,-0.5,1,1.5798,1
2015,0,1,1.0872,-1
2015,0,1,1.9528,1
2016,-0.5,0,-1.8824,1
2016,0.5,1,1.2626,-1
2016,5,1,0.85084,1
2016,-1,0,-2.8032,1
2016,5,1,0.85799,-1
2016,0,1,1.4179,1
2016,-1,0,-3.0112,-1
2016,1,1,1.412,1
2016,-0.5,1,1.5782,1
2016,0.5,1,4.0359,-1
2016,5,1,0.86064,1
2016,-1,0,-1.2928,1
2016,5,1,1.0955,-1
2016,0,1,2.0666,1
2016,-1,1,1.6312,-1
2016,1,1,1.1549,1
2016,-0.5,0,-1.7664,1
2016,0.5,0,-1.6743,-1
2016,5,1,0.88295,1
2016,-1,0,-3.2292,1
2016,5,1,0.84523,-1
2016,0,1,2.1468,1
2016,-1,0,-2.0299,-1
2016,1,1,1.1737,1
2016,-0.5,0,-2.0325,1
2016,0.5,1,1.3235,-1
2016,5,1,1.068,1
2016,-1,0,-1.2297,1
2016,5,1,1.0322,-1
2016,0,0,-1.1388,1
2016,-1,0,-2.9297,-1
2016,1,1,1.6394,1
2016,-0.5,1,1.5668,1
2016,0.5,1,0.84243,-1
2016,5,1,0.91418,1
2016,-1,0,-1.2972,1
2016,5,1,1.0422,-1
2016,0,0,-1.7964,1
2016,-1,0,-0.98839,-1
2016,1,0,-1.8052,1
2016,-0.5,0,-1.7226,1
2016,0.5,1,2.7716,-1
2016,5,1,1.0763,1
2016,-1,0,-0.94245,1
2016,5,1,0.83994,-1
2016,0,1,3.407,1
2016,-1,0,-2.4957,-1
2016,1,1,1.7722,1
2016,-0.5,1,1.7178,1
2016,0.5,1,1.1545,-1
2016,5,1,1.1168,1
2016,-1,1,3.2177,1
2016,5,1,0.95928,-1
2016,0,1,1.0729,1
2016,-1,0,-1.7869,-1
2016,1,1,1.9425,1
2016,-0.5,0,-1.0388,1
2016,0.5,1,0.8374,-1
2016,5,1,0.87021,1
2016,-1,0,-1.6096,1
2016,5,1,0.87586,-1
2016,0,0,-0.9025,1
2016,-1,0,-3.9981,-1
2016,1,1,1.9887,1
2016,-0.5,0,-3.9439,1
2016,0.5,0,-1.1677,-1
2016,5,1,0.86772,1
2016,-1,0,-3.5242,1
2016,5,1,1.0506,-1
2016,0,1,2.0692,1
2016,-1,0,-1.2513,-1
2016,1,1,1.9064,1
2016,-0.5,0,-4.282,1
2016,0.5,1,1.6648,-1
2016,5,1,0.79982,1
2016,-1,0,-1.7495,1
2016,5,1,0.89122,-1
2016,0,1,1.3553,1
2016,-1,0,-1.5429,-1
2016,1,1,2.3021,1
2016,-0.5,1,0.94737,1
2016,0.5,1,0.8873,-1
2016,5,1,1.2173,1
2016,-1,0,-1.5844,1
2016,5,1,0.83618,-1
2016,0,1,4.4896,1
2016,-1,0,-1.1698,-1
2016,1,0,-1.3014,1
2016,-0.5,0,-2.2842,1
2016,0.5,1,1.3235,-1
2016,5,1,0.92293,1
2016,-1,0,-1.3246,1
2016,5,1,1.0169,-1
2016,0,1,1.33,1
2016,-1,0,-1.7332,-1
2016,1,1,2.1162,1
2016,-0.5,0,-1.01,1
2016,0.5,1,2.5219,-1
2016,5,1,0.85007,1
2016,-1,0,-1.3018,1
2016,5,1,0.88251,-1
2016,0,0,-1.0163,1
2016,-1,0,-0.90103,-1
2016,1,1,0.93762,1
2016,-0.5,1,2.0125,1
2016,0.5,1,1.1285,-1
2016,5,1,0.82574,1
2016,-1,0,-1.3746,1
2016,5,1,0.82024,-1
2016,0,1,1.0641,1
2016,-1,0,-1.4802,-1
2016,1,1,1.8399,1
2016,-0.5,1,3.3423,1
2016,0.5,1,2.2788,-1
2016,5,1,0.91269,1
2016,-1,0,-2.0981,1
2016,5,1,0.89018,-1
2016,0,1,1.1807,1
2016,-1,0,-1.9338,-1
2016,1,1,1.4613,1
2016,-0.5,0,-3.2132,1
2016,0.5,1,1.5052,-1
2016,5,1,0.90819,1
2016,-1,0,-1.2844,1
2016,5,1,0.90006,-1
2016,0,0,-1.1665,1
2016,-1,1,1.0895,-1
2016,1,1,0.96533,1
2016,-0.5,0,-1.752,1
2016,0.5,1,2.3441,-1
2016,5,1,0.8735,1
2016,-1,0,-0.9205,1
2016,5,1,0.95847,-1
2016,0,1,1.6392,1
2016,-1,1,1.7798,-1
2016,1,1,1.4669,1
2016,-0.5,1,7.9367,1
2016,0.5,0,-0.96171,-1
2016,5,1,0.85171,1
2016,-1,1,1.8977,1
2016,5,1,1.4352,-1
2016,0,1,1.1196,1
2016,-1,1,2.2847,-1
2016,1,1,0.97551,1
2016,-0.5,1,1.8224,1
2016,0.5,1,0.9863,-1
2016,5,1,1.2456,1
2016,-1,0,-1.642,1
2016,5,1,0.91397,-1
2016,0,1,1.0078,1
2016,-1,0,-1.6195,-1
2016,1,1,1.3094,1
2016,-0.5,1,1.4503,1
2016,0.5,0,-1.2835,-1
2016,5,1,1.0039,1
2016,-1,0,-1.5653,1
2016,5,1,0.98539,-1
2016,0,1,1.2708,1
2016,-1,1,2.095,-1
2016,1,1,3.5174,1
2017,1.5,1,1.0665,-1
2017,-0.5,0,-2.014,-1
2017,-0.5,0,-0.91088,-1
2017,-0.5,1,1.7889,-1
2017,-0.5,0,-0.91284,1
2017,-1,0,-3.3052,-1
2017,0.5,1,2.2917,-1
2017,0,1,0.9197,1
2017,1.5,1,2.7195,-1
2017,-0.5,0,-1.9263,-1
2017,-0.5,1,1.0381,-1
2017,-0.5,1,3.7602,-1
2017,-0.5,1,2.8256,1
2017,-1,1,1.6227,-1
2017,0.5,0,-1.624,-1
2017,0,1,1.3083,1
2017,1.5,1,0.9222,-1
2017,-0.5,1,0.85052,-1
2017,-0.5,0,-1.7863,-1
2017,-0.5,0,-1.3556,-1
2017,-0.5,0,-0.86018,1
2017,-1,0,-2.4474,-1
2017,0.5,0,-2.292,-1
2017,0,1,0.74823,1
2017,1.5,1,0.90027,-1
2017,-0.5,0,-0.87942,-1
2017,-0.5,0,-1.5077,-1
2017,-0.5,1,0.96581,-1
2017,-0.5,1,4.1752,1
2017,-1,1,1.5505,-1
2017,0.5,0,-0.96635,-1
2017,0,1,3.2936,1
2017,1.5,1,0.97881,-1
2017,-0.5,1,2.2518,-1
2017,-0.5,0,-1.8817,-1
2017,-0.5,1,2.727,-1
2017,-0.5,1,3.1487,1
2017,-1,0,-1.0565,-1
2017,0.5,1,1.5036,-1
2017,0,1,3.2114,1
2017,1.5,0,-1.2985,-1
2017,-0.5,0,-1.0758,-1
2017,-0.5,1,2.8766,-1
2017,-0.5,0,-1.9905,-1
2017,-0.5,1,1.448,1
2017,-1,1,0.96866,-1
2017,0.5,1,2.7467,-1
2017,0,1,4.7106,1
2017,1.5,1,1.054,-1
2017,-0.5,0,-1.6555,-1
2017,-0.5,0,-1.583,-1
2017,-0.5,0,-1.3313,-1
2017,-0.5,0,-2.422,1
2017,-1,0,-1.2332,-1
2017,0.5,1,1.3081,-1
2017,0,0,-5.2415,1
2017,1.5,0,-1.824,-1
2017,-0.5,0,-2.6745,-1
2017,-0.5,0,-1.0306,-1
2017,-0.5,1,2.4295,-1
2017,-0.5,0,-1.371,1
2017,-1,0,-1.4308,-1
2017,0.5,0,-2.648,-1
2017,0,1,4.7545,1
2017,1.5,1,1.6766,-1
2017,-0.5,0,-0.92562,-1
2017,-0.5,0,-1.5691,-1
2017,-0.5,1,2.9857,-1
2017,-0.5,0,-3.6977,1
2017,-1,0,-1.8533,-1
2017,0.5,0,-0.9786,-1
2017,0,1,0.82676,1
2017,1.5,1,0.95248,-1
2017,-0.5,0,-5.6174,-1
2017,-0.5,0,-2.4579,-1
2017,-0.5,0,-2.6047,-1
2017,-0.5,1,1.5932,1
2017,-1,0,-1.9491,-1
2017,0.5,1,0.86095,-1
2017,0,1,4.0806,1
2017,1.5,1,1.1931,-1
2017,-0.5,0,-1.8684,-1
2017,-0.5,0,-1.0684,-1
2017,-0.5,0,-1.3625,-1
2017,-0.5,0,-2.0598,1
2017,-1,0,-1.2637,-1
2017,0.5,1,1.0529,-1
2017,0,1,2.007,1
2017,1.5,1,1.3675,-1
2017,-0.5,1,2.0622,-1
2017,-0.5,1,1.2754,-1
2017,-0.5,0,-2.647,-1
2017,-0.5,1,0.90759,1
2017,-1,0,-2.3979,-1
2017,0.5,1,2.0394,-1
2017,0,0,-1.5052,1
2017,1.5,1,1.6058,-1
2017,-0.5,1,3.5888,-1
2017,-0.5,1,1.0935,-1
2017,-0.5,1,1.8151,-1
2017,-0.5,1,3.3644,1
2017,-1,0,-2.4822,-1
2017,0.5,1,4.0289,-1
2017,0,0,-2.659,1
2017,1.5,1,1.3666,-1
2017,-0.5,0,-2.0725,-1
2017,-0.5,1,0.97342,-1
2017,-0.5,0,-1.3509,-1
2017,-0.5,1,1.8409,1
2017,-1,0,-0.86323,-1
2017,0.5,1,0.82138,-1
2017,0,1,1.3384,1
2017,1.5,0,-1.2155,-1
2017,-0.5,1,0.9341,-1
2017,-0.5,0,-1.1175,-1
2017,-0.5,1,1.8113,-1
2017,-0.5,1,2.1783,1
2017,-1,0,-1.7498,-1
2017,0.5,0,-0.97096,-1
2017,0,0,-0.77054,1
2017,1.5,1,1.3525,-1
2017,-0.5,0,-5.3009,-1
2017,-0.5,0,-3.4191,-1
2017,-0.5,1,1.0133,-1
2017,-0.5,1,2.5591,1
2017,-1,0,-2.7598,-1
2017,0.5,1,1.5809,-1
2017,0,0,-4.1255,1
2017,1.5,1,1.99,-1
2017,-0.5,0,-1.1427,-1
2017,-0.5,1,1.0454,-1
2017,-0.5,0,-1.4346,-1
2017,-0.5,1,1.7707,1
2017,-1,0,-2.2769,-1
2017,0.5,1,4.323,-1
2017,0,0,-2.3342,1
2017,1.5,1,1.3041,-1
2017,-0.5,0,-1.2816,-1
2017,-0.5,1,1.5809,-1
2017,-0.5,1,0.92315,-1
2017,-0.5,0,-2.2446,1
2017,-1,0,-1.3726,-1
2017,0.5,1,2.2706,-1
2017,0,1,1.8667,1
2017,1.5,1,1.3232,-1
2017,-0.5,0,-1.6685,-1
2017,-0.5,0,-1.3395,-1
2017,-0.5,1,0.99034,-1
2017,-0.5,1,1.8565,1
2017,-1,0,-2.9102,-1
2017,0.5,0,-3.0342,-1
2017,0,0,-0.87478,1
2017,1.5,1,1.1098,-1
2017,-0.5,0,-2.7444,-1
2017,-0.5,1,1.2575,-1
2017,-0.5,1,1.7608,-1
2017,-0.5,1,2.8546,1
2017,-1,1,2.7994,-1
2017,0.5,1,2.8808,-1
2017,0,0,-1.2062,1
2018,-0.5,0,-3.362,-1
2018,-1.5,1,4.3065,-1
2018,-0.5,0,-1.3062,-1
2018,-1.5,1,1.8851,1
2018,-1,0,-0.80518,1
2018,-0.5,1,3.5258,1
2018,-1,0,-2.2567,1
2018,1.5,1,2.0035,-1
2018,-0.5,1,4.9405,-1
2018,-1.5,0,-1.2446,-1
2018,-0.5,0,-1.4818,-1
2018,-1.5,0,-1.0238,1
2018,-1,0,-1.4525,1
2018,-0.5,0,-0.89602,1
2018,-1,0,-1.0421,1
2018,1.5,1,0.7356,-1
2018,-0.5,1,2.5242,-1
2018,-1.5,0,-1.0035,-1
2018,-0.5,0,-1.4285,-1
2018,-1.5,0,-1.2004,1
2018,-1,0,-1.1357,1
2018,-0.5,1,1.1604,1
2018,-1,0,-1.3267,1
2018,1.5,1,1.7463,-1
2018,-0.5,0,-3.1895,-1
2018,-1.5,0,-1.6629,-1
2018,-0.5,1,1.3071,-1
2018,-1.5,1,1.6214,1
2018,-1,0,-3.9769,1
2018,-0.5,1,1.7634,1
2018,-1,1,1.8169,1
2018,1.5,1,0.89863,-1
2018,-0.5,0,-1.0901,-1
2018,-1.5,0,-1.133,-1
2018,-0.5,0,-1.2414,-1
2018,-1.5,0,-1.8471,1
2018,-1,0,-1.1337,1
2018,-0.5,1,0.72695,1
2018,-1,0,-1.3951,1
2018,1.5,1,1.0063,-1
2018,-0.5,1,1.8419,-1
2018,-1.5,0,-1.3853,-1
2018,-0.5,1,0.92794,-1
2018,-1.5,0,-1.7306,1
2018,-1,1,2.3064,1
2018,-0.5,1,1.1154,1
2018,-1,1,6.7855,1
2018,1.5,1,1.5502,-1
2018,-0.5,0,-1.4283,-1
2018,-1.5,0,-1.0713,-1
2018,-0.5,0,-5.7736,-1
2018,-1.5,0,-2.1172,1
2018,-1,1,1.4293,1
2018,-0.5,0,-0.82025,1
2018,-1,1,1.7001,1
2018,1.5,1,1.9227,-1
2018,-0.5,0,-0.918,-1
2018,-1.5,0,-0.81195,-1
2018,-0.5,0,-1.8124,-1
2018,-1.5,0,-1.2769,1
2018,-1,0,-2.4521,1
2018,-0.5,1,1.6994,1
2018,-1,0,-3.6551,1
2018,1.5,1,1.5752,-1
2018,-0.5,0,-1.6734,-1
2018,-1.5,0,-0.88996,-1
2018,-0.5,1,3.8503,-1
2018,-1.5,0,-2.5592,1
2018,-1,0,-1.5025,1
2018,-0.5,1,3.6922,1
2018,-1,1,0.80526,1
2018,1.5,1,1.5219,-1
2018,-0.5,0,-1.5749,-1
2018,-1.5,0,-1.34,-1
2018,-0.5,0,-1.8698,-1
2018,-1.5,0,-1.1951,1
2018,-1,1,0.9162,1
2018,-0.5,1,0.88937,1
2018,-1,1,2.3752,1
2018,1.5,1,1.7877,-1
2018,-0.5,0,-6.2902,-1
2018,-1.5,0,-1.5643,-1
2018,-0.5,0,-1.9605,-1
2018,-1.5,0,-2.5528,1
2018,-1,0,-1.046,1
2018,-0.5,1,1.889,1
2018,-1,0,-2.5593,1
2018,1.5,1,1.4429,-1
2018,-0.5,0,-3.4317,-1
2018,-1.5,0,-1.5835,-1
2018,-0.5,1,1.9987,-1
2018,-1.5,1,3.3555,1
2018,-1,0,-3.1222,1
2018,-0.5,1,4.561,1
2018,-1,1,2.3926,1
2018,1.5,1,2.5576,-1
2018,-0.5,0,-1.4042,-1
2018,-1.5,0,-1.5193,-1
2018,-0.5,0,-1.2354,-1
2018,-1.5,0,-1.0344,1
2018,-1,0,-1.1763,1
2018,-0.5,1,2.6738,1
2018,-1,1,1.3851,1
2018,1.5,1,0.94951,-1
2018,-0.5,1,1.0987,-1
2018,-1.5,0,-1.4269,-1
2018,-0.5,0,-1.6889,-1
2018,-1.5,0,-1.0042,1
2018,-1,1,1.4532,1
2018,-0.5,0,-3.4645,1
2018,-1,0,-2.8884,1
2018,1.5,1,1.5737,-1
2018,-0.5,1,1.2246,-1
2018,-1.5,0,-0.73987,-1
2018,-0.5,0,-1.6041,-1
2018,-1.5,0,-1.4067,1
2018,-1,0,-2.0674,1
2018,-0.5,0,-2.5382,1
2018,-1,0,-0.81317,1
2018,1.5,1,1.7496,-1
2018,-0.5,0,-2.6388,-1
2018,-1.5,0,-0.9816,-1
2018,-0.5,0,-1.6908,-1
2018,-1.5,0,-1.8913,1
2018,-1,1,2.6936,1
2018,-0.5,0,-1.0992,1
2018,-1,0,-1.2866,1
2018,1.5,1,2.5553,-1
2018,-0.5,0,-0.97822,-1
2018,-1.5,1,1.3056,-1
2018,-0.5,0,-1.0391,-1
2018,-1.5,1,2.2579,1
2018,-1,0,-3.5687,1
2018,-0.5,0,-1.5619,1
2018,-1,0,-1.8537,1
2018,1.5,1,1.5358,-1
2018,-0.5,1,2.0235,-1
2018,-1.5,0,-1.1247,-1
2018,-0.5,0,-0.80903,-1
2018,-1.5,0,-7.0683,1
2018,-1,1,4.2669,1
2018,-0.5,1,2.8093,1
2018,-1,1,1.1097,1
2018,1.5,1,1.2967,-1
2018,-0.5,0,-2.0297,-1
2018,-1.5,1,1.723,-1
2018,-0.5,0,-1.8832,-1
2018,-1.5,0,-1.4243,1
2018,-1,0,-2.2577,1
2018,-0.5,0,-2.8056,1
2018,-1,1,1.3832,1
2018,1.5,1,1.051,-1
2018,-0.5,1,1.1594,-1
2018,-1.5,0,-0.94761,-1
2018,-0.5,1,2.4335,-1
2018,-1.5,1,0.86513,1
2018,-1,0,-1.6593,1
2018,-0.5,1,1.3063,1
2018,-1,1,1.0998,1
2018,1.5,1,2.27,-1
2019,-0.5,0,-1.3606,-1
2019,0.5,0,-1.3753,1
2019,1,1,1.9022,-1
2019,0.5,1,3.5094,1
2019,1.5,1,0.91085,1
2019,5,1,0.70154,1
2019,0.5,1,1.3824,1
2019,0.5,1,4.6889,-1
2019,0,1,2.3833,-1
2019,-1.5,0,-0.91544,-1
2019,0,0,-1.0716,1
2019,1.5,1,0.98502,1
2019,0.5,1,1.0259,1
2019,-1,0,-2.1635,1
2019,1,1,3.6188,1
2019,-5,0,-1.1811,1
2019,1,1,1.0356,-1
2019,-0.5,1,2.7468,1
2019,1.5,1,1.3492,-1
2019,-1,0,-4.0787,-1
2019,0.5,1,1.2304,-1
2019,0.5,1,1.1201,-1
2019,-1.5,0,-0.87848,-1
2019,-1,0,-2.8127,1
2019,-5,0,-0.84992,1
2019,1,1,2.2316,1
2019,0,0,-1.1695,1
2019,0.5,1,3.8625,1
2019,-1,0,-1.3406,1
2019,5,1,0.70252,-1
2019,0,1,1.7548,1
2019,-1,0,-1.8584,1
2019,1,1,1.2253,1
2019,0.5,1,3.961,-1
2019,-0.5,1,2.2808,1
2019,1,1,1.1135,-1
2019,0.5,1,2.3489,-1
2019,1.5,1,1.7189,-1
2019,0,0,-2.1158,-1
2019,0.5,1,2.3077,-1
2019,-1.5,0,-4.9449,1
2019,-1,0,-1.0455,-1
2019,-1.5,0,-1.9308,-1
2019,1.5,1,1.3419,1
2019,1,1,1.3493,1
2019,-0.5,1,2.144,1
2019,-1,0,-1.2702,1
2019,0.5,1,1.5751,-1
2019,-0.5,0,-1.7704,-1
2019,-0.5,0,-1.7233,-1
2019,0,0,-1.2674,1
