subj_idx,stim,response,rt,condition
2013,-1,1,1.9059,-1
2013,0,1,1.8332,1
2013,-0.5,0,-0.97858,1
2013,0.5,1,1.0675,1
2013,1,0,-0.78254,-1
2013,-0.5,1,1.0939,-1
2013,-0.5,0,-2.1898,1
2013,-1,1,0.88477,1
2013,-5,0,-0.66286,1
2013,-0.5,1,3.618,-1
2013,1,1,0.90558,1
2013,0,1,2.6349,1
2013,0,1,1.9528,1
2013,0.5,1,1.5768,1
2013,0,1,1.0122,-1
2013,0,1,1.397,-1
2013,-0.5,0,-2.4914,1
2013,0,1,0.97211,1
2013,1.5,1,0.89748,1
2013,0,1,1.2545,1
2013,0.5,0,-1.3187,-1
2013,0.5,1,1.5454,1
2013,0,1,1.2945,1
2013,-0.5,1,1.3254,-1
2013,-5,0,-0.67953,-1
2013,0.5,1,1.4434,1
2013,5,1,0.89103,-1
2013,0,1,1.2547,-1
2013,0,0,-1.2937,1
2013,0.5,1,0.68947,1
2013,-1.5,0,-0.6826,-1
2013,-1,1,1.6248,1
2013,1,1,1.7721,1
2013,1.5,1,1.8648,1
2013,0,1,1.0717,-1
2013,0.5,1,0.68492,-1
2013,1,1,1.0818,1
2013,0,0,-1.8531,-1
2013,-1.5,0,-0.72412,-1
2013,1.5,0,-1.6683,1
2013,1,1,1.3425,-1
2013,0.5,0,-3.3439,-1
2013,0.5,0,-1.5808,-1
2013,1,1,0.64683,-1
2013,1.5,1,2.2996,-1
2013,0,1,1.1153,1
2013,5,1,1.191,-1
2013,0.5,1,0.98657,-1
2013,-0.5,0,-2.2015,-1
2013,-1,1,1.1096,-1
2013,1.5,1,1.4864,-1
2013,-1,1,1.0475,-1
2013,-0.5,0,-1.2668,1
2013,-0.5,0,-0.93462,1
2013,0.5,1,1.2861,1
2013,1,1,0.89837,1
2013,-0.5,0,-3.1017,1
2013,0,1,1.8303,1
2013,-1.5,0,-1.4063,-1
2013,-0.5,1,1.0621,1
2013,1.5,1,1.9053,-1
2013,-1.5,0,-1.0226,1
2013,0.5,1,1.7112,-1
2013,1,1,0.91244,-1
2013,0.5,1,1.0295,1
2013,-1,0,-2.2984,1
2013,1,1,0.69543,1
2013,0.5,1,0.96367,1
2013,-5,0,-0.73128,-1
2013,0.5,1,2.7386,-1
2013,0.5,0,-2.5406,1
2013,0.5,1,2.4946,1
2013,-0.5,0,-2.0224,1
2013,0,1,1.6201,-1
2013,-1,1,1.4625,-1
2013,0,1,4.6804,-1
2013,1,1,2.0843,1
2013,-1,0,-0.79554,-1
2013,0.5,1,0.99248,1
2013,-1,1,1.7206,-1
2013,0,1,4.4145,1
2013,-0.5,1,3.5238,1
2013,0.5,1,1.0867,1
2013,1,1,3.1499,-1
2013,-0.5,0,-1.5257,-1
2013,-0.5,1,1.8668,1
2013,-1,0,-1.174,1
2013,-5,0,-0.74712,1
2013,-0.5,1,1.4934,-1
2013,1,1,3.0247,1
2013,0,0,-1.8149,1
2013,0,0,-0.89645,1
2015,0,1,0.82406,-1
2015,0,1,2.5558,1
2015,0,1,1.1098,-1
2015,-1,1,0.99266,-1
2015,1,1,1.0707,1
2015,0.5,1,0.80272,-1
2015,0,1,1.8859,-1
2015,0,1,0.85233,1
2015,-0.5,1,1.2246,-1
2015,1,1,0.9631,1
2015,-0.5,1,2.1187,-1
2015,0,1,3.0663,-1
2015,-1.5,0,-1.2397,-1
2015,-1,0,-2.0347,-1
2015,5,1,0.66319,-1
2015,0.5,1,1.1299,-1
2015,1,1,0.8362,-1
2015,1,1,0.85968,1
2015,-1.5,0,-1.2392,-1
2015,0,1,1.3511,-1
2015,0.5,1,4.4365,-1
2015,-1,0,-2.1489,-1
2015,0,1,1.1987,-1
2015,1,1,1.2414,-1
2015,1.5,1,1.1256,1
2015,0,1,0.95529,1
2015,1.5,1,0.82773,-1
2015,1.5,1,0.84569,-1
2015,-1,1,1.0764,-1
2015,-1,0,-0.81152,-1
2015,-1.5,0,-1.4525,-1
2015,0.5,1,0.75502,1
2015,1.5,1,1.0312,-1
2015,0.5,1,2.4377,-1
2015,1,1,2.1583,-1
2015,0,1,1.8924,-1
2015,-0.5,0,-0.85815,1
2015,-1,1,3.2068,-1
2015,-1.5,0,-2.1903,-1
2015,1.5,1,0.96922,1
2015,0.5,1,1.72,-1
2015,5,1,0.79907,1
2015,0,0,-2.6355,-1
2015,0.5,1,2.3287,-1
2015,-1,0,-1.0936,1
2015,-5,0,-0.91909,1
2015,-1,0,-1.6761,-1
2015,0.5,0,-2.6261,-1
2015,0.5,1,2.6153,1
2015,0,1,0.82476,1
2015,-0.5,0,-1.4349,-1
2015,-0.5,1,1.4249,1
2015,-0.5,0,-1.6903,-1
2015,5,1,0.79257,-1
2015,-0.5,0,-1.4361,1
2015,-1,1,2.8227,1
2015,0.5,1,2.4691,1
2015,-0.5,1,1.9909,1
2015,0.5,1,0.875,-1
2015,0.5,1,2.0892,-1
2015,-5,0,-0.83708,-1
2015,1,1,4.0303,-1
2015,-0.5,1,2.1877,-1
2015,0.5,1,1.2717,1
2015,0,1,1.6638,1
2015,-0.5,0,-2.7914,-1
2015,-0.5,1,1.312,1
2015,0,0,-1.1118,-1
2015,1,1,0.91396,1
2015,0.5,1,1.0451,-1
2015,0,1,2.4633,-1
2015,-0.5,1,1.9765,-1
2015,0.5,1,1.6296,1
2015,0.5,1,2.8843,1
2015,0.5,1,0.9419,-1
2015,0.5,1,1.006,1
2015,0.5,1,1.2574,-1
2015,0,1,2.1823,1
2015,-0.5,0,-2.3856,1
2015,-1,0,-4.5406,1
2015,-0.5,1,1.4197,1
2015,1,1,0.91036,-1
2015,0,1,1.4635,1
2015,-1,0,-1.3509,1
2015,-0.5,1,3.2959,1
2015,1.5,1,1.3208,1
2015,0,1,0.79768,1
2015,-0.5,0,-2.4702,-1
2015,0,1,1.9861,1
2015,0,1,1.4121,1
2015,-1.5,0,-1.3291,-1
2015,-5,0,-1.1562,1
2015,-1.5,0,-0.75051,-1
2015,-0.5,0,-3.7635,-1
2015,1,1,0.86635,1
2015,0.5,1,1.1678,1
2015,0.5,1,2.1632,-1
2015,-0.5,1,0.76887,1
2015,0.5,0,-1.8154,1
2015,0,0,-2.2479,-1
2015,0.5,1,1.6249,1
2015,1,1,0.70212,-1
2015,5,1,0.79872,1
2015,-1,1,2.7566,1
2015,-1.5,0,-1.3665,1
2015,-1,1,3.1566,1
2015,0,1,1.2282,-1
2015,-1,1,2.237,-1
2015,-1,0,-1.5087,-1
2015,1.5,1,0.87571,1
2015,-5,0,-0.79981,-1
2015,0,1,2.5391,1
2015,-0.5,1,0.83756,1
2015,0.5,1,0.92421,1
2015,1,1,1.7516,-1
2015,-1.5,0,-1.6658,1
2015,1.5,1,1.4286,-1
2015,0.5,1,0.86327,1
2015,-1.5,0,-1.9447,1
2015,0.5,1,0.90555,1
2015,-1.5,0,-1.6318,1
2015,1,1,1.2428,1
2015,-0.5,1,1.8638,-1
2015,-0.5,1,6.0091,1
2015,0,0,-1.1262,-1
2015,0,1,1.9239,1
2015,-1,0,-2.1456,1
2015,1,1,0.69214,-1
2015,1.5,1,1.451,1
2015,-1,0,-1.4239,1
2015,-1,0,-2.0334,1
2015,1,1,1.369,-1
2015,-0.5,1,1.0346,1
2015,-1,0,-1.9328,1
2015,1.5,1,1.073,1
2015,1.5,1,1.5893,-1
2015,0,1,1.3438,1
2015,0,1,1.9522,-1
2015,0,0,-1.5673,-1
2015,-0.5,1,3.5889,1
2015,1,1,0.93385,1
2015,-0.5,0,-1.1272,-1
2015,0.5,1,3.155,-1
2015,0.5,1,1.5626,1
2015,-0.5,1,5.4304,-1
2015,0,1,1.1965,-1
2015,-0.5,0,-2.2576,-1
2015,-1,0,-1.2644,-1
2015,1,1,1.3097,1
2015,0,1,0.97236,1
2015,0,0,-2.8448,1
2015,-1.5,1,0.6795,1
2015,1.5,1,2.487,-1
2015,1,1,1.021,1
2015,-0.5,0,-1.059,-1
2015,-0.5,1,1.2933,1
2015,-1.5,0,-0.90708,1
2015,1,1,0.87664,1
2015,1,1,2.1044,-1
2016,0.5,0,-2.9594,-1
2016,-1.5,0,-1.7897,-1
2016,0,0,-4.4255,1
2016,-1,1,1.4003,-1
2016,-5,0,-1.118,1
2016,0,1,2.4257,-1
2016,-0.5,0,-1.4884,-1
2016,0.5,0,-1.0642,1
2016,0.5,1,2.5242,-1
2016,-1.5,0,-1.3541,-1
2016,0,1,1.127,1
2016,-1,1,1.3907,-1
2016,-5,0,-1.1815,1
2016,0,1,3.1022,-1
2016,-0.5,1,0.92778,-1
2016,0.5,1,1.1933,1
2016,0.5,1,2.706,-1
2016,-1.5,0,-1.1335,-1
2016,0,0,-1.5215,1
2016,-1,0,-0.97938,-1
2016,-5,0,-0.97878,1
2016,0,1,1.9102,-1
2016,-0.5,1,2.3061,-1
2016,0.5,1,1.7309,1
2016,0.5,1,1.0896,-1
2016,-1.5,0,-0.97801,-1
2016,0,1,2.146,1
2016,-1,0,-1.2039,-1
2016,-5,0,-0.96259,1
2016,0,1,1.7685,-1
2016,-0.5,1,1.0419,-1
2016,0.5,1,1.5652,1
2016,0.5,0,-1.8571,-1
2016,-1.5,0,-1.5373,-1
2016,0,1,1.349,1
2016,-1,0,-1.3598,-1
2016,-5,0,-0.94007,1
2016,0,0,-1.4754,-1
2016,-0.5,0,-1.7902,-1
2016,0.5,1,2.9107,1
2016,0.5,0,-2.2896,-1
2016,-1.5,0,-0.93486,-1
2016,0,1,1.4661,1
2016,-1,0,-1.3511,-1
2016,-5,0,-0.91266,1
2016,0,0,-1.2127,-1
2016,-0.5,1,3.7227,-1
2016,0.5,1,0.91501,1
2016,0.5,1,1.0512,-1
2016,-1.5,0,-1.2687,-1
2016,0,0,-1.6005,1
2016,-1,0,-1.7931,-1
2016,-5,0,-0.99497,1
2016,0,1,4.3711,-1
2016,-0.5,1,1.5808,-1
2016,0.5,1,1.6033,1
2016,0.5,1,1.395,-1
2016,-1.5,0,-1.634,-1
2016,0,0,-1.191,1
2016,-1,0,-1.2522,-1
2016,-5,0,-0.91787,1
2016,0,1,1.1583,-1
2016,-0.5,1,0.86996,-1
2016,0.5,1,2.0409,1
2016,0.5,1,1.0672,-1
2016,-1.5,0,-1.4453,-1
2016,0,1,1.2035,1
2016,-1,1,1.0737,-1
2016,-5,0,-0.98199,1
2016,0,1,1.828,-1
2016,-0.5,1,0.84782,-1
2016,0.5,1,5.0378,1
2016,0.5,1,1.0083,-1
2016,-1.5,0,-1.7596,-1
2016,0,0,-1.31,1
2016,-1,1,0.8965,-1
2016,-5,0,-1.2667,1
2016,0,0,-1.5383,-1
2016,-0.5,1,2.2549,-1
2016,0.5,1,0.97772,1
2016,0.5,1,1.301,-1
2016,-1.5,0,-1.0827,-1
2016,0,1,0.93188,1
2016,-1,0,-0.90304,-1
2016,-5,0,-1.0804,1
2016,0,1,0.92978,-1
2016,-0.5,0,-0.94722,-1
2016,0.5,1,1.3831,1
2016,0.5,1,0.94606,-1
2016,-1.5,1,1.9289,-1
2016,0,0,-3.3403,1
2016,-1,0,-1.8904,-1
2016,-5,0,-1.0382,1
2016,0,1,0.87656,-1
2016,-0.5,1,1.4871,-1
2016,0.5,1,1.2598,1
2016,0.5,0,-0.88339,-1
2016,-1.5,0,-1.4312,-1
2016,0,1,1.0275,1
2016,-1,0,-1.2696,-1
2016,-5,0,-0.88467,1
2016,0,1,1.5045,-1
2016,-0.5,1,0.96601,-1
2016,0.5,1,2.868,1
2016,0.5,1,1.5011,-1
2016,-1.5,0,-1.0741,-1
2016,0,0,-4.671,1
2016,-1,0,-1.032,-1
2016,-5,0,-0.91562,1
2016,0,1,2.9347,-1
2016,-0.5,0,-1.2752,-1
2016,0.5,1,0.91088,1
2016,0.5,1,1.7831,-1
2016,-1.5,0,-2.5835,-1
2016,0,1,2.3961,1
2016,-1,0,-1.1385,-1
2016,-5,0,-0.91591,1
2016,0,1,1.7613,-1
2016,-0.5,0,-1.3374,-1
2016,0.5,1,1.5561,1
2016,0.5,1,1.6732,-1
2016,-1.5,0,-2.4228,-1
2016,0,0,-2.0379,1
2016,-1,0,-1.4246,-1
2016,-5,0,-0.80122,1
2016,0,1,1.766,-1
2016,-0.5,0,-1.4656,-1
2016,0.5,1,1.0741,1
2016,0.5,0,-1.5654,-1
2016,-1.5,0,-1.8024,-1
2016,0,1,2.0287,1
2016,-1,0,-1.3265,-1
2016,-5,0,-1.4431,1
2016,0,0,-3.6193,-1
2016,-0.5,1,3.7944,-1
2016,0.5,1,1.7917,1
2016,0.5,1,1.2639,-1
2016,-1.5,0,-1.0201,-1
2016,0,1,2.9245,1
2016,-1,1,0.91972,-1
2016,-5,0,-1.0229,1
2016,0,1,1.096,-1
2016,-0.5,0,-1.9003,-1
2016,0.5,0,-1.1595,1
2016,0.5,1,1.4196,-1
2016,-1.5,0,-1.2501,-1
2016,0,1,3.6992,1
2016,-1,0,-2.2398,-1
2016,-5,0,-0.83897,1
2016,0,0,-0.99477,-1
2016,-0.5,1,1.967,-1
2016,0.5,0,-1.9487,1
2016,0.5,1,1.3451,-1
2016,-1.5,0,-1.2579,-1
2016,0,1,1.4393,1
2016,-1,0,-2.7247,-1
2016,-5,0,-0.90238,1
2016,0,0,-1.0929,-1
2016,-0.5,0,-2.3045,-1
2016,0.5,1,0.96642,1
2017,-1.5,1,4.5487,1
2017,-1,0,-1.408,1
2017,0,0,-1.4369,1
2017,-1,1,2.0343,-1
2017,0.5,1,1.1746,1
2017,0,0,-1.256,1
2017,0,0,-2.9502,1
2017,-0.5,1,1.4443,1
2017,-1.5,0,-3.5746,1
2017,-1,0,-2.2661,1
2017,0,0,-2.5726,1
2017,-1,0,-1.9418,-1
2017,0.5,1,2.1292,1
2017,0,0,-1.71,1
2017,0,1,3.2589,1
2017,-0.5,0,-1.4974,1
2017,-1.5,0,-1.5472,1
2017,-1,0,-3.981,1
2017,0,1,0.97243,1
2017,-1,0,-2.3606,-1
2017,0.5,1,2.2701,1
2017,0,0,-1.294,1
2017,0,1,2.5384,1
2017,-0.5,0,-0.88609,1
2017,-1.5,0,-2.3681,1
2017,-1,0,-2.379,1
2017,0,1,1.2822,1
2017,-1,1,2.2424,-1
2017,0.5,1,3.9587,1
2017,0,0,-1.0161,1
2017,0,1,1.3851,1
2017,-0.5,0,-2.6912,1
2017,-1.5,0,-1.6848,1
2017,-1,0,-1.2935,1
2017,0,0,-1.8009,1
2017,-1,0,-0.92037,-1
2017,0.5,1,1.0625,1
2017,0,0,-1.1815,1
2017,0,1,1.2186,1
2017,-0.5,0,-6.0923,1
2017,-1.5,0,-1.4077,1
2017,-1,0,-2.287,1
2017,0,1,2.6404,1
2017,-1,0,-1.0211,-1
2017,0.5,1,1.9259,1
2017,0,1,0.93166,1
2017,0,1,3.7395,1
2017,-0.5,0,-2.7462,1
2017,-1.5,0,-1.2172,1
2017,-1,1,1.8698,1
2017,0,1,1.2839,1
2017,-1,0,-2.7519,-1
2017,0.5,0,-1.4769,1
2017,0,1,3.482,1
2017,0,1,1.9885,1
2017,-0.5,0,-3.6899,1
2017,-1.5,0,-0.81021,1
2017,-1,0,-1.1491,1
2017,0,1,4.4034,1
2017,-1,1,1.5543,-1
2017,0.5,1,1.884,1
2017,0,1,1.2508,1
2017,0,1,6.1608,1
2017,-0.5,0,-2.9999,1
2017,-1.5,0,-1.3322,1
2017,-1,0,-1.8268,1
2017,0,1,1.9706,1
2017,-1,0,-1.8529,-1
2017,0.5,1,0.92689,1
2017,0,1,2.3451,1
2017,0,1,0.85509,1
2017,-0.5,0,-1.4791,1
2017,-1.5,0,-1.7569,1
2017,-1,0,-1.1932,1
2017,0,0,-3.6563,1
2017,-1,0,-4.6235,-1
2017,0.5,1,1.6314,1
2017,0,0,-3.4969,1
2017,0,1,3.0002,1
2017,-0.5,0,-5.3729,1
2017,-1.5,0,-1.3028,1
2017,-1,0,-1.081,1
2017,0,1,1.1218,1
2017,-1,0,-3.9913,-1
2017,0.5,1,1.4944,1
2017,0,1,3.2792,1
2017,0,0,-2.0256,1
2017,-0.5,0,-3.1637,1
2017,-1.5,0,-1.7985,1
2017,-1,1,1.7204,1
2017,0,1,5.5624,1
2017,-1,0,-1.9028,-1
2017,0.5,0,-1.1624,1
2017,0,0,-1.2589,1
2017,0,1,1.3444,1
2017,-0.5,0,-2.613,1
2017,-1.5,0,-1.1555,1
2017,-1,0,-0.78789,1
2017,0,1,7.2083,1
2017,-1,0,-1.4013,-1
2017,0.5,1,2.5833,1
2017,0,1,1.1816,1
2017,0,1,4.3339,1
2017,-0.5,0,-1.94,1
2017,-1.5,0,-2.4649,1
2017,-1,0,-1.0767,1
2017,0,0,-1.4117,1
2017,-1,0,-0.98894,-1
2017,0.5,1,1.1999,1
2017,0,1,1.1846,1
2017,0,1,2.715,1
2017,-0.5,0,-1.701,1
2017,-1.5,1,1.0506,1
2017,-1,1,1.3615,1
2017,0,1,2.7961,1
2017,-1,0,-1.42,-1
2017,0.5,1,0.90135,1
2017,0,1,1.4517,1
2017,0,1,4.3267,1
2017,-0.5,0,-0.87434,1
2017,-1.5,1,0.83553,1
2017,-1,0,-2.2135,1
2017,0,0,-2.5977,1
2017,-1,1,1.2919,-1
2017,0.5,1,4.5059,1
2017,0,1,6.0108,1
2017,0,1,1.8611,1
2017,-0.5,1,1.6112,1
2017,-1.5,0,-0.88353,1
2017,-1,0,-2.2603,1
2017,0,1,1.5298,1
2017,-1,0,-0.90061,-1
2017,0.5,1,0.96495,1
2017,0,1,2.3302,1
2017,0,1,1.4438,1
2017,-0.5,0,-6.5368,1
2017,-1.5,1,2.0127,1
2017,-1,1,0.93488,1
2017,0,1,1.8267,1
2017,-1,1,2.2442,-1
2017,0.5,1,1.2432,1
2017,0,0,-1.6084,1
2017,0,1,2.0538,1
2017,-0.5,0,-1.216,1
2017,-1.5,0,-1.0369,1
2017,-1,0,-1.3437,1
2017,0,1,2.9794,1
2017,-1,0,-2.7032,-1
2017,0.5,1,2.3361,1
2017,0,0,-1.7164,1
2017,0,1,0.99437,1
2017,-0.5,0,-1.5586,1
2017,-1.5,0,-1.7084,1
2017,-1,1,2.0184,1
2017,0,1,1.1945,1
2017,-1,1,1.599,-1
2017,0.5,1,2.5359,1
2017,0,1,1.0462,1
2017,0,1,1.4822,1
2017,-0.5,0,-1.046,1
2018,-0.5,0,-1.4596,-1
2018,-5,0,-1.7421,-1
2018,0,1,2.3888,-1
2018,-1,1,3.1147,1
2018,0.5,1,1.2911,-1
2018,1.5,1,1.0536,1
2018,-1,1,1.349,1
2018,0,1,4.3583,1
2018,-0.5,1,0.89146,-1
2018,-5,0,-0.78485,-1
2018,0,0,-2.5516,-1
2018,-1,0,-1.2592,1
2018,0.5,1,1.7435,-1
2018,1.5,1,2.2633,1
2018,-1,1,1.2725,1
2018,0,1,1.1674,1
2018,-0.5,0,-1.8206,-1
2018,-5,0,-0.90414,-1
2018,0,0,-2.5373,-1
2018,-1,1,2.1873,1
2018,0.5,0,-2.1738,-1
2018,1.5,1,1.0726,1
2018,-1,1,2.4695,1
2018,0,1,1.9451,1
2018,-0.5,1,3.9683,-1
2018,-5,0,-0.84247,-1
2018,0,0,-1.2801,-1
2018,-1,0,-2.6955,1
2018,0.5,1,1.6436,-1
2018,1.5,1,2.0182,1
2018,-1,1,1.2915,1
2018,0,1,2.0198,1
2018,-0.5,0,-0.73987,-1
2018,-5,0,-0.74397,-1
2018,0,1,2.4834,-1
2018,-1,0,-0.95192,1
2018,0.5,1,4.9682,-1
2018,1.5,1,0.98755,1
2018,-1,0,-2.2399,1
2018,0,1,1.1301,1
2018,-0.5,0,-1.1673,-1
2018,-5,0,-0.76146,-1
2018,0,0,-0.98498,-1
2018,-1,0,-2.6096,1
2018,0.5,0,-4.2761,-1
2018,1.5,1,0.8886,1
2018,-1,1,1.7923,1
2018,0,1,0.77019,1
2018,-0.5,0,-0.88389,-1
2018,-5,0,-0.71029,-1
2018,0,1,2.2593,-1
2018,-1,0,-1.9684,1
2018,0.5,1,1.8934,-1
2018,1.5,1,1.1923,1
2018,-1,0,-2.1651,1
2018,0,1,0.78572,1
2018,-0.5,0,-0.9508,-1
2018,-5,0,-0.92275,-1
2018,0,1,1.4111,-1
2018,-1,0,-1.7991,1
2018,0.5,1,1.3805,-1
2018,1.5,1,1.2266,1
2018,-1,1,1.8057,1
2018,0,1,3.2228,1
2018,-0.5,0,-1.0492,-1
2018,-5,0,-1.0282,-1
2018,0,1,1.3893,-1
2018,-1,0,-2.0314,1
2018,0.5,1,1.1448,-1
2018,1.5,1,1.408,1
2018,-1,0,-1.0267,1
2018,0,1,2.2837,1
2018,-0.5,0,-3.7447,-1
2018,-5,0,-1.12,-1
2018,0,1,2.0113,-1
2018,-1,0,-2.1595,1
2018,0.5,0,-4.0788,-1
2018,1.5,1,1.754,1
2018,-1,1,2.2422,1
2018,0,1,1.4827,1
2018,-0.5,1,0.9097,-1
2018,-5,0,-0.81474,-1
2018,0,1,2.2551,-1
2018,-1,0,-1.5322,1
2018,0.5,1,4.6144,-1
2018,1.5,1,0.76144,1
2018,-1,0,-1.0453,1
2018,0,1,1.2095,1
2018,-0.5,1,0.99067,-1
2018,-5,0,-1.0189,-1
2018,0,1,1.1425,-1
2018,-1,0,-2.5891,1
2018,0.5,1,4.3423,-1
2018,1.5,1,2.3148,1
2018,-1,0,-3.649,1
2018,0,0,-1.271,1
2018,-0.5,0,-0.89323,-1
2018,-5,0,-0.86065,-1
2018,0,0,-4.1578,-1
2018,-1,0,-1.0232,1
2018,0.5,0,-1.0303,-1
2018,1.5,1,0.8766,1
2018,-1,0,-2.8891,1
2018,0,1,1.2295,1
2018,-0.5,0,-1.6068,-1
2018,-5,0,-0.87406,-1
2018,0,1,1.7427,-1
2018,-1,0,-2.3294,1
2018,0.5,1,1.6099,-1
2018,1.5,1,1.0135,1
2018,-1,0,-3.7574,1
2018,0,1,1.0213,1
2018,-0.5,1,1.077,-1
2018,-5,0,-0.91347,-1
2018,0,1,1.435,-1
2018,-1,1,1.2801,1
2018,0.5,1,1.9044,-1
2018,1.5,1,0.89999,1
2018,-1,0,-1.4136,1
2018,0,0,-1.1587,1
2018,-0.5,0,-2.184,-1
2018,-5,0,-0.7482,-1
2018,0,0,-1.1438,-1
2018,-1,0,-1.1677,1
2018,0.5,0,-0.8156,-1
2018,1.5,1,1.2814,1
2018,-1,0,-1.2244,1
2018,0,1,1.2005,1
2018,-0.5,1,1.0908,-1
2018,-5,0,-1.098,-1
2018,0,0,-1.9697,-1
2018,-1,1,1.2309,1
2018,0.5,1,2.4945,-1
2018,1.5,1,2.9145,1
2018,-1,0,-1.0379,1
2018,0,1,0.84878,1
2018,-0.5,1,2.8977,-1
2018,-5,0,-0.91829,-1
2018,0,1,3.2895,-1
2018,-1,1,1.3399,1
2018,0.5,1,2.0582,-1
2018,1.5,1,2.0177,1
2018,-1,1,3.0527,1
2018,0,1,1.1507,1
2018,-0.5,0,-1.2611,-1
2018,-5,0,-0.90717,-1
2018,0,0,-0.82702,-1
2018,-1,1,2.0335,1
2018,0.5,0,-1.1493,-1
2018,1.5,1,1.0832,1
2018,-1,1,1.3738,1
2018,0,1,0.98658,1
2018,-0.5,0,-2.2059,-1
2018,-5,0,-1.0446,-1
2018,0,1,0.94387,-1
2018,-1,1,2.1139,1
2018,0.5,1,1.096,-1
2018,1.5,1,1.9271,1
2018,-1,0,-3.3368,1
2018,0,1,0.88116,1
2019,1,1,0.84183,1
2019,0,0,-3.0235,-1
2019,1,1,1.7818,1
2019,-0.5,1,1.9882,-1
2019,0.5,1,0.99645,1
2019,-0.5,0,-1.3445,-1
2019,0.5,1,2.1232,1
2019,1,1,1.5223,-1
2019,0.5,1,2.4019,1
2019,1.5,1,0.82776,1
2019,5,1,0.76707,1
2019,0.5,1,1.1678,1
2019,0.5,1,0.84472,-1
2019,0,1,1.0058,-1
2019,-1.5,0,-1.698,-1
2019,0,1,0.99876,1
2019,1.5,1,0.76955,1
2019,0.5,1,1.6354,1
2019,-1,1,0.95395,1
2019,1,1,1.4664,1
2019,-5,0,-0.81427,1
2019,1,1,1.7327,-1
2019,-0.5,1,1.8302,1
2019,1.5,1,3.876,-1
2019,-1,1,1.2928,-1
2019,0.5,1,3.8372,-1
2019,0.5,1,1.5068,-1
2019,-1.5,0,-1.071,-1
2019,-1,1,0.81167,1
2019,-5,0,-0.88593,1
2019,1,1,0.92929,1
2019,0,0,-1.9896,1
2019,0.5,1,2.0199,1
2019,-1,0,-1.6136,1
2019,5,1,0.84571,-1
2019,0,1,3.2645,1
2019,-1,0,-0.97781,1
2019,1,1,2.7605,1
2019,0.5,1,1.8712,-1
2019,-0.5,1,1.1515,1
2019,1,1,4.0735,-1
2019,0.5,1,2.3551,-1
2019,1.5,1,1.354,-1
2019,0,1,1.2821,-1
2019,0.5,1,1.7525,-1
2019,-1.5,1,2.4796,1
2019,-1,0,-1.2238,-1
2019,-1.5,1,1.2288,-1
2019,1.5,1,1.3598,1
2019,1,1,0.83438,1
2019,-0.5,1,1.3826,1
2019,-1,1,1.8594,1
2019,0.5,1,0.88765,-1
2019,-0.5,0,-3.1677,-1
2019,-0.5,1,1.0016,-1
2019,0,1,1.3887,1
2019,-1,0,-0.83484,1
2019,0,1,1.5851,-1
2019,-1.5,0,-2.0142,-1
2019,0,1,0.94404,-1
2019,0.5,1,2.4301,-1
2019,-1,1,5.2256,-1
2019,0.5,1,1.3439,1
2019,1.5,1,1.2536,-1
2019,0,1,1.3345,-1
2019,-0.5,0,-1.1944,-1
2019,-1,1,0.87931,-1
2019,-0.5,0,-2.4659,-1
