subj_idx,stim,response,rt,condition
2019,-1.5,1,0.91022,1
2019,0,1,2.044,1
2019,0.5,0,-1.3115,-1
2019,0,0,-1.23,-1
2019,0,1,1.0818,-1
2019,-1.5,0,-0.78968,-1
2019,0,0,-2.2034,-1
2019,-0.5,0,-2.2329,-1
2019,-0.5,1,0.70327,1
2019,0.5,1,1.8808,-1
2019,0.5,1,1.964,-1
2019,-1.5,1,2.977,1
2019,0.5,1,1.0719,-1
2019,0,1,0.95168,1
2019,1,1,1.0741,1
2019,0,0,-0.95277,-1
2019,-0.5,0,-3.0681,1
2019,0,1,1.2897,1
2019,0.5,1,5.906,1
2019,0.5,1,2.2971,1
2019,-5,0,-0.95326,-1
2019,-1.5,0,-1.1719,-1
2019,-0.5,0,-1.1639,-1
2019,0,1,0.9074,-1
2019,-1,1,1.1215,1
2019,1.5,1,0.92588,1
2019,0,1,1.1518,1
2019,0,1,2.1071,1
2019,-1,1,3.3182,1
2019,-1.5,0,-0.98165,1
2019,0,0,-2.4579,1
2019,1,1,1.4323,-1
2019,1.5,1,0.99048,-1
2019,0,1,2.9096,-1
2019,-1,0,-1.0189,-1
2019,-0.5,0,-3.6525,1
2019,1,0,-0.99751,-1
2019,0,1,1.6212,-1
2019,1,1,1.527,-1
2019,0,1,1.4749,1
2019,0.5,0,-3.0833,1
2019,-1,0,-0.90195,1
2019,-1,1,1.645,-1
2019,0.5,1,1.7484,1
2019,1.5,1,1.0382,1
2019,1.5,1,2.5308,1
2019,-0.5,0,-0.96594,1
2019,0,0,-2.8767,1
2019,0,1,2.4045,-1
2019,-1,0,-1.9693,-1
2019,0.5,1,1.8269,1
2019,-0.5,1,2.0961,1
2019,-1.5,1,1.8107,1
2019,-0.5,0,-1.7248,-1
2019,-0.5,1,1.0705,1
2019,-5,0,-1.0638,-1
2019,5,1,0.68278,-1
2019,1.5,1,1.2586,-1
2019,-1,0,-1.8588,-1
2019,1,1,0.97422,-1
2019,-1,1,1.6843,1
2019,-0.5,0,-1.2223,-1
2019,1,0,-1.2858,-1
2019,-0.5,1,2.9806,1
2019,5,1,0.8614,1
2019,1,1,0.83504,-1
2019,0,1,2.4723,-1
2019,0,1,0.85331,1
2019,-0.5,1,1.2056,-1
2019,-0.5,0,-0.88649,1
2019,0.5,1,1.685,-1
2019,1,1,1.8942,-1
2019,1.5,1,1.3401,-1
2019,0.5,1,3.16,1
2019,0.5,1,1.048,1
2019,0,1,0.80956,-1
2019,0,1,1.261,1
2019,-1.5,0,-2.3475,1
2020,1,1,1.2409,1
2020,0.5,1,2.0922,1
2020,-0.5,0,-5.4279,-1
2020,-0.5,0,-1.7202,-1
2020,-0.5,0,-2.9331,-1
2020,1.5,1,2.4837,-1
2020,-1,0,-1.7412,1
2020,0,0,-2.3184,-1
2020,0.5,1,1.566,1
2020,0.5,0,-0.92191,-1
2020,1,1,4.7902,-1
2020,0,0,-1.925,-1
2020,0.5,1,1.0885,-1
2020,-1,0,-1.3678,-1
2020,0,1,1.8164,1
2020,1,1,1.4333,1
2020,1.5,0,-5.3554,-1
2020,-1,0,-1.9804,1
2020,1,1,3.5185,-1
2020,0.5,1,1.1791,1
2020,-1,0,-1.198,-1
2020,0,1,2.0118,1
2020,1.5,1,2.3954,-1
2020,1,1,1.2823,-1
2020,-0.5,0,-1.1317,-1
2020,-0.5,0,-2.0042,1
2020,5,1,1.4548,-1
2020,1,1,1.4006,1
2020,-0.5,0,-3.245,1
2020,-1,0,-1.5765,-1
2020,-1.5,0,-2.0588,-1
2020,0,1,1.7292,-1
2020,-0.5,0,-2.7661,-1
2020,0.5,0,-6.118,-1
2020,-1,0,-1.4603,-1
2020,0,0,-1.5725,-1
2020,1,1,2.3902,-1
2020,1,1,0.91212,-1
2020,0.5,0,-1.6915,1
2020,1.5,1,2.8564,1
2020,0.5,0,-2.552,-1
2020,-1,0,-2.4592,-1
2020,0.5,1,2.2498,-1
2020,0,0,-1.3242,1
2020,1,1,2.144,-1
2020,-1,1,3.3674,1
2020,-0.5,0,-2.3316,-1
2020,-1.5,0,-3.2792,1
2020,1.5,1,2.934,1
2020,1,1,1.1166,1
2020,0,0,-1.0238,-1
2020,0,1,0.92904,1
2020,-0.5,1,1.8899,1
2020,0.5,1,3.9855,1
2020,-0.5,0,-2.7637,1
2020,-1,1,1.2112,1
2020,0,0,-1.991,1
2020,0.5,1,3.0473,1
2020,-1.5,0,-4.1798,1
2020,0.5,0,-1.8101,-1
2020,-1,1,1.2117,1
2020,1,1,3.753,1
2020,0.5,1,1.6119,1
2020,-1.5,0,-1.4085,-1
2020,-1.5,0,-4.1608,1
2020,-0.5,1,1.4042,1
2020,0,1,1.464,1
2020,-5,0,-1.6771,-1
2020,-1,0,-1.454,1
2020,-0.5,0,-1.8606,1
2020,-1.5,0,-2.0364,1
2020,0,1,1.8816,1
2020,-1,1,1.8674,-1
2020,0.5,0,-1.2717,-1
2020,0,0,-2.891,1
2020,1,1,1.7345,1
2020,0,0,-1.0587,-1
2020,-1,0,-1.4355,-1
2020,0,0,-2.3027,-1
2020,-5,0,-1.064,-1
2020,0.5,0,-5.6504,-1
2020,0,0,-4.1787,-1
2020,0,1,1.363,1
2020,-1,0,-1.3924,1
2020,-0.5,1,1.1083,1
2020,0.5,0,-5.897,-1
2020,0.5,0,-1.0918,1
2020,-1.5,0,-1.9918,1
2020,-5,0,-1.3771,1
2020,0,0,-1.5523,-1
2020,-0.5,0,-2.5412,1
2020,-1,0,-4.994,1
2020,-0.5,0,-3.1378,1
2020,0,1,1.1355,1
2020,-0.5,0,-1.6114,-1
2020,-1.5,0,-1.2559,1
2020,1.5,1,2.3577,1
2020,1,0,-0.95716,-1
2020,1,1,1.2009,1
2020,1.5,1,2.2448,-1
2020,0,0,-1.488,-1
2020,0,0,-4.7138,-1
2020,-1.5,0,-2.6516,-1
2020,0,1,1.3579,1
2020,-1.5,0,-1.3473,-1
2020,1.5,1,2.1676,1
2020,-0.5,1,2.2386,-1
2020,0.5,0,-1.146,-1
2020,1,0,-4.9337,-1
2020,-5,0,-1.0053,1
2020,0.5,1,3.1571,1
2020,0,1,2.8847,-1
2020,-0.5,0,-1.6556,-1
2020,1,1,1.5773,-1
2020,0.5,0,-0.94222,-1
2020,-1,0,-7.0087,1
2020,0,0,-1.2292,-1
2020,-0.5,0,-4.4708,1
2020,0.5,1,1.9384,1
2020,-0.5,1,2.9395,1
2020,0,0,-1.7798,1
2020,-1.5,0,-1.8305,-1
2020,1,0,-1.3023,-1
2020,-1.5,0,-1.1768,-1
2020,0,0,-2.7484,-1
2020,-0.5,0,-2.3116,1
2020,-1,1,1.6546,-1
2020,-1,1,1.4198,1
2020,-1,0,-1.433,-1
2020,-0.5,0,-1.8128,-1
2020,-0.5,0,-0.93563,-1
2020,1.5,1,2.7345,1
2020,0.5,0,-3.8106,-1
2020,5,1,1.1129,-1
2020,1.5,1,3.8765,-1
2020,0,0,-1.3994,-1
2020,1.5,0,-1.6766,1
2020,-0.5,0,-2.1756,1
2020,0,1,1.1538,1
2020,-1,0,-1.1911,-1
2020,-0.5,0,-2.6432,-1
2020,0.5,1,5.7982,1
2020,1,1,1.548,1
2020,0,1,5.2485,1
2020,-0.5,0,-1.1412,1
2020,0,0,-2.724,1
2020,1.5,1,3.9177,-1
2020,-0.5,1,1.4206,-1
2020,0.5,0,-2.4873,1
2020,0.5,0,-1.7303,1
2020,0,0,-4.2313,1
2020,0.5,1,1.5043,1
2020,0.5,1,1.1236,-1
2020,5,1,1.1158,1
2020,5,1,1.2013,1
2020,1,0,-1.1744,1
2020,0.5,1,2.6361,-1
2020,1,1,1.5624,1
2020,-0.5,0,-1.0958,-1
2021,-0.5,1,1.72,-1
2021,0.5,0,-1.4619,-1
2021,0,0,-1.6756,1
2021,0.5,1,0.98587,1
2021,5,1,1.1767,1
2021,0,0,-1.9677,1
2021,1.5,1,3.2226,-1
2021,0,1,0.84829,1
2021,-1,0,-0.88619,-1
2021,0,0,-1.3966,1
2021,-0.5,0,-2.0463,1
2021,0.5,0,-2.5848,-1
2021,-5,0,-0.71834,1
2021,0,1,4.4856,1
2021,1,0,-1.5939,-1
2021,1,1,0.96009,1
2021,0.5,0,-1.4541,-1
2021,-1.5,0,-1.0272,-1
2021,1.5,1,1.0471,1
2021,1.5,1,1.4766,1
2021,-1,0,-0.73036,1
2021,-0.5,0,-2.868,1
2021,0.5,1,1.7018,1
2021,0.5,1,1.8747,1
2021,0,0,-2.9458,1
2021,0,0,-0.86386,-1
2021,0.5,1,2.6047,-1
2021,-1,0,-5.3959,1
2021,1,1,1.2019,1
2021,-0.5,0,-0.97898,1
2021,-0.5,0,-0.82426,1
2021,0.5,1,1.0755,-1
2021,1.5,1,1.0868,1
2021,-0.5,0,-2.2328,-1
2021,-1,1,3.1529,1
2021,-1.5,0,-2.335,1
2021,5,1,0.97872,-1
2021,0.5,1,0.99509,1
2021,0.5,0,-0.64424,1
2021,-1.5,0,-1.3197,1
2021,-1,0,-0.7392,-1
2021,0.5,0,-1.9186,-1
2021,0,0,-1.1539,-1
2021,0.5,0,-2.5991,1
2021,-1,0,-2.1367,-1
2021,0,1,3.2089,1
2021,0,0,-2.1352,-1
2021,0,1,2.8325,1
2021,0,0,-0.8316,1
2021,0,1,1.4097,-1
2021,-1,0,-1.2738,1
2021,-0.5,0,-0.9463,-1
2021,1,0,-2.5024,-1
2021,1.5,1,0.72368,1
2021,-0.5,0,-1.6427,1
2021,1.5,1,3.126,-1
2021,-1.5,0,-1.9737,1
2021,1,1,2.3537,1
2021,-0.5,0,-2.4105,1
2021,0,0,-1.5244,-1
2021,0,1,1.795,1
2021,-5,0,-1.0019,1
2021,-0.5,1,6.052,1
2021,0,1,2.6784,1
2021,-0.5,0,-2.3152,1
2021,1,1,3.7066,1
2021,0,1,1.7455,-1
2021,1.5,1,1.5503,-1
2021,1,1,1.129,1
2021,-1,0,-1.0189,-1
2021,-0.5,0,-1.8477,1
2021,0,1,1.517,1
2021,0.5,0,-1.4668,1
2021,-1.5,0,-1.1147,1
2021,5,1,0.98982,-1
2021,0.5,1,1.6303,-1
2021,1,1,0.95338,-1
2021,-1.5,0,-1.2809,-1
2021,0,0,-4.4387,-1
2021,-0.5,0,-1.4488,-1
2021,0.5,1,0.93415,-1
2021,0,1,3.2028,1
2021,0.5,1,1.3919,1
2021,5,1,1.021,1
2021,0,1,3.2379,1
2021,1.5,0,-0.84639,-1
2021,0,0,-1.4178,1
2021,-1,0,-1.2578,-1
2021,0,0,-4.0776,1
2021,-0.5,1,2.4515,1
2021,0.5,1,5.3111,-1
2021,-5,0,-0.96293,1
2021,0,1,1.4143,1
2021,1,1,1.9479,-1
2021,1,1,1.1855,1
2021,0.5,1,1.8571,-1
2021,-1.5,0,-0.9554,-1
2021,1.5,0,-1.0392,1
2021,1.5,1,0.87531,1
2021,-1,1,1.3746,1
2021,-0.5,0,-1.7231,1
2021,0.5,1,1.0974,1
2021,0.5,0,-2.2953,1
2021,0,0,-0.83343,1
2021,0,0,-0.75655,-1
2021,0.5,0,-1.4316,-1
2021,-1,0,-1.3236,1
2021,1,0,-1.7214,1
2021,-0.5,0,-1.55,1
2021,-0.5,0,-1.724,1
2021,0.5,1,2.0948,-1
2021,1.5,0,-1.2271,1
2021,-0.5,0,-4.6723,-1
2021,-1,0,-2.6733,1
2021,-1.5,0,-1.689,1
2021,5,1,1.6137,-1
2021,0.5,1,1.7445,1
2021,0.5,0,-1.3896,1
2021,-1.5,0,-2.9012,1
2021,-1,0,-2.3617,-1
2021,0.5,0,-1.7556,-1
2021,0,0,-2.8454,-1
2021,0.5,0,-0.94967,1
2021,-1,0,-0.97547,-1
2021,0,1,2.9424,1
2021,0,1,2.8718,-1
2021,0,1,1.5938,1
2021,0,1,0.86475,1
2021,0,1,1.7289,-1
2021,-1,0,-1.0766,1
2021,-0.5,1,0.75064,-1
2021,1,1,0.71976,-1
2021,1.5,1,3.3228,1
2021,-0.5,0,-2.0379,1
2021,1.5,0,-2.0746,-1
2021,-1.5,0,-0.67555,1
2021,1,1,1.6305,1
2021,-0.5,0,-1.6606,1
2021,0,0,-4.2403,-1
2021,0,1,1.5056,1
2021,-5,0,-0.78138,1
2021,-0.5,1,0.93994,1
2021,0,1,1.4209,1
2021,-0.5,0,-1.4953,1
2021,1,1,0.85666,1
2021,0,0,-1.3448,-1
2021,1.5,1,1.5927,-1
2021,1,1,3.5884,1
2021,-1,0,-1.7714,-1
2021,-0.5,0,-1.1075,1
2021,0,0,-1.8055,1
2021,0.5,0,-1.0774,1
2021,-1.5,0,-0.84323,1
2021,5,1,0.87692,-1
2021,0.5,1,1.4406,-1
2021,1,1,0.87438,-1
2021,-1.5,0,-1.1889,-1
2021,0,0,-1.1229,-1
2022,1.5,1,1.6289,1
2022,1.5,1,1.4659,1
2022,-0.5,0,-1.6575,-1
2022,-0.5,1,1.8868,-1
2022,0,0,-1.4995,-1
2022,0,0,-1.5998,-1
2022,1,1,3.5691,-1
2022,-0.5,0,-1.4495,-1
2022,1.5,1,2.2257,1
2022,1.5,1,2.1097,1
2022,-0.5,0,-2.0975,-1
2022,-0.5,0,-1.7173,-1
2022,0,1,1.8721,-1
2022,0,0,-3.1811,-1
2022,1,0,-3.197,-1
2022,-0.5,0,-2.5245,-1
2022,1.5,1,2.4525,1
2022,1.5,1,2.2805,1
2022,-0.5,1,2.2277,-1
2022,-0.5,0,-1.2269,-1
2022,0,0,-3.154,-1
2022,0,0,-3.9823,-1
2022,1,1,1.4068,-1
2022,-0.5,0,-1.6862,-1
2022,1.5,1,2.0422,1
2022,1.5,1,4.386,1
2022,-0.5,0,-1.5718,-1
2022,-0.5,0,-2.0092,-1
2022,0,1,1.2389,-1
2022,0,0,-1.8358,-1
2022,1,1,1.3917,-1
2022,-0.5,0,-1.4974,-1
2022,1.5,1,1.1833,1
2022,1.5,1,1.4178,1
2022,-0.5,0,-2.4464,-1
2022,-0.5,0,-1.7689,-1
2022,0,0,-1.7202,-1
2022,0,0,-3.4744,-1
2022,1,1,2.0934,-1
2022,-0.5,0,-2.541,-1
2022,1.5,1,2.5887,1
2022,1.5,1,2.0759,1
2022,-0.5,0,-2.3816,-1
2022,-0.5,0,-2.4258,-1
2022,0,1,3.2416,-1
2022,0,0,-2.4995,-1
2022,1,1,1.7562,-1
2022,-0.5,1,2.1064,-1
2022,1.5,1,3.3398,1
2022,1.5,1,2.5535,1
2022,-0.5,0,-1.5592,-1
2022,-0.5,0,-4.5968,-1
2022,0,1,2.3966,-1
2022,0,0,-2.2338,-1
2022,1,0,-1.14,-1
2022,-0.5,0,-1.6577,-1
2022,1.5,1,1.4235,1
2022,1.5,1,1.2184,1
2022,-0.5,0,-1.6166,-1
2022,-0.5,0,-1.7873,-1
2022,0,0,-3.3491,-1
2022,0,0,-4.1851,-1
2022,1,1,2.0765,-1
2022,-0.5,0,-1.6936,-1
2022,1.5,1,2.5272,1
2022,1.5,1,1.4318,1
2022,-0.5,0,-1.2564,-1
2022,-0.5,0,-2.5279,-1
2022,0,0,-2.4311,-1
2022,0,1,1.068,-1
2022,1,1,1.4294,-1
2022,-0.5,0,-1.8266,-1
2022,1.5,1,1.7757,1
2022,1.5,1,4.0857,1
2022,-0.5,1,2.0809,-1
2022,-0.5,1,1.4742,-1
2022,0,1,2.355,-1
2022,0,0,-1.5652,-1
2022,1,0,-2.8025,-1
2022,-0.5,1,2.1683,-1
2022,1.5,1,1.2901,1
2022,1.5,0,-2.0787,1
2022,-0.5,0,-1.1438,-1
2022,-0.5,0,-2.329,-1
2022,0,1,1.6595,-1
2022,0,0,-2.0879,-1
2022,1,0,-1.8402,-1
2022,-0.5,1,2.0763,-1
2022,1.5,0,-2.0551,1
2022,1.5,1,3.3224,1
2022,-0.5,0,-1.5572,-1
2022,-0.5,0,-2.0879,-1
2022,0,0,-1.4302,-1
2022,0,0,-1.4348,-1
2022,1,1,2.1708,-1
2022,-0.5,0,-1.2726,-1
2022,1.5,1,3.5215,1
2022,1.5,1,1.3208,1
2022,-0.5,0,-4.9557,-1
2022,-0.5,0,-1.8238,-1
2022,0,0,-1.1674,-1
2022,0,0,-1.3004,-1
2022,1,1,1.4188,-1
2022,-0.5,0,-1.4669,-1
2022,1.5,1,3.8465,1
2022,1.5,1,2.5575,1
2022,-0.5,0,-2.833,-1
2022,-0.5,0,-1.8918,-1
2022,0,0,-3.5791,-1
2022,0,1,2.611,-1
2022,1,0,-2.338,-1
2022,-0.5,0,-2.8444,-1
2022,1.5,1,4.2806,1
2022,1.5,1,4.2793,1
2022,-0.5,1,1.3913,-1
2022,-0.5,0,-2.4275,-1
2022,0,0,-1.8696,-1
2022,0,0,-1.9923,-1
2022,1,0,-3.5148,-1
2022,-0.5,0,-1.5172,-1
2022,1.5,1,1.2665,1
2022,1.5,1,2.236,1
2022,-0.5,0,-1.0666,-1
2022,-0.5,0,-1.2623,-1
2022,0,0,-2.3154,-1
2022,0,0,-2.6996,-1
2022,1,0,-1.4438,-1
2022,-0.5,0,-2.1107,-1
2022,1.5,1,2.2056,1
2022,1.5,1,1.2735,1
2022,-0.5,0,-1.7174,-1
2022,-0.5,0,-1.8108,-1
2022,0,0,-3.9792,-1
2022,0,0,-2.8323,-1
2022,1,1,1.7366,-1
2022,-0.5,0,-1.1478,-1
2022,1.5,1,2.9251,1
2022,1.5,0,-1.9702,1
2022,-0.5,1,2.0831,-1
2022,-0.5,0,-3.0337,-1
2022,0,0,-4.3911,-1
2022,0,0,-3.0317,-1
2022,1,0,-2.0714,-1
2022,-0.5,0,-2.5815,-1
2022,1.5,1,2.1911,1
2022,1.5,1,2.1409,1
2022,-0.5,0,-1.5272,-1
2022,-0.5,0,-2.093,-1
2022,0,0,-3.0427,-1
2022,0,1,3.2809,-1
2022,1,1,1.2667,-1
2022,-0.5,0,-1.6029,-1
2022,1.5,1,3.0608,1
2022,1.5,1,2.842,1
2022,-0.5,0,-3.3954,-1
2022,-0.5,0,-1.6736,-1
2022,0,0,-2.3617,-1
2022,0,0,-1.7106,-1
2022,1,1,1.7351,-1
2022,-0.5,0,-1.9941,-1
2024,1,1,1.3065,-1
2024,-0.5,1,0.8475,-1
2024,-1.5,1,0.82887,-1
2024,-1.5,1,0.73725,-1
2024,-0.5,0,-1.5166,1
2024,0.5,1,0.794,-1
2024,-0.5,1,2.2123,-1
2024,1.5,1,0.83464,1
2024,1,1,1.3062,-1
2024,-0.5,0,-1.0653,-1
2024,-1.5,0,-1.5227,-1
2024,-1.5,0,-1.0028,-1
2024,-0.5,0,-1.3841,1
2024,0.5,1,1.2626,-1
2024,-0.5,1,0.93474,-1
2024,1.5,1,0.87862,1
2024,1,1,0.92239,-1
2024,-0.5,1,1.9236,-1
2024,-1.5,0,-1.0078,-1
2024,-1.5,0,-1.7272,-1
2024,-0.5,0,-5.6827,1
2024,0.5,0,-3.6913,-1
2024,-0.5,0,-1.2661,-1
2024,1.5,1,1.9151,1
2024,1,1,0.94701,-1
2024,-0.5,0,-0.84928,-1
2024,-1.5,0,-1.9873,-1
2024,-1.5,0,-1.956,-1
2024,-0.5,1,1.348,1
2024,0.5,1,0.83014,-1
2024,-0.5,0,-2.1087,-1
2024,1.5,1,0.96799,1
2024,1,1,2.5153,-1
2024,-0.5,0,-1.0516,-1
2024,-1.5,0,-0.96534,-1
2024,-1.5,0,-1.0055,-1
2024,-0.5,0,-3.0862,1
2024,0.5,1,0.72291,-1
2024,-0.5,0,-1.3168,-1
2024,1.5,1,1.022,1
2024,1,1,1.3717,-1
2024,-0.5,0,-1.9011,-1
2024,-1.5,0,-1.3706,-1
2024,-1.5,0,-1.987,-1
2024,-0.5,0,-1.4237,1
2024,0.5,1,1.1078,-1
2024,-0.5,0,-1.1617,-1
2024,1.5,1,1.5712,1
2024,1,1,1.4567,-1
2024,-0.5,1,1.5033,-1
2024,-1.5,0,-1.1178,-1
2024,-1.5,0,-2.5092,-1
2024,-0.5,1,1.8143,1
2024,0.5,0,-1.2984,-1
2024,-0.5,0,-1.1568,-1
2024,1.5,1,1.5953,1
2024,1,0,-1.7708,-1
2024,-0.5,0,-1.1135,-1
2024,-1.5,0,-0.77417,-1
2024,-1.5,0,-1.2276,-1
2024,-0.5,0,-1.0993,1
2024,0.5,1,0.71762,-1
2024,-0.5,0,-1.2038,-1
2024,1.5,1,1.1355,1
2024,1,1,1.1503,-1
2024,-0.5,0,-0.95389,-1
2024,-1.5,0,-0.96628,-1
2024,-1.5,0,-1.248,-1
2024,-0.5,0,-2.2207,1
2024,0.5,0,-2.1787,-1
2024,-0.5,0,-0.75887,-1
2024,1.5,0,-1.2336,1
2024,1,1,1.8686,-1
2024,-0.5,0,-1.1372,-1
2024,-1.5,0,-0.83567,-1
2024,-1.5,1,1.7919,-1
2024,-0.5,1,3.0598,1
2024,0.5,0,-1,-1
2024,-0.5,1,1.6414,-1
2024,1.5,0,-2.5767,1
2024,1,1,1.559,-1
2024,-0.5,1,0.97801,-1
2024,-1.5,0,-1.3818,-1
2024,-1.5,0,-1.1738,-1
2024,-0.5,0,-0.92273,1
2024,0.5,1,1.2621,-1
2024,-0.5,1,3.513,-1
2024,1.5,1,1.4058,1
2024,1,0,-0.98875,-1
2024,-0.5,0,-3.4928,-1
2024,-1.5,0,-1.6328,-1
2024,-1.5,0,-0.94252,-1
2024,-0.5,1,1.1366,1
2024,0.5,1,0.9051,-1
2024,-0.5,0,-1.056,-1
2024,1.5,1,1.2916,1
2024,1,1,2.7118,-1
2024,-0.5,0,-2.8711,-1
2024,-1.5,0,-2.5848,-1
2024,-1.5,0,-1.4662,-1
2024,-0.5,0,-1.8905,1
2024,0.5,1,2.8633,-1
2024,-0.5,1,1.585,-1
2024,1.5,1,1.0845,1
2024,1,1,2.52,-1
2024,-0.5,1,0.88044,-1
2024,-1.5,0,-1.2978,-1
2024,-1.5,0,-1.5529,-1
2024,-0.5,1,1.1067,1
2024,0.5,1,1.8638,-1
2024,-0.5,0,-0.76204,-1
2024,1.5,1,1.3078,1
2024,1,1,1.6843,-1
2024,-0.5,0,-0.95979,-1
2024,-1.5,0,-0.90596,-1
2024,-1.5,0,-1.3075,-1
2024,-0.5,1,1.2124,1
2024,0.5,0,-4.0723,-1
2024,-0.5,0,-0.95795,-1
2024,1.5,1,1.181,1
2024,1,1,4.4847,-1
2024,-0.5,1,1.5188,-1
2024,-1.5,0,-1.2177,-1
2024,-1.5,0,-1.7762,-1
2024,-0.5,0,-1.1163,1
2024,0.5,0,-0.82179,-1
2024,-0.5,0,-1.1962,-1
2024,1.5,1,1.4546,1
2024,1,1,2.871,-1
2024,-0.5,0,-2.0557,-1
2024,-1.5,0,-0.79686,-1
2024,-1.5,0,-1.5178,-1
2024,-0.5,1,1.5558,1
2024,0.5,1,1.0576,-1
2024,-0.5,0,-0.89649,-1
2024,1.5,1,0.77941,1
2024,1,0,-1.2522,-1
2024,-0.5,0,-1.5899,-1
2024,-1.5,0,-1.2104,-1
2024,-1.5,0,-1.5056,-1
2024,-0.5,0,-1.8034,1
2024,0.5,1,5.3207,-1
2024,-0.5,1,1.4286,-1
2024,1.5,1,0.97484,1
2024,1,0,-0.89854,-1
2024,-0.5,0,-1.6708,-1
2024,-1.5,0,-1.7964,-1
2024,-1.5,0,-1.3278,-1
2024,-0.5,1,1.3551,1
2024,0.5,0,-1.8425,-1
2024,-0.5,0,-1.6885,-1
2024,1.5,1,1.086,1
2024,1,1,1.8412,-1
2024,-0.5,1,1.3224,-1
2024,-1.5,0,-0.95305,-1
2024,-1.5,0,-1.3548,-1
2024,-0.5,1,1.4332,1
2024,0.5,0,-1.9075,-1
2024,-0.5,1,1.2918,-1
2024,1.5,1,1.2934,1
2027,-0.5,1,1.6985,-1
2027,0.5,1,0.88211,1
2027,0.5,1,2.104,1
2027,-1,0,-1.4078,1
2027,5,1,0.73616,-1
2027,-0.5,0,-1.5971,-1
2027,0,1,2.9358,1
2027,-0.5,0,-1.022,-1
2027,-0.5,1,1.0993,-1
2027,0.5,1,2.6536,1
2027,0.5,0,-1.4165,1
2027,-1,1,1.1837,1
2027,5,1,0.87968,-1
2027,-0.5,1,1.9386,-1
2027,0,0,-1.6938,1
2027,-0.5,0,-1.2267,-1
2027,-0.5,1,1.0906,-1
2027,0.5,0,-2.222,1
2027,0.5,1,1.2352,1
2027,-1,0,-1.7576,1
2027,5,1,0.76185,-1
2027,-0.5,0,-0.87909,-1
2027,0,1,1.8575,1
2027,-0.5,0,-1.3646,-1
2027,-0.5,1,0.95296,-1
2027,0.5,1,1.1212,1
2027,0.5,1,1.2551,1
2027,-1,0,-1.4085,1
2027,5,1,0.82373,-1
2027,-0.5,0,-4.0033,-1
2027,0,1,2.6488,1
2027,-0.5,1,2.0926,-1
2027,-0.5,0,-1.0013,-1
2027,0.5,1,1.1523,1
2027,0.5,1,1.3555,1
2027,-1,1,1.1718,1
2027,5,1,0.73097,-1
2027,-0.5,0,-1.3021,-1
2027,0,1,1.0346,1
2027,-0.5,0,-1.5829,-1
2027,-0.5,0,-2.0046,-1
2027,0.5,0,-1.4051,1
2027,0.5,1,0.91128,1
2027,-1,0,-0.79207,1
2027,5,1,0.77288,-1
2027,-0.5,0,-2.9424,-1
2027,0,1,1.3956,1
2027,-0.5,0,-2.0976,-1
2027,-0.5,1,2.0306,-1
2027,0.5,1,1.5901,1
2027,0.5,1,1.3994,1
2027,-1,1,1.5509,1
2027,5,1,0.92968,-1
2027,-0.5,0,-1.5357,-1
2027,0,1,0.78092,1
2027,-0.5,0,-0.79588,-1
2027,-0.5,0,-1.1923,-1
2027,0.5,0,-0.87449,1
2027,0.5,0,-1.5848,1
2027,-1,0,-2.156,1
2027,5,1,0.81313,-1
2027,-0.5,0,-1.2085,-1
2027,0,1,0.75611,1
2027,-0.5,0,-0.90703,-1
2027,-0.5,0,-1.2244,-1
2027,0.5,1,0.90035,1
2027,0.5,1,1.7182,1
2027,-1,0,-0.94344,1
2027,5,1,0.77842,-1
2027,-0.5,0,-1.4299,-1
2027,0,1,1.321,1
2027,-0.5,1,2.1244,-1
2027,-0.5,0,-1.8239,-1
2027,0.5,0,-0.82625,1
2027,0.5,1,1.3058,1
2027,-1,0,-0.94027,1
2027,5,1,0.67711,-1
2027,-0.5,1,2.1519,-1
2027,0,0,-1.1148,1
2027,-0.5,0,-2.7027,-1
2027,-0.5,0,-1.8413,-1
2027,0.5,1,3.7072,1
2027,0.5,0,-1.1111,1
2027,-1,0,-1.29,1
2027,5,1,0.6953,-1
2027,-0.5,0,-3.4401,-1
2027,0,0,-0.92696,1
2027,-0.5,0,-2.2852,-1
2027,-0.5,0,-2.5859,-1
2027,0.5,1,2.5956,1
2027,0.5,1,1.0455,1
2027,-1,0,-1.6923,1
2027,5,1,0.72786,-1
2027,-0.5,1,0.91443,-1
2027,0,1,1.9399,1
2027,-0.5,0,-2.104,-1
2027,-0.5,1,1.3935,-1
2027,0.5,1,1.5962,1
2027,0.5,1,1.0884,1
2027,-1,1,1.8621,1
2027,5,1,0.81027,-1
2027,-0.5,1,1.0724,-1
2027,0,1,2.7737,1
2027,-0.5,0,-0.65883,-1
2027,-0.5,1,1.5943,-1
2027,0.5,1,2.968,1
2027,0.5,1,0.97346,1
2027,-1,0,-1.942,1
2027,5,1,0.76181,-1
2027,-0.5,1,2.0435,-1
2027,0,1,2.2129,1
2027,-0.5,1,1.5261,-1
2027,-0.5,0,-1.2088,-1
2027,0.5,0,-1.3871,1
2027,0.5,0,-1.4381,1
2027,-1,0,-1.8543,1
2027,5,1,0.83185,-1
2027,-0.5,1,1.8949,-1
2027,0,0,-1.3464,1
2027,-0.5,0,-2.4543,-1
2027,-0.5,1,1.6808,-1
2027,0.5,0,-0.90292,1
2027,0.5,1,1.869,1
2027,-1,0,-1.706,1
