subj_idx,stim,response,rt,condition
2013,-0.5,1,3.4558,-1
2013,-1.5,0,-1.5741,1
2013,-1,0,-2.0209,1
2013,0.5,1,1.0248,1
2013,0,1,2.6641,-1
2013,0,1,1.9198,-1
2013,0.5,0,-1.5155,-1
2013,1.5,0,-1.2092,1
2013,1,1,0.68958,1
2013,0,1,3.3094,-1
2013,0,1,1.7951,1
2013,-1.5,0,-1.8869,1
2013,0.5,1,1.1286,-1
2013,1.5,1,2.1375,-1
2013,-1,0,-2.4235,1
2013,1,0,-1.8554,1
2013,-1.5,0,-1.0247,-1
2013,-1.5,0,-1.1171,1
2013,-0.5,0,-1.6358,-1
2013,0.5,1,1.3033,-1
2013,-0.5,0,-3.549,-1
2013,-0.5,1,2.546,1
2013,0,0,-1.4042,-1
2013,1,1,3.6825,-1
2013,1,1,0.83506,1
2013,-1,0,-1.9229,1
2013,-0.5,0,-2.3381,-1
2013,0.5,1,1.6551,1
2013,-0.5,1,1.6331,-1
2015,0.5,1,0.90466,-1
2015,1,1,0.94475,-1
2015,1,1,0.8882,1
2015,-1.5,1,0.76946,-1
2015,0,1,0.86227,-1
2015,0.5,1,1.1205,-1
2015,-1,0,-1.3697,-1
2015,0,0,-4.3426,-1
2015,1,1,1.145,-1
2015,1.5,1,1.3047,1
2015,0,1,2.1283,1
2015,1.5,1,1.2724,-1
2015,1.5,1,0.8644,-1
2015,-1,0,-3.4879,-1
2015,-1,0,-0.8762,-1
2015,-1.5,0,-0.84629,-1
2015,0.5,1,1.5666,1
2015,1.5,1,2.2472,-1
2015,0.5,1,2.8092,-1
2015,1,1,2.2869,-1
2015,0,1,2.4741,-1
2015,-0.5,1,1.9933,1
2015,-1,0,-0.75592,-1
2015,-1.5,0,-1.0615,-1
2015,1.5,1,0.77876,1
2015,0.5,1,2.9609,-1
2015,5,1,0.72393,1
2015,0,0,-2.4028,-1
2015,0.5,1,1.5458,-1
2015,-1,1,2.6252,1
2015,-5,0,-0.6905,1
2015,-1,0,-2.5044,-1
2015,0.5,1,2.7292,-1
2015,0.5,1,1.9383,1
2015,0,1,0.80652,1
2015,-0.5,0,-2.4253,-1
2015,-0.5,1,1.022,1
2015,-0.5,0,-2.5687,-1
2015,5,1,0.76298,-1
2015,-0.5,1,3.2,1
2015,-1,1,3.977,1
2015,0.5,1,1.8909,1
2015,-0.5,1,1.1455,1
2015,0.5,1,0.83149,-1
2015,0.5,1,0.87357,-1
2015,-5,0,-0.7772,-1
2015,1,1,0.96777,-1
2015,-0.5,1,2.3844,-1
2015,0.5,1,1.1853,1
2015,0,1,0.89616,1
2015,-0.5,1,1.356,-1
2015,-0.5,0,-2.4956,1
2015,0,1,1.4178,-1
2015,1,1,1.0236,1
2015,0.5,1,1.3237,-1
2015,0,0,-1.4466,-1
2015,-0.5,0,-0.93528,-1
2015,0.5,1,0.8989,1
2015,0.5,1,0.895,1
2015,0.5,1,1.0823,-1
2015,0.5,1,1.4403,1
2015,0.5,1,1.1687,-1
2015,0,1,1.7397,1
2015,-0.5,1,1.2489,1
2015,-1,0,-1.1245,1
2015,-0.5,0,-0.77818,1
2015,1,1,1.1314,-1
2015,0,1,1.7915,1
2015,-1,0,-1.5006,1
2015,-0.5,1,1.1901,1
2015,1.5,1,1.1495,1
2015,0,1,1.4563,1
2015,-0.5,0,-0.7985,-1
2015,0,1,1.3498,1
2015,0,0,-2.1547,1
2015,-1.5,0,-1.0019,-1
2015,-5,0,-0.71233,1
2015,-1.5,0,-4.56,-1
2015,-0.5,0,-1.3578,-1
2015,1,1,0.79628,1
2015,0.5,1,0.81949,1
2015,0.5,1,1.886,-1
2015,-0.5,1,1.4061,1
2015,0.5,1,2.6959,1
2015,0,1,2.7433,-1
2015,0.5,1,1.2436,1
2015,1,1,1.1199,-1
2015,5,1,0.78808,1
2015,-1,1,0.91293,1
2015,-1.5,0,-3.0289,1
2015,-1,1,1.8928,1
2015,0,0,-1.4188,-1
2015,-1,0,-1.4433,-1
2015,-1,1,3.089,-1
2015,1.5,1,0.769,1
2015,-5,0,-0.87025,-1
2015,0,1,1.6356,1
2015,-0.5,0,-0.96903,1
2015,0.5,1,1.1214,1
2015,1,1,1.4647,-1
2015,-1.5,0,-2.084,1
2015,1.5,1,0.79985,-1
2015,0.5,1,2.1937,1
2015,-1.5,0,-0.93322,1
2015,0.5,1,1.3654,1
2015,-1.5,1,2.4686,1
2015,1,1,1.0246,1
2015,-0.5,1,1.3094,-1
2015,-0.5,1,1.703,1
2015,0,1,1.4547,-1
2015,0,1,1.3634,1
2015,-1,1,3.1135,1
2015,1,1,0.79776,-1
2015,1.5,1,1.087,1
2015,-1,1,1.7659,1
2015,-1,0,-1.0864,1
2015,1,1,0.99917,-1
2015,-0.5,1,0.86087,1
2015,-1,0,-1.0353,1
2015,1.5,1,1.3854,1
2015,1.5,1,1.2322,-1
2015,0,1,2.176,1
2015,0,1,1.8452,-1
2015,0,0,-1.316,-1
2015,-0.5,1,2.9744,1
2015,1,1,1.4271,1
2015,-0.5,1,5.8141,-1
2015,0.5,1,3.5235,-1
2015,0.5,0,-0.95325,1
2015,-0.5,1,7.2167,-1
2015,0,1,1.2212,-1
2015,-0.5,1,1.7006,-1
2015,-1,0,-1.2808,-1
2015,1,1,0.78419,1
2015,0,1,3.0116,1
2015,0,1,2.6913,1
2015,-1.5,0,-0.94636,1
2015,1.5,1,1.9896,-1
2015,1,1,0.81058,1
2015,-0.5,0,-1.8154,-1
2015,-0.5,0,-1.7803,1
2015,-1.5,0,-3.7182,1
2015,1,1,0.81608,1
2015,1,1,0.82757,-1
2015,0,0,-0.84607,-1
2015,0,1,1.8577,1
2015,0,0,-3.999,-1
2015,-1,1,1.5949,-1
2015,1,1,1.0883,1
2015,0.5,1,0.94728,-1
2015,0,1,2.2461,-1
2015,0,1,1.1341,1
2015,-0.5,1,1.1012,-1
2015,1,1,0.9202,1
2015,-0.5,0,-2.241,-1
2015,0,1,2.0695,-1
2015,-1.5,0,-2.2246,-1
2015,-1,0,-1.5796,-1
2015,5,1,0.70698,-1
2016,1,1,2.037,1
2016,0.5,1,0.98783,1
2016,0,1,1.3648,-1
2016,-1.5,0,-1.2602,1
2016,-1,0,-1.5619,1
2016,-0.5,0,-1.4473,1
2016,-0.5,1,2.4912,-1
2016,0.5,1,0.87477,1
2016,1,1,2.1134,1
2016,0.5,1,1.1001,1
2016,0,1,2.7596,-1
2016,-1.5,0,-1.1586,1
2016,-1,0,-2.1418,1
2016,-0.5,0,-2.4987,1
2016,-0.5,1,4.0002,-1
2016,0.5,1,1.0721,1
2016,1,1,1.4014,1
2016,0.5,0,-1.2373,1
2016,0,1,1.0966,-1
2016,-1.5,0,-1.6438,1
2016,-1,0,-2.9217,1
2016,-0.5,1,1.6126,1
2016,-0.5,0,-1.3527,-1
2016,0.5,0,-4.5163,1
2016,1,1,2.1102,1
2016,0.5,1,0.83488,1
2016,0,0,-3.4854,-1
2016,-1.5,0,-0.92033,1
2016,-1,1,0.97036,1
2016,-0.5,0,-1.9616,1
2016,-0.5,0,-1.6509,-1
2016,0.5,1,1.9196,1
2016,1,1,1.9036,1
2016,0.5,1,1.257,1
2016,0,1,1.619,-1
2016,-1.5,0,-3.1296,1
2016,-1,0,-1.5861,1
2016,-0.5,0,-2.01,1
2016,-0.5,1,1.9888,-1
2016,0.5,0,-2.0412,1
2016,1,1,2.4528,1
2016,0.5,1,3.2404,1
2016,0,0,-1.359,-1
2016,-1.5,0,-1.0781,1
2016,-1,0,-1.8026,1
2016,-0.5,1,2.0138,1
2016,-0.5,1,1.2909,-1
2016,0.5,1,0.94401,1
2016,1,1,1.0948,1
2016,0.5,1,1.8231,1
2016,0,0,-1.0763,-1
2016,-1.5,0,-3.5963,1
2016,-1,1,1.6507,1
2016,-0.5,1,2.2405,1
2016,-0.5,1,0.9286,-1
2016,0.5,0,-2.8449,1
2016,1,1,0.95661,1
2016,0.5,1,1.2826,1
2016,0,1,1.2172,-1
2016,-1.5,0,-0.88982,1
2016,-1,0,-1.226,1
2016,-0.5,1,2.8599,1
2016,-0.5,1,1.8562,-1
2016,0.5,1,1.0825,1
2016,1,1,1.5136,1
2016,0.5,1,5.2351,1
2016,0,1,1.6027,-1
2016,-1.5,0,-0.94723,1
2016,-1,1,1.0662,1
2016,-0.5,1,1.1832,1
2016,-0.5,0,-1.1043,-1
2016,0.5,1,1.0372,1
2016,1,1,1.1361,1
2016,0.5,1,1.788,1
2016,0,1,3.382,-1
2016,-1.5,0,-1.1539,1
2016,-1,0,-1.3392,1
2016,-0.5,0,-2.0381,1
2016,-0.5,1,2.6091,-1
2016,0.5,1,1.7555,1
2016,1,1,1.1688,1
2016,0.5,0,-2.8719,1
2016,0,1,1.5319,-1
2016,-1.5,0,-1.4506,1
2016,-1,0,-1.8981,1
2016,-0.5,0,-1.8048,1
2016,-0.5,0,-1.163,-1
2016,0.5,1,1.6553,1
2016,1,1,1.0549,1
2016,0.5,0,-2.1832,1
2016,0,1,1.8121,-1
2016,-1.5,0,-2.1512,1
2016,-1,1,1.6063,1
2016,-0.5,0,-1.7318,1
2016,-0.5,1,1.1277,-1
2016,0.5,1,2.5168,1
2016,1,1,1.1356,1
2016,0.5,1,1.4835,1
2016,0,0,-1.2623,-1
2016,-1.5,0,-1.0822,1
2016,-1,1,1.0195,1
2016,-0.5,0,-1.1967,1
2016,-0.5,0,-1.4624,-1
2016,0.5,1,1.8948,1
2016,1,1,1.1849,1
2016,0.5,0,-0.98269,1
2016,0,0,-3.7828,-1
2016,-1.5,0,-1.1046,1
2016,-1,1,1.2484,1
2016,-0.5,1,0.95706,1
2016,-0.5,0,-1.9156,-1
2016,0.5,1,0.96788,1
2016,1,1,0.87266,1
2016,0.5,1,1.7808,1
2016,0,1,2.3855,-1
2016,-1.5,0,-3.6673,1
2016,-1,1,3.7484,1
2016,-0.5,1,2.1623,1
2016,-0.5,1,1.8219,-1
2016,0.5,0,-1.659,1
2016,1,1,1.1734,1
2016,0.5,1,0.83601,1
2016,0,1,1.8302,-1
2016,-1.5,0,-2.1944,1
2016,-1,0,-1.2606,1
2016,-0.5,1,1.1328,1
2016,-0.5,1,3.1765,-1
2016,0.5,1,1.2607,1
2016,1,1,1.4163,1
2016,0.5,0,-2.382,1
2016,0,1,1.2695,-1
2016,-1.5,0,-1.2895,1
2016,-1,0,-2.7736,1
2016,-0.5,1,1.385,1
2016,-0.5,0,-2.0156,-1
2016,0.5,1,3.1327,1
2016,1,1,2.2887,1
2016,0.5,1,1.4146,1
2016,0,1,0.95291,-1
2016,-1.5,0,-2.3148,1
2016,-1,0,-3.0101,1
2016,-0.5,1,1.1412,1
2016,-0.5,0,-1.1551,-1
2016,0.5,1,1.8517,1
2016,1,1,2.0374,1
2016,0.5,0,-2.7367,1
2016,0,1,1.388,-1
2016,-1.5,0,-1.9738,1
2016,-1,0,-1.1247,1
2016,-0.5,1,1.212,1
2016,-0.5,0,-2.9329,-1
2016,0.5,1,1.1528,1
2016,1,0,-1.2723,1
2016,0.5,1,1.1045,1
2016,0,1,2.1017,-1
2016,-1.5,0,-3.2795,1
2016,-1,1,2.0798,1
2016,-0.5,1,1.0812,1
2016,-0.5,1,1.3302,-1
2016,0.5,1,2.0994,1
2017,-1,0,-3.5097,-1
2017,-0.5,1,3.29,1
2017,0.5,1,1.7575,1
2017,0,1,0.89706,1
2017,1,1,1.3862,1
2017,-1,0,-1.6496,-1
2017,0.5,1,2.2821,-1
2017,0.5,1,1.3365,1
2017,-1,0,-1.6198,-1
2017,-0.5,0,-1.7273,1
2017,0.5,0,-4.0652,1
2017,0,1,0.92421,1
2017,1,1,0.8762,1
2017,-1,0,-1.5046,-1
2017,0.5,1,3.1951,-1
2017,0.5,0,-2.1854,1
2017,-1,0,-2.8098,-1
2017,-0.5,1,1.0635,1
2017,0.5,1,1.7646,1
2017,0,1,1.2781,1
2017,1,1,1.5608,1
2017,-1,0,-3.7452,-1
2017,0.5,0,-1.0046,-1
2017,0.5,1,3.1454,1
2017,-1,0,-1.4839,-1
2017,-0.5,0,-1.0876,1
2017,0.5,1,1.199,1
2017,0,0,-2.0226,1
2017,1,1,0.9914,1
2017,-1,1,3.1613,-1
2017,0.5,1,1.1333,-1
2017,0.5,0,-2.0226,1
2017,-1,0,-1.151,-1
2017,-0.5,0,-1.2061,1
2017,0.5,1,1.3198,1
2017,0,0,-1.9024,1
2017,1,1,1.2309,1
2017,-1,0,-0.79532,-1
2017,0.5,1,5.3398,-1
2017,0.5,0,-1.5877,1
2017,-1,0,-1.5755,-1
2017,-0.5,0,-2.3726,1
2017,0.5,1,3.6212,1
2017,0,1,3.1551,1
2017,1,1,2.1872,1
2017,-1,0,-2.1855,-1
2017,0.5,1,0.88985,-1
2017,0.5,1,0.80957,1
2017,-1,1,1.9666,-1
2017,-0.5,1,4.9486,1
2017,0.5,1,1.7969,1
2017,0,1,1.3201,1
2017,1,1,1.1146,1
2017,-1,0,-0.83398,-1
2017,0.5,1,5.1263,-1
2017,0.5,1,1.57,1
2017,-1,0,-2.1632,-1
2017,-0.5,0,-1.9011,1
2017,0.5,1,2.3074,1
2017,0,1,1.9699,1
2017,1,1,3.4927,1
2017,-1,0,-2.5134,-1
2017,0.5,1,1.2162,-1
2017,0.5,1,1.7143,1
2017,-1,0,-2.1608,-1
2017,-0.5,1,1.7335,1
2017,0.5,1,1.375,1
2017,0,1,1.0589,1
2017,1,1,1.315,1
2017,-1,1,3.3389,-1
2017,0.5,1,3.2963,-1
2017,0.5,1,1.288,1
2017,-1,0,-2.2723,-1
2017,-0.5,1,3.1626,1
2017,0.5,1,5.6673,1
2017,0,1,1.5228,1
2017,1,0,-1.2696,1
2017,-1,0,-2.2845,-1
2017,0.5,1,2.1802,-1
2017,0.5,1,1.746,1
2017,-1,0,-1.803,-1
2017,-0.5,0,-4.9056,1
2017,0.5,1,0.92756,1
2017,0,1,2.4191,1
2017,1,1,0.99469,1
2017,-1,1,2.7178,-1
2017,0.5,1,1.8123,-1
2017,0.5,0,-3.0273,1
2017,-1,0,-3.9939,-1
2017,-0.5,1,1.3048,1
2017,0.5,0,-1.6377,1
2017,0,1,1.3658,1
2017,1,1,0.95459,1
2017,-1,0,-2.1753,-1
2017,0.5,0,-1.7063,-1
2017,0.5,1,0.93782,1
2017,-1,1,3.1796,-1
2017,-0.5,0,-1.6941,1
2017,0.5,1,1.9927,1
2017,0,1,0.90346,1
2017,1,1,1.1666,1
2017,-1,0,-5.0592,-1
2017,0.5,1,2.9369,-1
2017,0.5,1,1.5979,1
2017,-1,0,-2.4299,-1
2017,-0.5,0,-1.2139,1
2017,0.5,1,1.1642,1
2017,0,1,1.4858,1
2017,1,1,2.2419,1
2017,-1,0,-1.0876,-1
2017,0.5,1,1.7272,-1
2017,0.5,0,-1.9814,1
2017,-1,1,0.90638,-1
2017,-0.5,0,-0.95873,1
2017,0.5,1,1.3091,1
2017,0,0,-5.5592,1
2017,1,1,2.8367,1
2017,-1,0,-0.84339,-1
2017,0.5,1,1.1681,-1
2017,0.5,1,2.2473,1
2017,-1,1,2.7925,-1
2017,-0.5,1,1.3938,1
2017,0.5,1,2.1064,1
2017,0,0,-0.89085,1
2017,1,1,1.0277,1
2017,-1,0,-1.6466,-1
2017,0.5,1,1.1653,-1
2017,0.5,1,3.389,1
2017,-1,0,-1.9205,-1
2017,-0.5,1,1.1535,1
2017,0.5,1,1.1318,1
2017,0,1,1.5491,1
2017,1,1,0.70712,1
2017,-1,1,2.335,-1
2017,0.5,1,3.5586,-1
2017,0.5,1,1.0601,1
2017,-1,0,-1.1287,-1
2017,-0.5,1,1.2555,1
2017,0.5,1,0.93246,1
2017,0,1,2.4166,1
2017,1,1,0.84307,1
2017,-1,0,-1.3324,-1
2017,0.5,1,1.016,-1
2017,0.5,1,2.0701,1
2017,-1,0,-5.3131,-1
2017,-0.5,0,-1.7109,1
2017,0.5,1,1.0664,1
2017,0,1,1.5397,1
2017,1,1,1.1895,1
2017,-1,1,1.3231,-1
2017,0.5,1,4.3168,-1
2017,0.5,1,0.84666,1
2017,-1,0,-1.9234,-1
2017,-0.5,1,1.3956,1
2017,0.5,1,3.5839,1
2017,0,1,1.1118,1
2017,1,1,1.201,1
2017,-1,0,-3.1691,-1
2017,0.5,1,2.9276,-1
2017,0.5,1,1.349,1
2018,0,1,2.5092,1
2018,1,1,1.5269,1
2018,0.5,1,1.28,-1
2018,1,0,-0.91745,1
2018,1,1,2.5575,1
2018,-5,0,-0.85746,1
2018,0,0,-1.0263,1
2018,0,0,-4.4885,-1
2018,0,1,5.7675,1
2018,1,1,0.87081,1
2018,0.5,1,3.1688,-1
2018,1,1,1.9477,1
2018,1,1,2.5781,1
2018,-5,0,-1.102,1
2018,0,1,1.7423,1
2018,0,0,-0.87935,-1
2018,0,1,1.0418,1
2018,1,1,1.206,1
2018,0.5,1,1.4285,-1
2018,1,1,2.3171,1
2018,1,1,0.92603,1
2018,-5,0,-1.1292,1
2018,0,1,2.0483,1
2018,0,0,-0.89674,-1
2018,0,1,2.8649,1
2018,1,1,1.1023,1
2018,0.5,0,-2.1737,-1
2018,1,1,1.3608,1
2018,1,1,1.0059,1
2018,-5,0,-0.80857,1
2018,0,1,1.5005,1
2018,0,1,1.1916,-1
2018,0,1,2.3948,1
2018,1,1,0.9982,1
2018,0.5,1,3.9914,-1
2018,1,1,1.055,1
2018,1,1,0.95056,1
2018,-5,0,-0.87431,1
2018,0,1,1.0313,1
2018,0,0,-2.4241,-1
2018,0,1,1.8889,1
2018,1,1,1.0127,1
2018,0.5,1,2.1849,-1
2018,1,1,1.9561,1
2018,1,1,2.1808,1
2018,-5,0,-0.95212,1
2018,0,1,0.8059,1
2018,0,0,-3.1461,-1
2018,0,0,-1.6435,1
2018,1,1,0.98203,1
2018,0.5,1,3.0019,-1
2018,1,1,1.2521,1
2018,1,1,0.79949,1
2018,-5,0,-0.88645,1
2018,0,1,2.7059,1
2018,0,0,-1.6763,-1
2018,0,1,1.8847,1
2018,1,1,1.2049,1
2018,0.5,0,-2.77,-1
2018,1,1,1.2925,1
2018,1,1,1.5807,1
2018,-5,0,-0.9643,1
2018,0,1,2.8689,1
2018,0,0,-1.5053,-1
2018,0,1,1.6359,1
2018,1,1,1.0049,1
2018,0.5,1,0.8133,-1
2018,1,1,1.126,1
2018,1,1,1.2109,1
2018,-5,0,-1.0599,1
2018,0,1,3.2613,1
2018,0,1,1.7513,-1
2018,0,1,1.4805,1
2018,1,1,1.1356,1
2018,0.5,1,2.1131,-1
2018,1,0,-3.5937,1
2018,1,1,1.6428,1
2018,-5,0,-1.1712,1
2018,0,1,2.3634,1
2018,0,0,-1.3653,-1
2018,0,1,0.9005,1
2018,1,1,1.5619,1
2018,0.5,0,-2.2849,-1
2018,1,1,0.78164,1
2018,1,1,1.209,1
2018,-5,0,-0.83853,1
2018,0,1,0.94895,1
2018,0,0,-1.1853,-1
2018,0,1,1.0413,1
2018,1,1,0.92291,1
2018,0.5,1,1.7813,-1
2018,1,1,1.0267,1
2018,1,1,1.3233,1
2018,-5,0,-0.86806,1
2018,0,1,0.99858,1
2018,0,0,-1.8232,-1
2018,0,1,2.5296,1
2018,1,1,1.2827,1
2018,0.5,1,1.3161,-1
2018,1,1,1.4594,1
2018,1,1,0.9101,1
2018,-5,0,-0.83963,1
2018,0,0,-1.2755,1
2018,0,0,-4.7407,-1
2018,0,1,0.96772,1
2018,1,1,0.93758,1
2018,0.5,0,-3.6369,-1
2018,1,1,1.7556,1
2018,1,1,0.83264,1
2018,-5,0,-1.0407,1
2018,0,0,-5.0798,1
2018,0,0,-1.5085,-1
2018,0,1,1.9234,1
2018,1,0,-3.2191,1
2018,0.5,0,-0.78513,-1
2018,1,1,1.5463,1
2018,1,1,1.0939,1
2018,-5,0,-1.0428,1
2018,0,1,2.5573,1
2018,0,0,-1.1451,-1
2018,0,1,1.1743,1
2018,1,1,0.9783,1
2018,0.5,0,-1.0936,-1
2018,1,1,3.6564,1
2018,1,1,0.88543,1
2018,-5,0,-0.95158,1
2018,0,1,1.05,1
2018,0,0,-4.1058,-1
2018,0,1,1.5554,1
2018,1,1,1.3544,1
2018,0.5,1,1.8665,-1
2018,1,1,0.74368,1
2018,1,1,0.98406,1
2018,-5,0,-1.2031,1
2018,0,1,1.6085,1
2018,0,1,9.7052,-1
2018,0,1,4.0619,1
2018,1,1,2.2919,1
2018,0.5,1,1.1919,-1
2018,1,1,1.0117,1
2018,1,1,1.4981,1
2018,-5,0,-1.0281,1
2018,0,1,1.5543,1
2018,0,1,1.7421,-1
2018,0,0,-1.4081,1
2018,1,1,1.9124,1
2018,0.5,0,-0.91702,-1
2018,1,1,1.9105,1
2018,1,1,3.3808,1
2018,-5,0,-0.88723,1
2018,0,0,-2.5625,1
2018,0,1,2.6082,-1
2018,0,1,4.776,1
2018,1,1,2.1756,1
2018,0.5,0,-5.9207,-1
2018,1,1,3.6887,1
2018,1,1,1.1598,1
2018,-5,0,-0.81427,1
2018,0,1,1.9624,1
2018,0,0,-3.128,-1
2019,-1,0,-1.7778,-1
2019,1,1,1.6818,-1
2019,-1,0,-1.1489,1
2019,-0.5,0,-1.0628,-1
2019,1,1,2.3554,-1
2019,-0.5,1,1.7395,1
2019,5,1,0.79519,1
2019,1,1,1.1327,-1
2019,0,0,-3.247,-1
2019,0,1,2.3796,1
2019,-0.5,0,-1.8672,-1
2019,-0.5,1,1.1064,1
2019,0.5,1,2.3627,-1
2019,1,1,1.7832,-1
2019,1.5,1,1.7788,-1
2019,0.5,1,0.81416,1
2019,0.5,1,1.741,1
2019,0,1,1.827,-1
2019,0,1,1.3188,1
2019,-1.5,0,-1.0739,1
2019,0,0,-0.95267,1
2019,0.5,1,1.8647,-1
2019,0,1,1.7786,-1
2019,0,1,3.2682,-1
2019,-1.5,0,-1.4541,-1
2019,0,1,2.0844,-1
2019,-0.5,1,7.3604,-1
2019,-0.5,1,4.6269,1
2019,0.5,1,2.3935,-1
2019,0.5,0,-1.6163,-1
2019,-1.5,0,-1.4164,1
2019,0.5,1,2.867,-1
2019,0,1,0.99613,1
2019,1,1,0.90779,1
2019,0,1,3.3145,-1
2019,-0.5,1,5.0913,1
2019,0,1,1.7129,1
2019,0.5,1,1.5943,1
2019,0.5,1,0.83362,1
2019,-5,0,-0.90306,-1
2019,-1.5,0,-0.96587,-1
2019,-0.5,0,-0.81386,-1
2019,0,1,2.1308,-1
2019,-1,0,-1.156,1
2019,1.5,1,0.77472,1
2019,0,0,-1.3354,1
2019,0,1,2.0624,1
2019,-1,0,-7.2568,1
2019,-1.5,0,-1.6812,1
2019,0,1,1.0764,1
2019,1,1,1.8632,-1
2019,1.5,1,1.5147,-1
2019,0,1,1.5161,-1
2019,-1,0,-3.4819,-1
2019,-0.5,1,4.7734,1
2019,1,1,3.0913,-1
2019,0,0,-2.741,-1
2019,1,1,1.7103,-1
2019,0,1,1.2194,1
2019,0.5,1,2.5622,1
2019,-1,0,-1.395,1
2019,-1,0,-1.6766,-1
2019,0.5,0,-2.379,1
2019,1.5,1,0.88334,1
2019,1.5,1,1.0437,1
2019,-0.5,1,4.4596,1
2019,0,0,-1.2465,1
2019,0,1,1.1484,-1
2019,-1,1,1.3869,-1
2019,0.5,1,1.3223,1
2019,-0.5,1,2.0059,1
2019,-1.5,1,1.5591,1
2019,-0.5,1,3.5491,-1
2019,-0.5,1,4.5579,1
2019,-5,0,-0.85814,-1
2019,5,1,0.75449,-1
2019,1.5,1,0.96762,-1
2019,-1,0,-2.63,-1
2019,1,1,2.0896,-1
