subj_idx,stim,response,rt,condition
2013,-0.5,1,1.0049,-1
2013,0.5,1,1.9905,1
2013,0,1,1.7371,-1
2013,0,1,1.6463,1
2013,0,1,5.9357,1
2013,-0.5,0,-2.98,1
2013,-1.5,0,-1.1959,-1
2013,-1.5,0,-1.7951,1
2013,1.5,1,0.85808,-1
2013,1,1,1.6648,-1
2013,-1,0,-4.8731,-1
2013,0,1,4.2411,-1
2013,-0.5,0,-2.1245,-1
2013,5,1,0.62382,1
2013,1.5,1,2.134,-1
2013,-1.5,0,-2.2126,1
2013,1,1,0.7544,-1
2013,0,0,-1.9458,-1
2013,0,1,2.0561,-1
2013,-1,0,-1.3287,-1
2013,-1,0,-1.6923,-1
2013,1.5,1,1.2352,1
2013,-1,0,-0.95281,1
2013,0,0,-1.2861,1
2013,0,1,1.9671,-1
2013,-0.5,1,0.78479,1
2013,-1,0,-0.81925,1
2013,5,1,1.2299,1
2013,-1,0,-0.84812,-1
2013,-1.5,0,-1.6396,-1
2013,-0.5,1,1.7023,1
2013,1,1,1.6279,-1
2013,-0.5,0,-2.3741,-1
2013,0.5,1,1.5101,-1
2013,1.5,1,1.3714,1
2013,1,1,1.2513,-1
2015,5,1,0.82946,1
2015,0,1,1.9886,-1
2015,0.5,1,0.9168,-1
2015,-1,1,1.1375,1
2015,-5,0,-0.95668,1
2015,-1,0,-0.75021,-1
2015,0.5,1,2.7601,-1
2015,0.5,1,1.2455,1
2015,0,0,-1.7729,1
2015,-0.5,1,0.7749,-1
2015,-0.5,1,1.3789,1
2015,-0.5,0,-0.94382,-1
2015,5,1,0.759,-1
2015,-0.5,1,1.8574,1
2015,-1,0,-0.9374,1
2015,0.5,1,1.5003,1
2015,-0.5,1,5.1486,1
2015,0.5,1,2.6871,-1
2015,0.5,1,1.1158,-1
2015,-5,0,-0.74751,-1
2015,1,1,0.88828,-1
2015,-0.5,0,-0.8483,-1
2015,0.5,1,0.97867,1
2015,0,1,1.228,1
2015,-0.5,1,2.0718,-1
2015,-0.5,0,-2.4524,1
2015,0,1,1.5581,-1
2015,1,1,0.81409,1
2015,0.5,1,1.4816,-1
2015,0,1,1.9846,-1
2015,-0.5,1,1.0104,-1
2015,0.5,1,1.8138,1
2015,0.5,1,1.2856,1
2015,0.5,1,1.0043,-1
2015,0.5,1,1.2169,1
2015,0.5,1,0.98579,-1
2015,0,1,0.78355,1
2015,-0.5,1,1.1138,1
2015,-1,1,1.6632,1
2015,-0.5,1,0.96709,1
2015,1,1,1.0042,-1
2015,0,0,-1.9788,1
2015,-1,1,3.3995,1
2015,-0.5,1,1.7779,1
2015,1.5,1,1.447,1
2015,0,1,0.87307,1
2015,-0.5,0,-3.0036,-1
2015,0,1,1.9784,1
2015,0,1,0.99834,1
2015,-1.5,0,-0.89132,-1
2015,-5,0,-0.77228,1
2015,-1.5,0,-0.85535,-1
2015,-0.5,0,-1.1895,-1
2015,1,1,2.1552,1
2015,0.5,1,1.5419,1
2015,0.5,1,1.3657,-1
2015,-0.5,1,1.7871,1
2015,0.5,1,1.2235,1
2015,0,1,2.0498,-1
2015,0.5,1,1.604,1
2015,1,1,1.3194,-1
2015,5,1,0.72669,1
2015,-1,1,1.3979,1
2015,-1.5,0,-0.8823,1
2015,-1,1,0.82797,1
2015,0,0,-1.845,-1
2015,-1,1,0.93076,-1
2015,-1,0,-2.7212,-1
2015,1.5,1,1.1376,1
2015,-5,0,-0.68646,-1
2015,0,1,1.3453,1
2015,-0.5,0,-0.87666,1
2015,0.5,1,1.6302,1
2015,1,1,1.2377,-1
2015,-1.5,1,2.5875,1
2015,1.5,1,1.2732,-1
2015,0.5,1,2.0038,1
2015,-1.5,0,-0.75043,1
2015,0.5,1,1.5642,1
2015,-1.5,1,3.6783,1
2015,1,1,0.79915,1
2015,-0.5,1,2.202,-1
2015,-0.5,0,-1.25,1
2015,0,1,1.9181,-1
2015,0,1,2.7343,1
2015,-1,1,0.76535,1
2015,1,1,0.85748,-1
2015,1.5,1,1.0268,1
2015,-1,1,1.3337,1
2015,-1,0,-2.5187,1
2015,1,1,0.86715,-1
2015,-0.5,1,1.3401,1
2015,-1,1,1.1465,1
2015,1.5,1,0.83172,1
2015,1.5,1,1.1464,-1
2015,0,1,1.3376,1
2015,0,1,2.128,-1
2015,0,1,1.6759,-1
2015,-0.5,1,2.3398,1
2015,1,1,1.0217,1
2015,-0.5,1,1.9929,-1
2015,0.5,1,1.0913,-1
2015,0.5,1,1.7509,1
2015,-0.5,1,0.99444,-1
2015,0,1,2.4018,-1
2015,-0.5,0,-2.3776,-1
2015,-1,0,-1.6392,-1
2015,1,1,0.99839,1
2015,0,1,2.1104,1
2015,0,1,1.3547,1
2015,-1.5,0,-0.93661,1
2015,1.5,1,0.87089,-1
2015,1,1,0.92036,1
2015,-0.5,0,-0.92963,-1
2015,-0.5,1,2.235,1
2015,-1.5,0,-1.6561,1
2015,1,1,0.84917,1
2015,1,1,1.0003,-1
2015,0,1,2.1415,-1
2015,0,1,0.97955,1
2015,0,1,2.596,-1
2015,-1,0,-3.6868,-1
2015,1,1,1.2155,1
2015,0.5,1,1.2203,-1
2015,0,1,1.6308,-1
2015,0,0,-4.5909,1
2015,-0.5,1,2.4383,-1
2015,1,1,1.3991,1
2015,-0.5,1,0.88419,-1
2015,0,1,1.416,-1
2015,-1.5,0,-2.6324,-1
2015,-1,1,0.97656,-1
2015,5,1,0.86095,-1
2015,0.5,1,1.2466,-1
2015,1,1,0.93876,-1
2015,1,1,1.0763,1
2015,-1.5,0,-0.89466,-1
2015,0,0,-0.8823,-1
2015,0.5,1,1.301,-1
2015,-1,0,-1.0626,-1
2015,0,1,1.0855,-1
2015,1,1,0.72019,-1
2015,1.5,1,1.9142,1
2015,0,1,1.894,1
2015,1.5,1,0.94282,-1
2015,1.5,1,0.78494,-1
2015,-1,0,-2.3804,-1
2015,-1,0,-1.3346,-1
2015,-1.5,0,-2.2157,-1
2015,0.5,1,0.95416,1
2015,1.5,1,0.88575,-1
2015,0.5,1,1.5219,-1
2015,1,1,0.98895,-1
2015,0,1,1.7778,-1
2015,-0.5,0,-1.807,1
2015,-1,0,-1.7574,-1
2015,-1.5,0,-0.86088,-1
2015,1.5,1,0.75564,1
2015,0.5,1,2.1534,-1
2016,0.5,1,1.6374,1
2016,0,1,0.94103,1
2016,1.5,1,1.5824,-1
2016,0.5,0,-1.4748,1
2016,0.5,0,-0.97444,1
2016,-1,0,-2.1789,1
2016,-0.5,1,3.5556,-1
2016,-1,0,-1.0282,-1
2016,0.5,1,1.4468,1
2016,0,1,1.0289,1
2016,1.5,1,0.91164,-1
2016,0.5,1,1.7079,1
2016,0.5,1,1.136,1
2016,-1,0,-1.3425,1
2016,-0.5,1,1.6742,-1
2016,-1,0,-2.0009,-1
2016,0.5,0,-1.1924,1
2016,0,1,1.1523,1
2016,1.5,1,1.127,-1
2016,0.5,1,0.92954,1
2016,0.5,1,1.0222,1
2016,-1,0,-1.1737,1
2016,-0.5,1,0.90106,-1
2016,-1,0,-1.6081,-1
2016,0.5,1,1.7068,1
2016,0,1,3.5481,1
2016,1.5,1,1.6246,-1
2016,0.5,1,1.4897,1
2016,0.5,1,1.2781,1
2016,-1,0,-2.8077,1
2016,-0.5,0,-1.9135,-1
2016,-1,0,-0.94175,-1
2016,0.5,1,2.8184,1
2016,0,1,2.2986,1
2016,1.5,1,1.2622,-1
2016,0.5,0,-0.92577,1
2016,0.5,1,1.0196,1
2016,-1,0,-1.8375,1
2016,-0.5,1,1.276,-1
2016,-1,0,-0.84761,-1
2016,0.5,0,-1.5128,1
2016,0,1,1.618,1
2016,1.5,0,-0.95742,-1
2016,0.5,0,-2.3575,1
2016,0.5,1,2.3338,1
2016,-1,0,-2.1868,1
2016,-0.5,1,2.0577,-1
2016,-1,0,-1.0692,-1
2016,0.5,1,4.683,1
2016,0,0,-1.7943,1
2016,1.5,1,0.97284,-1
2016,0.5,1,2.0511,1
2016,0.5,0,-1.9582,1
2016,-1,0,-1.1275,1
2016,-0.5,0,-1.2133,-1
2016,-1,0,-1.5977,-1
2016,0.5,1,1.5698,1
2016,0,0,-1.601,1
2016,1.5,1,1.8742,-1
2016,0.5,1,1.0397,1
2016,0.5,1,1.1233,1
2016,-1,1,2.9138,1
2016,-0.5,0,-1.7733,-1
2016,-1,1,1.4131,-1
2016,0.5,1,3.4918,1
2016,0,0,-5.8821,1
2016,1.5,1,0.96892,-1
2016,0.5,1,0.86247,1
2016,0.5,0,-1.0394,1
2016,-1,0,-0.968,1
2016,-0.5,0,-1.2675,-1
2016,-1,0,-2.1656,-1
2016,0.5,0,-0.93617,1
2016,0,1,0.99698,1
2016,1.5,1,0.96882,-1
2016,0.5,1,2.7833,1
2016,0.5,1,1.6371,1
2016,-1,0,-1.357,1
2016,-0.5,0,-2.4563,-1
2016,-1,0,-1.2995,-1
2016,0.5,1,3.6924,1
2016,0,0,-3.5259,1
2016,1.5,1,1.0351,-1
2016,0.5,1,1.1058,1
2016,0.5,1,1.8685,1
2016,-1,0,-1.948,1
2016,-0.5,0,-2.3838,-1
2016,-1,1,1.4277,-1
2016,0.5,1,1.6095,1
2016,0,1,1.1333,1
2016,1.5,1,1.0519,-1
2016,0.5,1,1.0652,1
2016,0.5,1,2.9737,1
2016,-1,0,-7.9764,1
2016,-0.5,0,-1.0488,-1
2016,-1,0,-1.7683,-1
2016,0.5,1,2.8984,1
2016,0,1,2.2829,1
2016,1.5,1,1.4913,-1
2016,0.5,1,1.1101,1
2016,0.5,1,1.6283,1
2016,-1,0,-1.1319,1
2016,-0.5,0,-1.3072,-1
2016,-1,0,-1.2419,-1
2016,0.5,1,1.4657,1
2016,0,1,1.8327,1
2016,1.5,1,0.83314,-1
2016,0.5,1,2.4326,1
2016,0.5,1,0.88587,1
2016,-1,0,-1.1433,1
2016,-0.5,1,2.4273,-1
2016,-1,0,-0.91968,-1
2016,0.5,1,1.1383,1
2016,0,1,1.7182,1
2016,1.5,0,-1.3464,-1
2016,0.5,1,1.3693,1
2016,0.5,1,1.4066,1
2016,-1,0,-1.3671,1
2016,-0.5,0,-1.8938,-1
2016,-1,0,-0.80801,-1
2016,0.5,0,-1.6878,1
2016,0,1,4.5364,1
2016,1.5,1,0.89179,-1
2016,0.5,1,1.4592,1
2016,0.5,1,1.0214,1
2016,-1,0,-1.4326,1
2016,-0.5,0,-0.93755,-1
2016,-1,0,-1.593,-1
2016,0.5,0,-2.7108,1
2016,0,0,-3.6596,1
2016,1.5,1,1.1743,-1
2016,0.5,1,1.2529,1
2016,0.5,1,1.8491,1
2016,-1,0,-1.3437,1
2016,-0.5,0,-1.1098,-1
2016,-1,1,1.2395,-1
2016,0.5,1,1.7271,1
2016,0,1,1.9118,1
2016,1.5,1,1.3219,-1
2016,0.5,1,0.95132,1
2016,0.5,1,1.4283,1
2016,-1,0,-1.2911,1
2016,-0.5,0,-1.8131,-1
2016,-1,0,-1.0031,-1
2016,0.5,1,1.7878,1
2016,0,0,-2.2479,1
2016,1.5,1,1.6688,-1
2016,0.5,0,-1.1204,1
2016,0.5,1,1.1087,1
2016,-1,0,-3.5984,1
2016,-0.5,0,-1.2881,-1
2016,-1,0,-4.2329,-1
2016,0.5,1,1.6807,1
2016,0,1,1.6555,1
2016,1.5,1,1.5483,-1
2016,0.5,1,1.3175,1
2016,0.5,1,0.80681,1
2016,-1,0,-2.9313,1
2016,-0.5,1,1.7402,-1
2016,-1,0,-2.1348,-1
2017,0.5,1,1.1493,-1
2017,-5,0,-0.76156,-1
2017,0,1,0.85946,-1
2017,0.5,1,1.1525,1
2017,-0.5,1,3.8534,1
2017,1.5,1,2.0154,1
2017,1,1,2.0629,-1
2017,-0.5,1,4.0749,1
2017,0.5,1,2.0131,-1
2017,-5,0,-0.94934,-1
2017,0,1,0.87651,-1
2017,0.5,1,1.3972,1
2017,-0.5,1,1.958,1
2017,1.5,1,0.89828,1
2017,1,1,1.4029,-1
2017,-0.5,1,1.4223,1
2017,0.5,1,0.9712,-1
2017,-5,0,-2.0326,-1
2017,0,1,3.6996,-1
2017,0.5,1,1.2523,1
2017,-0.5,0,-1.4851,1
2017,1.5,1,2.2094,1
2017,1,1,1.5804,-1
2017,-0.5,0,-2.3045,1
2017,0.5,1,1.7949,-1
2017,-5,0,-0.90002,-1
2017,0,0,-3.0043,-1
2017,0.5,1,1.3378,1
2017,-0.5,1,3.4489,1
2017,1.5,1,1.0121,1
2017,1,1,1.0591,-1
2017,-0.5,0,-1.7382,1
2017,0.5,1,1.4602,-1
2017,-5,0,-0.82492,-1
2017,0,0,-2.4057,-1
2017,0.5,1,0.90216,1
2017,-0.5,1,1.6089,1
2017,1.5,1,1.0315,1
2017,1,1,2.647,-1
2017,-0.5,1,3.0032,1
2017,0.5,0,-2.5545,-1
2017,-5,0,-1.1858,-1
2017,0,1,2.2172,-1
2017,0.5,1,1.3457,1
2017,-0.5,0,-1.185,1
2017,1.5,1,2.4211,1
2017,1,1,2.4493,-1
2017,-0.5,0,-2.7438,1
2017,0.5,1,1.5426,-1
2017,-5,0,-1.0443,-1
2017,0,0,-1.1476,-1
2017,0.5,1,4.9655,1
2017,-0.5,0,-0.87692,1
2017,1.5,1,1.245,1
2017,1,1,0.84448,-1
2017,-0.5,0,-1.2199,1
2017,0.5,1,0.90741,-1
2017,-5,0,-1.1367,-1
2017,0,0,-1.1074,-1
2017,0.5,1,1.2227,1
2017,-0.5,1,1.3406,1
2017,1.5,1,0.97755,1
2017,1,1,0.92582,-1
2017,-0.5,0,-1.5549,1
2017,0.5,0,-1.2216,-1
2017,-5,0,-1.177,-1
2017,0,1,2.636,-1
2017,0.5,1,1.0873,1
2017,-0.5,1,1.2709,1
2017,1.5,1,1.8602,1
2017,1,1,2.0085,-1
2017,-0.5,1,1.6504,1
2017,0.5,1,1.1679,-1
2017,-5,0,-0.85658,-1
2017,0,1,1.2467,-1
2017,0.5,1,1.7572,1
2017,-0.5,1,0.96381,1
2017,1.5,1,1.2435,1
2017,1,1,1.2038,-1
2017,-0.5,0,-0.96811,1
2017,0.5,0,-0.96579,-1
2017,-5,0,-0.98459,-1
2017,0,0,-1.9696,-1
2017,0.5,1,2.4291,1
2017,-0.5,0,-1.3543,1
2017,1.5,1,2.1218,1
2017,1,1,2.2737,-1
2017,-0.5,0,-2.1957,1
2017,0.5,0,-0.92935,-1
2017,-5,0,-0.90153,-1
2017,0,0,-2.0611,-1
2017,0.5,1,1.6516,1
2017,-0.5,1,0.97682,1
2017,1.5,1,1.025,1
2017,1,1,2.0196,-1
2017,-0.5,0,-1.5956,1
2017,0.5,0,-3.2345,-1
2017,-5,0,-0.87229,-1
2017,0,0,-1.2113,-1
2017,0.5,0,-2.1501,1
2017,-0.5,0,-1.4205,1
2017,1.5,1,1.101,1
2017,1,1,1.1009,-1
2017,-0.5,0,-0.91042,1
2017,0.5,1,4.5334,-1
2017,-5,0,-0.75633,-1
2017,0,1,2.1598,-1
2017,0.5,1,1.3282,1
2017,-0.5,1,3.2671,1
2017,1.5,0,-1.7284,1
2017,1,1,1.3166,-1
2017,-0.5,0,-3.83,1
2017,0.5,1,1.3136,-1
2017,-5,0,-0.94193,-1
2017,0,0,-1.2211,-1
2017,0.5,1,1.1299,1
2017,-0.5,0,-3.1382,1
2017,1.5,1,1.602,1
2017,1,0,-0.95656,-1
2017,-0.5,0,-2.5187,1
2017,0.5,1,1.9611,-1
2017,-5,0,-1.0357,-1
2017,0,1,2.534,-1
2017,0.5,0,-2.7948,1
2017,-0.5,0,-1.3161,1
2017,1.5,1,1.7225,1
2017,1,0,-1.9945,-1
2017,-0.5,0,-2.2903,1
2017,0.5,1,1.0358,-1
2017,-5,0,-0.85272,-1
2017,0,0,-1.1647,-1
2017,0.5,1,1.1685,1
2017,-0.5,0,-1.383,1
2017,1.5,1,1.8087,1
2017,1,1,1.602,-1
2017,-0.5,1,3.1893,1
2017,0.5,1,1.0885,-1
2017,-5,0,-0.86104,-1
2017,0,0,-1.441,-1
2017,0.5,1,1.7368,1
2017,-0.5,1,1.196,1
2017,1.5,1,1.3658,1
2017,1,0,-0.84367,-1
2017,-0.5,0,-0.83438,1
2017,0.5,0,-1.7659,-1
2017,-5,0,-0.80727,-1
2017,0,0,-2.7397,-1
2017,0.5,1,1.7255,1
2017,-0.5,1,2.0255,1
2017,1.5,1,1.1834,1
2017,1,1,1.1564,-1
2017,-0.5,1,2.4459,1
2017,0.5,1,2.7482,-1
2017,-5,0,-1.0998,-1
2017,0,0,-0.96281,-1
2017,0.5,1,4.8448,1
2017,-0.5,1,1.5071,1
2017,1.5,1,2.3729,1
2017,1,0,-1.7101,-1
2017,-0.5,0,-1.1262,1
2018,1.5,1,2.5346,1
2018,0,1,3.5693,1
2018,-1,1,1.2114,-1
2018,-0.5,0,-1.8946,-1
2018,-1,0,-1.3778,-1
2018,-1.5,1,3.2639,1
2018,0,1,1.3958,1
2018,-1,0,-2.5075,-1
2018,1.5,1,1.7311,1
2018,0,1,3.0148,1
2018,-1,0,-1.2736,-1
2018,-0.5,0,-3.742,-1
2018,-1,0,-2.8847,-1
2018,-1.5,0,-2.5062,1
2018,0,0,-3.5153,1
2018,-1,0,-3.2723,-1
2018,1.5,1,1.9502,1
2018,0,1,2.8394,1
2018,-1,0,-3.5435,-1
2018,-0.5,1,3.2583,-1
2018,-1,0,-1.989,-1
2018,-1.5,1,0.92824,1
2018,0,0,-1.5621,1
2018,-1,1,1.5727,-1
2018,1.5,1,1.1013,1
2018,0,0,-2.0919,1
2018,-1,0,-2.0839,-1
2018,-0.5,0,-1.7245,-1
2018,-1,0,-1.1593,-1
2018,-1.5,0,-3.8825,1
2018,0,1,1.5061,1
2018,-1,0,-1.9252,-1
2018,1.5,1,0.90837,1
2018,0,1,1.1398,1
2018,-1,0,-1.7784,-1
2018,-0.5,1,1.1664,-1
2018,-1,0,-2.9196,-1
2018,-1.5,0,-1.37,1
2018,0,0,-0.91173,1
2018,-1,0,-1.0045,-1
2018,1.5,1,1.8149,1
2018,0,1,3.1407,1
2018,-1,1,3.8917,-1
2018,-0.5,0,-1.0132,-1
2018,-1,0,-2.4739,-1
2018,-1.5,0,-2.9816,1
2018,0,0,-1.5175,1
2018,-1,0,-2.0213,-1
2018,1.5,1,1.1727,1
2018,0,1,1.6404,1
2018,-1,0,-1.492,-1
2018,-0.5,0,-2.2174,-1
2018,-1,0,-2.4436,-1
2018,-1.5,0,-2.7186,1
2018,0,1,2.2393,1
2018,-1,0,-1.8411,-1
2018,1.5,1,0.84215,1
2018,0,1,0.8529,1
2018,-1,0,-1.8558,-1
2018,-0.5,0,-1.8225,-1
2018,-1,0,-3.2375,-1
2018,-1.5,0,-1.4986,1
2018,0,1,1.8587,1
2018,-1,0,-1.3853,-1
2018,1.5,1,0.96093,1
2018,0,1,1.1947,1
2018,-1,0,-2.4195,-1
2018,-0.5,0,-1.1592,-1
2018,-1,0,-1.82,-1
2018,-1.5,0,-2.1963,1
2018,0,1,0.81866,1
2018,-1,0,-1.792,-1
2018,1.5,1,2.4567,1
2018,0,1,1.555,1
2018,-1,0,-1.0894,-1
2018,-0.5,0,-1.4521,-1
2018,-1,0,-1.5026,-1
2018,-1.5,1,1.0936,1
2018,0,1,1.239,1
2018,-1,0,-0.94506,-1
2018,1.5,1,1.0571,1
2018,0,1,2.5527,1
2018,-1,0,-1.3239,-1
2018,-0.5,0,-1.4558,-1
2018,-1,0,-0.9521,-1
2018,-1.5,0,-1.4434,1
2018,0,0,-1.4871,1
2018,-1,0,-1.8461,-1
2018,1.5,1,1.4123,1
2018,0,1,1.7315,1
2018,-1,1,3.0773,-1
2018,-0.5,0,-1.2657,-1
2018,-1,1,2.6785,-1
2018,-1.5,0,-2.2082,1
2018,0,1,1.8428,1
2018,-1,0,-1.7688,-1
2018,1.5,1,1.2154,1
2018,0,1,1.9127,1
2018,-1,0,-1.4462,-1
2018,-0.5,1,1.202,-1
2018,-1,0,-3.7397,-1
2018,-1.5,0,-1.349,1
2018,0,1,1.0723,1
2018,-1,0,-1.7139,-1
2018,1.5,1,0.88392,1
2018,0,0,-2.5577,1
2018,-1,0,-1.3585,-1
2018,-0.5,0,-1.636,-1
2018,-1,0,-0.88892,-1
2018,-1.5,0,-0.85845,1
2018,0,1,1.4878,1
2018,-1,0,-1.7763,-1
2018,1.5,1,1.546,1
2018,0,1,2.7507,1
2018,-1,0,-1.1541,-1
2018,-0.5,0,-1.7655,-1
2018,-1,0,-1.0238,-1
2018,-1.5,0,-2.3546,1
2018,0,1,1.2415,1
2018,-1,0,-4.3499,-1
2018,1.5,1,1.0729,1
2018,0,1,2.8639,1
2018,-1,0,-0.97556,-1
2018,-0.5,1,1.1034,-1
2018,-1,0,-3.719,-1
2018,-1.5,1,1.4169,1
2018,0,1,0.89639,1
2018,-1,0,-1.2904,-1
2018,1.5,1,2.5824,1
2018,0,1,0.91099,1
2018,-1,0,-1.3479,-1
2018,-0.5,0,-1.6653,-1
2018,-1,1,2.1119,-1
2018,-1.5,0,-3.8175,1
2018,0,0,-2.4799,1
2018,-1,0,-1.1521,-1
2018,1.5,1,1.8649,1
2018,0,1,1.5741,1
2018,-1,0,-0.93843,-1
2018,-0.5,0,-0.91029,-1
2018,-1,0,-4.6441,-1
2018,-1.5,0,-1.8016,1
2018,0,1,2.8757,1
2018,-1,0,-1.2934,-1
2018,1.5,1,0.85511,1
2018,0,1,1.531,1
2018,-1,0,-1.8092,-1
2018,-0.5,0,-0.96686,-1
2018,-1,0,-1.7465,-1
2018,-1.5,0,-2.6107,1
2018,0,1,1.5144,1
2018,-1,0,-3.2938,-1
2018,1.5,1,0.93558,1
2018,0,1,2.9482,1
2018,-1,1,0.97307,-1
2018,-0.5,1,1.2299,-1
2018,-1,1,1.8956,-1
2018,-1.5,0,-0.93187,1
2018,0,1,0.89376,1
2018,-1,0,-1.2534,-1
2019,1.5,1,1.1472,-1
2019,-1,0,-3.4551,-1
2019,1,1,0.95198,-1
2019,-1,1,0.93959,1
2019,-0.5,0,-2.4259,-1
2019,1,1,0.98194,-1
2019,-0.5,0,-1.3506,1
2019,5,1,0.8637,1
2019,1,1,1.1507,-1
2019,0,1,2.4526,-1
2019,0,1,1.9609,1
2019,-0.5,0,-2.6621,-1
2019,-0.5,0,-2.5799,1
2019,0.5,1,0.79325,-1
2019,1,1,1.6876,-1
2019,1.5,1,1.3162,-1
2019,0.5,1,2.6316,1
2019,0.5,0,-1.5346,1
2019,0,1,0.99335,-1
2019,0,1,1.8034,1
2019,-1.5,0,-2.2187,1
2019,0,0,-1.1025,1
2019,0.5,1,2.4488,-1
2019,0,0,-1.6047,-1
2019,0,1,2.207,-1
2019,-1.5,0,-1.1436,-1
2019,0,0,-1.5204,-1
2019,-0.5,0,-2.4758,-1
2019,-0.5,0,-0.8302,1
2019,0.5,1,1.2573,-1
2019,0.5,1,1.6223,-1
2019,-1.5,0,-1.0232,1
2019,0.5,1,2.4187,-1
2019,0,1,1.8524,1
2019,1,0,-1.1103,1
2019,0,1,0.70242,-1
2019,-0.5,1,2.7917,1
2019,0,0,-1.621,1
2019,0.5,1,2.5524,1
2019,0.5,1,2.7901,1
2019,-5,0,-1.1305,-1
2019,-1.5,0,-0.82786,-1
2019,-0.5,0,-0.82876,-1
2019,0,0,-1.5488,-1
2019,-1,1,1.4869,1
2019,1.5,1,1.7226,1
2019,0,1,1.4884,1
2019,0,1,1.3046,1
2019,-1,0,-1.2704,1
2019,-1.5,0,-1.2561,1
2019,0,1,0.718,1
2019,1,0,-0.91795,-1
2019,1.5,1,0.73665,-1
2019,0,0,-2.3135,-1
2019,-1,0,-1.8217,-1
2019,-0.5,1,2.3725,1
2019,1,1,2.5506,-1
2019,0,1,0.90448,-1
2019,1,1,0.79423,-1
