subj_idx,stim,response,rt,condition
2019,0.5,1,2.0017,1
2019,0.5,1,1.8212,1
2019,0,1,2.0229,-1
2019,0,1,1.4656,1
2019,-1.5,0,-0.93167,1
2019,0,1,0.85195,1
2019,0.5,1,1.2355,-1
2019,0,1,1.8043,-1
2019,0,1,9.0353,-1
2019,-1.5,1,2.9063,-1
2019,0,1,1.7802,-1
2019,-0.5,1,2.3115,-1
2019,-0.5,0,-1.4973,1
2019,0.5,0,-1.9082,-1
2019,0.5,0,-1.0695,-1
2019,-1.5,0,-1.8775,1
2019,0.5,1,1.5594,-1
2019,0,1,2.2038,1
2019,1,1,0.92353,1
2019,0,1,1.5494,-1
2019,-0.5,1,1.0243,1
2019,0,0,-1.7236,1
2019,0.5,1,2.0652,1
2019,0.5,1,0.84895,1
2019,-5,0,-0.7888,-1
2019,-1.5,0,-1.6465,-1
2019,-0.5,0,-2.1733,-1
2019,0,0,-1.1424,-1
2019,-1,0,-0.9515,1
2019,1.5,1,1.1635,1
2019,0,1,1.9826,1
2019,0,1,1.7075,1
2019,-1,1,3.5226,1
2019,-1.5,0,-1.0971,1
2019,0,1,2.6725,1
2019,1,1,1.1586,-1
2019,1.5,1,1.1817,-1
2019,0,1,0.85468,-1
2019,-1,1,1.548,-1
2019,-0.5,1,1.6089,1
2019,1,1,1.5424,-1
2019,0,1,1.7272,-1
2019,1,1,1.1842,-1
2019,0,0,-1.0713,1
2019,0.5,1,1.2229,1
2019,-1,1,2.8304,1
2019,-1,0,-1.6459,-1
2019,0.5,1,5.0419,1
2019,1.5,1,1.063,1
2019,1.5,1,0.89339,1
2019,-0.5,1,1.4652,1
2019,0,0,-2.454,1
2019,0,1,1.1202,-1
2019,-1,0,-1.3685,-1
2019,0.5,1,1.0676,1
2019,-0.5,0,-3.314,1
2019,-1.5,0,-2.0906,1
2019,-0.5,1,2.3812,-1
2019,-0.5,0,-2.0629,1
2019,-5,0,-0.78506,-1
2019,5,1,1.0131,-1
2019,1.5,1,1.5777,-1
2019,-1,0,-2.7892,-1
2019,1,1,0.78834,-1
2019,-1,0,-1.3985,1
2019,-0.5,0,-1.2708,-1
2019,1,1,1.6165,-1
2019,-0.5,1,1.585,1
2019,5,1,1.1892,1
2019,1,1,2.0062,-1
2019,0,0,-4.482,-1
2019,0,1,1.1034,1
2019,-0.5,1,1.3891,-1
2019,-0.5,1,4.215,1
2019,0.5,1,1.0682,-1
2019,1,1,0.91856,-1
2019,1.5,1,1.5742,-1
2019,0.5,1,1.937,1
2019,0.5,1,1.5509,1
2019,0,1,2.2325,-1
2019,0,1,2.3204,1
2019,-1.5,1,2.6257,1
2019,0,0,-3.4436,1
2019,0.5,0,-1.9017,-1
2019,0,1,1.2543,-1
2019,0,0,-3.6935,-1
2019,-1.5,0,-1.1241,-1
2019,0,0,-1.5448,-1
2019,-0.5,0,-4.094,-1
2019,-0.5,0,-4.2749,1
2020,0,0,-1.4304,1
2020,1.5,0,-3.3187,-1
2020,-0.5,0,-1.6553,-1
2020,0.5,1,1.1729,1
2020,0.5,1,4.475,1
2020,0,0,-3.5758,1
2020,0.5,1,1.0268,1
2020,0.5,0,-2.165,-1
2020,5,1,0.99643,1
2020,5,1,1.3754,1
2020,1,0,-1.1491,1
2020,0.5,0,-3.7052,-1
2020,1,1,1.2077,1
2020,-0.5,0,-1.0708,-1
2020,1,1,1.2148,1
2020,0.5,1,1.1963,1
2020,-0.5,0,-2.4522,-1
2020,-0.5,1,1.7565,-1
2020,-0.5,0,-1.3211,-1
2020,1.5,1,2.0483,-1
2020,-1,0,-1.5884,1
2020,0,0,-1.2627,-1
2020,0.5,0,-1.9859,1
2020,0.5,1,3.6595,-1
2020,1,0,-3.4111,-1
2020,0,1,1.9031,-1
2020,0.5,1,3.777,-1
2020,-1,0,-1.4227,-1
2020,0,0,-6.1038,1
2020,1,1,2.5043,1
2020,1.5,1,3.0873,-1
2020,-1,0,-2.4881,1
2020,1,1,2.2703,-1
2020,0.5,1,1.4766,1
2020,-1,0,-1.2933,-1
2020,0,0,-3.6655,1
2020,1.5,1,1.2702,-1
2020,1,0,-1.3053,-1
2020,-0.5,0,-1.0645,-1
2020,-0.5,0,-1.8788,1
2020,5,1,1.1195,-1
2020,1,1,0.93101,1
2020,-0.5,0,-4.8758,1
2020,-1,0,-0.97299,-1
2020,-1.5,0,-1.4565,-1
2020,0,0,-2.4714,-1
2020,-0.5,0,-2.1384,-1
2020,0.5,1,1.9029,-1
2020,-1,0,-1.565,-1
2020,0,0,-1.55,-1
2020,1,0,-2.2806,-1
2020,1,1,1.2854,-1
2020,0.5,1,2.2884,1
2020,1.5,1,0.94073,1
2020,0.5,0,-1.1741,-1
2020,-1,0,-1.6944,-1
2020,0.5,0,-2.2652,-1
2020,0,1,1.5409,1
2020,1,0,-1.129,-1
2020,-1,1,2.4455,1
2020,-0.5,0,-1.3426,-1
2020,-1.5,1,4.7974,1
2020,1.5,1,1.7323,1
2020,1,1,1.5306,1
2020,0,0,-1.4682,-1
2020,0,0,-1.2479,1
2020,-0.5,1,1.3504,1
2020,0.5,0,-2.8517,1
2020,-0.5,0,-1.1902,1
2020,-1,0,-2.4818,1
2020,0,1,1.7263,1
2020,0.5,0,-5.5742,1
2020,-1.5,1,3.7984,1
2020,0.5,0,-2.4895,-1
2020,-1,0,-2.3192,1
2020,1,1,1.3679,1
2020,0.5,1,1.0736,1
2020,-1.5,0,-1.0901,-1
2020,-1.5,0,-1.2559,1
2020,-0.5,1,2.909,1
2020,0,1,3.7158,1
2020,-5,0,-1.1789,-1
2020,-1,0,-0.85749,1
2020,-0.5,1,3.6554,1
2020,-1.5,0,-0.8455,1
2020,0,0,-1.4132,1
2020,-1,1,2.772,-1
2020,0.5,1,1.5192,-1
2020,0,0,-3.2579,1
2020,1,1,1.5479,1
2020,0,0,-2.4888,-1
2020,-1,0,-1.6384,-1
2020,0,0,-1.223,-1
2020,-5,0,-1.0149,-1
2020,0.5,1,2.3067,-1
2020,0,1,2.9034,-1
2020,0,0,-3.3587,1
2020,-1,1,3.5595,1
2020,-0.5,0,-2.5236,1
2020,0.5,1,2.5018,-1
2020,0.5,1,1.1317,1
2020,-1.5,0,-2.6758,1
2020,-5,0,-0.96184,1
2020,0,0,-8.6279,-1
2020,-0.5,0,-1.0699,1
2020,-1,0,-1.4654,1
2020,-0.5,0,-3.1589,1
2020,0,1,1.9305,1
2020,-0.5,0,-1.4335,-1
2020,-1.5,0,-1.4181,1
2020,1.5,1,1.2359,1
2020,1,1,1.7331,-1
2020,1,1,2.5944,1
2020,1.5,0,-3.0198,-1
2020,0,1,2.3495,-1
2020,0,0,-1.9989,-1
2020,-1.5,0,-1.212,-1
2020,0,1,2.6368,1
2020,-1.5,0,-2.9898,-1
2020,1.5,1,2.3277,1
2020,-0.5,0,-1.486,-1
2020,0.5,1,5.1633,-1
2020,1,1,1.8779,-1
2020,-5,0,-1.0994,1
2020,0.5,0,-2.1674,1
2020,0,1,1.942,-1
2020,-0.5,0,-1.5585,-1
2020,1,1,1.1298,-1
2020,0.5,0,-2.2227,-1
2020,-1,1,2.7456,1
2020,0,0,-2.9788,-1
2020,-0.5,1,4.0227,1
2020,0.5,1,1.6711,1
2020,-0.5,1,1.5391,1
2020,0,1,1.6007,1
2020,-1.5,0,-1.6034,-1
2020,1,0,-2.5098,-1
2020,-1.5,0,-1.44,-1
2020,0,0,-1.0224,-1
2020,-0.5,0,-2.1257,1
2020,-1,0,-1.9574,-1
2020,-1,0,-2.1143,1
2020,-1,0,-1.2156,-1
2020,-0.5,0,-1.7806,-1
2020,-0.5,0,-1.6504,-1
2020,1.5,1,2.6959,1
2020,0.5,0,-1.0549,-1
2020,5,1,0.86016,-1
2020,1.5,1,1.3961,-1
2020,0,1,1.0412,-1
2020,1.5,1,3.0825,1
2020,-0.5,0,-1.2922,1
2020,0,0,-1.3628,1
2020,-1,0,-1.7318,-1
2020,-0.5,0,-2.57,-1
2020,0.5,1,1.0645,1
2020,1,0,-1.0374,1
2020,0,0,-1.4229,1
2020,-0.5,1,1.2368,1
2021,-5,0,-1.244,1
2021,0,0,-0.82866,1
2021,1,1,2.3372,-1
2021,1,1,3.5129,1
2021,0.5,0,-2.2795,-1
2021,-1.5,0,-1.3679,-1
2021,1.5,1,2.4024,1
2021,1.5,1,0.81829,1
2021,-1,0,-0.77159,1
2021,-0.5,0,-1.9112,1
2021,0.5,1,1.1507,1
2021,0.5,0,-1.6046,1
2021,0,1,1.2764,1
2021,0,0,-1.9759,-1
2021,0.5,0,-1.7265,-1
2021,-1,0,-1.6339,1
2021,1,0,-2.1599,1
2021,-0.5,0,-2.328,1
2021,-0.5,0,-1.6329,1
2021,0.5,0,-0.92926,-1
2021,1.5,1,0.94476,1
2021,-0.5,0,-2.0768,-1
2021,-1,0,-1.498,1
2021,-1.5,1,1.2507,1
2021,5,1,1.5258,-1
2021,0.5,1,1.139,1
2021,0.5,1,2.1699,1
2021,-1.5,0,-2.6647,1
2021,-1,0,-2.6644,-1
2021,0.5,0,-2.6264,-1
2021,0,0,-1.9263,-1
2021,0.5,0,-2.5671,1
2021,-1,0,-2.8597,-1
2021,0,1,1.1998,1
2021,0,1,0.8053,-1
2021,0,0,-3.7104,1
2021,0,0,-2.1756,1
2021,0,0,-2.5805,-1
2021,-1,0,-1.0838,1
2021,-0.5,0,-1.1063,-1
2021,1,1,0.83688,-1
2021,1.5,1,1.2212,1
2021,-0.5,0,-2.7577,1
2021,1.5,0,-1.5113,-1
2021,-1.5,0,-1.7649,1
2021,1,0,-1.8642,1
2021,-0.5,0,-1.7194,1
2021,0,1,0.98187,-1
2021,0,1,1.3964,1
2021,-5,0,-1.0784,1
2021,-0.5,1,3.976,1
2021,0,1,2.2867,1
2021,-0.5,0,-1.4306,1
2021,1,1,2.0505,1
2021,0,1,0.82429,-1
2021,1.5,0,-3.0055,-1
2021,1,1,1.5633,1
2021,-1,0,-1.6428,-1
2021,-0.5,0,-1.5429,1
2021,0,1,3.4875,1
2021,0.5,1,1.2168,1
2021,-1.5,0,-1.8491,1
2021,5,1,1.455,-1
2021,0.5,1,1.7128,-1
2021,1,1,2.3191,-1
2021,-1.5,0,-4.7517,-1
2021,0,0,-1.0995,-1
2021,-0.5,0,-6.2252,-1
2021,0.5,0,-1.1821,-1
2021,0,1,7.0985,1
2021,0.5,1,2.9874,1
2021,5,1,0.84464,1
2021,0,1,2.159,1
2021,1.5,1,1.4938,-1
2021,0,1,1.2558,1
2021,-1,1,2.4075,-1
2021,0,0,-0.96838,1
2021,-0.5,1,0.964,1
2021,0.5,1,3.0063,-1
2021,-5,0,-1.2518,1
2021,0,1,1.7941,1
2021,1,1,0.98676,-1
2021,1,1,1.2611,1
2021,0.5,0,-2.9143,-1
2021,-1.5,0,-1.325,-1
2021,1.5,1,1.4648,1
2021,1.5,0,-1.2352,1
2021,-1,0,-1.183,1
2021,-0.5,0,-1.3432,1
2021,0.5,1,1.0559,1
2021,0.5,1,0.75929,1
2021,0,1,1.6583,1
2021,0,0,-3.7301,-1
2021,0.5,1,1.2759,-1
2021,-1,0,-1.004,1
2021,1,1,1.7327,1
2021,-0.5,0,-0.8224,1
2021,-0.5,0,-1.2118,1
2021,0.5,1,1.1677,-1
2021,1.5,1,0.94123,1
2021,-0.5,0,-0.79867,-1
2021,-1,0,-1.8706,1
2021,-1.5,0,-2.0265,1
2021,5,1,0.9792,-1
2021,0.5,1,5.0939,1
2021,0.5,1,4.067,1
2021,-1.5,0,-2.8054,1
2021,-1,0,-2.7358,-1
2021,0.5,0,-1.5124,-1
2021,0,0,-1.3146,-1
2021,0.5,1,2.494,1
2021,-1,0,-1.0943,-1
2021,0,1,2.4074,1
2021,0,0,-2.2627,-1
2021,0,1,0.84415,1
2021,0,0,-1.1151,1
2021,0,0,-4.7309,-1
2021,-1,1,1.9816,1
2021,-0.5,0,-1.7616,-1
2021,1,1,2.1981,-1
2021,1.5,1,0.75489,1
2021,-0.5,1,1.4449,1
2021,1.5,1,2.3243,-1
2021,-1.5,0,-1.4309,1
2021,1,1,1.6544,1
2021,-0.5,0,-2.1509,1
2021,0,1,1.7924,-1
2021,0,0,-1.1973,1
2021,-5,0,-1.1487,1
2021,-0.5,1,0.92109,1
2021,0,1,3.022,1
2021,-0.5,1,0.75236,1
2021,1,1,1.975,1
2021,0,1,2.768,-1
2021,1.5,0,-1.5338,-1
2021,1,1,2.8184,1
2021,-1,1,1.3917,-1
2021,-0.5,1,0.88417,1
2021,0,0,-4.2551,1
2021,0.5,0,-1.5993,1
2021,-1.5,0,-1.8872,1
2021,5,1,0.89734,-1
2021,0.5,1,5.1775,-1
2021,1,1,1.6815,-1
2021,-1.5,0,-1.0745,-1
2021,0,0,-2.7594,-1
2021,-0.5,0,-0.98701,-1
2021,0.5,0,-6.5134,-1
2021,0,1,1.3214,1
2021,0.5,1,3.4101,1
2021,5,1,1.0786,1
2021,0,0,-1.0242,1
2021,1.5,1,1.1139,-1
2021,0,0,-2.5579,1
2021,-1,0,-1.7486,-1
2021,0,1,2.0836,1
2021,-0.5,1,1.35,1
2021,0.5,0,-4.0115,-1
2022,5,1,1.0671,-1
2022,0.5,0,-4.8939,1
2022,0.5,0,-2.8293,-1
2022,1,1,1.7024,1
2022,-1,0,-3.6795,-1
2022,0,0,-1.2598,-1
2022,1.5,0,-1.3104,-1
2022,-1.5,0,-1.2793,-1
2022,5,1,1.3167,-1
2022,0.5,0,-4.7064,1
2022,0.5,1,2.0525,-1
2022,1,1,2.1428,1
2022,-1,0,-5.7868,-1
2022,0,0,-1.3375,-1
2022,1.5,1,6.034,-1
2022,-1.5,0,-2.3201,-1
2022,5,1,1.3093,-1
2022,0.5,1,1.4695,1
2022,0.5,1,1.5729,-1
2022,1,1,1.3533,1
2022,-1,0,-2.0166,-1
2022,0,0,-6.4595,-1
2022,1.5,1,2.1924,-1
2022,-1.5,0,-1.4064,-1
2022,5,1,1.1656,-1
2022,0.5,1,1.2202,1
2022,0.5,0,-4.2248,-1
2022,1,1,1.3991,1
2022,-1,0,-3.7891,-1
2022,0,0,-1.3408,-1
2022,1.5,1,6.5453,-1
2022,-1.5,0,-1.337,-1
2022,5,1,1.0679,-1
2022,0.5,0,-3.4649,1
2022,0.5,1,1.5976,-1
2022,1,1,1.9795,1
2022,-1,0,-1.7348,-1
2022,0,1,1.9492,-1
2022,1.5,1,2.0006,-1
2022,-1.5,0,-1.0496,-1
2022,5,1,1.2395,-1
2022,0.5,0,-2.5745,1
2022,0.5,1,2.4559,-1
2022,1,1,1.4158,1
2022,-1,0,-1.2877,-1
2022,0,1,1.8282,-1
2022,1.5,1,1.793,-1
2022,-1.5,0,-3.1743,-1
2022,5,1,1.3172,-1
2022,0.5,1,2.3533,1
2022,0.5,1,6.1481,-1
2022,1,1,3.5187,1
2022,-1,1,1.3086,-1
2022,0,0,-1.6058,-1
2022,1.5,1,2.0059,-1
2022,-1.5,0,-1.6423,-1
2022,5,1,1.1093,-1
2022,0.5,0,-1.4584,1
2022,0.5,1,1.0168,-1
2022,1,1,1.4589,1
2022,-1,0,-1.4299,-1
2022,0,0,-2.5451,-1
2022,1.5,0,-1.8471,-1
2022,-1.5,0,-1.5014,-1
2022,5,1,1.2762,-1
2022,0.5,1,1.3074,1
2022,0.5,0,-2.0276,-1
2022,1,1,2.9872,1
2022,-1,0,-1.3317,-1
2022,0,1,1.136,-1
2022,1.5,0,-1.5105,-1
2022,-1.5,0,-1.9666,-1
2022,5,1,1.1191,-1
2022,0.5,1,1.3047,1
2022,0.5,0,-2.5777,-1
2022,1,1,2.2082,1
2022,-1,0,-2.3947,-1
2022,0,1,2.1297,-1
2022,1.5,1,1.2437,-1
2022,-1.5,0,-1.1255,-1
2022,5,1,1.1119,-1
2022,0.5,1,4.0613,1
2022,0.5,0,-2.2758,-1
2022,1,0,-1.6038,1
2022,-1,0,-1.1987,-1
2022,0,0,-3.6869,-1
2022,1.5,1,2.0094,-1
2022,-1.5,0,-1.8979,-1
2022,5,1,1.3397,-1
2022,0.5,0,-2.5182,1
2022,0.5,0,-1.1012,-1
2022,1,1,1.774,1
2022,-1,0,-1.289,-1
2022,0,0,-1.7712,-1
2022,1.5,1,1.8148,-1
2022,-1.5,0,-1.6776,-1
2022,5,1,1.2523,-1
2022,0.5,1,4.8178,1
2022,0.5,1,2.3436,-1
2022,1,1,2.949,1
2022,-1,0,-1.6348,-1
2022,0,1,1.2793,-1
2022,1.5,1,2.6502,-1
2022,-1.5,0,-1.3605,-1
2022,5,1,1.3197,-1
2022,0.5,0,-4.7098,1
2022,0.5,0,-2.4222,-1
2022,1,1,2.3189,1
2022,-1,0,-1.5129,-1
2022,0,0,-3.808,-1
2022,1.5,0,-1.396,-1
2022,-1.5,0,-1.2382,-1
2022,5,1,1.07,-1
2022,0.5,1,4.0347,1
2022,0.5,0,-1.4786,-1
2022,1,1,1.4542,1
2022,-1,0,-2.612,-1
2022,0,0,-4.1005,-1
2022,1.5,1,3.8826,-1
2022,-1.5,0,-4.1608,-1
2022,5,1,1.2577,-1
2022,0.5,0,-2.2307,1
2022,0.5,1,1.1898,-1
2022,1,1,1.5322,1
2022,-1,0,-1.2772,-1
2022,0,0,-1.2886,-1
2022,1.5,1,4.869,-1
2022,-1.5,0,-1.7073,-1
2022,5,1,1.5892,-1
2022,0.5,0,-2.0963,1
2022,0.5,1,2.8509,-1
2022,1,1,1.7552,1
2022,-1,0,-1.6448,-1
2022,0,0,-1.9143,-1
2022,1.5,1,1.1662,-1
2022,-1.5,0,-1.9368,-1
2022,5,1,1.3063,-1
2022,0.5,0,-1.983,1
2022,0.5,1,2.1573,-1
2022,1,1,1.2809,1
2022,-1,0,-1.2767,-1
2022,0,1,1.7882,-1
2022,1.5,1,1.6105,-1
2022,-1.5,0,-2.0559,-1
2022,5,1,1.8889,-1
2022,0.5,1,2.5829,1
2022,0.5,1,1.8819,-1
2022,1,0,-1.9172,1
2022,-1,0,-1.2087,-1
2022,0,0,-1.1769,-1
2022,1.5,1,3.1081,-1
2022,-1.5,0,-1.5853,-1
2022,5,1,1.1912,-1
2022,0.5,1,4.727,1
2022,0.5,0,-1.996,-1
2022,1,1,2.2743,1
2022,-1,0,-1.1569,-1
2022,0,0,-3.3206,-1
2022,1.5,1,1.0511,-1
2022,-1.5,0,-1.9093,-1
2024,1.5,1,1.2599,1
2024,-1.5,1,1.2185,-1
2024,-0.5,0,-1.4054,1
2024,-1,0,-1.3281,-1
2024,0.5,0,-1.5748,1
2024,-0.5,0,-1.1468,-1
2024,-0.5,0,-1.9802,1
2024,-0.5,0,-1.1362,-1
2024,1.5,0,-0.90795,1
2024,-1.5,0,-2.1335,-1
2024,-0.5,0,-2.0985,1
2024,-1,0,-1.0626,-1
2024,0.5,0,-1.3019,1
2024,-0.5,0,-1.0018,-1
2024,-0.5,0,-1.3943,1
2024,-0.5,0,-2.5832,-1
2024,1.5,1,1.447,1
2024,-1.5,0,-0.8063,-1
2024,-0.5,0,-0.77364,1
2024,-1,1,2.0651,-1
2024,0.5,1,2.2826,1
2024,-0.5,0,-2.4117,-1
2024,-0.5,1,1.8733,1
2024,-0.5,1,2.5253,-1
2024,1.5,1,1.2298,1
2024,-1.5,0,-1.2193,-1
2024,-0.5,1,1.4769,1
2024,-1,0,-2.723,-1
2024,0.5,1,1.0602,1
2024,-0.5,0,-1.1926,-1
2024,-0.5,1,1.3054,1
2024,-0.5,0,-5.9794,-1
2024,1.5,1,1.2323,1
2024,-1.5,0,-1.2496,-1
2024,-0.5,0,-1.6367,1
2024,-1,1,1.3685,-1
2024,0.5,1,1.3518,1
2024,-0.5,1,0.94271,-1
2024,-0.5,0,-0.99523,1
2024,-0.5,0,-0.82545,-1
2024,1.5,1,1.2871,1
2024,-1.5,0,-1.7651,-1
2024,-0.5,0,-2.145,1
2024,-1,0,-0.67802,-1
2024,0.5,1,0.83393,1
2024,-0.5,0,-1.5944,-1
2024,-0.5,0,-1.5821,1
2024,-0.5,1,2.2066,-1
2024,1.5,1,2.9275,1
2024,-1.5,0,-1.1981,-1
2024,-0.5,0,-1.2416,1
2024,-1,0,-0.93937,-1
2024,0.5,1,2.0881,1
2024,-0.5,0,-1.688,-1
2024,-0.5,1,0.99448,1
2024,-0.5,0,-4.2883,-1
2024,1.5,1,1.0026,1
2024,-1.5,0,-1.7887,-1
2024,-0.5,0,-1.6514,1
2024,-1,1,1.9632,-1
2024,0.5,0,-1.3745,1
2024,-0.5,0,-4.6556,-1
2024,-0.5,0,-1.3792,1
2024,-0.5,1,1.5565,-1
2024,1.5,1,1.1441,1
2024,-1.5,0,-0.88409,-1
2024,-0.5,0,-1.2379,1
2024,-1,0,-0.87284,-1
2024,0.5,0,-5.8335,1
2024,-0.5,0,-1.8199,-1
2024,-0.5,1,1.0213,1
2024,-0.5,0,-1.929,-1
2024,1.5,1,1.4378,1
2024,-1.5,0,-1.1256,-1
2024,-0.5,0,-1.0815,1
2024,-1,0,-1.5196,-1
2024,0.5,1,1.2584,1
2024,-0.5,1,1.7823,-1
2024,-0.5,0,-2.2371,1
2024,-0.5,1,0.82246,-1
2024,1.5,1,1.2116,1
2024,-1.5,0,-1.4956,-1
2024,-0.5,0,-1.539,1
2024,-1,0,-1.6274,-1
2024,0.5,0,-1.6673,1
2024,-0.5,0,-0.97246,-1
2024,-0.5,1,0.99975,1
2024,-0.5,0,-1.8092,-1
2024,1.5,1,1.3225,1
2024,-1.5,0,-1.329,-1
2024,-0.5,0,-0.95297,1
2024,-1,0,-1.0069,-1
2024,0.5,0,-2.6391,1
2024,-0.5,0,-1.0837,-1
2024,-0.5,1,1.338,1
2024,-0.5,0,-1.2806,-1
2024,1.5,1,1.37,1
2024,-1.5,0,-0.94933,-1
2024,-0.5,0,-1.1762,1
2024,-1,0,-1.4658,-1
2024,0.5,1,2.088,1
2024,-0.5,0,-1.1197,-1
2024,-0.5,1,1.3896,1
2024,-0.5,0,-1.3013,-1
2024,1.5,1,1.7672,1
2024,-1.5,0,-1.1514,-1
2024,-0.5,1,2.0182,1
2024,-1,0,-1.0233,-1
2024,0.5,1,1.1105,1
2024,-0.5,0,-2.3905,-1
2024,-0.5,1,4.174,1
2024,-0.5,1,1.274,-1
2024,1.5,1,1.2113,1
2024,-1.5,0,-1.3046,-1
2024,-0.5,0,-1.0192,1
2024,-1,0,-1.2451,-1
2024,0.5,0,-0.80045,1
2024,-0.5,0,-1.6019,-1
2024,-0.5,0,-2.61,1
2024,-0.5,0,-2.3688,-1
2024,1.5,1,3.7955,1
2024,-1.5,0,-0.87289,-1
2024,-0.5,0,-1.3063,1
2024,-1,0,-2.141,-1
2024,0.5,1,0.81097,1
2024,-0.5,0,-0.96399,-1
2024,-0.5,1,0.97092,1
2024,-0.5,0,-2.6753,-1
2024,1.5,1,1.7522,1
2024,-1.5,0,-1.4461,-1
2024,-0.5,0,-1.9217,1
2024,-1,0,-0.85642,-1
2024,0.5,0,-0.85033,1
2024,-0.5,0,-1.176,-1
2024,-0.5,0,-0.94669,1
2024,-0.5,0,-2.0732,-1
2024,1.5,1,0.79333,1
2024,-1.5,0,-1.0497,-1
2024,-0.5,0,-3.7158,1
2024,-1,0,-1.1006,-1
2024,0.5,1,2.6271,1
2024,-0.5,0,-1.0673,-1
2024,-0.5,0,-0.84354,1
2024,-0.5,0,-0.78801,-1
2024,1.5,1,1.6862,1
2024,-1.5,1,0.85256,-1
2024,-0.5,1,3.2589,1
2024,-1,0,-1.261,-1
2024,0.5,1,4.6015,1
2024,-0.5,0,-1.4051,-1
2024,-0.5,0,-1.9813,1
2024,-0.5,1,1.9942,-1
2024,1.5,1,0.80218,1
2024,-1.5,0,-1.5121,-1
2024,-0.5,0,-1.5411,1
2024,-1,0,-1.4962,-1
2024,0.5,0,-1.8976,1
2024,-0.5,1,2.6406,-1
2024,-0.5,1,1.6708,1
2024,-0.5,0,-2.5486,-1
2027,-1.5,0,-2.2605,-1
2027,1.5,1,0.77311,-1
2027,-1.5,0,-2.2078,1
2027,5,1,0.85529,1
2027,0.5,1,1.5892,-1
2027,1,1,1.0823,-1
2027,-1.5,0,-1.9304,-1
2027,1.5,1,1.0294,1
2027,-1.5,0,-1.2394,-1
2027,1.5,1,0.92779,-1
2027,-1.5,0,-2.0345,1
2027,5,1,0.73489,1
2027,0.5,1,0.99928,-1
2027,1,1,1.5632,-1
2027,-1.5,0,-1.665,-1
2027,1.5,1,0.95085,1
2027,-1.5,0,-0.77836,-1
2027,1.5,1,0.80172,-1
2027,-1.5,0,-1.382,1
2027,5,1,0.79219,1
2027,0.5,1,1.8625,-1
2027,1,1,0.87946,-1
2027,-1.5,0,-1.3111,-1
2027,1.5,1,0.87768,1
2027,-1.5,0,-1.6927,-1
2027,1.5,1,1.5036,-1
2027,-1.5,1,1.5081,1
2027,5,1,0.68604,1
2027,0.5,1,1.3567,-1
2027,1,0,-0.93186,-1
2027,-1.5,0,-2.128,-1
2027,1.5,1,2.5444,1
2027,-1.5,0,-1.7341,-1
2027,1.5,1,1.6313,-1
2027,-1.5,0,-1.1887,1
2027,5,1,0.88865,1
2027,0.5,1,2.1782,-1
2027,1,0,-1.3505,-1
2027,-1.5,0,-1.2305,-1
2027,1.5,1,1.1401,1
2027,-1.5,0,-0.82201,-1
2027,1.5,1,1.5342,-1
2027,-1.5,0,-2.3574,1
2027,5,1,0.73305,1
2027,0.5,1,2.1553,-1
2027,1,1,1.655,-1
2027,-1.5,0,-0.93353,-1
2027,1.5,1,0.85093,1
2027,-1.5,0,-1.45,-1
2027,1.5,1,5.6635,-1
2027,-1.5,0,-1.9966,1
2027,5,1,0.72349,1
2027,0.5,1,0.91228,-1
2027,1,1,1.539,-1
2027,-1.5,0,-1.4255,-1
2027,1.5,1,1.1049,1
2027,-1.5,0,-0.97214,-1
2027,1.5,0,-0.95109,-1
2027,-1.5,0,-1.9612,1
2027,5,1,1.1237,1
2027,0.5,1,0.89433,-1
2027,1,1,1.0682,-1
2027,-1.5,0,-0.86029,-1
2027,1.5,1,1.0845,1
2027,-1.5,0,-1.8348,-1
2027,1.5,1,0.87235,-1
2027,-1.5,0,-2.4478,1
2027,5,1,0.94625,1
2027,0.5,0,-4.0211,-1
2027,1,1,1.1457,-1
2027,-1.5,0,-0.78719,-1
2027,1.5,1,0.78638,1
2027,-1.5,0,-1.4239,-1
2027,1.5,1,0.93389,-1
2027,-1.5,0,-3.6285,1
2027,5,1,0.86205,1
2027,0.5,0,-1.5226,-1
2027,1,1,1.6933,-1
2027,-1.5,0,-1.967,-1
2027,1.5,1,1.2268,1
2027,-1.5,0,-0.80205,-1
2027,1.5,0,-0.9416,-1
2027,-1.5,0,-1.5995,1
2027,5,1,0.71268,1
2027,0.5,0,-0.75417,-1
2027,1,1,1.6172,-1
2027,-1.5,0,-1.0892,-1
2027,1.5,1,0.78285,1
2027,-1.5,0,-2.0807,-1
2027,1.5,1,1.156,-1
2027,-1.5,1,2.5707,1
2027,5,1,0.73574,1
2027,0.5,1,2.2965,-1
2027,1,1,1.0258,-1
2027,-1.5,1,0.81431,-1
2027,1.5,1,0.79247,1
2027,-1.5,0,-1.4645,-1
2027,1.5,1,1.0036,-1
2027,-1.5,0,-1.8393,1
2027,5,1,0.88891,1
2027,0.5,1,3.3611,-1
2027,1,1,1.8588,-1
2027,-1.5,0,-1.3109,-1
2027,1.5,1,0.77655,1
2027,-1.5,0,-0.73993,-1
2027,1.5,1,0.71961,-1
2027,-1.5,0,-0.85182,1
2027,5,1,0.75842,1
2027,0.5,0,-1.4725,-1
2027,1,1,0.74425,-1
2027,-1.5,0,-1.7227,-1
2027,1.5,0,-0.80025,1
2027,-1.5,0,-0.95883,-1
2027,1.5,1,0.81708,-1
2027,-1.5,0,-1.0851,1
