subj_idx,stim,response,rt,condition
2019,0,0,-1.1581,1
2019,-1.5,0,-1.5634,1
2019,0,1,2.2673,1
2019,0.5,1,0.82787,-1
2019,0,1,1.4303,-1
2019,0,0,-1.058,-1
2019,-1.5,0,-1.355,-1
2019,0,1,1.6536,-1
2019,-0.5,1,1.0885,-1
2019,-0.5,0,-1.368,1
2019,0.5,1,1.9774,-1
2019,0.5,1,1.4411,-1
2019,-1.5,0,-2.2886,1
2019,0.5,0,-2.4156,-1
2019,0,1,0.98923,1
2019,1,1,1.011,1
2019,0,1,2.2042,-1
2019,-0.5,1,3.5072,1
2019,0,1,2.9503,1
2019,0.5,1,1.5176,1
2019,0.5,1,2.5303,1
2019,-5,0,-0.78335,-1
2019,-1.5,0,-0.95012,-1
2019,-0.5,0,-2.0576,-1
2019,0,1,1.3662,-1
2019,-1,0,-1.4241,1
2019,1.5,1,1.1563,1
2019,0,1,0.72845,1
2019,0,1,1.8399,1
2019,-1,0,-1.6807,1
2019,-1.5,0,-2.7532,1
2019,0,1,2.9241,1
2019,1,1,1.2394,-1
2019,1.5,1,0.82793,-1
2019,0,1,1.0393,-1
2019,-1,0,-2.3863,-1
2019,-0.5,1,3.0577,1
2019,1,1,1.0869,-1
2019,0,1,1.6264,-1
2019,1,1,4.6401,-1
2019,0,1,1.0773,1
2019,0.5,0,-1.2639,1
2019,-1,0,-2.1807,1
2019,-1,0,-0.92235,-1
2019,0.5,1,0.85342,1
2019,1.5,1,1.177,1
2019,1.5,1,1.114,1
2019,-0.5,0,-2.1727,1
2019,0,0,-2.8133,1
2019,0,1,0.96859,-1
2019,-1,0,-1.1131,-1
2019,0.5,1,1.5533,1
2019,-0.5,0,-0.93757,1
2019,-1.5,0,-0.88955,1
2019,-0.5,1,0.77157,-1
2019,-0.5,0,-2.3732,1
2019,-5,0,-0.83169,-1
2019,5,1,0.68001,-1
2019,1.5,1,0.7495,-1
2019,-1,0,-2.4509,-1
2019,1,1,2.091,-1
2019,-1,0,-1.1423,1
2019,-0.5,1,2.1801,-1
2019,1,1,2.1263,-1
2019,-0.5,0,-1.587,1
2019,5,1,0.77261,1
2019,1,1,0.85305,-1
2019,0,0,-1.9208,-1
2019,0,1,0.75125,1
2019,-0.5,1,1.3592,-1
2019,-0.5,1,3.7812,1
2019,0.5,1,1.2622,-1
2019,1,1,1.4957,-1
2019,1.5,1,1.0532,-1
2019,0.5,1,1.8278,1
2019,0.5,1,0.85516,1
2019,0,0,-0.94908,-1
2019,0,1,3.533,1
2019,-1.5,0,-2.475,1
2019,0,1,1.0467,1
2019,0.5,1,1.4172,-1
2019,0,0,-1.1167,-1
2019,0,1,0.83021,-1
2019,-1.5,0,-1.4011,-1
2019,0,0,-1.6597,-1
2019,-0.5,0,-0.98934,-1
2019,-0.5,1,2.9592,1
2019,0.5,1,1.7038,-1
2019,0.5,1,1.1211,-1
2019,-1.5,1,2.4547,1
2020,1.5,1,7.0587,-1
2020,-1,0,-1.0485,1
2020,0,1,1.804,-1
2020,0.5,1,1.0003,1
2020,0.5,1,4.7452,-1
2020,1,1,2.1765,-1
2020,0,0,-1.0302,-1
2020,0.5,0,-3.7518,-1
2020,-1,0,-1.5158,-1
2020,0,1,1.9594,1
2020,1,1,1.9458,1
2020,1.5,1,2.1282,-1
2020,-1,1,1.88,1
2020,1,1,1.6023,-1
2020,0.5,1,1.4074,1
2020,-1,0,-1.3217,-1
2020,0,0,-5.8554,1
2020,1.5,1,2.7545,-1
2020,1,1,2.6534,-1
2020,-0.5,0,-2.9658,-1
2020,-0.5,1,2.4928,1
2020,5,1,1.0688,-1
2020,1,0,-2.0519,1
2020,-0.5,0,-1.5934,1
2020,-1,0,-2.7767,-1
2020,-1.5,0,-0.88901,-1
2020,0,1,1.9966,-1
2020,-0.5,1,2.1512,-1
2020,0.5,1,1.5503,-1
2020,-1,1,0.91166,-1
2020,0,1,1.4247,-1
2020,1,0,-2.0997,-1
2020,1,0,-6.846,-1
2020,0.5,1,2.6484,1
2020,1.5,1,0.89105,1
2020,0.5,1,2.3559,-1
2020,-1,0,-1.333,-1
2020,0.5,1,1.3357,-1
2020,0,1,1.6629,1
2020,1,1,2.0076,-1
2020,-1,0,-1.1528,1
2020,-0.5,0,-1.3912,-1
2020,-1.5,0,-1.837,1
2020,1.5,1,2.5553,1
2020,1,0,-1.1597,1
2020,0,1,1.6993,-1
2020,0,0,-3.6205,1
2020,-0.5,0,-3.595,1
2020,0.5,1,3.378,1
2020,-0.5,1,1.2934,1
2020,-1,1,1.5577,1
2020,0,0,-1.4963,1
2020,0.5,1,1.612,1
2020,-1.5,1,5.2495,1
2020,0.5,0,-5.3113,-1
2020,-1,0,-1.7848,1
2020,1,1,1.5349,1
2020,0.5,1,1.8069,1
2020,-1.5,0,-1.7738,-1
2020,-1.5,0,-3.7262,1
2020,-0.5,0,-2.2029,1
2020,0,1,1.3832,1
2020,-5,0,-1.7072,-1
2020,-1,0,-2.1279,1
2020,-0.5,0,-1.137,1
2020,-1.5,1,1.3772,1
2020,0,1,2.0306,1
2020,-1,0,-4.8812,-1
2020,0.5,0,-2.8696,-1
2020,0,0,-0.91243,1
2020,1,1,0.97755,1
2020,0,1,1.122,-1
2020,-1,0,-1.0872,-1
2020,0,1,3.6761,-1
2020,-5,0,-1.4426,-1
2020,0.5,1,1.1921,-1
2020,0,1,3.356,-1
2020,0,0,-2.4857,1
2020,-1,0,-2.7441,1
2020,-0.5,0,-3.097,1
2020,0.5,0,-1.6723,-1
2020,0.5,0,-1.4509,1
2020,-1.5,0,-1.8823,1
2020,-5,0,-1.7216,1
2020,0,0,-4.1323,-1
2020,-0.5,0,-1.6506,1
2020,-1,1,3.2564,1
2020,-0.5,0,-4.2675,1
2020,0,1,5.2188,1
2020,-0.5,0,-1.9119,-1
2020,-1.5,0,-2.3928,1
2020,1.5,1,1.7188,1
2020,1,1,1.4144,-1
2020,1,0,-2.8971,1
2020,1.5,1,3.0515,-1
2020,0,0,-1.5918,-1
2020,0,0,-1.5403,-1
2020,-1.5,0,-1.0234,-1
2020,0,0,-7.2752,1
2020,-1.5,0,-1.2608,-1
2020,1.5,1,1.1759,1
2020,-0.5,0,-1.8632,-1
2020,0.5,1,1.7251,-1
2020,1,0,-3.8025,-1
2020,-5,0,-1.2887,1
2020,0.5,1,6.8846,1
2020,0,1,1.797,-1
2020,-0.5,0,-1.7254,-1
2020,1,1,1.4099,-1
2020,0.5,1,3.4849,-1
2020,-1,0,-2.4837,1
2020,0,1,4.5653,-1
2020,-0.5,0,-3.5568,1
2020,0.5,1,1.1691,1
2020,-0.5,1,3.9745,1
2020,0,0,-3.6328,1
2020,-1.5,0,-1.1318,-1
2020,1,1,5.462,-1
2020,-1.5,0,-2.1058,-1
2020,0,0,-1.4374,-1
2020,-0.5,1,1.3419,1
2020,-1,0,-1.0949,-1
2020,-1,0,-2.0499,1
2020,-1,0,-1.563,-1
2020,-0.5,0,-1.4306,-1
2020,-0.5,0,-2.8242,-1
2020,1.5,1,1.5006,1
2020,0.5,1,2.6998,-1
2020,5,1,1.1338,-1
2020,1.5,1,2.5625,-1
2020,0,0,-1.1914,-1
2020,1.5,1,1.1957,1
2020,-0.5,1,2.9253,1
2020,0,1,1.1833,1
2020,-1,1,1.0767,-1
2020,-0.5,1,1.9896,-1
2020,0.5,1,1.8368,1
2020,1,1,1.2481,1
2020,0,0,-1.7236,1
2020,-0.5,0,-1.6395,1
2020,0,0,-1.8968,1
2020,1.5,1,5.8272,-1
2020,-0.5,1,2.0211,-1
2020,0.5,1,4.7688,1
2020,0.5,0,-1.4568,1
2020,0,1,1.0329,1
2020,0.5,1,1.1835,1
2020,0.5,0,-4.371,-1
2020,5,1,0.8329,1
2020,5,1,1.5658,1
2020,1,0,-5.161,1
2020,0.5,0,-1.5044,-1
2020,1,1,1.9526,1
2020,-0.5,1,2.1874,-1
2020,1,1,1.1377,1
2020,0.5,1,2.1069,1
2020,-0.5,0,-3.6565,-1
2020,-0.5,1,1.0486,-1
2020,-0.5,0,-3.4736,-1
2021,1.5,0,-1.2404,1
2021,-0.5,1,1.8699,1
2021,1.5,1,0.98537,-1
2021,-1.5,0,-0.8834,1
2021,1,1,3.6663,1
2021,-0.5,0,-5.3511,1
2021,0,1,7.213,-1
2021,0,0,-2.432,1
2021,-5,0,-0.97819,1
2021,-0.5,1,1.4294,1
2021,0,0,-1.2647,1
2021,-0.5,0,-1.032,1
2021,1,0,-1.0631,1
2021,0,1,1.1026,-1
2021,1.5,1,0.90651,-1
2021,1,1,1.2189,1
2021,-1,1,0.82488,-1
2021,-0.5,0,-2.0218,1
2021,0,1,1.1169,1
2021,0.5,1,1.1318,1
2021,-1.5,0,-1.657,1
2021,5,1,0.81523,-1
2021,0.5,0,-1.9474,-1
2021,1,1,2.4875,-1
2021,-1.5,0,-0.88817,-1
2021,0,1,0.80016,-1
2021,-0.5,0,-1.6108,-1
2021,0.5,1,0.97548,-1
2021,0,1,0.99748,1
2021,0.5,0,-1.1383,1
2021,5,1,1.3249,1
2021,0,1,1.7275,1
2021,1.5,1,0.95178,-1
2021,0,1,2.1108,1
2021,-1,0,-1.4816,-1
2021,0,1,1.0115,1
2021,-0.5,1,1.5791,1
2021,0.5,1,3.8253,-1
2021,-5,0,-0.96984,1
2021,0,1,3.5895,1
2021,1,0,-1.283,-1
2021,1,1,2.6976,1
2021,0.5,1,1.4091,-1
2021,-1.5,0,-0.79532,-1
2021,1.5,1,0.93332,1
2021,1.5,1,1.6509,1
2021,-1,1,2.829,1
2021,-0.5,0,-4.1704,1
2021,0.5,0,-1.9756,1
2021,0.5,0,-2.1842,1
2021,0,0,-2.1642,1
2021,0,0,-0.9783,-1
2021,0.5,0,-2.6329,-1
2021,-1,0,-1.3599,1
2021,1,1,1.2853,1
2021,-0.5,1,1.1266,1
2021,-0.5,1,1.1007,1
2021,0.5,1,2.2185,-1
2021,1.5,1,2.3018,1
2021,-0.5,0,-1.1429,-1
2021,-1,0,-6.3235,1
2021,-1.5,1,2.8583,1
2021,5,1,1.0996,-1
2021,0.5,0,-2.862,1
2021,0.5,1,2.5431,1
2021,-1.5,0,-2.7859,1
2021,-1,0,-1.7045,-1
2021,0.5,1,1.8117,-1
2021,0,0,-1.7645,-1
2021,0.5,1,2.1983,1
2021,-1,1,2.7786,-1
2021,0,0,-5.0193,1
2021,0,0,-1.5326,-1
2021,0,0,-1.0293,1
2021,0,1,0.79642,1
2021,0,0,-2.1511,-1
2021,-1,0,-1.1068,1
2021,-0.5,0,-0.93735,-1
2021,1,1,1.8777,-1
2021,1.5,1,1.0088,1
2021,-0.5,0,-5.909,1
2021,1.5,1,1.4246,-1
2021,-1.5,0,-1.5099,1
2021,1,1,1.0363,1
2021,-0.5,1,0.96094,1
2021,0,0,-4.6434,-1
2021,0,1,0.99007,1
2021,-5,0,-0.80938,1
2021,-0.5,1,2.4687,1
2021,0,1,1.076,1
2021,-0.5,0,-3.7412,1
2021,1,1,0.92309,1
2021,0,0,-2.3973,-1
2021,1.5,1,1.9475,-1
2021,1,1,2.2631,1
2021,-1,0,-1.0232,-1
2021,-0.5,0,-0.9298,1
2021,0,1,1.6631,1
2021,0.5,1,1.4317,1
2021,-1.5,0,-2.3901,1
2021,5,1,0.91406,-1
2021,0.5,1,1.4368,-1
2021,1,0,-2.5935,-1
2021,-1.5,0,-1.4024,-1
2021,0,1,0.82911,-1
2021,-0.5,0,-1.267,-1
2021,0.5,0,-2.3906,-1
2021,0,0,-3.8886,1
2021,0.5,1,1.7429,1
2021,5,1,0.90681,1
2021,0,1,4.5716,1
2021,1.5,1,3.133,-1
2021,0,1,2.0932,1
2021,-1,1,1.3744,-1
2021,0,0,-1.6636,1
2021,-0.5,0,-1.2703,1
2021,0.5,0,-0.97814,-1
2021,-5,0,-0.91445,1
2021,0,0,-2.4158,1
2021,1,1,2.1849,-1
2021,1,1,0.80302,1
2021,0.5,0,-1.3728,-1
2021,-1.5,0,-1.8987,-1
2021,1.5,1,1.1088,1
2021,1.5,1,2.9966,1
2021,-1,0,-1.6131,1
2021,-0.5,0,-0.78176,1
2021,0.5,0,-1.4023,1
2021,0.5,1,7.9977,1
2021,0,0,-1.389,1
2021,0,0,-1.1937,-1
2021,0.5,0,-1.2736,-1
2021,-1,0,-2.8062,1
2021,1,0,-1.8033,1
2021,-0.5,0,-3.1802,1
2021,-0.5,0,-1.2775,1
2021,0.5,1,1.3035,-1
2021,1.5,0,-1.2099,1
2021,-0.5,1,1.1244,-1
2021,-1,0,-1.3935,1
2021,-1.5,0,-0.68658,1
2021,5,1,1.9851,-1
2021,0.5,1,1.8697,1
2021,0.5,0,-3.9312,1
2021,-1.5,0,-0.89313,1
2021,-1,0,-1.2784,-1
2021,0.5,1,2.7947,-1
2021,0,0,-1.6062,-1
2021,0.5,1,1.2396,1
2021,-1,0,-1.6769,-1
2021,0,0,-3.688,1
2021,0,1,1.9596,-1
2021,0,0,-2.3178,1
2021,0,1,1.7771,1
2021,0,0,-1.3784,-1
2021,-1,1,4.2478,1
2021,-0.5,0,-2.6708,-1
2021,1,0,-0.79669,-1
2022,1.5,1,2.3485,-1
2022,-1.5,0,-1.3527,-1
2022,5,1,1.2957,-1
2022,0.5,0,-2.1188,1
2022,0.5,1,1.2946,-1
2022,1,1,1.3135,1
2022,-1,0,-2.287,-1
2022,0,0,-2.4501,-1
2022,1.5,1,2.3393,-1
2022,-1.5,0,-1.7392,-1
2022,5,1,1.3623,-1
2022,0.5,1,1.7196,1
2022,0.5,0,-2.2854,-1
2022,1,1,2.6413,1
2022,-1,0,-3.9716,-1
2022,0,1,2.6799,-1
2022,1.5,1,2.5655,-1
2022,-1.5,0,-1.6062,-1
2022,5,1,1.1859,-1
2022,0.5,1,2.9345,1
2022,0.5,1,2.3432,-1
2022,1,0,-1.3698,1
2022,-1,0,-1.0932,-1
2022,0,0,-1.385,-1
2022,1.5,1,1.1592,-1
2022,-1.5,0,-1.5446,-1
2022,5,1,1.2091,-1
2022,0.5,0,-4.2652,1
2022,0.5,1,2.8695,-1
2022,1,1,1.1295,1
2022,-1,0,-1.4005,-1
2022,0,1,4.5113,-1
2022,1.5,1,2.3317,-1
2022,-1.5,0,-1.4827,-1
2022,5,1,1.0506,-1
2022,0.5,1,1.7031,1
2022,0.5,0,-2.331,-1
2022,1,1,1.4315,1
2022,-1,1,1.7737,-1
2022,0,0,-3.8594,-1
2022,1.5,0,-2.1759,-1
2022,-1.5,0,-1.5333,-1
2022,5,1,1.1775,-1
2022,0.5,0,-2.5414,1
2022,0.5,1,6.2902,-1
2022,1,1,1.6108,1
2022,-1,0,-7.1177,-1
2022,0,0,-1.3553,-1
2022,1.5,1,2.3948,-1
2022,-1.5,0,-1.4429,-1
2022,5,1,1.5831,-1
2022,0.5,1,1.6523,1
2022,0.5,0,-3.5688,-1
2022,1,1,1.8364,1
2022,-1,0,-2.775,-1
2022,0,0,-2.2281,-1
2022,1.5,1,1.6547,-1
2022,-1.5,0,-1.6018,-1
2022,5,1,1.1884,-1
2022,0.5,1,2.2607,1
2022,0.5,1,1.3931,-1
2022,1,1,1.2012,1
2022,-1,0,-2.2893,-1
2022,0,0,-2.722,-1
2022,1.5,1,2.8482,-1
2022,-1.5,0,-1.9079,-1
2022,5,1,1.3228,-1
2022,0.5,1,1.5788,1
2022,0.5,0,-1.6813,-1
2022,1,1,2.6074,1
2022,-1,0,-1.7334,-1
2022,0,0,-2.038,-1
2022,1.5,1,2.1965,-1
2022,-1.5,0,-1.6453,-1
2022,5,1,1.7523,-1
2022,0.5,0,-1.9552,1
2022,0.5,0,-5.2409,-1
2022,1,1,2.6203,1
2022,-1,0,-2.3917,-1
2022,0,0,-4.0773,-1
2022,1.5,1,1.2617,-1
2022,-1.5,0,-1.4675,-1
2022,5,1,1.1363,-1
2022,0.5,1,2.9007,1
2022,0.5,1,1.9049,-1
2022,1,1,2.706,1
2022,-1,0,-1.8706,-1
2022,0,1,2.5037,-1
2022,1.5,1,1.6231,-1
2022,-1.5,0,-1.4092,-1
2022,5,1,1.5985,-1
2022,0.5,1,4.4974,1
2022,0.5,0,-1.3464,-1
2022,1,1,2.2252,1
2022,-1,0,-1.6931,-1
2022,0,0,-2.228,-1
2022,1.5,1,1.4057,-1
2022,-1.5,0,-2.5374,-1
2022,5,1,1.1318,-1
2022,0.5,1,1.3064,1
2022,0.5,1,1.7622,-1
2022,1,0,-2.7136,1
2022,-1,0,-1.2597,-1
2022,0,0,-2.1009,-1
2022,1.5,0,-1.3403,-1
2022,-1.5,0,-1.4512,-1
2022,5,1,1.3172,-1
2022,0.5,1,2.6475,1
2022,0.5,0,-2.7707,-1
2022,1,1,2.191,1
2022,-1,0,-1.3741,-1
2022,0,0,-1.3498,-1
2022,1.5,1,2.0056,-1
2022,-1.5,0,-1.5396,-1
2022,5,1,1.0447,-1
2022,0.5,0,-2.5375,1
2022,0.5,1,2.043,-1
2022,1,1,1.1784,1
2022,-1,0,-1.4563,-1
2022,0,1,1.0709,-1
2022,1.5,1,1.9237,-1
2022,-1.5,0,-1.6771,-1
2022,5,1,1.1184,-1
2022,0.5,0,-1.6391,1
2022,0.5,1,1.5922,-1
2022,1,0,-3.7163,1
2022,-1,0,-1.1085,-1
2022,0,0,-1.4421,-1
2022,1.5,0,-1.3407,-1
2022,-1.5,0,-1.9155,-1
2022,5,1,1.2067,-1
2022,0.5,1,1.5426,1
2022,0.5,0,-2.4532,-1
2022,1,1,1.5742,1
2022,-1,0,-1.6737,-1
2022,0,0,-2.253,-1
2022,1.5,1,2.8563,-1
2022,-1.5,0,-1.9846,-1
2022,5,1,1.1821,-1
2022,0.5,0,-1.6695,1
2022,0.5,1,2.239,-1
2022,1,0,-3.3202,1
2022,-1,0,-1.5691,-1
2022,0,1,2.0526,-1
2022,1.5,1,1.9353,-1
2022,-1.5,0,-2.1218,-1
2022,5,1,1.5167,-1
2022,0.5,1,1.2736,1
2022,0.5,0,-2.3719,-1
2022,1,1,1.9557,1
2022,-1,0,-1.6439,-1
2022,0,1,1.1263,-1
2022,1.5,1,2.2956,-1
2022,-1.5,0,-1.2761,-1
2022,5,1,1.1835,-1
2022,0.5,1,2.0801,1
2022,0.5,1,1.8478,-1
2022,1,1,1.707,1
2022,-1,0,-2.3122,-1
2022,0,0,-5.8213,-1
2024,-0.5,0,-1.0607,1
2024,-0.5,0,-0.85741,-1
2024,1.5,1,1.2055,1
2024,-1.5,1,1.603,-1
2024,-0.5,0,-4.1364,1
2024,-1,1,2.9271,-1
2024,0.5,1,0.79837,1
2024,-0.5,0,-4.44,-1
2024,-0.5,0,-2.1128,1
2024,-0.5,0,-0.84107,-1
2024,1.5,1,2.0365,1
2024,-1.5,0,-0.88405,-1
2024,-0.5,1,1.7085,1
2024,-1,1,1.2785,-1
2024,0.5,1,0.91878,1
2024,-0.5,0,-2.6038,-1
2024,-0.5,0,-3.5678,1
2024,-0.5,0,-3.4623,-1
2024,1.5,0,-2.5928,1
2024,-1.5,0,-1.0132,-1
2024,-0.5,0,-1.5855,1
2024,-1,0,-2.9192,-1
2024,0.5,1,1.6457,1
2024,-0.5,0,-1.3897,-1
2024,-0.5,0,-2.9141,1
2024,-0.5,0,-2.2755,-1
2024,1.5,1,1.4391,1
2024,-1.5,0,-0.93218,-1
2024,-0.5,0,-1.7441,1
2024,-1,0,-1.4815,-1
2024,0.5,1,2.675,1
2024,-0.5,0,-1.064,-1
2024,-0.5,1,1.1915,1
2024,-0.5,0,-1.8506,-1
2024,1.5,1,0.85869,1
2024,-1.5,0,-0.95586,-1
2024,-0.5,0,-1.867,1
2024,-1,1,0.84708,-1
2024,0.5,1,1.3821,1
2024,-0.5,0,-2.1893,-1
2024,-0.5,0,-2.9256,1
2024,-0.5,0,-1.8507,-1
2024,1.5,1,1.7144,1
2024,-1.5,0,-1.059,-1
2024,-0.5,0,-0.76414,1
2024,-1,0,-1.2176,-1
2024,0.5,1,1.0646,1
2024,-0.5,0,-2.8391,-1
2024,-0.5,0,-2.1052,1
2024,-0.5,0,-1.2861,-1
2024,1.5,1,1.4605,1
2024,-1.5,0,-1.972,-1
2024,-0.5,1,0.80906,1
2024,-1,0,-1.2083,-1
2024,0.5,1,1.6636,1
2024,-0.5,0,-1.1987,-1
2024,-0.5,0,-1.7742,1
2024,-0.5,0,-0.99012,-1
2024,1.5,0,-0.94057,1
2024,-1.5,1,0.96895,-1
2024,-0.5,0,-0.98094,1
2024,-1,0,-0.99124,-1
2024,0.5,1,2.9741,1
2024,-0.5,0,-2.1239,-1
2024,-0.5,1,1.7361,1
2024,-0.5,0,-2.4979,-1
2024,1.5,1,1.2892,1
2024,-1.5,0,-1.1404,-1
2024,-0.5,0,-2.2425,1
2024,-1,0,-2.2183,-1
2024,0.5,1,2.7652,1
2024,-0.5,1,1.1259,-1
2024,-0.5,0,-1.7254,1
2024,-0.5,0,-2.4784,-1
2024,1.5,1,1.5722,1
2024,-1.5,0,-1.409,-1
2024,-0.5,1,0.83184,1
2024,-1,0,-1.7544,-1
2024,0.5,1,4.7944,1
2024,-0.5,0,-1.3989,-1
2024,-0.5,1,1.3954,1
2024,-0.5,0,-0.96776,-1
2024,1.5,0,-1.5526,1
2024,-1.5,0,-1.2314,-1
2024,-0.5,0,-0.88913,1
2024,-1,1,0.74834,-1
2024,0.5,1,1.523,1
2024,-0.5,0,-1.4046,-1
2024,-0.5,1,1.4711,1
2024,-0.5,0,-2.2644,-1
2024,1.5,1,1.913,1
2024,-1.5,0,-0.77932,-1
2024,-0.5,1,1.3864,1
2024,-1,0,-2.4391,-1
2024,0.5,1,2.7353,1
2024,-0.5,1,1.4446,-1
2024,-0.5,1,1.9132,1
2024,-0.5,0,-1.0571,-1
2024,1.5,1,1.8101,1
2024,-1.5,0,-1.3038,-1
2024,-0.5,0,-0.90468,1
2024,-1,0,-0.98313,-1
2024,0.5,1,1.2652,1
2024,-0.5,1,1.8475,-1
2024,-0.5,0,-3.7211,1
2024,-0.5,0,-1.6462,-1
2024,1.5,1,2.4572,1
2024,-1.5,0,-1.9793,-1
2024,-0.5,0,-0.76265,1
2024,-1,0,-2.6582,-1
2024,0.5,0,-0.95054,1
2024,-0.5,0,-2.2699,-1
2024,-0.5,0,-1.35,1
2024,-0.5,0,-0.88399,-1
2024,1.5,1,1.1436,1
2024,-1.5,0,-0.98429,-1
2024,-0.5,0,-3.8306,1
2024,-1,0,-2.5908,-1
2024,0.5,0,-0.93411,1
2024,-0.5,1,2.0302,-1
2024,-0.5,0,-1.2147,1
2024,-0.5,0,-1.0063,-1
2024,1.5,1,1.0526,1
2024,-1.5,0,-1.4808,-1
2024,-0.5,0,-1.7667,1
2024,-1,0,-1.1964,-1
2024,0.5,1,2.966,1
2024,-0.5,0,-1.6457,-1
2024,-0.5,0,-2.0416,1
2024,-0.5,0,-2.8587,-1
2024,1.5,1,0.86901,1
2024,-1.5,0,-1.4132,-1
2024,-0.5,0,-0.99173,1
2024,-1,0,-3.1595,-1
2024,0.5,0,-1.7423,1
2024,-0.5,0,-2.481,-1
2024,-0.5,0,-1.111,1
2024,-0.5,0,-1.7493,-1
2024,1.5,1,0.75101,1
2024,-1.5,0,-1.0924,-1
2024,-0.5,0,-1.4096,1
2024,-1,0,-1.7375,-1
2024,0.5,0,-1.8276,1
2024,-0.5,1,2.6876,-1
2024,-0.5,0,-1.1311,1
2024,-0.5,0,-1.0024,-1
2024,1.5,1,1.7999,1
2024,-1.5,0,-0.92384,-1
2024,-0.5,0,-2.4851,1
2024,-1,0,-1.6541,-1
2024,0.5,1,2.0253,1
2024,-0.5,0,-1.152,-1
2024,-0.5,0,-1.2126,1
2024,-0.5,0,-1.4461,-1
2024,1.5,1,3.3413,1
2024,-1.5,0,-1.5016,-1
2024,-0.5,0,-0.89483,1
2024,-1,0,-1.0017,-1
2024,0.5,1,4.322,1
2024,-0.5,0,-1.5294,-1
2027,-1.5,0,-1.4479,-1
2027,1.5,1,1.4741,1
2027,-1.5,0,-1.5946,-1
2027,1.5,1,2.0469,-1
2027,-1.5,0,-1.1408,1
2027,5,1,1.0093,1
2027,0.5,1,1.6691,-1
2027,1,1,2.5752,-1
2027,-1.5,0,-2.205,-1
2027,1.5,1,0.69739,1
2027,-1.5,0,-0.88414,-1
2027,1.5,0,-2.2315,-1
2027,-1.5,0,-2.4457,1
2027,5,1,0.95183,1
2027,0.5,0,-0.80655,-1
2027,1,1,2.9608,-1
2027,-1.5,0,-0.86436,-1
2027,1.5,1,0.94152,1
2027,-1.5,0,-2.0508,-1
2027,1.5,0,-1.166,-1
2027,-1.5,0,-1.5209,1
2027,5,1,0.79023,1
2027,0.5,1,1.602,-1
2027,1,1,1.7259,-1
2027,-1.5,0,-1.2523,-1
2027,1.5,1,1.6646,1
2027,-1.5,0,-0.95534,-1
2027,1.5,1,1.1104,-1
2027,-1.5,1,3.3853,1
2027,5,1,0.77455,1
2027,0.5,1,1.1147,-1
2027,1,1,0.98797,-1
2027,-1.5,0,-1.0143,-1
2027,1.5,1,2.4849,1
2027,-1.5,0,-1.5931,-1
2027,1.5,1,1.2886,-1
2027,-1.5,0,-1.415,1
2027,5,1,0.86673,1
2027,0.5,1,2.7263,-1
2027,1,1,2.7355,-1
2027,-1.5,0,-0.97921,-1
2027,1.5,1,0.66942,1
2027,-1.5,0,-0.72741,-1
2027,1.5,1,1.542,-1
2027,-1.5,0,-1.4118,1
2027,5,1,0.81348,1
2027,0.5,1,1.0361,-1
2027,1,1,1.1565,-1
2027,-1.5,0,-1.0806,-1
2027,1.5,1,1.5407,1
2027,-1.5,0,-0.90482,-1
2027,1.5,1,1.2281,-1
2027,-1.5,0,-1.0212,1
2027,5,1,0.91738,1
2027,0.5,0,-1.8561,-1
2027,1,1,0.8791,-1
2027,-1.5,0,-0.88434,-1
2027,1.5,1,1.0318,1
2027,-1.5,0,-2.216,-1
2027,1.5,1,1.9065,-1
2027,-1.5,0,-0.86913,1
2027,5,1,1.0112,1
2027,0.5,1,1.5507,-1
2027,1,1,3.2699,-1
2027,-1.5,1,1.1666,-1
2027,1.5,1,1.3877,1
2027,-1.5,0,-0.94275,-1
2027,1.5,1,1.157,-1
2027,-1.5,0,-3.6035,1
2027,5,1,0.77969,1
2027,0.5,1,1.2374,-1
2027,1,1,0.75438,-1
2027,-1.5,0,-1.0403,-1
2027,1.5,1,1.0105,1
2027,-1.5,0,-2.0531,-1
2027,1.5,1,0.87165,-1
2027,-1.5,0,-1.07,1
2027,5,1,0.68426,1
2027,0.5,1,2.2112,-1
2027,1,1,0.8844,-1
2027,-1.5,0,-1.4219,-1
2027,1.5,1,1.1672,1
2027,-1.5,0,-2.7767,-1
2027,1.5,1,0.79788,-1
2027,-1.5,0,-2.1164,1
2027,5,1,0.73675,1
2027,0.5,1,1.4489,-1
2027,1,1,1.5784,-1
2027,-1.5,0,-0.71191,-1
2027,1.5,1,0.94364,1
2027,-1.5,0,-1.5566,-1
2027,1.5,1,1.4965,-1
2027,-1.5,0,-1.4618,1
2027,5,1,0.71235,1
2027,0.5,1,0.86386,-1
2027,1,1,1.1765,-1
2027,-1.5,0,-3.8187,-1
2027,1.5,1,2.3148,1
2027,-1.5,0,-0.7977,-1
2027,1.5,1,0.93851,-1
2027,-1.5,0,-1.2137,1
2027,5,1,0.86782,1
2027,0.5,0,-1.1489,-1
2027,1,1,1.1277,-1
2027,-1.5,0,-1.0063,-1
2027,1.5,1,1.215,1
2027,-1.5,0,-1.1496,-1
2027,1.5,1,0.97742,-1
2027,-1.5,0,-2.1199,1
2027,5,1,0.71071,1
2027,0.5,1,0.9733,-1
2027,1,0,-1.6471,-1
2027,-1.5,0,-0.75983,-1
2027,1.5,1,1.0595,1
2027,-1.5,0,-2.1353,-1
