subj_idx,stim,response,rt,condition
2019,1.5,0,-2.8579,-1
2019,0,0,-1.3728,-1
2019,-0.5,0,-2.1347,-1
2019,-1,0,-3.8659,-1
2019,-0.5,0,-3.223,-1
2019,-1,1,0.85135,-1
2019,-0.5,0,-1.1094,-1
2019,1,1,2.5092,1
2019,1,1,1.6805,1
2019,-1.5,0,-2.4124,1
2019,0.5,1,0.77557,-1
2019,0,1,2.7053,1
2019,-1,0,-1.5626,-1
2019,-0.5,1,1.9556,-1
2019,1,0,-0.8511,1
2019,0,1,0.97484,-1
2019,1,1,1.0808,1
2019,-0.5,0,-1.1697,-1
2019,0.5,1,1.0509,1
2019,-0.5,1,4.061,-1
2019,0.5,1,3.2705,1
2019,1,0,-2.067,-1
2019,0.5,0,-1.9567,1
2019,1.5,1,0.91175,1
2019,5,1,0.73996,1
2019,0.5,0,-1.0771,1
2019,0.5,1,2.2297,-1
2019,0,0,-3.244,-1
2019,-1.5,0,-1.0728,-1
2019,0,1,0.86746,1
2019,1.5,1,1.783,1
2019,0.5,1,0.8573,1
2019,-1,0,-2.1669,1
2019,1,1,0.89073,1
2019,-5,0,-1.0731,1
2019,1,1,1.258,-1
2019,-0.5,1,1.1359,1
2019,1.5,1,1.0661,-1
2019,-1,0,-2.8935,-1
2019,0.5,0,-2.1239,-1
2019,0.5,1,1.0895,-1
2019,-1.5,0,-1.8281,-1
2019,-1,0,-1.4319,1
2019,-5,0,-1.0741,1
2019,1,1,1.5834,1
2019,0,1,1.679,1
2019,0.5,1,1.8276,1
2019,-1,1,2.7425,1
2019,5,1,0.84774,-1
2019,0,0,-1.144,1
2019,-1,1,1.0358,1
2019,1,0,-1.183,1
2019,0.5,1,2.1734,-1
2019,-0.5,1,2.0187,1
2019,1,1,1.8952,-1
2019,0.5,1,1.0796,-1
2019,1.5,1,2.0932,-1
2019,0,1,0.83681,-1
2019,0.5,1,2.7923,-1
2019,-1.5,1,2.1302,1
2019,-1,1,2.4552,-1
2019,-1.5,0,-0.90813,-1
2019,1.5,1,1.4617,1
2019,1,1,2.6363,1
2019,-0.5,1,1.3264,1
2019,-1,0,-0.85361,1
2019,0.5,1,2.0763,-1
2019,-0.5,0,-1.437,-1
2019,-0.5,0,-1.8059,-1
2019,0,1,1.1761,1
2019,-1,0,-0.74941,1
2019,0,0,-1.6236,-1
2019,-1.5,0,-1.5797,-1
2019,0,0,-5.2628,-1
2019,0.5,0,-0.85823,-1
2019,-1,0,-2.1214,-1
2019,0.5,1,2.7018,1
2019,1.5,1,1.3332,-1
2019,0,1,4.7883,-1
2019,-0.5,0,-3.5686,-1
2019,-1,0,-2.0716,-1
2019,-0.5,0,-3.6544,-1
2019,-1,0,-1.9166,-1
2019,-0.5,0,-4.1449,-1
2019,1,1,1.5681,1
2019,1,1,0.98377,1
2019,-1.5,0,-1.9099,1
2019,0.5,1,2.2308,-1
2019,0,1,1.2047,1
2019,-1,0,-3.4201,-1
2020,-0.5,0,-1.2536,-1
2020,-1.5,0,-1.4515,1
2020,1.5,1,1.006,1
2020,1,1,2.2561,1
2020,0,0,-1.4877,-1
2020,0,1,1.5479,1
2020,-0.5,0,-1.1078,1
2020,0.5,1,1.427,1
2020,-0.5,0,-2.9464,1
2020,-1,1,1.6778,1
2020,0,0,-1.4911,1
2020,0.5,1,3.5268,1
2020,-1.5,0,-2.51,1
2020,0.5,1,0.93671,-1
2020,-1,0,-1.2168,1
2020,1,1,3.3767,1
2020,0.5,1,1.6764,1
2020,-1.5,0,-1.4194,-1
2020,-1.5,0,-1.6834,1
2020,-0.5,0,-1.1882,1
2020,0,0,-2.0942,1
2020,-5,0,-0.98653,-1
2020,-1,0,-3.0445,1
2020,-0.5,1,1.0227,1
2020,-1.5,0,-3.3537,1
2020,0,1,1.2083,1
2020,-1,0,-2.6521,-1
2020,0.5,1,1.7654,-1
2020,0,0,-3.3326,1
2020,1,1,3.7397,1
2020,0,0,-1.105,-1
2020,-1,0,-1.2243,-1
2020,0,1,5.2437,-1
2020,-5,0,-1.3789,-1
2020,0.5,0,-1.2073,-1
2020,0,0,-4.8825,-1
2020,0,0,-1.1444,1
2020,-1,0,-2.2355,1
2020,-0.5,1,1.2097,1
2020,0.5,0,-3.1036,-1
2020,0.5,0,-1.7803,1
2020,-1.5,0,-3.5316,1
2020,-5,0,-1.1424,1
2020,0,0,-1.4652,-1
2020,-0.5,0,-1.2443,1
2020,-1,1,2.3831,1
2020,-0.5,0,-2.5359,1
2020,0,1,3.0445,1
2020,-0.5,1,1.2424,-1
2020,-1.5,0,-1.8502,1
2020,1.5,1,1.6935,1
2020,1,0,-3.5233,-1
2020,1,1,1.1334,1
2020,1.5,0,-5.0034,-1
2020,0,0,-1.1247,-1
2020,0,0,-2.673,-1
2020,-1.5,0,-1.2628,-1
2020,0,0,-2.2884,1
2020,-1.5,0,-1.831,-1
2020,1.5,1,2.2679,1
2020,-0.5,0,-2.7573,-1
2020,0.5,1,1.3932,-1
2020,1,1,1.6757,-1
2020,-5,0,-1.6357,1
2020,0.5,1,1.2059,1
2020,0,0,-0.81386,-1
2020,-0.5,0,-0.93539,-1
2020,1,1,1.216,-1
2020,0.5,0,-3.3649,-1
2020,-1,0,-3.6262,1
2020,0,0,-1.7966,-1
2020,-0.5,1,1.1184,1
2020,0.5,1,1.9582,1
2020,-0.5,1,4.1795,1
2020,0,1,0.923,1
2020,-1.5,0,-1.9035,-1
2020,1,1,2.8686,-1
2020,-1.5,1,1.1619,-1
2020,0,0,-1.0887,-1
2020,-0.5,0,-1.1466,1
2020,-1,1,1.4751,-1
2020,-1,0,-1.4313,1
2020,-1,0,-2.2063,-1
2020,-0.5,0,-1.8584,-1
2020,-0.5,0,-1.1467,-1
2020,1.5,1,1.8963,1
2020,0.5,1,1.6654,-1
2020,5,1,0.98953,-1
2020,1.5,1,2.4338,-1
2020,0,0,-1.0805,-1
2020,1.5,1,1.2469,1
2020,-0.5,0,-4.8018,1
2020,0,0,-6.2222,1
2020,-1,0,-1.0807,-1
2020,-0.5,0,-3.8899,-1
2020,0.5,0,-1.273,1
2020,1,1,3.2327,1
2020,0,1,3.7927,1
2020,-0.5,0,-1.3506,1
2020,0,1,4.6218,1
2020,1.5,1,0.94673,-1
2020,-0.5,1,2.2392,-1
2020,0.5,1,0.99528,1
2020,0.5,1,1.9021,1
2020,0,1,1.2123,1
2020,0.5,1,3.8992,1
2020,0.5,1,1.1162,-1
2020,5,1,0.88612,1
2020,5,1,0.98191,1
2020,1,1,2.5501,1
2020,0.5,0,-1.5125,-1
2020,1,1,1.1891,1
2020,-0.5,1,1.681,-1
2020,1,1,2.3041,1
2020,0.5,1,3.7671,1
2020,-0.5,0,-1.0078,-1
2020,-0.5,1,2.1758,-1
2020,-0.5,0,-1.5168,-1
2020,1.5,1,2.1828,-1
2020,-1,0,-2.6818,1
2020,0,0,-2.8596,-1
2020,0.5,1,1.7621,1
2020,0.5,0,-1.1529,-1
2020,1,0,-1.9038,-1
2020,0,0,-2.4974,-1
2020,0.5,1,1.7932,-1
2020,-1,0,-1.1935,-1
2020,0,1,4.5958,1
2020,1,1,1.419,1
2020,1.5,1,3.0343,-1
2020,-1,0,-3.0448,1
2020,1,1,6.5537,-1
2020,0.5,0,-1.165,1
2020,-1,0,-0.90596,-1
2020,0,0,-1.2774,1
2020,1.5,1,1.9352,-1
2020,1,0,-1.0352,-1
2020,-0.5,0,-1.4487,-1
2020,-0.5,0,-3.1472,1
2020,5,1,1.582,-1
2020,1,1,2.132,1
2020,-0.5,0,-1.3101,1
2020,-1,0,-1.3114,-1
2020,-1.5,0,-2.146,-1
2020,0,0,-4.0808,-1
2020,-0.5,0,-1.9228,-1
2020,0.5,0,-1.5691,-1
2020,-1,0,-1.385,-1
2020,0,1,1.9675,-1
2020,1,1,5.066,-1
2020,1,0,-2.9044,-1
2020,0.5,1,2.6696,1
2020,1.5,1,1.8498,1
2020,0.5,0,-1.919,-1
2020,-1,0,-1.2542,-1
2020,0.5,0,-2.3528,-1
2020,0,1,4.2224,1
2020,1,0,-2.3472,-1
2020,-1,0,-1.7062,1
2021,-1,0,-1.6084,-1
2021,-1,1,1.4241,1
2021,1,1,2.651,-1
2021,0.5,1,1.0075,1
2021,0,0,-1.1588,-1
2021,-0.5,0,-1.2125,-1
2021,-0.5,0,-0.77284,1
2021,0.5,1,1.4195,1
2021,-1,0,-2.5352,-1
2021,1,1,2.0614,-1
2021,1,1,1.9591,-1
2021,-0.5,1,2.6963,1
2021,1,1,2.978,1
2021,1,0,-1.7329,1
2021,0,0,-2.5761,-1
2021,0.5,0,-1.4631,-1
2021,0,0,-1.3045,-1
2021,-5,0,-1.6075,-1
2021,-1,1,1.2013,1
2021,1,1,2.8088,-1
2021,-1.5,0,-2.1162,1
2021,0,0,-1.2694,1
2021,-1,0,-0.93036,-1
2021,1.5,1,1.136,1
2021,0,0,-1.486,-1
2021,0.5,1,1.8696,-1
2021,-1.5,0,-5.046,-1
2021,-1.5,0,-2.2997,1
2021,-1,0,-2.0537,1
2021,0,0,-3.0435,-1
2021,0,0,-4.3961,-1
2021,-1.5,1,1.0315,-1
2021,0.5,1,1.5046,-1
2021,-1,0,-2.0006,-1
2021,-5,0,-0.854,-1
2021,-0.5,1,0.86187,-1
2021,1.5,1,0.99012,1
2021,-0.5,0,-0.98674,-1
2021,-1,0,-0.70344,1
2021,1,0,-1.7743,-1
2021,0.5,1,0.79551,1
2021,1.5,1,1.2574,-1
2021,-0.5,1,2.1201,-1
2021,1,1,0.92047,-1
2021,0.5,1,1.1981,-1
2021,1.5,1,0.99149,-1
2021,0.5,0,-1.759,1
2021,0.5,1,2.6167,-1
2021,-0.5,0,-1.927,-1
2021,1,0,-2.2086,1
2021,-1,0,-1.9846,-1
2021,0.5,0,-1.4585,-1
2021,-1.5,0,-2.7235,-1
2021,0.5,1,1.0294,1
2021,0.5,1,4.1431,1
2021,-0.5,0,-2.3071,-1
2021,-0.5,1,1.7749,-1
2021,0,0,-2.888,1
2021,-1,1,2.7998,1
2021,1,1,3.6626,1
2021,-1,0,-2.2255,1
2021,-1.5,0,-1.4539,-1
2021,-0.5,0,-1.2897,-1
2021,0,0,-1.0986,1
2021,0,0,-2.325,-1
2021,0,0,-0.89749,-1
2021,0,1,0.83366,-1
2021,-1,0,-2.1366,-1
2021,0.5,0,-1.1717,1
2021,-0.5,0,-1.4629,1
2021,0,0,-1.2661,1
2021,1,1,1.0024,-1
2021,-0.5,0,-3.114,1
2021,-0.5,1,1.3662,-1
2021,1.5,1,2.8392,-1
2021,-0.5,1,1.1549,-1
2021,-0.5,0,-1.104,-1
2021,1,1,2.3229,1
2021,-0.5,1,1.2214,1
2021,-1,0,-1.0936,-1
2021,-1,0,-0.7584,1
2021,1,1,0.79336,-1
2021,0.5,1,3.1863,1
2021,0,0,-1.9586,-1
2021,-0.5,0,-1.3116,-1
2021,-0.5,0,-1.3996,1
2021,0.5,0,-1.1944,1
2021,-1,1,0.86092,-1
2021,1,1,1.4725,-1
2021,1,1,1.6002,-1
2021,-0.5,0,-1.1164,1
2021,1,1,1.2731,1
2021,1,1,2.7721,1
2021,0,1,1.7093,-1
2021,0.5,1,1.4457,-1
2021,0,0,-1.2758,-1
2021,-5,0,-0.77817,-1
2021,-1,0,-0.792,1
2021,1,0,-3.6194,-1
2021,-1.5,0,-2.2907,1
2021,0,1,1.3507,1
2021,-1,1,1.5516,-1
2021,1.5,1,1.4261,1
2021,0,1,2.4132,-1
2021,0.5,0,-2.7935,-1
2021,-1.5,0,-1.9316,-1
2021,-1.5,0,-0.9252,1
2021,-1,1,3.5306,1
2021,0,1,0.84288,-1
2021,0,1,0.76281,-1
2021,-1.5,0,-1.3142,-1
2021,0.5,1,2.0616,-1
2021,-1,0,-1.0227,-1
2021,-5,0,-1.24,-1
2021,-0.5,0,-0.86698,-1
2021,1.5,1,1.6691,1
2021,-0.5,0,-1.0425,-1
2021,-1,0,-2.4048,1
2021,1,0,-3.0492,-1
2021,0.5,0,-2.9416,1
2021,1.5,0,-2.2462,-1
2021,-0.5,1,0.78068,-1
2021,1,0,-1.7261,-1
2021,0.5,0,-1.8523,-1
2021,1.5,1,2.0004,-1
2021,0.5,1,1.3711,1
2021,0.5,1,0.69869,-1
2021,-0.5,1,2.3281,-1
2021,1,1,2.0911,1
2021,-1,0,-2.36,-1
2021,0.5,1,0.96164,-1
2021,-1.5,0,-2.081,-1
2021,0.5,1,2.0598,1
2021,0.5,1,1.1882,1
2021,-0.5,0,-1.373,-1
2021,-0.5,0,-0.90735,-1
2021,0,0,-2.4794,1
2021,-1,0,-2.6729,1
2021,1,0,-2.8475,1
2021,-1,0,-1.4785,1
2021,-1.5,0,-1.1446,-1
2021,-0.5,0,-1.0638,-1
2021,0,1,0.71553,1
2021,0,1,0.81616,-1
2021,0,0,-3.3227,-1
2021,0,1,1.7078,-1
2021,-1,0,-1.0992,-1
2021,0.5,1,2.0668,1
2021,-0.5,0,-0.8878,1
2021,0,1,1.9241,1
2021,1,1,1.18,-1
2021,-0.5,0,-1.035,1
2021,-0.5,1,1.5321,-1
2021,1.5,1,1.0299,-1
2021,-0.5,0,-0.908,-1
2021,-0.5,0,-2.1394,-1
2021,1,1,2.492,1
2021,-0.5,1,1.3701,1
2022,-0.5,0,-1.1826,1
2022,-5,0,-1.1233,-1
2022,0.5,1,1.6585,-1
2022,-1,0,-1.5872,-1
2022,0,0,-2.5423,-1
2022,-0.5,0,-1.4571,-1
2022,1,1,2.4618,-1
2022,0.5,0,-1.6533,-1
2022,-0.5,0,-4.4181,1
2022,-5,0,-1.3366,-1
2022,0.5,1,3.3321,-1
2022,-1,0,-2.2093,-1
2022,0,0,-1.249,-1
2022,-0.5,0,-2.2796,-1
2022,1,1,1.6816,-1
2022,0.5,0,-1.6125,-1
2022,-0.5,0,-1.1069,1
2022,-5,0,-1.1404,-1
2022,0.5,1,1.3283,-1
2022,-1,0,-1.4827,-1
2022,0,1,1.2876,-1
2022,-0.5,0,-3.5722,-1
2022,1,0,-2.4506,-1
2022,0.5,1,7.3954,-1
2022,-0.5,0,-1.4843,1
2022,-5,0,-1.1074,-1
2022,0.5,1,2.2615,-1
2022,-1,0,-2.0944,-1
2022,0,0,-2.1187,-1
2022,-0.5,0,-3.2679,-1
2022,1,1,3.712,-1
2022,0.5,0,-4.5374,-1
2022,-0.5,0,-1.5318,1
2022,-5,0,-1.1511,-1
2022,0.5,0,-4.1766,-1
2022,-1,0,-2.9729,-1
2022,0,0,-1.6196,-1
2022,-0.5,0,-3.0297,-1
2022,1,1,1.4249,-1
2022,0.5,0,-6.6134,-1
2022,-0.5,0,-4.1235,1
2022,-5,0,-1.2575,-1
2022,0.5,1,2.5603,-1
2022,-1,0,-1.5424,-1
2022,0,0,-1.9869,-1
2022,-0.5,0,-2.555,-1
2022,1,0,-3.3333,-1
2022,0.5,1,1.2602,-1
2022,-0.5,0,-2.5508,1
2022,-5,0,-1.0369,-1
2022,0.5,1,2.8479,-1
2022,-1,0,-3.0714,-1
2022,0,0,-1.4624,-1
2022,-0.5,1,2.4528,-1
2022,1,1,3.328,-1
2022,0.5,0,-3.3505,-1
2022,-0.5,0,-2.461,1
2022,-5,0,-1.0358,-1
2022,0.5,1,1.5044,-1
2022,-1,0,-1.3637,-1
2022,0,0,-2.4983,-1
2022,-0.5,0,-1.4075,-1
2022,1,1,1.6586,-1
2022,0.5,0,-1.9266,-1
2022,-0.5,0,-1.4453,1
2022,-5,0,-1.2619,-1
2022,0.5,1,1.6798,-1
2022,-1,0,-1.5521,-1
2022,0,0,-1.3079,-1
2022,-0.5,0,-1.6623,-1
2022,1,0,-2.0162,-1
2022,0.5,0,-1.9566,-1
2022,-0.5,0,-1.366,1
2022,-5,0,-1.1415,-1
2022,0.5,1,5.6471,-1
2022,-1,0,-3.169,-1
2022,0,0,-1.1231,-1
2022,-0.5,0,-1.3807,-1
2022,1,1,2.5295,-1
2022,0.5,1,1.7551,-1
2022,-0.5,0,-3.1789,1
2022,-5,0,-1.1389,-1
2022,0.5,0,-3.7422,-1
2022,-1,0,-1.9244,-1
2022,0,0,-1.7111,-1
2022,-0.5,0,-2.8584,-1
2022,1,1,1.6644,-1
2022,0.5,0,-2.3223,-1
2022,-0.5,0,-1.6983,1
2022,-5,0,-1.074,-1
2022,0.5,0,-1.3966,-1
2022,-1,0,-1.4945,-1
2022,0,0,-2.4346,-1
2022,-0.5,0,-2.4035,-1
2022,1,0,-1.3903,-1
2022,0.5,0,-3.1768,-1
2022,-0.5,0,-1.3992,1
2022,-5,0,-1.2612,-1
2022,0.5,0,-6.0151,-1
2022,-1,1,2.0894,-1
2022,0,1,2.4282,-1
2022,-0.5,0,-2.079,-1
2022,1,1,3.5812,-1
2022,0.5,0,-4.6303,-1
2022,-0.5,0,-2.1849,1
2022,-5,0,-1.2362,-1
2022,0.5,0,-1.236,-1
2022,-1,0,-1.2916,-1
2022,0,1,1.2957,-1
2022,-0.5,0,-1.5274,-1
2022,1,0,-1.8937,-1
2022,0.5,0,-1.3994,-1
2022,-0.5,0,-2.4563,1
2022,-5,0,-1.0948,-1
2022,0.5,1,1.3765,-1
2022,-1,0,-1.6601,-1
2022,0,0,-1.1756,-1
2022,-0.5,0,-1.3799,-1
2022,1,0,-1.2583,-1
2022,0.5,0,-3.4028,-1
2022,-0.5,1,1.7915,1
2022,-5,0,-1.0541,-1
2022,0.5,0,-1.7756,-1
2022,-1,0,-1.5403,-1
2022,0,0,-1.184,-1
2022,-0.5,0,-1.3765,-1
2022,1,0,-1.6777,-1
2022,0.5,1,1.2619,-1
2022,-0.5,0,-2.1241,1
2022,-5,0,-1.1317,-1
2022,0.5,0,-1.7436,-1
2022,-1,1,1.522,-1
2022,0,0,-2.0678,-1
2022,-0.5,0,-1.822,-1
2022,1,0,-2.2791,-1
2022,0.5,0,-2.1028,-1
2022,-0.5,1,2.7501,1
2022,-5,0,-1.335,-1
2022,0.5,1,1.3865,-1
2022,-1,0,-2.2379,-1
2022,0,0,-2.5533,-1
2022,-0.5,0,-3.2476,-1
2022,1,0,-4.4067,-1
2022,0.5,1,2.3736,-1
2022,-0.5,0,-1.4751,1
2022,-5,0,-1.4016,-1
2022,0.5,0,-2.0424,-1
2022,-1,0,-1.9834,-1
2022,0,1,2.2915,-1
2022,-0.5,0,-3.1332,-1
2022,1,0,-1.3495,-1
2022,0.5,0,-1.5263,-1
2022,-0.5,0,-2.0083,1
2022,-5,0,-1.2317,-1
2022,0.5,1,2.1567,-1
2022,-1,0,-1.19,-1
2022,0,0,-2.0971,-1
2022,-0.5,0,-1.1494,-1
2022,1,0,-2.1252,-1
2022,0.5,0,-2.0809,-1
2024,-1,0,-1.1161,1
2024,-1,1,3.4299,1
2024,1,1,1.0961,-1
2024,-1,0,-1.3413,1
2024,-1,0,-1.8204,-1
2024,0,1,2.2805,1
2024,0.5,1,0.89957,-1
2024,1.5,1,0.99304,1
2024,-1,0,-1.799,1
2024,-1,0,-2.7631,1
2024,1,1,0.84529,-1
2024,-1,0,-0.88725,1
2024,-1,0,-1.2611,-1
2024,0,0,-1.9119,1
2024,0.5,1,0.86658,-1
2024,1.5,1,0.89382,1
2024,-1,0,-1.0022,1
2024,-1,1,0.87195,1
2024,1,1,1.2507,-1
2024,-1,0,-2.8228,1
2024,-1,1,1.5146,-1
2024,0,1,1.3603,1
2024,0.5,0,-1.1862,-1
2024,1.5,1,2.0183,1
2024,-1,1,0.98241,1
2024,-1,0,-1.9277,1
2024,1,1,1.0629,-1
2024,-1,0,-4.4398,1
2024,-1,1,0.94196,-1
2024,0,0,-0.91851,1
2024,0.5,1,1.5526,-1
2024,1.5,1,1.5706,1
2024,-1,0,-1.0567,1
2024,-1,0,-1.7728,1
2024,1,1,3.1025,-1
2024,-1,0,-1.1007,1
2024,-1,0,-1.137,-1
2024,0,1,4.0837,1
2024,0.5,0,-2.6604,-1
2024,1.5,1,2.9802,1
2024,-1,0,-1.3866,1
2024,-1,0,-2.3385,1
2024,1,0,-1.2072,-1
2024,-1,1,0.88849,1
2024,-1,0,-0.93674,-1
2024,0,0,-1.0458,1
2024,0.5,1,2.8048,-1
2024,1.5,1,2.0556,1
2024,-1,0,-1.2708,1
2024,-1,0,-0.94772,1
2024,1,1,1.3107,-1
2024,-1,0,-1.6892,1
2024,-1,0,-1.1792,-1
2024,0,1,3.1601,1
2024,0.5,1,0.89442,-1
2024,1.5,1,0.87433,1
2024,-1,0,-1.5026,1
2024,-1,0,-1.4085,1
2024,1,1,1.7899,-1
2024,-1,0,-1.5656,1
2024,-1,0,-1.2825,-1
2024,0,1,1.1442,1
2024,0.5,1,1.1185,-1
2024,1.5,1,1.0579,1
2024,-1,0,-0.93469,1
2024,-1,0,-2.0315,1
2024,1,1,2.3396,-1
2024,-1,1,1.2351,1
2024,-1,1,1.8319,-1
2024,0,1,0.77163,1
2024,0.5,1,1.0402,-1
2024,1.5,1,1.5741,1
2024,-1,0,-1.6884,1
2024,-1,0,-1.3376,1
2024,1,0,-1.4965,-1
2024,-1,0,-0.86002,1
2024,-1,1,1.969,-1
2024,0,1,3.6932,1
2024,0.5,1,4.7224,-1
2024,1.5,1,1.2063,1
2024,-1,0,-1.5374,1
2024,-1,0,-1.5854,1
2024,1,1,1.6178,-1
2024,-1,0,-1.181,1
2024,-1,0,-0.88233,-1
2024,0,1,2.3145,1
2024,0.5,1,1.6254,-1
2024,1.5,1,0.83357,1
2024,-1,0,-0.91995,1
2024,-1,0,-2.2456,1
2024,1,1,3.1638,-1
2024,-1,0,-1.5791,1
2024,-1,0,-1.4023,-1
2024,0,1,2.7368,1
2024,0.5,1,1.5865,-1
2024,1.5,1,0.72241,1
2024,-1,0,-1.4648,1
2024,-1,0,-1.5391,1
2024,1,1,1.4969,-1
2024,-1,0,-2.399,1
2024,-1,0,-1.1187,-1
2024,0,1,0.8028,1
2024,0.5,0,-1.4268,-1
2024,1.5,1,0.81515,1
2024,-1,0,-2.5787,1
2024,-1,0,-1.4572,1
2024,1,0,-2.2768,-1
2024,-1,1,3.1758,1
2024,-1,0,-0.97645,-1
2024,0,1,0.99649,1
2024,0.5,1,0.83662,-1
2024,1.5,0,-0.87955,1
2024,-1,0,-0.98604,1
2024,-1,0,-0.81739,1
2024,1,1,1.9942,-1
2024,-1,1,1.8134,1
2024,-1,0,-0.78465,-1
2024,0,1,0.87219,1
2024,0.5,0,-1.9125,-1
2024,1.5,1,1.0098,1
2024,-1,1,2.4889,1
2024,-1,0,-0.80069,1
2024,1,1,0.90444,-1
2024,-1,0,-0.80682,1
2024,-1,0,-0.93989,-1
2024,0,0,-2.1174,1
2024,0.5,1,1.3692,-1
2024,1.5,1,1.4166,1
2024,-1,0,-1.7236,1
2024,-1,0,-1.4269,1
2024,1,0,-1.1957,-1
2024,-1,0,-3.0812,1
2024,-1,0,-1.1123,-1
2024,0,1,3.3289,1
2024,0.5,0,-0.93132,-1
2024,1.5,1,1.685,1
2024,-1,0,-1.178,1
2024,-1,0,-2.1585,1
2024,1,1,0.94941,-1
2024,-1,0,-0.85384,1
2024,-1,0,-1.3364,-1
2024,0,1,3.5553,1
2024,0.5,1,1.0783,-1
2024,1.5,0,-0.79901,1
2024,-1,0,-1.3611,1
2024,-1,0,-2.4818,1
2024,1,1,0.90007,-1
2024,-1,0,-1.7702,1
2024,-1,1,2.4085,-1
2024,0,0,-2.2763,1
2024,0.5,1,1.1387,-1
2024,1.5,1,0.82896,1
2024,-1,0,-1.4846,1
2024,-1,1,0.81278,1
2024,1,1,1.8535,-1
2024,-1,0,-1.2234,1
2024,-1,0,-0.81123,-1
2024,0,1,1.0013,1
2024,0.5,1,0.71719,-1
2024,1.5,1,0.88757,1
2027,0,0,-2.0347,-1
2027,1,1,2.0599,1
2027,0,0,-2.0026,-1
2027,0.5,0,-0.78117,1
2027,-0.5,0,-1.192,-1
2027,1.5,1,1.7571,-1
2027,0.5,1,1.8951,1
2027,1,1,2.028,1
2027,0,0,-1.0954,-1
2027,1,0,-1.7099,1
2027,0,1,3.2976,-1
2027,0.5,1,0.99309,1
2027,-0.5,1,0.98788,-1
2027,1.5,1,1.3218,-1
2027,0.5,1,0.96763,1
2027,1,1,1.1292,1
2027,0,0,-1.0034,-1
2027,1,1,1.0659,1
2027,0,1,1.101,-1
2027,0.5,1,2.2014,1
2027,-0.5,0,-1.2385,-1
2027,1.5,1,1.464,-1
2027,0.5,1,1.2048,1
2027,1,1,1.5027,1
2027,0,0,-2.8463,-1
2027,1,1,0.9054,1
2027,0,0,-0.96054,-1
2027,0.5,1,3.255,1
2027,-0.5,0,-0.94584,-1
2027,1.5,1,1.276,-1
2027,0.5,1,0.91793,1
2027,1,1,2.1446,1
2027,0,0,-0.7837,-1
2027,1,1,0.9283,1
2027,0,0,-2.6861,-1
2027,0.5,1,2.4538,1
2027,-0.5,1,1.2162,-1
2027,1.5,1,1.2009,-1
2027,0.5,0,-0.84856,1
2027,1,1,1.5165,1
2027,0,0,-1.495,-1
2027,1,1,1.2132,1
2027,0,1,0.91688,-1
2027,0.5,1,0.88825,1
2027,-0.5,0,-2.0154,-1
2027,1.5,1,1.0259,-1
2027,0.5,0,-1.0199,1
2027,1,0,-1.5322,1
2027,0,1,1.1454,-1
2027,1,1,1.2827,1
2027,0,0,-1.9654,-1
2027,0.5,1,1.1693,1
2027,-0.5,1,2.3847,-1
2027,1.5,1,1.2802,-1
2027,0.5,1,1.3714,1
2027,1,1,1.0479,1
2027,0,1,1.4338,-1
2027,1,0,-2.9187,1
2027,0,0,-1.9916,-1
2027,0.5,1,0.7969,1
2027,-0.5,0,-1.5753,-1
2027,1.5,1,1.6844,-1
2027,0.5,1,1.0881,1
2027,1,1,2.6779,1
2027,0,1,1.8136,-1
2027,1,1,1.7373,1
2027,0,1,1.6608,-1
2027,0.5,1,1.2336,1
2027,-0.5,0,-2.2205,-1
2027,1.5,1,0.81489,-1
2027,0.5,1,1.087,1
2027,1,0,-1.5385,1
2027,0,0,-2.8545,-1
2027,1,1,1.9089,1
2027,0,0,-2.5899,-1
2027,0.5,1,1.8644,1
2027,-0.5,1,1.0287,-1
2027,1.5,1,1.0827,-1
2027,0.5,1,1.2134,1
2027,1,1,1.5508,1
2027,0,1,0.9725,-1
2027,1,1,0.76084,1
2027,0,1,0.93362,-1
2027,0.5,0,-1.2288,1
2027,-0.5,1,1.7417,-1
2027,1.5,1,1.3188,-1
2027,0.5,1,0.73508,1
2027,1,0,-4.0662,1
2027,0,1,0.94983,-1
2027,1,1,0.82784,1
2027,0,1,1.3631,-1
2027,0.5,1,2.2611,1
2027,-0.5,1,1.0123,-1
2027,1.5,0,-1.1782,-1
2027,0.5,1,2.6827,1
2027,1,1,0.84627,1
2027,0,1,0.93592,-1
2027,1,1,1.1458,1
2027,0,1,3.683,-1
2027,0.5,1,1.0499,1
2027,-0.5,0,-1.4657,-1
2027,1.5,1,0.88302,-1
2027,0.5,1,2.3865,1
2027,1,1,0.80955,1
2027,0,0,-3.8613,-1
2027,1,1,1.5692,1
2027,0,1,5.4561,-1
2027,0.5,1,0.91142,1
2027,-0.5,0,-1.0575,-1
2027,1.5,1,1.8435,-1
2027,0.5,0,-1.5017,1
2027,1,1,1.7155,1
2027,0,0,-0.83983,-1
2027,1,1,0.73948,1
2027,0,1,1.912,-1
2027,0.5,1,0.85564,1
2027,-0.5,0,-1.4517,-1
2027,1.5,1,2.188,-1
2027,0.5,0,-1.2423,1
2027,1,1,0.9221,1
2027,0,0,-1.2832,-1
2027,1,1,2.1101,1
2027,0,0,-0.90631,-1
2027,0.5,1,0.78848,1
2027,-0.5,1,0.82567,-1
2027,1.5,1,0.89303,-1
2027,0.5,1,1.3382,1
2027,1,1,1.3463,1
2027,0,1,1.0294,-1
