subj_idx,stim,response,rt,condition
2015,-1,1,1.7342,-1
2015,5,1,0.721,-1
2015,0.5,1,0.90122,-1
2015,1,1,1.2661,-1
2015,1,1,1.0765,1
2015,-1.5,0,-1.2378,-1
2015,0,1,0.81978,-1
2016,0,0,-1.2634,1
2016,-1.5,0,-0.9315,-1
2016,0.5,1,1.4208,1
2016,-0.5,1,1.2369,-1
2016,-0.5,1,1.1248,1
2016,-5,0,-1.1405,-1
2016,5,1,0.85583,1
2016,-0.5,1,3.2284,1
2016,0,1,1.5246,1
2016,-1.5,1,1.3561,-1
2016,0.5,1,0.89904,1
2016,-0.5,0,-2.323,-1
2016,-0.5,0,-1.2509,1
2016,-5,0,-0.95946,-1
2016,5,1,0.94938,1
2016,-0.5,1,1.4069,1
2016,0,1,1.7886,1
2016,-1.5,0,-2.8411,-1
2016,0.5,1,2.0974,1
2016,-0.5,0,-1.2252,-1
2016,-0.5,0,-1.1472,1
2016,-5,0,-0.8609,-1
2016,5,1,0.97686,1
2016,-0.5,0,-1.7239,1
2016,0,1,0.85839,1
2016,-1.5,0,-1.416,-1
2016,0.5,1,1.0054,1
2016,-0.5,0,-2.4963,-1
2016,-0.5,1,2.6461,1
2016,-5,0,-0.88245,-1
2016,5,1,0.83691,1
2016,-0.5,0,-0.85835,1
2016,0,1,2.6556,1
2016,-1.5,0,-1.8255,-1
2016,0.5,1,1.1094,1
2016,-0.5,1,1.2703,-1
2016,-0.5,0,-2.3243,1
2016,-5,0,-0.94269,-1
2016,5,1,0.85522,1
2016,-0.5,0,-1.037,1
2016,0,0,-0.97058,1
2016,-1.5,0,-1.0733,-1
2016,0.5,1,1.3881,1
2016,-0.5,0,-1.2181,-1
2016,-0.5,0,-2.8241,1
2016,-5,0,-0.80462,-1
2016,5,1,1.4639,1
2016,-0.5,1,2.3114,1
2016,0,1,2.795,1
2016,-1.5,0,-1.5249,-1
2016,0.5,0,-1.3715,1
2016,-0.5,0,-2.5421,-1
2016,-0.5,1,1.6202,1
2016,-5,0,-0.94754,-1
2016,5,1,0.8812,1
2016,-0.5,0,-1.6135,1
2016,0,1,1.2208,1
2016,-1.5,1,1.7876,-1
2016,0.5,0,-1.3516,1
2016,-0.5,0,-1.495,-1
2016,-0.5,0,-2.4413,1
2016,-5,0,-1.0357,-1
2016,5,1,0.91356,1
2016,-0.5,1,2.9339,1
2016,0,0,-6.1533,1
2016,-1.5,1,1.3375,-1
2016,0.5,1,0.95152,1
2016,-0.5,0,-2.3284,-1
2016,-0.5,1,1.8068,1
2016,-5,0,-1.1226,-1
2016,5,1,0.93522,1
2016,-0.5,1,0.87778,1
2016,0,0,-0.93257,1
2016,-1.5,0,-1.2592,-1
2016,0.5,1,2.708,1
2016,-0.5,1,0.9839,-1
2016,-0.5,1,0.98012,1
2016,-5,0,-0.95684,-1
2016,5,1,1.0045,1
2016,-0.5,0,-2.4079,1
2016,0,0,-1.688,1
2016,-1.5,0,-0.99509,-1
2016,0.5,1,0.99348,1
2016,-0.5,0,-1.8826,-1
2016,-0.5,0,-1.2638,1
2016,-5,0,-0.9356,-1
2016,5,1,1.3005,1
2016,-0.5,0,-1.981,1
2016,0,1,1.5869,1
2016,-1.5,1,1.8033,-1
2016,0.5,1,1.8713,1
2016,-0.5,0,-3.3364,-1
2016,-0.5,0,-3.1064,1
2016,-5,0,-0.95319,-1
2016,5,1,0.94708,1
2016,-0.5,1,1.2194,1
2016,0,1,4.0462,1
2016,-1.5,0,-1.0796,-1
2016,0.5,1,1.1179,1
2016,-0.5,1,3.7111,-1
2016,-0.5,0,-0.92807,1
2016,-5,0,-0.96534,-1
2016,5,1,0.88401,1
2016,-0.5,0,-2.2591,1
2016,0,0,-1.06,1
2016,-1.5,0,-1.6989,-1
2016,0.5,0,-2.5138,1
2016,-0.5,0,-1.7124,-1
2016,-0.5,1,2.4801,1
2016,-5,0,-0.98367,-1
2016,5,1,0.80611,1
2016,-0.5,1,1.5073,1
2016,0,0,-1.0371,1
2016,-1.5,0,-1.3639,-1
2016,0.5,0,-1.1392,1
2016,-0.5,0,-1.1041,-1
2016,-0.5,0,-1.3929,1
2016,-5,0,-0.9045,-1
2016,5,1,1.0805,1
2016,-0.5,0,-3.9594,1
2016,0,1,1.5378,1
2016,-1.5,0,-0.84096,-1
2016,0.5,1,1.2572,1
2016,-0.5,0,-1.5794,-1
2016,-0.5,0,-2.829,1
2016,-5,0,-1.1272,-1
2016,5,1,0.80771,1
2016,-0.5,1,1.6127,1
2016,0,1,1.7999,1
2016,-1.5,0,-1.7926,-1
2016,0.5,0,-3.1738,1
2016,-0.5,1,4.0517,-1
2016,-0.5,1,0.86091,1
2016,-5,0,-0.86525,-1
2016,5,1,1.1122,1
2016,-0.5,1,1.5739,1
2016,0,1,1.0855,1
2016,-1.5,0,-1.1793,-1
2016,0.5,1,1.0553,1
2016,-0.5,0,-1.9518,-1
2016,-0.5,1,1.4475,1
2016,-5,0,-1.1681,-1
2016,5,1,0.92109,1
2016,-0.5,1,3.0007,1
2016,0,1,1.1004,1
2016,-1.5,0,-1.1935,-1
2016,0.5,1,1.9146,1
2016,-0.5,0,-1.045,-1
2016,-0.5,1,1.1413,1
2016,-5,0,-1.0288,-1
2016,5,1,0.84575,1
2016,-0.5,0,-1.7257,1
2016,0,0,-1.5445,1
2016,-1.5,0,-1.3281,-1
2016,0.5,1,3.2771,1
2016,-0.5,0,-2.6967,-1
2016,-0.5,1,2.112,1
2016,-5,0,-1.2211,-1
2016,5,1,0.88637,1
2016,-0.5,1,1.1826,1
2017,-1,0,-3.3387,-1
2017,5,1,0.81958,1
2017,0.5,1,2.1699,1
2017,-0.5,1,1.5175,1
2017,0,0,-0.78175,-1
2017,-1,0,-4.7127,1
2017,-0.5,1,1.4981,-1
2017,-1,0,-1.7587,-1
2017,-1,0,-6.1752,-1
2017,5,1,0.98185,1
2017,0.5,1,2.8935,1
2017,-0.5,0,-1.4182,1
2017,0,1,1.7484,-1
2017,-1,1,1.8789,1
2017,-0.5,0,-2.0756,-1
2017,-1,0,-1.7234,-1
2017,-1,0,-2.7068,-1
2017,5,1,0.99052,1
2017,0.5,0,-1.8701,1
2017,-0.5,1,1.1699,1
2017,0,0,-3.3601,-1
2017,-1,0,-1.3535,1
2017,-0.5,1,3.969,-1
2017,-1,1,1.5084,-1
2017,-1,0,-1.9945,-1
2017,5,1,0.78459,1
2017,0.5,0,-0.83865,1
2017,-0.5,0,-2.492,1
2017,0,0,-1.1413,-1
2017,-1,0,-2.4201,1
2017,-0.5,0,-1.16,-1
2017,-1,0,-2.8888,-1
2017,-1,0,-1.6056,-1
2017,5,1,0.846,1
2017,0.5,1,1.1882,1
2017,-0.5,0,-2.6362,1
2017,0,1,2.0127,-1
2017,-1,1,1.3295,1
2017,-0.5,1,0.96397,-1
2017,-1,1,1.6084,-1
2017,-1,0,-2.2815,-1
2017,5,1,0.78231,1
2017,0.5,1,3.7936,1
2017,-0.5,0,-1.7073,1
2017,0,1,1.9893,-1
2017,-1,0,-4.0792,1
2017,-0.5,1,0.96425,-1
2017,-1,1,0.94037,-1
2017,-1,0,-2.4364,-1
2017,5,1,0.90824,1
2017,0.5,1,2.5871,1
2017,-0.5,1,1.4481,1
2017,0,1,1.889,-1
2017,-1,0,-2.6987,1
2017,-0.5,0,-1.1113,-1
2017,-1,0,-1.6777,-1
2017,-1,0,-1.245,-1
2017,5,1,0.98283,1
2017,0.5,0,-2.5248,1
2017,-0.5,0,-1.1373,1
2017,0,0,-1.9455,-1
2017,-1,0,-2.2376,1
2017,-0.5,1,3.9474,-1
2017,-1,0,-4.8097,-1
2017,-1,0,-1.0232,-1
2017,5,1,0.8285,1
2017,0.5,1,1.4118,1
2017,-0.5,1,1.5479,1
2017,0,1,1.7583,-1
2017,-1,0,-1.1063,1
2017,-0.5,0,-3.4226,-1
2017,-1,0,-1.4533,-1
2017,-1,0,-2.3339,-1
2017,5,1,0.79137,1
2017,0.5,1,1.2779,1
2017,-0.5,0,-2.4967,1
2017,0,1,3.2262,-1
2017,-1,0,-0.94138,1
2017,-0.5,0,-2.6591,-1
2017,-1,0,-1.3053,-1
2017,-1,0,-1.5072,-1
2017,5,1,0.77789,1
2017,0.5,1,1.6268,1
2017,-0.5,0,-1.2031,1
2017,0,1,1.271,-1
2017,-1,0,-1.9405,1
2017,-0.5,0,-1.1492,-1
2017,-1,1,1.4474,-1
2017,-1,0,-1.3819,-1
2017,5,1,0.84564,1
2017,0.5,1,1.0378,1
2017,-0.5,1,2.7126,1
2017,0,1,1.1612,-1
2017,-1,0,-3.3625,1
2017,-0.5,0,-4.7711,-1
2017,-1,0,-1.1594,-1
2017,-1,0,-1.0959,-1
2017,5,1,0.77299,1
2017,0.5,1,1.2399,1
2017,-0.5,0,-1.5129,1
2017,0,0,-4.1307,-1
2017,-1,0,-2.129,1
2017,-0.5,0,-0.75844,-1
2017,-1,0,-0.98962,-1
2017,-1,1,1.0406,-1
2017,5,1,0.95604,1
2017,0.5,0,-1.8625,1
2017,-0.5,0,-3.3577,1
2017,0,1,3.2683,-1
2017,-1,1,1.1347,1
2017,-0.5,1,0.86418,-1
2017,-1,1,1.8332,-1
2017,-1,0,-4.3699,-1
2017,5,1,0.7491,1
2017,0.5,1,0.92466,1
2017,-0.5,1,1.0387,1
2017,0,1,1.2487,-1
2017,-1,0,-0.82236,1
2017,-0.5,0,-0.81516,-1
2017,-1,0,-2.2067,-1
2017,-1,1,1.8647,-1
2017,5,1,0.96059,1
2017,0.5,1,1.3426,1
2017,-0.5,0,-2.998,1
2017,0,0,-1.4643,-1
2017,-1,0,-2.6165,1
2017,-0.5,0,-1.4099,-1
2017,-1,1,6.0016,-1
2017,-1,1,0.89457,-1
2017,5,1,0.69994,1
2017,0.5,1,1.5592,1
2017,-0.5,0,-2.1912,1
2017,0,0,-0.79817,-1
2017,-1,0,-4.7269,1
2017,-0.5,0,-1.9443,-1
2017,-1,0,-1.2274,-1
2017,-1,1,2.0315,-1
2017,5,1,0.77768,1
2017,0.5,1,1.0415,1
2017,-0.5,1,2.5008,1
2017,0,1,0.92943,-1
2017,-1,0,-2.7405,1
2017,-0.5,0,-2.7399,-1
2017,-1,0,-1.2944,-1
2017,-1,0,-0.97711,-1
2017,5,1,0.71483,1
2017,0.5,1,1.2364,1
2017,-0.5,1,3.7575,1
2017,0,1,1.0865,-1
2017,-1,0,-1.3983,1
2017,-0.5,1,2.6028,-1
2017,-1,1,1.1951,-1
2017,-1,0,-4.0414,-1
2017,5,1,0.86559,1
2017,0.5,1,1.9795,1
2017,-0.5,0,-1.7945,1
2017,0,1,0.97993,-1
2017,-1,0,-1.7057,1
2017,-0.5,1,2.787,-1
2017,-1,0,-1.1332,-1
2018,-1.5,0,-1.0402,1
2018,0.5,0,-2.5729,-1
2018,1,1,1.407,1
2018,1,1,1.5655,1
2018,1,1,0.84206,1
2018,0,0,-1.9595,-1
2018,-1,0,-1.2987,-1
2018,-0.5,1,1.2169,1
2018,-1.5,0,-1.0729,1
2018,0.5,1,0.79421,-1
2018,1,1,0.97301,1
2018,1,1,2.4301,1
2018,1,1,1.7053,1
2018,0,0,-1.5664,-1
2018,-1,0,-2.2495,-1
2018,-0.5,1,2.2044,1
2018,-1.5,0,-2.529,1
2018,0.5,1,1.155,-1
2018,1,1,1.3061,1
2018,1,1,1.6401,1
2018,1,1,0.85072,1
2018,0,1,1.3408,-1
2018,-1,0,-0.87786,-1
2018,-0.5,1,1.3029,1
2018,-1.5,0,-1.1459,1
2018,0.5,1,1.0425,-1
2018,1,1,1.4359,1
2018,1,1,3.141,1
2018,1,1,1.2198,1
2018,0,0,-1.6445,-1
2018,-1,0,-1.3757,-1
2018,-0.5,1,1.2942,1
2018,-1.5,0,-0.84867,1
2018,0.5,1,2.9106,-1
2018,1,1,0.92583,1
2018,1,1,0.83425,1
2018,1,1,1.4478,1
2018,0,0,-1.5038,-1
2018,-1,0,-1.4411,-1
2018,-0.5,1,1.1419,1
2018,-1.5,1,4.7407,1
2018,0.5,1,1.3481,-1
2018,1,1,5.1397,1
2018,1,1,2.2163,1
2018,1,1,1.1011,1
2018,0,1,2.1411,-1
2018,-1,0,-2.7935,-1
2018,-0.5,1,3.0096,1
2018,-1.5,0,-1.7223,1
2018,0.5,1,1.4004,-1
2018,1,1,1.2315,1
2018,1,1,1.1935,1
2018,1,1,1.5958,1
2018,0,1,1.0607,-1
2018,-1,1,0.99912,-1
2018,-0.5,1,2.8841,1
2018,-1.5,1,0.98095,1
2018,0.5,1,1.3211,-1
2018,1,1,1.3991,1
2018,1,1,1.2737,1
2018,1,1,0.82886,1
2018,0,1,3.31,-1
2018,-1,0,-2.7099,-1
2018,-0.5,0,-1.9189,1
2018,-1.5,0,-2.6816,1
2018,0.5,1,1.9279,-1
2018,1,1,1.4771,1
2018,1,1,1.052,1
2018,1,1,0.95136,1
2018,0,0,-4.4039,-1
2018,-1,1,1.7441,-1
2018,-0.5,0,-1.955,1
2018,-1.5,0,-1.5685,1
2018,0.5,1,1.7668,-1
2018,1,1,2.0939,1
2018,1,1,1.2004,1
2018,1,1,1.2695,1
2018,0,1,1.502,-1
2018,-1,0,-2.2397,-1
2018,-0.5,0,-2.6543,1
2018,-1.5,0,-1.734,1
2018,0.5,0,-1.8801,-1
2018,1,1,1.1523,1
2018,1,1,1.507,1
2018,1,1,1.131,1
2018,0,1,1.8983,-1
2018,-1,0,-1.7755,-1
2018,-0.5,1,1.3875,1
2018,-1.5,0,-3.1061,1
2018,0.5,1,1.2259,-1
2018,1,1,1.9025,1
2018,1,1,2.7599,1
2018,1,1,0.88348,1
2018,0,0,-1.0802,-1
2018,-1,0,-1.2568,-1
2018,-0.5,1,1.7496,1
2018,-1.5,0,-2.2248,1
2018,0.5,1,1.3733,-1
2018,1,1,1.8689,1
2018,1,1,1.4752,1
2018,1,1,0.96896,1
2018,0,0,-0.98643,-1
2018,-1,0,-1.6917,-1
2018,-0.5,1,1.9623,1
2018,-1.5,1,2.0239,1
2018,0.5,1,0.94998,-1
2018,1,0,-1.6781,1
2018,1,1,1.2202,1
2018,1,1,1.7479,1
2018,0,0,-1.6398,-1
2018,-1,0,-1.1436,-1
2018,-0.5,0,-4.0711,1
2018,-1.5,0,-1.4854,1
2018,0.5,1,1.6749,-1
2018,1,1,1.7762,1
2018,1,1,1.2517,1
2018,1,1,1.1686,1
2018,0,1,1.7013,-1
2018,-1,0,-0.87897,-1
2018,-0.5,0,-0.84946,1
2018,-1.5,0,-1.0806,1
2018,0.5,0,-1.9954,-1
2018,1,1,1.4883,1
2018,1,1,1.2374,1
2018,1,1,0.9559,1
2018,0,1,5.5043,-1
2018,-1,0,-1.6418,-1
2018,-0.5,1,1.3999,1
2018,-1.5,0,-1.0756,1
2018,0.5,0,-1.2794,-1
2018,1,1,0.89469,1
2018,1,1,1.2225,1
2018,1,1,1.3417,1
2018,0,0,-1.1977,-1
2018,-1,0,-0.80609,-1
2018,-0.5,0,-4.4569,1
2018,-1.5,1,1.8085,1
2018,0.5,0,-2.6091,-1
2018,1,1,1.8363,1
2018,1,1,1.6393,1
2018,1,1,1.0124,1
2018,0,0,-3.1368,-1
2018,-1,0,-1.1272,-1
2018,-0.5,0,-1.8094,1
2018,-1.5,0,-1.3825,1
2018,0.5,1,1.8588,-1
2018,1,1,1.1536,1
2018,1,1,1.3649,1
2018,1,1,2.2116,1
2018,0,0,-2.1761,-1
2018,-1,0,-1.8187,-1
2018,-0.5,1,2.0282,1
2018,-1.5,0,-1.9727,1
2018,0.5,1,1.8184,-1
2018,1,1,1.0187,1
2018,1,1,1.3379,1
2018,1,1,0.97484,1
2018,0,1,5.5565,-1
2018,-1,0,-1.96,-1
2018,-0.5,0,-1.0636,1
2019,-0.5,1,1.754,1
2019,0.5,1,1.8654,-1
2019,1,1,1.7384,-1
2019,1.5,1,0.96459,-1
2019,0.5,1,1.2384,1
2019,0.5,0,-1.7709,1
2019,0,0,-1.3322,-1
2019,0,1,1.4869,1
2019,-1.5,0,-2.5192,1
2019,0,1,1.3624,1
2019,0.5,1,1.3141,-1
2019,0,1,2.7632,-1
2019,0,0,-2.7781,-1
2019,-1.5,1,2.019,-1
2019,0,0,-1.2932,-1
2019,-0.5,0,-2.429,-1
2019,-0.5,0,-1.3927,1
2019,0.5,1,1.0806,-1
2019,0.5,1,0.88795,-1
2019,-1.5,0,-1.3812,1
2019,0.5,1,2.7754,-1
2019,0,1,3.4359,1
2019,1,1,0.90936,1
2019,0,0,-6.5752,-1
2019,-0.5,1,2.0644,1
2019,0,1,1.0242,1
2019,0.5,1,1.2198,1
2019,0.5,1,1.5713,1
2019,-5,0,-0.8568,-1
2019,-1.5,0,-1.3559,-1
2019,-0.5,1,1.8119,-1
2019,0,0,-1.7694,-1
2019,-1,0,-0.73732,1
2019,1.5,1,1.1574,1
2019,0,0,-1.4189,1
2019,0,1,2.2014,1
2019,-1,0,-0.94981,1
2019,-1.5,1,1.0467,1
2019,0,0,-1.2955,1
2019,1,1,1.4639,-1
2019,1.5,0,-2.3843,-1
2019,0,1,1.1053,-1
2019,-1,0,-1.103,-1
2019,-0.5,1,1.0825,1
2019,1,1,2.1533,-1
2019,0,0,-2.2144,-1
2019,1,1,1.2248,-1
2019,0,0,-1.0031,1
2019,0.5,0,-1.0452,1
2019,-1,0,-1.5313,1
2019,-1,0,-1.6156,-1
2019,0.5,1,2.2568,1
2019,1.5,1,1.9555,1
2019,1.5,1,1.099,1
2019,-0.5,0,-1.1147,1
2019,0,1,2.3001,1
2019,0,1,2.9758,-1
2019,-1,0,-0.8081,-1
2019,0.5,1,1.0508,1
2019,-0.5,1,1.188,1
2019,-1.5,1,2.2097,1
2019,-0.5,1,1.7952,-1
