subj_idx,stim,response,rt,condition
2013,-1.5,0,-3.2789,1
2013,1.5,1,2.0417,-1
2013,1,0,-1.2453,-1
2013,-1,0,-1.7508,-1
2013,0,0,-1.1015,-1
2013,-0.5,1,1.2667,-1
2013,5,1,0.90199,1
2013,1.5,1,1.8125,-1
2013,-1.5,1,0.70363,1
2013,1,1,1.4094,-1
2013,0,1,1.3875,-1
2013,0,1,2.1251,-1
2013,-1,1,4.3422,-1
2013,-1,0,-1.0188,-1
2013,1.5,1,1.0481,1
2013,-1,0,-2.0616,1
2013,0,0,-3.4922,1
2013,0,1,0.82181,-1
2013,-0.5,1,1.3979,1
2013,-1,0,-1.3457,1
2013,5,1,0.69037,1
2013,-1,0,-2.2503,-1
2013,-1.5,0,-1.4779,-1
2013,-0.5,0,-3.365,1
2013,1,1,2.6795,-1
2013,-0.5,1,1.2916,-1
2013,0.5,1,1.6406,-1
2013,1.5,1,1.5457,1
2013,1,1,1.8472,-1
2013,1,1,1.4105,1
2013,-0.5,1,0.90207,-1
2013,0.5,1,1.9415,-1
2013,-1,0,-0.73304,-1
2013,0,0,-1.247,1
2013,-0.5,1,1.2549,1
2013,-1,0,-1.2403,1
2013,1,1,1.5848,-1
2013,0,1,1.2749,1
2013,-0.5,0,-1.4676,-1
2013,-5,0,-0.94775,1
2013,0.5,1,3.9939,-1
2013,-0.5,1,1.9636,1
2013,0,0,-4.5141,1
2013,0.5,0,-2.3048,-1
2013,-0.5,0,-1.4148,-1
2013,-1.5,0,-2.3715,1
2013,-1,0,-1.4988,1
2013,0.5,1,3.0459,1
2013,0,1,1.693,-1
2013,0,0,-1.7267,-1
2013,0.5,1,2.605,-1
2013,1.5,1,0.99076,1
2013,1,1,0.90735,1
2013,0,0,-1.5477,-1
2013,0,1,1.9462,1
2013,-1.5,0,-1.6992,1
2013,0.5,1,2.3169,-1
2013,1.5,1,1.6627,-1
2013,-1,0,-5.7254,1
2013,1,1,1.1233,1
2013,-1.5,0,-2.4429,-1
2013,-1.5,0,-1.0495,1
2013,-0.5,1,3.6347,-1
2013,0.5,1,1.0154,-1
2013,-0.5,1,1.1205,-1
2015,1,1,1.9697,-1
2015,0,1,2.5482,-1
2015,0,1,2.0924,1
2015,0,1,1.8597,-1
2015,-1,1,0.98373,-1
2015,1,1,0.7971,1
2015,0.5,1,1.1515,-1
2015,0,1,2.1805,-1
2015,0,1,2.056,1
2015,-0.5,0,-6.8235,-1
2015,1,1,0.98733,1
2015,-0.5,0,-1.1138,-1
2015,0,1,1.6425,-1
2015,-1.5,0,-1.6193,-1
2015,-1,1,2.0852,-1
2015,5,1,0.79606,-1
2015,0.5,1,1.3138,-1
2015,1,1,0.73588,-1
2015,1,1,0.7846,1
2015,-1.5,0,-1.3361,-1
2015,0,1,1.8125,-1
2015,0.5,1,0.79989,-1
2015,-1,0,-0.95272,-1
2015,0,1,2.457,-1
2015,1,1,2.328,-1
2015,1.5,1,1.0207,1
2015,0,1,2.3031,1
2015,1.5,1,1.0873,-1
2015,1.5,1,0.88095,-1
2015,-1,1,0.9042,-1
2015,-1,1,2.1412,-1
2015,-1.5,0,-1.1701,-1
2015,0.5,1,0.91681,1
2015,1.5,1,0.81252,-1
2015,0.5,1,1.0421,-1
2015,1,1,1.306,-1
2015,0,1,1.8684,-1
2015,-0.5,0,-0.96833,1
2015,-1,0,-0.84755,-1
2015,-1.5,0,-0.91166,-1
2015,1.5,1,0.87682,1
2015,0.5,1,2.0321,-1
2015,5,1,0.6893,1
2015,0,1,3.8645,-1
2015,0.5,1,1.0438,-1
2015,-1,1,1.6449,1
2015,-5,0,-0.76456,1
2015,-1,0,-1.3869,-1
2015,0.5,1,0.93834,-1
2015,0.5,1,1.9566,1
2015,0,1,3.0748,1
2015,-0.5,1,2.1947,-1
2015,-0.5,1,1.5837,1
2015,-0.5,1,1.0248,-1
2015,5,1,0.86334,-1
2015,-0.5,1,7.1883,1
2015,-1,1,2.4809,1
2015,0.5,1,1.1961,1
2015,-0.5,0,-1.7948,1
2015,0.5,1,2.0024,-1
2015,0.5,1,2.1212,-1
2015,-5,0,-0.88146,-1
2015,1,1,1.4199,-1
2015,-0.5,0,-1.2213,-1
2015,0.5,1,0.72057,1
2015,0,1,0.84265,1
2015,-0.5,1,2.6832,-1
2015,-0.5,1,1.2452,1
2015,0,0,-1.5824,-1
2015,1,1,0.7569,1
2015,0.5,1,1.4475,-1
2015,0,1,0.90251,-1
2015,-0.5,1,2.3762,-1
2015,0.5,1,1.0285,1
2015,0.5,1,0.89757,1
2015,0.5,1,0.76595,-1
2015,0.5,1,1.0502,1
2015,0.5,1,2.2783,-1
2015,0,1,1.2434,1
2015,-0.5,1,3.4201,1
2015,-1,1,0.90975,1
2015,-0.5,0,-2.0843,1
2015,1,1,1.1035,-1
2015,0,1,1.3745,1
2015,-1,0,-1.6951,1
2015,-0.5,1,1.5378,1
2015,1.5,1,1.4205,1
2015,0,1,0.71796,1
2015,-0.5,1,1.5297,-1
2015,0,1,1.2775,1
2015,0,1,2.1576,1
2015,-1.5,0,-0.86038,-1
2015,-5,0,-0.92631,1
2015,-1.5,0,-1.4487,-1
2015,-0.5,0,-1.0438,-1
2015,1,1,1.3689,1
2015,0.5,1,1.7458,1
2015,0.5,1,2.3751,-1
2015,-0.5,0,-0.97218,1
2015,0.5,1,1.0145,1
2015,0,1,1.1415,-1
2015,0.5,1,2.0427,1
2015,1,1,1.0214,-1
2015,5,1,0.75284,1
2015,-1,0,-1.1171,1
2015,-1.5,0,-0.86918,1
2015,-1,0,-1.8534,1
2015,0,1,1.0542,-1
2015,-1,0,-2.5229,-1
2015,-1,0,-1.8895,-1
2015,1.5,1,0.78375,1
2015,-5,0,-0.76261,-1
2015,0,1,3.0094,1
2015,-0.5,1,1.6052,1
2015,0.5,1,2.99,1
2015,1,1,0.96058,-1
2015,-1.5,0,-2.4527,1
2015,1.5,1,1.0661,-1
2015,0.5,0,-1.0263,1
2015,-1.5,0,-1.2014,1
2015,0.5,1,1.0976,1
2015,-1.5,0,-1.2244,1
2015,1,1,1.2373,1
2015,-0.5,0,-1.568,-1
2015,-0.5,1,1.1204,1
2015,0,1,1.3665,-1
2015,0,1,1.1275,1
2015,-1,1,0.93454,1
2015,1,1,1.576,-1
2015,1.5,1,0.78479,1
2015,-1,1,1.4994,1
2015,-1,0,-4.1829,1
2015,1,1,0.96215,-1
2015,-0.5,1,1.9686,1
2015,-1,1,1.1834,1
2015,1.5,1,0.92847,1
2015,1.5,1,1.2324,-1
2015,0,1,2.1076,1
2015,0,1,0.89018,-1
2015,0,1,1.2623,-1
2015,-0.5,1,1.9395,1
2015,1,1,0.90379,1
2015,-0.5,0,-0.87979,-1
2015,0.5,1,2.0032,-1
2015,0.5,1,0.68462,1
2015,-0.5,1,1.7001,-1
2015,0,1,2.0731,-1
2015,-0.5,0,-1.8626,-1
2015,-1,0,-1.0435,-1
2015,1,1,2.0318,1
2015,0,1,1.9033,1
2015,0,1,1.3665,1
2015,-1.5,0,-1.2383,1
2015,1.5,1,0.862,-1
2015,1,1,0.72802,1
2015,-0.5,1,0.9437,-1
2015,-0.5,1,2.1257,1
2015,-1.5,0,-0.97257,1
2015,1,1,0.87238,1
2016,0,0,-1.1718,1
2016,-0.5,0,-1.6173,-1
2016,0,1,1.3946,-1
2016,0.5,1,1.7237,-1
2016,0.5,1,0.94459,1
2016,-0.5,0,-1.2899,-1
2016,0,1,1.9532,1
2016,-5,0,-1.007,1
2016,0,1,1.0062,1
2016,-0.5,0,-1.8829,-1
2016,0,0,-1.1702,-1
2016,0.5,1,1.3263,-1
2016,0.5,0,-1.2379,1
2016,-0.5,0,-1.0859,-1
2016,0,0,-1.9603,1
2016,-5,0,-0.99226,1
2016,0,1,0.99443,1
2016,-0.5,0,-1.2729,-1
2016,0,1,1.612,-1
2016,0.5,1,1.9947,-1
2016,0.5,0,-0.87578,1
2016,-0.5,0,-2.7735,-1
2016,0,1,1.4064,1
2016,-5,0,-0.98953,1
2016,0,1,4.0142,1
2016,-0.5,0,-1.4164,-1
2016,0,0,-1.2442,-1
2016,0.5,1,1.5803,-1
2016,0.5,1,1.4939,1
2016,-0.5,0,-1.8425,-1
2016,0,1,1.1879,1
2016,-5,0,-1.1329,1
2016,0,1,1.4786,1
2016,-0.5,0,-3.3423,-1
2016,0,1,1.4754,-1
2016,0.5,0,-1.7858,-1
2016,0.5,0,-0.90587,1
2016,-0.5,1,1.0574,-1
2016,0,0,-1.0926,1
2016,-5,0,-1.1968,1
2016,0,1,2.5682,1
2016,-0.5,1,0.97882,-1
2016,0,1,2.3621,-1
2016,0.5,1,1.4458,-1
2016,0.5,1,0.95284,1
2016,-0.5,1,1.0669,-1
2016,0,1,2.7021,1
2016,-5,0,-0.86862,1
2016,0,1,0.90522,1
2016,-0.5,0,-1.6217,-1
2016,0,1,1.9382,-1
2016,0.5,1,2.0365,-1
2016,0.5,1,0.83816,1
2016,-0.5,1,3.3363,-1
2016,0,0,-2.2319,1
2016,-5,0,-0.89808,1
2016,0,0,-2.158,1
2016,-0.5,0,-1.9626,-1
2016,0,0,-1.5492,-1
2016,0.5,1,2.2345,-1
2016,0.5,1,2.0491,1
2016,-0.5,0,-2.3053,-1
2016,0,1,0.97867,1
2016,-5,0,-0.89195,1
2016,0,0,-1.4873,1
2016,-0.5,0,-1.0783,-1
2016,0,0,-0.99414,-1
2016,0.5,1,4.5259,-1
2016,0.5,1,1.602,1
2016,-0.5,1,1.6243,-1
2016,0,0,-1.0814,1
2016,-5,0,-0.87264,1
2016,0,1,1.0915,1
2016,-0.5,0,-2.3196,-1
2016,0,1,0.98922,-1
2016,0.5,1,1.5777,-1
2016,0.5,1,1.1677,1
2016,-0.5,0,-0.94284,-1
2016,0,0,-1.3191,1
2016,-5,0,-1.2811,1
2016,0,1,1.2522,1
2016,-0.5,0,-2.6429,-1
2016,0,0,-1.463,-1
2016,0.5,1,2.3772,-1
2016,0.5,1,2.4939,1
2016,-0.5,0,-3.2148,-1
2016,0,1,2.1312,1
2016,-5,0,-0.84184,1
2016,0,0,-2.042,1
2016,-0.5,0,-1.4912,-1
2016,0,1,1.2497,-1
2016,0.5,0,-1.3246,-1
2016,0.5,1,1.4303,1
2016,-0.5,0,-3.894,-1
2016,0,1,1.3147,1
2016,-5,0,-1.1833,1
2016,0,1,1.1262,1
2016,-0.5,0,-1.2772,-1
2016,0,1,1.8053,-1
2016,0.5,1,2.4321,-1
2016,0.5,1,1.0853,1
2016,-0.5,1,5.3028,-1
2016,0,0,-1.4659,1
2016,-5,0,-1.1059,1
2016,0,1,4.9797,1
2016,-0.5,0,-1.8191,-1
2016,0,1,1.5299,-1
2016,0.5,1,1.4574,-1
2016,0.5,1,2.0107,1
2016,-0.5,0,-1.9151,-1
2016,0,1,1.2737,1
2016,-5,0,-1.0589,1
2016,0,0,-2.0319,1
2016,-0.5,1,1.0398,-1
2016,0,1,0.91869,-1
2016,0.5,1,1.9957,-1
2016,0.5,1,1.2308,1
2016,-0.5,0,-1.8211,-1
2016,0,1,1.6149,1
2016,-5,0,-1.0268,1
2016,0,1,1.8832,1
2016,-0.5,0,-2.215,-1
2016,0,1,1.9234,-1
2016,0.5,1,1.0746,-1
2016,0.5,1,1.0284,1
2016,-0.5,0,-1.1158,-1
2016,0,1,1.2095,1
2016,-5,0,-0.99898,1
2016,0,0,-2.3166,1
2016,-0.5,0,-0.83037,-1
2016,0,0,-1.1784,-1
2016,0.5,1,3.7881,-1
2016,0.5,0,-1.3995,1
2016,-0.5,1,1.8214,-1
2016,0,0,-1.8872,1
2016,-5,0,-0.97904,1
2016,0,1,1.1551,1
2016,-0.5,1,0.84363,-1
2016,0,1,5.1267,-1
2016,0.5,0,-2.547,-1
2016,0.5,1,1.3787,1
2016,-0.5,0,-2.7973,-1
2016,0,0,-1.747,1
2016,-5,0,-1.1807,1
2016,0,1,2.688,1
2016,-0.5,1,3.0153,-1
2016,0,0,-2.0524,-1
2016,0.5,1,1.3713,-1
2016,0.5,1,0.8919,1
2016,-0.5,0,-1.0624,-1
2016,0,1,1.4614,1
2016,-5,0,-0.93147,1
2016,0,1,1.5067,1
2016,-0.5,1,1.4981,-1
2016,0,1,1.3831,-1
2016,0.5,0,-1.1963,-1
2016,0.5,1,1.4622,1
2016,-0.5,0,-0.95609,-1
2016,0,1,1.0819,1
2016,-5,0,-0.97679,1
2017,0,1,0.85688,-1
2017,1.5,1,1.173,1
2017,-5,0,-0.99548,1
2017,0,1,1.2861,-1
2017,1,1,1.3894,-1
2017,0,1,1.3944,1
2017,1,1,0.8019,1
2017,0,0,-2.2633,-1
2017,0,1,1.6595,-1
2017,1.5,1,1.0601,1
2017,-5,0,-0.87316,1
2017,0,1,2.8172,-1
2017,1,1,1.3742,-1
2017,0,0,-2.4694,1
2017,1,1,1.2603,1
2017,0,1,1.9417,-1
2017,0,1,1.1194,-1
2017,1.5,1,1.1745,1
2017,-5,0,-1.3059,1
2017,0,1,1.9121,-1
2017,1,1,1.2223,-1
2017,0,1,0.80055,1
2017,1,1,1.2261,1
2017,0,0,-2.9963,-1
2017,0,0,-2.1123,-1
2017,1.5,1,1.3842,1
2017,-5,0,-0.96385,1
2017,0,0,-1.949,-1
2017,1,1,0.98833,-1
2017,0,1,3.3079,1
2017,1,1,1.0253,1
2017,0,1,3.7408,-1
2017,0,1,1.4994,-1
2017,1.5,0,-1.6837,1
2017,-5,0,-0.80233,1
2017,0,1,2.318,-1
2017,1,1,0.91291,-1
2017,0,0,-1.6095,1
2017,1,1,1.7976,1
2017,0,1,2.2474,-1
2017,0,0,-1.2651,-1
2017,1.5,1,0.84811,1
2017,-5,0,-1.2385,1
2017,0,1,1.8563,-1
2017,1,1,0.93411,-1
2017,0,1,5.4423,1
2017,1,1,2.3764,1
2017,0,0,-1.5704,-1
2017,0,1,0.68478,-1
2017,1.5,1,2.0266,1
2017,-5,0,-0.81637,1
2017,0,1,1.7595,-1
2017,1,1,0.95043,-1
2017,0,1,1.0378,1
2017,1,1,1.3552,1
2017,0,0,-1.9791,-1
2017,0,1,4.3324,-1
2017,1.5,1,1.7812,1
2017,-5,0,-1.091,1
2017,0,1,1.1875,-1
2017,1,1,1.1016,-1
2017,0,1,1.1788,1
2017,1,1,1.7678,1
2017,0,0,-1.0977,-1
2017,0,1,2.88,-1
2017,1.5,1,1.1337,1
2017,-5,0,-0.97331,1
2017,0,1,1.2527,-1
2017,1,0,-1.5251,-1
2017,0,1,2.2424,1
2017,1,1,0.91796,1
2017,0,0,-3.6987,-1
2017,0,1,1.2867,-1
2017,1.5,1,0.82477,1
2017,-5,0,-0.9613,1
2017,0,0,-1.3429,-1
2017,1,1,1.8208,-1
2017,0,1,0.89812,1
2017,1,1,1.9524,1
2017,0,1,2.1588,-1
2017,0,0,-2.7446,-1
2017,1.5,1,0.89929,1
2017,-5,0,-0.9758,1
2017,0,1,2.6961,-1
2017,1,1,1.2302,-1
2017,0,1,1.5366,1
2017,1,1,1.673,1
2017,0,1,3.3706,-1
2017,0,1,1.2091,-1
2017,1.5,1,2.8592,1
2017,-5,0,-0.85213,1
2017,0,0,-2.9688,-1
2017,1,1,1.407,-1
2017,0,1,2.14,1
2017,1,1,1.2387,1
2017,0,1,0.85502,-1
2017,0,1,1.8312,-1
2017,1.5,1,1.3888,1
2017,-5,0,-0.97546,1
2017,0,1,1.9021,-1
2017,1,1,1.2255,-1
2017,0,0,-1.0272,1
2017,1,1,3.0639,1
2017,0,1,1.4221,-1
2017,0,1,1.8878,-1
2017,1.5,1,0.81704,1
2017,-5,0,-1.2247,1
2017,0,0,-2.6315,-1
2017,1,0,-0.88088,-1
2017,0,0,-1.4214,1
2017,1,1,1.3819,1
2017,0,0,-3.9436,-1
2017,0,1,1.463,-1
2017,1.5,1,1.1269,1
2017,-5,0,-1.0249,1
2017,0,0,-1.8644,-1
2017,1,1,4.7927,-1
2017,0,1,1.9746,1
2017,1,1,1.8405,1
2017,0,0,-1.5395,-1
2017,0,0,-1.3994,-1
2017,1.5,1,0.89839,1
2017,-5,0,-0.80688,1
2017,0,1,1.7649,-1
2017,1,1,1.4147,-1
2017,0,0,-1.7927,1
2017,1,1,2.0009,1
2017,0,0,-3.0793,-1
2017,0,0,-0.85833,-1
2017,1.5,1,1.7545,1
2017,-5,0,-0.94309,1
2017,0,0,-3.311,-1
2017,1,1,1.4803,-1
2017,0,1,1.5299,1
2017,1,1,1.7189,1
2017,0,0,-1.3738,-1
2017,0,1,1.6643,-1
2017,1.5,1,0.87548,1
2017,-5,0,-1.1152,1
2017,0,1,2.5044,-1
2017,1,1,1.0032,-1
2017,0,1,4.201,1
2017,1,0,-1.8516,1
2017,0,1,1.9359,-1
2017,0,1,3.1352,-1
2017,1.5,1,0.89203,1
2017,-5,0,-0.78348,1
2017,0,1,1.0657,-1
2017,1,1,1.2911,-1
2017,0,1,1.2854,1
2017,1,1,1.519,1
2017,0,1,1.9261,-1
2017,0,1,1.1772,-1
2017,1.5,1,1.4988,1
2017,-5,0,-1.16,1
2017,0,1,1.5432,-1
2017,1,1,1.5169,-1
2017,0,1,2.1217,1
2017,1,1,1.3543,1
2017,0,0,-1.99,-1
2018,0,0,-1.7998,-1
2018,0.5,1,1.6799,-1
2018,-0.5,0,-0.80542,-1
2018,5,1,0.90367,1
2018,0,1,1.7505,-1
2018,1,1,1.1193,-1
2018,-0.5,1,4.0696,1
2018,1,1,1.3505,-1
2018,0,1,2.0961,-1
2018,0.5,1,3.8718,-1
2018,-0.5,1,1.1302,-1
2018,5,1,0.96914,1
2018,0,1,1.1051,-1
2018,1,1,1.0317,-1
2018,-0.5,1,1.8935,1
2018,1,1,3.796,-1
2018,0,0,-2.445,-1
2018,0.5,0,-4.0763,-1
2018,-0.5,0,-1.0723,-1
2018,5,1,1.0279,1
2018,0,0,-1.4882,-1
2018,1,1,1.4608,-1
2018,-0.5,0,-2.3378,1
2018,1,1,0.90348,-1
2018,0,0,-0.79907,-1
2018,0.5,1,2.5189,-1
2018,-0.5,1,1.8679,-1
2018,5,1,0.92418,1
2018,0,1,4.6466,-1
2018,1,0,-1.7479,-1
2018,-0.5,1,4.34,1
2018,1,1,2.7842,-1
2018,0,1,1.276,-1
2018,0.5,0,-2.3016,-1
2018,-0.5,0,-1.3874,-1
2018,5,1,1.0228,1
2018,0,0,-2.0606,-1
2018,1,1,0.99877,-1
2018,-0.5,0,-1.0118,1
2018,1,1,1.9639,-1
2018,0,1,4.2193,-1
2018,0.5,0,-1.8209,-1
2018,-0.5,0,-1.5132,-1
2018,5,1,1.0469,1
2018,0,1,3.9653,-1
2018,1,0,-1.3324,-1
2018,-0.5,0,-2.3217,1
2018,1,1,1.9328,-1
2018,0,1,0.87785,-1
2018,0.5,1,0.94943,-1
2018,-0.5,0,-1.9532,-1
2018,5,1,1.0767,1
2018,0,0,-3.2256,-1
2018,1,0,-1.1412,-1
2018,-0.5,0,-1.0867,1
2018,1,1,1.7369,-1
2018,0,0,-1.1064,-1
2018,0.5,1,2.6557,-1
2018,-0.5,1,1.3149,-1
2018,5,1,0.78994,1
2018,0,0,-1.7351,-1
2018,1,1,1.4298,-1
2018,-0.5,1,2.013,1
2018,1,1,1.4522,-1
2018,0,0,-0.89279,-1
2018,0.5,0,-1.7642,-1
2018,-0.5,0,-1.1495,-1
2018,5,1,0.90056,1
2018,0,1,2.7872,-1
2018,1,1,2.9628,-1
2018,-0.5,1,3.0715,1
2018,1,1,1.1995,-1
2018,0,0,-1.0873,-1
2018,0.5,0,-1.093,-1
2018,-0.5,1,1.7319,-1
2018,5,1,0.73518,1
2018,0,1,2.9555,-1
2018,1,0,-2.1554,-1
2018,-0.5,0,-2.2509,1
2018,1,1,1.8123,-1
2018,0,0,-4.5282,-1
2018,0.5,0,-0.98934,-1
2018,-0.5,0,-1.3413,-1
2018,5,1,0.81364,1
2018,0,1,1.0374,-1
2018,1,1,1.3269,-1
2018,-0.5,1,6.7865,1
2018,1,1,1.2433,-1
2018,0,0,-2.3535,-1
2018,0.5,1,1.6253,-1
2018,-0.5,1,1.1875,-1
2018,5,1,0.76627,1
2018,0,0,-1.1186,-1
2018,1,1,1.2699,-1
2018,-0.5,0,-7.5466,1
2018,1,1,2.1254,-1
2018,0,1,2.2272,-1
2018,0.5,1,1.5805,-1
2018,-0.5,0,-1.0524,-1
2018,5,1,0.8174,1
2018,0,0,-3.2337,-1
2018,1,1,1.0321,-1
2018,-0.5,1,2.9895,1
2018,1,1,1.5029,-1
2018,0,1,0.83292,-1
2018,0.5,0,-1.9999,-1
2018,-0.5,0,-3.2759,-1
2018,5,1,0.85358,1
2018,0,1,3.2317,-1
2018,1,1,1.3609,-1
2018,-0.5,0,-1.2807,1
2018,1,1,0.94687,-1
2018,0,1,1.011,-1
2018,0.5,1,2.5181,-1
2018,-0.5,0,-1.1951,-1
2018,5,1,0.98465,1
2018,0,1,1.6604,-1
2018,1,1,1.0363,-1
2018,-0.5,1,1.2076,1
2018,1,0,-1.4135,-1
2018,0,1,2.1213,-1
2018,0.5,1,1.6413,-1
2018,-0.5,1,1.8805,-1
2018,5,1,0.95064,1
2018,0,1,2.2139,-1
2018,1,1,1.8907,-1
2018,-0.5,0,-2.3242,1
2018,1,1,0.90952,-1
2018,0,0,-1.2226,-1
2018,0.5,1,1.068,-1
2018,-0.5,0,-1.3707,-1
2018,5,1,0.85468,1
2018,0,1,1.2515,-1
2018,1,1,1.2655,-1
2018,-0.5,1,2.8383,1
2018,1,1,1.0058,-1
2018,0,1,1.5467,-1
2018,0.5,0,-3.1931,-1
2018,-0.5,0,-2.059,-1
2018,5,1,0.75466,1
2018,0,0,-6.1171,-1
2018,1,1,1.2867,-1
2018,-0.5,1,2.6309,1
2018,1,1,3.3481,-1
2018,0,1,2.0077,-1
2018,0.5,0,-3.3046,-1
2018,-0.5,0,-1.771,-1
2018,5,1,0.83969,1
2018,0,1,1.2938,-1
2018,1,1,0.85982,-1
2018,-0.5,1,0.86214,1
2018,1,1,2.2956,-1
2018,0,0,-1.5451,-1
2018,0.5,0,-1.5002,-1
2018,-0.5,0,-2.0477,-1
2018,5,1,1.0377,1
2018,0,0,-2.5557,-1
2018,1,1,1.7769,-1
2018,-0.5,0,-1.8164,1
2018,1,0,-1.0234,-1
2019,0,0,-1.1244,-1
2019,-1.5,0,-0.90234,-1
2019,0,0,-1.0219,-1
2019,-0.5,0,-2.8891,-1
2019,-0.5,0,-5.3049,1
2019,0.5,0,-1.7573,-1
2019,0.5,1,3.714,-1
2019,-1.5,0,-2.6884,1
2019,0.5,1,1.6631,-1
2019,0,1,1.0844,1
2019,1,1,1.5433,1
2019,0,0,-2.1927,-1
2019,-0.5,0,-2.7781,1
2019,0,1,0.87065,1
2019,0.5,1,0.83101,1
2019,0.5,0,-1.359,1
2019,-5,0,-0.74413,-1
2019,-1.5,1,1.7452,-1
2019,-0.5,0,-0.74734,-1
2019,0,1,4.0287,-1
2019,-1,1,2.2454,1
2019,1.5,1,1.1235,1
2019,0,1,1.622,1
2019,0,1,0.88876,1
2019,-1,1,0.90157,1
2019,-1.5,0,-3.4868,1
2019,0,1,1.2238,1
2019,1,1,0.82106,-1
2019,1.5,1,1.0195,-1
2019,0,1,4.1603,-1
2019,-1,0,-1.0392,-1
2019,-0.5,0,-1.0484,1
2019,1,1,1.3591,-1
2019,0,0,-4.3176,-1
2019,1,1,3.2293,-1
2019,0,1,1.0532,1
2019,0.5,1,1.1493,1
2019,-1,0,-2.691,1
2019,-1,0,-1.1605,-1
2019,0.5,1,3.8303,1
2019,1.5,1,0.75866,1
2019,1.5,1,1.0223,1
2019,-0.5,1,1.3274,1
2019,0,0,-1.9604,1
2019,0,1,2.1525,-1
2019,-1,1,2.47,-1
2019,0.5,1,1.2856,1
2019,-0.5,1,1.1454,1
2019,-1.5,0,-0.97896,1
2019,-0.5,0,-0.82875,-1
2019,-0.5,1,0.842,1
2019,-5,0,-0.87395,-1
2019,5,1,1.0023,-1
2019,1.5,1,1.389,-1
2019,-1,0,-0.84525,-1
2019,1,1,1.1643,-1
2019,-1,0,-1.1168,1
2019,-0.5,0,-3.0245,-1
2019,1,1,0.91303,-1
2019,-0.5,1,7.2528,1
2019,5,1,0.85008,1
2019,1,1,1.1936,-1
2019,0,1,1.1357,-1
2019,0,1,1.0322,1
2019,-0.5,0,-1.4403,-1
2019,-0.5,1,0.82915,1
2019,0.5,0,-1.6165,-1
2019,1,1,1.4785,-1
2019,1.5,1,1.3375,-1
2019,0.5,1,2.0331,1
2019,0.5,1,3.9627,1
2019,0,1,0.99057,-1
2019,0,1,2.0907,1
2019,-1.5,0,-0.94475,1
2019,0,1,0.85797,1
2019,0.5,1,1.4417,-1
