subj_idx,stim,response,rt,condition
2019,-0.5,0,-2.9644,-1
2019,0.5,1,2.0228,1
2019,1,1,2.4445,-1
2019,0.5,1,1.4702,1
2019,1.5,1,1.4561,1
2019,5,1,1.027,1
2019,0.5,1,1.8927,1
2019,0.5,1,3.0168,-1
2019,0,1,1.3745,-1
2019,-1.5,0,-2.3873,-1
2019,0,1,1.1995,1
2019,1.5,0,-1.0726,1
2019,0.5,1,1.1303,1
2019,-1,0,-1.284,1
2019,1,1,1.3287,1
2019,-5,0,-0.85455,1
2019,1,1,1.1926,-1
2019,-0.5,0,-2.279,1
2019,1.5,1,2.281,-1
2019,-1,1,0.85024,-1
2019,0.5,1,0.69663,-1
2019,0.5,1,1.8996,-1
2019,-1.5,0,-1.3363,-1
2019,-1,1,3.2116,1
2019,-5,0,-0.9212,1
2019,1,1,1.0638,1
2019,0,1,0.93987,1
2019,0.5,1,1.842,1
2019,-1,0,-1.3993,1
2019,5,1,0.85595,-1
2019,0,0,-1.3646,1
2019,-1,0,-2.5185,1
2019,1,1,1.1639,1
2019,0.5,1,2.4911,-1
2019,-0.5,0,-1.8529,1
2019,1,1,1.7653,-1
2019,0.5,1,2.2442,-1
2019,1.5,1,1.3629,-1
2019,0,1,2.3522,-1
2019,0.5,1,1.5853,-1
2019,-1.5,1,2.3467,1
2019,-1,0,-3.4801,-1
2019,-1.5,0,-1.3781,-1
2019,1.5,1,1.1985,1
2019,1,1,1.9234,1
2019,-0.5,0,-4.5507,1
2019,-1,1,3.4919,1
2019,0.5,1,0.87582,-1
2019,-0.5,1,0.98456,-1
2019,-0.5,0,-1.3773,-1
2019,0,0,-1.5568,1
2019,-1,0,-1.143,1
2019,0,1,1.4484,-1
2019,-1.5,0,-1.6403,-1
2019,0,1,2.5299,-1
2019,0.5,1,2.0152,-1
2019,-1,0,-1.5575,-1
2019,0.5,1,1.4585,1
2019,1.5,1,1.1154,-1
2019,0,1,0.99825,-1
2019,-0.5,1,1.9538,-1
2019,-1,0,-1.6236,-1
2019,-0.5,0,-0.92249,-1
2019,-1,1,1.3224,-1
2019,-0.5,0,-1.1501,-1
2019,1,0,-1.8263,1
2019,1,0,-2.5064,1
2019,-1.5,0,-1.2579,1
2019,0.5,1,2.1487,-1
2019,0,1,0.77054,1
2019,-1,0,-3.284,-1
2019,-0.5,1,2.4798,-1
2019,1,1,0.80845,1
2019,0,0,-1.9,-1
2019,1,1,1.2781,1
2019,-0.5,1,1.5046,-1
2019,0.5,1,2.7312,1
2019,-0.5,1,2.2546,-1
2019,0.5,1,0.8169,1
2019,1,1,0.85735,-1
2019,0.5,0,-1.1884,1
2019,1.5,1,1.2764,1
2019,5,1,0.83763,1
2019,0.5,1,1.5882,1
2019,0.5,1,4.1923,-1
2019,0,1,1.1847,-1
2019,-1.5,0,-0.94639,-1
2019,0,1,1.7115,1
2019,1.5,1,1.2804,1
2019,0.5,1,1.4,1
2019,-1,0,-0.75373,1
2019,1,1,0.96139,1
2019,-5,0,-1.0985,1
2019,1,1,1.0294,-1
2019,-0.5,1,1.9649,1
2019,1.5,1,0.96141,-1
2020,-0.5,1,7.7855,1
2020,0,1,1.8504,1
2020,-1,1,4.2892,-1
2020,-0.5,0,-1.1368,-1
2020,0.5,0,-1.4453,1
2020,1,1,0.76734,1
2020,0,1,1.6492,1
2020,-0.5,0,-2.2454,1
2020,0,1,6.9196,1
2020,1.5,0,-3.5519,-1
2020,-0.5,0,-2.8835,-1
2020,0.5,0,-2.2498,1
2020,0.5,1,1.5273,1
2020,0,0,-2.4678,1
2020,0.5,1,2.8492,1
2020,0.5,0,-1.2039,-1
2020,5,1,1.2192,1
2020,5,1,0.85587,1
2020,1,1,1.2024,1
2020,0.5,1,1.7715,-1
2020,1,1,1.353,1
2020,-0.5,0,-1.3931,-1
2020,1,1,2.3646,1
2020,0.5,0,-2.773,1
2020,-0.5,0,-3.2093,-1
2020,-0.5,0,-1.6574,-1
2020,-0.5,0,-1.5006,-1
2020,1.5,0,-4.0057,-1
2020,-1,0,-1.1892,1
2020,0,0,-1.9613,-1
2020,0.5,1,1.8843,1
2020,0.5,1,1.0038,-1
2020,1,0,-0.87663,-1
2020,0,0,-2.8434,-1
2020,0.5,1,2.0488,-1
2020,-1,0,-1.1185,-1
2020,0,0,-0.991,1
2020,1,1,1.2981,1
2020,1.5,1,5.3051,-1
2020,-1,1,2.939,1
2020,1,1,3.7555,-1
2020,0.5,1,1.5108,1
2020,-1,0,-2.775,-1
2020,0,1,3.7949,1
2020,1.5,1,2.5188,-1
2020,1,0,-2.7236,-1
2020,-0.5,0,-1.3447,-1
2020,-0.5,0,-4.077,1
2020,5,1,1.657,-1
2020,1,1,4.6166,1
2020,-0.5,0,-1.2956,1
2020,-1,0,-1.2649,-1
2020,-1.5,0,-1.5507,-1
2020,0,0,-1.3028,-1
2020,-0.5,0,-0.96653,-1
2020,0.5,0,-5.975,-1
2020,-1,0,-1.0016,-1
2020,0,0,-1.4854,-1
2020,1,1,2.5132,-1
2020,1,0,-4.6708,-1
2020,0.5,0,-0.86172,1
2020,1.5,1,1.2766,1
2020,0.5,0,-2.634,-1
2020,-1,1,1.263,-1
2020,0.5,1,1.2207,-1
2020,0,1,1.6284,1
2020,1,1,1.0636,-1
2020,-1,0,-1.1281,1
2020,-0.5,0,-3.14,-1
2020,-1.5,1,0.93132,1
2020,1.5,1,1.7825,1
2020,1,1,1.7752,1
2020,0,0,-4.3242,-1
2020,0,0,-2.6479,1
2020,-0.5,1,0.83295,1
2020,0.5,1,2.7267,1
2020,-0.5,0,-4.3157,1
2020,-1,0,-1.8375,1
2020,0,0,-1.3347,1
2020,0.5,1,2.4564,1
2020,-1.5,0,-2.2165,1
2020,0.5,1,2.043,-1
2020,-1,1,1.2766,1
2020,1,1,1.4612,1
2020,0.5,1,1.1351,1
2020,-1.5,0,-1.3602,-1
2020,-1.5,1,1.9696,1
2020,-0.5,0,-2.1285,1
2020,0,1,1.7282,1
2020,-5,0,-1.1421,-1
2020,-1,0,-2.6144,1
2020,-0.5,0,-1.7052,1
2020,-1.5,0,-1.6052,1
2020,0,1,1.6857,1
2020,-1,0,-2.7959,-1
2020,0.5,0,-2.6785,-1
2020,0,0,-2.0959,1
2020,1,1,1.1935,1
2020,0,0,-1.8882,-1
2020,-1,0,-0.92237,-1
2020,0,0,-4.3984,-1
2020,-5,0,-1.0534,-1
2020,0.5,0,-2.3168,-1
2020,0,1,1.2015,-1
2020,0,1,3.2673,1
2020,-1,1,0.97416,1
2020,-0.5,0,-1.1473,1
2020,0.5,0,-2.003,-1
2020,0.5,0,-1.5459,1
2020,-1.5,1,2.6719,1
2020,-5,0,-0.88234,1
2020,0,0,-2.8396,-1
2020,-0.5,1,3.1584,1
2020,-1,0,-1.1926,1
2020,-0.5,1,3.0749,1
2020,0,1,3.106,1
2020,-0.5,1,1.6806,-1
2020,-1.5,0,-1.0002,1
2020,1.5,1,1.412,1
2020,1,0,-3.779,-1
2020,1,0,-1.6488,1
2020,1.5,1,4.5973,-1
2020,0,0,-2.6995,-1
2020,0,0,-2.233,-1
2020,-1.5,0,-1.8394,-1
2020,0,0,-0.95463,1
2020,-1.5,0,-1.0559,-1
2020,1.5,1,2.2608,1
2020,-0.5,0,-2.2215,-1
2020,0.5,1,1.2837,-1
2020,1,1,1.2161,-1
2020,-5,0,-0.94383,1
2020,0.5,1,3.6749,1
2020,0,1,2.0275,-1
2020,-0.5,0,-2.8056,-1
2020,1,1,1.6008,-1
2020,0.5,0,-3.2838,-1
2020,-1,1,1.0791,1
2020,0,1,3.2044,-1
2020,-0.5,0,-1.4831,1
2020,0.5,1,4.6478,1
2020,-0.5,1,1.4574,1
2020,0,1,1.9207,1
2020,-1.5,0,-1.1632,-1
2020,1,0,-1.0812,-1
2020,-1.5,0,-1.538,-1
2020,0,0,-1.2421,-1
2020,-0.5,0,-2.6978,1
2020,-1,0,-1.1507,-1
2020,-1,0,-1.1107,1
2020,-1,0,-0.84872,-1
2020,-0.5,0,-3.9604,-1
2020,-0.5,0,-1.4102,-1
2020,1.5,1,1.4324,1
2020,0.5,0,-3.8396,-1
2020,5,1,1.2399,-1
2020,1.5,0,-1.9263,-1
2020,0,0,-1.8617,-1
2020,1.5,1,1.056,1
2021,-1,1,1.8694,1
2021,1,1,4.1755,-1
2021,0.5,1,0.70897,1
2021,0,1,2.0539,-1
2021,-0.5,0,-3.065,-1
2021,-0.5,1,2.9679,1
2021,0.5,0,-0.87664,1
2021,-1,0,-0.81804,-1
2021,1,0,-2.2974,-1
2021,1,1,1.6752,-1
2021,-0.5,1,1.5471,1
2021,1,1,2.2704,1
2021,1,0,-1.4357,1
2021,0,0,-0.98107,-1
2021,0.5,0,-6.4165,-1
2021,0,0,-1.0011,-1
2021,-5,0,-0.78113,-1
2021,-1,1,2.3072,1
2021,1,1,1.7665,-1
2021,-1.5,0,-1.7205,1
2021,0,1,1.0382,1
2021,-1,0,-1.8998,-1
2021,1.5,1,0.77359,1
2021,0,0,-0.82307,-1
2021,0.5,0,-6.1466,-1
2021,-1.5,0,-1.4777,-1
2021,-1.5,0,-1.9268,1
2021,-1,0,-1.6537,1
2021,0,0,-3.8309,-1
2021,0,1,0.86974,-1
2021,-1.5,0,-1.4865,-1
2021,0.5,0,-0.86867,-1
2021,-1,1,1.7502,-1
2021,-5,0,-0.84882,-1
2021,-0.5,0,-0.7664,-1
2021,1.5,1,1.9498,1
2021,-0.5,1,1.4589,-1
2021,-1,0,-1.4941,1
2021,1,1,7.9449,-1
2021,0.5,1,1.6337,1
2021,1.5,1,0.99491,-1
2021,-0.5,1,1.7182,-1
2021,1,1,2.2557,-1
2021,0.5,0,-1.8501,-1
2021,1.5,1,1.6551,-1
2021,0.5,1,2.9697,1
2021,0.5,1,1.0986,-1
2021,-0.5,0,-1.1179,-1
2021,1,1,2.057,1
2021,-1,0,-1.0936,-1
2021,0.5,1,1.5184,-1
2021,-1.5,0,-1.3739,-1
2021,0.5,1,3.117,1
2021,0.5,0,-1.2996,1
2021,-0.5,0,-2.2309,-1
2021,-0.5,0,-1.0559,-1
2021,0,1,1.0465,1
2021,-1,1,4.2301,1
2021,1,1,1.4224,1
2021,-1,1,1.5169,1
2021,-1.5,0,-2.0217,-1
2021,-0.5,0,-2.9343,-1
2021,0,1,1.788,1
2021,0,0,-0.99319,-1
2021,0,0,-2.133,-1
2021,0,0,-1.1809,-1
2021,-1,0,-0.90271,-1
2021,0.5,1,0.88855,1
2021,-0.5,1,2.6948,1
2021,0,1,1.3755,1
2021,1,1,3.1678,-1
2021,-0.5,0,-1.1043,1
2021,-0.5,0,-1.1962,-1
2021,1.5,0,-1.4457,-1
2021,-0.5,0,-1.6524,-1
2021,-0.5,0,-1.0091,-1
2021,1,1,2.0188,1
2021,-0.5,0,-0.94555,1
2021,-1,0,-0.75949,-1
2021,-1,0,-2.1862,1
2021,1,1,1.0441,-1
2021,0.5,1,0.73516,1
2021,0,0,-1.3459,-1
2021,-0.5,1,1.1933,-1
2021,-0.5,1,1.3447,1
2021,0.5,1,0.95284,1
2021,-1,0,-1.91,-1
2021,1,0,-1.4876,-1
2021,1,1,1.4437,-1
2021,-0.5,1,2.9354,1
2021,1,1,1.2553,1
2021,1,1,2.4571,1
2021,0,0,-1.6949,-1
2021,0.5,0,-1.0564,-1
2021,0,1,4.2911,-1
2021,-5,0,-0.91662,-1
2021,-1,0,-2.5162,1
2021,1,0,-1.1726,-1
2021,-1.5,0,-2.1934,1
2021,0,1,0.84303,1
2021,-1,0,-1.8889,-1
2021,1.5,0,-1.1161,1
2021,0,0,-4.6217,-1
2021,0.5,1,2.6888,-1
2021,-1.5,0,-2.6473,-1
2021,-1.5,0,-1.2184,1
2021,-1,1,1.0428,1
2021,0,0,-1.14,-1
2021,0,0,-2.3984,-1
2021,-1.5,0,-1.4056,-1
2021,0.5,0,-1.0822,-1
2021,-1,0,-1.6215,-1
2021,-5,0,-1.1939,-1
2021,-0.5,1,1.265,-1
2021,1.5,1,2.4661,1
2021,-0.5,1,3.3071,-1
2021,-1,0,-1.8281,1
2021,1,1,2.3856,-1
2021,0.5,1,1.5032,1
2021,1.5,0,-3.3908,-1
2021,-0.5,1,2.4075,-1
2021,1,1,5.4315,-1
2021,0.5,1,2.1093,-1
2021,1.5,1,2.3006,-1
2021,0.5,1,6.5322,1
2021,0.5,0,-0.87149,-1
2021,-0.5,0,-0.81384,-1
2021,1,1,1.7815,1
2021,-1,0,-1.6293,-1
2021,0.5,1,1.0311,-1
2021,-1.5,0,-1.4823,-1
2021,0.5,1,3.1128,1
2021,0.5,1,2.2434,1
2021,-0.5,1,2.7272,-1
2021,-0.5,1,3.1196,-1
2021,0,0,-1.4197,1
2021,-1,0,-0.97221,1
2021,1,1,0.92034,1
2021,-1,0,-1.4465,1
2021,-1.5,0,-1.3019,-1
2021,-0.5,0,-1.288,-1
2021,0,1,1.6807,1
2021,0,0,-1.1843,-1
2021,0,1,0.90996,-1
2021,0,0,-1.4085,-1
2021,-1,1,2.722,-1
2021,0.5,1,2.9917,1
2021,-0.5,1,1.119,1
2021,0,1,1.0804,1
2021,1,0,-1.1801,-1
2021,-0.5,0,-2.359,1
2021,-0.5,1,0.75103,-1
2021,1.5,1,1.2159,-1
2021,-0.5,0,-1.7011,-1
2021,-0.5,1,0.92438,-1
2021,1,1,2.3354,1
2021,-0.5,1,2.2204,1
2021,-1,0,-0.97889,-1
2022,0,1,1.2651,-1
2022,-0.5,0,-1.6709,-1
2022,-0.5,0,-3.2663,-1
2022,0.5,1,1.52,1
2022,0.5,0,-6.1293,1
2022,1,1,3.5429,-1
2022,-0.5,0,-2.7018,1
2022,5,1,1.4241,1
2022,0,0,-1.8933,-1
2022,-0.5,0,-1.0616,-1
2022,-0.5,0,-2.3907,-1
2022,0.5,1,2.546,1
2022,0.5,1,3.9165,1
2022,1,1,5.5309,-1
2022,-0.5,0,-2.3996,1
2022,5,1,1.1911,1
2022,0,1,1.2609,-1
2022,-0.5,0,-1.3876,-1
2022,-0.5,1,6.0849,-1
2022,0.5,1,1.2209,1
2022,0.5,1,5.0148,1
2022,1,0,-1.522,-1
2022,-0.5,0,-2.6536,1
2022,5,1,1.069,1
2022,0,0,-1.5257,-1
2022,-0.5,0,-1.2954,-1
2022,-0.5,0,-1.6426,-1
2022,0.5,1,1.2957,1
2022,0.5,0,-5.2611,1
2022,1,1,2.6171,-1
2022,-0.5,0,-1.9426,1
2022,5,1,1.1147,1
2022,0,0,-1.7874,-1
2022,-0.5,0,-1.8945,-1
2022,-0.5,0,-1.7108,-1
2022,0.5,1,1.6287,1
2022,0.5,0,-3.3856,1
2022,1,1,3.0329,-1
2022,-0.5,0,-2.4496,1
2022,5,1,1.3134,1
2022,0,0,-2.0241,-1
2022,-0.5,0,-1.2395,-1
2022,-0.5,0,-1.2618,-1
2022,0.5,1,1.6554,1
2022,0.5,1,1.3332,1
2022,1,0,-1.612,-1
2022,-0.5,0,-2.5975,1
2022,5,1,1.3462,1
2022,0,1,1.587,-1
2022,-0.5,0,-1.6727,-1
2022,-0.5,0,-1.2846,-1
2022,0.5,1,1.5553,1
2022,0.5,0,-1.558,1
2022,1,1,1.881,-1
2022,-0.5,0,-1.9154,1
2022,5,1,1.3212,1
2022,0,0,-1.6778,-1
2022,-0.5,0,-4.6364,-1
2022,-0.5,0,-1.4114,-1
2022,0.5,0,-3.5035,1
2022,0.5,1,3.7507,1
2022,1,1,4.992,-1
2022,-0.5,0,-1.7147,1
2022,5,1,1.6079,1
2022,0,1,2.7898,-1
2022,-0.5,0,-3.1729,-1
2022,-0.5,0,-1.1204,-1
2022,0.5,1,2.7712,1
2022,0.5,0,-2.0807,1
2022,1,0,-3.5255,-1
2022,-0.5,0,-1.6445,1
2022,5,1,1.2831,1
2022,0,0,-5.0134,-1
2022,-0.5,0,-2.9553,-1
2022,-0.5,0,-1.7121,-1
2022,0.5,0,-1.9516,1
2022,0.5,1,2.0204,1
2022,1,1,1.3557,-1
2022,-0.5,0,-2.2917,1
2022,5,1,1.3257,1
2022,0,0,-3.2775,-1
2022,-0.5,0,-2.3267,-1
2022,-0.5,0,-2.2536,-1
2022,0.5,1,2.2405,1
2022,0.5,1,2.7055,1
2022,1,1,3.6336,-1
2022,-0.5,0,-1.8092,1
2022,5,1,1.2095,1
2022,0,0,-3.9891,-1
2022,-0.5,0,-1.3596,-1
2022,-0.5,0,-2.8578,-1
2022,0.5,1,1.2876,1
2022,0.5,1,1.3624,1
2022,1,1,1.2818,-1
2022,-0.5,0,-1.41,1
2022,5,1,1.8159,1
2022,0,0,-3.1702,-1
2022,-0.5,0,-1.2434,-1
2022,-0.5,0,-1.4807,-1
2022,0.5,1,2.4788,1
2022,0.5,0,-3.0708,1
2022,1,1,1.3527,-1
2022,-0.5,1,2.152,1
2022,5,1,1.238,1
2022,0,0,-2.3107,-1
2022,-0.5,0,-2.0676,-1
2022,-0.5,0,-1.7084,-1
2022,0.5,0,-2.52,1
2022,0.5,1,1.4541,1
2022,1,1,1.6676,-1
2022,-0.5,0,-0.94444,1
2022,5,1,1.605,1
2022,0,0,-1.5991,-1
2022,-0.5,0,-2.2108,-1
2022,-0.5,0,-3.9142,-1
2022,0.5,0,-1.9649,1
2022,0.5,1,1.6764,1
2022,1,0,-1.2333,-1
2022,-0.5,0,-5.7816,1
2022,5,1,1.2761,1
2022,0,0,-1.9231,-1
2022,-0.5,0,-2.2683,-1
2022,-0.5,0,-1.8358,-1
2022,0.5,1,1.3864,1
2022,0.5,1,1.9956,1
2022,1,0,-1.8897,-1
2022,-0.5,0,-1.5782,1
2022,5,1,1.2141,1
2022,0,0,-4.9505,-1
2022,-0.5,0,-1.6701,-1
2022,-0.5,0,-2.1192,-1
2022,0.5,1,2.1044,1
2022,0.5,0,-3.4602,1
2022,1,0,-2.7358,-1
2022,-0.5,0,-1.3935,1
2022,5,1,1.0513,1
2022,0,0,-2.5139,-1
2022,-0.5,0,-1.2586,-1
2022,-0.5,1,2.6737,-1
2022,0.5,1,2.1601,1
2022,0.5,1,3.2368,1
2022,1,0,-2.6308,-1
2022,-0.5,0,-1.8794,1
2022,5,1,1.3098,1
2022,0,0,-2.8935,-1
2022,-0.5,0,-2.1036,-1
2022,-0.5,0,-1.7612,-1
2022,0.5,1,2.4292,1
2022,0.5,1,2.5043,1
2022,1,1,2.2095,-1
2022,-0.5,0,-2.1468,1
2022,5,1,1.2143,1
2022,0,1,1.0848,-1
2022,-0.5,0,-1.6153,-1
2022,-0.5,0,-1.7258,-1
2022,0.5,1,1.9341,1
2022,0.5,1,1.6874,1
2022,1,1,1.5634,-1
2022,-0.5,0,-4.6234,1
2022,5,1,1.2071,1
2024,0,0,-1.0453,1
2024,-0.5,1,1.0793,-1
2024,-1.5,0,-1.4094,1
2024,0,0,-1.4149,-1
2024,0,1,1.1891,-1
2024,-0.5,0,-1.1513,1
2024,0.5,1,1.3689,1
2024,-1,0,-2.2124,1
2024,0,1,1.2226,1
2024,-0.5,0,-1.6647,-1
2024,-1.5,0,-1.6385,1
2024,0,0,-1.777,-1
2024,0,0,-1.1035,-1
2024,-0.5,1,1.2991,1
2024,0.5,1,1.0281,1
2024,-1,1,1.7932,1
2024,0,1,2.0578,1
2024,-0.5,0,-3.0137,-1
2024,-1.5,0,-2.021,1
2024,0,0,-0.88916,-1
2024,0,0,-3.7825,-1
2024,-0.5,0,-6.1818,1
2024,0.5,0,-1.7781,1
2024,-1,0,-1.4939,1
2024,0,0,-2.1703,1
2024,-0.5,0,-1.8291,-1
2024,-1.5,0,-0.8197,1
2024,0,0,-2.4562,-1
2024,0,1,0.91336,-1
2024,-0.5,0,-0.89511,1
2024,0.5,0,-1.8985,1
2024,-1,0,-2.396,1
2024,0,1,1.3633,1
2024,-0.5,0,-1.3066,-1
2024,-1.5,0,-0.82534,1
2024,0,1,3.4671,-1
2024,0,0,-1.964,-1
2024,-0.5,0,-0.82896,1
2024,0.5,1,1.4734,1
2024,-1,0,-0.99385,1
2024,0,1,1.4281,1
2024,-0.5,1,1.4906,-1
2024,-1.5,0,-1.097,1
2024,0,0,-1.9794,-1
2024,0,0,-0.79114,-1
2024,-0.5,0,-0.73297,1
2024,0.5,1,3.4987,1
2024,-1,0,-2.2865,1
2024,0,0,-0.9644,1
2024,-0.5,1,1.2065,-1
2024,-1.5,0,-0.81239,1
2024,0,1,1.4457,-1
2024,0,0,-0.8624,-1
2024,-0.5,0,-2.4211,1
2024,0.5,1,1.1543,1
2024,-1,0,-0.9445,1
2024,0,1,2.465,1
2024,-0.5,0,-3.4063,-1
2024,-1.5,0,-1.1962,1
2024,0,0,-1.788,-1
2024,0,0,-0.78754,-1
2024,-0.5,1,0.90961,1
2024,0.5,1,0.78294,1
2024,-1,0,-3.2809,1
2024,0,0,-1.4445,1
2024,-0.5,0,-2.3137,-1
2024,-1.5,0,-1.9715,1
2024,0,1,2.9371,-1
2024,0,1,3.3621,-1
2024,-0.5,1,1.4776,1
2024,0.5,1,1.2697,1
2024,-1,0,-3.3648,1
2024,0,1,1.0076,1
2024,-0.5,0,-1.0904,-1
2024,-1.5,0,-1.5651,1
2024,0,0,-2.5054,-1
2024,0,1,1.0448,-1
2024,-0.5,0,-2.677,1
2024,0.5,1,1.7354,1
2024,-1,0,-1.0959,1
2024,0,1,1.4602,1
2024,-0.5,0,-1.778,-1
2024,-1.5,0,-1.3402,1
2024,0,0,-1.0082,-1
2024,0,0,-3.0925,-1
2024,-0.5,0,-1.6735,1
2024,0.5,1,1.6016,1
2024,-1,0,-1.6984,1
2024,0,0,-1.2717,1
2024,-0.5,0,-1.428,-1
2024,-1.5,0,-0.89257,1
2024,0,0,-0.99212,-1
2024,0,0,-0.89174,-1
2024,-0.5,0,-1.0651,1
2024,0.5,0,-2.1098,1
2024,-1,0,-1.001,1
2024,0,1,2.4448,1
2024,-0.5,0,-2.3105,-1
2024,-1.5,0,-2.2774,1
2024,0,0,-1.5032,-1
2024,0,0,-2.9893,-1
2024,-0.5,0,-1.0501,1
2024,0.5,1,2.5546,1
2024,-1,0,-0.89188,1
2024,0,1,1.2626,1
2024,-0.5,0,-1.3542,-1
2024,-1.5,0,-1.6762,1
2024,0,1,3.6812,-1
2024,0,1,2.4685,-1
2024,-0.5,0,-0.81025,1
2024,0.5,1,1.958,1
2024,-1,0,-1.2637,1
2024,0,1,0.89867,1
2024,-0.5,0,-2.6598,-1
2024,-1.5,0,-1.0464,1
2024,0,0,-1.6527,-1
2024,0,1,1.5978,-1
2024,-0.5,0,-5.0528,1
2024,0.5,1,1.6841,1
2024,-1,1,1.6046,1
2024,0,0,-2.1801,1
2024,-0.5,0,-2.9215,-1
2024,-1.5,1,1.9472,1
2024,0,0,-1.246,-1
2024,0,0,-1.1065,-1
2024,-0.5,0,-0.82723,1
2024,0.5,1,1.2923,1
2024,-1,0,-0.91366,1
2024,0,0,-2.1432,1
2024,-0.5,0,-2.7297,-1
2024,-1.5,0,-0.82166,1
2024,0,1,2.741,-1
2024,0,1,1.0306,-1
2024,-0.5,1,1.6955,1
2024,0.5,1,1.6393,1
2024,-1,0,-1.2086,1
2024,0,1,1.7685,1
2024,-0.5,0,-1.6437,-1
2024,-1.5,0,-1.4832,1
2024,0,1,1.0452,-1
2024,0,0,-0.969,-1
2024,-0.5,0,-1.1003,1
2024,0.5,1,4.5016,1
2024,-1,0,-0.77661,1
2024,0,1,3.5524,1
2024,-0.5,1,2.0674,-1
2024,-1.5,0,-0.81477,1
2024,0,0,-1.1902,-1
2024,0,0,-1.7769,-1
2024,-0.5,1,1.3548,1
2024,0.5,1,3.8156,1
2024,-1,0,-0.96259,1
2024,0,1,0.71138,1
2024,-0.5,0,-0.85488,-1
2024,-1.5,0,-0.93265,1
2024,0,1,0.98155,-1
2024,0,0,-1.0722,-1
2024,-0.5,0,-3.0765,1
2024,0.5,0,-1.8489,1
2024,-1,0,-2.6682,1
2027,1,0,-0.84846,-1
2027,-0.5,0,-1.3212,-1
2027,0.5,1,1.8656,-1
2027,0.5,1,0.94569,1
2027,0,0,-1.0156,-1
2027,0.5,0,-2.0924,-1
2027,0,1,0.77982,-1
2027,0.5,1,0.85556,1
2027,1,1,2.0933,-1
2027,-0.5,0,-0.79527,-1
2027,0.5,1,1.0856,-1
2027,0.5,1,2.3873,1
2027,0,1,1.7403,-1
2027,0.5,0,-0.89972,-1
2027,0,1,0.73825,-1
2027,0.5,1,1.864,1
2027,1,0,-1.8148,-1
2027,-0.5,0,-0.89856,-1
2027,0.5,0,-1.5408,-1
2027,0.5,0,-1.9632,1
2027,0,1,1.1015,-1
2027,0.5,0,-1.3487,-1
2027,0,0,-1.1341,-1
2027,0.5,0,-1.321,1
2027,1,0,-2.2217,-1
2027,-0.5,0,-0.86009,-1
2027,0.5,0,-1.9163,-1
2027,0.5,0,-2.8249,1
2027,0,1,2.0377,-1
2027,0.5,0,-3.0325,-1
2027,0,1,3.7288,-1
2027,0.5,0,-2.8431,1
2027,1,1,3.2288,-1
2027,-0.5,0,-1.2367,-1
2027,0.5,0,-1.8501,-1
2027,0.5,1,1.3974,1
2027,0,1,1.297,-1
2027,0.5,1,1.5899,-1
2027,0,1,1.9946,-1
2027,0.5,1,1.8827,1
2027,1,1,2.0892,-1
2027,-0.5,0,-2.3579,-1
2027,0.5,1,3.7809,-1
2027,0.5,0,-1.5887,1
2027,0,1,2.4383,-1
2027,0.5,1,0.96148,-1
2027,0,1,0.70722,-1
2027,0.5,0,-1.4244,1
2027,1,1,1.1382,-1
2027,-0.5,1,1.8881,-1
2027,0.5,1,0.88298,-1
2027,0.5,1,2.6339,1
2027,0,1,1.1873,-1
2027,0.5,1,1.4676,-1
2027,0,1,1.2029,-1
2027,0.5,1,0.7433,1
2027,1,1,1.113,-1
2027,-0.5,1,2.3458,-1
2027,0.5,1,0.95724,-1
2027,0.5,1,1.3889,1
2027,0,0,-1.5253,-1
2027,0.5,0,-2.1139,-1
2027,0,0,-1.0765,-1
2027,0.5,1,1.0707,1
2027,1,1,0.93001,-1
2027,-0.5,0,-0.86918,-1
2027,0.5,0,-1.2212,-1
2027,0.5,1,2.1284,1
2027,0,1,0.93462,-1
2027,0.5,1,1.7743,-1
2027,0,0,-2.4114,-1
2027,0.5,1,0.75358,1
2027,1,1,0.66988,-1
2027,-0.5,0,-1.172,-1
2027,0.5,1,3.2386,-1
2027,0.5,1,3.4416,1
2027,0,0,-1.298,-1
2027,0.5,1,1.4877,-1
2027,0,0,-0.77643,-1
2027,0.5,1,1.2098,1
2027,1,1,2.3839,-1
2027,-0.5,1,1.5068,-1
2027,0.5,0,-1.1271,-1
2027,0.5,1,1.0719,1
2027,0,0,-2.688,-1
2027,0.5,1,0.81735,-1
2027,0,0,-1.4062,-1
2027,0.5,1,2.3138,1
2027,1,1,1.1968,-1
2027,-0.5,0,-1.1883,-1
2027,0.5,0,-0.99938,-1
2027,0.5,1,1.0257,1
2027,0,0,-1.5936,-1
2027,0.5,1,1.7869,-1
2027,0,1,1.0457,-1
2027,0.5,0,-1.8198,1
2027,1,1,2.3441,-1
2027,-0.5,0,-2.0052,-1
2027,0.5,1,1.1394,-1
2027,0.5,1,1.4723,1
2027,0,0,-0.89731,-1
2027,0.5,1,1.004,-1
2027,0,1,1.0857,-1
2027,0.5,1,1.1393,1
2027,1,1,2.1319,-1
2027,-0.5,0,-1.6041,-1
2027,0.5,1,1.9835,-1
2027,0.5,0,-1.7532,1
2027,0,0,-1.9223,-1
2027,0.5,1,0.91871,-1
2027,0,1,1.0489,-1
2027,0.5,1,1.5031,1
2027,1,0,-0.85683,-1
2027,-0.5,1,1.1871,-1
2027,0.5,1,1.579,-1
2027,0.5,0,-3.2263,1
2027,0,0,-1.5933,-1
