subj_idx,stim,response,rt,condition
2019,-1.5,0,-1.791,-1
2019,0,1,4.3428,-1
2019,0.5,1,1.3785,-1
2019,-1,0,-2.0387,-1
2019,0.5,1,2.2904,1
2019,1.5,1,1.6059,-1
2019,0,1,0.73776,-1
2019,-0.5,0,-1.6277,-1
2019,-1,0,-1.8386,-1
2019,-0.5,0,-3.9948,-1
2019,-1,0,-1.1764,-1
2019,-0.5,1,1.097,-1
2019,1,1,1.5023,1
2019,1,1,1.1394,1
2019,-1.5,1,2.3185,1
2019,0.5,1,3.1426,-1
2019,0,1,1.0599,1
2019,-1,1,1.6103,-1
2019,-0.5,1,1.7827,-1
2019,1,1,1.2213,1
2019,0,1,2.1905,-1
2019,1,1,1.086,1
2019,-0.5,1,1.1079,-1
2019,0.5,1,1.0361,1
2019,-0.5,0,-1.4691,-1
2019,0.5,1,1.2547,1
2019,1,1,1.6546,-1
2019,0.5,1,0.77224,1
2019,1.5,1,2.632,1
2019,5,1,1.0472,1
2019,0.5,1,0.97477,1
2019,0.5,0,-3.7817,-1
2019,0,1,2.0973,-1
2019,-1.5,0,-1.8383,-1
2019,0,1,0.83227,1
2019,1.5,0,-1.2436,1
2019,0.5,1,3.6218,1
2019,-1,0,-0.91239,1
2019,1,1,1.3707,1
2019,-5,0,-1.0477,1
2019,1,1,0.87492,-1
2019,-0.5,1,1.7715,1
2019,1.5,1,2.1435,-1
2019,-1,0,-0.94406,-1
2019,0.5,1,2.5418,-1
2019,0.5,1,0.7835,-1
2019,-1.5,0,-1.0025,-1
2019,-1,1,1.9869,1
2019,-5,0,-0.79445,1
2019,1,1,0.8252,1
2019,0,1,1.8443,1
2019,0.5,1,1.5095,1
2019,-1,0,-2.7251,1
2019,5,1,1.5411,-1
2019,0,1,0.83337,1
2019,-1,0,-1.8909,1
2019,1,1,2.376,1
2019,0.5,1,1.6033,-1
2019,-0.5,1,1.6079,1
2019,1,1,1.7994,-1
2019,0.5,1,2.134,-1
2019,1.5,0,-1.3025,-1
2019,0,1,1.6182,-1
2019,0.5,1,0.98399,-1
2019,-1.5,0,-4.0985,1
2019,-1,0,-1.7786,-1
2019,-1.5,1,1.4608,-1
2019,1.5,1,1.0841,1
2019,1,1,0.87217,1
2019,-0.5,1,1.1456,1
2019,-1,0,-1.6661,1
2019,0.5,1,2.1216,-1
2019,-0.5,1,5.0657,-1
2019,-0.5,0,-1.2635,-1
2019,0,1,1.7214,1
2019,-1,0,-1.7465,1
2019,0,0,-1.3746,-1
2019,-1.5,0,-0.94129,-1
2019,0,0,-1.1466,-1
2019,0.5,1,1.5746,-1
2019,-1,0,-0.93534,-1
2019,0.5,1,0.8902,1
2019,1.5,1,1.5783,-1
2019,0,1,1.1776,-1
2019,-0.5,1,1.2044,-1
2019,-1,1,2.128,-1
2019,-0.5,0,-2.0389,-1
2019,-1,1,1.4042,-1
2019,-0.5,0,-1.2754,-1
2019,1,1,0.92096,1
2019,1,1,1.4876,1
2019,-1.5,0,-1.2564,1
2019,0.5,1,2.5599,-1
2019,0,0,-4.975,1
2019,-1,1,3.1168,-1
2019,-0.5,1,1.1703,-1
2019,1,1,2.0766,1
2019,0,1,1.2548,-1
2019,1,1,2.4801,1
2019,-0.5,1,1.2546,-1
2019,0.5,1,0.79885,1
2019,-0.5,0,-4.3242,-1
2019,0.5,0,-2.7986,1
2019,1,1,0.94621,-1
2020,-1,0,-3.1052,1
2020,0,0,-1.5271,-1
2020,0.5,1,1.561,1
2020,0.5,0,-1.2136,-1
2020,1,1,1.5608,-1
2020,0,1,4.8355,-1
2020,0.5,0,-1.4618,-1
2020,-1,0,-1.487,-1
2020,0,1,2.5752,1
2020,1,0,-2.3257,1
2020,1.5,1,2.1244,-1
2020,-1,0,-1.1126,1
2020,1,0,-4.0607,-1
2020,0.5,0,-2.835,1
2020,-1,0,-2.1734,-1
2020,0,1,2.5227,1
2020,1.5,1,1.1366,-1
2020,1,0,-1.8746,-1
2020,-0.5,0,-1.512,-1
2020,-0.5,0,-3.0918,1
2020,5,1,2.6772,-1
2020,1,1,1.2614,1
2020,-0.5,0,-1.6827,1
2020,-1,0,-1.6484,-1
2020,-1.5,0,-2.7757,-1
2020,0,0,-0.79821,-1
2020,-0.5,0,-2.2142,-1
2020,0.5,1,1.7488,-1
2020,-1,0,-1.9994,-1
2020,0,0,-2.8421,-1
2020,1,1,2.4481,-1
2020,1,1,1.7386,-1
2020,0.5,1,1.0831,1
2020,1.5,1,2.889,1
2020,0.5,1,3.6882,-1
2020,-1,0,-1.0095,-1
2020,0.5,1,5.7502,-1
2020,0,1,1.7455,1
2020,1,1,4.6497,-1
2020,-1,0,-1.6066,1
2020,-0.5,0,-4.221,-1
2020,-1.5,1,1.1544,1
2020,1.5,1,2.1948,1
2020,1,1,1.4675,1
2020,0,0,-1.7587,-1
2020,0,0,-1.0306,1
2020,-0.5,1,1.4627,1
2020,0.5,1,1.6319,1
2020,-0.5,1,4.3806,1
2020,-1,0,-3.3316,1
2020,0,1,3.9711,1
2020,0.5,1,1.022,1
2020,-1.5,0,-1.6425,1
2020,0.5,1,1.3895,-1
2020,-1,0,-3.0051,1
2020,1,1,1.4478,1
2020,0.5,0,-1.5098,1
2020,-1.5,0,-1.022,-1
2020,-1.5,0,-2.3692,1
2020,-0.5,0,-2.1078,1
2020,0,0,-1.9828,1
2020,-5,0,-1.1503,-1
2020,-1,0,-1.7382,1
2020,-0.5,0,-2.6569,1
2020,-1.5,0,-2.553,1
2020,0,1,1.9564,1
2020,-1,0,-0.99079,-1
2020,0.5,1,3.2883,-1
2020,0,0,-3.1166,1
2020,1,0,-2.9082,1
2020,0,0,-1.0416,-1
2020,-1,0,-1.184,-1
2020,0,0,-1.1214,-1
2020,-5,0,-1.1069,-1
2020,0.5,0,-4.9406,-1
2020,0,0,-1.9528,-1
2020,0,1,1.0262,1
2020,-1,0,-3.4619,1
2020,-0.5,0,-1.6657,1
2020,0.5,1,1.6896,-1
2020,0.5,0,-2.8857,1
2020,-1.5,0,-4.3609,1
2020,-5,0,-1.1455,1
2020,0,1,0.93364,-1
2020,-0.5,1,1.3995,1
2020,-1,0,-4.4724,1
2020,-0.5,0,-4.5168,1
2020,0,1,2.2033,1
2020,-0.5,0,-2.1667,-1
2020,-1.5,0,-2.8291,1
2020,1.5,1,1.0869,1
2020,1,1,1.114,-1
2020,1,1,1.3462,1
2020,1.5,1,1.0329,-1
2020,0,0,-3.9673,-1
2020,0,0,-2.4843,-1
2020,-1.5,0,-2.3327,-1
2020,0,0,-4.7534,1
2020,-1.5,0,-4.4342,-1
2020,1.5,1,1.309,1
2020,-0.5,0,-1.3154,-1
2020,0.5,0,-1.2104,-1
2020,1,0,-1.09,-1
2020,-5,0,-1.4389,1
2020,0.5,0,-1.7947,1
2020,0,0,-0.92557,-1
2020,-0.5,1,3.2116,-1
2020,1,0,-1.9326,-1
2020,0.5,1,1.2109,-1
2020,-1,0,-2.4547,1
2020,0,0,-1.2667,-1
2020,-0.5,1,4.7251,1
2020,0.5,1,1.6466,1
2020,-0.5,0,-4.017,1
2020,0,1,0.88171,1
2020,-1.5,0,-1.0866,-1
2020,1,0,-1.334,-1
2020,-1.5,0,-1.7268,-1
2020,0,0,-1.1992,-1
2020,-0.5,0,-2.059,1
2020,-1,0,-1.594,-1
2020,-1,0,-0.86591,1
2020,-1,1,2.2807,-1
2020,-0.5,0,-2.2706,-1
2020,-0.5,0,-3.9986,-1
2020,1.5,1,4.116,1
2020,0.5,0,-1.9539,-1
2020,5,1,1.2594,-1
2020,1.5,1,1.1964,-1
2020,0,1,1.8078,-1
2020,1.5,1,2.6599,1
2020,-0.5,0,-3.7928,1
2020,0,0,-2.4414,1
2020,-1,0,-1.2002,-1
2020,-0.5,0,-1.7426,-1
2020,0.5,1,2.4098,1
2020,1,1,1.1345,1
2020,0,0,-4.004,1
2020,-0.5,1,1.0444,1
2020,0,1,1.3666,1
2020,1.5,1,2.3238,-1
2020,-0.5,1,1.2692,-1
2020,0.5,0,-2.8324,1
2020,0.5,1,3.8711,1
2020,0,1,1.3287,1
2020,0.5,1,1.9361,1
2020,0.5,0,-4.1459,-1
2020,5,1,1.6292,1
2020,5,1,1.3591,1
2020,1,1,2.0432,1
2020,0.5,1,1.6697,-1
2020,1,1,1.2115,1
2020,-0.5,0,-1.9888,-1
2020,1,0,-2.4362,1
2020,0.5,1,0.97888,1
2020,-0.5,0,-1.225,-1
2020,-0.5,0,-2.6641,-1
2020,-0.5,0,-4.6421,-1
2020,1.5,0,-1.2552,-1
2021,-0.5,0,-1.4566,-1
2021,0,0,-1.3377,1
2021,-1,0,-3.3568,1
2021,1,1,1.2247,1
2021,-1,0,-1.0921,1
2021,-1.5,0,-0.94769,-1
2021,-0.5,0,-3.1046,-1
2021,0,1,1.2839,1
2021,0,0,-1.3486,-1
2021,0,1,3.962,-1
2021,0,1,2.3955,-1
2021,-1,0,-0.8648,-1
2021,0.5,0,-2.1851,1
2021,-0.5,1,1.6792,1
2021,0,0,-1.2625,1
2021,1,1,3.5835,-1
2021,-0.5,1,1.7771,1
2021,-0.5,0,-0.9712,-1
2021,1.5,1,1.0987,-1
2021,-0.5,1,1.4686,-1
2021,-0.5,0,-1.4834,-1
2021,1,1,0.76283,1
2021,-0.5,1,1.8274,1
2021,-1,0,-0.80467,-1
2021,-1,0,-1.7968,1
2021,1,1,1.6688,-1
2021,0.5,0,-1.2006,1
2021,0,1,5.9259,-1
2021,-0.5,0,-1.4373,-1
2021,-0.5,1,2.8575,1
2021,0.5,0,-1.5493,1
2021,-1,0,-2.2851,-1
2021,1,1,2.431,-1
2021,1,1,3.564,-1
2021,-0.5,0,-1.3908,1
2021,1,1,2.8484,1
2021,1,1,1.2933,1
2021,0,0,-1.2681,-1
2021,0.5,1,3.0369,-1
2021,0,1,1.0183,-1
2021,-5,0,-0.89557,-1
2021,-1,0,-2.6134,1
2021,1,1,0.65509,-1
2021,-1.5,0,-1.5603,1
2021,0,0,-3.1875,1
2021,-1,0,-1.4412,-1
2021,1.5,1,0.84238,1
2021,0,0,-0.92292,-1
2021,0.5,1,1.201,-1
2021,-1.5,0,-1.7094,-1
2021,-1.5,0,-2.9528,1
2021,-1,0,-1.3045,1
2021,0,1,7.3722,-1
2021,0,1,2.7757,-1
2021,-1.5,1,1.7191,-1
2021,0.5,0,-2.0721,-1
2021,-1,1,1.4247,-1
2021,-5,0,-0.81324,-1
2021,-0.5,1,0.86182,-1
2021,1.5,1,2.6181,1
2021,-0.5,0,-1.1757,-1
2021,-1,0,-2.6311,1
2021,1,1,1.4622,-1
2021,0.5,1,0.73782,1
2021,1.5,1,5.8161,-1
2021,-0.5,1,1.3758,-1
2021,1,0,-1.5517,-1
2021,0.5,0,-0.87899,-1
2021,1.5,1,2.4284,-1
2021,0.5,0,-1.8223,1
2021,0.5,1,1.6432,-1
2021,-0.5,0,-1.0073,-1
2021,1,1,1.4988,1
2021,-1,0,-1.0093,-1
2021,0.5,1,2.783,-1
2021,-1.5,0,-2.9375,-1
2021,0.5,1,1.1636,1
2021,0.5,1,0.9062,1
2021,-0.5,0,-1.3669,-1
2021,-0.5,0,-1.426,-1
2021,0,1,1.0241,1
2021,-1,0,-1.1033,1
2021,1,1,1.9635,1
2021,-1,0,-2.2549,1
2021,-1.5,0,-1.1412,-1
2021,-0.5,0,-1.6328,-1
2021,0,1,1.8909,1
2021,0,1,1.9151,-1
2021,0,0,-1.932,-1
2021,0,0,-1.0098,-1
2021,-1,0,-1.8958,-1
2021,0.5,0,-2.2789,1
2021,-0.5,0,-4.3725,1
2021,0,1,0.92552,1
2021,1,1,0.79652,-1
2021,-0.5,1,2.2518,1
2021,-0.5,1,4.7675,-1
2021,1.5,1,2.5219,-1
2021,-0.5,0,-0.93358,-1
2021,-0.5,0,-2.4601,-1
2021,1,1,1.8313,1
2021,-0.5,0,-0.93227,1
2021,-1,0,-1.9261,-1
2021,-1,0,-1.3164,1
2021,1,0,-2.0195,-1
2021,0.5,1,1.7702,1
2021,0,1,1.769,-1
2021,-0.5,0,-1.9684,-1
2021,-0.5,0,-1.7192,1
2021,0.5,1,1.2392,1
2021,-1,0,-3.3816,-1
2021,1,0,-2.6821,-1
2021,1,0,-0.88434,-1
2021,-0.5,0,-0.87541,1
2021,1,1,1.0159,1
2021,1,1,0.94211,1
2021,0,1,1.0405,-1
2021,0.5,1,2.6464,-1
2021,0,0,-2.7596,-1
2021,-5,0,-0.9806,-1
2021,-1,0,-0.90743,1
2021,1,0,-1.121,-1
2021,-1.5,0,-1.3835,1
2021,0,1,1.386,1
2021,-1,0,-0.81825,-1
2021,1.5,1,0.80052,1
2021,0,0,-1.5108,-1
2021,0.5,0,-1.7159,-1
2021,-1.5,0,-1.1957,-1
2021,-1.5,0,-0.99881,1
2021,-1,0,-1.1441,1
2021,0,0,-3.3606,-1
2021,0,0,-1.2084,-1
2021,-1.5,0,-1.7973,-1
2021,0.5,0,-2.8566,-1
2021,-1,0,-1.9803,-1
2021,-5,0,-1.0768,-1
2021,-0.5,0,-2.4211,-1
2021,1.5,1,1.825,1
2021,-0.5,0,-2.0459,-1
2021,-1,0,-1.049,1
2021,1,1,1.0081,-1
2021,0.5,0,-1.2209,1
2021,1.5,1,1.4326,-1
2021,-0.5,0,-0.85575,-1
2021,1,0,-1.4542,-1
2021,0.5,0,-2.8386,-1
2021,1.5,1,2.2004,-1
2021,0.5,1,0.87324,1
2021,0.5,0,-2.5265,-1
2021,-0.5,1,3.3246,-1
2021,1,0,-1.1326,1
2021,-1,0,-1.5372,-1
2021,0.5,0,-1.7745,-1
2021,-1.5,0,-1.4994,-1
2021,0.5,1,1.8062,1
2021,0.5,1,1.109,1
2021,-0.5,0,-0.97809,-1
2022,-0.5,0,-3.0308,-1
2022,-1.5,0,-1.1265,1
2022,0,0,-1.4279,-1
2022,1.5,1,2.6762,1
2022,1,1,1.4768,1
2022,0,1,1.8133,-1
2022,-1,0,-1.2202,-1
2022,0.5,1,1.6053,1
2022,-0.5,0,-3.1319,-1
2022,-1.5,0,-1.3988,1
2022,0,0,-1.3127,-1
2022,1.5,1,1.3114,1
2022,1,1,1.4519,1
2022,0,1,5.8243,-1
2022,-1,0,-1.2578,-1
2022,0.5,0,-1.3475,1
2022,-0.5,0,-3.2887,-1
2022,-1.5,1,2.5717,1
2022,0,0,-5.3882,-1
2022,1.5,1,1.1543,1
2022,1,1,2.6372,1
2022,0,0,-2.9944,-1
2022,-1,0,-2.2006,-1
2022,0.5,0,-9.2528,1
2022,-0.5,0,-2.9877,-1
2022,-1.5,0,-1.1778,1
2022,0,0,-1.5268,-1
2022,1.5,1,2.2941,1
2022,1,0,-1.2311,1
2022,0,0,-1.3191,-1
2022,-1,0,-1.1124,-1
2022,0.5,0,-1.3978,1
2022,-0.5,0,-1.2356,-1
2022,-1.5,0,-1.3569,1
2022,0,0,-7.434,-1
2022,1.5,1,2.1739,1
2022,1,1,4.9431,1
2022,0,1,1.9139,-1
2022,-1,0,-1.4896,-1
2022,0.5,0,-2.6178,1
2022,-0.5,0,-1.4121,-1
2022,-1.5,0,-1.1159,1
2022,0,0,-1.3284,-1
2022,1.5,1,5.037,1
2022,1,0,-1.1033,1
2022,0,0,-1.0764,-1
2022,-1,0,-2.8873,-1
2022,0.5,1,7.4874,1
2022,-0.5,0,-2.1878,-1
2022,-1.5,0,-1.2119,1
2022,0,0,-4.0012,-1
2022,1.5,1,1.2277,1
2022,1,1,2.2626,1
2022,0,0,-2.6741,-1
2022,-1,0,-2.6772,-1
2022,0.5,1,1.6914,1
2022,-0.5,0,-1.3378,-1
2022,-1.5,0,-1.7556,1
2022,0,0,-1.944,-1
2022,1.5,1,1.6577,1
2022,1,1,2.3623,1
2022,0,0,-1.4957,-1
2022,-1,0,-2.6075,-1
2022,0.5,1,2.7593,1
2022,-0.5,0,-3.1499,-1
2022,-1.5,0,-1.3917,1
2022,0,0,-2.6808,-1
2022,1.5,1,2.36,1
2022,1,1,1.9741,1
2022,0,0,-1.5803,-1
2022,-1,0,-1.6449,-1
2022,0.5,1,1.8315,1
2022,-0.5,0,-1.445,-1
2022,-1.5,0,-1.4359,1
2022,0,0,-2.1933,-1
2022,1.5,1,1.2642,1
2022,1,1,1.358,1
2022,0,0,-2.5837,-1
2022,-1,0,-2.3131,-1
2022,0.5,1,1.5507,1
2022,-0.5,0,-1.6243,-1
2022,-1.5,0,-1.6209,1
2022,0,0,-1.477,-1
2022,1.5,1,1.9545,1
2022,1,0,-2.3249,1
2022,0,0,-2.1354,-1
2022,-1,0,-1.879,-1
2022,0.5,1,1.9531,1
2022,-0.5,0,-1.6443,-1
2022,-1.5,0,-1.2268,1
2022,0,0,-1.8792,-1
2022,1.5,1,1.7158,1
2022,1,1,1.9342,1
2022,0,0,-1.1737,-1
2022,-1,0,-1.3336,-1
2022,0.5,0,-2.7424,1
2022,-0.5,1,2.0657,-1
2022,-1.5,0,-1.2016,1
2022,0,0,-3.2493,-1
2022,1.5,1,1.133,1
2022,1,1,1.1694,1
2022,0,0,-2.4956,-1
2022,-1,0,-2.3406,-1
2022,0.5,0,-1.4955,1
2022,-0.5,0,-1.1589,-1
2022,-1.5,0,-1.442,1
2022,0,1,1.7534,-1
2022,1.5,1,3.7591,1
2022,1,1,1.2609,1
2022,0,0,-3.0292,-1
2022,-1,0,-1.8368,-1
2022,0.5,1,2.6158,1
2022,-0.5,0,-2.1193,-1
2022,-1.5,0,-1.5282,1
2022,0,0,-4.3908,-1
2022,1.5,0,-2.4889,1
2022,1,1,1.8058,1
2022,0,0,-1.9853,-1
2022,-1,0,-2.3276,-1
2022,0.5,1,1.5301,1
2022,-0.5,0,-1.6927,-1
2022,-1.5,0,-1.8469,1
2022,0,0,-1.4452,-1
2022,1.5,1,4.6022,1
2022,1,1,4.4798,1
2022,0,1,1.6957,-1
2022,-1,0,-1.7864,-1
2022,0.5,1,3.5933,1
2022,-0.5,0,-1.6675,-1
2022,-1.5,0,-1.1791,1
2022,0,1,2.5723,-1
2022,1.5,1,2.9394,1
2022,1,0,-3.0824,1
2022,0,0,-1.7732,-1
2022,-1,0,-2.9581,-1
2022,0.5,1,4.5313,1
2022,-0.5,0,-1.6245,-1
2022,-1.5,0,-1.383,1
2022,0,0,-2.2934,-1
2022,1.5,1,1.7123,1
2022,1,1,3.7546,1
2022,0,0,-2.374,-1
2022,-1,0,-1.6142,-1
2022,0.5,1,3.6276,1
2022,-0.5,0,-1.7509,-1
2022,-1.5,1,1.7797,1
2022,0,0,-1.6102,-1
2022,1.5,1,2.988,1
2022,1,1,3.2589,1
2022,0,0,-1.773,-1
2022,-1,0,-2.1674,-1
2022,0.5,1,3.4289,1
2022,-0.5,0,-2.9869,-1
2022,-1.5,0,-2.0251,1
2022,0,0,-1.4618,-1
2022,1.5,1,2.0183,1
2022,1,1,2.3142,1
2022,0,1,1.8846,-1
2022,-1,0,-1.4686,-1
2022,0.5,0,-2.6725,1
2024,-0.5,1,1.3659,-1
2024,0.5,1,1.3497,1
2024,5,1,0.89807,1
2024,-1,0,-1.0049,-1
2024,-1,0,-1.1818,1
2024,0.5,1,1.6437,1
2024,1,1,1.9231,-1
2024,-1,0,-0.83784,-1
2024,-0.5,1,2.4826,-1
2024,0.5,1,2.6544,1
2024,5,1,0.78749,1
2024,-1,0,-0.96665,-1
2024,-1,0,-0.89432,1
2024,0.5,1,1.1169,1
2024,1,0,-3.9597,-1
2024,-1,0,-1.2308,-1
2024,-0.5,0,-0.87756,-1
2024,0.5,1,1.6972,1
2024,5,1,0.73965,1
2024,-1,0,-0.94816,-1
2024,-1,0,-1.0259,1
2024,0.5,1,0.91711,1
2024,1,1,1.0249,-1
2024,-1,0,-1.8749,-1
2024,-0.5,0,-2.7119,-1
2024,0.5,1,1.3264,1
2024,5,1,0.79845,1
2024,-1,0,-1.4958,-1
2024,-1,1,2.3292,1
2024,0.5,0,-3.2121,1
2024,1,1,1.3438,-1
2024,-1,1,1.0072,-1
2024,-0.5,0,-2.2043,-1
2024,0.5,1,1.0511,1
2024,5,1,0.84249,1
2024,-1,0,-1.3131,-1
2024,-1,0,-2.743,1
2024,0.5,1,1.0263,1
2024,1,1,1.4162,-1
2024,-1,0,-1.0511,-1
2024,-0.5,0,-1.1464,-1
2024,0.5,0,-1.0849,1
2024,5,1,0.94477,1
2024,-1,0,-0.85642,-1
2024,-1,0,-0.88434,1
2024,0.5,1,1.6181,1
2024,1,1,3.3339,-1
2024,-1,0,-1.1841,-1
2024,-0.5,0,-3.8034,-1
2024,0.5,1,2.9135,1
2024,5,1,0.82846,1
2024,-1,0,-1.932,-1
2024,-1,0,-1.2464,1
2024,0.5,1,1.7485,1
2024,1,0,-1.1134,-1
2024,-1,0,-1.5113,-1
2024,-0.5,0,-1.139,-1
2024,0.5,1,2.5177,1
2024,5,1,0.76891,1
2024,-1,0,-3.1548,-1
2024,-1,0,-1.2695,1
2024,0.5,1,0.76121,1
2024,1,1,1.8171,-1
2024,-1,0,-1.1089,-1
2024,-0.5,0,-0.97869,-1
2024,0.5,1,1.0444,1
2024,5,1,0.77858,1
2024,-1,0,-0.93664,-1
2024,-1,0,-1.0533,1
2024,0.5,1,1.6322,1
2024,1,1,1.7809,-1
2024,-1,0,-0.87577,-1
2024,-0.5,0,-3.3326,-1
2024,0.5,1,2.52,1
2024,5,1,0.80744,1
2024,-1,0,-1.9704,-1
2024,-1,0,-1.0233,1
2024,0.5,1,1.0548,1
2024,1,1,3.2768,-1
2024,-1,0,-1.9921,-1
2024,-0.5,0,-1.1474,-1
2024,0.5,1,3.1784,1
2024,5,1,1.2918,1
2024,-1,0,-1.255,-1
2024,-1,0,-1.9913,1
2024,0.5,1,3.0311,1
2024,1,1,1.1822,-1
2024,-1,0,-1.624,-1
2024,-0.5,1,2.8843,-1
2024,0.5,0,-1.866,1
2024,5,1,0.7324,1
2024,-1,0,-1.5585,-1
2024,-1,0,-2.4525,1
2024,0.5,1,1.3986,1
2024,1,1,2.0546,-1
2024,-1,0,-7.2684,-1
2024,-0.5,1,1.1654,-1
2024,0.5,1,1.2587,1
2024,5,1,0.75233,1
2024,-1,0,-3.1548,-1
2024,-1,0,-1.6479,1
2024,0.5,1,0.9952,1
2024,1,1,1.1662,-1
2024,-1,0,-2.5313,-1
2024,-0.5,0,-1.3681,-1
2024,0.5,1,1.1368,1
2024,5,1,0.93182,1
2024,-1,0,-1.5549,-1
2024,-1,0,-0.89145,1
2024,0.5,1,1.0211,1
2024,1,1,1.3136,-1
2024,-1,0,-0.90795,-1
2024,-0.5,0,-1.3948,-1
2024,0.5,1,7.1654,1
2024,5,1,0.89979,1
2024,-1,0,-1.2135,-1
2024,-1,1,1.3288,1
2024,0.5,1,1.2644,1
2024,1,1,1.0497,-1
2024,-1,0,-0.9512,-1
2024,-0.5,0,-1.0371,-1
2024,0.5,1,0.70701,1
2024,5,1,0.71724,1
2024,-1,0,-1.2764,-1
2024,-1,0,-2.0605,1
2024,0.5,1,1.8376,1
2024,1,1,1.2965,-1
2024,-1,0,-0.99346,-1
2024,-0.5,0,-2.7458,-1
2024,0.5,1,2.6723,1
2024,5,1,0.77861,1
2024,-1,0,-1.2186,-1
2024,-1,0,-0.81673,1
2024,0.5,1,2.9201,1
2024,1,1,1.2203,-1
2024,-1,0,-3.3656,-1
2024,-0.5,0,-2.4506,-1
2024,0.5,1,3.188,1
2024,5,1,0.74721,1
2024,-1,0,-1.3812,-1
2024,-1,0,-3.3424,1
2024,0.5,1,1.1279,1
2024,1,1,0.79476,-1
2024,-1,0,-0.89121,-1
2024,-0.5,1,1.8334,-1
2024,0.5,1,1.0312,1
2024,5,1,0.86907,1
2024,-1,0,-1.2134,-1
2024,-1,0,-2.1171,1
2024,0.5,1,1.0464,1
2024,1,1,0.88745,-1
2024,-1,0,-1.1926,-1
2024,-0.5,0,-2.7392,-1
2024,0.5,1,1.1532,1
2024,5,1,0.80367,1
2024,-1,1,0.82755,-1
2024,-1,0,-0.79063,1
2024,0.5,1,0.80647,1
2024,1,1,1.0384,-1
2024,-1,0,-0.73139,-1
2027,0,1,0.88952,1
2027,-1.5,0,-1.7946,-1
2027,-5,0,-0.87236,1
2027,0.5,0,-0.86917,-1
2027,-0.5,0,-1.367,-1
2027,0.5,1,3.8325,-1
2027,0,1,1.331,-1
2027,-0.5,1,2.0492,1
2027,0,1,1.9355,1
2027,-1.5,0,-1.0075,-1
2027,-5,0,-1.0665,1
2027,0.5,0,-2.2017,-1
2027,-0.5,0,-3.0265,-1
2027,0.5,1,1.407,-1
2027,0,1,3.9659,-1
2027,-0.5,1,2.0834,1
2027,0,0,-1.582,1
2027,-1.5,0,-1.3894,-1
2027,-5,0,-1.0766,1
2027,0.5,1,1.7008,-1
2027,-0.5,0,-3.4547,-1
2027,0.5,1,0.88363,-1
2027,0,1,3.6999,-1
2027,-0.5,0,-1.2,1
2027,0,0,-1.6053,1
2027,-1.5,0,-1.6151,-1
2027,-5,0,-0.91734,1
2027,0.5,1,1.0052,-1
2027,-0.5,0,-0.71304,-1
2027,0.5,0,-2.4135,-1
2027,0,1,0.82558,-1
2027,-0.5,0,-1.0627,1
2027,0,1,1.2902,1
2027,-1.5,0,-1.7101,-1
2027,-5,0,-0.91389,1
2027,0.5,0,-1.3347,-1
2027,-0.5,0,-1.2472,-1
2027,0.5,1,2.4991,-1
2027,0,1,2.9604,-1
2027,-0.5,1,1.9203,1
2027,0,1,0.85859,1
2027,-1.5,1,1.5558,-1
2027,-5,0,-0.76121,1
2027,0.5,1,1.382,-1
2027,-0.5,0,-1.3672,-1
2027,0.5,1,5.2239,-1
2027,0,1,1.3122,-1
2027,-0.5,0,-1.8942,1
2027,0,1,1.1868,1
2027,-1.5,0,-1.7263,-1
2027,-5,0,-1.1394,1
2027,0.5,1,3.5177,-1
2027,-0.5,1,2.3423,-1
2027,0.5,1,1.4916,-1
2027,0,1,1.4817,-1
2027,-0.5,0,-1.8835,1
2027,0,1,2.2826,1
2027,-1.5,0,-0.90249,-1
2027,-5,0,-0.99439,1
2027,0.5,1,2.8069,-1
2027,-0.5,0,-0.97253,-1
2027,0.5,1,0.95715,-1
2027,0,0,-1.4869,-1
2027,-0.5,1,1.5785,1
2027,0,0,-1.3376,1
2027,-1.5,0,-0.98018,-1
2027,-5,0,-1.0302,1
2027,0.5,1,1.4486,-1
2027,-0.5,0,-1.3425,-1
2027,0.5,1,1.0933,-1
2027,0,1,4.2346,-1
2027,-0.5,1,0.86698,1
2027,0,1,1.7809,1
2027,-1.5,0,-0.96425,-1
2027,-5,0,-0.80126,1
2027,0.5,1,0.86465,-1
2027,-0.5,0,-1.293,-1
2027,0.5,1,0.94266,-1
2027,0,0,-2.1806,-1
2027,-0.5,1,0.9964,1
2027,0,1,0.8527,1
2027,-1.5,0,-1.145,-1
2027,-5,0,-0.82551,1
2027,0.5,0,-1.987,-1
2027,-0.5,0,-1.529,-1
2027,0.5,0,-1.5693,-1
2027,0,0,-1.9928,-1
2027,-0.5,0,-1.5222,1
2027,0,1,3.4844,1
2027,-1.5,0,-1.1707,-1
2027,-5,0,-0.75018,1
2027,0.5,1,1.4697,-1
2027,-0.5,1,1.3755,-1
2027,0.5,1,1.0375,-1
2027,0,0,-0.96374,-1
2027,-0.5,0,-0.85781,1
2027,0,1,4.5209,1
2027,-1.5,0,-1.4868,-1
2027,-5,0,-0.7301,1
2027,0.5,1,1.9139,-1
2027,-0.5,0,-0.85131,-1
2027,0.5,1,0.90642,-1
2027,0,1,2.8651,-1
2027,-0.5,0,-2.0006,1
2027,0,1,2.1891,1
2027,-1.5,0,-1.9757,-1
2027,-5,0,-0.90482,1
2027,0.5,1,1.8928,-1
2027,-0.5,0,-1.5433,-1
2027,0.5,0,-1.4484,-1
