subj_idx,stim,response,rt,condition
2019,-1.5,0,-1.8171,-1
2019,0,1,2.7518,-1
2019,-0.5,1,3.2551,-1
2019,-0.5,1,4.0163,1
2019,0.5,0,-0.88613,-1
2019,0.5,0,-1.0308,-1
2019,-1.5,0,-1.7083,1
2019,0.5,1,1.265,-1
2019,0,1,2.3324,1
2019,1,1,0.89756,1
2019,0,1,2.0884,-1
2019,-0.5,0,-1.3899,1
2019,0,1,4.3293,1
2019,0.5,0,-3.581,1
2019,0.5,1,4.6212,1
2019,-5,0,-0.66679,-1
2019,-1.5,1,1.2877,-1
2019,-0.5,0,-0.9229,-1
2019,0,0,-2.5632,-1
2019,-1,1,2.9873,1
2019,1.5,1,0.9902,1
2019,0,1,1.4005,1
2019,0,1,1.5202,1
2019,-1,0,-1.4259,1
2019,-1.5,0,-2.5205,1
2019,0,0,-2.1745,1
2019,1,1,3.2629,-1
2019,1.5,1,2.7092,-1
2019,0,0,-1.0015,-1
2019,-1,0,-1.1228,-1
2019,-0.5,0,-1.1875,1
2019,1,0,-1.4015,-1
2019,0,1,0.87369,-1
2019,1,1,0.90934,-1
2019,0,0,-1.1281,1
2019,0.5,0,-1.7661,1
2019,-1,0,-1.7512,1
2019,-1,0,-1.5622,-1
2019,0.5,1,5.5605,1
2019,1.5,1,1.4528,1
2019,1.5,1,1.069,1
2019,-0.5,1,1.051,1
2019,0,1,1.0806,1
2019,0,1,1.0115,-1
2019,-1,0,-0.90386,-1
2019,0.5,1,1.8952,1
2019,-0.5,0,-2.4893,1
2019,-1.5,0,-1.2646,1
2019,-0.5,0,-0.73269,-1
2019,-0.5,0,-2.2878,1
2019,-5,0,-0.94441,-1
2019,5,1,0.96645,-1
2019,1.5,1,1.4292,-1
2019,-1,1,2.6311,-1
2019,1,1,1.2243,-1
2019,-1,0,-3.3362,1
2019,-0.5,1,1.8796,-1
2019,1,1,1.3273,-1
2019,-0.5,1,2.9519,1
2019,5,1,0.73841,1
2019,1,1,2.265,-1
2019,0,0,-2.5987,-1
2019,0,1,1.988,1
2019,-0.5,0,-2.809,-1
2019,-0.5,1,2.2801,1
2019,0.5,1,0.85198,-1
2019,1,1,0.80692,-1
2019,1.5,1,1.01,-1
2019,0.5,1,1.3948,1
2019,0.5,1,0.69055,1
2019,0,1,1.6112,-1
2019,0,1,1.0606,1
2019,-1.5,0,-1.9348,1
2019,0,0,-1.8194,1
2019,0.5,1,2.1893,-1
2020,-1,0,-4.3404,1
2020,-0.5,0,-1.0929,-1
2020,-1.5,0,-2.2159,1
2020,1.5,1,6.7155,1
2020,1,1,1.3964,1
2020,0,1,0.91253,-1
2020,0,0,-1.6262,1
2020,-0.5,1,2.4236,1
2020,0.5,1,0.96123,1
2020,-0.5,0,-2.0743,1
2020,-1,0,-1.0797,1
2020,0,1,4.791,1
2020,0.5,0,-3.7832,1
2020,-1.5,0,-3.2289,1
2020,0.5,0,-1.4108,-1
2020,-1,1,1.2737,1
2020,1,0,-1.5492,1
2020,0.5,0,-1.1176,1
2020,-1.5,0,-2.997,-1
2020,-1.5,0,-2.3176,1
2020,-0.5,1,1.4673,1
2020,0,1,0.91137,1
2020,-5,0,-1.4243,-1
2020,-1,1,2.1335,1
2020,-0.5,1,3.3628,1
2020,-1.5,0,-1.6224,1
2020,0,1,2.0038,1
2020,-1,0,-1.9375,-1
2020,0.5,1,2.4915,-1
2020,0,0,-1.0665,1
2020,1,1,1.8443,1
2020,0,0,-1.2155,-1
2020,-1,0,-1.6062,-1
2020,0,0,-1.4375,-1
2020,-5,0,-0.98314,-1
2020,0.5,1,1.0469,-1
2020,0,1,1.3834,-1
2020,0,0,-3.2533,1
2020,-1,0,-1.7477,1
2020,-0.5,0,-2.1566,1
2020,0.5,0,-2.1425,-1
2020,0.5,0,-1.3027,1
2020,-1.5,1,2.4776,1
2020,-5,0,-1.1248,1
2020,0,0,-1.1765,-1
2020,-0.5,0,-1.1502,1
2020,-1,0,-2.4313,1
2020,-0.5,0,-1.7777,1
2020,0,0,-2.681,1
2020,-0.5,0,-1.8446,-1
2020,-1.5,0,-1.063,1
2020,1.5,1,0.78564,1
2020,1,1,3.229,-1
2020,1,0,-4.1808,1
2020,1.5,1,2.5393,-1
2020,0,0,-1.0664,-1
2020,0,1,3.2923,-1
2020,-1.5,1,4.0687,-1
2020,0,1,1.1596,1
2020,-1.5,0,-1.8418,-1
2020,1.5,1,1.0365,1
2020,-0.5,0,-1.4156,-1
2020,0.5,1,8.1328,-1
2020,1,0,-1.6753,-1
2020,-5,0,-0.94424,1
2020,0.5,1,2.1472,1
2020,0,1,0.99299,-1
2020,-0.5,0,-0.99863,-1
2020,1,0,-8.4659,-1
2020,0.5,1,2.1073,-1
2020,-1,1,1.0999,1
2020,0,0,-1.1852,-1
2020,-0.5,0,-1.591,1
2020,0.5,0,-3.4387,1
2020,-0.5,0,-1.6362,1
2020,0,0,-2.9317,1
2020,-1.5,0,-1.7818,-1
2020,1,1,3.5555,-1
2020,-1.5,0,-1.8135,-1
2020,0,0,-1.6818,-1
2020,-0.5,0,-1.0043,1
2020,-1,0,-5.5587,-1
2020,-1,0,-1.3168,1
2020,-1,0,-1.8128,-1
2020,-0.5,0,-4.2289,-1
2020,-0.5,1,2.0247,-1
2020,1.5,1,3.4606,1
2020,0.5,0,-1.7251,-1
2020,5,1,1.2576,-1
2020,1.5,1,0.98269,-1
2020,0,0,-4.1134,-1
2020,1.5,1,2.233,1
2020,-0.5,0,-1.5518,1
2020,0,0,-1.1433,1
2020,-1,0,-1.5333,-1
2020,-0.5,1,0.89988,-1
2020,0.5,1,2.8664,1
2020,1,1,0.87668,1
2020,0,0,-3.4146,1
2020,-0.5,0,-2.0838,1
2020,0,1,2.3127,1
2020,1.5,1,1.3912,-1
2020,-0.5,0,-6.6099,-1
2020,0.5,1,0.85644,1
2020,0.5,1,1.6661,1
2020,0,0,-1.549,1
2020,0.5,1,1.3532,1
2020,0.5,0,-1.7338,-1
2020,5,1,1.4019,1
2020,5,1,1.2793,1
2020,1,1,0.9601,1
2020,0.5,0,-3.862,-1
2020,1,1,1.2526,1
2020,-0.5,0,-3.5816,-1
2020,1,1,1.3061,1
2020,0.5,1,1.2748,1
2020,-0.5,0,-1.0766,-1
2020,-0.5,0,-2.4107,-1
2020,-0.5,0,-1.8056,-1
2020,1.5,1,1.3591,-1
2020,-1,0,-5.6718,1
2020,0,0,-3.9521,-1
2020,0.5,0,-1.1635,1
2020,0.5,1,1.9223,-1
2020,1,1,2.6224,-1
2020,0,1,2.979,-1
2020,0.5,0,-1.4193,-1
2020,-1,0,-1.989,-1
2020,0,1,2.2434,1
2020,1,1,2.0373,1
2020,1.5,0,-1.958,-1
2020,-1,0,-4.5112,1
2020,1,1,2.3783,-1
2020,0.5,1,2.5157,1
2020,-1,1,1.5297,-1
2020,0,1,2.2208,1
2020,1.5,1,2.78,-1
2020,1,1,3.9618,-1
2020,-0.5,0,-2.0416,-1
2020,-0.5,0,-1.1097,1
2020,5,1,1.6486,-1
2020,1,1,2.6646,1
2020,-0.5,1,1.6135,1
2020,-1,0,-2.8544,-1
2020,-1.5,0,-1.0026,-1
2020,0,1,1.6913,-1
2020,-0.5,0,-1.2785,-1
2020,0.5,1,2.7888,-1
2020,-1,0,-1.6837,-1
2020,0,1,2.3882,-1
2020,1,0,-1.5656,-1
2020,1,1,1.2958,-1
2020,0.5,1,1.7757,1
2020,1.5,1,1.5324,1
2020,0.5,0,-2.1688,-1
2020,-1,0,-4.2102,-1
2020,0.5,0,-1.6425,-1
2020,0,1,1.4096,1
2020,1,0,-1.3855,-1
2021,1,1,2.5252,-1
2021,-1.5,0,-0.94266,-1
2021,0,1,5.91,-1
2021,-0.5,0,-2.3644,-1
2021,0.5,0,-1.231,-1
2021,0,0,-3.7887,1
2021,0.5,1,2.868,1
2021,5,1,1.0951,1
2021,0,1,1.1201,1
2021,1.5,1,0.85345,-1
2021,0,1,1.3101,1
2021,-1,0,-3.7408,-1
2021,0,1,1.6678,1
2021,-0.5,0,-2.0035,1
2021,0.5,0,-0.9871,-1
2021,-5,0,-1.3081,1
2021,0,0,-1.2925,1
2021,1,1,3.2318,-1
2021,1,1,0.73792,1
2021,0.5,0,-1.4883,-1
2021,-1.5,0,-1.4712,-1
2021,1.5,1,3.6506,1
2021,1.5,1,1.5328,1
2021,-1,0,-1.0074,1
2021,-0.5,1,1.6391,1
2021,0.5,0,-1.1705,1
2021,0.5,1,4.4741,1
2021,0,1,0.75668,1
2021,0,1,1.8113,-1
2021,0.5,1,1.9145,-1
2021,-1,0,-3.8499,1
2021,1,1,1.2501,1
2021,-0.5,0,-2.4487,1
2021,-0.5,0,-1.456,1
2021,0.5,0,-1.1854,-1
2021,1.5,0,-1.6068,1
2021,-0.5,0,-2.0951,-1
2021,-1,1,2.7159,1
2021,-1.5,0,-1.0532,1
2021,5,1,0.89915,-1
2021,0.5,1,2.0539,1
2021,0.5,0,-1.375,1
2021,-1.5,0,-1.2034,1
2021,-1,1,1.4363,-1
2021,0.5,0,-1.4699,-1
2021,0,0,-4.8872,-1
2021,0.5,1,1.0378,1
2021,-1,0,-1.029,-1
2021,0,0,-3.1857,1
2021,0,0,-1.0386,-1
2021,0,0,-1.6718,1
2021,0,0,-1.5505,1
2021,0,0,-2.9627,-1
2021,-1,0,-1.7705,1
2021,-0.5,1,3.2093,-1
2021,1,0,-1.2551,-1
2021,1.5,1,1.6537,1
2021,-0.5,1,2.8101,1
2021,1.5,1,1.9572,-1
2021,-1.5,1,1.1954,1
2021,1,1,1.2412,1
2021,-0.5,1,1.7537,1
2021,0,1,0.82605,-1
2021,0,1,0.85362,1
2021,-5,0,-0.76277,1
2021,-0.5,1,1.5536,1
2021,0,1,2.2793,1
2021,-0.5,0,-6.6974,1
2021,1,1,2.59,1
2021,0,1,1.5607,-1
2021,1.5,1,1.632,-1
2021,1,1,1.6616,1
2021,-1,0,-2.2494,-1
2021,-0.5,1,0.69183,1
2021,0,1,1.627,1
2021,0.5,0,-4.2435,1
2021,-1.5,0,-0.91938,1
2021,5,1,0.97134,-1
2021,0.5,0,-1.6907,-1
2021,1,1,1.0024,-1
2021,-1.5,0,-3.597,-1
2021,0,1,1.599,-1
2021,-0.5,1,3.2413,-1
2021,0.5,1,1.6053,-1
2021,0,0,-4.1424,1
2021,0.5,0,-1.6175,1
2021,5,1,0.68847,1
2021,0,1,2.7315,1
2021,1.5,1,4.6111,-1
2021,0,1,1.8304,1
2021,-1,0,-1.5566,-1
2021,0,1,1.945,1
2021,-0.5,1,1.1875,1
2021,0.5,1,1.4157,-1
2021,-5,0,-0.9088,1
2021,0,1,3.3146,1
2021,1,0,-0.68177,-1
2021,1,1,0.93765,1
2021,0.5,0,-1.789,-1
2021,-1.5,0,-3.8651,-1
2021,1.5,1,2.0337,1
2021,1.5,1,2.0662,1
2021,-1,1,2.5903,1
2021,-0.5,0,-0.99189,1
2021,0.5,1,2.2821,1
2021,0.5,0,-1.4788,1
2021,0,1,1.1004,1
2021,0,0,-1.9678,-1
2021,0.5,1,3.2071,-1
2021,-1,0,-4.948,1
2021,1,1,2.0814,1
2021,-0.5,1,2.4874,1
2021,-0.5,0,-1.1665,1
2021,0.5,1,1.8402,-1
2021,1.5,0,-2.332,1
2021,-0.5,1,5.2285,-1
2021,-1,1,1.6163,1
2021,-1.5,0,-1.8016,1
2021,5,1,0.90542,-1
2021,0.5,1,1.8463,1
2021,0.5,1,1.4068,1
2021,-1.5,0,-1.0947,1
2021,-1,0,-1.3447,-1
2021,0.5,1,3.2994,-1
2021,0,1,0.94277,-1
2021,0.5,1,2.3087,1
2021,-1,0,-1.083,-1
2021,0,1,1.9409,1
2021,0,0,-0.94175,-1
2021,0,0,-2.4634,1
2021,0,0,-1.0707,1
2021,0,0,-1.0518,-1
2021,-1,0,-2.0334,1
2021,-0.5,1,1.3263,-1
2021,1,0,-3.937,-1
2021,1.5,0,-2.2165,1
2021,-0.5,0,-0.92601,1
2021,1.5,1,1.0445,-1
2021,-1.5,0,-1.0719,1
2021,1,1,0.82819,1
2021,-0.5,0,-3.5014,1
2021,0,0,-4.13,-1
2021,0,1,1.3277,1
2021,-5,0,-1.2928,1
2021,-0.5,0,-1.9555,1
2021,0,1,1.1327,1
2021,-0.5,1,1.5355,1
2021,1,1,0.99037,1
2021,0,1,1.8546,-1
2021,1.5,1,1.2795,-1
2021,1,1,1.3264,1
2021,-1,0,-1.0302,-1
2021,-0.5,0,-1.975,1
2021,0,0,-1.5873,1
2021,0.5,1,2.8176,1
2021,-1.5,0,-1.4142,1
2021,5,1,1.1526,-1
2021,0.5,1,2.3929,-1
2022,0,1,2.1219,1
2022,1.5,1,1.5779,-1
2022,0,0,-1.2235,-1
2022,0.5,1,1.9482,1
2022,1,1,1.3476,1
2022,-0.5,0,-1.5617,1
2022,-0.5,0,-3.511,-1
2022,0,1,1.2431,-1
2022,0,0,-2.7659,1
2022,1.5,1,3.8227,-1
2022,0,1,1.6229,-1
2022,0.5,1,1.9844,1
2022,1,1,1.9167,1
2022,-0.5,0,-1.587,1
2022,-0.5,0,-1.1472,-1
2022,0,0,-1.4404,-1
2022,0,0,-2.2977,1
2022,1.5,1,2.2085,-1
2022,0,1,1.5579,-1
2022,0.5,1,1.6209,1
2022,1,1,4.5098,1
2022,-0.5,0,-1.6086,1
2022,-0.5,0,-2.4834,-1
2022,0,0,-1.9602,-1
2022,0,1,2.2232,1
2022,1.5,1,1.096,-1
2022,0,1,5.2299,-1
2022,0.5,1,2.2467,1
2022,1,1,2.4775,1
2022,-0.5,0,-1.2569,1
2022,-0.5,0,-2.0471,-1
2022,0,0,-2.6212,-1
2022,0,0,-2.8874,1
2022,1.5,1,2.7246,-1
2022,0,0,-1.0748,-1
2022,0.5,1,2.2799,1
2022,1,1,1.7633,1
2022,-0.5,0,-1.1241,1
2022,-0.5,0,-1.3477,-1
2022,0,0,-3.3377,-1
2022,0,0,-4.4013,1
2022,1.5,1,1.9715,-1
2022,0,0,-2.8928,-1
2022,0.5,0,-1.432,1
2022,1,1,1.4484,1
2022,-0.5,0,-1.2142,1
2022,-0.5,0,-1.8357,-1
2022,0,0,-2.2111,-1
2022,0,1,3.6428,1
2022,1.5,1,2.0445,-1
2022,0,0,-4.958,-1
2022,0.5,1,1.5869,1
2022,1,1,2.7896,1
2022,-0.5,1,2.4864,1
2022,-0.5,0,-1.3688,-1
2022,0,0,-3.2046,-1
2022,0,1,2.5695,1
2022,1.5,1,3.3958,-1
2022,0,0,-3.2654,-1
2022,0.5,0,-3.4819,1
2022,1,1,1.2843,1
2022,-0.5,1,6.2594,1
2022,-0.5,1,1.381,-1
2022,0,1,3.2874,-1
2022,0,0,-2.0977,1
2022,1.5,1,2.3852,-1
2022,0,1,1.7682,-1
2022,0.5,0,-1.4773,1
2022,1,0,-1.8707,1
2022,-0.5,0,-1.7655,1
2022,-0.5,0,-2.2164,-1
2022,0,0,-2.4674,-1
2022,0,0,-1.613,1
2022,1.5,1,6.9029,-1
2022,0,0,-1.4955,-1
2022,0.5,1,1.1946,1
2022,1,1,3.5286,1
2022,-0.5,0,-1.9073,1
2022,-0.5,0,-1.6993,-1
2022,0,0,-1.6701,-1
2022,0,0,-1.3323,1
2022,1.5,1,2.0739,-1
2022,0,0,-3.1374,-1
2022,0.5,1,1.2037,1
2022,1,0,-1.4923,1
2022,-0.5,0,-1.8784,1
2022,-0.5,0,-1.3776,-1
2022,0,0,-2.6709,-1
2022,0,0,-1.8493,1
2022,1.5,1,1.1904,-1
2022,0,0,-1.7216,-1
2022,0.5,1,1.7156,1
2022,1,0,-2.145,1
2022,-0.5,0,-3.0149,1
2022,-0.5,0,-1.6411,-1
2022,0,1,1.1392,-1
2022,0,0,-4.2144,1
2022,1.5,1,1.6652,-1
2022,0,0,-2.2929,-1
2022,0.5,1,7.9888,1
2022,1,0,-2.0578,1
2022,-0.5,1,1.6183,1
2022,-0.5,0,-1.9173,-1
2022,0,1,3.0067,-1
2022,0,1,2.3471,1
2022,1.5,1,6.0459,-1
2022,0,1,2.3974,-1
2022,0.5,1,2.4025,1
2022,1,1,1.8307,1
2022,-0.5,0,-1.2204,1
2022,-0.5,0,-2.6219,-1
2022,0,1,1.6206,-1
2022,0,1,1.9312,1
2022,1.5,1,1.7413,-1
2022,0,1,1.7669,-1
2022,0.5,0,-1.7983,1
2022,1,1,2.4198,1
2022,-0.5,0,-2.2547,1
2022,-0.5,0,-6.2169,-1
2022,0,0,-2.867,-1
2022,0,0,-2.4683,1
2022,1.5,1,1.2758,-1
2022,0,0,-1.4914,-1
2022,0.5,1,1.0066,1
2022,1,1,2.3112,1
2022,-0.5,0,-2.3449,1
2022,-0.5,0,-4.0945,-1
2022,0,0,-2.8455,-1
2022,0,1,4.328,1
2022,1.5,1,3.7709,-1
2022,0,0,-1.7248,-1
2022,0.5,0,-2.2214,1
2022,1,1,1.9043,1
2022,-0.5,0,-3.0422,1
2022,-0.5,0,-1.4177,-1
2022,0,0,-2.1485,-1
2022,0,1,8.3033,1
2022,1.5,1,7.3116,-1
2022,0,1,4.0207,-1
2022,0.5,0,-1.8917,1
2022,1,0,-2.6907,1
2022,-0.5,0,-2.7204,1
2022,-0.5,0,-2.1069,-1
2022,0,1,1.2582,-1
2022,0,1,3.7041,1
2022,1.5,1,3.0113,-1
2022,0,0,-1.2596,-1
2022,0.5,0,-1.7638,1
2022,1,1,1.0673,1
2022,-0.5,0,-1.1818,1
2022,-0.5,0,-1.7965,-1
2022,0,1,3.9231,-1
2022,0,1,2.1078,1
2022,1.5,1,1.3076,-1
2022,0,0,-4.1624,-1
2022,0.5,0,-2.9406,1
2022,1,1,1.5772,1
2022,-0.5,0,-2.0748,1
2022,-0.5,0,-1.1528,-1
2022,0,0,-1.8544,-1
2024,0.5,1,2.4711,1
2024,0,1,1.1987,1
2024,0.5,0,-1.0872,-1
2024,0.5,1,1.146,-1
2024,-5,0,-0.79104,1
2024,0,1,1.2317,-1
2024,0,1,2.625,1
2024,0,1,2.3509,-1
2024,0.5,1,1.3594,1
2024,0,1,1.242,1
2024,0.5,0,-1.6273,-1
2024,0.5,0,-2.609,-1
2024,-5,0,-1.0379,1
2024,0,1,1.3441,-1
2024,0,1,1.1776,1
2024,0,1,0.94995,-1
2024,0.5,1,1.6082,1
2024,0,1,4.203,1
2024,0.5,1,4.0455,-1
2024,0.5,1,0.97255,-1
2024,-5,0,-0.69011,1
2024,0,1,0.74071,-1
2024,0,1,1.0549,1
2024,0,0,-2.9641,-1
2024,0.5,1,0.79741,1
2024,0,1,1.0938,1
2024,0.5,0,-2.4951,-1
2024,0.5,1,3.1316,-1
2024,-5,0,-0.80671,1
2024,0,1,1.1467,-1
2024,0,1,0.83858,1
2024,0,0,-2.0207,-1
2024,0.5,1,0.90026,1
2024,0,0,-1.4242,1
2024,0.5,1,2.1243,-1
2024,0.5,0,-2.8061,-1
2024,-5,0,-0.76702,1
2024,0,1,1.3835,-1
2024,0,0,-2.048,1
2024,0,1,1.6713,-1
2024,0.5,1,1.6737,1
2024,0,0,-1.2665,1
2024,0.5,1,0.66377,-1
2024,0.5,0,-2.5644,-1
2024,-5,0,-0.98674,1
2024,0,1,1.9301,-1
2024,0,0,-1.4479,1
2024,0,0,-0.76494,-1
2024,0.5,1,1.7419,1
2024,0,0,-1.4967,1
2024,0.5,1,2.0499,-1
2024,0.5,1,1.9949,-1
2024,-5,0,-1.0504,1
2024,0,0,-2.4443,-1
2024,0,0,-1.6663,1
2024,0,1,0.85275,-1
2024,0.5,1,1.0838,1
2024,0,1,0.81707,1
2024,0.5,1,1.0957,-1
2024,0.5,1,1.6046,-1
2024,-5,0,-0.87794,1
2024,0,0,-1.5666,-1
2024,0,1,1.7865,1
2024,0,0,-1.1828,-1
2024,0.5,0,-1.2483,1
2024,0,1,2.0088,1
2024,0.5,1,1.0386,-1
2024,0.5,1,1.5721,-1
2024,-5,0,-0.96913,1
2024,0,0,-1.3795,-1
2024,0,1,1.89,1
2024,0,0,-1.4636,-1
2024,0.5,1,0.95077,1
2024,0,0,-1.7948,1
2024,0.5,1,4.2666,-1
2024,0.5,0,-3.2014,-1
2024,-5,0,-0.81949,1
2024,0,1,1.664,-1
2024,0,1,1.821,1
2024,0,1,1.187,-1
2024,0.5,0,-2.559,1
2024,0,0,-1.2198,1
2024,0.5,1,1.3822,-1
2024,0.5,1,2.3671,-1
2024,-5,0,-0.77813,1
2024,0,0,-1.1989,-1
2024,0,0,-0.71676,1
2024,0,0,-3.2489,-1
2024,0.5,1,2.1591,1
2024,0,0,-0.81783,1
2024,0.5,1,3.4164,-1
2024,0.5,1,0.93829,-1
2024,-5,0,-0.96834,1
2024,0,0,-0.73628,-1
2024,0,0,-2.0044,1
2024,0,0,-0.90477,-1
2024,0.5,1,0.96699,1
2024,0,1,2.5217,1
2024,0.5,1,0.94693,-1
2024,0.5,1,0.81461,-1
2024,-5,0,-0.69648,1
2024,0,0,-0.83033,-1
2024,0,1,2.1962,1
2024,0,1,3.0193,-1
2024,0.5,1,0.99276,1
2024,0,0,-1.049,1
2024,0.5,1,1.2168,-1
2024,0.5,0,-1.3823,-1
2024,-5,0,-0.77025,1
2024,0,0,-2.251,-1
2024,0,1,2.1906,1
2024,0,0,-1.2569,-1
2024,0.5,1,0.82107,1
2024,0,1,1.2412,1
2024,0.5,1,1.16,-1
2024,0.5,1,1.0762,-1
2024,-5,0,-1.0306,1
2024,0,0,-0.98096,-1
2024,0,1,1.6437,1
2024,0,1,1.0756,-1
2024,0.5,0,-1.9737,1
2024,0,1,3.4288,1
2024,0.5,1,1.318,-1
2024,0.5,0,-0.91902,-1
2024,-5,0,-0.79769,1
2024,0,0,-0.78123,-1
2024,0,0,-1.2302,1
2024,0,0,-1.8245,-1
2024,0.5,1,1.6612,1
2024,0,0,-2.8743,1
2024,0.5,0,-1.2871,-1
2024,0.5,0,-1.3266,-1
2024,-5,0,-0.75593,1
2024,0,1,3.1221,-1
2024,0,0,-0.86972,1
2024,0,0,-0.78452,-1
2024,0.5,1,1.2057,1
2024,0,1,1.598,1
2024,0.5,1,1.3406,-1
2024,0.5,0,-0.90164,-1
2024,-5,0,-0.81,1
2024,0,1,4.4347,-1
2024,0,1,1.5645,1
2024,0,0,-2.8178,-1
2024,0.5,1,1.0146,1
2024,0,0,-1.4504,1
2024,0.5,1,0.74667,-1
2024,0.5,0,-2.9226,-1
2024,-5,0,-0.86152,1
2024,0,0,-1.8091,-1
2024,0,0,-1.7686,1
2024,0,0,-1.0056,-1
2024,0.5,1,1.096,1
2024,0,1,1.2138,1
2024,0.5,1,1.0077,-1
2024,0.5,1,2.3484,-1
2024,-5,0,-0.93323,1
2024,0,0,-2.7209,-1
2024,0,1,3.3372,1
2024,0,0,-0.81143,-1
2027,0,1,2.6521,1
2027,5,1,0.74171,1
2027,-1,0,-1.3022,-1
2027,-5,0,-1.116,1
2027,-1,1,2.6688,-1
2027,1.5,1,1.6385,1
2027,1,1,0.9549,-1
2027,-0.5,1,1.6154,1
2027,0,0,-1.7206,1
2027,5,1,0.79699,1
2027,-1,0,-1.2095,-1
2027,-5,0,-0.91952,1
2027,-1,0,-1.5997,-1
2027,1.5,1,1.1058,1
2027,1,1,1.3626,-1
2027,-0.5,0,-2.1252,1
2027,0,1,2.6878,1
2027,5,1,0.70952,1
2027,-1,1,1.0104,-1
2027,-5,0,-0.79263,1
2027,-1,0,-1.3651,-1
2027,1.5,1,0.77663,1
2027,1,1,1.2158,-1
2027,-0.5,0,-1.2801,1
2027,0,1,1.878,1
2027,5,1,0.7964,1
2027,-1,1,0.8735,-1
2027,-5,0,-0.8691,1
2027,-1,0,-1.0898,-1
2027,1.5,1,0.85995,1
2027,1,1,1.7651,-1
2027,-0.5,1,2.8606,1
2027,0,1,1.2492,1
2027,5,1,0.9551,1
2027,-1,0,-0.75029,-1
2027,-5,0,-0.88813,1
2027,-1,0,-0.88117,-1
2027,1.5,1,1.2493,1
2027,1,1,1.2377,-1
2027,-0.5,0,-1.5555,1
2027,0,1,1.773,1
2027,5,1,1.1194,1
2027,-1,0,-2.063,-1
2027,-5,0,-0.96927,1
2027,-1,0,-0.91357,-1
2027,1.5,1,0.79308,1
2027,1,1,1.0189,-1
2027,-0.5,0,-2.7867,1
2027,0,1,1.6224,1
2027,5,1,0.85085,1
2027,-1,0,-0.94342,-1
2027,-5,0,-0.75308,1
2027,-1,1,2.3495,-1
2027,1.5,0,-1.2962,1
2027,1,0,-1.0303,-1
2027,-0.5,1,2.548,1
2027,0,1,4.8052,1
2027,5,1,1.379,1
2027,-1,0,-0.94619,-1
2027,-5,0,-0.92623,1
2027,-1,0,-1.6893,-1
2027,1.5,1,1.3542,1
2027,1,1,1.2339,-1
2027,-0.5,1,1.5901,1
2027,0,1,1.0098,1
2027,5,1,0.79995,1
2027,-1,0,-1.1274,-1
2027,-5,0,-0.72504,1
2027,-1,1,1.1502,-1
2027,1.5,1,0.92389,1
2027,1,0,-0.78252,-1
2027,-0.5,1,0.8859,1
2027,0,0,-0.93034,1
2027,5,1,0.70309,1
2027,-1,0,-1.9179,-1
2027,-5,0,-0.96027,1
2027,-1,1,1.1151,-1
2027,1.5,1,1.1935,1
2027,1,1,1.603,-1
2027,-0.5,1,0.78979,1
2027,0,1,1.0623,1
2027,5,1,0.86444,1
2027,-1,0,-1.9623,-1
2027,-5,0,-0.82365,1
2027,-1,0,-0.92637,-1
2027,1.5,1,1.0294,1
2027,1,1,1.7959,-1
2027,-0.5,0,-0.87639,1
2027,0,0,-0.93851,1
2027,5,1,0.88804,1
2027,-1,0,-4.1026,-1
2027,-5,0,-0.88127,1
2027,-1,0,-1.6194,-1
2027,1.5,1,0.90375,1
2027,1,1,1.3735,-1
2027,-0.5,0,-0.78084,1
2027,0,0,-0.88291,1
2027,5,1,0.77299,1
2027,-1,0,-3.2813,-1
2027,-5,0,-0.73216,1
2027,-1,0,-1.2901,-1
2027,1.5,1,0.90162,1
2027,1,1,1.0325,-1
2027,-0.5,0,-1.1778,1
2027,0,0,-1.4295,1
2027,5,1,0.82121,1
2027,-1,0,-0.66922,-1
2027,-5,0,-0.74,1
2027,-1,0,-0.72075,-1
2027,1.5,1,0.72431,1
2027,1,1,2.1009,-1
2027,-0.5,1,1.9068,1
2027,0,1,4.0799,1
2027,5,1,0.91948,1
2027,-1,1,1.0678,-1
2027,-5,0,-0.68366,1
2027,-1,0,-3.7123,-1
2027,1.5,1,0.94699,1
2027,1,1,0.94323,-1
2027,-0.5,0,-2.0977,1
2027,0,1,0.7912,1
2027,5,1,1.0263,1
2027,-1,0,-1.2577,-1
2027,-5,0,-0.81304,1
2027,-1,0,-1.2163,-1
2027,1.5,1,1.325,1
2027,1,1,1.169,-1
2027,-0.5,0,-2.1174,1
2027,0,1,1.1936,1
2027,5,1,0.97748,1
2027,-1,0,-1.039,-1
2027,-5,0,-0.78153,1
2027,-1,1,2.6849,-1
2027,1.5,1,1.7088,1
2027,1,1,2.7109,-1
2027,-0.5,1,1.7923,1
2027,0,1,1.9,1
2027,5,1,1.0818,1
2027,-1,0,-0.86705,-1
2027,-5,0,-0.71769,1
2027,-1,0,-1.0328,-1
2027,1.5,1,0.95821,1
2027,1,1,1.2539,-1
2027,-0.5,1,2.0887,1
2027,0,0,-4.892,1
2027,5,1,0.93961,1
2027,-1,0,-1.172,-1
2027,-5,0,-0.73484,1
2027,-1,0,-1.602,-1
2027,1.5,1,1.6738,1
2027,1,1,0.98689,-1
2027,-0.5,0,-2.843,1
2027,0,1,1.2293,1
2027,5,1,0.92771,1
2027,-1,1,1.9523,-1
2027,-5,0,-0.93578,1
2027,-1,0,-0.82939,-1
2027,1.5,1,0.81443,1
2027,1,1,0.9312,-1
