subj_idx,stim,response,rt,condition
2016,0.5,1,5.3377,-1
2016,-1,1,1.7192,1
2016,0,0,-1.8826,1
2016,0,1,2.3327,1
2016,-1.5,1,0.96571,1
2016,0.5,1,2.7067,1
2016,-0.5,0,-1.2702,1
2016,-1,0,-2.8841,-1
2016,0.5,1,1.4711,-1
2016,-1,0,-1.1239,1
2016,0,0,-1.7674,1
2016,0,1,1.2211,1
2016,-1.5,0,-1.4544,1
2016,0.5,1,1.7546,1
2016,-0.5,1,3.7369,1
2016,-1,0,-1.6988,-1
2016,0.5,1,1.5454,-1
2016,-1,1,1.6964,1
2016,0,1,1.0183,1
2016,0,1,1.4651,1
2016,-1.5,0,-2.0367,1
2016,0.5,1,1.2945,1
2016,-0.5,1,1.254,1
2016,-1,0,-1.3176,-1
2016,0.5,1,1.7334,-1
2016,-1,1,2.21,1
2016,0,0,-3.3107,1
2016,0,0,-1.6617,1
2016,-1.5,0,-1.5999,1
2016,0.5,1,1.1077,1
2016,-0.5,1,1.0599,1
2016,-1,0,-3.4651,-1
2016,0.5,1,2.7362,-1
2016,-1,1,1.9044,1
2016,0,0,-2.6805,1
2016,0,1,1.8478,1
2017,1,1,1.9497,-1
2017,5,1,0.93638,-1
2017,0,1,1.6041,1
2017,1,1,0.89106,1
2017,-0.5,0,-1.632,1
2017,-1.5,0,-0.80696,-1
2017,1,1,0.97308,1
2017,-0.5,1,2.2029,1
2017,1,1,0.8867,-1
2017,5,1,0.69725,-1
2017,0,0,-1.5708,1
2017,1,1,1.2326,1
2017,-0.5,1,1.6002,1
2017,-1.5,0,-1.1256,-1
2017,1,1,0.79567,1
2017,-0.5,1,1.3781,1
2017,1,1,1.0654,-1
2017,5,1,0.86132,-1
2017,0,1,1.6856,1
2017,1,0,-1.0582,1
2017,-0.5,0,-4.711,1
2017,-1.5,0,-1.5754,-1
2017,1,1,1.622,1
2017,-0.5,0,-2.1345,1
2017,1,1,1.1233,-1
2017,5,1,1.0786,-1
2017,0,1,1.0958,1
2017,1,1,1.0198,1
2017,-0.5,1,2.433,1
2017,-1.5,0,-1.4727,-1
2017,1,1,2.3229,1
2017,-0.5,1,0.98364,1
2017,1,1,0.98761,-1
2017,5,1,0.7856,-1
2017,0,1,2.9478,1
2017,1,1,1.8158,1
2017,-0.5,1,1.9659,1
2017,-1.5,0,-1.2781,-1
2017,1,1,1.3276,1
2017,-0.5,1,1.18,1
2017,1,1,0.9907,-1
2017,5,1,0.80671,-1
2017,0,1,3.9014,1
2017,1,1,1.2851,1
2017,-0.5,1,3.5254,1
2017,-1.5,0,-1.8175,-1
2017,1,1,1.1651,1
2017,-0.5,1,1.279,1
2017,1,1,2.4822,-1
2017,5,1,0.95164,-1
2017,0,0,-1.0258,1
2017,1,1,1.4293,1
2017,-0.5,1,3.0254,1
2017,-1.5,0,-1.3796,-1
2017,1,1,1.3891,1
2017,-0.5,0,-3.0251,1
2017,1,0,-2.3628,-1
2017,5,1,0.83663,-1
2017,0,0,-4.0948,1
2017,1,1,1.2009,1
2017,-0.5,0,-1.6044,1
2017,-1.5,0,-2.4196,-1
2017,1,1,1.5492,1
2017,-0.5,0,-1.2591,1
2017,1,1,1.4708,-1
2017,5,1,0.8915,-1
2017,0,0,-1.5567,1
2017,1,1,1.0383,1
2017,-0.5,1,1.8802,1
2017,-1.5,0,-2.6193,-1
2017,1,1,0.80669,1
2017,-0.5,0,-2.3561,1
2017,1,1,0.74708,-1
2017,5,1,0.76637,-1
2017,0,1,2.8903,1
2017,1,1,1.654,1
2017,-0.5,0,-3.2718,1
2017,-1.5,0,-5.7545,-1
2017,1,1,1.5004,1
2017,-0.5,0,-4.1677,1
2017,1,1,2.3547,-1
2017,5,1,0.82009,-1
2017,0,1,3.0676,1
2017,1,1,2.0347,1
2017,-0.5,1,1.1471,1
2017,-1.5,0,-1.2853,-1
2017,1,0,-1.203,1
2017,-0.5,0,-3.6149,1
2017,1,1,1.2299,-1
2017,5,1,0.81744,-1
2017,0,1,1.461,1
2017,1,1,1.0624,1
2017,-0.5,0,-0.87024,1
2017,-1.5,1,2.3727,-1
2017,1,1,0.76197,1
2017,-0.5,1,1.6356,1
2017,1,1,2.1042,-1
2017,5,1,0.82299,-1
2017,0,1,3.2599,1
2017,1,1,0.77086,1
2017,-0.5,0,-1.0191,1
2017,-1.5,0,-0.84624,-1
2017,1,1,2.0117,1
2017,-0.5,1,1.5983,1
2017,1,1,0.85301,-1
2017,5,1,1.0046,-1
2017,0,1,2.4746,1
2017,1,1,2.22,1
2017,-0.5,1,1.0845,1
2017,-1.5,0,-1.39,-1
2017,1,1,0.92118,1
2017,-0.5,0,-2.2626,1
2017,1,1,1.522,-1
2017,5,1,0.8203,-1
2017,0,1,3.5995,1
2017,1,0,-2.0772,1
2017,-0.5,1,1.7755,1
2017,-1.5,0,-1.3336,-1
2017,1,0,-1.3244,1
2017,-0.5,0,-1.6941,1
2017,1,1,1.3163,-1
2017,5,1,0.78739,-1
2017,0,0,-4.3991,1
2017,1,1,1.2541,1
2017,-0.5,0,-2.4844,1
2017,-1.5,0,-1.936,-1
2017,1,1,1.6647,1
2017,-0.5,1,2.1458,1
2017,1,0,-1.6409,-1
2017,5,1,0.92574,-1
2017,0,1,1.1798,1
2017,1,1,1.9305,1
2017,-0.5,0,-1.3448,1
2017,-1.5,0,-1.4533,-1
2017,1,1,3.5334,1
2017,-0.5,1,1.2197,1
2017,1,1,0.86468,-1
2017,5,1,1.1615,-1
2017,0,1,1.1429,1
2017,1,1,1.1658,1
2017,-0.5,0,-2.0758,1
2017,-1.5,0,-0.95483,-1
2017,1,1,1.511,1
2017,-0.5,1,4.9287,1
2017,1,1,0.86164,-1
2017,5,1,0.81163,-1
2017,0,1,0.92737,1
2017,1,1,1.0373,1
2017,-0.5,0,-1.106,1
2017,-1.5,0,-3.6282,-1
2017,1,1,0.71837,1
2017,-0.5,1,2.5207,1
2017,1,1,1.5498,-1
2017,5,1,0.87419,-1
2017,0,0,-1.295,1
2017,1,1,1.6784,1
2017,-0.5,1,2.884,1
2017,-1.5,0,-1.8587,-1
2017,1,1,3.5448,1
2017,-0.5,0,-0.89216,1
2018,-0.5,1,0.92979,1
2018,1,1,1.5747,-1
2018,-5,0,-0.93262,-1
2018,1.5,1,1.4883,1
2018,-0.5,0,-1.1418,-1
2018,1.5,1,1.3434,1
2018,-0.5,1,1.9088,1
2018,0,0,-2.1223,-1
2018,-0.5,1,1.9447,1
2018,1,1,1.4894,-1
2018,-5,0,-0.95164,-1
2018,1.5,1,1.4693,1
2018,-0.5,0,-1.9517,-1
2018,1.5,1,2.2083,1
2018,-0.5,1,1.8611,1
2018,0,0,-1.5547,-1
2018,-0.5,1,1.343,1
2018,1,1,0.87717,-1
2018,-5,0,-1.0755,-1
2018,1.5,1,1.1873,1
2018,-0.5,0,-2.1533,-1
2018,1.5,0,-1.5338,1
2018,-0.5,0,-1.2077,1
2018,0,0,-2.7753,-1
2018,-0.5,0,-1.8439,1
2018,1,1,0.91766,-1
2018,-5,0,-0.83432,-1
2018,1.5,1,1.2304,1
2018,-0.5,0,-2.6337,-1
2018,1.5,1,0.92344,1
2018,-0.5,1,1.0121,1
2018,0,0,-1.0956,-1
2018,-0.5,0,-0.87147,1
2018,1,0,-1.3288,-1
2018,-5,0,-0.86184,-1
2018,1.5,1,1.4606,1
2018,-0.5,1,0.91316,-1
2018,1.5,1,1.3441,1
2018,-0.5,1,4.0997,1
2018,0,0,-4.1445,-1
2018,-0.5,1,2.6367,1
2018,1,1,1.7359,-1
2018,-5,0,-1.1454,-1
2018,1.5,1,1.0199,1
2018,-0.5,0,-1.9752,-1
2018,1.5,1,1.1682,1
2018,-0.5,1,1.2407,1
2018,0,0,-3.0169,-1
2018,-0.5,0,-1.9151,1
2018,1,1,0.89283,-1
2018,-5,0,-0.99043,-1
2018,1.5,1,1.2887,1
2018,-0.5,1,1.5669,-1
2018,1.5,1,1.2205,1
2018,-0.5,0,-1.0973,1
2018,0,1,1.4097,-1
2018,-0.5,0,-0.7618,1
2018,1,1,0.9205,-1
2018,-5,0,-0.95183,-1
2018,1.5,1,1.4601,1
2018,-0.5,1,1.1431,-1
2018,1.5,1,1.4598,1
2018,-0.5,1,3.6339,1
2018,0,0,-0.86393,-1
2018,-0.5,1,1.1507,1
2018,1,1,0.71611,-1
2018,-5,0,-0.86587,-1
2018,1.5,1,1.5548,1
2018,-0.5,1,1.6783,-1
2018,1.5,1,1.5498,1
2018,-0.5,0,-0.9643,1
2018,0,1,4.0437,-1
2018,-0.5,0,-3.4481,1
2018,1,1,0.83798,-1
2018,-5,0,-1.063,-1
2018,1.5,1,1.1808,1
2018,-0.5,0,-0.82488,-1
2018,1.5,1,1.2878,1
2018,-0.5,1,1.4894,1
2018,0,0,-1.7073,-1
2018,-0.5,1,1.2031,1
2018,1,1,1.5645,-1
2018,-5,0,-0.89648,-1
2018,1.5,1,1.0248,1
2018,-0.5,0,-3.4184,-1
2018,1.5,1,1.2274,1
2018,-0.5,0,-1.3349,1
2018,0,1,2.2511,-1
2018,-0.5,0,-1.1517,1
2018,1,1,2.7711,-1
2018,-5,0,-0.82496,-1
2018,1.5,1,1.5979,1
2018,-0.5,1,0.84813,-1
2018,1.5,1,1.0546,1
2018,-0.5,0,-3.0142,1
2018,0,0,-2.5548,-1
2018,-0.5,0,-1.7828,1
2018,1,0,-2.0625,-1
2018,-5,0,-1.1118,-1
2018,1.5,1,0.8588,1
2018,-0.5,0,-1.7077,-1
2018,1.5,1,1.908,1
2018,-0.5,1,2.1193,1
2018,0,0,-2.1675,-1
2018,-0.5,0,-1.3008,1
2018,1,1,1.3734,-1
2018,-5,0,-1.0535,-1
2018,1.5,1,2.5418,1
2018,-0.5,0,-1.3093,-1
2018,1.5,1,1.4039,1
2018,-0.5,1,2.6548,1
2018,0,0,-3.6913,-1
2018,-0.5,0,-4.2598,1
2018,1,1,1.4441,-1
2018,-5,0,-1.0267,-1
2018,1.5,1,1.0455,1
2018,-0.5,1,2.3643,-1
2018,1.5,1,0.84419,1
2018,-0.5,1,1.5167,1
2018,0,0,-1.4999,-1
2018,-0.5,1,1.3433,1
2018,1,1,2.4191,-1
2018,-5,0,-0.99336,-1
2018,1.5,1,1.2848,1
2018,-0.5,0,-4.2564,-1
2018,1.5,1,1.1648,1
2018,-0.5,0,-1.0234,1
2018,0,0,-1.0454,-1
2018,-0.5,1,0.94858,1
2018,1,1,1.56,-1
2018,-5,0,-0.91832,-1
2018,1.5,1,1.6455,1
2018,-0.5,0,-0.91894,-1
2018,1.5,1,1.2619,1
2018,-0.5,0,-1.2697,1
2018,0,1,2.0928,-1
2018,-0.5,0,-1.442,1
2018,1,1,0.90212,-1
2018,-5,0,-0.90283,-1
2018,1.5,1,0.99606,1
2018,-0.5,1,1.0405,-1
2018,1.5,1,1.4715,1
2018,-0.5,0,-1.325,1
2018,0,0,-1.4454,-1
2018,-0.5,0,-1.3243,1
2018,1,1,1.338,-1
2018,-5,0,-0.90282,-1
2018,1.5,1,0.83149,1
2018,-0.5,1,2.2542,-1
2018,1.5,1,0.92683,1
2018,-0.5,1,5.3806,1
2018,0,1,1.2192,-1
2018,-0.5,1,0.97438,1
2018,1,0,-1.2176,-1
2018,-5,0,-1.1887,-1
2018,1.5,1,1.4129,1
2018,-0.5,1,2.0844,-1
2018,1.5,1,1.0009,1
2018,-0.5,1,2.0416,1
2018,0,1,1.7862,-1
2019,0,1,1.171,-1
2019,-1.5,0,-0.81834,-1
2019,0,1,2.1832,1
2019,1.5,1,1.178,1
2019,0.5,1,1.5404,1
2019,-1,1,0.84634,1
2019,1,1,1.5552,1
2019,-5,0,-1.1277,1
2019,1,1,1.8779,-1
2019,-0.5,1,1.8008,1
2019,1.5,1,2.0813,-1
2019,-1,0,-2.2507,-1
2019,0.5,1,3.3181,-1
2019,0.5,1,2.6108,-1
2019,-1.5,0,-1.0573,-1
2019,-1,1,2.6822,1
2019,-5,0,-0.70733,1
2019,1,1,1.3104,1
2019,0,1,1.7512,1
2019,0.5,0,-1.6159,1
2019,-1,1,2.6242,1
2019,5,1,1.1067,-1
2019,0,1,1.2656,1
2019,-1,1,0.91699,1
2019,1,1,4.0872,1
2019,0.5,0,-1.1212,-1
2019,-0.5,0,-2.2175,1
2019,1,1,1.5879,-1
2019,0.5,1,2.0547,-1
2019,1.5,1,1.0665,-1
2019,0,1,1.1812,-1
2019,0.5,1,1.2174,-1
2019,-1.5,0,-6.1703,1
2019,-1,0,-1.7276,-1
2019,-1.5,1,2.3823,-1
2019,1.5,1,0.87568,1
2019,1,1,1.6555,1
2019,-0.5,1,2.2043,1
2019,-1,0,-2.5697,1
2019,0.5,1,1.4761,-1
2019,-0.5,0,-1.1503,-1
2019,-0.5,0,-3.9109,-1
2019,0,1,1.0078,1
2019,-1,1,1.8143,1
2019,0,1,1.5207,-1
2019,-1.5,0,-0.85423,-1
2019,0,0,-1.227,-1
2019,0.5,1,1.4399,-1
2019,-1,0,-2.2612,-1
2019,0.5,1,0.69178,1
2019,1.5,0,-1.4816,-1
2019,0,1,1.8235,-1
2019,-0.5,0,-1.0026,-1
2019,-1,0,-1.1749,-1
2019,-0.5,1,4.6752,-1
2019,-1,0,-4.3704,-1
2019,-0.5,1,2.061,-1
2019,1,1,0.80528,1
2019,1,1,0.98863,1
2019,-1.5,0,-1.3824,1
2019,0.5,1,2.2199,-1
2019,0,0,-1.8988,1
2019,-1,0,-7.3568,-1
2019,-0.5,0,-1.7821,-1
2019,1,1,1.0293,1
2019,0,1,1.7796,-1
2019,1,1,1.5271,1
