subj_idx,stim,response,rt,condition
2015,1.5,1,0.93357,1
2015,-5,0,-0.69353,-1
2015,0,1,1.8073,1
2015,-0.5,1,1.4852,1
2015,0.5,1,2.9972,1
2015,1,1,1.1488,-1
2015,-1.5,1,2.532,1
2015,1.5,1,1.094,-1
2015,0.5,0,-1.461,1
2015,-1.5,1,1.2343,1
2015,0.5,1,1.9831,1
2015,-1.5,0,-1.0246,1
2015,1,1,1.1868,1
2015,-0.5,1,1.1082,-1
2015,-0.5,1,1.3826,1
2015,0,1,3.374,-1
2015,0,1,0.84334,1
2015,-1,0,-1.9923,1
2015,1,1,1.1382,-1
2015,1.5,1,0.80253,1
2015,-1,1,4.276,1
2015,-1,0,-0.94694,1
2015,1,1,2.9469,-1
2015,-0.5,1,1.1209,1
2015,-1,0,-1.9773,1
2015,1.5,1,0.8285,1
2015,1.5,1,1.9476,-1
2015,0,0,-1.568,1
2015,0,1,0.93675,-1
2015,0,1,0.94249,-1
2015,-0.5,0,-1.3593,1
2015,1,1,0.85151,1
2015,-0.5,0,-2.5933,-1
2015,0.5,1,0.99505,-1
2015,0.5,1,0.83141,1
2015,-0.5,1,1.5613,-1
2015,0,1,1.1206,-1
2015,-0.5,1,2.5061,-1
2015,-1,0,-1.3128,-1
2015,1,1,0.79111,1
2015,0,1,2.0338,1
2015,0,1,0.90477,1
2015,-1.5,1,1.2737,1
2015,1.5,1,1.3332,-1
2015,1,1,1.203,1
2015,-0.5,0,-1.2742,-1
2015,-0.5,1,0.9912,1
2015,-1.5,0,-3.249,1
2015,1,1,1.6237,1
2015,1,1,1.0674,-1
2015,0,1,1.3391,-1
2015,0,1,1.4513,1
2015,0,0,-1.9095,-1
2015,-1,1,1.8918,-1
2015,1,1,1.8781,1
2015,0.5,1,0.97868,-1
2015,0,0,-1.0387,-1
2015,0,1,1.3961,1
2015,-0.5,1,1.515,-1
2015,1,1,1.2709,1
2015,-0.5,1,2.6951,-1
2015,0,1,0.75872,-1
2015,-1.5,0,-1.4213,-1
2015,-1,0,-0.79245,-1
2015,5,1,0.75459,-1
2015,0.5,1,1.0441,-1
2015,1,1,1.5084,-1
2015,1,1,0.8975,1
2015,-1.5,0,-0.77697,-1
2015,0,0,-2.2831,-1
2015,0.5,1,1.4689,-1
2015,-1,0,-1.0116,-1
2015,0,0,-2.6195,-1
2015,1,1,1.2682,-1
2015,1.5,1,1.0054,1
2015,0,1,1.2004,1
2015,1.5,1,0.90861,-1
2015,1.5,1,0.71291,-1
2015,-1,0,-1.5158,-1
2015,-1,0,-1.3408,-1
2015,-1.5,0,-3.2256,-1
2015,0.5,1,0.84701,1
2015,1.5,1,0.77005,-1
2015,0.5,1,1.3027,-1
2015,1,1,0.89017,-1
2015,0,0,-2.7323,-1
2015,-0.5,1,1.1159,1
2015,-1,0,-1.105,-1
2015,-1.5,0,-0.84284,-1
2015,1.5,1,0.8546,1
2015,0.5,1,1.3178,-1
2015,5,1,0.78252,1
2015,0,1,1.06,-1
2015,0.5,0,-0.88465,-1
2015,-1,1,3.2579,1
2015,-5,0,-0.80306,1
2015,-1,1,2.1097,-1
2015,0.5,1,1.5685,-1
2015,0.5,1,0.81958,1
2015,0,1,0.99596,1
2015,-0.5,0,-2.2402,-1
2015,-0.5,1,4.789,1
2015,-0.5,1,5.6466,-1
2015,5,1,0.73755,-1
2015,-0.5,1,2.2724,1
2015,-1,0,-1.5345,1
2015,0.5,1,0.79998,1
2015,-0.5,0,-1.9844,1
2015,0.5,0,-2.5145,-1
2015,0.5,0,-1.0564,-1
2015,-5,0,-1.1706,-1
2015,1,1,1.1448,-1
2015,-0.5,0,-3.8393,-1
2015,0.5,1,1.0065,1
2015,0,1,0.97985,1
2015,-0.5,0,-1.2504,-1
2015,-0.5,1,2.7409,1
2015,0,1,1.2443,-1
2015,1,1,0.93735,1
2015,0.5,0,-1.6557,-1
2015,0,1,1.3132,-1
2015,-0.5,1,2.132,-1
2015,0.5,1,0.79102,1
2015,0.5,1,0.6861,1
2015,0.5,1,0.94919,-1
2015,0.5,1,1.178,1
2015,0.5,1,1.359,-1
2016,0.5,1,2.852,-1
2016,1.5,1,1.152,1
2016,-0.5,1,3.2704,-1
2016,-0.5,0,-1.2982,1
2016,-1.5,0,-2.3459,1
2016,0,1,1.9011,1
2016,1,1,1.794,1
2016,-0.5,0,-1.231,-1
2016,0.5,1,1.1548,-1
2016,1.5,0,-1.3353,1
2016,-0.5,0,-1.0026,-1
2016,-0.5,0,-2.163,1
2016,-1.5,0,-2.0258,1
2016,0,0,-0.90351,1
2016,1,1,2.2118,1
2016,-0.5,0,-1.7509,-1
2016,0.5,1,1.319,-1
2016,1.5,1,1.0749,1
2016,-0.5,0,-1.9391,-1
2016,-0.5,0,-1.6908,1
2016,-1.5,0,-0.97575,1
2016,0,1,1.6424,1
2016,1,1,3.3095,1
2016,-0.5,0,-2.6313,-1
2016,0.5,1,1.1634,-1
2016,1.5,1,1.3167,1
2016,-0.5,0,-1.3866,-1
2016,-0.5,0,-1.1731,1
2016,-1.5,0,-1.4912,1
2016,0,0,-2.152,1
2016,1,0,-1.1691,1
2016,-0.5,1,2.588,-1
2016,0.5,1,1.7378,-1
2016,1.5,1,0.94483,1
2016,-0.5,1,1.1522,-1
2016,-0.5,1,2.1299,1
2016,-1.5,1,2.0302,1
2016,0,0,-1.1596,1
2016,1,1,3.0898,1
2016,-0.5,0,-2.2556,-1
2016,0.5,0,-0.92458,-1
2016,1.5,1,1.7042,1
2016,-0.5,0,-1.8356,-1
2016,-0.5,1,1.8376,1
2016,-1.5,0,-1.0642,1
2016,0,0,-4.1337,1
2016,1,1,1.0845,1
2016,-0.5,1,1.6186,-1
2016,0.5,1,1.0136,-1
2016,1.5,1,0.87247,1
2016,-0.5,0,-2.5277,-1
2016,-0.5,0,-2.5245,1
2016,-1.5,0,-1.3071,1
2016,0,1,1.4607,1
2016,1,1,2.3322,1
2016,-0.5,1,1.0305,-1
2016,0.5,1,1.7578,-1
2016,1.5,1,1.1818,1
2016,-0.5,0,-2.001,-1
2016,-0.5,0,-1.366,1
2016,-1.5,0,-1.6954,1
2016,0,1,1.1681,1
2016,1,1,1.0312,1
2016,-0.5,1,1.7205,-1
2016,0.5,1,2.215,-1
2016,1.5,1,0.86507,1
2016,-0.5,1,1.2163,-1
2016,-0.5,0,-2.8296,1
2016,-1.5,0,-1.3639,1
2016,0,1,0.96021,1
2016,1,1,0.91082,1
2016,-0.5,1,1.0324,-1
2016,0.5,0,-1.0898,-1
2016,1.5,1,0.85318,1
2016,-0.5,1,1.9564,-1
2016,-0.5,1,1.0561,1
2016,-1.5,1,1.789,1
2016,0,1,2.1093,1
2016,1,1,1.5095,1
2016,-0.5,0,-1.9879,-1
2016,0.5,1,1.0652,-1
2016,1.5,1,1.2609,1
2016,-0.5,1,2.0509,-1
2016,-0.5,1,3.29,1
2016,-1.5,0,-2.4135,1
2016,0,1,1.1796,1
2016,1,1,2.0769,1
2016,-0.5,1,1.0267,-1
2016,0.5,0,-1.6874,-1
2016,1.5,1,1.4663,1
2016,-0.5,0,-2.9831,-1
2016,-0.5,0,-3.121,1
2016,-1.5,0,-1.0863,1
2016,0,1,1.0838,1
2016,1,1,1.3471,1
2016,-0.5,0,-3.7729,-1
2016,0.5,1,1.529,-1
2016,1.5,1,1.2407,1
2016,-0.5,0,-1.3743,-1
2016,-0.5,1,1.4277,1
2016,-1.5,0,-1.2024,1
2016,0,0,-3.5343,1
2016,1,1,1.7566,1
2016,-0.5,0,-0.95292,-1
2016,0.5,1,2.5949,-1
2016,1.5,1,1.6667,1
2016,-0.5,0,-0.97462,-1
2016,-0.5,0,-1.9516,1
2016,-1.5,1,1.0926,1
2016,0,1,1.5721,1
2016,1,1,0.86611,1
2016,-0.5,1,1.3879,-1
2016,0.5,0,-1.2655,-1
2016,1.5,1,1.2942,1
2016,-0.5,0,-2.5978,-1
2016,-0.5,0,-1.2429,1
2016,-1.5,0,-1.3129,1
2016,0,0,-0.9251,1
2016,1,1,1.5267,1
2016,-0.5,1,0.79711,-1
2016,0.5,1,1.6694,-1
2016,1.5,1,1.6652,1
2016,-0.5,1,1.3084,-1
2016,-0.5,1,1.3546,1
2016,-1.5,0,-1.053,1
2016,0,1,3.234,1
2016,1,1,0.91771,1
2016,-0.5,1,1.2245,-1
2016,0.5,1,2.0479,-1
2016,1.5,1,1.6955,1
2016,-0.5,1,1.7371,-1
2016,-0.5,1,1.0373,1
2016,-1.5,1,1.0353,1
2016,0,0,-2.6513,1
2016,1,1,1.3722,1
2016,-0.5,0,-3.3624,-1
2016,0.5,1,3.7233,-1
2016,1.5,1,1.206,1
2016,-0.5,0,-1.1732,-1
2016,-0.5,0,-1.2272,1
2016,-1.5,0,-1.6687,1
2016,0,0,-1.3631,1
2016,1,1,0.97409,1
2016,-0.5,1,1.1831,-1
2016,0.5,0,-1.9407,-1
2016,1.5,1,1.1811,1
2016,-0.5,0,-1.448,-1
2016,-0.5,1,1.5693,1
2016,-1.5,0,-1.8537,1
2016,0,1,1.1556,1
2016,1,1,2.3186,1
2016,-0.5,1,0.86379,-1
2016,0.5,1,2.7215,-1
2016,1.5,1,1.1225,1
2016,-0.5,1,2.0043,-1
2016,-0.5,0,-2.7101,1
2016,-1.5,1,1.2992,1
2016,0,0,-1.2819,1
2016,1,1,2.2054,1
2016,-0.5,1,1.7964,-1
2017,1.5,1,1.4319,1
2017,-0.5,1,1.2624,-1
2017,-0.5,0,-4.2477,1
2017,0,1,1.5219,-1
2017,1.5,1,1.2136,1
2017,0,1,2.4541,1
2017,1,1,3.4967,-1
2017,-1,0,-1.3551,1
2017,1.5,1,1.3765,1
2017,-0.5,0,-1.2007,-1
2017,-0.5,0,-4.9064,1
2017,0,1,1.3352,-1
2017,1.5,1,0.9522,1
2017,0,1,2.0717,1
2017,1,1,0.67687,-1
2017,-1,1,1.2093,1
2017,1.5,1,3.0056,1
2017,-0.5,1,2.5887,-1
2017,-0.5,0,-1.2489,1
2017,0,1,2.1889,-1
2017,1.5,1,1.7012,1
2017,0,0,-2.1448,1
2017,1,1,1.39,-1
2017,-1,1,1.8042,1
2017,1.5,1,1.6343,1
2017,-0.5,0,-3.8242,-1
2017,-0.5,0,-2.0299,1
2017,0,1,5.5502,-1
2017,1.5,1,1.5324,1
2017,0,1,1.1933,1
2017,1,1,1.5373,-1
2017,-1,0,-1.218,1
2017,1.5,1,0.81721,1
2017,-0.5,1,3.5018,-1
2017,-0.5,1,1.5718,1
2017,0,1,1.8844,-1
2017,1.5,1,1.1443,1
2017,0,1,1.5064,1
2017,1,1,1.4594,-1
2017,-1,0,-1.3929,1
2017,1.5,1,1.9293,1
2017,-0.5,0,-1.3946,-1
2017,-0.5,1,1.731,1
2017,0,1,3.5975,-1
2017,1.5,1,1.0412,1
2017,0,1,2.7829,1
2017,1,1,1.6969,-1
2017,-1,0,-1.2144,1
2017,1.5,1,1.3704,1
2017,-0.5,1,1.409,-1
2017,-0.5,1,2.7011,1
2017,0,0,-1.7075,-1
2017,1.5,1,1.0622,1
2017,0,1,2.9492,1
2017,1,1,2.1251,-1
2017,-1,1,4.1822,1
2017,1.5,1,0.88821,1
2017,-0.5,0,-2.9149,-1
2017,-0.5,1,1.1176,1
2017,0,0,-1.1777,-1
2017,1.5,1,0.90694,1
2017,0,1,0.96638,1
2017,1,1,1.444,-1
2017,-1,0,-1.6391,1
2017,1.5,1,1.8418,1
2017,-0.5,0,-1.9656,-1
2017,-0.5,1,2.9328,1
2017,0,1,3.6239,-1
2017,1.5,1,3.2248,1
2017,0,0,-1.5927,1
2017,1,1,1.3835,-1
2017,-1,0,-1.2681,1
2017,1.5,0,-0.90529,1
2017,-0.5,0,-3.8436,-1
2017,-0.5,0,-1.2879,1
2017,0,1,1.002,-1
2017,1.5,1,1.264,1
2017,0,1,4.3018,1
2017,1,1,2.1194,-1
2017,-1,0,-2.7011,1
2017,1.5,1,1.3571,1
2017,-0.5,0,-2.165,-1
2017,-0.5,1,0.99176,1
2017,0,1,1.7619,-1
2017,1.5,1,1.8601,1
2017,0,0,-1.4173,1
2017,1,1,3.2911,-1
2017,-1,0,-2.1963,1
2017,1.5,1,2.3349,1
2017,-0.5,0,-1.1737,-1
2017,-0.5,1,0.85619,1
2017,0,1,1.456,-1
2017,1.5,1,0.90379,1
2017,0,1,1.3577,1
2017,1,1,3.333,-1
2017,-1,1,0.82882,1
2017,1.5,1,1.0338,1
2017,-0.5,0,-2.2395,-1
2017,-0.5,0,-1.4523,1
2017,0,1,1.8039,-1
2017,1.5,1,1.1722,1
2017,0,1,2.5274,1
2017,1,1,1.3633,-1
2017,-1,1,1.1981,1
2017,1.5,1,1.181,1
2017,-0.5,1,0.73264,-1
2017,-0.5,0,-1.8059,1
2017,0,1,0.98243,-1
2017,1.5,1,1.2227,1
2017,0,1,0.8292,1
2017,1,1,1.0134,-1
2017,-1,0,-0.80623,1
2017,1.5,1,0.88798,1
2017,-0.5,0,-0.89573,-1
2017,-0.5,0,-2.9817,1
2017,0,1,2.3029,-1
2017,1.5,1,1.2557,1
2017,0,1,3.1219,1
2017,1,1,1.2409,-1
2017,-1,1,1.1605,1
2017,1.5,1,0.85773,1
2017,-0.5,1,2.9688,-1
2017,-0.5,1,1.4892,1
2017,0,1,2.5145,-1
2017,1.5,1,1.9715,1
2017,0,1,2.9548,1
2017,1,1,1.6485,-1
2017,-1,0,-1.7117,1
2017,1.5,1,0.87377,1
2017,-0.5,0,-1.3843,-1
2017,-0.5,1,1.129,1
2017,0,0,-1.1982,-1
2017,1.5,1,1.2533,1
2017,0,1,1.2532,1
2017,1,1,0.80182,-1
2017,-1,1,1.6335,1
2017,1.5,1,0.96808,1
2017,-0.5,1,1.4135,-1
2017,-0.5,0,-2.2146,1
2017,0,1,1.1164,-1
2017,1.5,1,0.78067,1
2017,0,1,5.219,1
2017,1,1,2.5584,-1
2017,-1,0,-2.6372,1
2017,1.5,1,0.99664,1
2017,-0.5,0,-2.4795,-1
2017,-0.5,1,0.85837,1
2017,0,1,2.0479,-1
2017,1.5,1,1.7733,1
2017,0,1,1.6765,1
2017,1,1,2.4612,-1
2017,-1,0,-2.9858,1
2017,1.5,1,1.9396,1
2017,-0.5,1,5.634,-1
2017,-0.5,1,1.2681,1
2017,0,0,-3.7233,-1
2017,1.5,1,1.0704,1
2017,0,0,-2.0099,1
2017,1,1,0.69762,-1
2017,-1,0,-1.2438,1
2018,0,0,-0.86556,-1
2018,0.5,1,1.9951,1
2018,1,1,2.3076,-1
2018,0,0,-0.82905,1
2018,1.5,1,0.98247,-1
2018,0.5,1,2.5094,-1
2018,0,1,1.5722,-1
2018,-0.5,0,-1.5419,-1
2018,0,0,-6.6629,-1
2018,0.5,1,0.83181,1
2018,1,0,-1.7378,-1
2018,0,1,3.7011,1
2018,1.5,0,-0.80708,-1
2018,0.5,1,0.81529,-1
2018,0,1,3.9653,-1
2018,-0.5,0,-1.2525,-1
2018,0,0,-2.5888,-1
2018,0.5,1,0.87657,1
2018,1,1,2.9459,-1
2018,0,1,1.2353,1
2018,1.5,1,1.1472,-1
2018,0.5,0,-0.99318,-1
2018,0,0,-3.3893,-1
2018,-0.5,0,-1.8409,-1
2018,0,1,2.8407,-1
2018,0.5,1,1.1197,1
2018,1,1,0.96827,-1
2018,0,1,0.98158,1
2018,1.5,1,0.88754,-1
2018,0.5,0,-0.99777,-1
2018,0,0,-1.4367,-1
2018,-0.5,0,-1.3066,-1
2018,0,1,1.1706,-1
2018,0.5,1,3.445,1
2018,1,1,1.3896,-1
2018,0,1,1.2892,1
2018,1.5,1,1.6532,-1
2018,0.5,1,1.8433,-1
2018,0,0,-1.0665,-1
2018,-0.5,1,1.4765,-1
2018,0,1,1.0807,-1
2018,0.5,1,1.7455,1
2018,1,1,0.88054,-1
2018,0,1,6.3985,1
2018,1.5,1,3.9132,-1
2018,0.5,1,2.239,-1
2018,0,0,-2.0781,-1
2018,-0.5,0,-1.6441,-1
2018,0,0,-2.2439,-1
2018,0.5,0,-1.2719,1
2018,1,1,0.91269,-1
2018,0,1,0.81091,1
2018,1.5,1,1.1623,-1
2018,0.5,1,3.2355,-1
2018,0,1,1.0593,-1
2018,-0.5,0,-1.2557,-1
2018,0,1,2.8529,-1
2018,0.5,1,1.1407,1
2018,1,1,1.2423,-1
2018,0,0,-1.5441,1
2018,1.5,1,3.5963,-1
2018,0.5,0,-0.9579,-1
2018,0,0,-2.2299,-1
2018,-0.5,1,1.758,-1
2018,0,0,-2.4364,-1
2018,0.5,1,3.1953,1
2018,1,1,0.9777,-1
2018,0,1,1.6504,1
2018,1.5,1,2.1321,-1
2018,0.5,0,-4.1315,-1
2018,0,1,1.8123,-1
2018,-0.5,1,1.4869,-1
2018,0,1,1.5357,-1
2018,0.5,1,0.96078,1
2018,1,1,1.1035,-1
2018,0,1,2.2426,1
2018,1.5,1,1.278,-1
2018,0.5,1,1.4952,-1
2018,0,1,1.4844,-1
2018,-0.5,0,-0.85546,-1
2018,0,0,-1.0832,-1
2018,0.5,1,0.89192,1
2018,1,0,-1.4569,-1
2018,0,1,1.9836,1
2018,1.5,1,1.5778,-1
2018,0.5,0,-1.1427,-1
2018,0,0,-1.2631,-1
2018,-0.5,0,-1.5325,-1
2018,0,0,-1.5793,-1
2018,0.5,1,0.98751,1
2018,1,1,2.7673,-1
2018,0,1,1.5845,1
2018,1.5,1,0.83593,-1
2018,0.5,1,1.766,-1
2018,0,1,3.38,-1
2018,-0.5,0,-3.1872,-1
2018,0,1,1.236,-1
2018,0.5,1,1.1405,1
2018,1,1,1.8865,-1
2018,0,1,2.1658,1
2018,1.5,1,1.6323,-1
2018,0.5,1,2.0654,-1
2018,0,0,-1.3461,-1
2018,-0.5,0,-2.0431,-1
2018,0,0,-2.755,-1
2018,0.5,1,1.4404,1
2018,1,1,1.4159,-1
2018,0,1,1.7352,1
2018,1.5,1,1.548,-1
2018,0.5,1,1.1749,-1
2018,0,0,-3.9598,-1
2018,-0.5,0,-1.0371,-1
2018,0,0,-4.9436,-1
2018,0.5,1,2.1667,1
2018,1,1,4.1726,-1
2018,0,1,0.99885,1
2018,1.5,1,1.6157,-1
2018,0.5,0,-2.926,-1
2018,0,1,1.2603,-1
2018,-0.5,0,-2.4355,-1
2018,0,0,-2.3894,-1
2018,0.5,1,1.5921,1
2018,1,1,1.0081,-1
2018,0,1,1.5918,1
2018,1.5,1,0.92003,-1
2018,0.5,1,2.0356,-1
2018,0,1,2.677,-1
2018,-0.5,0,-1.4274,-1
2018,0,1,1.505,-1
2018,0.5,1,0.84839,1
2018,1,1,1.2053,-1
2018,0,1,2.2699,1
2018,1.5,1,0.94546,-1
2018,0.5,0,-0.93485,-1
2018,0,0,-3.5941,-1
2018,-0.5,0,-0.8249,-1
2018,0,0,-2.3384,-1
2018,0.5,1,2.9249,1
2018,1,1,1.8463,-1
2018,0,1,7.8941,1
2018,1.5,1,0.89471,-1
2018,0.5,0,-1.7205,-1
2018,0,0,-0.95003,-1
2018,-0.5,0,-1.8264,-1
2018,0,1,1.4985,-1
2018,0.5,0,-1.1034,1
2018,1,1,3.8412,-1
2018,0,1,1.2425,1
2018,1.5,1,1.0762,-1
2018,0.5,1,1.6398,-1
2018,0,1,1.5556,-1
2018,-0.5,0,-1.2058,-1
2018,0,0,-1.8587,-1
2018,0.5,1,2.3564,1
2018,1,1,1.5255,-1
2018,0,1,3.5199,1
2018,1.5,1,2.9968,-1
2018,0.5,0,-1.0757,-1
2018,0,0,-1.8334,-1
2018,-0.5,0,-1.8272,-1
2019,-1,0,-0.96444,1
2019,5,1,1.2376,-1
2019,0,1,1.0974,1
2019,-1,0,-0.89617,1
2019,1,1,1.816,1
2019,0.5,0,-1.6797,-1
2019,-0.5,0,-2.0035,1
2019,1,1,1.0343,-1
2019,0.5,1,1.1035,-1
2019,1.5,1,0.98416,-1
2019,0,1,1.3541,-1
2019,0.5,0,-2.4885,-1
2019,-1.5,0,-1.2557,1
2019,-1,0,-2.9777,-1
2019,-1.5,0,-2.4356,-1
2019,1.5,1,0.94716,1
2019,1,1,1.4704,1
2019,-0.5,0,-0.82116,1
2019,-1,0,-2.6467,1
2019,0.5,1,2.1374,-1
2019,-0.5,1,2.148,-1
2019,-0.5,0,-0.72387,-1
2019,0,1,3.315,1
2019,-1,0,-0.74611,1
2019,0,0,-2.5929,-1
2019,-1.5,0,-1.7506,-1
2019,0,1,1.0518,-1
2019,0.5,1,1.8141,-1
2019,-1,1,2.9181,-1
2019,0.5,1,0.75612,1
2019,1.5,1,1.4055,-1
2019,0,1,1.7412,-1
2019,-0.5,1,3.9535,-1
2019,-1,0,-7.1512,-1
2019,-0.5,1,2.2173,-1
2019,-1,0,-0.86107,-1
2019,-0.5,0,-2.0022,-1
2019,1,1,1.5409,1
2019,1,1,1.5046,1
2019,-1.5,0,-1.0913,1
2019,0.5,1,1.9515,-1
2019,0,1,1.6749,1
2019,-1,0,-1.3166,-1
2019,-0.5,1,2.5883,-1
2019,1,1,1.3959,1
2019,0,0,-2.6862,-1
2019,1,0,-1.1142,1
2019,-0.5,0,-1.6312,-1
2019,0.5,1,1.2064,1
2019,-0.5,0,-4.7303,-1
2019,0.5,1,3.4106,1
2019,1,1,1.1957,-1
2019,0.5,1,5.4841,1
2019,1.5,1,0.88317,1
2019,5,1,0.79038,1
2019,0.5,1,2.3285,1
2019,0.5,1,1.9508,-1
2019,0,1,1.4895,-1
2019,-1.5,0,-2.2516,-1
2019,0,0,-1.0906,1
2019,1.5,1,1.0197,1
2019,0.5,1,0.97857,1
2019,-1,0,-2.428,1
2019,1,1,2.3711,1
2019,-5,0,-0.88387,1
