subj_idx,stim,response,rt,condition
2015,0,1,1.2064,1
2015,-0.5,1,2.0958,1
2015,-1,0,-1.5615,1
2015,-0.5,1,1.6712,1
2015,1,1,1.2382,-1
2015,0,1,1.9459,1
2015,-1,0,-6.6578,1
2015,-0.5,1,1.1858,1
2015,1.5,1,0.73942,1
2015,0,1,1.5154,1
2015,-0.5,0,-4.8707,-1
2015,0,1,1.3293,1
2015,0,1,0.79934,1
2015,-1.5,0,-0.87735,-1
2015,-5,0,-0.84004,1
2015,-1.5,1,1.1258,-1
2015,-0.5,1,3.2409,-1
2015,1,1,1.0383,1
2015,0.5,1,1.0196,1
2015,0.5,0,-0.86125,-1
2015,-0.5,0,-2.32,1
2015,0.5,1,2.9163,1
2015,0,1,1.4714,-1
2015,0.5,1,1.042,1
2015,1,1,0.75691,-1
2015,5,1,0.80996,1
2015,-1,0,-5.2692,1
2015,-1.5,0,-0.67384,1
2015,-1,0,-1.1687,1
2015,0,1,3.3515,-1
2015,-1,0,-1.5247,-1
2015,-1,0,-1.1123,-1
2015,1.5,1,1.3552,1
2015,-5,0,-0.83556,-1
2015,0,1,1.4211,1
2015,-0.5,1,2.4086,1
2015,0.5,1,1.4106,1
2015,1,1,1.0014,-1
2015,-1.5,0,-2.5429,1
2015,1.5,1,1.0743,-1
2015,0.5,1,1.1321,1
2015,-1.5,0,-0.79502,1
2015,0.5,1,1.1917,1
2015,-1.5,0,-1.2382,1
2015,1,1,1.2423,1
2015,-0.5,1,0.9877,-1
2015,-0.5,0,-1.6595,1
2015,0,1,1.8078,-1
2015,0,1,2.7636,1
2015,-1,1,3.1975,1
2015,1,1,1.4749,-1
2015,1.5,1,0.96884,1
2015,-1,1,1.469,1
2016,-1,0,-1.4728,-1
2016,0.5,0,-5.3219,1
2016,0,1,1.363,1
2016,1.5,1,1.4547,-1
2016,0.5,1,1.7922,1
2016,0.5,0,-3.1129,1
2016,-1,0,-1.0228,1
2016,-0.5,0,-1.2602,-1
2016,-1,0,-2.7868,-1
2016,0.5,1,0.92273,1
2016,0,1,0.95724,1
2016,1.5,1,2.2201,-1
2016,0.5,1,0.86442,1
2016,0.5,1,1.5019,1
2016,-1,0,-1.2509,1
2016,-0.5,0,-1.6079,-1
2016,-1,0,-0.86496,-1
2016,0.5,1,1.5193,1
2016,0,1,0.96715,1
2016,1.5,0,-1.3188,-1
2016,0.5,0,-1.726,1
2016,0.5,1,1.1541,1
2016,-1,0,-1.6303,1
2016,-0.5,0,-1.1827,-1
2016,-1,0,-1.6745,-1
2016,0.5,1,1.6577,1
2016,0,0,-3.642,1
2016,1.5,1,1.6563,-1
2016,0.5,1,1.3611,1
2016,0.5,1,1.7696,1
2016,-1,0,-1.3114,1
2016,-0.5,0,-3.3421,-1
2016,-1,1,1.3516,-1
2016,0.5,1,1.0662,1
2016,0,1,2.2846,1
2016,1.5,1,1.0181,-1
2016,0.5,1,1.2576,1
2016,0.5,1,1.6266,1
2016,-1,1,1.1505,1
2016,-0.5,1,1.1373,-1
2016,-1,0,-1.1752,-1
2016,0.5,1,3.5872,1
2016,0,1,2.0609,1
2016,1.5,1,1.33,-1
2016,0.5,1,1.0064,1
2016,0.5,0,-1.1788,1
2016,-1,0,-1.1571,1
2016,-0.5,0,-1.197,-1
2016,-1,0,-0.879,-1
2016,0.5,1,1.1461,1
2016,0,1,1.9164,1
2016,1.5,1,1.4937,-1
2016,0.5,1,1.9944,1
2016,0.5,0,-1.0061,1
2016,-1,0,-0.97375,1
2016,-0.5,0,-1.8609,-1
2016,-1,1,0.98621,-1
2016,0.5,1,1.4784,1
2016,0,1,0.90141,1
2016,1.5,0,-2.0316,-1
2016,0.5,1,0.93852,1
2016,0.5,1,1.0902,1
2016,-1,0,-1.3019,1
2016,-0.5,0,-1.1955,-1
2016,-1,0,-1.0343,-1
2016,0.5,0,-1.2911,1
2016,0,0,-2.2637,1
2016,1.5,1,1.2517,-1
2016,0.5,1,0.89718,1
2016,0.5,0,-2.4008,1
2016,-1,1,1.6762,1
2016,-0.5,0,-1.0384,-1
2016,-1,0,-2.056,-1
2016,0.5,0,-1.341,1
2016,0,1,1.4958,1
2016,1.5,1,1.1113,-1
2016,0.5,1,2.3509,1
2016,0.5,1,1.1796,1
2016,-1,0,-1.5815,1
2016,-0.5,0,-2.2745,-1
2016,-1,0,-1.84,-1
2016,0.5,1,1.5741,1
2016,0,1,2.2115,1
2016,1.5,1,1.6578,-1
2016,0.5,0,-2.3054,1
2016,0.5,1,1.0288,1
2016,-1,0,-1.4452,1
2016,-0.5,1,1.9335,-1
2016,-1,1,1.9741,-1
2016,0.5,1,2.3323,1
2016,0,1,1.4891,1
2016,1.5,1,1.3784,-1
2016,0.5,1,1.6497,1
2016,0.5,1,2.7442,1
2016,-1,1,1.8569,1
2016,-0.5,1,4.2666,-1
2016,-1,0,-1.3942,-1
2016,0.5,0,-1.3794,1
2016,0,1,1.0563,1
2016,1.5,1,1.6351,-1
2016,0.5,1,4.9275,1
2016,0.5,1,1.0608,1
2016,-1,1,1.5961,1
2016,-0.5,1,1.9336,-1
2016,-1,0,-0.86096,-1
2016,0.5,0,-2.0373,1
2016,0,1,1.0475,1
2016,1.5,1,1.5862,-1
2016,0.5,1,0.89827,1
2016,0.5,0,-1.1825,1
2016,-1,0,-3.9236,1
2016,-0.5,0,-1.3579,-1
2016,-1,0,-1.6571,-1
2016,0.5,1,1.3748,1
2016,0,0,-1.3672,1
2016,1.5,1,1.0109,-1
2016,0.5,1,1.4464,1
2016,0.5,1,2.6286,1
2016,-1,0,-1.7279,1
2016,-0.5,0,-1.1656,-1
2016,-1,0,-1.8778,-1
2016,0.5,0,-1.9296,1
2016,0,1,1.0762,1
2016,1.5,1,1.1626,-1
2016,0.5,0,-1.7318,1
2016,0.5,1,2.5117,1
2016,-1,0,-1.0182,1
2016,-0.5,0,-1.3428,-1
2016,-1,0,-1.1426,-1
2016,0.5,1,2.0571,1
2016,0,1,1.9521,1
2016,1.5,1,0.84086,-1
2016,0.5,1,1.4947,1
2016,0.5,1,0.86221,1
2016,-1,0,-2.5988,1
2016,-0.5,0,-2.0372,-1
2016,-1,0,-1.5364,-1
2016,0.5,1,1.1568,1
2016,0,1,0.98591,1
2016,1.5,1,0.88692,-1
2016,0.5,0,-1.5587,1
2016,0.5,1,1.4389,1
2016,-1,0,-1.1424,1
2016,-0.5,1,1.4649,-1
2016,-1,0,-2.1505,-1
2016,0.5,1,1.9235,1
2016,0,1,1.0218,1
2016,1.5,1,1.5129,-1
2016,0.5,1,1.1297,1
2016,0.5,1,1.8912,1
2016,-1,0,-1.9913,1
2016,-0.5,0,-1.6357,-1
2016,-1,1,2.1087,-1
2016,0.5,1,2.6119,1
2016,0,1,2.5125,1
2016,1.5,1,1.7377,-1
2016,0.5,1,1.2948,1
2016,0.5,1,1.3801,1
2016,-1,0,-1.169,1
2016,-0.5,0,-1.1518,-1
2017,-0.5,0,-1.0265,1
2017,0.5,1,1.6274,-1
2017,-5,0,-0.91128,-1
2017,0,1,3.0117,-1
2017,0.5,1,1.0076,1
2017,-0.5,1,1.1208,1
2017,1.5,1,1.2195,1
2017,1,1,1.5191,-1
2017,-0.5,0,-4.0612,1
2017,0.5,1,3.2175,-1
2017,-5,0,-0.82216,-1
2017,0,0,-3.4414,-1
2017,0.5,1,1.0916,1
2017,-0.5,0,-0.68765,1
2017,1.5,1,1.8031,1
2017,1,1,1.2335,-1
2017,-0.5,0,-1.4036,1
2017,0.5,1,1.1413,-1
2017,-5,0,-0.95486,-1
2017,0,1,1.9249,-1
2017,0.5,1,5.0599,1
2017,-0.5,0,-2.3955,1
2017,1.5,1,1.5641,1
2017,1,0,-1.8527,-1
2017,-0.5,0,-1.2837,1
2017,0.5,1,2.2608,-1
2017,-5,0,-0.89485,-1
2017,0,0,-1.9228,-1
2017,0.5,1,1.8167,1
2017,-0.5,1,1.1677,1
2017,1.5,1,0.78251,1
2017,1,1,3.6022,-1
2017,-0.5,1,2.6926,1
2017,0.5,0,-1.0243,-1
2017,-5,0,-1.0151,-1
2017,0,0,-3.8074,-1
2017,0.5,0,-0.90488,1
2017,-0.5,0,-2.2227,1
2017,1.5,1,0.78558,1
2017,1,1,0.8876,-1
2017,-0.5,0,-14.986,1
2017,0.5,1,3.8075,-1
2017,-5,0,-0.90106,-1
2017,0,1,4.6675,-1
2017,0.5,1,1.3237,1
2017,-0.5,0,-3.1798,1
2017,1.5,1,0.81924,1
2017,1,1,1.1764,-1
2017,-0.5,0,-1.4948,1
2017,0.5,1,0.79364,-1
2017,-5,0,-0.98517,-1
2017,0,1,1.2783,-1
2017,0.5,1,4.8152,1
2017,-0.5,0,-1.6445,1
2017,1.5,1,1.6108,1
2017,1,1,1.684,-1
2017,-0.5,1,2.4648,1
2017,0.5,0,-2.4931,-1
2017,-5,0,-0.79982,-1
2017,0,1,1.0501,-1
2017,0.5,1,1.3324,1
2017,-0.5,0,-1.5368,1
2017,1.5,1,1.0212,1
2017,1,1,2.6795,-1
2017,-0.5,0,-2.8144,1
2017,0.5,1,1.8181,-1
2017,-5,0,-0.82991,-1
2017,0,0,-1.2555,-1
2017,0.5,1,1.9607,1
2017,-0.5,1,1.059,1
2017,1.5,1,0.77256,1
2017,1,1,1.0334,-1
2017,-0.5,0,-3.3101,1
2017,0.5,0,-1.9224,-1
2017,-5,0,-1.0257,-1
2017,0,1,1.1652,-1
2017,0.5,1,1.6636,1
2017,-0.5,1,3.2145,1
2017,1.5,1,0.82782,1
2017,1,1,1.0858,-1
2017,-0.5,1,1.1481,1
2017,0.5,1,3.4181,-1
2017,-5,0,-0.8374,-1
2017,0,0,-1.9517,-1
2017,0.5,1,4.8498,1
2017,-0.5,1,1.48,1
2017,1.5,1,1.9858,1
2017,1,1,1.2464,-1
2017,-0.5,1,2.0357,1
2017,0.5,1,2.025,-1
2017,-5,0,-0.75533,-1
2017,0,1,4.747,-1
2017,0.5,1,1.8182,1
2017,-0.5,0,-0.86635,1
2017,1.5,1,1.3825,1
2017,1,1,2.3228,-1
2017,-0.5,1,7.6364,1
2017,0.5,1,0.89019,-1
2017,-5,0,-0.72926,-1
2017,0,0,-1.2419,-1
2017,0.5,1,1.4529,1
2017,-0.5,0,-2.881,1
2017,1.5,0,-1.0659,1
2017,1,1,0.87453,-1
2017,-0.5,0,-1.8923,1
2017,0.5,1,1.1052,-1
2017,-5,0,-1.0015,-1
2017,0,1,2.6924,-1
2017,0.5,1,3.9083,1
2017,-0.5,1,2.1157,1
2017,1.5,1,1.9011,1
2017,1,1,0.66039,-1
2017,-0.5,1,5.354,1
2017,0.5,1,1.8887,-1
2017,-5,0,-1.1501,-1
2017,0,1,1.6183,-1
2017,0.5,0,-3.9144,1
2017,-0.5,0,-2.8036,1
2017,1.5,1,0.9463,1
2017,1,1,1.0169,-1
2017,-0.5,0,-1.459,1
2017,0.5,1,1.6544,-1
2017,-5,0,-0.77928,-1
2017,0,0,-1.1236,-1
2017,0.5,1,2.7715,1
2017,-0.5,0,-1.2627,1
2017,1.5,1,1.1789,1
2017,1,1,1.8754,-1
2017,-0.5,0,-2.4971,1
2017,0.5,1,1.1981,-1
2017,-5,0,-0.89829,-1
2017,0,0,-3.1644,-1
2017,0.5,1,1.4101,1
2017,-0.5,0,-1.5235,1
2017,1.5,1,1.2709,1
2017,1,1,1.8157,-1
2017,-0.5,1,0.82548,1
2017,0.5,1,1.5247,-1
2017,-5,0,-0.89577,-1
2017,0,1,2.2814,-1
2017,0.5,0,-2.0228,1
2017,-0.5,1,1.7262,1
2017,1.5,1,0.87401,1
2017,1,0,-1.3896,-1
2017,-0.5,1,2.0844,1
2017,0.5,1,1.6654,-1
2017,-5,0,-0.80688,-1
2017,0,1,1.7621,-1
2017,0.5,1,1.6615,1
2017,-0.5,1,1.5934,1
2017,1.5,1,1.8712,1
2017,1,1,0.82726,-1
2017,-0.5,0,-6.6638,1
2017,0.5,0,-4.3712,-1
2017,-5,0,-0.89361,-1
2017,0,1,1.1998,-1
2017,0.5,1,2.7669,1
2017,-0.5,1,1.3655,1
2017,1.5,1,0.9919,1
2017,1,1,1.2186,-1
2018,-1,0,-1.3702,-1
2018,1.5,1,0.91946,1
2018,0,0,-1.5862,1
2018,-1,0,-2.5738,-1
2018,-0.5,0,-1.049,-1
2018,-1,0,-1.2319,-1
2018,-1.5,0,-1.4198,1
2018,0,1,1.4985,1
2018,-1,0,-1.7043,-1
2018,1.5,1,1.0216,1
2018,0,1,0.82421,1
2018,-1,0,-3.4058,-1
2018,-0.5,0,-1.0203,-1
2018,-1,1,0.99312,-1
2018,-1.5,0,-1.8868,1
2018,0,1,4.0638,1
2018,-1,1,1.2122,-1
2018,1.5,1,0.77277,1
2018,0,0,-1.2501,1
2018,-1,0,-1.0154,-1
2018,-0.5,1,4.0737,-1
2018,-1,0,-0.8667,-1
2018,-1.5,0,-1.5484,1
2018,0,1,1.2263,1
2018,-1,0,-1.2791,-1
2018,1.5,1,0.83186,1
2018,0,1,3.2073,1
2018,-1,1,0.92338,-1
2018,-0.5,1,0.92797,-1
2018,-1,0,-1.0407,-1
2018,-1.5,0,-1.3076,1
2018,0,1,1.6524,1
2018,-1,0,-1.5165,-1
2018,1.5,1,1.157,1
2018,0,1,1.4164,1
2018,-1,1,1.9866,-1
2018,-0.5,1,0.92697,-1
2018,-1,0,-1.2344,-1
2018,-1.5,1,1.0376,1
2018,0,1,2.1541,1
2018,-1,0,-1.0053,-1
2018,1.5,1,0.97672,1
2018,0,1,1.7055,1
2018,-1,0,-1.4974,-1
2018,-0.5,0,-2.3455,-1
2018,-1,0,-3.4432,-1
2018,-1.5,1,1.3322,1
2018,0,1,2.0466,1
2018,-1,0,-2.0621,-1
2018,1.5,1,0.72963,1
2018,0,1,0.97189,1
2018,-1,0,-1.4394,-1
2018,-0.5,1,1.1526,-1
2018,-1,0,-2.2892,-1
2018,-1.5,0,-6.4029,1
2018,0,0,-0.99089,1
2018,-1,0,-1.3438,-1
2018,1.5,1,1.2293,1
2018,0,1,1.1661,1
2018,-1,0,-1.6113,-1
2018,-0.5,0,-1.7613,-1
2018,-1,0,-2.4388,-1
2018,-1.5,1,3.0602,1
2018,0,1,1.1838,1
2018,-1,0,-0.83359,-1
2018,1.5,1,1.8889,1
2018,0,1,2.4371,1
2018,-1,0,-1.3046,-1
2018,-0.5,0,-1.7984,-1
2018,-1,0,-2.4485,-1
2018,-1.5,0,-1.5731,1
2018,0,1,5.7095,1
2018,-1,0,-2.0447,-1
2018,1.5,1,1.0974,1
2018,0,1,2.1621,1
2018,-1,0,-1.6175,-1
2018,-0.5,0,-0.89499,-1
2018,-1,0,-1.4022,-1
2018,-1.5,0,-1.0409,1
2018,0,0,-3.4943,1
2018,-1,0,-1.3462,-1
2018,1.5,1,1.4243,1
2018,0,1,3.1447,1
2018,-1,0,-1.8922,-1
2018,-0.5,0,-1.1259,-1
2018,-1,0,-1.5976,-1
2018,-1.5,0,-1.0499,1
2018,0,1,1.0185,1
2018,-1,0,-1.9115,-1
2018,1.5,1,1.2191,1
2018,0,0,-2.8202,1
2018,-1,0,-1.1843,-1
2018,-0.5,0,-1.241,-1
2018,-1,0,-1.6052,-1
2018,-1.5,0,-2.7312,1
2018,0,1,1.0398,1
2018,-1,0,-1.4166,-1
2018,1.5,1,1.8535,1
2018,0,0,-1.136,1
2018,-1,0,-1.6028,-1
2018,-0.5,0,-1.9579,-1
2018,-1,0,-1.0384,-1
2018,-1.5,0,-2.2513,1
2018,0,1,0.99871,1
2018,-1,1,1.1071,-1
2018,1.5,1,1.088,1
2018,0,1,2.3615,1
2018,-1,0,-3.0528,-1
2018,-0.5,1,1.2721,-1
2018,-1,0,-1.8982,-1
2018,-1.5,0,-4.9675,1
2018,0,0,-1.0033,1
2018,-1,0,-2.0454,-1
2018,1.5,1,1.1315,1
2018,0,0,-1.0955,1
2018,-1,0,-1.4659,-1
2018,-0.5,1,1.4796,-1
2018,-1,0,-1.9552,-1
2018,-1.5,0,-3.5181,1
2018,0,0,-1.5467,1
2018,-1,0,-1.2074,-1
2018,1.5,1,0.9233,1
2018,0,0,-1.4694,1
2018,-1,0,-1.1593,-1
2018,-0.5,0,-2.9428,-1
2018,-1,0,-1.6439,-1
2018,-1.5,0,-2.1678,1
2018,0,1,1.3215,1
2018,-1,0,-4.147,-1
2018,1.5,1,2.8456,1
2018,0,1,1.8625,1
2018,-1,0,-1.0521,-1
2018,-0.5,0,-1.5474,-1
2018,-1,0,-1.4447,-1
2018,-1.5,1,1.5417,1
2018,0,1,1.2912,1
2018,-1,0,-3.9012,-1
2018,1.5,1,1.3407,1
2018,0,1,1.0901,1
2018,-1,0,-1.1035,-1
2018,-0.5,0,-1.0709,-1
2018,-1,0,-1.537,-1
2018,-1.5,1,5.2103,1
2018,0,1,1.2267,1
2018,-1,1,0.80871,-1
2018,1.5,1,1.2774,1
2018,0,1,0.98435,1
2018,-1,0,-1.9063,-1
2018,-0.5,0,-3.7263,-1
2018,-1,0,-1.3961,-1
2018,-1.5,0,-1.0785,1
2018,0,1,2.9256,1
2018,-1,1,1.9006,-1
2018,1.5,1,2.29,1
2018,0,1,1.1731,1
2018,-1,0,-1.3991,-1
2018,-0.5,1,1.0278,-1
2018,-1,0,-1.5949,-1
2018,-1.5,0,-1.3984,1
2018,0,1,3.865,1
2019,-5,0,-1.4906,-1
2019,-1.5,0,-1.3831,-1
2019,-0.5,0,-2.2279,-1
2019,0,1,1.4578,-1
2019,-1,0,-0.86589,1
2019,1.5,1,1.6281,1
2019,0,1,1.4964,1
2019,0,1,1.0308,1
2019,-1,0,-0.88442,1
2019,-1.5,0,-0.94464,1
2019,0,1,2.8857,1
2019,1,1,2.0874,-1
2019,1.5,1,0.86492,-1
2019,0,0,-2.1271,-1
2019,-1,0,-1.7648,-1
2019,-0.5,0,-1.3024,1
2019,1,1,0.95815,-1
2019,0,0,-1.394,-1
2019,1,1,1.5504,-1
2019,0,1,2.2379,1
2019,0.5,0,-0.96467,1
2019,-1,1,1.6437,1
2019,-1,0,-1.2868,-1
2019,0.5,1,1.8034,1
2019,1.5,1,1.021,1
2019,1.5,1,0.7556,1
2019,-0.5,1,1.0368,1
2019,0,1,3.4465,1
2019,0,0,-0.9898,-1
2019,-1,1,1.1303,-1
2019,0.5,1,1.1013,1
2019,-0.5,0,-4.946,1
2019,-1.5,0,-1.9519,1
2019,-0.5,0,-1.7164,-1
2019,-0.5,1,1.5153,1
2019,-5,0,-0.73999,-1
2019,5,1,0.7863,-1
2019,1.5,1,1.8225,-1
2019,-1,0,-1.3943,-1
2019,1,1,1.1785,-1
2019,-1,1,2.6913,1
2019,-0.5,0,-1.9977,-1
2019,1,1,1.8328,-1
2019,-0.5,1,1.7935,1
2019,5,1,0.90792,1
2019,1,1,2.5098,-1
2019,0,1,1.1962,-1
2019,0,0,-1.3481,1
2019,-0.5,1,4.0032,-1
2019,-0.5,1,2.966,1
2019,0.5,1,3.3102,-1
2019,1,1,0.91956,-1
2019,1.5,1,0.98485,-1
2019,0.5,1,1.197,1
2019,0.5,1,1.8632,1
2019,0,1,1.9155,-1
2019,0,0,-1.6088,1
2019,-1.5,1,0.97368,1
2019,0,1,1.0528,1
