subj_idx,stim,response,rt,condition
2015,1,1,0.99862,-1
2015,1.5,1,1.3296,1
2015,-1,1,2.451,1
2015,-1,1,4.6825,1
2015,1,1,0.90154,-1
2015,-0.5,0,-1.7218,1
2015,-1,0,-0.76984,1
2015,1.5,1,0.81798,1
2015,1.5,1,1.0527,-1
2015,0,0,-1.459,1
2015,0,1,3.18,-1
2015,0,0,-3.6103,-1
2015,-0.5,0,-2.7906,1
2015,1,1,1.0315,1
2015,-0.5,0,-1.2965,-1
2015,0.5,1,0.83319,-1
2015,0.5,1,2.377,1
2015,-0.5,1,1.573,-1
2015,0,0,-1.3942,-1
2015,-0.5,0,-4.3892,-1
2015,-1,0,-1.5133,-1
2015,1,1,0.75607,1
2015,0,1,2.2704,1
2015,0,1,1.5162,1
2015,-1.5,1,1.14,1
2015,1.5,1,1.0857,-1
2015,1,1,0.84485,1
2015,-0.5,1,2.7558,-1
2015,-0.5,0,-1.8392,1
2015,-1.5,0,-1.1558,1
2015,1,1,0.79042,1
2015,1,1,1.5287,-1
2015,0,0,-1.3264,-1
2015,0,1,1.4921,1
2015,0,1,1.6163,-1
2015,-1,0,-1.0678,-1
2015,1,1,1.3551,1
2015,0.5,1,2.1121,-1
2015,0,0,-1.0567,-1
2015,0,1,1.7234,1
2015,-0.5,1,1.3502,-1
2015,1,1,1.1731,1
2015,-0.5,1,2.5459,-1
2015,0,0,-0.81237,-1
2015,-1.5,0,-1.2919,-1
2016,-0.5,0,-1.5636,1
2016,1,1,0.96943,1
2016,-1,1,1.027,-1
2016,1,1,3.7987,1
2016,-1,0,-1.6804,-1
2016,-1.5,1,1.1044,-1
2016,1,1,1.3734,1
2016,-0.5,1,1.6918,1
2016,-0.5,0,-1.4404,1
2016,1,1,1.4783,1
2016,-1,0,-0.97362,-1
2016,1,1,1.5611,1
2016,-1,0,-2.6583,-1
2016,-1.5,0,-1.4003,-1
2016,1,1,1.3508,1
2016,-0.5,1,2.5791,1
2016,-0.5,0,-1.5832,1
2016,1,1,0.89768,1
2016,-1,0,-1.8259,-1
2016,1,1,2.9877,1
2016,-1,0,-0.94958,-1
2016,-1.5,0,-1.0733,-1
2016,1,1,1.0121,1
2016,-0.5,0,-0.91893,1
2016,-0.5,0,-3.2177,1
2016,1,1,2.2763,1
2016,-1,0,-2.1626,-1
2016,1,1,1.7873,1
2016,-1,0,-2.4106,-1
2016,-1.5,0,-0.92325,-1
2016,1,1,2.9651,1
2016,-0.5,0,-1.8377,1
2016,-0.5,0,-1.2551,1
2016,1,1,1.0722,1
2016,-1,0,-2.7045,-1
2016,1,0,-1.5476,1
2016,-1,0,-2.9797,-1
2016,-1.5,0,-0.94329,-1
2016,1,1,1.1644,1
2016,-0.5,0,-2.7478,1
2016,-0.5,0,-1.6192,1
2016,1,1,1.9716,1
2016,-1,0,-1.8084,-1
2016,1,1,3.1742,1
2016,-1,0,-2.1405,-1
2016,-1.5,0,-0.91902,-1
2016,1,1,1.1269,1
2016,-0.5,1,1.8906,1
2016,-0.5,0,-1.1966,1
2016,1,1,1.4501,1
2016,-1,0,-1.7111,-1
2016,1,1,1.6835,1
2016,-1,0,-1.683,-1
2016,-1.5,0,-0.99274,-1
2016,1,1,0.9684,1
2016,-0.5,0,-1.4307,1
2016,-0.5,1,1.068,1
2016,1,1,0.9206,1
2016,-1,0,-1.4274,-1
2016,1,1,1.6077,1
2016,-1,0,-1.1005,-1
2016,-1.5,0,-1.3815,-1
2016,1,1,1.2772,1
2016,-0.5,1,1.0041,1
2016,-0.5,1,3.1452,1
2016,1,1,2.3569,1
2016,-1,0,-1.9283,-1
2016,1,1,1.9327,1
2016,-1,0,-1.3598,-1
2016,-1.5,0,-1.5912,-1
2016,1,1,2.0596,1
2016,-0.5,0,-2.2964,1
2016,-0.5,1,2.3727,1
2016,1,0,-2.7012,1
2016,-1,0,-1.0046,-1
2016,1,0,-1.0069,1
2016,-1,1,2.0947,-1
2016,-1.5,0,-2.0714,-1
2016,1,1,1.3477,1
2016,-0.5,0,-1.1121,1
2016,-0.5,1,4.2362,1
2016,1,1,2.2043,1
2016,-1,1,1.3461,-1
2016,1,0,-1.497,1
2016,-1,1,1.2253,-1
2016,-1.5,0,-2.7406,-1
2016,1,1,1.3117,1
2016,-0.5,1,1.6865,1
2016,-0.5,0,-1.6596,1
2016,1,1,1.1335,1
2016,-1,0,-2.3269,-1
2016,1,1,0.87597,1
2016,-1,0,-1.6828,-1
2016,-1.5,0,-1.3174,-1
2016,1,1,1.1063,1
2016,-0.5,0,-3.0179,1
2016,-0.5,1,1.5676,1
2016,1,1,1.1927,1
2016,-1,1,1.4105,-1
2016,1,1,1.3797,1
2016,-1,0,-1.7713,-1
2016,-1.5,0,-1.0573,-1
2016,1,1,1.8944,1
2016,-0.5,0,-3.6023,1
2016,-0.5,0,-1.5138,1
2016,1,1,1.2075,1
2016,-1,0,-1.2312,-1
2016,1,1,1.0794,1
2016,-1,0,-2.3926,-1
2016,-1.5,0,-1.6451,-1
2016,1,1,0.84791,1
2016,-0.5,1,1.9755,1
2016,-0.5,1,1.0683,1
2016,1,1,1.608,1
2016,-1,0,-2.804,-1
2016,1,0,-1.7069,1
2016,-1,1,1.6162,-1
2016,-1.5,0,-1.0477,-1
2016,1,1,2.0185,1
2016,-0.5,0,-1.2362,1
2016,-0.5,1,1.3992,1
2016,1,1,1.5342,1
2016,-1,0,-2.4063,-1
2016,1,1,0.91637,1
2016,-1,0,-4.512,-1
2016,-1.5,0,-1.5246,-1
2016,1,0,-1.502,1
2016,-0.5,1,1.6451,1
2016,-0.5,1,1.5737,1
2016,1,1,1.9235,1
2016,-1,0,-0.9444,-1
2016,1,1,1.2957,1
2016,-1,0,-1.3569,-1
2016,-1.5,0,-1.0333,-1
2016,1,1,1.3392,1
2016,-0.5,1,1.4089,1
2016,-0.5,0,-0.97424,1
2016,1,1,0.87783,1
2016,-1,0,-2.8806,-1
2016,1,1,1.1833,1
2016,-1,0,-1.3365,-1
2016,-1.5,0,-1.2423,-1
2016,1,1,2.9315,1
2016,-0.5,0,-2.5579,1
2016,-0.5,0,-1.2397,1
2016,1,0,-1.3935,1
2016,-1,0,-1.683,-1
2016,1,1,0.98113,1
2016,-1,0,-1.7516,-1
2016,-1.5,0,-1.5876,-1
2016,1,1,1.0944,1
2016,-0.5,1,1.489,1
2016,-0.5,1,1.9821,1
2016,1,1,0.82249,1
2016,-1,0,-1.1703,-1
2016,1,1,1.1531,1
2016,-1,0,-1.2612,-1
2016,-1.5,0,-1.1987,-1
2016,1,1,2.3688,1
2016,-0.5,0,-1.1062,1
2017,-0.5,1,1.6865,-1
2017,1,1,1.826,-1
2017,0.5,1,1.3819,-1
2017,0,1,2.1963,-1
2017,0.5,1,1.5884,1
2017,1.5,1,1.7856,-1
2017,1,1,1.4469,-1
2017,-1.5,0,-2.4543,1
2017,-0.5,0,-2.0366,-1
2017,1,1,1.4325,-1
2017,0.5,1,1.1015,-1
2017,0,1,1.1894,-1
2017,0.5,1,1.0506,1
2017,1.5,0,-1.0362,-1
2017,1,1,0.97867,-1
2017,-1.5,0,-0.87905,1
2017,-0.5,0,-2.2278,-1
2017,1,1,2.5763,-1
2017,0.5,0,-1.8381,-1
2017,0,0,-1.0254,-1
2017,0.5,1,1.0899,1
2017,1.5,1,0.78035,-1
2017,1,1,1.8784,-1
2017,-1.5,0,-1.2789,1
2017,-0.5,0,-1.3907,-1
2017,1,1,2.6112,-1
2017,0.5,1,1.001,-1
2017,0,1,3.6154,-1
2017,0.5,1,1.1117,1
2017,1.5,1,1.6205,-1
2017,1,0,-0.86935,-1
2017,-1.5,0,-1.2566,1
2017,-0.5,1,1.7242,-1
2017,1,0,-1.1841,-1
2017,0.5,1,3.3756,-1
2017,0,0,-1.9482,-1
2017,0.5,0,-2.0513,1
2017,1.5,1,1.4303,-1
2017,1,1,1.8646,-1
2017,-1.5,0,-3.0475,1
2017,-0.5,0,-1.3395,-1
2017,1,0,-1.0982,-1
2017,0.5,1,1.2502,-1
2017,0,1,1.7937,-1
2017,0.5,0,-1.0868,1
2017,1.5,1,1.2369,-1
2017,1,1,1.0125,-1
2017,-1.5,0,-2.5726,1
2017,-0.5,0,-2.1444,-1
2017,1,1,0.89464,-1
2017,0.5,1,1.0015,-1
2017,0,1,2.4887,-1
2017,0.5,1,1.3108,1
2017,1.5,1,2.669,-1
2017,1,1,1.1565,-1
2017,-1.5,0,-1.0551,1
2017,-0.5,0,-1.487,-1
2017,1,1,0.85603,-1
2017,0.5,1,1.4852,-1
2017,0,0,-1.8163,-1
2017,0.5,1,2.3854,1
2017,1.5,1,1.2528,-1
2017,1,1,1.8872,-1
2017,-1.5,0,-1.2747,1
2017,-0.5,0,-2.755,-1
2017,1,0,-1.0726,-1
2017,0.5,1,3.6114,-1
2017,0,0,-2.1153,-1
2017,0.5,1,1.7021,1
2017,1.5,1,0.89585,-1
2017,1,1,1.2855,-1
2017,-1.5,0,-1.8077,1
2017,-0.5,0,-1.1423,-1
2017,1,1,1.0476,-1
2017,0.5,1,3.0375,-1
2017,0,1,1.7332,-1
2017,0.5,1,2.4276,1
2017,1.5,1,2.1523,-1
2017,1,1,1.5612,-1
2017,-1.5,0,-2.2495,1
2017,-0.5,0,-1.0002,-1
2017,1,0,-1.4056,-1
2017,0.5,1,2.6478,-1
2017,0,0,-2.5245,-1
2017,0.5,1,1.279,1
2017,1.5,1,1.1094,-1
2017,1,1,1.5239,-1
2017,-1.5,0,-1.5297,1
2017,-0.5,1,2.5267,-1
2017,1,0,-2.1145,-1
2017,0.5,1,4.172,-1
2017,0,0,-2.642,-1
2017,0.5,1,2.67,1
2017,1.5,1,0.86002,-1
2017,1,1,0.97817,-1
2017,-1.5,0,-1.5422,1
2017,-0.5,0,-3.2723,-1
2017,1,1,1.125,-1
2017,0.5,0,-1.6861,-1
2017,0,1,2.0557,-1
2017,0.5,1,1.3381,1
2017,1.5,1,2.2474,-1
2017,1,1,1.2583,-1
2017,-1.5,1,1.3483,1
2017,-0.5,0,-3.5693,-1
2017,1,1,1.9098,-1
2017,0.5,1,1.9724,-1
2017,0,0,-1.6371,-1
2017,0.5,0,-1.5909,1
2017,1.5,1,1.3749,-1
2017,1,1,1.661,-1
2017,-1.5,0,-1.9596,1
2017,-0.5,0,-0.98852,-1
2017,1,1,1.0291,-1
2017,0.5,1,2.5803,-1
2017,0,1,3.4885,-1
2017,0.5,0,-2.1444,1
2017,1.5,1,0.89478,-1
2017,1,1,2.5591,-1
2017,-1.5,0,-1.1293,1
2017,-0.5,1,0.93133,-1
2017,1,1,2.6048,-1
2017,0.5,1,0.89043,-1
2017,0,1,1.4267,-1
2017,0.5,1,2.3987,1
2017,1.5,1,1.4953,-1
2017,1,1,1.2197,-1
2017,-1.5,0,-0.94072,1
2017,-0.5,1,1.6406,-1
2017,1,0,-1.0403,-1
2017,0.5,1,2.5588,-1
2017,0,1,4.4037,-1
2017,0.5,1,4.9715,1
2017,1.5,1,1.9685,-1
2017,1,1,2.5284,-1
2017,-1.5,1,1.6215,1
2017,-0.5,1,3.2711,-1
2017,1,1,1.0977,-1
2017,0.5,1,1.9301,-1
2017,0,0,-1.2011,-1
2017,0.5,1,2.1526,1
2017,1.5,1,1.5586,-1
2017,1,1,1.1758,-1
2017,-1.5,0,-1.3438,1
2017,-0.5,1,1.7562,-1
2017,1,1,1.02,-1
2017,0.5,0,-1.5337,-1
2017,0,1,1.3333,-1
2017,0.5,1,1.0375,1
2017,1.5,1,1.1636,-1
2017,1,1,1.1302,-1
2017,-1.5,0,-3.1908,1
2017,-0.5,0,-0.92056,-1
2017,1,1,2.3732,-1
2017,0.5,0,-2.674,-1
2017,0,1,0.75624,-1
2017,0.5,1,0.76173,1
2017,1.5,1,1.1545,-1
2017,1,1,1.5736,-1
2017,-1.5,0,-2.0732,1
2018,-0.5,0,-0.91916,-1
2018,1,1,0.87566,-1
2018,-1,0,-1.789,-1
2018,-0.5,0,-1.821,1
2018,-1,0,-1.5684,1
2018,-0.5,0,-1.7713,-1
2018,0.5,1,1.826,1
2018,0.5,1,1.7025,1
2018,-0.5,0,-2.7003,-1
2018,1,1,1.2772,-1
2018,-1,0,-3.244,-1
2018,-0.5,1,1.3869,1
2018,-1,1,2.5005,1
2018,-0.5,0,-1.0696,-1
2018,0.5,1,1.1513,1
2018,0.5,0,-1.4043,1
2018,-0.5,0,-3.3402,-1
2018,1,1,2.6306,-1
2018,-1,0,-2.0961,-1
2018,-0.5,1,2.0239,1
2018,-1,1,0.86012,1
2018,-0.5,0,-0.7545,-1
2018,0.5,0,-0.94486,1
2018,0.5,1,1.9727,1
2018,-0.5,0,-1.7519,-1
2018,1,1,2.1297,-1
2018,-1,0,-1.0523,-1
2018,-0.5,1,2.594,1
2018,-1,0,-1.0141,1
2018,-0.5,0,-3.7121,-1
2018,0.5,1,2.3269,1
2018,0.5,1,0.90963,1
2018,-0.5,0,-1.5743,-1
2018,1,1,2.3442,-1
2018,-1,0,-1.874,-1
2018,-0.5,0,-2.0817,1
2018,-1,1,1.0272,1
2018,-0.5,0,-2.9266,-1
2018,0.5,1,2.0335,1
2018,0.5,1,0.87807,1
2018,-0.5,0,-1.8257,-1
2018,1,1,1.3309,-1
2018,-1,1,1.7387,-1
2018,-0.5,1,1.1647,1
2018,-1,0,-1.1439,1
2018,-0.5,0,-2.3622,-1
2018,0.5,1,1.6817,1
2018,0.5,0,-2.5223,1
2018,-0.5,0,-1.0013,-1
2018,1,1,1.9596,-1
2018,-1,0,-0.96323,-1
2018,-0.5,1,1.2933,1
2018,-1,0,-0.96101,1
2018,-0.5,1,2.8899,-1
2018,0.5,1,1.2505,1
2018,0.5,0,-1.2817,1
2018,-0.5,0,-2.618,-1
2018,1,1,1.0559,-1
2018,-1,0,-1.03,-1
2018,-0.5,1,2.0839,1
2018,-1,0,-3.7851,1
2018,-0.5,1,0.92924,-1
2018,0.5,1,1.2585,1
2018,0.5,1,1.2634,1
2018,-0.5,0,-1.0812,-1
2018,1,1,0.95211,-1
2018,-1,0,-1.4419,-1
2018,-0.5,1,1.156,1
2018,-1,0,-1.837,1
2018,-0.5,0,-2.1485,-1
2018,0.5,1,3.0213,1
2018,0.5,1,2.1523,1
2018,-0.5,1,4.6493,-1
2018,1,0,-1.3544,-1
2018,-1,0,-3.0368,-1
2018,-0.5,1,1.0902,1
2018,-1,1,1.0131,1
2018,-0.5,0,-0.92136,-1
2018,0.5,1,1.1324,1
2018,0.5,1,2.2121,1
2018,-0.5,1,3.1857,-1
2018,1,1,1.2677,-1
2018,-1,0,-2.5693,-1
2018,-0.5,1,2.8114,1
2018,-1,0,-2.0211,1
2018,-0.5,1,1.7227,-1
2018,0.5,1,1.3885,1
2018,0.5,1,3.0743,1
2018,-0.5,1,3.6665,-1
2018,1,1,3.6417,-1
2018,-1,0,-2.002,-1
2018,-0.5,1,1.1165,1
2018,-1,0,-3.4062,1
2018,-0.5,0,-2.1076,-1
2018,0.5,1,2.493,1
2018,0.5,1,1.142,1
2018,-0.5,1,2.6758,-1
2018,1,1,1.3477,-1
2018,-1,0,-1.1488,-1
2018,-0.5,1,2.2238,1
2018,-1,1,1.0648,1
2018,-0.5,0,-2.2568,-1
2018,0.5,0,-1.3219,1
2018,0.5,1,1.5455,1
2018,-0.5,0,-1.2554,-1
2018,1,1,1.8174,-1
2018,-1,0,-1.2873,-1
2018,-0.5,1,1.9712,1
2018,-1,0,-3.7721,1
2018,-0.5,0,-2.4632,-1
2018,0.5,1,1.2564,1
2018,0.5,1,1.0629,1
2018,-0.5,0,-1.522,-1
2018,1,1,1.9897,-1
2018,-1,0,-1.9275,-1
2018,-0.5,1,2.0627,1
2018,-1,0,-2.6402,1
2018,-0.5,0,-4.2162,-1
2018,0.5,1,1.2019,1
2018,0.5,1,3.389,1
2018,-0.5,0,-1.2222,-1
2018,1,1,1.1001,-1
2018,-1,0,-1.3292,-1
2018,-0.5,1,1.5464,1
2018,-1,0,-0.9604,1
2018,-0.5,0,-1.6731,-1
2018,0.5,1,1.4812,1
2018,0.5,1,2.1273,1
2018,-0.5,0,-0.78902,-1
2018,1,1,2.2354,-1
2018,-1,0,-1.7777,-1
2018,-0.5,0,-0.95331,1
2018,-1,0,-1.2208,1
2018,-0.5,1,1.5441,-1
2018,0.5,1,1.9701,1
2018,0.5,1,2.6168,1
2018,-0.5,0,-1.0338,-1
2018,1,1,0.87932,-1
2018,-1,0,-2.074,-1
2018,-0.5,0,-1.1899,1
2018,-1,0,-1.3913,1
2018,-0.5,1,1.2495,-1
2018,0.5,1,0.84249,1
2018,0.5,1,0.87332,1
2018,-0.5,1,0.96551,-1
2018,1,1,1.0024,-1
2018,-1,0,-1.0998,-1
2018,-0.5,1,1.3163,1
2018,-1,0,-3.1389,1
2018,-0.5,1,2.1042,-1
2018,0.5,1,2.6196,1
2018,0.5,1,1.5874,1
2018,-0.5,0,-1.5577,-1
2018,1,1,1.4694,-1
2018,-1,0,-0.74051,-1
2018,-0.5,1,2.5349,1
2018,-1,0,-2.2471,1
2018,-0.5,0,-2.2875,-1
2018,0.5,0,-1.6064,1
2018,0.5,1,1.085,1
2019,0.5,1,1.0504,1
2019,0.5,1,1.649,1
2019,0,0,-1.2665,-1
2019,0,1,1.545,1
2019,-1.5,0,-3.0309,1
2019,0,1,1.1271,1
2019,0.5,1,1.0382,-1
2019,0,1,0.8509,-1
2019,0,1,1.3683,-1
2019,-1.5,0,-3.253,-1
2019,0,1,2.6607,-1
2019,-0.5,0,-1.9507,-1
2019,-0.5,1,1.3183,1
2019,0.5,1,2.3948,-1
2019,0.5,0,-1.6224,-1
2019,-1.5,0,-1.7572,1
2019,0.5,1,1.2764,-1
2019,0,1,3.4026,1
2019,1,1,0.84135,1
2019,0,1,2.5469,-1
2019,-0.5,0,-1.4511,1
2019,0,1,1.0917,1
2019,0.5,1,1.7152,1
2019,0.5,1,1.0394,1
2019,-5,0,-0.85392,-1
2019,-1.5,0,-1.117,-1
2019,-0.5,0,-0.82581,-1
2019,0,1,1.6955,-1
2019,-1,1,1.0679,1
2019,1.5,1,1.3743,1
2019,0,0,-2.8956,1
2019,0,0,-0.88842,1
2019,-1,0,-1.0235,1
2019,-1.5,0,-6.3936,1
2019,0,1,1.8619,1
2019,1,1,0.94862,-1
2019,1.5,1,0.9561,-1
2019,0,0,-1.6522,-1
2019,-1,1,1.5716,-1
2019,-0.5,0,-5.2475,1
2019,1,1,2.0745,-1
2019,0,1,3.7739,-1
2019,1,1,0.72316,-1
2019,0,1,4.8267,1
2019,0.5,1,2.6637,1
2019,-1,0,-3.8264,1
2019,-1,1,1.0786,-1
2019,0.5,1,1.337,1
2019,1.5,1,2.1886,1
2019,1.5,1,1.2962,1
2019,-0.5,1,2.3306,1
2019,0,1,1.578,1
2019,0,1,3.6671,-1
2019,-1,1,0.86377,-1
2019,0.5,1,1.3362,1
2019,-0.5,1,1.5351,1
2019,-1.5,0,-5.0902,1
