subj_idx,stim,response,rt,condition
2019,1.5,1,1.4917,1
2019,1,1,0.812,1
2019,-0.5,0,-2.6662,1
2019,-1,1,1.9882,1
2019,0.5,0,-1.3994,-1
2019,-0.5,1,0.92258,-1
2019,-0.5,0,-1.8314,-1
2019,0,1,1.0788,1
2019,-1,0,-3.589,1
2019,0,1,1.1082,-1
2019,-1.5,0,-1.2953,-1
2019,0,1,3.8097,-1
2019,0.5,1,1.3616,-1
2019,-1,0,-1.3065,-1
2019,0.5,1,1.2034,1
2019,1.5,1,0.96404,-1
2019,0,1,0.84588,-1
2019,-0.5,0,-5.7168,-1
2019,-1,0,-2.695,-1
2019,-0.5,0,-1.336,-1
2019,-1,0,-0.82707,-1
2019,-0.5,1,3.084,-1
2019,1,1,1.2715,1
