subj_idx,stim,response,rt,condition
2013,-1,0,-1.0529,-1
2013,-0.5,1,2.9259,1
2013,-0.5,0,-1.0509,1
2013,0.5,0,-3.6092,1
2013,1,1,0.86225,1
2013,-0.5,0,-1.5341,1
2013,0,1,4.4836,1
2013,-1.5,0,-4.5162,-1
2013,-0.5,0,-1.8446,1
2013,1.5,1,0.90219,-1
2013,-1.5,1,2.6218,1
2013,0.5,0,-0.916,-1
2013,1,1,1.9441,-1
2013,0.5,0,-0.7759,1
2013,-1,0,-0.90704,1
2013,1,1,1.9013,1
2013,0.5,1,2.1957,1
2013,-5,0,-1.0739,-1
2013,0.5,0,-2.2079,-1
2013,0.5,1,2.0014,1
2013,0.5,1,1.9548,1
2013,-0.5,0,-0.76459,1
2013,0,0,-1.1657,-1
2013,-1,1,1.3307,-1
2013,0,1,1.5447,-1
2013,1,1,1.8819,1
2013,-1,0,-1.6789,-1
2013,0.5,1,1.6352,1
2013,-1,0,-1.4417,-1
2013,0,1,1.9384,1
2013,-0.5,1,2.7159,1
2013,0.5,1,2.6334,1
2013,1,1,0.94339,-1
2013,-0.5,0,-2.8493,-1
2013,-0.5,1,0.93387,1
2013,-1,1,1.7924,1
2013,-5,0,-1.3622,1
2013,-0.5,1,0.89994,-1
2013,1,1,1.5414,1
2013,0,0,-2.249,1
2013,0,1,3.293,1
2013,0.5,1,0.7411,1
2013,0,0,-1.2745,-1
2013,0,1,2.3744,-1
2013,-0.5,0,-2.114,1
2013,0,0,-3.6765,1
2013,1.5,1,0.96923,1
2013,0,1,1.1467,1
2013,0.5,0,-5.15,-1
2013,0.5,0,-2.4404,1
2013,0,0,-4.9517,1
2013,-0.5,1,3.255,-1
2013,-5,0,-1.0049,-1
2013,0.5,0,-1.7035,1
2013,5,1,0.67306,-1
2013,0,0,-2.9372,-1
2013,0,1,1.2268,1
2013,0.5,1,1.4025,1
2013,-1.5,1,1.4146,-1
2013,-1,0,-1.4755,1
2013,1,1,1.3519,1
2013,1.5,1,0.91659,1
2013,0,1,1.0599,-1
2013,0.5,0,-1.3369,-1
2013,1,1,2.581,1
2013,0,0,-3.1129,-1
2013,-1.5,0,-0.69142,-1
2013,1.5,0,-2.956,1
2013,1,1,1.3497,-1
2013,0.5,1,0.87497,-1
2013,0.5,1,1.1939,-1
2013,1,1,0.73522,-1
2013,1.5,1,1.2181,-1
2013,0,0,-1.1359,1
2013,5,1,1.5246,-1
2013,0.5,1,1.0539,-1
2013,-0.5,1,2.0453,-1
2013,-1,0,-0.95804,-1
2013,1.5,1,1.2251,-1
2013,-1,1,2.8073,-1
2013,-0.5,1,1.8625,1
2013,-0.5,0,-2.0755,1
2013,0.5,1,1.6949,1
2013,1,1,2.1185,1
2013,-0.5,1,0.68356,1
2013,0,0,-1.3,1
2013,-1.5,0,-4.2629,-1
2013,-0.5,0,-4.0361,1
2015,-1.5,0,-1.6383,-1
2015,-1,0,-1.4671,-1
2015,5,1,0.7326,-1
2015,0.5,1,0.68206,-1
2015,1,1,1.2703,-1
2015,1,1,0.7297,1
2015,-1.5,0,-1.2131,-1
2015,0,1,3.2213,-1
2015,0.5,1,0.91959,-1
2015,-1,0,-2.5591,-1
2015,0,1,1.4239,-1
2015,1,1,0.84613,-1
2015,1.5,1,0.87607,1
2015,0,0,-2.4487,1
2015,1.5,1,0.89999,-1
2015,1.5,1,1.7339,-1
2015,-1,0,-3.1794,-1
2015,-1,0,-2.2383,-1
2015,-1.5,0,-0.71544,-1
2015,0.5,1,1.0626,1
2015,1.5,1,0.93168,-1
2015,0.5,1,0.79169,-1
2015,1,1,1.0865,-1
2015,0,1,2.4028,-1
2015,-0.5,1,0.68023,1
2015,-1,0,-1.3642,-1
2015,-1.5,0,-1.01,-1
2015,1.5,1,0.77989,1
2015,0.5,1,1.4642,-1
2015,5,1,0.7862,1
2015,0,1,1.0014,-1
2015,0.5,1,1.3042,-1
2015,-1,0,-1.4935,1
2015,-5,0,-0.77949,1
2015,-1,0,-0.99117,-1
2015,0.5,1,1.8996,-1
2015,0.5,1,0.75955,1
2015,0,1,2.4806,1
2015,-0.5,1,0.90855,-1
2015,-0.5,1,1.3345,1
2015,-0.5,0,-1.0039,-1
2015,5,1,0.79487,-1
2015,-0.5,0,-1.5677,1
2015,-1,0,-0.84984,1
2015,0.5,1,1.22,1
2015,-0.5,1,1.3803,1
2015,0.5,1,2.5141,-1
2015,0.5,1,0.89827,-1
2015,-5,0,-0.71667,-1
2015,1,1,1.0462,-1
2015,-0.5,1,1.6932,-1
2015,0.5,1,0.78073,1
2015,0,1,1.5803,1
2015,-0.5,1,2.3202,-1
2015,-0.5,1,1.7892,1
2015,0,1,1.1873,-1
2015,1,1,1.5575,1
2015,0.5,0,-2.7951,-1
2015,0,1,2.0398,-1
2015,-0.5,0,-1.5232,-1
2015,0.5,0,-1.0951,1
2015,0.5,1,0.84091,1
2015,0.5,1,2.3893,-1
2015,0.5,1,0.94691,1
2015,0.5,1,2.949,-1
2015,0,1,2.0196,1
2015,-0.5,1,1.0346,1
2015,-1,0,-1.0202,1
2015,-0.5,1,1.2354,1
2015,1,1,0.6937,-1
2015,0,1,1.0167,1
2015,-1,1,1.2721,1
2015,-0.5,1,2.559,1
2015,1.5,1,0.74587,1
2015,0,1,1.1938,1
2015,-0.5,1,2.3108,-1
2015,0,1,0.70845,1
2015,0,1,1.0687,1
2015,-1.5,0,-1.5154,-1
2015,-5,0,-0.75584,1
2015,-1.5,0,-1.7258,-1
2015,-0.5,0,-3.4781,-1
2015,1,1,1.3813,1
2015,0.5,1,1.1101,1
2015,0.5,1,1.5133,-1
2015,-0.5,1,1.3416,1
2015,0.5,1,1.2435,1
2015,0,1,1.2574,-1
2015,0.5,1,1.2407,1
2015,1,1,1.1148,-1
2015,5,1,0.75595,1
2015,-1,0,-1.7728,1
2015,-1.5,0,-1.4855,1
2015,-1,0,-1.1655,1
2015,0,1,1.5846,-1
2015,-1,0,-1.6343,-1
2015,-1,1,1.0662,-1
2015,1.5,1,1.1191,1
2015,-5,0,-0.84538,-1
2015,0,1,0.9249,1
2015,-0.5,0,-1.116,1
2015,0.5,1,1.0045,1
2015,1,1,2.4464,-1
2015,-1.5,1,2.7392,1
2015,1.5,1,0.70297,-1
2015,0.5,1,1.483,1
2015,-1.5,0,-2.4608,1
2015,0.5,1,1.0786,1
2015,-1.5,0,-1.2803,1
2015,1,1,0.75501,1
2015,-0.5,1,1.2366,-1
2015,-0.5,1,1.4017,1
2015,0,1,1.7846,-1
2015,0,0,-0.96063,1
2015,-1,1,1.4258,1
2015,1,1,1.02,-1
2015,1.5,1,1.101,1
2015,-1,1,4.3737,1
2015,-1,0,-3.4917,1
2015,1,1,0.94475,-1
2015,-0.5,1,0.93058,1
2015,-1,1,3.7984,1
2015,1.5,1,0.86574,1
2015,1.5,1,1.2069,-1
2015,0,1,1.598,1
2015,0,1,0.96967,-1
2015,0,0,-1.5022,-1
2015,-0.5,0,-3.7107,1
2015,1,1,1.3966,1
2015,-0.5,1,0.71919,-1
2015,0.5,1,2.6607,-1
2015,0.5,1,2.1344,1
2015,-0.5,0,-3.9844,-1
2015,0,1,1.8076,-1
2015,-0.5,0,-1.2327,-1
2015,-1,0,-1.1037,-1
2015,1,1,1.4626,1
2015,0,1,1.1904,1
2015,0,1,1.4548,1
2015,-1.5,0,-2.1714,1
2015,1.5,1,1.4683,-1
2015,1,1,0.77939,1
2015,-0.5,1,1.527,-1
2015,-0.5,1,4.7634,1
2015,-1.5,0,-1.8796,1
2015,1,0,-1.7195,1
2015,1,1,0.83125,-1
2015,0,0,-3.2502,-1
2015,0,0,-3.1413,1
2015,0,0,-1.7916,-1
2015,-1,1,2.6889,-1
2015,1,1,0.87239,1
2015,0.5,1,1.0386,-1
2015,0,1,1.669,-1
2015,0,1,1.725,1
2015,-0.5,1,2.1759,-1
2015,1,1,1.6331,1
2015,-0.5,1,1.249,-1
2015,0,0,-4.3907,-1
2016,-0.5,1,2.1652,-1
2016,-1.5,0,-3.0135,1
2016,1,1,1.306,-1
2016,1.5,1,1.9169,1
2016,0,1,3.3016,-1
2016,1,1,0.86843,-1
2016,-1,0,-1.5566,-1
2016,0,0,-3.707,1
2016,-0.5,1,1.4468,-1
2016,-1.5,0,-1.1891,1
2016,1,1,1.7084,-1
2016,1.5,1,1.4921,1
2016,0,1,2.901,-1
2016,1,1,1.2985,-1
2016,-1,0,-1.9269,-1
2016,0,1,1.5995,1
2016,-0.5,0,-2.843,-1
2016,-1.5,0,-1.6859,1
2016,1,1,0.90535,-1
2016,1.5,1,0.99014,1
2016,0,0,-2.008,-1
2016,1,1,1.4621,-1
2016,-1,1,1.2476,-1
2016,0,1,1.6728,1
2016,-0.5,0,-1.1055,-1
2016,-1.5,1,0.88568,1
2016,1,1,1.072,-1
2016,1.5,1,1.0157,1
2016,0,0,-3.744,-1
2016,1,1,1.0896,-1
2016,-1,0,-1.1942,-1
2016,0,1,2.2719,1
2016,-0.5,0,-0.98508,-1
2016,-1.5,0,-1.6847,1
2016,1,1,1.0512,-1
2016,1.5,1,1.9073,1
2016,0,1,3.3248,-1
2016,1,1,1.0018,-1
2016,-1,1,1.0841,-1
2016,0,0,-1.1254,1
2016,-0.5,1,1.3604,-1
2016,-1.5,0,-1.7787,1
2016,1,1,1.7605,-1
2016,1.5,1,1.5324,1
2016,0,1,1.8142,-1
2016,1,1,1.2049,-1
2016,-1,0,-1.1023,-1
2016,0,1,1.2377,1
2016,-0.5,0,-2.9264,-1
2016,-1.5,1,1.2175,1
2016,1,1,1.6538,-1
2016,1.5,1,0.84832,1
2016,0,0,-1.363,-1
2016,1,1,1.1663,-1
2016,-1,0,-1.2967,-1
2016,0,0,-1.4361,1
2016,-0.5,0,-1.372,-1
2016,-1.5,1,1.3058,1
2016,1,1,0.96581,-1
2016,1.5,1,1.5259,1
2016,0,1,1.1233,-1
2016,1,1,1.069,-1
2016,-1,0,-2.8433,-1
2016,0,1,1.0518,1
2016,-0.5,0,-2.2327,-1
2016,-1.5,0,-2.1629,1
2016,1,1,1.0803,-1
2016,1.5,1,1.0367,1
2016,0,0,-1.4218,-1
2016,1,1,1.1279,-1
2016,-1,0,-1.293,-1
2016,0,1,1.443,1
2016,-0.5,0,-2.6212,-1
2016,-1.5,1,2.1836,1
2016,1,1,1.7066,-1
2016,1.5,1,1.2937,1
2016,0,0,-1.0381,-1
2016,1,1,1.8786,-1
2016,-1,0,-3.1763,-1
2016,0,1,1.1533,1
2016,-0.5,0,-1.3192,-1
2016,-1.5,0,-1.1043,1
2016,1,1,0.88048,-1
2016,1.5,1,1.2326,1
2016,0,1,1.6385,-1
2016,1,1,1.7384,-1
2016,-1,0,-1.7092,-1
2016,0,1,1.7637,1
2016,-0.5,1,1.6009,-1
2016,-1.5,0,-0.96122,1
2016,1,1,1.2815,-1
2016,1.5,1,1.3434,1
2016,0,0,-1.1968,-1
2016,1,0,-1.1592,-1
2016,-1,1,2.4811,-1
2016,0,1,2.3488,1
2016,-0.5,0,-1.1258,-1
2016,-1.5,0,-0.9222,1
2016,1,0,-1.8971,-1
2016,1.5,1,1.2429,1
2016,0,1,0.97885,-1
2016,1,1,1.1022,-1
2016,-1,0,-0.91053,-1
2016,0,0,-2.2392,1
2016,-0.5,1,1.5923,-1
2016,-1.5,0,-1.1003,1
2016,1,1,1.3701,-1
2016,1.5,0,-1.27,1
2016,0,1,1.9041,-1
2016,1,1,1.5341,-1
2016,-1,1,1.3759,-1
2016,0,0,-1.3829,1
2016,-0.5,1,1.6191,-1
2016,-1.5,0,-1.2573,1
2016,1,1,1.6873,-1
2016,1.5,1,0.99055,1
2016,0,1,1.2834,-1
2016,1,1,1.5774,-1
2016,-1,0,-1.0201,-1
2016,0,0,-1.1857,1
2016,-0.5,1,4.1984,-1
2016,-1.5,0,-1.8498,1
2016,1,1,1.8026,-1
2016,1.5,1,1.1176,1
2016,0,1,1.0448,-1
2016,1,1,1.0891,-1
2016,-1,0,-1.416,-1
2016,0,0,-2.0141,1
2016,-0.5,0,-0.87597,-1
2016,-1.5,0,-1.0328,1
2016,1,1,1.3361,-1
2016,1.5,1,1.4113,1
2016,0,0,-1.1247,-1
2016,1,1,1.145,-1
2016,-1,0,-2.7086,-1
2016,0,1,0.87682,1
2016,-0.5,0,-2.255,-1
2016,-1.5,0,-1.4713,1
2016,1,0,-0.96636,-1
2016,1.5,1,1.1099,1
2016,0,0,-1.3345,-1
2016,1,1,0.92007,-1
2016,-1,0,-2.156,-1
2016,0,0,-1.4326,1
2016,-0.5,0,-1.5035,-1
2016,-1.5,1,1.4457,1
2016,1,1,0.92577,-1
2016,1.5,1,0.94813,1
2016,0,1,1.3087,-1
2016,1,1,1.1176,-1
2016,-1,0,-0.98846,-1
2016,0,1,1.2475,1
2016,-0.5,0,-1.2891,-1
2016,-1.5,1,1.4143,1
2016,1,1,0.9783,-1
2016,1.5,1,1.1541,1
2016,0,1,2.4992,-1
2016,1,1,1.5771,-1
2016,-1,1,2.9323,-1
2016,0,1,1.5202,1
2017,0.5,1,1.0585,-1
2017,-1,1,0.74778,-1
2017,0,1,1.4967,1
2017,0,0,-2.1788,-1
2017,1,1,1.0646,1
2017,1,1,2.6474,1
2017,0,1,1.2745,-1
2017,1.5,1,2.0453,-1
2017,0.5,1,0.8993,-1
2017,-1,0,-1.9273,-1
2017,0,1,1.3099,1
2017,0,1,1.765,-1
2017,1,1,1.4546,1
2017,1,1,1.5091,1
2017,0,1,0.88408,-1
2017,1.5,1,1.1301,-1
2017,0.5,1,1.1626,-1
2017,-1,0,-2.3416,-1
2017,0,1,2.7084,1
2017,0,1,1.2779,-1
2017,1,1,0.99888,1
2017,1,1,3.624,1
2017,0,1,1.0913,-1
2017,1.5,1,1.2024,-1
2017,0.5,1,1.0575,-1
2017,-1,0,-1.5422,-1
2017,0,1,1.3502,1
2017,0,1,0.79241,-1
2017,1,1,1.0147,1
2017,1,1,1.1165,1
2017,0,0,-0.79018,-1
2017,1.5,1,1.5768,-1
2017,0.5,1,2.0266,-1
2017,-1,0,-0.92872,-1
2017,0,1,6.196,1
2017,0,0,-2.712,-1
2017,1,1,1.9739,1
2017,1,1,1.5249,1
2017,0,0,-1.3455,-1
2017,1.5,1,1.349,-1
2017,0.5,1,1.3735,-1
2017,-1,0,-2.1554,-1
2017,0,1,3.4754,1
2017,0,1,2.2197,-1
2017,1,1,1.7107,1
2017,1,1,1.0469,1
2017,0,0,-3.1011,-1
2017,1.5,1,2.3197,-1
2017,0.5,1,1.3406,-1
2017,-1,0,-1.7631,-1
2017,0,1,1.4139,1
2017,0,1,1.9903,-1
2017,1,1,0.81883,1
2017,1,1,1.9396,1
2017,0,1,1.428,-1
2017,1.5,1,0.95894,-1
2017,0.5,1,1.5116,-1
2017,-1,0,-1.5747,-1
2017,0,0,-2.111,1
2017,0,0,-1.4327,-1
2017,1,1,1.1306,1
2017,1,1,3.0466,1
2017,0,0,-1.6282,-1
2017,1.5,1,0.87002,-1
2017,0.5,1,0.99944,-1
2017,-1,1,1.3441,-1
2017,0,0,-1.1079,1
2017,0,1,5.3499,-1
2017,1,1,0.77749,1
2017,1,1,0.84345,1
2017,0,1,1.045,-1
2017,1.5,1,1.7364,-1
2017,0.5,1,1.5053,-1
2017,-1,0,-1.591,-1
2017,0,1,2.6539,1
2017,0,1,1.1236,-1
2017,1,1,1.1148,1
2017,1,1,2.2273,1
2017,0,1,1.7094,-1
2017,1.5,0,-1.0833,-1
2017,0.5,1,3.1657,-1
2017,-1,0,-2.7464,-1
2017,0,1,1.5282,1
2017,0,1,1.9047,-1
2017,1,1,1.9996,1
2017,1,1,1.3444,1
2017,0,0,-0.89319,-1
2017,1.5,0,-1.3011,-1
2017,0.5,1,1.9085,-1
2017,-1,1,2.7898,-1
2017,0,0,-2.4047,1
2017,0,1,4.4814,-1
2017,1,1,0.91082,1
2017,1,1,1.024,1
2017,0,1,0.91372,-1
2017,1.5,1,1.6298,-1
2017,0.5,1,1.8344,-1
2017,-1,0,-1.1691,-1
2017,0,0,-4.7995,1
2017,0,1,0.93766,-1
2017,1,1,2.6925,1
2017,1,1,4.221,1
2017,0,1,1.5371,-1
2017,1.5,1,1.0553,-1
2017,0.5,1,1.2618,-1
2017,-1,1,3.971,-1
2017,0,0,-0.92873,1
2017,0,1,1.0778,-1
2017,1,1,1.2699,1
2017,1,1,1.5157,1
2017,0,1,0.88648,-1
2017,1.5,0,-1.2945,-1
2017,0.5,1,2.7144,-1
2017,-1,0,-2.1329,-1
2017,0,1,1.4897,1
2017,0,1,6.6823,-1
2017,1,1,1.6731,1
2017,1,1,3.6688,1
2017,0,1,1.3521,-1
2017,1.5,1,1.2996,-1
2017,0.5,1,1.1809,-1
2017,-1,0,-1.2879,-1
2017,0,1,0.95483,1
2017,0,1,1.4731,-1
2017,1,1,0.76673,1
2017,1,1,0.82572,1
2017,0,0,-4.1102,-1
2017,1.5,1,1.6808,-1
2017,0.5,1,1.6334,-1
2017,-1,1,1.5729,-1
2017,0,1,0.79637,1
2017,0,1,1.0419,-1
2017,1,1,0.91775,1
2017,1,1,3.0999,1
2017,0,1,2.4743,-1
2017,1.5,1,1.3299,-1
2017,0.5,0,-0.89053,-1
2017,-1,0,-1.2316,-1
2017,0,1,1.3243,1
2017,0,1,2.8126,-1
2017,1,1,2.9184,1
2017,1,1,1.5714,1
2017,0,1,2.041,-1
2017,1.5,1,0.82665,-1
2017,0.5,1,1.0086,-1
2017,-1,0,-2.0235,-1
2017,0,0,-4.1449,1
2017,0,1,1.0627,-1
2017,1,1,1.3211,1
2017,1,1,1.7206,1
2017,0,1,1.547,-1
2017,1.5,1,2.9245,-1
2017,0.5,1,1.6986,-1
2017,-1,0,-5.5478,-1
2017,0,1,1.7349,1
2017,0,0,-3.0785,-1
2017,1,0,-4.0889,1
2017,1,1,1.5453,1
2017,0,1,3.0601,-1
2017,1.5,1,1.1523,-1
2018,1.5,1,1.6112,-1
2018,1.5,1,2.1201,-1
2018,0,0,-1.5572,-1
2018,5,1,0.91907,-1
2018,-1.5,0,-1.1736,-1
2018,-0.5,0,-3.5393,-1
2018,0.5,0,-1.381,-1
2018,0.5,1,0.77509,1
2018,1.5,1,3.5681,-1
2018,1.5,0,-2.8736,-1
2018,0,0,-2.3888,-1
2018,5,1,1.1911,-1
2018,-1.5,0,-3.0405,-1
2018,-0.5,0,-3.3782,-1
2018,0.5,0,-1.2044,-1
2018,0.5,1,0.90378,1
2018,1.5,1,2.0254,-1
2018,1.5,1,1.2048,-1
2018,0,1,2.4571,-1
2018,5,1,0.91246,-1
2018,-1.5,0,-1.3192,-1
2018,-0.5,0,-2.2485,-1
2018,0.5,0,-2.201,-1
2018,0.5,1,0.99214,1
2018,1.5,1,1.1539,-1
2018,1.5,1,1.2367,-1
2018,0,1,1.0521,-1
2018,5,1,1.7516,-1
2018,-1.5,0,-1.7899,-1
2018,-0.5,0,-1.4067,-1
2018,0.5,0,-3.8698,-1
2018,0.5,1,1.4854,1
2018,1.5,1,2.1664,-1
2018,1.5,1,2.3916,-1
2018,0,1,0.98683,-1
2018,5,1,0.87105,-1
2018,-1.5,0,-1.5284,-1
2018,-0.5,0,-1.5242,-1
2018,0.5,1,2.3734,-1
2018,0.5,1,2.2893,1
2018,1.5,1,2.0737,-1
2018,1.5,0,-1.3337,-1
2018,0,0,-1.0452,-1
2018,5,1,1.0011,-1
2018,-1.5,0,-2.3035,-1
2018,-0.5,0,-1.9344,-1
2018,0.5,1,1.7488,-1
2018,0.5,0,-0.86236,1
2018,1.5,1,1.0257,-1
2018,1.5,1,1.2318,-1
2018,0,1,1.5351,-1
2018,5,1,0.90931,-1
2018,-1.5,0,-1.1014,-1
2018,-0.5,0,-1.0542,-1
2018,0.5,1,1.0569,-1
2018,0.5,1,1.5501,1
2018,1.5,1,1.5793,-1
2018,1.5,1,1.4769,-1
2018,0,1,1.4233,-1
2018,5,1,1.0407,-1
2018,-1.5,0,-2.9745,-1
2018,-0.5,0,-2.3186,-1
2018,0.5,1,4.124,-1
2018,0.5,1,1.0238,1
2018,1.5,1,0.84993,-1
2018,1.5,1,2.5055,-1
2018,0,0,-1.8115,-1
2018,5,1,1.1312,-1
2018,-1.5,1,0.86156,-1
2018,-0.5,0,-1.1841,-1
2018,0.5,0,-2.0623,-1
2018,0.5,1,1.7677,1
2018,1.5,1,1.4045,-1
2018,1.5,1,1.2286,-1
2018,0,1,2.2743,-1
2018,5,1,1.2076,-1
2018,-1.5,0,-1.1718,-1
2018,-0.5,0,-1.9368,-1
2018,0.5,1,1.1728,-1
2018,0.5,1,0.93181,1
2018,1.5,1,1.5393,-1
2018,1.5,1,1.3655,-1
2018,0,0,-0.97128,-1
2018,5,1,0.74864,-1
2018,-1.5,0,-1.6501,-1
2018,-0.5,0,-1.5526,-1
2018,0.5,1,4.6941,-1
2018,0.5,1,3.5628,1
2018,1.5,1,1.7799,-1
2018,1.5,1,0.86991,-1
2018,0,1,1.1811,-1
2018,5,1,1.0403,-1
2018,-1.5,0,-1.9354,-1
2018,-0.5,1,2.8571,-1
2018,0.5,1,2.3253,-1
2018,0.5,1,1.3519,1
2018,1.5,1,1.4844,-1
2018,1.5,1,1.5051,-1
2018,0,0,-1.635,-1
2018,5,1,1.1806,-1
2018,-1.5,0,-1.3613,-1
2018,-0.5,0,-3.9694,-1
2018,0.5,0,-1.1979,-1
2018,0.5,1,2.4264,1
2018,1.5,1,1.1603,-1
2018,1.5,1,1.2992,-1
2018,0,1,3.1079,-1
2018,5,1,1.4176,-1
2018,-1.5,1,1.0863,-1
2018,-0.5,0,-0.86485,-1
2018,0.5,1,1.1207,-1
2018,0.5,1,1.2453,1
2018,1.5,1,0.98885,-1
2018,1.5,1,2.6835,-1
2018,0,0,-1.0131,-1
2018,5,1,0.94665,-1
2018,-1.5,0,-1.068,-1
2018,-0.5,1,2.0887,-1
2018,0.5,1,2.9478,-1
2018,0.5,1,0.82751,1
2018,1.5,1,1.4287,-1
2018,1.5,1,1.4789,-1
2018,0,0,-1.3682,-1
2018,5,1,0.82084,-1
2018,-1.5,0,-0.8582,-1
2018,-0.5,1,1.0457,-1
2018,0.5,1,1.8797,-1
2018,0.5,1,1.7717,1
2018,1.5,1,2.0472,-1
2018,1.5,1,1.4456,-1
2018,0,0,-4.2163,-1
2018,5,1,0.85408,-1
2018,-1.5,0,-1.41,-1
2018,-0.5,0,-3.1949,-1
2018,0.5,1,3.0405,-1
2018,0.5,1,0.99638,1
2018,1.5,1,1.0851,-1
2018,1.5,1,1.8547,-1
2018,0,0,-1.9838,-1
2018,5,1,0.85486,-1
2018,-1.5,0,-2.6625,-1
2018,-0.5,0,-2.1096,-1
2018,0.5,0,-1.6667,-1
2018,0.5,1,0.80321,1
2018,1.5,1,1.4159,-1
2018,1.5,1,1.8958,-1
2018,0,0,-1.1242,-1
2018,5,1,0.91749,-1
2018,-1.5,0,-0.98186,-1
2018,-0.5,0,-1.7563,-1
2018,0.5,1,4.9299,-1
2018,0.5,0,-1.3424,1
2018,1.5,1,3.1126,-1
2018,1.5,1,2.7454,-1
2018,0,1,5.6505,-1
2018,5,1,1.1383,-1
2018,-1.5,0,-1.6339,-1
2018,-0.5,0,-0.85207,-1
2018,0.5,1,2.6323,-1
2018,0.5,1,1.3866,1
2019,1,1,1.0078,-1
2019,0.5,1,1.2942,1
2019,1.5,1,2.3174,1
2019,5,1,0.98256,1
2019,0.5,1,1.5558,1
2019,0.5,0,-1.6673,-1
2019,0,1,1.3196,-1
2019,-1.5,0,-2.0554,-1
2019,0,1,1.9323,1
2019,1.5,1,2.384,1
2019,0.5,1,3.4295,1
2019,-1,0,-1.8199,1
2019,1,1,1.2845,1
2019,-5,0,-1.0345,1
2019,1,1,1.8342,-1
2019,-0.5,1,1.8813,1
2019,1.5,1,0.94115,-1
2019,-1,1,3.4386,-1
2019,0.5,1,1.8834,-1
2019,0.5,1,1.6653,-1
2019,-1.5,0,-1.3301,-1
2019,-1,0,-0.92267,1
2019,-5,0,-0.85543,1
2019,1,1,1.3468,1
2019,0,1,4.3728,1
2019,0.5,1,0.8866,1
2019,-1,0,-1.787,1
2019,5,1,0.85406,-1
2019,0,1,1.4229,1
2019,-1,0,-3.0097,1
2019,1,1,1.5757,1
2019,0.5,1,0.8722,-1
2019,-0.5,1,0.92853,1
2019,1,1,1.6026,-1
2019,0.5,1,1.5615,-1
2019,1.5,1,1.8038,-1
2019,0,1,5.5087,-1
2019,0.5,1,2.9259,-1
2019,-1.5,0,-3.0339,1
2019,-1,1,1.4669,-1
2019,-1.5,0,-1.2151,-1
2019,1.5,1,1.3807,1
2019,1,1,0.88756,1
2019,-0.5,0,-1.1396,1
2019,-1,1,2.6753,1
2019,0.5,0,-1.1314,-1
2019,-0.5,1,1.1476,-1
2019,-0.5,1,0.80917,-1
2019,0,1,3.3765,1
2019,-1,1,0.78438,1
2019,0,1,2.4492,-1
2019,-1.5,0,-1.1743,-1
2019,0,0,-3.6314,-1
2019,0.5,1,1.2176,-1
2019,-1,0,-2.5647,-1
2019,0.5,1,2.5639,1
2019,1.5,1,1.4295,-1
2019,0,0,-0.9381,-1
2019,-0.5,0,-2.8148,-1
2019,-1,0,-1.1694,-1
2019,-0.5,0,-1.9963,-1
2019,-1,0,-3.958,-1
2019,-0.5,0,-1.2654,-1
2019,1,1,2.1886,1
2019,1,1,1.4375,1
2019,-1.5,0,-3.081,1
2019,0.5,1,2.0625,-1
2019,0,0,-0.99531,1
