subj_idx,stim,response,rt,condition
2019,-0.5,0,-1.2961,-1
2019,0,0,-2.8943,-1
2019,-1,0,-1.2709,1
2019,1.5,1,1.1786,1
2019,0,1,1.7735,1
2019,0,1,1.5978,1
2019,-1,0,-1.0667,1
2019,-1.5,0,-1.301,1
2019,0,1,2.107,1
2019,1,1,1.6406,-1
2019,1.5,1,1.7045,-1
2019,0,1,3.3883,-1
2019,-1,0,-1.0873,-1
2019,-0.5,1,1.9777,1
2019,1,1,1.4835,-1
2019,0,1,1.1313,-1
2019,1,1,2.0848,-1
2019,0,1,0.9231,1
2019,0.5,1,1.2752,1
2019,-1,0,-3.0469,1
2019,-1,1,2.5865,-1
2019,0.5,1,1.2594,1
2019,1.5,1,1.0555,1
2019,1.5,1,1.1953,1
2019,-0.5,0,-0.92785,1
2019,0,1,1.1891,1
2019,0,0,-1.8123,-1
2019,-1,0,-2.3839,-1
2019,0.5,1,2.8082,1
2019,-0.5,1,3.8167,1
2019,-1.5,0,-1.367,1
2019,-0.5,1,1.175,-1
2019,-0.5,1,1.0132,1
2019,-5,0,-1.0303,-1
2019,5,1,0.89579,-1
2019,1.5,1,0.86699,-1
2019,-1,0,-1.2995,-1
2019,1,1,0.92805,-1
2019,-1,0,-3.6839,1
2019,-0.5,1,1.0513,-1
2019,1,1,1.014,-1
2019,-0.5,0,-0.77816,1
2019,5,1,0.67498,1
2019,1,1,1.0526,-1
2019,0,1,1.6765,-1
2019,0,1,1.5806,1
2019,-0.5,0,-1.183,-1
2019,-0.5,1,6.1593,1
2019,0.5,1,2.9097,-1
2019,1,1,1.2743,-1
2019,1.5,1,1.9947,-1
2019,0.5,1,1.0116,1
2019,0.5,1,1.4633,1
2019,0,0,-2.0024,-1
2019,0,1,1.2546,1
2019,-1.5,1,1.6274,1
2019,0,1,1.5684,1
2019,0.5,1,1.0206,-1
2019,0,0,-1.5294,-1
2019,0,0,-4.3155,-1
2019,-1.5,0,-1.381,-1
2019,0,0,-0.84403,-1
2019,-0.5,1,1.264,-1
2019,-0.5,1,0.82524,1
2019,0.5,1,2.4189,-1
2019,0.5,1,1.5049,-1
2019,-1.5,0,-1.8186,1
2019,0.5,1,3.3251,-1
2019,0,1,1.585,1
2019,1,1,1.3512,1
2019,0,0,-2.8203,-1
2019,-0.5,0,-1.0497,1
2019,0,1,1.3274,1
2019,0.5,0,-1.0884,1
2019,0.5,1,1.2147,1
2019,-5,0,-0.83409,-1
2020,0,0,-0.94382,-1
2020,-0.5,1,3.5484,1
2020,-1,0,-1.2129,-1
2020,-1,0,-1.6736,1
2020,-1,0,-0.98226,-1
2020,-0.5,0,-1.9204,-1
2020,-0.5,0,-1.2806,-1
2020,1.5,1,0.89995,1
2020,0.5,0,-2.6354,-1
2020,5,1,1.6004,-1
2020,1.5,1,3.54,-1
2020,0,0,-1.691,-1
2020,1.5,1,0.99934,1
2020,-0.5,1,3.5591,1
2020,0,0,-2.478,1
2020,-1,0,-2.8205,-1
2020,-0.5,0,-0.91198,-1
2020,0.5,1,1.3195,1
2020,1,1,1.9007,1
2020,0,1,3.9991,1
2020,-0.5,1,1.36,1
2020,0,1,1.5254,1
2020,1.5,1,1.5326,-1
2020,-0.5,1,1.7641,-1
2020,0.5,0,-2.2021,1
2020,0.5,0,-2.6812,1
2020,0,0,-1.7066,1
2020,0.5,1,1.8556,1
2020,0.5,0,-1.5454,-1
2020,5,1,1.0809,1
2020,5,1,1.0355,1
2020,1,1,2.3874,1
2020,0.5,0,-1.2069,-1
2020,1,1,2.432,1
2020,-0.5,0,-7.2791,-1
2020,1,1,1.0647,1
2020,0.5,0,-2.2314,1
2020,-0.5,0,-2.2359,-1
2020,-0.5,0,-2.1261,-1
2020,-0.5,0,-1.5192,-1
2020,1.5,0,-1.938,-1
2020,-1,1,1.228,1
2020,0,0,-1.5496,-1
2020,0.5,1,1.1261,1
2020,0.5,0,-1.0675,-1
2020,1,0,-1.191,-1
2020,0,1,1.0529,-1
2020,0.5,1,1.4133,-1
2020,-1,1,1.0046,-1
2020,0,1,1.925,1
2020,1,1,0.92912,1
2020,1.5,1,1.8276,-1
2020,-1,1,1.3132,1
2020,1,1,2.5261,-1
2020,0.5,1,1.0391,1
2020,-1,0,-3.214,-1
2020,0,0,-4.0292,1
2020,1.5,0,-1.005,-1
2020,1,1,1.5434,-1
2020,-0.5,0,-1.4134,-1
2020,-0.5,1,0.87155,1
2020,5,1,1.0054,-1
2020,1,1,1.0965,1
2020,-0.5,0,-1.4417,1
2020,-1,0,-1.3368,-1
2020,-1.5,1,1.688,-1
2020,0,0,-1.5686,-1
2020,-0.5,0,-2.0603,-1
2020,0.5,1,2.9739,-1
2020,-1,0,-2.0332,-1
2020,0,0,-3.159,-1
2020,1,0,-5.3734,-1
2020,1,1,1.0264,-1
2020,0.5,1,1.1053,1
2020,1.5,1,1.2474,1
2020,0.5,1,1.7601,-1
2020,-1,0,-0.95186,-1
2020,0.5,1,1.9071,-1
2020,0,1,1.918,1
2020,1,0,-4.9612,-1
2020,-1,0,-2.4518,1
2020,-0.5,0,-1.3271,-1
2020,-1.5,0,-2.3111,1
2020,1.5,1,1.6772,1
2020,1,1,1.1667,1
2020,0,0,-1.6096,-1
2020,0,0,-1.8656,1
2020,-0.5,0,-2.7476,1
2020,0.5,1,2.1082,1
2020,-0.5,1,2.3533,1
2020,-1,1,1.3607,1
2020,0,1,1.0784,1
2020,0.5,1,1.708,1
2020,-1.5,0,-3.3493,1
2020,0.5,1,5.5145,-1
2020,-1,1,1.4062,1
2020,1,0,-1.0633,1
2020,0.5,1,4.0595,1
2020,-1.5,0,-0.97482,-1
2020,-1.5,0,-1.6292,1
2020,-0.5,0,-1.515,1
2020,0,1,2.9818,1
2020,-5,0,-0.99744,-1
2020,-1,0,-2.0549,1
2020,-0.5,1,1.1183,1
2020,-1.5,0,-1.4684,1
2020,0,1,5.3318,1
2020,-1,0,-3.0346,-1
2020,0.5,0,-1.8859,-1
2020,0,1,1.6665,1
2020,1,1,3.7313,1
2020,0,0,-1.5564,-1
2020,-1,0,-1.0018,-1
2020,0,0,-1.1782,-1
2020,-5,0,-1.1262,-1
2020,0.5,0,-1.1187,-1
2020,0,1,2.5582,-1
2020,0,1,1.3998,1
2020,-1,0,-2.6864,1
2020,-0.5,0,-1.5414,1
2020,0.5,0,-1.8654,-1
2020,0.5,1,1.2201,1
2020,-1.5,0,-1.5479,1
2020,-5,0,-1.011,1
2020,0,1,4.7059,-1
2020,-0.5,0,-4.9308,1
2020,-1,0,-4.0173,1
2020,-0.5,1,1.8728,1
2020,0,0,-2.9193,1
2020,-0.5,0,-1.4652,-1
2020,-1.5,0,-1.1746,1
2020,1.5,1,1.2893,1
2020,1,0,-2.4596,-1
2020,1,1,1.0579,1
2020,1.5,0,-6.9934,-1
2020,0,0,-2.6674,-1
2020,0,1,1.2961,-1
2020,-1.5,0,-1.4766,-1
2020,0,0,-0.98562,1
2020,-1.5,0,-1.7543,-1
2020,1.5,1,1.5212,1
2020,-0.5,1,1.6412,-1
2020,0.5,0,-1.1288,-1
2020,1,1,0.9243,-1
2020,-5,0,-1.42,1
2020,0.5,1,1.5489,1
2020,0,0,-2.9203,-1
2020,-0.5,0,-1.7118,-1
2020,1,1,1.2719,-1
2020,0.5,1,1.1904,-1
2020,-1,0,-2.1859,1
2020,0,1,1.6683,-1
2020,-0.5,0,-2.7642,1
2020,0.5,0,-1.6652,1
2020,-0.5,0,-1.3294,1
2020,0,0,-1.6318,1
2020,-1.5,0,-2.0731,-1
2020,1,1,0.78362,-1
2020,-1.5,1,2.136,-1
2021,-0.5,0,-1.0712,1
2021,0.5,0,-0.99926,-1
2021,1.5,1,1.4332,1
2021,-0.5,0,-1.3678,-1
2021,-1,0,-1.8719,1
2021,-1.5,1,1.9385,1
2021,5,1,1.2286,-1
2021,0.5,1,2.1759,1
2021,0.5,1,0.88226,1
2021,-1.5,0,-2.074,1
2021,-1,0,-1.7815,-1
2021,0.5,0,-2.503,-1
2021,0,0,-1.4171,-1
2021,0.5,1,1.4488,1
2021,-1,1,1.9619,-1
2021,0,1,0.70689,1
2021,0,0,-1.3391,-1
2021,0,0,-1.387,1
2021,0,0,-1.1007,1
2021,0,1,3.6398,-1
2021,-1,0,-2.5292,1
2021,-0.5,1,1.4482,-1
2021,1,0,-3.8186,-1
2021,1.5,1,1.0559,1
2021,-0.5,0,-1.718,1
2021,1.5,0,-1.0295,-1
2021,-1.5,1,1.8527,1
2021,1,1,1.8481,1
2021,-0.5,0,-2.1322,1
2021,0,0,-2.95,-1
2021,0,1,2.8673,1
2021,-5,0,-0.92327,1
2021,-0.5,1,1.2592,1
2021,0,0,-1.2126,1
2021,-0.5,1,3.1097,1
2021,1,0,-0.71321,1
2021,0,0,-0.99997,-1
2021,1.5,0,-2.1903,-1
2021,1,1,3.4219,1
2021,-1,0,-0.88433,-1
2021,-0.5,0,-1.1112,1
2021,0,0,-1.12,1
2021,0.5,0,-2.0919,1
2021,-1.5,0,-0.96852,1
2021,5,1,0.89872,-1
2021,0.5,0,-0.94323,-1
2021,1,1,1.0147,-1
2021,-1.5,0,-1.6039,-1
2021,0,1,1.3624,-1
2021,-0.5,0,-1.338,-1
2021,0.5,0,-0.96104,-1
2021,0,0,-1.9815,1
2021,0.5,1,1.956,1
2021,5,1,1.3267,1
2021,0,0,-5.1825,1
2021,1.5,1,1.6046,-1
2021,0,1,1.2405,1
2021,-1,1,1.5419,-1
2021,0,1,4.9424,1
2021,-0.5,1,0.8809,1
2021,0.5,0,-2.1759,-1
2021,-5,0,-0.93591,1
2021,0,0,-3.6111,1
2021,1,0,-1.2564,-1
2021,1,1,3.8393,1
2021,0.5,1,1.18,-1
2021,-1.5,0,-0.76811,-1
2021,1.5,0,-2.1618,1
2021,1.5,1,2.4026,1
2021,-1,0,-2.4433,1
2021,-0.5,0,-2.3897,1
2021,0.5,1,2.98,1
2021,0.5,0,-2.741,1
2021,0,1,0.78903,1
2021,0,0,-0.9958,-1
2021,0.5,0,-1.3749,-1
2021,-1,1,0.92081,1
2021,1,1,1.2708,1
2021,-0.5,0,-0.84509,1
2021,-0.5,1,1.1278,1
2021,0.5,0,-1.8672,-1
2021,1.5,1,1.6876,1
2021,-0.5,1,0.85213,-1
2021,-1,0,-0.70294,1
2021,-1.5,1,1.5573,1
2021,5,1,0.85204,-1
2021,0.5,0,-3.2406,1
2021,0.5,1,1.6201,1
2021,-1.5,0,-0.98958,1
2021,-1,0,-1.67,-1
2021,0.5,0,-3.2534,-1
2021,0,0,-2.0423,-1
2021,0.5,1,2.8737,1
2021,-1,0,-1.3718,-1
2021,0,1,4.1249,1
2021,0,1,0.87611,-1
2021,0,1,3.1649,1
2021,0,1,0.84327,1
2021,0,1,0.82691,-1
2021,-1,1,1.1466,1
2021,-0.5,1,2.1581,-1
2021,1,1,1.11,-1
2021,1.5,1,1.0821,1
2021,-0.5,0,-2.4238,1
2021,1.5,1,1.7775,-1
2021,-1.5,0,-2.9712,1
2021,1,0,-5.2174,1
2021,-0.5,0,-3.4646,1
2021,0,0,-1.507,-1
2021,0,1,5.4064,1
2021,-5,0,-1.3888,1
2021,-0.5,0,-0.83089,1
2021,0,1,2.13,1
2021,-0.5,1,0.83379,1
2021,1,0,-1.219,1
2021,0,1,3.6831,-1
2021,1.5,1,1.7831,-1
2021,1,1,1.9666,1
2021,-1,0,-0.99503,-1
2021,-0.5,0,-0.83373,1
2021,0,1,1.6053,1
2021,0.5,1,2.8061,1
2021,-1.5,0,-1.3179,1
2021,5,1,1.2746,-1
2021,0.5,1,0.83717,-1
2021,1,1,2.1238,-1
2021,-1.5,1,1.0822,-1
2021,0,0,-3.0021,-1
2021,-0.5,0,-1.9895,-1
2021,0.5,0,-1.7596,-1
2021,0,0,-0.98327,1
2021,0.5,0,-0.90021,1
2021,5,1,0.83458,1
2021,0,0,-2.4717,1
2021,1.5,1,3.7318,-1
2021,0,0,-2.3335,1
2021,-1,0,-1.2348,-1
2021,0,1,1.4953,1
2021,-0.5,0,-2.0549,1
2021,0.5,1,1.1332,-1
2021,-5,0,-0.70818,1
2021,0,0,-0.87863,1
2021,1,1,1.1847,-1
2021,1,1,1.1426,1
2021,0.5,0,-0.92015,-1
2021,-1.5,0,-1.0702,-1
2021,1.5,1,3.3187,1
2021,1.5,1,0.94937,1
2021,-1,0,-4.7792,1
2021,-0.5,0,-3.1969,1
2021,0.5,1,3.146,1
2021,0.5,1,0.74283,1
2021,0,1,1.8887,1
2021,0,0,-1.9939,-1
2021,0.5,0,-3.3044,-1
2021,-1,0,-2.2434,1
2021,1,1,0.80403,1
2021,-0.5,0,-0.95549,1
2022,0.5,1,1.9659,-1
2022,1,1,1.3941,1
2022,-0.5,0,-2.0229,1
2022,-1,0,-1.5728,-1
2022,1,1,1.4178,1
2022,-1,0,-1.4912,1
2022,-1.5,0,-2.645,-1
2022,-0.5,0,-2.8913,1
2022,0.5,1,2.3539,-1
2022,1,0,-1.3802,1
2022,-0.5,0,-3.0077,1
2022,-1,1,1.0822,-1
2022,1,1,5.4139,1
2022,-1,0,-3.1555,1
2022,-1.5,0,-1.644,-1
2022,-0.5,0,-2.1797,1
2022,0.5,1,1.1933,-1
2022,1,1,3.3679,1
2022,-0.5,1,3.2245,1
2022,-1,0,-3.2353,-1
2022,1,1,1.8874,1
2022,-1,0,-1.3027,1
2022,-1.5,0,-2.7492,-1
2022,-0.5,0,-1.1582,1
2022,0.5,0,-3.1487,-1
2022,1,0,-7.9632,1
2022,-0.5,0,-3.7424,1
2022,-1,1,4.0973,-1
2022,1,1,2.4133,1
2022,-1,0,-1.3914,1
2022,-1.5,0,-4.1594,-1
2022,-0.5,0,-2.0248,1
2022,0.5,1,1.4943,-1
2022,1,1,1.1102,1
2022,-0.5,0,-2.444,1
2022,-1,0,-1.2341,-1
2022,1,0,-2.0946,1
2022,-1,0,-1.6918,1
2022,-1.5,0,-1.1986,-1
2022,-0.5,0,-1.9426,1
2022,0.5,0,-3.3507,-1
2022,1,1,1.4299,1
2022,-0.5,0,-2.9408,1
2022,-1,0,-2.0846,-1
2022,1,0,-4.0273,1
2022,-1,0,-1.2835,1
2022,-1.5,0,-2.2917,-1
2022,-0.5,0,-1.8353,1
2022,0.5,0,-3.0332,-1
2022,1,1,2.8595,1
2022,-0.5,0,-2.3492,1
2022,-1,0,-2.1766,-1
2022,1,1,1.4476,1
2022,-1,0,-3.1538,1
2022,-1.5,0,-1.3332,-1
2022,-0.5,1,1.4952,1
2022,0.5,1,2.6091,-1
2022,1,1,1.9976,1
2022,-0.5,0,-1.401,1
2022,-1,0,-1.4641,-1
2022,1,1,3.6799,1
2022,-1,0,-1.6129,1
2022,-1.5,0,-1.7217,-1
2022,-0.5,1,2.2687,1
2022,0.5,0,-2.0425,-1
2022,1,1,1.5858,1
2022,-0.5,0,-1.8574,1
2022,-1,0,-1.4247,-1
2022,1,1,2.6055,1
2022,-1,0,-1.4858,1
2022,-1.5,0,-1.5701,-1
2022,-0.5,0,-2.317,1
2022,0.5,0,-2.5114,-1
2022,1,0,-2.5235,1
2022,-0.5,0,-1.8471,1
2022,-1,0,-3.91,-1
2022,1,1,1.5684,1
2022,-1,0,-1.1206,1
2022,-1.5,0,-1.8549,-1
2022,-0.5,0,-2.2443,1
2022,0.5,1,1.9237,-1
2022,1,0,-2.8157,1
2022,-0.5,1,1.2041,1
2022,-1,0,-1.3874,-1
2022,1,0,-1.5395,1
2022,-1,0,-3.0545,1
2022,-1.5,0,-1.4612,-1
2022,-0.5,0,-2.1021,1
2022,0.5,1,1.2935,-1
2022,1,1,1.8578,1
2022,-0.5,1,1.1651,1
2022,-1,0,-2.0827,-1
2022,1,1,1.8246,1
2022,-1,0,-2.243,1
2022,-1.5,0,-1.4442,-1
2022,-0.5,0,-1.6858,1
2022,0.5,0,-2.9542,-1
2022,1,0,-1.2374,1
2022,-0.5,0,-4.3367,1
2022,-1,0,-1.4314,-1
2022,1,0,-4.0252,1
2022,-1,0,-2.2642,1
2022,-1.5,0,-1.6344,-1
2022,-0.5,0,-4.2661,1
2022,0.5,0,-5.8507,-1
2022,1,1,2.7653,1
2022,-0.5,1,1.6898,1
2022,-1,0,-1.351,-1
2022,1,0,-2.1823,1
2022,-1,0,-1.4158,1
2022,-1.5,0,-1.4554,-1
2022,-0.5,0,-1.5788,1
2022,0.5,0,-3.2883,-1
2022,1,1,2.1089,1
2022,-0.5,0,-1.8178,1
2022,-1,0,-1.5549,-1
2022,1,1,1.9956,1
2022,-1,0,-1.7615,1
2022,-1.5,0,-1.9808,-1
2022,-0.5,0,-2.789,1
2022,0.5,0,-1.5027,-1
2022,1,1,2.0294,1
2022,-0.5,0,-2.6228,1
2022,-1,0,-1.7529,-1
2022,1,1,4.2858,1
2022,-1,1,1.2422,1
2022,-1.5,0,-1.2168,-1
2022,-0.5,0,-2.0533,1
2022,0.5,0,-1.7883,-1
2022,1,0,-1.4785,1
2022,-0.5,1,4.3707,1
2022,-1,0,-1.3866,-1
2022,1,1,1.9807,1
2022,-1,0,-1.5129,1
2022,-1.5,0,-1.7875,-1
2022,-0.5,0,-9.6506,1
2022,0.5,0,-3.4623,-1
2022,1,1,1.7168,1
2022,-0.5,0,-3.8046,1
2022,-1,0,-1.3729,-1
2022,1,1,3.6534,1
2022,-1,0,-1.9021,1
2022,-1.5,0,-1.4846,-1
2022,-0.5,0,-1.2339,1
2022,0.5,1,1.6253,-1
2022,1,1,5.0485,1
2022,-0.5,1,1.7839,1
2022,-1,0,-1.4404,-1
2022,1,1,1.5547,1
2022,-1,0,-1.5899,1
2022,-1.5,0,-1.2388,-1
2022,-0.5,1,1.5665,1
2022,0.5,1,2.7596,-1
2022,1,1,3.9982,1
2022,-0.5,1,1.9419,1
2022,-1,0,-1.961,-1
2022,1,1,5.4652,1
2022,-1,0,-2.9472,1
2022,-1.5,0,-1.7396,-1
2022,-0.5,0,-1.8599,1
2024,-1,0,-1.7377,-1
2024,-1,0,-2.2744,-1
2024,0,1,1.8795,1
2024,-0.5,0,-1.5287,-1
2024,-1,0,-1.0998,-1
2024,1,1,1.6414,-1
2024,0.5,0,-0.67804,1
2024,-0.5,0,-0.90604,1
2024,-1,0,-3.5274,-1
2024,-1,0,-2.5501,-1
2024,0,0,-3.0013,1
2024,-0.5,0,-2.3872,-1
2024,-1,1,1.8601,-1
2024,1,1,1.3258,-1
2024,0.5,0,-1.5147,1
2024,-0.5,0,-3.4378,1
2024,-1,0,-0.93736,-1
2024,-1,0,-1.5889,-1
2024,0,0,-2.0466,1
2024,-0.5,0,-1.7158,-1
2024,-1,0,-1.2615,-1
2024,1,1,2.275,-1
2024,0.5,1,1.1165,1
2024,-0.5,1,1.9453,1
2024,-1,0,-4.0495,-1
2024,-1,1,1.493,-1
2024,0,0,-1.4867,1
2024,-0.5,0,-1.433,-1
2024,-1,0,-0.93271,-1
2024,1,1,1.1369,-1
2024,0.5,0,-0.94826,1
2024,-0.5,0,-1.799,1
2024,-1,1,1.7605,-1
2024,-1,1,0.89035,-1
2024,0,1,4.8189,1
2024,-0.5,0,-1.2373,-1
2024,-1,0,-0.95482,-1
2024,1,1,1.2823,-1
2024,0.5,1,1.0796,1
2024,-0.5,0,-0.83885,1
2024,-1,0,-5.3864,-1
2024,-1,0,-1.5647,-1
2024,0,1,1.62,1
2024,-0.5,0,-0.96302,-1
2024,-1,0,-0.94494,-1
2024,1,1,1.1716,-1
2024,0.5,0,-1.0293,1
2024,-0.5,1,1.1774,1
2024,-1,1,1.0557,-1
2024,-1,1,1.7597,-1
2024,0,0,-0.93219,1
2024,-0.5,1,2.4413,-1
2024,-1,0,-1.2614,-1
2024,1,1,1.252,-1
2024,0.5,1,3.2019,1
2024,-0.5,0,-1.2377,1
2024,-1,0,-1.2456,-1
2024,-1,0,-2.6325,-1
2024,0,0,-1.0692,1
2024,-0.5,0,-1.2568,-1
2024,-1,0,-0.78754,-1
2024,1,1,0.89742,-1
2024,0.5,1,1.4635,1
2024,-0.5,1,1.9015,1
2024,-1,0,-0.81349,-1
2024,-1,1,0.9512,-1
2024,0,1,2.6034,1
2024,-0.5,1,1.1363,-1
2024,-1,0,-1.8915,-1
2024,1,1,1.8901,-1
2024,0.5,0,-1.4615,1
2024,-0.5,1,0.96334,1
2024,-1,0,-1.3728,-1
2024,-1,0,-1.5998,-1
2024,0,0,-2.7631,1
2024,-0.5,1,1.1237,-1
2024,-1,0,-2.5403,-1
2024,1,1,0.90987,-1
2024,0.5,1,3.8454,1
2024,-0.5,0,-0.88072,1
2024,-1,0,-1.2994,-1
2024,-1,0,-0.90016,-1
2024,0,1,2.2182,1
2024,-0.5,0,-3.284,-1
2024,-1,0,-1.2807,-1
2024,1,1,2.2587,-1
2024,0.5,1,2.0628,1
2024,-0.5,0,-3.61,1
2024,-1,1,4.1653,-1
2024,-1,0,-2.1564,-1
2024,0,1,4.5498,1
2024,-0.5,0,-1.6537,-1
2024,-1,0,-1.1439,-1
2024,1,1,1.4417,-1
2024,0.5,0,-1.111,1
2024,-0.5,1,3.7484,1
2024,-1,0,-0.843,-1
2024,-1,1,1.0639,-1
2024,0,0,-1.4724,1
2024,-0.5,1,0.91321,-1
2024,-1,0,-1.4463,-1
2024,1,1,2.1419,-1
2024,0.5,0,-1.433,1
2024,-0.5,1,2.7137,1
2024,-1,0,-0.89274,-1
2024,-1,0,-0.93198,-1
2024,0,1,2.0868,1
2024,-0.5,0,-1.9605,-1
2024,-1,0,-0.74925,-1
2024,1,1,0.94079,-1
2024,0.5,1,1.4574,1
2024,-0.5,0,-1.5171,1
2024,-1,0,-2.3618,-1
2024,-1,0,-2.7034,-1
2024,0,0,-2.5284,1
2024,-0.5,1,1.3728,-1
2024,-1,0,-0.87885,-1
2024,1,1,1.9693,-1
2024,0.5,1,0.99571,1
2024,-0.5,0,-3.6322,1
2024,-1,1,1.1725,-1
2024,-1,0,-1.4323,-1
2024,0,0,-0.93431,1
2024,-0.5,1,4.6107,-1
2024,-1,0,-1.4533,-1
2024,1,1,0.93407,-1
2024,0.5,1,2.5257,1
2024,-0.5,0,-0.80026,1
2024,-1,0,-2.0934,-1
2024,-1,0,-2.1823,-1
2024,0,0,-1.5345,1
2024,-0.5,0,-1.135,-1
2024,-1,1,0.72578,-1
2024,1,1,0.80259,-1
2024,0.5,1,3.8315,1
2024,-0.5,1,1.5956,1
2024,-1,1,1.2593,-1
2024,-1,0,-3.7711,-1
2024,0,1,1.4046,1
2024,-0.5,0,-0.92824,-1
2024,-1,1,1.4061,-1
2024,1,1,0.84369,-1
2024,0.5,1,1.1046,1
2024,-0.5,1,0.85704,1
2024,-1,0,-0.97454,-1
2024,-1,0,-1.6414,-1
2024,0,1,1.3613,1
2024,-0.5,0,-2.2078,-1
2024,-1,0,-2.8655,-1
2024,1,1,1.4838,-1
2024,0.5,1,1.7698,1
2024,-0.5,0,-3.3882,1
2024,-1,0,-0.76718,-1
2024,-1,0,-1.0845,-1
2024,0,1,1.3805,1
2024,-0.5,0,-2.5742,-1
2024,-1,0,-1.4862,-1
2024,1,1,1.5532,-1
2024,0.5,1,1.4638,1
2024,-0.5,0,-1.9254,1
2027,1.5,1,0.94792,-1
2027,0,1,1.6327,1
2027,-0.5,0,-2.0546,1
2027,0,1,1.0809,-1
2027,0.5,0,-2.0944,1
2027,1,1,2.6681,1
2027,-1,0,-0.93645,1
2027,0,1,1.2636,1
2027,1.5,1,1.0991,-1
2027,0,1,0.93439,1
2027,-0.5,0,-2.2595,1
2027,0,1,0.93269,-1
2027,0.5,1,1.4901,1
2027,1,0,-3.1333,1
2027,-1,0,-0.81838,1
2027,0,1,1.5332,1
2027,1.5,1,1.109,-1
2027,0,1,1.0691,1
2027,-0.5,1,1.1688,1
2027,0,1,1.0828,-1
2027,0.5,1,0.82225,1
2027,1,1,2.0185,1
2027,-1,0,-1.3111,1
2027,0,1,0.92908,1
2027,1.5,1,1.1912,-1
2027,0,1,1.4398,1
2027,-0.5,1,2.3493,1
2027,0,1,4.0666,-1
2027,0.5,1,2.0227,1
2027,1,1,0.71839,1
2027,-1,0,-1.481,1
2027,0,0,-1.7719,1
2027,1.5,1,1.2408,-1
2027,0,1,1.3779,1
2027,-0.5,0,-2.4747,1
2027,0,1,0.67745,-1
2027,0.5,1,1.0152,1
2027,1,1,1.9575,1
2027,-1,0,-1.1645,1
2027,0,1,1.8829,1
2027,1.5,1,0.76779,-1
2027,0,0,-1.4313,1
2027,-0.5,0,-1.7196,1
2027,0,0,-1.4661,-1
2027,0.5,1,1.4531,1
2027,1,1,1.2966,1
2027,-1,0,-1.2891,1
2027,0,1,1.2457,1
2027,1.5,1,1.4424,-1
2027,0,1,1.4013,1
2027,-0.5,0,-1.0854,1
2027,0,1,0.79289,-1
2027,0.5,1,1.6615,1
2027,1,1,0.75956,1
2027,-1,1,2.1111,1
2027,0,0,-1.3955,1
2027,1.5,1,2.351,-1
2027,0,0,-0.89009,1
2027,-0.5,0,-1.4936,1
2027,0,1,1.3709,-1
2027,0.5,1,1.7683,1
2027,1,1,1.3808,1
2027,-1,0,-0.90969,1
2027,0,1,1.5747,1
2027,1.5,1,0.89701,-1
2027,0,1,0.79295,1
2027,-0.5,0,-0.88015,1
2027,0,1,1.1886,-1
2027,0.5,1,1.0062,1
2027,1,1,1.5833,1
2027,-1,1,1.2284,1
2027,0,0,-0.84068,1
2027,1.5,1,0.88808,-1
2027,0,1,3.7803,1
2027,-0.5,1,1.3016,1
2027,0,1,1.9592,-1
2027,0.5,0,-0.83999,1
2027,1,1,1.3653,1
2027,-1,0,-1.0458,1
2027,0,1,0.87,1
2027,1.5,1,1.2105,-1
2027,0,0,-1.1128,1
2027,-0.5,0,-2.0125,1
2027,0,1,0.82068,-1
2027,0.5,0,-1.2806,1
2027,1,0,-3.1919,1
2027,-1,1,1.444,1
2027,0,1,0.99445,1
2027,1.5,1,0.85603,-1
2027,0,0,-1.4655,1
2027,-0.5,0,-1.1716,1
2027,0,1,0.91134,-1
2027,0.5,1,1.4961,1
2027,1,1,2.0032,1
2027,-1,0,-1.0355,1
2027,0,0,-2.801,1
2027,1.5,1,2.2361,-1
2027,0,1,3.4952,1
2027,-0.5,0,-1.0507,1
2027,0,0,-2.8408,-1
2027,0.5,1,1.3225,1
2027,1,1,0.96325,1
2027,-1,0,-1.0145,1
2027,0,1,1.6005,1
2027,1.5,1,1.1443,-1
2027,0,0,-0.87926,1
2027,-0.5,1,0.81966,1
2027,0,1,1.3716,-1
2027,0.5,1,1.7206,1
2027,1,1,1.6355,1
2027,-1,0,-0.93907,1
2027,0,1,1.8633,1
2027,1.5,1,1.2949,-1
2027,0,1,3.1495,1
2027,-0.5,0,-1.7415,1
2027,0,0,-1.0467,-1
2027,0.5,0,-2.5903,1
2027,1,1,0.76425,1
2027,-1,1,1.5317,1
2027,0,1,0.9297,1
2027,1.5,1,1.19,-1
2027,0,1,1.2693,1
2027,-0.5,0,-0.85771,1
2027,0,1,0.94888,-1
2027,0.5,1,1.8065,1
2027,1,1,1.4771,1
2027,-1,0,-0.95872,1
2027,0,1,0.75908,1
2027,1.5,1,0.95082,-1
2027,0,0,-1.3935,1
2027,-0.5,1,1.2255,1
2027,0,1,1.1411,-1
2027,0.5,1,1.5881,1
2027,1,1,0.80303,1
2027,-1,0,-1.0392,1
2027,0,0,-1.7497,1
2027,1.5,1,1.1224,-1
2027,0,0,-0.6502,1
2027,-0.5,1,1.7044,1
2027,0,0,-0.86289,-1
2027,0.5,1,1.1613,1
2027,1,1,1.6132,1
2027,-1,0,-1.6149,1
2027,0,0,-2.1119,1
2027,1.5,1,1.3117,-1
2027,0,1,3.5122,1
2027,-0.5,0,-1.4352,1
2027,0,1,1.2982,-1
2027,0.5,1,1.124,1
