subj_idx,stim,response,rt,condition
2019,1.5,1,1.3014,-1
2019,0,1,1.8954,-1
2019,0.5,1,1.0661,-1
2019,-1.5,0,-1.9016,1
2019,-1,1,1.9051,-1
2019,-1.5,0,-1.1316,-1
2019,1.5,1,0.86752,1
2019,1,1,2.0154,1
2019,-0.5,0,-1.8041,1
2019,-1,0,-3.8321,1
2019,0.5,0,-0.91507,-1
2019,-0.5,1,1.2101,-1
2019,-0.5,0,-2.0766,-1
2019,0,1,1.8054,1
2019,-1,0,-1.0555,1
2019,0,1,1.6435,-1
2019,-1.5,0,-1.8419,-1
2019,0,1,2.3301,-1
2019,0.5,1,0.97522,-1
2019,-1,1,1.2554,-1
2019,0.5,1,3.8408,1
2019,1.5,1,1.1774,-1
2019,0,1,1.184,-1
2019,-0.5,1,3.6736,-1
2019,-1,1,2.6321,-1
2019,-0.5,1,1.6174,-1
2019,-1,0,-1.5469,-1
2019,-0.5,1,3.4622,-1
2019,1,1,1.198,1
2019,1,1,1.0696,1
2019,-1.5,0,-3.183,1
2019,0.5,0,-1.0851,-1
2019,0,0,-2.9101,1
2019,-1,0,-1.039,-1
2019,-0.5,1,0.82648,-1
2019,1,1,1.2341,1
2019,0,1,1.4236,-1
2019,1,1,1.7889,1
2019,-0.5,0,-4.2853,-1
2019,0.5,0,-1.5479,1
2019,-0.5,1,2.3729,-1
2019,0.5,1,1.7612,1
2019,1,1,1.4749,-1
2019,0.5,1,0.75728,1
2019,1.5,1,1.7044,1
2019,5,1,1.1307,1
2019,0.5,1,1.223,1
2019,0.5,1,0.94662,-1
2019,0,0,-1.3749,-1
2019,-1.5,0,-1.2633,-1
2019,0,1,3.0327,1
2019,1.5,1,2.484,1
2019,0.5,1,1.139,1
2019,-1,1,3.2621,1
2019,1,1,2.9354,1
2019,-5,0,-0.89299,1
2019,1,1,1.394,-1
2019,-0.5,1,1.8401,1
2019,1.5,1,1.8542,-1
2019,-1,0,-1.3429,-1
2019,0.5,1,0.96397,-1
2019,0.5,0,-1.385,-1
2019,-1.5,0,-2.8726,-1
2019,-1,0,-1.401,1
2019,-5,0,-0.97054,1
2019,1,0,-1.3323,1
2019,0,1,1.6713,1
2019,0.5,1,0.88193,1
2019,-1,0,-3.3524,1
2019,5,1,0.67714,-1
2019,0,0,-2.3663,1
2019,-1,0,-3.207,1
2019,1,1,0.90865,1
2019,0.5,1,1.192,-1
2019,-0.5,0,-2.4405,1
2019,1,1,1.4494,-1
2019,0.5,1,1.292,-1
2019,1.5,1,0.94902,-1
2019,0,1,2.1255,-1
2019,0.5,1,1.24,-1
2019,-1.5,1,3.1858,1
2019,-1,0,-2.1718,-1
2019,-1.5,0,-1.1515,-1
2019,1.5,1,0.95204,1
2019,1,1,1.0743,1
2019,-0.5,0,-2.4864,1
2019,-1,0,-0.86959,1
2019,0.5,0,-0.88629,-1
2019,-0.5,1,2.9096,-1
2019,-0.5,0,-1.3801,-1
2019,0,1,0.94075,1
2019,-1,0,-2.0971,1
2019,0,0,-4.8305,-1
2019,-1.5,0,-0.81937,-1
2019,0,1,1.8283,-1
2019,0.5,1,2.7978,-1
2020,1.5,1,1.4759,1
2020,1,0,-1.2107,1
2020,0,0,-1.9111,-1
2020,0,0,-1.2506,1
2020,-0.5,1,2.5514,1
2020,0.5,1,3.4611,1
2020,-0.5,0,-6.3962,1
2020,-1,0,-1.7142,1
2020,0,0,-2.0694,1
2020,0.5,1,0.96277,1
2020,-1.5,0,-2.0525,1
2020,0.5,0,-1.5612,-1
2020,-1,0,-4.2761,1
2020,1,1,2.7035,1
2020,0.5,1,1.5114,1
2020,-1.5,0,-1.7047,-1
2020,-1.5,0,-0.98438,1
2020,-0.5,0,-1.7106,1
2020,0,0,-3.3817,1
2020,-5,0,-1.0876,-1
2020,-1,0,-1.4402,1
2020,-0.5,0,-3.4517,1
2020,-1.5,0,-0.82091,1
2020,0,0,-1.166,1
2020,-1,0,-1.1019,-1
2020,0.5,0,-2.2354,-1
2020,0,0,-2.1728,1
2020,1,1,1.9374,1
2020,0,1,1.3683,-1
2020,-1,0,-1.2971,-1
2020,0,0,-1.5652,-1
2020,-5,0,-0.9135,-1
2020,0.5,1,2.1909,-1
2020,0,0,-2.186,-1
2020,0,0,-4.6455,1
2020,-1,1,1.5229,1
2020,-0.5,0,-1.8462,1
2020,0.5,1,1.0913,-1
2020,0.5,1,2.2007,1
2020,-1.5,0,-1.2084,1
2020,-5,0,-1.3048,1
2020,0,1,1.8048,-1
2020,-0.5,1,2.419,1
2020,-1,0,-7.2662,1
2020,-0.5,1,4.602,1
2020,0,1,3.3527,1
2020,-0.5,0,-1.542,-1
2020,-1.5,0,-1.2248,1
2020,1.5,1,1.2896,1
2020,1,1,2.6154,-1
2020,1,1,2.5111,1
2020,1.5,1,2.2396,-1
2020,0,0,-1.8893,-1
2020,0,0,-1.1728,-1
2020,-1.5,0,-1.7005,-1
2020,0,0,-2.3012,1
2020,-1.5,0,-1.295,-1
2020,1.5,1,1.1425,1
2020,-0.5,0,-1.4428,-1
2020,0.5,0,-3.4544,-1
2020,1,0,-1.5888,-1
2020,-5,0,-1.3903,1
2020,0.5,1,1.8133,1
2020,0,0,-4.4799,-1
2020,-0.5,1,1.6703,-1
2020,1,0,-1.6491,-1
2020,0.5,0,-1.8736,-1
2020,-1,0,-1.6265,1
2020,0,0,-2.488,-1
2020,-0.5,1,3.3661,1
2020,0.5,1,5.7345,1
2020,-0.5,0,-2.166,1
2020,0,0,-3.0998,1
2020,-1.5,0,-2.1287,-1
2020,1,1,1.3016,-1
2020,-1.5,0,-1.0576,-1
2020,0,1,6.793,-1
2020,-0.5,1,2.0045,1
2020,-1,0,-1.5177,-1
2020,-1,1,1.0244,1
2020,-1,0,-1.8778,-1
2020,-0.5,0,-1.2375,-1
2020,-0.5,1,2.3768,-1
2020,1.5,1,3.4066,1
2020,0.5,0,-4.4089,-1
2020,5,1,1.5491,-1
2020,1.5,1,3.0994,-1
2020,0,0,-1.843,-1
2020,1.5,1,1.0666,1
2020,-0.5,1,3.0383,1
2020,0,0,-2.8586,1
2020,-1,0,-3.1388,-1
2020,-0.5,0,-1.2942,-1
2020,0.5,1,1.4833,1
2020,1,1,1.1037,1
2020,0,0,-3.1979,1
2020,-0.5,0,-1.4033,1
2020,0,1,0.99648,1
2020,1.5,1,3.1441,-1
2020,-0.5,1,1.0038,-1
2020,0.5,1,1.9501,1
2020,0.5,1,1.4486,1
2020,0,1,2.1816,1
2020,0.5,0,-2.2595,1
2020,0.5,0,-1.2841,-1
2020,5,1,1.238,1
2020,5,1,1.0058,1
2020,1,1,1.0781,1
2020,0.5,1,3.0124,-1
2020,1,1,2.5531,1
2020,-0.5,0,-1.1163,-1
2020,1,0,-2.7556,1
2020,0.5,0,-2.0162,1
2020,-0.5,0,-1.6648,-1
2020,-0.5,0,-1.1508,-1
2020,-0.5,0,-1.5223,-1
2020,1.5,1,1.202,-1
2020,-1,0,-3.2876,1
2020,0,0,-2.9784,-1
2020,0.5,0,-1.3022,1
2020,0.5,0,-1.4832,-1
2020,1,0,-2.5325,-1
2020,0,1,2.5073,-1
2020,0.5,0,-2.2718,-1
2020,-1,0,-1.9858,-1
2020,0,1,0.8832,1
2020,1,1,1.7064,1
2020,1.5,1,2.4186,-1
2020,-1,1,3.3686,1
2020,1,1,1.67,-1
2020,0.5,1,1.8359,1
2020,-1,0,-1.7192,-1
2020,0,0,-2.1532,1
2020,1.5,1,1.2947,-1
2020,1,1,2.0803,-1
2020,-0.5,1,1.7424,-1
2020,-0.5,0,-1.8062,1
2020,5,1,1.7791,-1
2020,1,1,6.1866,1
2020,-0.5,0,-3.4703,1
2020,-1,0,-1.4464,-1
2020,-1.5,0,-4.1237,-1
2020,0,0,-3.0334,-1
2020,-0.5,1,2.1147,-1
2020,0.5,0,-1.158,-1
2020,-1,0,-1.4464,-1
2020,0,0,-1.7537,-1
2020,1,1,3.8338,-1
2020,1,1,5.2863,-1
2020,0.5,1,1.1526,1
2020,1.5,1,1.5989,1
2020,0.5,1,1.0611,-1
2020,-1,0,-0.98025,-1
2020,0.5,1,1.296,-1
2020,0,1,2.2343,1
2020,1,0,-2.128,-1
2020,-1,0,-1.6328,1
2020,-0.5,1,1.2488,-1
2020,-1.5,0,-2.085,1
2021,-1.5,0,-1.1388,1
2021,0,1,1.2039,1
2021,-1,0,-1.3028,-1
2021,1.5,1,1.9119,1
2021,0,1,2.7613,-1
2021,0.5,0,-1.0167,-1
2021,-1.5,0,-1.0222,-1
2021,-1.5,0,-1.2478,1
2021,-1,0,-2.7346,1
2021,0,0,-1.3278,-1
2021,0,1,5.7815,-1
2021,-1.5,0,-0.9614,-1
2021,0.5,1,1.901,-1
2021,-1,0,-2.1965,-1
2021,-5,0,-0.8241,-1
2021,-0.5,1,2.4485,-1
2021,1.5,0,-2.1613,1
2021,-0.5,0,-1.3054,-1
2021,-1,0,-1.1789,1
2021,1,0,-3.6089,-1
2021,0.5,0,-1.3534,1
2021,1.5,1,0.78683,-1
2021,-0.5,0,-2.7726,-1
2021,1,0,-1.8017,-1
2021,0.5,0,-0.99617,-1
2021,1.5,1,2.0732,-1
2021,0.5,1,0.73026,1
2021,0.5,1,5.5087,-1
2021,-0.5,0,-1.8256,-1
2021,1,1,3.3669,1
2021,-1,0,-1.0653,-1
2021,0.5,0,-1.3391,-1
2021,-1.5,0,-0.93913,-1
2021,0.5,1,1.0766,1
2021,0.5,1,1.0803,1
2021,-0.5,0,-1.936,-1
2021,-0.5,1,1.6313,-1
2021,0,0,-2.5081,1
2021,-1,1,3.8315,1
2021,1,1,0.80415,1
2021,-1,1,0.81628,1
2021,-1.5,0,-1.1634,-1
2021,-0.5,1,0.66389,-1
2021,0,1,1.5073,1
2021,0,1,1.6663,-1
2021,0,0,-1.8088,-1
2021,0,0,-2.049,-1
2021,-1,0,-0.87092,-1
2021,0.5,0,-0.8844,1
2021,-0.5,0,-0.93345,1
2021,0,1,3.0728,1
2021,1,1,3.0343,-1
2021,-0.5,0,-2.9125,1
2021,-0.5,0,-4.7526,-1
2021,1.5,1,1.2857,-1
2021,-0.5,0,-5.3511,-1
2021,-0.5,0,-3.1473,-1
2021,1,1,1.2173,1
2021,-0.5,1,1.7794,1
2021,-1,1,2.7981,-1
2021,-1,1,2.729,1
2021,1,0,-2.1141,-1
2021,0.5,1,1.6454,1
2021,0,0,-5.9842,-1
2021,-0.5,1,2.5145,-1
2021,-0.5,1,5.6946,1
2021,0.5,1,1.9645,1
2021,-1,0,-1.3362,-1
2021,1,0,-1.1793,-1
2021,1,1,2.9325,-1
2021,-0.5,1,1.8282,1
2021,1,1,1.6622,1
2021,1,0,-2.6074,1
2021,0,0,-2.0223,-1
2021,0.5,1,0.96642,-1
2021,0,0,-1.4739,-1
2021,-5,0,-1.2188,-1
2021,-1,0,-2.8787,1
2021,1,1,2.2199,-1
2021,-1.5,0,-2.547,1
2021,0,0,-3.5334,1
2021,-1,0,-1.8321,-1
2021,1.5,1,1.1071,1
2021,0,0,-1.6637,-1
2021,0.5,1,1.9243,-1
2021,-1.5,0,-0.96819,-1
2021,-1.5,0,-0.85303,1
2021,-1,0,-1.4398,1
2021,0,0,-1.1132,-1
2021,0,0,-2.5416,-1
2021,-1.5,0,-1.1312,-1
2021,0.5,1,3.1481,-1
2021,-1,0,-1.1337,-1
2021,-5,0,-1.223,-1
2021,-0.5,0,-1.317,-1
2021,1.5,1,1.2603,1
2021,-0.5,0,-1.337,-1
2021,-1,0,-1.9026,1
2021,1,1,2.0211,-1
2021,0.5,1,1.1016,1
2021,1.5,1,1.2581,-1
2021,-0.5,0,-1.2346,-1
2021,1,0,-1.0821,-1
2021,0.5,1,3.3618,-1
2021,1.5,1,1.2141,-1
2021,0.5,1,2.4282,1
2021,0.5,1,1.8476,-1
2021,-0.5,0,-1.194,-1
2021,1,0,-0.91823,1
2021,-1,0,-2.0654,-1
2021,0.5,1,1.0162,-1
2021,-1.5,0,-1.3877,-1
2021,0.5,1,1.703,1
2021,0.5,1,2.295,1
2021,-0.5,0,-1.9866,-1
2021,-0.5,0,-1.7807,-1
2021,0,0,-2.6709,1
2021,-1,1,1.8136,1
2021,1,1,2.2518,1
2021,-1,0,-1.6479,1
2021,-1.5,0,-1.2054,-1
2021,-0.5,1,2.7511,-1
2021,0,0,-1.5489,1
2021,0,0,-4.7437,-1
2021,0,0,-2.2804,-1
2021,0,0,-2.0899,-1
2021,-1,0,-1.6326,-1
2021,0.5,1,2.2051,1
2021,-0.5,1,0.80155,1
2021,0,1,0.90649,1
2021,1,1,0.76004,-1
2021,-0.5,1,1.1832,1
2021,-0.5,0,-5.1348,-1
2021,1.5,1,1.8546,-1
2021,-0.5,1,0.88256,-1
2021,-0.5,0,-1.2247,-1
2021,1,0,-1.5888,1
2021,-0.5,0,-1.8495,1
2021,-1,0,-1.0915,-1
2021,-1,0,-0.95767,1
2021,1,1,1.5659,-1
2021,0.5,1,1.7663,1
2021,0,0,-1.3817,-1
2021,-0.5,1,3.522,-1
2021,-0.5,1,1.1885,1
2021,0.5,0,-3.2306,1
2021,-1,0,-2.0198,-1
2021,1,1,0.93877,-1
2021,1,1,2.3416,-1
2021,-0.5,0,-0.90173,1
2021,1,1,2.0624,1
2021,1,0,-1.1242,1
2021,0,0,-0.93083,-1
2021,0.5,0,-1.2819,-1
2021,0,1,2.0018,-1
2021,-5,0,-0.7068,-1
2021,-1,1,0.95983,1
2021,1,0,-1.5251,-1
2022,-0.5,0,-1.5014,-1
2022,-0.5,0,-2.6883,-1
2022,0.5,1,2.3353,1
2022,0.5,0,-1.6988,1
2022,1,1,3.6368,-1
2022,-0.5,0,-2.0282,1
2022,5,1,1.1983,1
2022,0,0,-1.6087,-1
2022,-0.5,0,-1.6343,-1
2022,-0.5,0,-2.1078,-1
2022,0.5,1,2.0769,1
2022,0.5,0,-2.7823,1
2022,1,1,1.4201,-1
2022,-0.5,0,-2.1629,1
2022,5,1,1.1226,1
2022,0,0,-1.6799,-1
2022,-0.5,0,-2.4669,-1
2022,-0.5,0,-1.1616,-1
2022,0.5,0,-2.0998,1
2022,0.5,1,3.1579,1
2022,1,1,1.2768,-1
2022,-0.5,0,-6.0457,1
2022,5,1,1.0888,1
2022,0,0,-4.165,-1
2022,-0.5,0,-1.3695,-1
2022,-0.5,0,-3.007,-1
2022,0.5,1,1.7509,1
2022,0.5,0,-1.6578,1
2022,1,0,-1.7559,-1
2022,-0.5,0,-2.08,1
2022,5,1,1.1729,1
2022,0,0,-2.9968,-1
2022,-0.5,0,-2.679,-1
2022,-0.5,0,-2.3847,-1
2022,0.5,0,-3.3866,1
2022,0.5,1,1.6555,1
2022,1,1,2.0373,-1
2022,-0.5,0,-2.5178,1
2022,5,1,1.212,1
2022,0,1,1.826,-1
2022,-0.5,1,5.3325,-1
2022,-0.5,0,-3.7023,-1
2022,0.5,1,2.0917,1
2022,0.5,1,1.9678,1
2022,1,1,1.5514,-1
2022,-0.5,0,-1.6521,1
2022,5,1,1.1592,1
2022,0,0,-1.9781,-1
2022,-0.5,0,-2.8266,-1
2022,-0.5,0,-2.0529,-1
2022,0.5,1,6.3281,1
2022,0.5,0,-1.4298,1
2022,1,0,-1.9312,-1
2022,-0.5,1,2.1462,1
2022,5,1,1.8179,1
2022,0,1,3.4034,-1
2022,-0.5,0,-1.6918,-1
2022,-0.5,0,-1.8708,-1
2022,0.5,1,2.1524,1
2022,0.5,0,-1.9487,1
2022,1,0,-1.7017,-1
2022,-0.5,0,-1.0345,1
2022,5,1,1.1927,1
2022,0,0,-2.827,-1
2022,-0.5,0,-2.0927,-1
2022,-0.5,0,-1.5229,-1
2022,0.5,1,1.0786,1
2022,0.5,1,3.0204,1
2022,1,1,5.0635,-1
2022,-0.5,0,-1.2196,1
2022,5,1,1.0982,1
2022,0,0,-1.3112,-1
2022,-0.5,1,1.9433,-1
2022,-0.5,0,-1.4425,-1
2022,0.5,0,-1.7397,1
2022,0.5,0,-1.3166,1
2022,1,1,4.1404,-1
2022,-0.5,0,-2.0526,1
2022,5,1,1.1315,1
2022,0,1,2.3947,-1
2022,-0.5,0,-1.9663,-1
2022,-0.5,1,1.7909,-1
2022,0.5,1,1.8589,1
2022,0.5,1,1.1803,1
2022,1,1,1.5811,-1
2022,-0.5,0,-1.2771,1
2022,5,1,1.0766,1
2022,0,1,7.0787,-1
2022,-0.5,0,-1.4263,-1
2022,-0.5,0,-1.73,-1
2022,0.5,1,2.1165,1
2022,0.5,1,2.526,1
2022,1,1,4.1338,-1
2022,-0.5,0,-2.2354,1
2022,5,1,1.152,1
2022,0,1,1.9529,-1
2022,-0.5,0,-2.5428,-1
2022,-0.5,0,-2.1118,-1
2022,0.5,0,-1.2589,1
2022,0.5,0,-1.9474,1
2022,1,1,2.2392,-1
2022,-0.5,0,-1.9424,1
2022,5,1,1.2992,1
2022,0,0,-4.4875,-1
2022,-0.5,0,-1.6135,-1
2022,-0.5,0,-1.3886,-1
2022,0.5,1,1.7436,1
2022,0.5,0,-6.0838,1
2022,1,1,1.9391,-1
2022,-0.5,0,-2.6084,1
2022,5,1,1.2172,1
2022,0,1,1.9552,-1
2022,-0.5,0,-2.7603,-1
2022,-0.5,1,3.6569,-1
2022,0.5,1,1.3013,1
2022,0.5,0,-3.5141,1
2022,1,0,-4.8172,-1
2022,-0.5,0,-2.4853,1
2022,5,1,1.2896,1
2022,0,0,-2.2348,-1
2022,-0.5,0,-1.7615,-1
2022,-0.5,0,-1.1883,-1
2022,0.5,1,2.1792,1
2022,0.5,0,-1.9569,1
2022,1,0,-1.752,-1
2022,-0.5,0,-2.0224,1
2022,5,1,1.157,1
2022,0,1,2.9807,-1
2022,-0.5,0,-2.7675,-1
2022,-0.5,0,-1.6877,-1
2022,0.5,1,2.2361,1
2022,0.5,1,2.142,1
2022,1,1,2.6205,-1
2022,-0.5,0,-1.4217,1
2022,5,1,1.2066,1
2022,0,1,1.3769,-1
2022,-0.5,0,-2.8399,-1
2022,-0.5,0,-2.7174,-1
2022,0.5,0,-1.977,1
2022,0.5,0,-2.7717,1
2022,1,1,2.6182,-1
2022,-0.5,0,-1.2181,1
2022,5,1,1.3495,1
2022,0,1,1.4896,-1
2022,-0.5,0,-3.9991,-1
2022,-0.5,0,-1.9182,-1
2022,0.5,1,4.1753,1
2022,0.5,1,2.5358,1
2022,1,0,-3.0979,-1
2022,-0.5,0,-1.4985,1
2022,5,1,1.1753,1
2022,0,0,-2.5783,-1
2022,-0.5,0,-1.1427,-1
2022,-0.5,0,-2.9969,-1
2022,0.5,1,2.0155,1
2022,0.5,0,-1.8684,1
2022,1,1,2.4484,-1
2022,-0.5,0,-6.8162,1
2022,5,1,1.3919,1
2022,0,0,-1.7289,-1
2024,-0.5,0,-2.5913,-1
2024,-1.5,0,-0.93281,1
2024,0,0,-2.3136,-1
2024,0,1,1.968,-1
2024,-0.5,1,0.95687,1
2024,0.5,1,0.8282,1
2024,-1,0,-1.6388,1
2024,0,0,-1.5324,1
2024,-0.5,0,-0.87275,-1
2024,-1.5,1,1.5826,1
2024,0,1,1.6433,-1
2024,0,1,2.1102,-1
2024,-0.5,0,-1.7857,1
2024,0.5,1,1.7034,1
2024,-1,0,-0.96813,1
2024,0,1,1.4576,1
2024,-0.5,0,-2.3112,-1
2024,-1.5,0,-0.8811,1
2024,0,0,-1.4854,-1
2024,0,1,1.0505,-1
2024,-0.5,0,-3.4589,1
2024,0.5,1,1.051,1
2024,-1,0,-2.5437,1
2024,0,0,-2.4009,1
2024,-0.5,1,1.285,-1
2024,-1.5,0,-0.74988,1
2024,0,0,-1.1891,-1
2024,0,0,-2.2762,-1
2024,-0.5,1,1.0848,1
2024,0.5,0,-2.0082,1
2024,-1,1,1.9522,1
2024,0,0,-3.338,1
2024,-0.5,0,-4.6959,-1
2024,-1.5,0,-1.4482,1
2024,0,0,-1.6369,-1
2024,0,1,0.88046,-1
2024,-0.5,0,-2.6246,1
2024,0.5,1,1.6943,1
2024,-1,0,-2.2382,1
2024,0,1,1.316,1
2024,-0.5,0,-1.1232,-1
2024,-1.5,0,-1.6251,1
2024,0,0,-0.77302,-1
2024,0,1,2.0961,-1
2024,-0.5,0,-3.1569,1
2024,0.5,1,0.99401,1
2024,-1,0,-1.0729,1
2024,0,0,-1.7159,1
2024,-0.5,1,1.2735,-1
2024,-1.5,0,-0.89212,1
2024,0,0,-2.5866,-1
2024,0,0,-1.544,-1
2024,-0.5,1,1.1491,1
2024,0.5,1,1.1656,1
2024,-1,1,2.3249,1
2024,0,1,1.8085,1
2024,-0.5,0,-1.2898,-1
2024,-1.5,0,-0.80872,1
2024,0,0,-1.9184,-1
2024,0,1,1.573,-1
2024,-0.5,1,3.1677,1
2024,0.5,0,-1.086,1
2024,-1,0,-1.7274,1
2024,0,1,1.1593,1
2024,-0.5,0,-2.9247,-1
2024,-1.5,0,-1.7503,1
2024,0,1,1.185,-1
2024,0,1,1.2075,-1
2024,-0.5,1,2.9207,1
2024,0.5,1,1.3785,1
2024,-1,0,-0.76587,1
2024,0,1,0.76594,1
2024,-0.5,1,3.5596,-1
2024,-1.5,0,-0.88341,1
2024,0,1,1.279,-1
2024,0,0,-3.4354,-1
2024,-0.5,0,-0.89969,1
2024,0.5,1,0.92567,1
2024,-1,0,-1.0697,1
2024,0,0,-2.6189,1
2024,-0.5,0,-1.4536,-1
2024,-1.5,0,-1.8276,1
2024,0,0,-1.7978,-1
2024,0,1,2.0373,-1
2024,-0.5,0,-1.0319,1
2024,0.5,1,2.5335,1
2024,-1,0,-2.2635,1
2024,0,0,-0.90282,1
2024,-0.5,0,-1.4265,-1
2024,-1.5,0,-1.8022,1
2024,0,1,1.4342,-1
2024,0,0,-6.3341,-1
2024,-0.5,0,-1.2153,1
2024,0.5,1,0.8483,1
2024,-1,0,-2.795,1
2024,0,1,2.905,1
2024,-0.5,0,-1.1856,-1
2024,-1.5,0,-2.3467,1
2024,0,1,1.2839,-1
2024,0,1,3.5224,-1
2024,-0.5,0,-2.0299,1
2024,0.5,1,1.4211,1
2024,-1,0,-0.85564,1
2024,0,0,-2.9605,1
2024,-0.5,1,4.2482,-1
2024,-1.5,0,-1.7952,1
2024,0,1,1.3114,-1
2024,0,0,-1.1289,-1
2024,-0.5,0,-1.3346,1
2024,0.5,1,0.90679,1
2024,-1,0,-2.3648,1
2024,0,1,1.4966,1
2024,-0.5,0,-1.633,-1
2024,-1.5,1,2.7206,1
2024,0,1,1.8976,-1
2024,0,1,1.6756,-1
2024,-0.5,0,-3.3802,1
2024,0.5,0,-1.4389,1
2024,-1,0,-3.2262,1
2024,0,0,-1.1092,1
2024,-0.5,0,-1.2989,-1
2024,-1.5,0,-1.2207,1
2024,0,1,1.6806,-1
2024,0,1,2.3159,-1
2024,-0.5,1,1.6648,1
2024,0.5,1,1.0093,1
2024,-1,0,-0.73315,1
2024,0,1,1.6122,1
2024,-0.5,0,-1.6156,-1
2024,-1.5,0,-0.96807,1
2024,0,1,2.0498,-1
2024,0,1,1.208,-1
2024,-0.5,0,-2.6227,1
2024,0.5,1,0.97419,1
2024,-1,1,1.3251,1
2024,0,1,4.6612,1
2024,-0.5,0,-1.0352,-1
2024,-1.5,0,-1.2881,1
2024,0,1,2.6164,-1
2024,0,0,-2.3694,-1
2024,-0.5,1,3.7083,1
2024,0.5,1,0.99989,1
2024,-1,0,-2.2493,1
2024,0,0,-1.0848,1
2024,-0.5,1,1.0578,-1
2024,-1.5,0,-1.0422,1
2024,0,1,2.3159,-1
2024,0,0,-1.8902,-1
2024,-0.5,1,0.99472,1
2024,0.5,1,0.98302,1
2024,-1,1,2.8142,1
2024,0,1,1.675,1
2024,-0.5,1,1.9492,-1
2024,-1.5,0,-0.82968,1
2024,0,0,-2.1989,-1
2024,0,0,-1.068,-1
2024,-0.5,0,-2.6094,1
2024,0.5,1,2.0502,1
2024,-1,0,-1.2981,1
2024,0,1,1.6828,1
2027,-0.5,0,-2.1171,-1
2027,0.5,1,3.2939,-1
2027,0.5,1,1.7114,1
2027,0,0,-0.95697,-1
2027,0.5,0,-2.407,-1
2027,0,0,-4.8141,-1
2027,0.5,0,-2.1338,1
2027,1,1,2.6826,-1
2027,-0.5,0,-1.4058,-1
2027,0.5,0,-2.8679,-1
2027,0.5,1,3.3464,1
2027,0,0,-1.4427,-1
2027,0.5,1,1.3957,-1
2027,0,0,-2.1251,-1
2027,0.5,1,3.3997,1
2027,1,1,1.855,-1
2027,-0.5,1,1.6124,-1
2027,0.5,0,-3.1852,-1
2027,0.5,0,-1.4134,1
2027,0,1,4.9738,-1
2027,0.5,0,-2.4751,-1
2027,0,1,1.2199,-1
2027,0.5,1,1.5329,1
2027,1,1,1.2029,-1
2027,-0.5,1,1.0018,-1
2027,0.5,0,-2.1259,-1
2027,0.5,0,-2.1719,1
2027,0,0,-1.7297,-1
2027,0.5,1,0.87973,-1
2027,0,0,-1.0645,-1
2027,0.5,1,1.5166,1
2027,1,1,0.98557,-1
2027,-0.5,1,3.535,-1
2027,0.5,0,-2.2447,-1
2027,0.5,1,0.77848,1
2027,0,1,2.5796,-1
2027,0.5,1,0.73017,-1
2027,0,1,0.92267,-1
2027,0.5,1,0.66684,1
2027,1,1,0.99611,-1
2027,-0.5,0,-1.812,-1
2027,0.5,1,1.429,-1
2027,0.5,1,1.1117,1
2027,0,1,0.86745,-1
2027,0.5,1,0.84928,-1
2027,0,1,0.80042,-1
2027,0.5,1,0.79962,1
2027,1,1,0.74773,-1
2027,-0.5,0,-0.77617,-1
2027,0.5,1,0.94005,-1
2027,0.5,1,1.1662,1
2027,0,0,-1.8219,-1
2027,0.5,1,1.1111,-1
2027,0,0,-0.72832,-1
2027,0.5,1,0.97072,1
2027,1,1,2.5749,-1
2027,-0.5,0,-1.6799,-1
2027,0.5,1,1.9042,-1
2027,0.5,1,0.94684,1
2027,0,1,2.5665,-1
2027,0.5,1,2.9899,-1
2027,0,1,4.6636,-1
2027,0.5,1,0.96831,1
2027,1,1,1.5085,-1
2027,-0.5,0,-0.99542,-1
2027,0.5,1,0.87755,-1
2027,0.5,1,1.2304,1
2027,0,1,1.6152,-1
2027,0.5,1,1.643,-1
2027,0,1,1.7219,-1
2027,0.5,1,0.84717,1
2027,1,1,2.4216,-1
2027,-0.5,0,-0.78894,-1
2027,0.5,0,-1.8,-1
2027,0.5,0,-1.3253,1
2027,0,1,1.5158,-1
2027,0.5,1,1.4695,-1
2027,0,1,0.91052,-1
2027,0.5,0,-0.79563,1
2027,1,0,-1.0235,-1
2027,-0.5,1,1.2505,-1
2027,0.5,1,1.2646,-1
2027,0.5,1,0.77882,1
2027,0,1,1.3195,-1
2027,0.5,0,-1.4266,-1
2027,0,1,1.0668,-1
2027,0.5,1,0.94904,1
2027,1,0,-1.1642,-1
2027,-0.5,1,1.8478,-1
2027,0.5,0,-2.4139,-1
2027,0.5,1,0.9289,1
2027,0,1,2.5477,-1
2027,0.5,0,-0.93339,-1
2027,0,1,2.4058,-1
2027,0.5,1,3.5859,1
2027,1,0,-1.456,-1
2027,-0.5,1,2.3119,-1
2027,0.5,1,0.78619,-1
2027,0.5,0,-1.5047,1
2027,0,1,1.6939,-1
2027,0.5,1,1.2309,-1
2027,0,0,-3.5755,-1
2027,0.5,1,0.76968,1
2027,1,1,1.0221,-1
2027,-0.5,1,0.83812,-1
2027,0.5,1,0.91441,-1
2027,0.5,1,1.4629,1
2027,0,1,1.0718,-1
2027,0.5,1,1.4494,-1
2027,0,1,0.69285,-1
2027,0.5,0,-0.94767,1
2027,1,0,-1.0383,-1
2027,-0.5,0,-1.1062,-1
2027,0.5,1,1.8493,-1
2027,0.5,1,0.89097,1
2027,0,1,1.2448,-1
2027,0.5,0,-1.8733,-1
2027,0,1,1.6919,-1
