subj_idx,stim,response,rt,condition
2019,-0.5,1,1.5466,1
2019,-5,0,-0.68197,-1
2019,5,1,0.94273,-1
2019,1.5,1,2.1987,-1
2019,-1,0,-0.99451,-1
2019,1,1,1.1214,-1
2019,-1,0,-1.0064,1
2019,-0.5,1,3.5616,-1
2019,1,1,1.9825,-1
2019,-0.5,1,2.2756,1
2019,5,1,1.0944,1
2019,1,1,1.1963,-1
2019,0,1,0.80197,-1
2019,0,0,-1.6298,1
2019,-0.5,0,-2.0873,-1
2019,-0.5,1,2.5525,1
2019,0.5,1,2.4312,-1
2019,1,1,0.99551,-1
2019,1.5,1,2.0272,-1
2019,0.5,0,-0.93427,1
2019,0.5,1,1.0795,1
2019,0,1,1.8839,-1
2019,0,1,0.80667,1
2019,-1.5,0,-1.0993,1
2019,0,1,5.8729,1
2019,0.5,1,0.96237,-1
2019,0,0,-0.99568,-1
2019,0,0,-0.99351,-1
2019,-1.5,1,1.1468,-1
2019,0,0,-2.2415,-1
2019,-0.5,0,-1.0489,-1
2019,-0.5,0,-2.2597,1
2019,0.5,1,1.7042,-1
2019,0.5,0,-0.9494,-1
2019,-1.5,0,-1.3991,1
2019,0.5,0,-1.6063,-1
2019,0,0,-4.531,1
2019,1,1,2.5178,1
2019,0,1,5.3442,-1
2019,-0.5,0,-1.575,1
2019,0,1,0.85668,1
2019,0.5,0,-1.3613,1
2019,0.5,1,3.6067,1
2019,-5,0,-1.0007,-1
2019,-1.5,1,1.5507,-1
2019,-0.5,0,-0.84499,-1
2019,0,1,0.8625,-1
2019,-1,0,-3.0443,1
2019,1.5,1,1.3857,1
2019,0,1,1.3583,1
2019,0,1,2.5216,1
2019,-1,0,-1.4677,1
2019,-1.5,0,-2.2494,1
2019,0,1,0.80739,1
2019,1,1,1.1265,-1
2019,1.5,1,1.6598,-1
2019,0,0,-2.0209,-1
2019,-1,0,-2.9085,-1
2019,-0.5,1,0.8801,1
2019,1,1,2.0123,-1
2019,0,1,1.2296,-1
2019,1,1,1.3408,-1
2019,0,1,2.6863,1
2019,0.5,1,1.2996,1
2019,-1,0,-0.81679,1
2019,-1,0,-1.4243,-1
2019,0.5,1,1.0781,1
2019,1.5,1,1.083,1
2019,1.5,1,1.2989,1
2019,-0.5,1,5.1658,1
2019,0,1,0.98561,1
2019,0,1,1.9656,-1
2019,-1,0,-2.267,-1
2019,0.5,0,-1.4799,1
2019,-0.5,1,1.9696,1
2019,-1.5,0,-1.5004,1
2019,-0.5,0,-1.3385,-1
2019,-0.5,0,-2.3412,1
2019,-5,0,-0.99209,-1
2019,5,1,0.83611,-1
2019,1.5,1,1.3728,-1
2019,-1,1,2.1975,-1
2019,1,1,1.4948,-1
2019,-1,0,-1.7651,1
2019,-0.5,0,-1.4413,-1
2019,1,1,1.0942,-1
2019,-0.5,0,-1.0578,1
2019,5,1,0.87348,1
2019,1,1,1.1328,-1
2019,0,1,2.1784,-1
2019,0,0,-1.8698,1
2019,-0.5,1,0.934,-1
2019,-0.5,1,1.1854,1
2019,0.5,1,1.6453,-1
2019,1,1,0.86791,-1
2019,1.5,1,0.9736,-1
2019,0.5,1,1.6235,1
2019,0.5,1,1.6656,1
2019,0,0,-3.3457,-1
2019,0,1,2.9515,1
2019,-1.5,0,-2.0849,1
2019,0,1,2.1326,1
2019,0.5,1,3.0888,-1
2019,0,0,-1.4878,-1
2019,0,0,-0.92309,-1
2020,0.5,0,-1.4612,-1
2020,5,1,0.95322,1
2020,5,1,1.4994,1
2020,1,1,1.3973,1
2020,0.5,1,2.8496,-1
2020,1,1,3.4773,1
2020,-0.5,0,-1.8286,-1
2020,1,1,1.8622,1
2020,0.5,1,2.1288,1
2020,-0.5,0,-1.7813,-1
2020,-0.5,0,-1.4739,-1
2020,-0.5,1,1.6661,-1
2020,1.5,1,1.1947,-1
2020,-1,0,-1.6164,1
2020,0,1,1.9036,-1
2020,0.5,1,1.6683,1
2020,0.5,0,-1.326,-1
2020,1,0,-1.2732,-1
2020,0,0,-1.0083,-1
2020,0.5,0,-3.8496,-1
2020,-1,0,-0.93398,-1
2020,0,0,-1.0857,1
2020,1,1,2.9926,1
2020,1.5,1,1.2035,-1
2020,-1,1,2.7634,1
2020,1,1,4.4937,-1
2020,0.5,0,-2.9442,1
2020,-1,0,-1.0481,-1
2020,0,0,-0.98918,1
2020,1.5,1,2.8351,-1
2020,1,1,1.9787,-1
2020,-0.5,0,-0.9967,-1
2020,-0.5,0,-1.2063,1
2020,5,1,1.3892,-1
2020,1,0,-1.7371,1
2020,-0.5,0,-2.6987,1
2020,-1,0,-2.152,-1
2020,-1.5,0,-1.5259,-1
2020,0,0,-1.5349,-1
2020,-0.5,0,-4.0708,-1
2020,0.5,0,-1.2142,-1
2020,-1,0,-1.6252,-1
2020,0,0,-1.2672,-1
2020,1,1,2.9483,-1
2020,1,1,1.0454,-1
2020,0.5,1,4.8275,1
2020,1.5,1,1.8431,1
2020,0.5,1,2.2293,-1
2020,-1,1,1.3616,-1
2020,0.5,1,0.88478,-1
2020,0,1,1.3277,1
2020,1,1,0.97244,-1
2020,-1,0,-4.7766,1
2020,-0.5,1,2.5409,-1
2020,-1.5,0,-2.2579,1
2020,1.5,1,1.0864,1
2020,1,1,1.3203,1
2020,0,0,-1.8842,-1
2020,0,0,-1.45,1
2020,-0.5,0,-1.4141,1
2020,0.5,0,-1.9376,1
2020,-0.5,0,-1.1351,1
2020,-1,0,-2.6814,1
2020,0,0,-1.1909,1
2020,0.5,0,-1.3416,1
2020,-1.5,0,-1.8705,1
2020,0.5,0,-2.827,-1
2020,-1,0,-5.0855,1
2020,1,1,1.0171,1
2020,0.5,1,1.2459,1
2020,-1.5,0,-2.1032,-1
2020,-1.5,1,2.1396,1
2020,-0.5,1,3.6626,1
2020,0,1,1.2732,1
2020,-5,0,-1.4754,-1
2020,-1,1,1.1687,1
2020,-0.5,1,3.9886,1
2020,-1.5,1,3.2471,1
2020,0,1,1.3692,1
2020,-1,0,-2.086,-1
2020,0.5,1,2.6226,-1
2020,0,0,-2.6429,1
2020,1,1,1.0904,1
2020,0,0,-5.4526,-1
2020,-1,0,-1.3627,-1
2020,0,1,1.3843,-1
2020,-5,0,-1.1428,-1
2020,0.5,1,1.55,-1
2020,0,1,1.6768,-1
2020,0,0,-0.95212,1
2020,-1,0,-1.3424,1
2020,-0.5,1,1.527,1
2020,0.5,0,-1.2032,-1
2020,0.5,1,1.4931,1
2020,-1.5,1,1.3763,1
2020,-5,0,-0.8879,1
2020,0,0,-3.2491,-1
2020,-0.5,0,-3.5478,1
2020,-1,0,-1.692,1
2020,-0.5,0,-1.3806,1
2020,0,0,-1.5926,1
2020,-0.5,0,-1.0576,-1
2020,-1.5,0,-1.2336,1
2020,1.5,1,1.8975,1
2020,1,1,3.2837,-1
2020,1,1,4.7826,1
2020,1.5,1,1.3376,-1
2020,0,0,-1.8722,-1
2020,0,0,-1.8501,-1
2020,-1.5,0,-1.8255,-1
2020,0,1,1.9017,1
2020,-1.5,0,-2.2694,-1
2020,1.5,0,-1.9366,1
2020,-0.5,0,-2.7462,-1
2020,0.5,1,4.6945,-1
2020,1,0,-1.1877,-1
2020,-5,0,-1.1984,1
2020,0.5,0,-2.0394,1
2020,0,0,-1.436,-1
2020,-0.5,1,0.96908,-1
2020,1,0,-1.086,-1
2020,0.5,0,-2.2539,-1
2020,-1,1,3.9949,1
2020,0,0,-2.7272,-1
2020,-0.5,0,-1.8756,1
2020,0.5,1,4.1932,1
2020,-0.5,0,-1.6561,1
2020,0,0,-1.0994,1
2020,-1.5,0,-1.1037,-1
2020,1,0,-1.1672,-1
2020,-1.5,0,-1.2996,-1
2020,0,0,-1.184,-1
2020,-0.5,0,-4.9594,1
2020,-1,0,-1.0406,-1
2020,-1,0,-3.526,1
2020,-1,0,-1.6766,-1
2020,-0.5,0,-2.598,-1
2020,-0.5,0,-1.5002,-1
2020,1.5,1,1.707,1
2020,0.5,0,-1.1387,-1
2020,5,1,1.818,-1
2020,1.5,1,1.2108,-1
2020,0,0,-5.839,-1
2020,1.5,1,1.7401,1
2020,-0.5,1,1.2369,1
2020,0,0,-1.57,1
2020,-1,0,-1.4819,-1
2020,-0.5,0,-1.6164,-1
2020,0.5,0,-1.4543,1
2020,1,1,1.9018,1
2020,0,0,-3.8259,1
2020,-0.5,1,1.2677,1
2020,0,1,1.1148,1
2020,1.5,1,4.6512,-1
2020,-0.5,0,-2.748,-1
2020,0.5,1,0.97593,1
2020,0.5,0,-2.2522,1
2020,0,1,5.1294,1
2020,0.5,1,1.556,1
2021,1.5,1,2.463,-1
2021,0,0,-1.8891,1
2021,-1,0,-0.88084,-1
2021,0,1,2.3003,1
2021,-0.5,0,-1.6353,1
2021,0.5,0,-1.1589,-1
2021,-5,0,-0.72464,1
2021,0,1,1.4915,1
2021,1,1,5.8039,-1
2021,1,1,1.5586,1
2021,0.5,1,0.88388,-1
2021,-1.5,0,-1.6564,-1
2021,1.5,1,1.0916,1
2021,1.5,1,1.2194,1
2021,-1,0,-1.9041,1
2021,-0.5,1,1.4415,1
2021,0.5,1,1.0871,1
2021,0.5,1,1.1878,1
2021,0,1,1.3425,1
2021,0,0,-1.0831,-1
2021,0.5,1,2.289,-1
2021,-1,0,-1.9948,1
2021,1,1,4.3838,1
2021,-0.5,0,-2.6029,1
2021,-0.5,0,-1.0272,1
2021,0.5,1,2.5374,-1
2021,1.5,1,0.87246,1
2021,-0.5,0,-0.97408,-1
2021,-1,1,1.6065,1
2021,-1.5,0,-1.674,1
2021,5,1,0.9311,-1
2021,0.5,1,0.81608,1
2021,0.5,1,1.8202,1
2021,-1.5,0,-1.678,1
2021,-1,0,-1.5696,-1
2021,0.5,1,1.2456,-1
2021,0,0,-3.9594,-1
2021,0.5,1,1.9103,1
2021,-1,1,2.4337,-1
2021,0,1,1.1807,1
2021,0,1,2.3883,-1
2021,0,0,-1.1472,1
2021,0,0,-2.7379,1
2021,0,0,-1.6131,-1
2021,-1,0,-0.97593,1
2021,-0.5,0,-2.3678,-1
2021,1,0,-2.4306,-1
2021,1.5,1,0.81627,1
2021,-0.5,0,-2.084,1
2021,1.5,1,1.0983,-1
2021,-1.5,0,-1.0506,1
2021,1,0,-1.7829,1
2021,-0.5,0,-0.98917,1
2021,0,0,-1.5088,-1
2021,0,1,2.6545,1
2021,-5,0,-1.3855,1
2021,-0.5,0,-1.7765,1
2021,0,0,-1.5822,1
2021,-0.5,0,-2.1705,1
2021,1,1,2.9177,1
2021,0,0,-1.4647,-1
2021,1.5,1,6.0195,-1
2021,1,1,0.74385,1
2021,-1,0,-4.2688,-1
2021,-0.5,1,1.1507,1
2021,0,1,1.4946,1
2021,0.5,1,1.3227,1
2021,-1.5,0,-2.5642,1
2021,5,1,1.3116,-1
2021,0.5,1,3.2349,-1
2021,1,0,-1.3295,-1
2021,-1.5,0,-0.98973,-1
2021,0,0,-0.75543,-1
2021,-0.5,0,-1.2455,-1
2021,0.5,0,-1.9008,-1
2021,0,1,1.4105,1
2021,0.5,0,-2.0626,1
2021,5,1,0.7212,1
2021,0,1,1.6345,1
2021,1.5,1,2.4082,-1
2021,0,1,2.3121,1
2021,-1,0,-1.5535,-1
2021,0,0,-1.8137,1
2021,-0.5,0,-1.4423,1
2021,0.5,0,-1.0128,-1
2021,-5,0,-1.086,1
2021,0,1,2.8235,1
2021,1,1,1.3801,-1
2021,1,1,1.9845,1
2021,0.5,1,0.66969,-1
2021,-1.5,0,-2.3614,-1
2021,1.5,1,0.92949,1
2021,1.5,1,2.1973,1
2021,-1,0,-1.3862,1
2021,-0.5,0,-2.943,1
2021,0.5,1,1.4489,1
2021,0.5,1,0.77631,1
2021,0,0,-0.7212,1
2021,0,0,-4.5518,-1
2021,0.5,1,2.41,-1
2021,-1,0,-2.2491,1
2021,1,1,1.6034,1
2021,-0.5,1,1.1967,1
2021,-0.5,1,1.7958,1
2021,0.5,0,-1.1785,-1
2021,1.5,1,1.502,1
2021,-0.5,0,-1.1904,-1
2021,-1,0,-2.009,1
2021,-1.5,1,1.79,1
2021,5,1,0.65241,-1
2021,0.5,1,1.3594,1
2021,0.5,0,-0.86209,1
2021,-1.5,0,-1.8137,1
2021,-1,1,0.85059,-1
2021,0.5,1,2.3587,-1
2021,0,1,1.3657,-1
2021,0.5,1,1.4807,1
2021,-1,0,-1.5522,-1
2021,0,1,1.6608,1
2021,0,0,-1.1027,-1
2021,0,1,1.2827,1
2021,0,0,-3.1488,1
2021,0,0,-6.0209,-1
2021,-1,1,2.9516,1
2021,-0.5,0,-1.132,-1
2021,1,1,4.6826,-1
2021,1.5,1,5.3002,1
2021,-0.5,1,2.8695,1
2021,1.5,1,4.7191,-1
2021,-1.5,0,-1.4692,1
2021,1,1,1.0564,1
2021,-0.5,0,-1.4799,1
2021,0,0,-1.575,-1
2021,0,1,1.2248,1
2021,-5,0,-0.71742,1
2021,-0.5,0,-1.7423,1
2021,0,1,1.6679,1
2021,-0.5,1,0.92397,1
2021,1,1,1.6954,1
2021,0,1,4.5306,-1
2021,1.5,1,1.3847,-1
2021,1,1,2.8683,1
2021,-1,1,2.6085,-1
2021,-0.5,1,0.89629,1
2021,0,1,1.7147,1
2021,0.5,0,-0.89324,1
2021,-1.5,1,1.3745,1
2021,5,1,0.79917,-1
2021,0.5,1,1.1868,-1
2021,1,0,-1.3201,-1
2021,-1.5,0,-1.2681,-1
2021,0,0,-1.4178,-1
2021,-0.5,0,-2.8826,-1
2021,0.5,1,3.2997,-1
2021,0,1,1.7908,1
2021,0.5,1,0.96299,1
2021,5,1,0.77583,1
2021,0,0,-0.82129,1
2022,1,1,1.9183,-1
2022,-1,0,-1.8169,-1
2022,0,0,-2.7509,1
2022,-1,0,-1.055,1
2022,-0.5,0,-1.4265,1
2022,1,1,1.2045,1
2022,1.5,1,2.5205,-1
2022,0,0,-1.5657,1
2022,1,0,-2.0007,-1
2022,-1,0,-1.4564,-1
2022,0,0,-1.5391,1
2022,-1,0,-2.3085,1
2022,-0.5,1,1.4461,1
2022,1,1,1.7542,1
2022,1.5,1,2.2538,-1
2022,0,0,-4.3083,1
2022,1,1,4.2569,-1
2022,-1,0,-1.4656,-1
2022,0,0,-2.221,1
2022,-1,0,-1.6687,1
2022,-0.5,0,-3.3546,1
2022,1,1,1.8581,1
2022,1.5,1,1.2936,-1
2022,0,0,-3.2674,1
2022,1,1,1.678,-1
2022,-1,0,-1.6746,-1
2022,0,1,1.5811,1
2022,-1,0,-1.6512,1
2022,-0.5,1,1.4585,1
2022,1,0,-1.4856,1
2022,1.5,1,1.2195,-1
2022,0,0,-2.768,1
2022,1,0,-3.5176,-1
2022,-1,0,-1.2597,-1
2022,0,0,-4.0038,1
2022,-1,0,-1.8217,1
2022,-0.5,1,1.1513,1
2022,1,1,1.6038,1
2022,1.5,1,1.9392,-1
2022,0,0,-2.167,1
2022,1,1,1.2557,-1
2022,-1,0,-2.4281,-1
2022,0,0,-1.4086,1
2022,-1,0,-1.76,1
2022,-0.5,0,-1.3979,1
2022,1,1,2.3148,1
2022,1.5,1,2.3958,-1
2022,0,0,-2.2615,1
2022,1,1,2.7276,-1
2022,-1,0,-1.4659,-1
2022,0,0,-2.1944,1
2022,-1,0,-1.1036,1
2022,-0.5,0,-2.5952,1
2022,1,1,1.3206,1
2022,1.5,1,2.0619,-1
2022,0,1,6.2666,1
2022,1,1,2.7687,-1
2022,-1,0,-1.4522,-1
2022,0,1,1.998,1
2022,-1,0,-1.5863,1
2022,-0.5,0,-3.7351,1
2022,1,1,1.2863,1
2022,1.5,1,1.3879,-1
2022,0,0,-1.5404,1
2022,1,0,-1.6895,-1
2022,-1,0,-1.4961,-1
2022,0,1,2.546,1
2022,-1,0,-2.1241,1
2022,-0.5,1,3.0145,1
2022,1,1,1.3612,1
2022,1.5,1,2.2168,-1
2022,0,0,-2.4336,1
2022,1,0,-1.7032,-1
2022,-1,0,-1.2909,-1
2022,0,0,-1.9777,1
2022,-1,0,-1.7434,1
2022,-0.5,0,-1.4963,1
2022,1,1,2.0027,1
2022,1.5,1,2.7737,-1
2022,0,1,1.9365,1
2022,1,1,2.5681,-1
2022,-1,0,-1.9261,-1
2022,0,1,2.5393,1
2022,-1,1,1.7781,1
2022,-0.5,0,-2.3079,1
2022,1,0,-2.1233,1
2022,1.5,1,3.574,-1
2022,0,0,-1.4235,1
2022,1,0,-3.0457,-1
2022,-1,0,-1.8862,-1
2022,0,0,-1.513,1
2022,-1,0,-1.1341,1
2022,-0.5,0,-2.787,1
2022,1,0,-1.3644,1
2022,1.5,1,2.0322,-1
2022,0,0,-2.603,1
2022,1,0,-3.211,-1
2022,-1,0,-1.1548,-1
2022,0,0,-2.2315,1
2022,-1,0,-2.282,1
2022,-0.5,0,-1.675,1
2022,1,1,1.3055,1
2022,1.5,1,2.103,-1
2022,0,0,-1.7817,1
2022,1,0,-2.8849,-1
2022,-1,0,-1.2764,-1
2022,0,1,3.579,1
2022,-1,0,-2.4976,1
2022,-0.5,0,-1.4203,1
2022,1,0,-1.947,1
2022,1.5,1,1.9898,-1
2022,0,0,-1.7216,1
2022,1,1,1.8356,-1
2022,-1,0,-1.415,-1
2022,0,0,-1.554,1
2022,-1,0,-1.5359,1
2022,-0.5,0,-2.1642,1
2022,1,1,4.0242,1
2022,1.5,1,2.0732,-1
2022,0,0,-3.643,1
2022,1,1,3.1733,-1
2022,-1,0,-1.8381,-1
2022,0,1,1.587,1
2022,-1,0,-1.5075,1
2022,-0.5,0,-1.7338,1
2022,1,1,1.2884,1
2022,1.5,1,2.6734,-1
2022,0,1,2.8617,1
2022,1,1,2.0218,-1
2022,-1,0,-1.1533,-1
2022,0,1,3.4707,1
2022,-1,0,-2.6774,1
2022,-0.5,0,-1.7488,1
2022,1,1,6.1989,1
2022,1.5,0,-2.3833,-1
2022,0,1,2.0647,1
2022,1,1,2.8955,-1
2022,-1,0,-1.8994,-1
2022,0,1,5.1431,1
2022,-1,0,-1.3039,1
2022,-0.5,0,-1.5063,1
2022,1,1,4.7866,1
2022,1.5,1,2.3291,-1
2022,0,0,-4.6851,1
2022,1,1,1.0109,-1
2022,-1,0,-1.5498,-1
2022,0,0,-2.1732,1
2022,-1,0,-1.6072,1
2022,-0.5,1,2.1695,1
2022,1,1,1.1593,1
2022,1.5,1,2.2357,-1
2022,0,1,2.3605,1
2022,1,1,1.3408,-1
2022,-1,0,-1.0961,-1
2022,0,0,-1.5172,1
2022,-1,0,-1.3124,1
2022,-0.5,1,1.3714,1
2022,1,0,-3.9102,1
2022,1.5,1,1.2879,-1
2022,0,0,-1.8343,1
2024,0,1,2.3659,1
2024,0,0,-1.252,-1
2024,-0.5,0,-0.78622,-1
2024,0,0,-1.5863,-1
2024,0,1,1.2889,1
2024,0.5,0,-1.5996,-1
2024,0.5,0,-1.2988,1
2024,0,0,-1.9072,-1
2024,0,1,2.9314,1
2024,0,1,2.2836,-1
2024,-0.5,0,-3.2151,-1
2024,0,1,1.5426,-1
2024,0,1,1.2771,1
2024,0.5,1,1.0698,-1
2024,0.5,0,-1.1625,1
2024,0,1,0.97662,-1
2024,0,1,1.0084,1
2024,0,0,-2.0825,-1
2024,-0.5,0,-1.2088,-1
2024,0,1,1.7605,-1
2024,0,1,3.0056,1
2024,0.5,1,1.8224,-1
2024,0.5,1,1.8021,1
2024,0,0,-2.0183,-1
2024,0,0,-1.2535,1
2024,0,0,-2.5097,-1
2024,-0.5,1,1.8259,-1
2024,0,0,-2.3882,-1
2024,0,1,1.2262,1
2024,0.5,1,2.1827,-1
2024,0.5,1,1.0966,1
2024,0,0,-2.609,-1
2024,0,0,-1.1583,1
2024,0,1,4.1929,-1
2024,-0.5,0,-3.9473,-1
2024,0,0,-1.4477,-1
2024,0,0,-1.2428,1
2024,0.5,1,1.6579,-1
2024,0.5,1,2.1956,1
2024,0,1,1.3408,-1
2024,0,1,2.6097,1
2024,0,0,-1.6487,-1
2024,-0.5,0,-2.6506,-1
2024,0,1,0.91389,-1
2024,0,1,4.3817,1
2024,0.5,1,1.034,-1
2024,0.5,1,1.0141,1
2024,0,1,1.8142,-1
2024,0,1,1.3903,1
2024,0,1,2.1689,-1
2024,-0.5,1,1.0863,-1
2024,0,0,-3.918,-1
2024,0,0,-2.044,1
2024,0.5,0,-2.752,-1
2024,0.5,1,1.7519,1
2024,0,1,2.8929,-1
2024,0,1,0.80845,1
2024,0,1,1.6385,-1
2024,-0.5,0,-0.93177,-1
2024,0,0,-1.0894,-1
2024,0,1,1.4065,1
2024,0.5,0,-1.1168,-1
2024,0.5,1,1.5663,1
2024,0,1,1.5439,-1
2024,0,1,1.0365,1
2024,0,1,1.4572,-1
2024,-0.5,1,1.0922,-1
2024,0,1,1.7115,-1
2024,0,0,-2.8821,1
2024,0.5,0,-1.3821,-1
2024,0.5,1,1.0841,1
2024,0,0,-3.9808,-1
2024,0,1,2.85,1
2024,0,1,1.6804,-1
2024,-0.5,0,-0.99727,-1
2024,0,1,0.86388,-1
2024,0,1,1.1608,1
2024,0.5,0,-2.0808,-1
2024,0.5,1,2.6452,1
2024,0,1,1.1625,-1
2024,0,1,1.9808,1
2024,0,1,0.82061,-1
2024,-0.5,0,-1.267,-1
2024,0,0,-2.3634,-1
2024,0,0,-2.3071,1
2024,0.5,1,0.93907,-1
2024,0.5,0,-1.4971,1
2024,0,1,1.1286,-1
2024,0,1,1.1503,1
2024,0,1,0.81447,-1
2024,-0.5,0,-0.83657,-1
2024,0,1,2.0371,-1
2024,0,1,0.83777,1
2024,0.5,1,1.7449,-1
2024,0.5,1,1.669,1
2024,0,0,-1.5394,-1
2024,0,1,2.0444,1
2024,0,0,-1.3875,-1
2024,-0.5,0,-0.89115,-1
2024,0,0,-1.6946,-1
2024,0,1,1.0714,1
2024,0.5,1,1.1325,-1
2024,0.5,0,-0.84984,1
2024,0,1,2.7775,-1
2024,0,1,1.093,1
2024,0,0,-0.89838,-1
2024,-0.5,0,-3.0702,-1
2024,0,1,2.1098,-1
2024,0,1,2.0725,1
2024,0.5,1,0.87839,-1
2024,0.5,0,-1.1706,1
2024,0,0,-1.7689,-1
2024,0,1,2.0843,1
2024,0,1,3.6924,-1
2024,-0.5,1,2.2434,-1
2024,0,0,-1.7299,-1
2024,0,0,-1.4402,1
2024,0.5,1,1.1403,-1
2024,0.5,1,0.84511,1
2024,0,0,-1.8118,-1
2024,0,1,3.5661,1
2024,0,1,3.6792,-1
2024,-0.5,1,2.4994,-1
2024,0,1,1.4227,-1
2024,0,1,0.67677,1
2024,0.5,1,0.73747,-1
2024,0.5,0,-2.6408,1
2024,0,1,0.898,-1
2024,0,0,-0.91256,1
2024,0,0,-1.1899,-1
2024,-0.5,0,-4.1607,-1
2024,0,1,1.697,-1
2024,0,1,2.7142,1
2024,0.5,1,1.3198,-1
2024,0.5,1,1.3633,1
2024,0,1,1.256,-1
2024,0,0,-2.1304,1
2024,0,0,-0.8397,-1
2024,-0.5,0,-1.3038,-1
2024,0,0,-0.98044,-1
2024,0,0,-1.8206,1
2024,0.5,1,1.7445,-1
2024,0.5,1,1.4884,1
2024,0,1,1.268,-1
2024,0,0,-1.1235,1
2024,0,0,-0.75883,-1
2024,-0.5,0,-3.7952,-1
2024,0,1,1.7352,-1
2024,0,1,1.5707,1
2024,0.5,1,0.87622,-1
2024,0.5,0,-1.5949,1
2024,0,0,-1.84,-1
2024,0,1,1.3176,1
2024,0,0,-1.3363,-1
2024,-0.5,0,-1.9481,-1
2024,0,0,-2.1008,-1
2024,0,1,0.73617,1
2024,0.5,1,1.8704,-1
2024,0.5,0,-0.92835,1
2024,0,0,-2.8572,-1
2027,1,1,2.6889,-1
2027,1.5,1,1.9015,-1
2027,0,1,0.9236,1
2027,1,1,0.79189,1
2027,0.5,1,0.75216,1
2027,-1,0,-3.3401,1
2027,-0.5,0,-2.925,1
2027,0,0,-2.5356,1
2027,1,1,1.2811,-1
2027,1.5,1,1.2126,-1
2027,0,1,1.772,1
2027,1,1,1.3021,1
2027,0.5,0,-0.90654,1
2027,-1,0,-1.3989,1
2027,-0.5,1,2.2129,1
2027,0,1,1.1682,1
2027,1,1,1.3854,-1
2027,1.5,1,0.86872,-1
2027,0,1,4.8444,1
2027,1,0,-0.77883,1
2027,0.5,1,1.6593,1
2027,-1,0,-2.4409,1
2027,-0.5,1,1.7495,1
2027,0,0,-2.338,1
2027,1,1,1.1402,-1
2027,1.5,1,1.6286,-1
2027,0,1,1.2793,1
2027,1,1,1.4856,1
2027,0.5,1,3.1819,1
2027,-1,0,-0.83766,1
2027,-0.5,0,-1.7216,1
2027,0,0,-1.4565,1
2027,1,1,0.85283,-1
2027,1.5,1,1.2509,-1
2027,0,1,1.1809,1
2027,1,0,-1.3057,1
2027,0.5,1,1.5884,1
2027,-1,0,-1.8975,1
2027,-0.5,1,2.8182,1
2027,0,1,0.98251,1
2027,1,1,1.4796,-1
2027,1.5,1,2.7132,-1
2027,0,1,1.6615,1
2027,1,1,1.8146,1
2027,0.5,1,1.0713,1
2027,-1,0,-1.8282,1
2027,-0.5,1,1.4616,1
2027,0,1,3.6813,1
2027,1,0,-1.2254,-1
2027,1.5,1,1.2927,-1
2027,0,1,1.1002,1
2027,1,1,1.1371,1
2027,0.5,0,-2.0458,1
2027,-1,0,-2.1793,1
2027,-0.5,1,1.8409,1
2027,0,1,0.9217,1
2027,1,1,1.2568,-1
2027,1.5,1,0.95235,-1
2027,0,0,-3.1652,1
2027,1,1,0.8741,1
2027,0.5,1,2.1341,1
2027,-1,0,-1.1249,1
2027,-0.5,1,4.3105,1
2027,0,1,0.79789,1
2027,1,1,2.074,-1
2027,1.5,1,1.5085,-1
2027,0,0,-0.93855,1
2027,1,1,2.2164,1
2027,0.5,0,-2.4123,1
2027,-1,0,-0.93725,1
2027,-0.5,1,1.7574,1
2027,0,0,-0.90468,1
2027,1,1,1.2627,-1
2027,1.5,1,1.5449,-1
2027,0,0,-1.2633,1
2027,1,1,1.4468,1
2027,0.5,1,1.6931,1
2027,-1,0,-2.5711,1
2027,-0.5,0,-2.1686,1
2027,0,1,1.5258,1
2027,1,1,4.1691,-1
2027,1.5,1,2.614,-1
2027,0,1,2.733,1
2027,1,1,1.0451,1
2027,0.5,1,2.0001,1
2027,-1,0,-0.88366,1
2027,-0.5,0,-2.2818,1
2027,0,1,2.0564,1
2027,1,1,1.2582,-1
2027,1.5,1,2.3384,-1
2027,0,1,1.3689,1
2027,1,1,0.91054,1
2027,0.5,1,1.4591,1
2027,-1,1,1.368,1
2027,-0.5,0,-1.7983,1
2027,0,0,-3.0392,1
2027,1,1,1.7163,-1
2027,1.5,1,1.0928,-1
2027,0,0,-1.0099,1
2027,1,1,1.1843,1
2027,0.5,1,2.2665,1
2027,-1,1,2.8304,1
2027,-0.5,0,-3.4667,1
2027,0,0,-2.3506,1
2027,1,1,1.7099,-1
2027,1.5,1,4.6974,-1
2027,0,0,-1.464,1
2027,1,1,1.8404,1
2027,0.5,1,2.2946,1
2027,-1,1,0.94125,1
2027,-0.5,0,-0.95947,1
2027,0,0,-1.0213,1
2027,1,1,1.6909,-1
2027,1.5,1,1.3081,-1
2027,0,1,3.0096,1
2027,1,1,2.4154,1
2027,0.5,1,1.3125,1
2027,-1,0,-1.8532,1
2027,-0.5,1,1.9013,1
2027,0,1,2.1433,1
2027,1,1,1.6662,-1
2027,1.5,1,0.85091,-1
2027,0,1,1.0362,1
2027,1,1,1.0013,1
2027,0.5,0,-1.0859,1
2027,-1,1,2.1227,1
2027,-0.5,1,1.8363,1
2027,0,0,-1.109,1
2027,1,0,-2.0042,-1
2027,1.5,1,1.3199,-1
2027,0,1,1.7425,1
2027,1,1,1.0889,1
2027,0.5,1,2.5891,1
2027,-1,0,-1.4223,1
2027,-0.5,0,-0.71305,1
