subj_idx,stim,response,rt,condition
2019,1,1,4.0963,-1
2019,-1,0,-2.2694,1
2019,-0.5,0,-2.5053,-1
2019,1,1,1.8571,-1
2019,-0.5,1,2.7276,1
2019,5,1,0.86115,1
2019,1,0,-1.7138,-1
2019,0,0,-1.283,-1
2019,0,1,1.2193,1
2019,-0.5,1,1.8977,-1
2019,-0.5,1,2.2562,1
2019,0.5,0,-0.8896,-1
2019,1,1,0.75776,-1
2019,1.5,1,1.0608,-1
2019,0.5,1,2.096,1
2019,0.5,1,1.695,1
2019,0,0,-1.0566,-1
2019,0,1,1.2324,1
2019,-1.5,0,-1.0158,1
2019,0,0,-2.7985,1
2019,0.5,1,1.6331,-1
2019,0,1,1.1894,-1
2019,0,1,1.038,-1
2019,-1.5,0,-2.4878,-1
2019,0,0,-1.2492,-1
2019,-0.5,0,-1.2381,-1
2019,-0.5,0,-2.6309,1
2019,0.5,1,1.1063,-1
2019,0.5,1,1.0181,-1
2019,-1.5,0,-1.7883,1
2019,0.5,1,3.4786,-1
2019,0,1,1.2617,1
2019,1,1,1.2094,1
2019,0,1,4.4117,-1
2019,-0.5,1,2.0789,1
2019,0,1,0.8744,1
2019,0.5,1,1.1619,1
2019,0.5,1,1.3846,1
2019,-5,0,-1.0023,-1
2019,-1.5,0,-1.2381,-1
2019,-0.5,1,2.1947,-1
2019,0,1,0.82513,-1
2019,-1,1,2.1486,1
2019,1.5,1,0.9033,1
2019,0,1,1.2892,1
2019,0,1,2.7784,1
2019,-1,0,-1.2035,1
2019,-1.5,0,-1.2735,1
2019,0,1,1.3341,1
2019,1,1,3.1337,-1
2019,1.5,1,1.0284,-1
2019,0,0,-1.751,-1
2019,-1,1,0.74963,-1
2019,-0.5,0,-4.06,1
2019,1,1,1.4022,-1
2019,0,1,0.88441,-1
2019,1,1,1.557,-1
2019,0,0,-0.83608,1
2019,0.5,1,1.3559,1
2019,-1,1,0.817,1
2019,-1,1,1.2022,-1
2019,0.5,1,1.541,1
2019,1.5,1,1.2841,1
2019,1.5,1,1.2295,1
2019,-0.5,0,-0.80937,1
2019,0,0,-1.7614,1
2019,0,0,-2.5961,-1
2019,-1,0,-1.0072,-1
2019,0.5,1,1.0941,1
2019,-0.5,1,1.2809,1
2019,-1.5,0,-0.86181,1
2019,-0.5,0,-2.7888,-1
2019,-0.5,0,-4.6327,1
2019,-5,0,-0.79843,-1
2019,5,1,1.0414,-1
2019,1.5,1,2.019,-1
2019,-1,0,-0.79848,-1
2019,1,1,1.9612,-1
2019,-1,0,-3.6526,1
2019,-0.5,1,2.3315,-1
2019,1,0,-1.2402,-1
2019,-0.5,1,1.5905,1
2019,5,1,1.053,1
2019,1,1,3.0642,-1
2019,0,0,-1.9401,-1
2019,0,1,0.96537,1
2019,-0.5,0,-2.8019,-1
2019,-0.5,1,0.79216,1
2019,0.5,0,-1.3386,-1
2019,1,1,1.3251,-1
2020,0.5,1,3.0475,-1
2020,-1,0,-6.3967,1
2020,1,1,2.936,1
2020,0.5,1,3.0439,1
2020,-1.5,0,-1.9161,-1
2020,-1.5,0,-2.9232,1
2020,-0.5,0,-1.5942,1
2020,0,0,-1.3988,1
2020,-5,0,-1.157,-1
2020,-1,1,6.4988,1
2020,-0.5,1,3.0818,1
2020,-1.5,0,-3.9524,1
2020,0,0,-2.8456,1
2020,-1,0,-1.8651,-1
2020,0.5,0,-1.7602,-1
2020,0,0,-1.2483,1
2020,1,0,-3.4174,1
2020,0,0,-1.1028,-1
2020,-1,0,-2.2054,-1
2020,0,1,2.4496,-1
2020,-5,0,-1.1908,-1
2020,0.5,1,1.0166,-1
2020,0,0,-2.5685,-1
2020,0,1,1.0237,1
2020,-1,0,-1.7001,1
2020,-0.5,0,-2.0186,1
2020,0.5,0,-1.0737,-1
2020,0.5,1,1.8689,1
2020,-1.5,1,1.8183,1
2020,-5,0,-1.5727,1
2020,0,1,1.0171,-1
2020,-0.5,0,-2.1373,1
2020,-1,0,-1.4802,1
2020,-0.5,0,-4.9355,1
2020,0,1,1.4361,1
2020,-0.5,0,-1.1819,-1
2020,-1.5,0,-1.0744,1
2020,1.5,1,1.1947,1
2020,1,1,1.8639,-1
2020,1,1,1.3824,1
2020,1.5,1,4.0389,-1
2020,0,0,-2.1501,-1
2020,0,1,1.349,-1
2020,-1.5,0,-2.5772,-1
2020,0,1,1.4342,1
2020,-1.5,0,-1.4478,-1
2020,1.5,1,2.5339,1
2020,-0.5,0,-1.3399,-1
2020,0.5,0,-1.0342,-1
2020,1,1,1.3066,-1
2020,-5,0,-1.0004,1
2020,0.5,1,2.76,1
2020,0,0,-0.94266,-1
2020,-0.5,0,-1.8182,-1
2020,1,1,1.4147,-1
2020,0.5,1,3.2128,-1
2020,-1,0,-1.1926,1
2020,0,0,-2.524,-1
2020,-0.5,1,4.3858,1
2020,0.5,0,-1.3188,1
2020,-0.5,0,-1.5409,1
2020,0,1,1.532,1
2020,-1.5,0,-1.6932,-1
2020,1,0,-1.0337,-1
2020,-1.5,0,-2.0618,-1
2020,0,0,-3.1285,-1
2020,-0.5,1,1.0958,1
2020,-1,0,-1.1602,-1
2020,-1,0,-6.1913,1
2020,-1,0,-2.5364,-1
2020,-0.5,0,-1.3438,-1
2020,-0.5,0,-1.573,-1
2020,1.5,1,1.6286,1
2020,0.5,1,1.5547,-1
2020,5,1,1.6872,-1
2020,1.5,1,1.0994,-1
2020,0,0,-1.4359,-1
2020,1.5,1,1.5337,1
2020,-0.5,0,-1.8843,1
2020,0,0,-2.0538,1
2020,-1,0,-2.4527,-1
2020,-0.5,0,-4.6615,-1
2020,0.5,1,1.4756,1
2020,1,1,2.917,1
2020,0,0,-1.6039,1
2020,-0.5,1,1.2289,1
2020,0,0,-3.9334,1
2020,1.5,1,2.0277,-1
2020,-0.5,0,-1.8799,-1
2020,0.5,1,2.0695,1
2020,0.5,0,-3.6,1
2020,0,1,1.893,1
2020,0.5,0,-2.5094,1
2020,0.5,0,-2.8925,-1
2020,5,1,1.2907,1
2020,5,1,0.93828,1
2020,1,0,-3.5298,1
2020,0.5,1,2.3745,-1
2020,1,1,1.1787,1
2020,-0.5,1,1.3392,-1
2020,1,1,2.4523,1
2020,0.5,1,3.3262,1
2020,-0.5,0,-2.8845,-1
2020,-0.5,0,-1.0444,-1
2020,-0.5,0,-1.3401,-1
2020,1.5,1,1.011,-1
2020,-1,0,-2.2957,1
2020,0,0,-2.7204,-1
2020,0.5,1,2.6797,1
2020,0.5,0,-2.3925,-1
2020,1,1,2.1057,-1
2020,0,0,-1.6508,-1
2020,0.5,0,-0.8192,-1
2020,-1,0,-1.687,-1
2020,0,1,1.6379,1
2020,1,1,2.073,1
2020,1.5,1,1.9478,-1
2020,-1,0,-1.6645,1
2020,1,1,0.96379,-1
2020,0.5,1,1.6875,1
2020,-1,0,-3.552,-1
2020,0,1,2.8863,1
2020,1.5,0,-2.0591,-1
2020,1,1,3.7515,-1
2020,-0.5,0,-1.0508,-1
2020,-0.5,0,-2.7918,1
2020,5,1,1.2438,-1
2020,1,1,1.9416,1
2020,-0.5,0,-3.0549,1
2020,-1,0,-2.886,-1
2020,-1.5,0,-1.5964,-1
2020,0,0,-2.42,-1
2020,-0.5,0,-2.6628,-1
2020,0.5,1,1.1477,-1
2020,-1,0,-0.99356,-1
2020,0,1,2.5462,-1
2020,1,0,-2.8394,-1
2020,1,0,-1.2201,-1
2020,0.5,1,2.4149,1
2020,1.5,1,1.0874,1
2020,0.5,0,-2.2156,-1
2020,-1,0,-1.7993,-1
2020,0.5,0,-3.293,-1
2020,0,0,-1.511,1
2020,1,0,-5.8552,-1
2020,-1,0,-2.7584,1
2020,-0.5,0,-1.9163,-1
2020,-1.5,1,1.292,1
2020,1.5,1,1.4515,1
2020,1,1,1.0372,1
2020,0,0,-0.96322,-1
2020,0,0,-2.8314,1
2020,-0.5,1,1.268,1
2020,0.5,1,0.8574,1
2020,-0.5,1,2.6067,1
2020,-1,1,7.5483,1
2020,0,1,2.4916,1
2020,0.5,1,1.3224,1
2020,-1.5,0,-1.2441,1
2021,-0.5,1,0.804,1
2021,1,0,-2.0085,1
2021,0,0,-1.9124,-1
2021,1.5,1,3.0791,-1
2021,1,1,3.8777,1
2021,-1,0,-1.0689,-1
2021,-0.5,1,1.3102,1
2021,0,0,-1.1392,1
2021,0.5,1,0.95986,1
2021,-1.5,1,2.8472,1
2021,5,1,0.86714,-1
2021,0.5,1,1.4039,-1
2021,1,1,0.81882,-1
2021,-1.5,1,1.3126,-1
2021,0,0,-4.0925,-1
2021,-0.5,0,-0.92308,-1
2021,0.5,0,-1.7007,-1
2021,0,1,1.896,1
2021,0.5,0,-1.6274,1
2021,5,1,0.73962,1
2021,0,1,0.73656,1
2021,1.5,1,2.67,-1
2021,0,1,2.4194,1
2021,-1,0,-3.7582,-1
2021,0,1,2.2551,1
2021,-0.5,1,10.491,1
2021,0.5,1,0.77546,-1
2021,-5,0,-0.71968,1
2021,0,1,4.9163,1
2021,1,1,0.84848,-1
2021,1,1,0.84986,1
2021,0.5,0,-2.3735,-1
2021,-1.5,0,-1.5939,-1
2021,1.5,1,1.777,1
2021,1.5,1,5.4052,1
2021,-1,0,-1.3756,1
2021,-0.5,0,-2.4265,1
2021,0.5,1,1.6361,1
2021,0.5,0,-1.165,1
2021,0,1,1.1721,1
2021,0,0,-2.4454,-1
2021,0.5,1,2.679,-1
2021,-1,0,-5.4672,1
2021,1,1,3.4043,1
2021,-0.5,1,1.1445,1
2021,-0.5,1,1.6827,1
2021,0.5,0,-2.758,-1
2021,1.5,1,0.71767,1
2021,-0.5,0,-1.7921,-1
2021,-1,1,1.0603,1
2021,-1.5,0,-0.88144,1
2021,5,1,1.0575,-1
2021,0.5,0,-1.7841,1
2021,0.5,0,-1.9335,1
2021,-1.5,1,2.3459,1
2021,-1,0,-1.5979,-1
2021,0.5,1,1.5545,-1
2021,0,0,-1.498,-1
2021,0.5,0,-1.2702,1
2021,-1,0,-4.7173,-1
2021,0,0,-0.99626,1
2021,0,0,-1.0417,-1
2021,0,0,-1.5675,1
2021,0,0,-5.0212,1
2021,0,0,-2.8704,-1
2021,-1,0,-1.4323,1
2021,-0.5,1,1.9771,-1
2021,1,1,2.4175,-1
2021,1.5,1,1.5308,1
2021,-0.5,0,-4.8283,1
2021,1.5,0,-1.5127,-1
2021,-1.5,1,2.284,1
2021,1,1,1.9994,1
2021,-0.5,1,0.89963,1
2021,0,0,-2.6342,-1
2021,0,1,2.6797,1
2021,-5,0,-1.5858,1
2021,-0.5,1,2.3029,1
2021,0,0,-2.3443,1
2021,-0.5,1,3.2684,1
2021,1,1,1.0891,1
2021,0,0,-4.2647,-1
2021,1.5,1,1.7645,-1
2021,1,0,-2.883,1
2021,-1,0,-0.8622,-1
2021,-0.5,1,4.0796,1
2021,0,1,1.0073,1
2021,0.5,0,-2.4252,1
2021,-1.5,0,-1.1532,1
2021,5,1,0.76597,-1
2021,0.5,0,-0.87544,-1
2021,1,1,1.3195,-1
2021,-1.5,0,-1.7189,-1
2021,0,1,1.1857,-1
2021,-0.5,0,-2.6228,-1
2021,0.5,0,-1.4942,-1
2021,0,1,3.8079,1
2021,0.5,1,1.0081,1
2021,5,1,0.83791,1
2021,0,1,0.99603,1
2021,1.5,1,2.5267,-1
2021,0,1,4.003,1
2021,-1,0,-1.9428,-1
2021,0,1,0.86287,1
2021,-0.5,0,-1.3821,1
2021,0.5,0,-0.99597,-1
2021,-5,0,-1.056,1
2021,0,1,4.3298,1
2021,1,1,2.3579,-1
2021,1,1,2.4694,1
2021,0.5,0,-4.3028,-1
2021,-1.5,0,-1.1961,-1
2021,1.5,1,1.0844,1
2021,1.5,1,1.3846,1
2021,-1,0,-1.1332,1
2021,-0.5,1,1.2253,1
2021,0.5,1,1.5809,1
2021,0.5,1,4.0136,1
2021,0,1,0.99502,1
2021,0,0,-1.3648,-1
2021,0.5,0,-1.4998,-1
2021,-1,0,-1.0969,1
2021,1,0,-0.84407,1
2021,-0.5,1,2.5998,1
2021,-0.5,1,2.4038,1
2021,0.5,0,-2.5515,-1
2021,1.5,1,2.6689,1
2021,-0.5,0,-1.1528,-1
2021,-1,0,-1.0339,1
2021,-1.5,0,-2.1534,1
2021,5,1,1.0256,-1
2021,0.5,0,-5.147,1
2021,0.5,1,5.3122,1
2021,-1.5,0,-1.0296,1
2021,-1,0,-2.486,-1
2021,0.5,1,1.0924,-1
2021,0,0,-2.0044,-1
2021,0.5,1,1.8157,1
2021,-1,0,-4.7339,-1
2021,0,1,1.6864,1
2021,0,0,-0.84638,-1
2021,0,1,0.76054,1
2021,0,1,2.9645,1
2021,0,0,-0.88481,-1
2021,-1,0,-2.1857,1
2021,-0.5,0,-1.4807,-1
2021,1,0,-1.7918,-1
2021,1.5,1,1.9226,1
2021,-0.5,0,-1.1716,1
2021,1.5,1,0.90607,-1
2021,-1.5,0,-1.5072,1
2021,1,1,1.2683,1
2021,-0.5,0,-1.127,1
2021,0,1,0.79032,-1
2021,0,1,1.564,1
2021,-5,0,-0.7966,1
2021,-0.5,1,1.4954,1
2021,0,0,-0.93137,1
2022,-1.5,0,-2.7978,-1
2022,1,0,-2.1841,1
2022,0.5,0,-1.7329,-1
2022,-1,0,-1.5422,1
2022,-0.5,0,-2.5663,-1
2022,0,0,-3.7161,-1
2022,1,1,1.697,-1
2022,-0.5,0,-1.4106,1
2022,-1.5,0,-1.8089,-1
2022,1,0,-2.7304,1
2022,0.5,1,2.9765,-1
2022,-1,1,2.0934,1
2022,-0.5,0,-1.544,-1
2022,0,0,-1.5184,-1
2022,1,0,-4.1548,-1
2022,-0.5,0,-2.3556,1
2022,-1.5,0,-1.1335,-1
2022,1,1,1.8235,1
2022,0.5,0,-1.8242,-1
2022,-1,0,-2.0809,1
2022,-0.5,0,-2.779,-1
2022,0,0,-1.7484,-1
2022,1,0,-3.8142,-1
2022,-0.5,0,-3.0916,1
2022,-1.5,0,-2.9747,-1
2022,1,1,6.2194,1
2022,0.5,0,-4.0802,-1
2022,-1,0,-1.241,1
2022,-0.5,0,-1.6375,-1
2022,0,0,-2.2679,-1
2022,1,1,9.6246,-1
2022,-0.5,0,-1.4052,1
2022,-1.5,0,-1.3774,-1
2022,1,1,4.1398,1
2022,0.5,0,-3.6414,-1
2022,-1,0,-1.8503,1
2022,-0.5,0,-1.8226,-1
2022,0,0,-1.9015,-1
2022,1,0,-1.6195,-1
2022,-0.5,0,-2.8901,1
2022,-1.5,0,-1.8537,-1
2022,1,1,0.98508,1
2022,0.5,1,2.7223,-1
2022,-1,0,-2.6072,1
2022,-0.5,0,-2.1081,-1
2022,0,0,-2.4734,-1
2022,1,0,-2.3441,-1
2022,-0.5,0,-1.2059,1
2022,-1.5,0,-1.8992,-1
2022,1,1,2.4029,1
2022,0.5,1,3.3901,-1
2022,-1,0,-1.508,1
2022,-0.5,0,-1.6406,-1
2022,0,0,-2.8865,-1
2022,1,0,-1.9176,-1
2022,-0.5,0,-2.0072,1
2022,-1.5,0,-2.2444,-1
2022,1,1,1.1252,1
2022,0.5,0,-1.5,-1
2022,-1,0,-1.2265,1
2022,-0.5,0,-2.3967,-1
2022,0,1,2.882,-1
2022,1,1,3.2324,-1
2022,-0.5,0,-2.1379,1
2022,-1.5,0,-1.1449,-1
2022,1,0,-1.4541,1
2022,0.5,1,2.1756,-1
2022,-1,0,-3.3797,1
2022,-0.5,0,-1.4001,-1
2022,0,0,-3.0281,-1
2022,1,0,-2.0378,-1
2022,-0.5,1,2.2061,1
2022,-1.5,0,-1.7034,-1
2022,1,0,-1.6191,1
2022,0.5,1,2.3461,-1
2022,-1,0,-1.6576,1
2022,-0.5,0,-1.6311,-1
2022,0,1,4.8205,-1
2022,1,1,1.4097,-1
2022,-0.5,1,1.8945,1
2022,-1.5,0,-1.8955,-1
2022,1,0,-1.4145,1
2022,0.5,1,1.4339,-1
2022,-1,0,-1.2522,1
2022,-0.5,0,-1.8447,-1
2022,0,0,-2.1126,-1
2022,1,0,-7.052,-1
2022,-0.5,0,-2.2637,1
2022,-1.5,0,-2.2001,-1
2022,1,1,1.1628,1
2022,0.5,1,1.4111,-1
2022,-1,0,-2.2849,1
2022,-0.5,0,-1.465,-1
2022,0,0,-1.9727,-1
2022,1,0,-1.7869,-1
2022,-0.5,0,-1.55,1
2022,-1.5,0,-1.338,-1
2022,1,1,1.6738,1
2022,0.5,0,-2.6009,-1
2022,-1,0,-1.8192,1
2022,-0.5,0,-3.968,-1
2022,0,0,-1.8188,-1
2022,1,1,2.1156,-1
2022,-0.5,0,-1.835,1
2022,-1.5,0,-2.4173,-1
2022,1,1,3.5707,1
2022,0.5,1,2.4012,-1
2022,-1,0,-1.8312,1
2022,-0.5,0,-1.3607,-1
2022,0,1,2.1092,-1
2022,1,0,-1.7051,-1
2022,-0.5,0,-2.4538,1
2022,-1.5,0,-1.0695,-1
2022,1,1,3.4455,1
2022,0.5,0,-2.169,-1
2022,-1,0,-1.9889,1
2022,-0.5,0,-1.8136,-1
2022,0,0,-2.1189,-1
2022,1,0,-2.7337,-1
2022,-0.5,0,-1.283,1
2022,-1.5,0,-1.4461,-1
2022,1,1,2.0816,1
2022,0.5,0,-4.0452,-1
2022,-1,0,-1.9209,1
2022,-0.5,0,-1.8382,-1
2022,0,1,1.3979,-1
2022,1,0,-1.3155,-1
2022,-0.5,0,-1.3681,1
2022,-1.5,0,-1.5633,-1
2022,1,1,2.4643,1
2022,0.5,1,4.9281,-1
2022,-1,0,-1.5606,1
2022,-0.5,0,-2.5156,-1
2022,0,0,-2.6934,-1
2022,1,1,4.0181,-1
2022,-0.5,0,-1.6547,1
2022,-1.5,0,-2.0539,-1
2022,1,1,5.9554,1
2022,0.5,1,1.2135,-1
2022,-1,0,-1.4399,1
2022,-0.5,0,-1.7303,-1
2022,0,0,-2.7008,-1
2022,1,1,3.9878,-1
2022,-0.5,0,-2.2133,1
2022,-1.5,0,-1.4035,-1
2022,1,1,2.9735,1
2022,0.5,0,-2.969,-1
2022,-1,0,-2.8742,1
2022,-0.5,0,-1.1985,-1
2022,0,0,-2.2012,-1
2022,1,1,1.7204,-1
2022,-0.5,0,-1.4796,1
2022,-1.5,0,-1.4057,-1
2022,1,1,3.8816,1
2022,0.5,1,4.2827,-1
2022,-1,0,-1.8028,1
2022,-0.5,1,1.2976,-1
2022,0,0,-1.21,-1
2022,1,0,-1.3104,-1
2022,-0.5,0,-1.4994,1
2024,1.5,1,1.0933,-1
2024,0,0,-0.88161,1
2024,5,1,0.74947,-1
2024,-0.5,0,-1.2441,-1
2024,0,0,-0.99444,-1
2024,0,1,1.0507,-1
2024,0,0,-0.74588,-1
2024,1.5,1,1.2395,1
2024,1.5,1,0.84639,-1
2024,0,0,-2.8921,1
2024,5,1,0.90209,-1
2024,-0.5,0,-3.1458,-1
2024,0,0,-1.2125,-1
2024,0,0,-0.84633,-1
2024,0,1,0.99658,-1
2024,1.5,1,0.86395,1
2024,1.5,1,0.84859,-1
2024,0,0,-2.9415,1
2024,5,1,0.80205,-1
2024,-0.5,0,-4.6168,-1
2024,0,0,-1.4921,-1
2024,0,1,0.86571,-1
2024,0,0,-0.79537,-1
2024,1.5,1,0.95047,1
2024,1.5,0,-0.86488,-1
2024,0,0,-0.90928,1
2024,5,1,0.91425,-1
2024,-0.5,0,-1.1738,-1
2024,0,1,2.772,-1
2024,0,1,1.8247,-1
2024,0,1,0.93938,-1
2024,1.5,1,1.4167,1
2024,1.5,1,2.0873,-1
2024,0,0,-2.9142,1
2024,5,1,0.82529,-1
2024,-0.5,0,-1.6283,-1
2024,0,1,1.3918,-1
2024,0,0,-1.1768,-1
2024,0,1,4.7857,-1
2024,1.5,1,2.7205,1
2024,1.5,1,1.3493,-1
2024,0,1,1.1672,1
2024,5,1,0.77297,-1
2024,-0.5,0,-1.5476,-1
2024,0,0,-4.5191,-1
2024,0,1,1.1317,-1
2024,0,0,-2.3285,-1
2024,1.5,1,0.96013,1
2024,1.5,1,1.2711,-1
2024,0,0,-1.5781,1
2024,5,1,0.83586,-1
2024,-0.5,0,-0.87197,-1
2024,0,1,1.8279,-1
2024,0,0,-2.1153,-1
2024,0,0,-1.2845,-1
2024,1.5,1,1.0824,1
2024,1.5,1,2.4086,-1
2024,0,1,1.6227,1
2024,5,1,0.79211,-1
2024,-0.5,0,-2.569,-1
2024,0,1,2.3551,-1
2024,0,0,-3.3838,-1
2024,0,0,-1.4494,-1
2024,1.5,1,1.5813,1
2024,1.5,1,0.88026,-1
2024,0,1,3.033,1
2024,5,1,0.74158,-1
2024,-0.5,1,1.0895,-1
2024,0,0,-4.4857,-1
2024,0,1,2.8228,-1
2024,0,1,1.2284,-1
2024,1.5,1,1.0043,1
2024,1.5,1,2.0014,-1
2024,0,1,1.5516,1
2024,5,1,0.77944,-1
2024,-0.5,0,-2.7948,-1
2024,0,1,1.3004,-1
2024,0,1,1.4768,-1
2024,0,0,-1.8107,-1
2024,1.5,1,1.459,1
2024,1.5,1,1.0666,-1
2024,0,1,0.85881,1
2024,5,1,0.82737,-1
2024,-0.5,0,-0.84277,-1
2024,0,1,1.3986,-1
2024,0,1,2.6615,-1
2024,0,1,0.91123,-1
2024,1.5,1,1.2492,1
2024,1.5,1,2.4813,-1
2024,0,0,-1.5332,1
2024,5,1,0.8276,-1
2024,-0.5,0,-2.4313,-1
2024,0,1,3.6216,-1
2024,0,0,-1.6681,-1
2024,0,1,3.6895,-1
2024,1.5,1,1.2783,1
2024,1.5,1,1.2556,-1
2024,0,0,-0.79073,1
2024,5,1,0.77513,-1
2024,-0.5,0,-1.6642,-1
2024,0,1,1.9052,-1
2024,0,0,-1.3605,-1
2024,0,0,-1.8836,-1
2024,1.5,1,1.3839,1
2024,1.5,1,1.3616,-1
2024,0,1,0.99984,1
2024,5,1,0.64282,-1
2024,-0.5,0,-0.89872,-1
2024,0,1,0.75749,-1
2024,0,1,1.9617,-1
2024,0,0,-1.6477,-1
2024,1.5,1,1.0637,1
2024,1.5,1,1.1849,-1
2024,0,1,1.2812,1
2024,5,1,0.71459,-1
2024,-0.5,1,2.1164,-1
2024,0,0,-1.7274,-1
2024,0,1,0.91099,-1
2024,0,1,3.0579,-1
2024,1.5,1,1.1356,1
2024,1.5,1,2.3641,-1
2024,0,1,1.7764,1
2024,5,1,0.84164,-1
2024,-0.5,0,-0.99982,-1
2024,0,1,1.793,-1
2024,0,1,1.7532,-1
2024,0,1,1.3458,-1
2024,1.5,1,0.99823,1
2024,1.5,0,-1.867,-1
2024,0,0,-0.99767,1
2024,5,1,0.95941,-1
2024,-0.5,0,-2.485,-1
2024,0,0,-2.6871,-1
2024,0,1,1.6011,-1
2024,0,0,-0.79572,-1
2024,1.5,1,0.98137,1
2024,1.5,0,-1.0252,-1
2024,0,0,-1.2307,1
2024,5,1,0.85101,-1
2024,-0.5,0,-3.5272,-1
2024,0,0,-3.586,-1
2024,0,0,-0.8949,-1
2024,0,0,-2.9188,-1
2024,1.5,1,1.0624,1
2024,1.5,1,1.2498,-1
2024,0,1,1.2298,1
2024,5,1,0.68387,-1
2024,-0.5,0,-1.1052,-1
2024,0,1,1.8845,-1
2024,0,0,-0.86309,-1
2024,0,0,-1.3686,-1
2024,1.5,1,2.0954,1
2024,1.5,1,1.4986,-1
2024,0,1,1.821,1
2024,5,1,0.89647,-1
2024,-0.5,0,-1.5776,-1
2024,0,0,-1.1268,-1
2024,0,1,1.2409,-1
2024,0,0,-0.79166,-1
2024,1.5,1,0.84993,1
2027,-1.5,0,-1.1203,1
2027,1,1,0.91571,1
2027,-1,1,0.968,-1
2027,-1.5,0,-1.5288,-1
2027,-0.5,0,-0.76557,-1
2027,0,0,-1.0754,-1
2027,-0.5,1,3.2537,1
2027,0,1,2.9596,1
2027,-1.5,0,-1.546,1
2027,1,1,1.474,1
2027,-1,0,-1.2091,-1
2027,-1.5,0,-0.95012,-1
2027,-0.5,0,-1.1937,-1
2027,0,1,0.76243,-1
2027,-0.5,0,-1.1085,1
2027,0,0,-2.9414,1
2027,-1.5,0,-0.98476,1
2027,1,1,0.89972,1
2027,-1,0,-1.0458,-1
2027,-1.5,0,-0.78783,-1
2027,-0.5,0,-1.0055,-1
2027,0,0,-0.90206,-1
2027,-0.5,0,-2.3097,1
2027,0,1,1.2314,1
2027,-1.5,0,-0.97546,1
2027,1,1,0.817,1
2027,-1,0,-1.6587,-1
2027,-1.5,1,1.153,-1
2027,-0.5,0,-2.4082,-1
2027,0,0,-1.5713,-1
2027,-0.5,1,0.66893,1
2027,0,0,-1.8497,1
2027,-1.5,0,-1.9255,1
2027,1,1,1.7497,1
2027,-1,0,-0.89489,-1
2027,-1.5,1,1.8486,-1
2027,-0.5,0,-0.84217,-1
2027,0,1,1.1409,-1
2027,-0.5,0,-1.145,1
2027,0,1,0.99214,1
2027,-1.5,0,-0.90461,1
2027,1,1,0.97942,1
2027,-1,0,-2.133,-1
2027,-1.5,1,1.8124,-1
2027,-0.5,1,1.5037,-1
2027,0,1,0.72528,-1
2027,-0.5,0,-0.77405,1
2027,0,1,1.4009,1
2027,-1.5,0,-1.0682,1
2027,1,1,0.78405,1
2027,-1,1,1.0328,-1
2027,-1.5,0,-0.75788,-1
2027,-0.5,0,-1.582,-1
2027,0,0,-1.559,-1
2027,-0.5,1,2.5856,1
2027,0,0,-0.90515,1
2027,-1.5,0,-0.86334,1
2027,1,1,2.7404,1
2027,-1,0,-1.2306,-1
2027,-1.5,0,-1,-1
2027,-0.5,0,-1.1777,-1
2027,0,0,-2.8741,-1
2027,-0.5,0,-0.92416,1
2027,0,1,6.0647,1
2027,-1.5,1,2.0158,1
2027,1,1,0.93955,1
2027,-1,0,-2.3154,-1
2027,-1.5,0,-1.0126,-1
2027,-0.5,0,-1.1583,-1
2027,0,1,1.1483,-1
2027,-0.5,0,-1.6659,1
2027,0,0,-1.0587,1
2027,-1.5,0,-1.4341,1
2027,1,1,1.8181,1
2027,-1,0,-0.95106,-1
2027,-1.5,0,-1.1239,-1
2027,-0.5,0,-2.0936,-1
2027,0,0,-1.2738,-1
2027,-0.5,0,-3.9064,1
2027,0,0,-2.6786,1
2027,-1.5,0,-1.2801,1
2027,1,1,0.80144,1
2027,-1,0,-4.4209,-1
2027,-1.5,0,-1.3946,-1
2027,-0.5,0,-0.67757,-1
2027,0,1,0.97335,-1
2027,-0.5,1,1.6579,1
2027,0,1,2.6366,1
2027,-1.5,0,-1.0809,1
2027,1,1,1.8212,1
2027,-1,1,1.9111,-1
2027,-1.5,0,-1.5121,-1
2027,-0.5,0,-2.0302,-1
2027,0,0,-0.88978,-1
2027,-0.5,1,0.81806,1
2027,0,0,-1.5338,1
2027,-1.5,1,0.91452,1
2027,1,1,1.1038,1
2027,-1,0,-2.3867,-1
2027,-1.5,0,-0.93456,-1
2027,-0.5,1,1.3699,-1
2027,0,0,-1.159,-1
2027,-0.5,0,-0.77125,1
2027,0,1,0.96475,1
2027,-1.5,0,-1.1527,1
2027,1,1,0.97961,1
2027,-1,0,-1.0586,-1
2027,-1.5,0,-1.0028,-1
2027,-0.5,0,-1.1889,-1
2027,0,1,1.5747,-1
2027,-0.5,1,0.9025,1
2027,0,0,-1.3091,1
2027,-1.5,0,-1.2842,1
2027,1,1,0.87928,1
2027,-1,0,-0.83892,-1
2027,-1.5,0,-1.2951,-1
2027,-0.5,0,-0.76749,-1
2027,0,1,1.3542,-1
2027,-0.5,1,1.6982,1
2027,0,0,-0.8475,1
2027,-1.5,1,1.254,1
2027,1,1,0.86491,1
2027,-1,0,-1.3773,-1
2027,-1.5,0,-1.5398,-1
2027,-0.5,1,0.71767,-1
2027,0,1,1.8932,-1
2027,-0.5,1,1.2964,1
2027,0,1,3.6209,1
2027,-1.5,0,-0.66025,1
2027,1,1,0.96468,1
