subj_idx,stim,response,rt,condition
2015,5,1,0.73075,1
2015,0,1,1.2949,-1
2015,0.5,1,1.0077,-1
2015,-1,1,1.5498,1
2015,-5,0,-0.85211,1
2015,-1,0,-0.94288,-1
2015,0.5,1,3.2031,-1
2015,0.5,1,0.83271,1
2015,0,1,2.6338,1
2015,-0.5,0,-1.2492,-1
2015,-0.5,0,-1.2141,1
2015,-0.5,0,-1.9361,-1
2015,5,1,0.75,-1
2015,-0.5,0,-0.88885,1
2015,-1,0,-2.9846,1
2015,0.5,1,0.74327,1
2015,-0.5,0,-1.2238,1
2015,0.5,1,1.3051,-1
2015,0.5,0,-1.4074,-1
2015,-5,0,-0.88927,-1
2015,1,1,0.82012,-1
2015,-0.5,0,-1.3498,-1
2015,0.5,1,1.619,1
2015,0,1,0.75757,1
2015,-0.5,1,1.1028,-1
2015,-0.5,0,-0.79414,1
2015,0,1,1.137,-1
2015,1,1,1.0519,1
2015,0.5,1,1.2336,-1
2015,0,1,0.74769,-1
2015,-0.5,0,-0.993,-1
2015,0.5,1,0.85721,1
2015,0.5,1,0.83662,1
2015,0.5,1,1.2875,-1
2015,0.5,1,0.98177,1
2015,0.5,1,1.2505,-1
2015,0,1,1.2923,1
2015,-0.5,0,-1.3682,1
2015,-1,1,2.2336,1
2015,-0.5,1,2.822,1
2015,1,1,1.4778,-1
2015,0,0,-0.74559,1
2015,-1,1,3.4322,1
2015,-0.5,1,0.70147,1
2015,1.5,1,1.1647,1
2015,0,0,-1.7601,1
2015,-0.5,0,-1.2331,-1
2015,0,1,1.6231,1
2015,0,1,1.284,1
2015,-1.5,0,-2.9455,-1
2015,-5,0,-0.82837,1
2015,-1.5,0,-1.152,-1
2015,-0.5,0,-2.0391,-1
2015,1,1,1.3411,1
2015,0.5,1,1.0674,1
2015,0.5,1,0.7242,-1
2015,-0.5,0,-1.4275,1
2015,0.5,1,1.3159,1
2015,0,1,2.1555,-1
2015,0.5,1,1.8606,1
2015,1,1,2.2718,-1
2015,5,1,0.68257,1
2015,-1,0,-2.6495,1
2015,-1.5,1,0.79274,1
2015,-1,0,-0.91418,1
2015,0,1,4.6037,-1
2015,-1,0,-0.99366,-1
2015,-1,0,-1.489,-1
2015,1.5,1,1.3399,1
2015,-5,0,-1.0969,-1
2015,0,1,0.98135,1
2015,-0.5,1,1.0846,1
2015,0.5,1,1.4074,1
2015,1,1,1.9905,-1
2015,-1.5,0,-1.653,1
2015,1.5,1,1.085,-1
2015,0.5,1,1.2514,1
2016,1,1,1.5602,-1
2016,0,1,4.6166,-1
2016,1.5,1,1.7344,-1
2016,-1,0,-1.9806,1
2016,0,0,-1.9044,-1
2016,1.5,1,1.0133,1
2016,0.5,1,1.0274,-1
2016,0,0,-3.6466,-1
2016,1,1,1.647,-1
2016,0,0,-2.1573,-1
2016,1.5,1,1.0922,-1
2016,-1,0,-3.3066,1
2016,0,1,1.2148,-1
2016,1.5,1,1.279,1
2016,0.5,0,-1.1246,-1
2016,0,1,0.96271,-1
2016,1,1,1.1228,-1
2016,0,0,-1.8879,-1
2016,1.5,1,1.0008,-1
2016,-1,0,-1.8926,1
2016,0,1,1.8396,-1
2016,1.5,1,1.0778,1
2016,0.5,1,1.5845,-1
2016,0,0,-3.1823,-1
2016,1,1,3.0302,-1
2016,0,1,2.5973,-1
2016,1.5,1,1.13,-1
2016,-1,0,-1.4983,1
2016,0,0,-4.2668,-1
2016,1.5,1,1.2963,1
2016,0.5,1,1.1345,-1
2016,0,0,-1.3797,-1
2016,1,1,0.94097,-1
2016,0,0,-1.4169,-1
2016,1.5,1,1.497,-1
2016,-1,0,-1.0802,1
2016,0,0,-1.0207,-1
2016,1.5,1,1.1343,1
2016,0.5,1,3.386,-1
2016,0,0,-1.3226,-1
2016,1,1,1.1424,-1
2016,0,1,0.92182,-1
2016,1.5,1,1.6493,-1
2016,-1,0,-0.83205,1
2016,0,1,1.5856,-1
2016,1.5,1,2.1488,1
2016,0.5,1,1.5621,-1
2016,0,1,2.5958,-1
2016,1,1,1.1604,-1
2016,0,0,-1.0305,-1
2016,1.5,1,2.2266,-1
2016,-1,0,-4.2267,1
2016,0,0,-1.6558,-1
2016,1.5,1,1.6189,1
2016,0.5,1,2.222,-1
2016,0,1,1.4559,-1
2016,1,1,0.99201,-1
2016,0,1,1.558,-1
2016,1.5,1,1.2112,-1
2016,-1,0,-1.6724,1
2016,0,1,1.1149,-1
2016,1.5,1,3.2433,1
2016,0.5,1,1.9558,-1
2016,0,1,1.3253,-1
2016,1,1,2.2036,-1
2016,0,1,1.1385,-1
2016,1.5,1,0.89552,-1
2016,-1,1,1.1747,1
2016,0,1,0.96938,-1
2016,1.5,1,1.2064,1
2016,0.5,1,1.6244,-1
2016,0,1,1.7076,-1
2016,1,1,1.0205,-1
2016,0,1,1.6194,-1
2016,1.5,1,2.9052,-1
2016,-1,1,1.1111,1
2016,0,1,1.1769,-1
2016,1.5,1,1.0539,1
2016,0.5,1,0.89471,-1
2016,0,0,-1.3295,-1
2016,1,1,1.5302,-1
2016,0,0,-2.1007,-1
2016,1.5,1,0.94408,-1
2016,-1,0,-1.6618,1
2016,0,0,-1.3996,-1
2016,1.5,1,1.2942,1
2016,0.5,1,1.8761,-1
2016,0,1,1.5201,-1
2016,1,1,0.86286,-1
2016,0,1,1.3805,-1
2016,1.5,1,1.1899,-1
2016,-1,0,-1.18,1
2016,0,1,1.0853,-1
2016,1.5,1,1.0836,1
2016,0.5,0,-1.98,-1
2016,0,1,2.0482,-1
2016,1,1,0.88338,-1
2016,0,0,-1.081,-1
2016,1.5,1,1.1791,-1
2016,-1,0,-1.0094,1
2016,0,1,2.5321,-1
2016,1.5,1,0.87209,1
2016,0.5,1,2.0866,-1
2016,0,0,-1.2623,-1
2016,1,1,1.8181,-1
2016,0,0,-1.2147,-1
2016,1.5,1,0.87314,-1
2016,-1,1,1.3254,1
2016,0,0,-1.6882,-1
2016,1.5,0,-1.1382,1
2016,0.5,1,1.1841,-1
2016,0,0,-1.0497,-1
2016,1,1,1.3455,-1
2016,0,1,0.93662,-1
2016,1.5,1,0.89769,-1
2016,-1,0,-1.6035,1
2016,0,0,-1.9981,-1
2016,1.5,1,0.86329,1
2016,0.5,0,-4.062,-1
2016,0,1,2.3805,-1
2016,1,1,1.2794,-1
2016,0,1,0.97341,-1
2016,1.5,1,1.8966,-1
2016,-1,1,1.5294,1
2016,0,0,-0.99922,-1
2016,1.5,1,1.2004,1
2016,0.5,1,0.98671,-1
2016,0,1,1.1255,-1
2016,1,1,1.4641,-1
2016,0,1,1.8053,-1
2016,1.5,1,0.9351,-1
2016,-1,0,-3.6987,1
2016,0,1,1.5609,-1
2016,1.5,1,0.99561,1
2016,0.5,1,1.1502,-1
2016,0,1,1.5997,-1
2016,1,1,0.8613,-1
2016,0,0,-2.0351,-1
2016,1.5,1,1.4643,-1
2016,-1,1,1.3549,1
2016,0,1,2.2301,-1
2016,1.5,1,1.5206,1
2016,0.5,1,2.4999,-1
2016,0,1,1.3419,-1
2016,1,1,1.3788,-1
2016,0,1,1.1671,-1
2016,1.5,1,1.5156,-1
2016,-1,0,-2.1694,1
2016,0,0,-1.3762,-1
2016,1.5,1,0.87104,1
2016,0.5,1,1.4212,-1
2016,0,1,1.4566,-1
2016,1,1,1.0103,-1
2016,0,0,-2.2647,-1
2016,1.5,0,-0.88714,-1
2016,-1,0,-1.3207,1
2016,0,0,-2.114,-1
2016,1.5,1,1.1112,1
2016,0.5,1,1.2038,-1
2016,0,0,-1.6648,-1
2017,-0.5,1,1.3081,1
2017,-1,0,-3.0302,1
2017,-1,1,0.86566,1
2017,1,1,2.3485,1
2017,0,1,2.8104,-1
2017,1,1,2.0963,1
2017,0.5,1,1.9873,1
2017,1,1,1.3791,-1
2017,-0.5,0,-0.95717,1
2017,-1,1,1.2469,1
2017,-1,0,-0.91176,1
2017,1,1,2.6228,1
2017,0,1,3.4024,-1
2017,1,1,1.4067,1
2017,0.5,1,1.0687,1
2017,1,1,1.9279,-1
2017,-0.5,1,1.6292,1
2017,-1,0,-1.016,1
2017,-1,0,-2.0321,1
2017,1,1,2.9643,1
2017,0,0,-2.0707,-1
2017,1,0,-1.5542,1
2017,0.5,1,0.96417,1
2017,1,1,0.99643,-1
2017,-0.5,0,-4.7513,1
2017,-1,0,-1.5778,1
2017,-1,0,-2.1937,1
2017,1,1,1.5506,1
2017,0,1,2.9453,-1
2017,1,1,0.96711,1
2017,0.5,1,1.5529,1
2017,1,1,3.1546,-1
2017,-0.5,0,-3.6144,1
2017,-1,0,-1.1191,1
2017,-1,0,-1.1409,1
2017,1,1,1.4752,1
2017,0,1,1.6953,-1
2017,1,1,1.3538,1
2017,0.5,0,-1.1386,1
2017,1,1,1.1724,-1
2017,-0.5,1,1.0491,1
2017,-1,0,-1.5332,1
2017,-1,0,-0.98426,1
2017,1,1,3.1367,1
2017,0,1,6.9555,-1
2017,1,1,1.1625,1
2017,0.5,0,-3.5651,1
2017,1,1,1.4282,-1
2017,-0.5,0,-3.0564,1
2017,-1,1,0.96944,1
2017,-1,0,-2.3804,1
2017,1,1,1.2501,1
2017,0,1,1.082,-1
2017,1,1,1.2968,1
2017,0.5,1,1.6091,1
2017,1,1,2.7006,-1
2017,-0.5,1,1.526,1
2017,-1,0,-1.2273,1
2017,-1,0,-2.2172,1
2017,1,1,1.5409,1
2017,0,1,2.5504,-1
2017,1,1,1.116,1
2017,0.5,1,2.8248,1
2017,1,1,1.2563,-1
2017,-0.5,1,0.87384,1
2017,-1,1,0.8955,1
2017,-1,0,-1.4261,1
2017,1,1,2.9751,1
2017,0,0,-1.8055,-1
2017,1,1,1.1971,1
2017,0.5,1,1.5393,1
2017,1,1,1.0302,-1
2017,-0.5,1,2.7035,1
2017,-1,0,-2.4366,1
2017,-1,1,1.3967,1
2017,1,1,1.1016,1
2017,0,1,4.243,-1
2017,1,0,-0.90788,1
2017,0.5,0,-3.1611,1
2017,1,1,2.474,-1
2017,-0.5,0,-1.2644,1
2017,-1,0,-1.5972,1
2017,-1,0,-0.8322,1
2017,1,0,-3.1347,1
2017,0,1,1.1488,-1
2017,1,1,1.698,1
2017,0.5,1,1.4685,1
2017,1,1,3.287,-1
2017,-0.5,1,1.4909,1
2017,-1,0,-0.96393,1
2017,-1,0,-3.9851,1
2017,1,1,1.5572,1
2017,0,0,-2.5364,-1
2017,1,1,1.8153,1
2017,0.5,1,1.6302,1
2017,1,1,2.2852,-1
2017,-0.5,0,-0.92894,1
2017,-1,0,-1.4865,1
2017,-1,0,-1.3071,1
2017,1,1,1.1669,1
2017,0,0,-1.6391,-1
2017,1,1,0.82065,1
2017,0.5,1,2.5599,1
2017,1,1,1.5755,-1
2017,-0.5,0,-2.3569,1
2017,-1,0,-1.3853,1
2017,-1,0,-1.3623,1
2017,1,1,1.0374,1
2017,0,1,3.9173,-1
2017,1,1,1.6438,1
2017,0.5,1,1.9028,1
2017,1,1,0.78439,-1
2017,-0.5,1,1.354,1
2017,-1,1,2.0621,1
2017,-1,0,-1.7921,1
2017,1,1,2.5749,1
2017,0,1,3.8425,-1
2017,1,0,-2.2484,1
2017,0.5,0,-1.094,1
2017,1,1,1.3769,-1
2017,-0.5,0,-1.85,1
2017,-1,0,-1.2961,1
2017,-1,0,-2.0643,1
2017,1,1,1.6701,1
2017,0,1,3.9455,-1
2017,1,1,1.422,1
2017,0.5,1,1.7409,1
2017,1,1,1.8892,-1
2017,-0.5,0,-0.90513,1
2017,-1,1,2.1263,1
2017,-1,0,-1.7805,1
2017,1,1,0.8973,1
2017,0,1,1.0873,-1
2017,1,1,0.81364,1
2017,0.5,1,1.717,1
2017,1,0,-1.0626,-1
2017,-0.5,0,-1.6547,1
2017,-1,1,1.0003,1
2017,-1,1,2.0797,1
2017,1,1,1.413,1
2017,0,0,-0.8772,-1
2017,1,1,1.493,1
2017,0.5,1,1.504,1
2017,1,1,1.5777,-1
2017,-0.5,0,-1.4299,1
2017,-1,0,-2.8607,1
2017,-1,0,-2.2945,1
2017,1,1,3.7541,1
2017,0,1,2.3601,-1
2017,1,1,2.0219,1
2017,0.5,1,1.2562,1
2017,1,1,1.4869,-1
2017,-0.5,0,-1.858,1
2017,-1,0,-2.0654,1
2017,-1,0,-1.58,1
2017,1,1,2.935,1
2017,0,1,1.1115,-1
2017,1,1,1.8014,1
2017,0.5,1,2.4854,1
2017,1,1,1.5132,-1
2018,0,0,-4.2146,1
2018,1,1,1.2327,-1
2018,-0.5,0,-1.6386,1
2018,0.5,1,1.5247,1
2018,-0.5,0,-0.99257,1
2018,-1,0,-0.78286,-1
2018,0,1,2.3548,1
2018,-1,0,-3.7239,1
2018,0,1,5.4751,1
2018,1,1,1.2264,-1
2018,-0.5,0,-1.1236,1
2018,0.5,1,3.3283,1
2018,-0.5,1,2.5005,1
2018,-1,1,1.4773,-1
2018,0,0,-1.6687,1
2018,-1,1,2.3156,1
2018,0,1,1.6496,1
2018,1,1,3.0912,-1
2018,-0.5,1,0.98728,1
2018,0.5,1,0.73646,1
2018,-0.5,1,2.6209,1
2018,-1,0,-1.1892,-1
2018,0,1,1.7297,1
2018,-1,0,-1.3945,1
2018,0,1,1.7805,1
2018,1,0,-1.5593,-1
2018,-0.5,1,1.5183,1
2018,0.5,1,1.7988,1
2018,-0.5,1,1.1362,1
2018,-1,1,3.4912,-1
2018,0,0,-1.5903,1
2018,-1,1,2.0934,1
2018,0,0,-2.9167,1
2018,1,1,1.7772,-1
2018,-0.5,0,-2.2866,1
2018,0.5,1,1.925,1
2018,-0.5,0,-2.5546,1
2018,-1,0,-2.2847,-1
2018,0,1,1.5443,1
2018,-1,1,1.8033,1
2018,0,1,1.4307,1
2018,1,1,3.7413,-1
2018,-0.5,1,1.1855,1
2018,0.5,1,2.9909,1
2018,-0.5,0,-3.0575,1
2018,-1,0,-1.2229,-1
2018,0,1,1.1585,1
2018,-1,1,1.2956,1
2018,0,1,0.98685,1
2018,1,1,1.2726,-1
2018,-0.5,1,2.6817,1
2018,0.5,0,-1.9,1
2018,-0.5,0,-4.4482,1
2018,-1,0,-1.2865,-1
2018,0,1,1.3391,1
2018,-1,1,2.5019,1
2018,0,1,1.3267,1
2018,1,1,1.1481,-1
2018,-0.5,1,1.3591,1
2018,0.5,1,1.9499,1
2018,-0.5,0,-2.9299,1
2018,-1,0,-0.8933,-1
2018,0,1,1.1017,1
2018,-1,0,-2.7009,1
2018,0,1,1.6397,1
2018,1,1,1.0669,-1
2018,-0.5,1,1.4421,1
2018,0.5,1,2.4536,1
2018,-0.5,0,-2.2008,1
2018,-1,0,-1.8033,-1
2018,0,1,0.91066,1
2018,-1,0,-2.3982,1
2018,0,1,3.2155,1
2018,1,1,2.1286,-1
2018,-0.5,1,1.3733,1
2018,0.5,1,0.85838,1
2018,-0.5,1,1.8511,1
2018,-1,0,-2.6006,-1
2018,0,1,1.6162,1
2018,-1,0,-1.9267,1
2018,0,1,0.7867,1
2018,1,1,4.3597,-1
2018,-0.5,1,1.7661,1
2018,0.5,1,1.0282,1
2018,-0.5,1,0.8946,1
2018,-1,0,-1.3771,-1
2018,0,1,0.94935,1
2018,-1,0,-1.5775,1
2018,0,1,0.79687,1
2018,1,1,3.6073,-1
2018,-0.5,1,0.98688,1
2018,0.5,1,1.3221,1
2018,-0.5,0,-0.97355,1
2018,-1,0,-1.5663,-1
2018,0,1,1.1988,1
2018,-1,0,-1.7084,1
2018,0,1,1.5908,1
2018,1,1,1.9013,-1
2018,-0.5,0,-1.405,1
2018,0.5,1,2.1082,1
2018,-0.5,1,1.379,1
2018,-1,0,-1.1818,-1
2018,0,1,1.2167,1
2018,-1,0,-0.96632,1
2018,0,1,1.1773,1
2018,1,1,1.4878,-1
2018,-0.5,1,1.5711,1
2018,0.5,0,-1.2992,1
2018,-0.5,0,-3.0829,1
2018,-1,1,1.5479,-1
2018,0,0,-1.1274,1
2018,-1,1,0.87187,1
2018,0,1,1.9302,1
2018,1,1,1.0559,-1
2018,-0.5,1,0.76696,1
2018,0.5,1,2.6693,1
2018,-0.5,0,-1.5876,1
2018,-1,0,-1.3924,-1
2018,0,0,-1.136,1
2018,-1,1,1.3132,1
2018,0,1,1.2031,1
2018,1,1,0.8153,-1
2018,-0.5,1,1.4331,1
2018,0.5,1,1.0584,1
2018,-0.5,1,1.6145,1
2018,-1,1,3.951,-1
2018,0,1,2.4444,1
2018,-1,1,1.1669,1
2018,0,0,-1.7036,1
2018,1,1,2.1602,-1
2018,-0.5,1,1.2939,1
2018,0.5,1,1.1397,1
2018,-0.5,1,1.6157,1
2018,-1,0,-4.0835,-1
2018,0,1,1.4831,1
2018,-1,1,1.6792,1
2018,0,1,0.73526,1
2018,1,1,2.4827,-1
2018,-0.5,0,-1.2846,1
2018,0.5,1,2.4885,1
2018,-0.5,0,-0.9667,1
2018,-1,0,-1.4271,-1
2018,0,1,3.1947,1
2018,-1,1,1.5971,1
2018,0,1,1.5223,1
2018,1,1,1.8632,-1
2018,-0.5,0,-5.0106,1
2018,0.5,1,1.0597,1
2018,-0.5,0,-0.93146,1
2018,-1,1,2.513,-1
2018,0,1,2.6508,1
2018,-1,1,1.0142,1
2018,0,1,4.1054,1
2018,1,1,3.0176,-1
2018,-0.5,1,0.93567,1
2018,0.5,1,2.4001,1
2018,-0.5,1,1.1448,1
2018,-1,0,-1.6791,-1
2018,0,1,1.0174,1
2018,-1,0,-1.9618,1
2019,0,0,-2.0292,1
2019,1,1,0.88382,1
2019,0,0,-1.6255,-1
2019,-0.5,1,1.8094,1
2019,0,0,-5.9701,1
2019,0.5,1,0.88314,1
2019,0.5,0,-1.2832,1
2019,-5,0,-0.78108,-1
2019,-1.5,0,-3.65,-1
2019,-0.5,1,1.712,-1
2019,0,0,-1.4631,-1
2019,-1,0,-2.1905,1
2019,1.5,1,1.5971,1
2019,0,1,1.1688,1
2019,0,1,4.657,1
2019,-1,1,1.4008,1
2019,-1.5,0,-0.97033,1
2019,0,0,-2.887,1
2019,1,1,1.6808,-1
2019,1.5,1,4.6036,-1
2019,0,1,2.6838,-1
2019,-1,0,-3.0571,-1
2019,-0.5,1,5.196,1
2019,1,1,1.1026,-1
2019,0,0,-3.2105,-1
2019,1,1,2.5438,-1
2019,0,0,-0.85601,1
2019,0.5,1,0.79295,1
2019,-1,0,-1.696,1
2019,-1,1,0.86972,-1
2019,0.5,1,1.8489,1
2019,1.5,1,1.2482,1
2019,1.5,1,0.69393,1
2019,-0.5,0,-1.418,1
2019,0,0,-1.0865,1
2019,0,1,6.2785,-1
2019,-1,1,1.2327,-1
2019,0.5,1,1.2267,1
2019,-0.5,1,2.8706,1
2019,-1.5,0,-0.65426,1
2019,-0.5,1,1.6653,-1
2019,-0.5,0,-2.5451,1
2019,-5,0,-1.0436,-1
2019,5,1,1.2199,-1
2019,1.5,1,1.6259,-1
2019,-1,0,-2.3616,-1
2019,1,1,2.1736,-1
2019,-1,1,3.1795,1
2019,-0.5,1,1.4266,-1
2019,1,1,2.3362,-1
2019,-0.5,0,-2.8364,1
2019,5,1,0.77073,1
2019,1,1,3.3409,-1
2019,0,1,1.759,-1
2019,0,1,1.4516,1
2019,-0.5,0,-1.0426,-1
2019,-0.5,1,1.0704,1
2019,0.5,1,1.8375,-1
2019,1,0,-0.83081,-1
2019,1.5,1,0.97719,-1
2019,0.5,1,1.9843,1
2019,0.5,1,3.4456,1
2019,0,1,2.7827,-1
2019,0,1,3.8815,1
2019,-1.5,0,-1.0475,1
2019,0,1,1.1576,1
2019,0.5,1,0.74851,-1
2019,0,1,1.1998,-1
2019,0,1,1.7003,-1
2019,-1.5,0,-1.2084,-1
2019,0,1,0.98393,-1
2019,-0.5,0,-1.1752,-1
2019,-0.5,1,3.7969,1
2019,0.5,1,1.3511,-1
2019,0.5,1,2.6052,-1
2019,-1.5,0,-4.2256,1
2019,0.5,1,0.85982,-1
2019,0,1,4.9008,1
2019,1,1,1.1522,1
2019,0,1,1.018,-1
2019,-0.5,0,-1.4391,1
