subj_idx,stim,response,rt,condition
2019,0.5,1,1.7106,1
2019,-1,1,1.2348,1
2019,-1,0,-0.9875,-1
2019,0.5,1,1.7878,1
2019,1.5,1,0.71177,1
2019,1.5,1,1.147,1
2019,-0.5,1,1.5111,1
2019,0,1,2.0238,1
2019,0,0,-2.1627,-1
2019,-1,0,-3.145,-1
2019,0.5,1,2.0246,1
2019,-0.5,0,-2.0466,1
2019,-1.5,1,1.1083,1
2019,-0.5,0,-0.79475,-1
2019,-0.5,1,1.1117,1
2019,-5,0,-0.98277,-1
2019,5,1,0.95488,-1
2019,1.5,1,1.8675,-1
2019,-1,0,-0.86279,-1
2019,1,1,1.9595,-1
2019,-1,0,-1.6077,1
2019,-0.5,1,1.3151,-1
2019,1,1,0.7167,-1
2019,-0.5,1,0.9964,1
2019,5,1,0.67187,1
2019,1,1,0.92948,-1
2019,0,0,-1.4421,-1
2019,0,1,1.7605,1
2019,-0.5,0,-1.5559,-1
2019,-0.5,1,2.131,1
2019,0.5,1,1.7634,-1
2019,1,1,1.2181,-1
2019,1.5,1,1.2887,-1
2019,0.5,1,1.771,1
2019,0.5,1,1.2052,1
2019,0,1,2.3925,-1
2019,0,0,-3.1387,1
2019,-1.5,0,-2.137,1
2019,0,1,1.6256,1
2019,0.5,0,-3.7352,-1
2019,0,0,-1.2611,-1
2019,0,1,1.0209,-1
2019,-1.5,1,2.5068,-1
2019,0,1,1.5224,-1
2019,-0.5,0,-1.9827,-1
2019,-0.5,0,-0.73477,1
2019,0.5,1,2.1493,-1
2019,0.5,1,0.8078,-1
2019,-1.5,0,-1.6986,1
2019,0.5,1,1.2659,-1
2019,0,1,0.76954,1
2019,1,1,0.84894,1
2019,0,0,-7.1806,-1
2019,-0.5,1,1.5746,1
2019,0,1,2.8793,1
2019,0.5,1,0.731,1
2019,0.5,1,2.3335,1
2019,-5,0,-0.92852,-1
2019,-1.5,0,-1.589,-1
2019,-0.5,0,-2.2882,-1
2019,0,1,1.2025,-1
2019,-1,1,1.5558,1
2019,1.5,1,3.023,1
2019,0,0,-3.7382,1
2019,0,1,3.387,1
2019,-1,0,-2.2992,1
2019,-1.5,0,-2.2236,1
2019,0,1,2.8983,1
2019,1,1,2.7366,-1
2019,1.5,0,-0.84849,-1
2019,0,1,0.87581,-1
2019,-1,0,-4.4563,-1
2019,-0.5,0,-1.6155,1
2019,1,1,2.0354,-1
2019,0,0,-1.6069,-1
2019,1,1,1.0876,-1
2019,0,0,-1.5414,1
2019,0.5,1,1.811,1
2020,0,0,-1.1186,-1
2020,-0.5,0,-0.90067,1
2020,-1,1,4.3428,1
2020,-0.5,1,2.5083,1
2020,0,0,-2.1427,1
2020,-0.5,0,-2.0086,-1
2020,-1.5,0,-2.2564,1
2020,1.5,0,-2.3016,1
2020,1,0,-1.9406,-1
2020,1,0,-0.86071,1
2020,1.5,1,1.833,-1
2020,0,1,1.87,-1
2020,0,1,1.9609,-1
2020,-1.5,0,-1.0262,-1
2020,0,0,-1.923,1
2020,-1.5,0,-2.4011,-1
2020,1.5,1,2.3528,1
2020,-0.5,0,-1.5126,-1
2020,0.5,0,-3.8624,-1
2020,1,1,3.8787,-1
2020,-5,0,-0.97918,1
2020,0.5,0,-2.7947,1
2020,0,0,-1.5419,-1
2020,-0.5,0,-1.5102,-1
2020,1,0,-4.4161,-1
2020,0.5,0,-1.8122,-1
2020,-1,1,1.9448,1
2020,0,1,1.3084,-1
2020,-0.5,0,-3.569,1
2020,0.5,1,0.84666,1
2020,-0.5,0,-2.4576,1
2020,0,0,-2.5383,1
2020,-1.5,0,-2.0754,-1
2020,1,0,-1.2632,-1
2020,-1.5,0,-1.9741,-1
2020,0,0,-1.6629,-1
2020,-0.5,0,-0.9562,1
2020,-1,0,-3.0225,-1
2020,-1,0,-1.4757,1
2020,-1,1,1.954,-1
2020,-0.5,0,-0.86541,-1
2020,-0.5,0,-0.81841,-1
2020,1.5,1,1.1052,1
2020,0.5,1,0.99248,-1
2020,5,1,1.135,-1
2020,1.5,1,1.5119,-1
2020,0,1,2.4617,-1
2020,1.5,1,2.1369,1
2020,-0.5,1,1.285,1
2020,0,1,1.1504,1
2020,-1,1,2.1517,-1
2020,-0.5,0,-1.9177,-1
2020,0.5,1,1.933,1
2020,1,1,3.0977,1
2020,0,1,2.0507,1
2020,-0.5,1,0.98261,1
2020,0,1,2.4913,1
2020,1.5,0,-1.9612,-1
2020,-0.5,0,-1.635,-1
2020,0.5,0,-1.473,1
2020,0.5,1,1.5037,1
2020,0,1,1.1366,1
2020,0.5,1,3.6921,1
2020,0.5,0,-1.4335,-1
2020,5,1,1.7693,1
2020,5,1,1.277,1
2020,1,0,-2.7476,1
2020,0.5,0,-3.9727,-1
2020,1,1,1.4117,1
2020,-0.5,1,1.1797,-1
2020,1,1,1.3555,1
2020,0.5,1,3.5412,1
2020,-0.5,0,-2.454,-1
2020,-0.5,1,1.6603,-1
2020,-0.5,0,-3.4446,-1
2020,1.5,1,1.6923,-1
2020,-1,0,-3.8503,1
2020,0,1,2.4327,-1
2020,0.5,1,1.9116,1
2020,0.5,0,-2.7698,-1
2020,1,0,-1.4839,-1
2020,0,0,-2.4743,-1
2020,0.5,0,-1.2075,-1
2020,-1,0,-1.3794,-1
2020,0,1,2.3177,1
2020,1,1,4.1741,1
2020,1.5,1,2.6444,-1
2020,-1,1,7.1221,1
2020,1,1,0.94816,-1
2020,0.5,0,-1.1161,1
2020,-1,1,1.7319,-1
2020,0,1,1.1562,1
2020,1.5,0,-0.85237,-1
2020,1,0,-2.2837,-1
2020,-0.5,0,-1.6883,-1
2020,-0.5,1,1.9946,1
2020,5,1,1.0223,-1
2020,1,1,1.1487,1
2020,-0.5,1,1.3913,1
2020,-1,0,-3.3408,-1
2020,-1.5,0,-1.2196,-1
2020,0,1,2.7422,-1
2020,-0.5,1,0.87196,-1
2020,0.5,0,-1.3779,-1
2020,-1,0,-1.2949,-1
2020,0,0,-1.9172,-1
2020,1,1,1.6732,-1
2020,1,1,2.5573,-1
2020,0.5,1,1.3469,1
2020,1.5,1,1.0875,1
2020,0.5,1,6.9293,-1
2020,-1,0,-1.0452,-1
2020,0.5,0,-2.6138,-1
2020,0,0,-0.97603,1
2020,1,1,1.9369,-1
2020,-1,0,-3.0037,1
2020,-0.5,0,-1.6846,-1
2020,-1.5,0,-2.7278,1
2020,1.5,1,1.5686,1
2020,1,1,3.2301,1
2020,0,0,-1.062,-1
2020,0,1,1.0265,1
2020,-0.5,1,1.1259,1
2020,0.5,1,1.9715,1
2020,-0.5,0,-1.4456,1
2020,-1,0,-2.6538,1
2020,0,1,1.6236,1
2020,0.5,1,1.2022,1
2020,-1.5,0,-2.5217,1
2020,0.5,0,-1.645,-1
2020,-1,1,1.9153,1
2020,1,1,2.2929,1
2020,0.5,1,1.1327,1
2020,-1.5,0,-3.3538,-1
2020,-1.5,0,-1.5098,1
2020,-0.5,1,1.449,1
2020,0,1,0.96635,1
2020,-5,0,-0.78058,-1
2020,-1,0,-0.94142,1
2020,-0.5,0,-1.8735,1
2020,-1.5,0,-1.8782,1
2020,0,1,1.5486,1
2020,-1,0,-5.2782,-1
2020,0.5,1,2.7045,-1
2020,0,1,2.6031,1
2020,1,1,2.5727,1
2020,0,0,-1.5591,-1
2020,-1,0,-1.7622,-1
2020,0,0,-4.4977,-1
2020,-5,0,-1.3639,-1
2020,0.5,0,-1.3553,-1
2020,0,0,-1.6778,-1
2020,0,0,-1.221,1
2020,-1,0,-1.0754,1
2020,-0.5,1,1.0985,1
2020,0.5,1,1.0441,-1
2020,0.5,0,-1.7889,1
2020,-1.5,1,2.8592,1
2020,-5,0,-1.3748,1
2021,0,0,-2.1602,1
2021,-5,0,-0.76186,1
2021,-0.5,0,-2.734,1
2021,0,1,5.5435,1
2021,-0.5,0,-1.3605,1
2021,1,1,1.0549,1
2021,0,0,-2.8136,-1
2021,1.5,0,-1.5098,-1
2021,1,1,1.3229,1
2021,-1,0,-3.2002,-1
2021,-0.5,1,1.9081,1
2021,0,1,2.5574,1
2021,0.5,0,-1.5943,1
2021,-1.5,0,-2.2563,1
2021,5,1,0.92891,-1
2021,0.5,0,-2.8207,-1
2021,1,0,-1.0407,-1
2021,-1.5,0,-0.9846,-1
2021,0,1,1.1127,-1
2021,-0.5,0,-0.84006,-1
2021,0.5,1,1.1242,-1
2021,0,1,2.0224,1
2021,0.5,1,3.0754,1
2021,5,1,0.99329,1
2021,0,0,-1.0778,1
2021,1.5,1,1.5026,-1
2021,0,1,1.5151,1
2021,-1,0,-1.0613,-1
2021,0,1,0.75408,1
2021,-0.5,0,-1.357,1
2021,0.5,0,-1.1089,-1
2021,-5,0,-0.80467,1
2021,0,0,-4.6933,1
2021,1,1,1.09,-1
2021,1,0,-2.964,1
2021,0.5,0,-3.8404,-1
2021,-1.5,0,-1.4968,-1
2021,1.5,1,1.6717,1
2021,1.5,1,1.6033,1
2021,-1,0,-0.78393,1
2021,-0.5,1,0.87991,1
2021,0.5,1,2.459,1
2021,0.5,1,1.0563,1
2021,0,1,1.0341,1
2021,0,1,1.8263,-1
2021,0.5,0,-0.98423,-1
2021,-1,0,-0.8464,1
2021,1,0,-1.7059,1
2021,-0.5,0,-3.3432,1
2021,-0.5,0,-2.637,1
2021,0.5,1,1.0134,-1
2021,1.5,1,2.0525,1
2021,-0.5,0,-0.67294,-1
2021,-1,0,-1.5974,1
2021,-1.5,0,-2.0803,1
2021,5,1,1.4922,-1
2021,0.5,0,-1.6543,1
2021,0.5,1,0.81872,1
2021,-1.5,0,-0.9256,1
2021,-1,1,2.8237,-1
2021,0.5,1,3.8112,-1
2021,0,1,4.3999,-1
2021,0.5,0,-1.3893,1
2021,-1,1,1.8424,-1
2021,0,1,3.7405,1
2021,0,0,-1.3539,-1
2021,0,0,-1.5409,1
2021,0,0,-1.1088,1
2021,0,1,2.9592,-1
2021,-1,0,-1.0697,1
2021,-0.5,1,2.5194,-1
2021,1,0,-3.6485,-1
2021,1.5,1,3.2946,1
2021,-0.5,0,-1.3931,1
2021,1.5,1,2.5296,-1
2021,-1.5,0,-1.7695,1
2021,1,1,5.3868,1
2021,-0.5,1,2.1036,1
2021,0,1,2.1597,-1
2021,0,1,2.0904,1
2021,-5,0,-1.9184,1
2021,-0.5,1,2.4468,1
2021,0,1,2.7711,1
2021,-0.5,0,-3.1829,1
2021,1,1,1.4971,1
2021,0,1,2.3554,-1
2021,1.5,1,1.4921,-1
2021,1,1,3.1637,1
2021,-1,1,1.3429,-1
2021,-0.5,0,-1.5476,1
2021,0,0,-3.2524,1
2021,0.5,0,-1.9041,1
2021,-1.5,0,-2.2755,1
2021,5,1,1.2355,-1
2021,0.5,0,-1.2738,-1
2021,1,0,-1.7302,-1
2021,-1.5,0,-1.1804,-1
2021,0,0,-3.3652,-1
2021,-0.5,1,2.0077,-1
2021,0.5,1,1.8908,-1
2021,0,0,-1.1271,1
2021,0.5,0,-3.2691,1
2021,5,1,0.76829,1
2021,0,1,0.7442,1
2021,1.5,1,1.0183,-1
2021,0,1,1.3348,1
2021,-1,0,-1.369,-1
2021,0,0,-2.5168,1
2021,-0.5,0,-2.3002,1
2021,0.5,1,1.6308,-1
2021,-5,0,-0.99956,1
2021,0,0,-2.0919,1
2021,1,1,3.6586,-1
2021,1,0,-0.90761,1
2021,0.5,0,-0.76896,-1
2021,-1.5,0,-1.1521,-1
2021,1.5,1,1.3655,1
2021,1.5,1,1.6776,1
2021,-1,0,-1.0338,1
2021,-0.5,1,1.5199,1
2021,0.5,0,-2.8772,1
2021,0.5,1,0.87428,1
2021,0,0,-4.0827,1
2021,0,1,1.0048,-1
2021,0.5,0,-4.7264,-1
2021,-1,1,1.3373,1
2021,1,1,1.8322,1
2021,-0.5,0,-2.6049,1
2021,-0.5,0,-1.1671,1
2021,0.5,0,-1.9402,-1
2021,1.5,1,1.1466,1
2021,-0.5,0,-1.1054,-1
2021,-1,0,-1.809,1
2021,-1.5,0,-1.8823,1
2021,5,1,0.73216,-1
2021,0.5,1,1.2456,1
2021,0.5,1,2.7445,1
2021,-1.5,0,-1.6691,1
2021,-1,0,-1.3281,-1
2021,0.5,0,-1.0517,-1
2021,0,0,-3.4604,-1
2021,0.5,0,-0.78183,1
2021,-1,0,-1.2179,-1
2021,0,1,1.7034,1
2021,0,1,3.5229,-1
2021,0,1,3.4486,1
2021,0,1,1.2027,1
2021,0,1,1.448,-1
2021,-1,0,-1.77,1
2021,-0.5,0,-1.0875,-1
2021,1,0,-2.3653,-1
2021,1.5,1,2.7402,1
2021,-0.5,0,-2.1154,1
2021,1.5,1,2.0023,-1
2021,-1.5,1,1.0134,1
2021,1,1,0.83039,1
2021,-0.5,1,1.2686,1
2021,0,0,-3.7243,-1
2022,-0.5,0,-2.8616,-1
2022,1.5,1,1.6391,1
2022,1.5,1,2.1335,1
2022,-0.5,0,-1.5864,-1
2022,-0.5,0,-1.4273,-1
2022,0,0,-1.6949,-1
2022,0,0,-1.3874,-1
2022,1,1,1.6429,-1
2022,-0.5,0,-2.2899,-1
2022,1.5,0,-2.3,1
2022,1.5,1,2.0311,1
2022,-0.5,0,-3.0259,-1
2022,-0.5,1,1.2189,-1
2022,0,1,1.5481,-1
2022,0,1,3.2814,-1
2022,1,1,1.3281,-1
2022,-0.5,0,-2.6381,-1
2022,1.5,1,1.6755,1
2022,1.5,1,1.2709,1
2022,-0.5,0,-1.2211,-1
2022,-0.5,0,-2.739,-1
2022,0,0,-1.3876,-1
2022,0,1,1.3,-1
2022,1,0,-2.32,-1
2022,-0.5,0,-1.9155,-1
2022,1.5,1,1.9032,1
2022,1.5,1,1.2755,1
2022,-0.5,1,1.3919,-1
2022,-0.5,1,2.2491,-1
2022,0,0,-2.9523,-1
2022,0,0,-3.4182,-1
2022,1,1,5.7149,-1
2022,-0.5,1,1.7797,-1
2022,1.5,1,2.1254,1
2022,1.5,1,1.2912,1
2022,-0.5,0,-1.7357,-1
2022,-0.5,0,-1.7974,-1
2022,0,0,-1.4625,-1
2022,0,0,-1.4684,-1
2022,1,0,-1.3652,-1
2022,-0.5,0,-1.3487,-1
2022,1.5,1,3.9605,1
2022,1.5,1,1.1125,1
2022,-0.5,0,-6.072,-1
2022,-0.5,0,-1.6415,-1
2022,0,0,-2.2658,-1
2022,0,0,-2.7807,-1
2022,1,1,2.6276,-1
2022,-0.5,0,-1.7594,-1
2022,1.5,1,2.9845,1
2022,1.5,1,2.6879,1
2022,-0.5,0,-1.6158,-1
2022,-0.5,0,-1.2018,-1
2022,0,1,1.9324,-1
2022,0,0,-2.3308,-1
2022,1,0,-1.4417,-1
2022,-0.5,0,-2.4976,-1
2022,1.5,1,2.3086,1
2022,1.5,1,1.0286,1
2022,-0.5,0,-1.4963,-1
2022,-0.5,0,-3.0593,-1
2022,0,0,-2.1897,-1
2022,0,1,1.2971,-1
2022,1,1,1.5767,-1
2022,-0.5,1,1.6082,-1
2022,1.5,1,2.1066,1
2022,1.5,1,1.4504,1
2022,-0.5,0,-1.2059,-1
2022,-0.5,0,-1.8255,-1
2022,0,1,1.2916,-1
2022,0,0,-1.6519,-1
2022,1,0,-1.5268,-1
2022,-0.5,0,-1.512,-1
2022,1.5,1,1.8811,1
2022,1.5,1,1.5853,1
2022,-0.5,1,1.4276,-1
2022,-0.5,0,-2.0825,-1
2022,0,0,-3.3235,-1
2022,0,0,-2.7599,-1
2022,1,1,1.3717,-1
2022,-0.5,0,-4.9935,-1
2022,1.5,0,-3.7929,1
2022,1.5,1,1.7331,1
2022,-0.5,0,-1.862,-1
2022,-0.5,0,-4.2377,-1
2022,0,0,-1.921,-1
2022,0,1,1.323,-1
2022,1,1,4.2247,-1
2022,-0.5,1,5.6897,-1
2022,1.5,0,-1.4334,1
2022,1.5,1,2.4203,1
2022,-0.5,0,-2.9371,-1
2022,-0.5,0,-2.141,-1
2022,0,0,-1.6017,-1
2022,0,0,-1.4196,-1
2022,1,1,1.5187,-1
2022,-0.5,1,1.9829,-1
2022,1.5,1,2.6738,1
2022,1.5,1,2.1364,1
2022,-0.5,0,-1.5036,-1
2022,-0.5,0,-1.6226,-1
2022,0,0,-4.5124,-1
2022,0,0,-2.8974,-1
2022,1,1,1.7832,-1
2022,-0.5,0,-1.7785,-1
2022,1.5,1,2.5825,1
2022,1.5,1,1.1222,1
2022,-0.5,0,-2.6782,-1
2022,-0.5,0,-2.3421,-1
2022,0,0,-2.1802,-1
2022,0,0,-1.1706,-1
2022,1,0,-5.4626,-1
2022,-0.5,0,-3.3667,-1
2022,1.5,1,1.7273,1
2022,1.5,1,5.4601,1
2022,-0.5,0,-1.8195,-1
2022,-0.5,0,-3.458,-1
2022,0,1,1.5056,-1
2022,0,0,-4.4172,-1
2022,1,1,2.4363,-1
2022,-0.5,0,-1.5157,-1
2022,1.5,1,3.2674,1
2022,1.5,1,1.5646,1
2022,-0.5,0,-2.3555,-1
2022,-0.5,0,-2.4142,-1
2022,0,0,-3.0451,-1
2022,0,0,-3.4568,-1
2022,1,0,-2.0793,-1
2022,-0.5,0,-1.2621,-1
2022,1.5,1,1.0641,1
2022,1.5,1,1.0189,1
2022,-0.5,0,-1.6354,-1
2022,-0.5,0,-1.2632,-1
2022,0,0,-3.101,-1
2022,0,0,-1.4477,-1
2022,1,1,2.6203,-1
2022,-0.5,0,-2.4457,-1
2022,1.5,1,3.3334,1
2022,1.5,1,1.3225,1
2022,-0.5,0,-2.6023,-1
2022,-0.5,0,-2.0115,-1
2022,0,0,-2.684,-1
2022,0,0,-1.3622,-1
2022,1,1,2.0162,-1
2022,-0.5,0,-5.2591,-1
2022,1.5,1,1.0951,1
2022,1.5,1,1.2225,1
2022,-0.5,0,-1.2076,-1
2022,-0.5,0,-2.1313,-1
2022,0,0,-2.1858,-1
2022,0,1,3.5181,-1
2022,1,1,2.4245,-1
2022,-0.5,0,-1.3011,-1
2022,1.5,1,1.1718,1
2022,1.5,1,2.9785,1
2022,-0.5,0,-1.8264,-1
2022,-0.5,0,-1.4081,-1
2022,0,1,6.011,-1
2022,0,0,-1.4098,-1
2022,1,1,4.0419,-1
2024,1.5,1,0.77133,1
2024,1,1,3.1013,-1
2024,-0.5,0,-1.0852,-1
2024,-1.5,0,-1.9823,-1
2024,-1.5,0,-1.252,-1
2024,-0.5,0,-1.1121,1
2024,0.5,1,1.1947,-1
2024,-0.5,1,2.4848,-1
2024,1.5,1,0.97199,1
2024,1,1,1.7676,-1
2024,-0.5,0,-1.5311,-1
2024,-1.5,0,-0.90545,-1
2024,-1.5,0,-1.2135,-1
2024,-0.5,0,-1.7957,1
2024,0.5,0,-0.92853,-1
2024,-0.5,1,0.82102,-1
2024,1.5,1,0.97699,1
2024,1,1,2.322,-1
2024,-0.5,0,-1.1694,-1
2024,-1.5,0,-2.1282,-1
2024,-1.5,0,-1.0057,-1
2024,-0.5,1,3.5761,1
2024,0.5,1,1.1421,-1
2024,-0.5,0,-1.3179,-1
2024,1.5,1,2.4058,1
2024,1,1,1.5328,-1
2024,-0.5,0,-1.1375,-1
2024,-1.5,0,-0.69238,-1
2024,-1.5,0,-1.5389,-1
2024,-0.5,0,-2.1497,1
2024,0.5,1,2.4106,-1
2024,-0.5,0,-1.3934,-1
2024,1.5,1,1.9447,1
2024,1,0,-1.4,-1
2024,-0.5,0,-0.90394,-1
2024,-1.5,0,-0.75606,-1
2024,-1.5,0,-0.97902,-1
2024,-0.5,0,-6.9332,1
2024,0.5,1,1.7356,-1
2024,-0.5,0,-2.2109,-1
2024,1.5,1,1.0273,1
2024,1,1,1.1654,-1
2024,-0.5,1,6.4222,-1
2024,-1.5,0,-1.184,-1
2024,-1.5,0,-1.1655,-1
2024,-0.5,0,-1.1618,1
2024,0.5,0,-1.3017,-1
2024,-0.5,0,-1.4945,-1
2024,1.5,1,1.7195,1
2024,1,1,2.3417,-1
2024,-0.5,1,1.2547,-1
2024,-1.5,0,-0.91177,-1
2024,-1.5,0,-1.0804,-1
2024,-0.5,1,0.76766,1
2024,0.5,0,-1.4488,-1
2024,-0.5,1,1.4107,-1
2024,1.5,1,1.3888,1
2024,1,1,0.83627,-1
2024,-0.5,1,0.88591,-1
2024,-1.5,0,-4.9426,-1
2024,-1.5,0,-0.88134,-1
2024,-0.5,0,-1.9526,1
2024,0.5,1,1.1681,-1
2024,-0.5,0,-1.3861,-1
2024,1.5,0,-0.93469,1
2024,1,1,1.7302,-1
2024,-0.5,1,1.27,-1
2024,-1.5,0,-1.4056,-1
2024,-1.5,1,1.2439,-1
2024,-0.5,1,0.76303,1
2024,0.5,1,1.4263,-1
2024,-0.5,0,-5.537,-1
2024,1.5,0,-0.82919,1
2024,1,1,2.3466,-1
2024,-0.5,1,2.8172,-1
2024,-1.5,0,-1.2056,-1
2024,-1.5,0,-1.0229,-1
2024,-0.5,1,1.3718,1
2024,0.5,0,-0.91869,-1
2024,-0.5,1,1.8309,-1
2024,1.5,0,-1.5412,1
2024,1,1,2.5208,-1
2024,-0.5,1,2.9926,-1
2024,-1.5,0,-2.1882,-1
2024,-1.5,0,-2.9047,-1
2024,-0.5,1,1.8589,1
2024,0.5,1,3.0814,-1
2024,-0.5,0,-0.92602,-1
2024,1.5,1,1.8275,1
2024,1,1,1.4789,-1
2024,-0.5,0,-1.118,-1
2024,-1.5,0,-1.1107,-1
2024,-1.5,0,-1.5671,-1
2024,-0.5,0,-1.5093,1
2024,0.5,0,-2.0304,-1
2024,-0.5,0,-1.0888,-1
2024,1.5,1,1.1582,1
2024,1,1,0.78332,-1
2024,-0.5,1,1.3417,-1
2024,-1.5,0,-0.89458,-1
2024,-1.5,0,-0.97728,-1
2024,-0.5,1,1.5298,1
2024,0.5,1,0.84481,-1
2024,-0.5,0,-0.87548,-1
2024,1.5,1,1.2384,1
2024,1,1,1.4352,-1
2024,-0.5,0,-1.4408,-1
2024,-1.5,0,-1.1821,-1
2024,-1.5,0,-1.3008,-1
2024,-0.5,0,-1.2082,1
2024,0.5,0,-1.3978,-1
2024,-0.5,0,-0.88035,-1
2024,1.5,1,0.92267,1
2024,1,1,3.1192,-1
2024,-0.5,1,2.2212,-1
2024,-1.5,0,-0.89169,-1
2024,-1.5,0,-1.3402,-1
2024,-0.5,0,-2.6368,1
2024,0.5,1,2.6605,-1
2024,-0.5,0,-2.131,-1
2024,1.5,1,1.2293,1
2024,1,1,1.456,-1
2024,-0.5,0,-1.4985,-1
2024,-1.5,0,-2.1252,-1
2024,-1.5,0,-1.7705,-1
2024,-0.5,0,-3.5992,1
2024,0.5,0,-0.94255,-1
2024,-0.5,0,-1.7483,-1
2024,1.5,0,-1.5476,1
2024,1,1,1.1737,-1
2024,-0.5,0,-1.7225,-1
2024,-1.5,0,-0.85662,-1
2024,-1.5,0,-1.1725,-1
2024,-0.5,0,-1.8255,1
2024,0.5,1,1.4751,-1
2024,-0.5,1,1.265,-1
2024,1.5,1,1.1609,1
2024,1,1,1.551,-1
2024,-0.5,0,-1.2964,-1
2024,-1.5,0,-1.3764,-1
2024,-1.5,0,-1.0382,-1
2024,-0.5,1,0.89626,1
2024,0.5,1,0.85756,-1
2024,-0.5,0,-1.4624,-1
2024,1.5,1,1.1972,1
2024,1,1,0.78816,-1
2024,-0.5,1,2.4223,-1
2024,-1.5,0,-1.5182,-1
2024,-1.5,0,-0.89932,-1
2024,-0.5,1,1.1862,1
2024,0.5,1,2.4952,-1
2024,-0.5,1,3.0676,-1
2024,1.5,1,0.77598,1
2024,1,1,0.99598,-1
2024,-0.5,0,-1.4343,-1
2024,-1.5,0,-1.789,-1
2024,-1.5,0,-2.4448,-1
2024,-0.5,1,2.5033,1
2024,0.5,1,0.71096,-1
2024,-0.5,0,-1.3676,-1
2027,-0.5,0,-1.6627,-1
2027,-0.5,1,1.8303,-1
2027,0.5,1,2.087,1
2027,0.5,1,0.69909,1
2027,-1,0,-0.89317,1
2027,5,1,0.69806,-1
2027,-0.5,1,1.365,-1
2027,0,1,0.80516,1
2027,-0.5,0,-0.97602,-1
2027,-0.5,1,1.5474,-1
2027,0.5,1,0.8354,1
2027,0.5,1,1.4017,1
2027,-1,1,0.93028,1
2027,5,1,0.81803,-1
2027,-0.5,0,-0.86358,-1
2027,0,1,0.89605,1
2027,-0.5,0,-0.77576,-1
2027,-0.5,0,-1.6358,-1
2027,0.5,1,1.8904,1
2027,0.5,1,1.2456,1
2027,-1,0,-1.8439,1
2027,5,1,0.77283,-1
2027,-0.5,1,1.8935,-1
2027,0,0,-1.8698,1
2027,-0.5,0,-1.6725,-1
2027,-0.5,0,-0.91269,-1
2027,0.5,1,1.2165,1
2027,0.5,0,-1.8743,1
2027,-1,0,-1.0002,1
2027,5,1,0.85455,-1
2027,-0.5,0,-3.0498,-1
2027,0,0,-1.1753,1
2027,-0.5,0,-1.0543,-1
2027,-0.5,0,-2.3249,-1
2027,0.5,1,3.3697,1
2027,0.5,1,0.86245,1
2027,-1,1,0.74977,1
2027,5,1,0.89273,-1
2027,-0.5,0,-0.84635,-1
2027,0,0,-1.7301,1
2027,-0.5,1,4.1168,-1
2027,-0.5,0,-1.5347,-1
2027,0.5,0,-0.87941,1
2027,0.5,1,1.0828,1
2027,-1,0,-0.89317,1
2027,5,1,0.83588,-1
2027,-0.5,0,-2.4131,-1
2027,0,1,1.6059,1
2027,-0.5,0,-1.6668,-1
2027,-0.5,1,1.6161,-1
2027,0.5,1,0.83598,1
2027,0.5,1,0.96849,1
2027,-1,1,1.1309,1
2027,5,1,0.93098,-1
2027,-0.5,1,0.94672,-1
2027,0,1,1.9369,1
2027,-0.5,0,-3.8027,-1
2027,-0.5,1,0.74135,-1
2027,0.5,1,1.9478,1
2027,0.5,0,-3.0086,1
2027,-1,0,-1.5481,1
2027,5,1,0.70455,-1
2027,-0.5,0,-1.0317,-1
2027,0,1,0.73069,1
2027,-0.5,0,-1.6534,-1
2027,-0.5,0,-2.1662,-1
2027,0.5,1,0.82003,1
2027,0.5,1,1.0214,1
2027,-1,0,-1.9357,1
2027,5,1,0.87409,-1
2027,-0.5,1,0.76717,-1
2027,0,1,1.2778,1
2027,-0.5,1,1.6099,-1
2027,-0.5,0,-2.679,-1
2027,0.5,1,0.90964,1
2027,0.5,1,0.95325,1
2027,-1,0,-1.1436,1
2027,5,1,0.90846,-1
2027,-0.5,1,1.7271,-1
2027,0,1,1.0098,1
2027,-0.5,1,2.5421,-1
2027,-0.5,1,2.503,-1
2027,0.5,1,2.1894,1
2027,0.5,0,-2.4456,1
2027,-1,0,-0.79217,1
2027,5,1,0.73215,-1
2027,-0.5,1,2.2536,-1
2027,0,1,2.4792,1
2027,-0.5,0,-1.0485,-1
2027,-0.5,0,-1.2915,-1
2027,0.5,1,0.7507,1
2027,0.5,0,-1.0167,1
2027,-1,0,-1.498,1
2027,5,1,0.69275,-1
2027,-0.5,0,-1.3987,-1
2027,0,1,2.0199,1
2027,-0.5,0,-1.1959,-1
2027,-0.5,0,-1.9906,-1
2027,0.5,1,3.0854,1
2027,0.5,1,0.94691,1
2027,-1,1,2.9809,1
2027,5,1,0.86002,-1
2027,-0.5,0,-1.0637,-1
2027,0,1,1.0567,1
2027,-0.5,1,1.1399,-1
2027,-0.5,0,-2.5109,-1
2027,0.5,1,1.1505,1
2027,0.5,1,1.7948,1
2027,-1,0,-1.6637,1
2027,5,1,0.82811,-1
2027,-0.5,1,3.2581,-1
2027,0,1,1.1193,1
2027,-0.5,1,2.8365,-1
2027,-0.5,0,-0.9891,-1
2027,0.5,0,-1.6019,1
2027,0.5,1,1.0852,1
2027,-1,0,-0.80089,1
2027,5,1,0.74619,-1
2027,-0.5,0,-1.2644,-1
2027,0,0,-2.0229,1
2027,-0.5,0,-0.99781,-1
2027,-0.5,1,1.6929,-1
2027,0.5,1,0.74737,1
