subj_idx,stim,response,rt,condition
2013,-0.5,0,-1.1107,1
2013,-1.5,1,1.0185,-1
2013,-1.5,0,-2.7355,1
2013,1.5,1,1.2856,-1
2013,1,1,1.054,-1
2013,-1,0,-1.1009,-1
2013,0,0,-3.3246,-1
2013,-0.5,1,6.1455,-1
2013,5,1,1.1444,1
2013,1.5,1,1.482,-1
2013,-1.5,0,-4.6259,1
2013,1,1,1.0014,-1
2013,0,0,-4.8989,-1
2013,0,1,0.99747,-1
2013,-1,0,-2.5991,-1
2013,-1,0,-1.5772,-1
2013,1.5,1,1.442,1
2013,-1,0,-1.1162,1
2013,0,0,-3.1465,1
2013,0,0,-1.0365,-1
2013,-0.5,1,1.9619,1
2013,-1,0,-1.1136,1
2013,5,1,0.6755,1
2013,-1,1,4.3383,-1
2013,-1.5,1,1.7072,-1
2013,-0.5,1,3.209,1
2013,1,0,-2.7808,-1
2013,-0.5,0,-0.81061,-1
2013,0.5,0,-1.2351,-1
2013,1.5,1,1.17,1
2013,1,1,0.91028,-1
2013,1,1,1.1756,1
2013,-0.5,0,-2.9469,-1
2013,0.5,0,-2.3279,-1
2013,-1,0,-2.9347,-1
2013,0,1,2.4701,1
2013,-0.5,0,-1.7413,1
2013,-1,1,3.5568,1
2013,1,1,0.99628,-1
2013,0,0,-2.0701,1
2013,-0.5,1,2.0811,-1
2013,-5,0,-1.0219,1
2013,0.5,1,1.2145,-1
2013,-0.5,1,2.6425,1
2013,0,1,1.3862,1
2013,0.5,0,-1.537,-1
2013,-0.5,0,-3.1379,-1
2013,-1.5,1,1.3309,1
2015,0,1,3.4821,1
2015,0,1,1.6728,1
2015,-1.5,0,-1.3145,-1
2015,-5,0,-0.82992,1
2015,-1.5,0,-1.7103,-1
2015,-0.5,0,-1.3539,-1
2015,1,1,2.0101,1
2015,0.5,1,0.96913,1
2015,0.5,1,0.86379,-1
2015,-0.5,1,0.7727,1
2015,0.5,1,0.98813,1
2015,0,1,1.3597,-1
2015,0.5,1,0.90227,1
2015,1,1,0.66109,-1
2015,5,1,0.74879,1
2015,-1,0,-0.88529,1
2015,-1.5,0,-1.196,1
2015,-1,1,1.1177,1
2015,0,1,1.6264,-1
2015,-1,0,-1.2365,-1
2015,-1,0,-1.156,-1
2015,1.5,1,0.98149,1
2015,-5,0,-0.67092,-1
2015,0,1,1.6776,1
2015,-0.5,1,1.5084,1
2015,0.5,1,1.8175,1
2015,1,1,0.7103,-1
2015,-1.5,0,-1.0892,1
2015,1.5,1,0.90835,-1
2015,0.5,1,0.982,1
2015,-1.5,0,-2.0959,1
2015,0.5,1,2.9354,1
2015,-1.5,0,-2.6927,1
2015,1,1,0.81343,1
2015,-0.5,1,2.3533,-1
2015,-0.5,1,3.3846,1
2015,0,0,-1.2426,-1
2015,0,1,2.5332,1
2015,-1,0,-1.1423,1
2015,1,1,1.6845,-1
2015,1.5,1,0.71239,1
2015,-1,0,-0.84223,1
2015,-1,0,-1.9243,1
2015,1,1,0.78349,-1
2015,-0.5,0,-1.9706,1
2015,-1,0,-1.6033,1
2015,1.5,1,1.1613,1
2015,1.5,1,1.1111,-1
2015,0,1,1.8781,1
2015,0,1,1.2374,-1
2015,0,1,0.78242,-1
2015,-0.5,0,-1.2432,1
2015,1,1,1.0267,1
2015,-0.5,1,2.124,-1
2015,0.5,1,1.5568,-1
2015,0.5,1,0.95974,1
2015,-0.5,0,-1.5275,-1
2015,0,0,-1.4831,-1
2015,-0.5,1,3.3304,-1
2015,-1,0,-1.4914,-1
2015,1,1,1.2566,1
2015,0,1,1.0589,1
2015,0,1,2.4885,1
2015,-1.5,0,-3.3641,1
2015,1.5,1,0.79957,-1
2015,1,1,1.5966,1
2015,-0.5,1,2.5818,-1
2015,-0.5,1,1.711,1
2015,-1.5,0,-1.547,1
2015,1,1,1.3571,1
2015,1,1,1.0121,-1
2015,0,0,-2.1883,-1
2015,0,1,2.3222,1
2015,0,1,1.1745,-1
2015,-1,0,-1.4546,-1
2015,1,1,0.78556,1
2015,0.5,1,2.133,-1
2015,0,1,1.3069,-1
2015,0,1,1.6638,1
2015,-0.5,1,2.2951,-1
2015,1,1,0.88135,1
2015,-0.5,0,-2.8009,-1
2015,0,0,-1.1711,-1
2015,-1.5,0,-1.6559,-1
2015,-1,0,-1.1873,-1
2015,5,1,0.71995,-1
2015,0.5,1,1.5325,-1
2015,1,1,1.2168,-1
2015,1,1,1.4331,1
2015,-1.5,0,-5.6823,-1
2015,0,0,-1.0811,-1
2015,0.5,1,1.3793,-1
2015,-1,0,-4.2909,-1
2015,0,0,-1.4301,-1
2015,1,1,1.7384,-1
2015,1.5,1,0.75007,1
2015,0,0,-0.99441,1
2015,1.5,1,1.3033,-1
2015,1.5,1,1.6832,-1
2015,-1,0,-2.3891,-1
2015,-1,0,-2.4824,-1
2015,-1.5,0,-3.1995,-1
2015,0.5,0,-1.0277,1
2015,1.5,1,1.516,-1
2015,0.5,1,0.88477,-1
2015,1,1,1.9016,-1
2015,0,0,-2.0432,-1
2015,-0.5,1,1.5916,1
2015,-1,0,-1.4445,-1
2015,-1.5,0,-1.9049,-1
2015,1.5,1,1.1228,1
2015,0.5,1,3.1047,-1
2015,5,1,0.69776,1
2015,0,1,2.5454,-1
2015,0.5,1,1.7116,-1
2015,-1,1,1.1334,1
2015,-5,0,-0.71789,1
2015,-1,0,-3.0965,-1
2015,0.5,1,1.5423,-1
2015,0.5,1,0.69215,1
2015,0,1,3.8418,1
2015,-0.5,1,1.9026,-1
2015,-0.5,0,-1.2039,1
2015,-0.5,1,2.6805,-1
2015,5,1,0.70565,-1
2015,-0.5,1,1.7339,1
2015,-1,1,1.3533,1
2015,0.5,1,1.3367,1
2015,-0.5,0,-1.8217,1
2015,0.5,1,0.90699,-1
2015,0.5,1,1.1717,-1
2015,-5,0,-0.9675,-1
2015,1,1,1.3438,-1
2015,-0.5,0,-2.2618,-1
2015,0.5,1,1.3456,1
2015,0,1,0.95047,1
2015,-0.5,1,0.99436,-1
2015,-0.5,0,-4.116,1
2015,0,0,-1.0895,-1
2015,1,1,0.69434,1
2015,0.5,1,0.75385,-1
2015,0,1,2.8766,-1
2015,-0.5,1,2.3606,-1
2015,0.5,1,1.0834,1
2015,0.5,1,1.1952,1
2015,0.5,0,-1.1283,-1
2015,0.5,1,2.4721,1
2015,0.5,1,1.4573,-1
2015,0,1,1.2325,1
2015,-0.5,1,1.2778,1
2015,-1,0,-1.2871,1
2015,-0.5,0,-1.3275,1
2015,1,1,1.497,-1
2015,0,0,-2.2942,1
2015,-1,0,-0.98141,1
2015,-0.5,0,-0.89003,1
2015,1.5,1,1.0421,1
2015,0,1,1.3866,1
2015,-0.5,1,1.2901,-1
2016,-5,0,-1.189,1
2016,0,1,3.0198,1
2016,-0.5,0,-1.7675,-1
2016,0,1,4.6721,-1
2016,0.5,1,1.3916,-1
2016,0.5,1,1.0652,1
2016,-0.5,1,3.5772,-1
2016,0,1,1.0813,1
2016,-5,0,-0.79163,1
2016,0,0,-1.1961,1
2016,-0.5,1,2.1902,-1
2016,0,1,1.2213,-1
2016,0.5,1,1.0424,-1
2016,0.5,1,0.9777,1
2016,-0.5,0,-1.5589,-1
2016,0,1,3.9359,1
2016,-5,0,-1.319,1
2016,0,0,-2.2241,1
2016,-0.5,1,1.897,-1
2016,0,1,2.1877,-1
2016,0.5,1,2.1252,-1
2016,0.5,1,1.0173,1
2016,-0.5,1,1.739,-1
2016,0,1,0.80759,1
2016,-5,0,-0.90274,1
2016,0,1,2.5565,1
2016,-0.5,1,2.0542,-1
2016,0,1,1.6641,-1
2016,0.5,1,2.6299,-1
2016,0.5,1,2.2992,1
2016,-0.5,1,1.3663,-1
2016,0,1,1.4645,1
2016,-5,0,-1.0225,1
2016,0,1,1.3322,1
2016,-0.5,0,-2.8473,-1
2016,0,1,1.0337,-1
2016,0.5,1,0.8392,-1
2016,0.5,1,1.9292,1
2016,-0.5,0,-1.2484,-1
2016,0,0,-1.2518,1
2016,-5,0,-0.99298,1
2016,0,0,-2.2669,1
2016,-0.5,0,-1.1288,-1
2016,0,1,2.451,-1
2016,0.5,1,1.4726,-1
2016,0.5,1,1.2799,1
2016,-0.5,0,-1.5037,-1
2016,0,0,-2.0168,1
2016,-5,0,-1.045,1
2016,0,0,-1.4449,1
2016,-0.5,0,-1.8287,-1
2016,0,1,1.2219,-1
2016,0.5,0,-0.95137,-1
2016,0.5,1,1.3671,1
2016,-0.5,1,1.2032,-1
2016,0,1,2.5799,1
2016,-5,0,-0.92615,1
2016,0,1,1.0006,1
2016,-0.5,1,1.6124,-1
2016,0,0,-2.04,-1
2016,0.5,1,0.96492,-1
2016,0.5,0,-1.8901,1
2016,-0.5,0,-0.90669,-1
2016,0,0,-1.2555,1
2016,-5,0,-0.92206,1
2016,0,0,-0.93649,1
2016,-0.5,1,1.4419,-1
2016,0,1,3.4483,-1
2016,0.5,0,-1.0004,-1
2016,0.5,1,1.1387,1
2016,-0.5,1,1.2324,-1
2016,0,1,1.6276,1
2016,-5,0,-0.88837,1
2016,0,0,-2.1592,1
2016,-0.5,0,-1.5262,-1
2016,0,0,-1.1695,-1
2016,0.5,1,1.5723,-1
2016,0.5,1,1.136,1
2016,-0.5,1,2.1699,-1
2016,0,1,4.3583,1
2016,-5,0,-0.8648,1
2016,0,0,-1.5531,1
2016,-0.5,0,-2.361,-1
2016,0,0,-1.7758,-1
2016,0.5,1,1.5951,-1
2016,0.5,1,1.4304,1
2016,-0.5,1,1.5124,-1
2016,0,1,1.6129,1
2016,-5,0,-0.87942,1
2016,0,1,1.1073,1
2016,-0.5,0,-2.0183,-1
2016,0,0,-3.8012,-1
2016,0.5,1,1.3897,-1
2016,0.5,1,1.6604,1
2016,-0.5,0,-2.1403,-1
2016,0,1,2.4776,1
2016,-5,0,-0.90179,1
2016,0,1,2.1399,1
2016,-0.5,0,-3.3411,-1
2016,0,0,-1.9592,-1
2016,0.5,1,1.1087,-1
2016,0.5,1,1.2342,1
2016,-0.5,0,-1.0693,-1
2016,0,1,0.91619,1
2016,-5,0,-0.90676,1
2016,0,1,1.1033,1
2016,-0.5,1,2.0233,-1
2016,0,1,1.2334,-1
2016,0.5,1,1.1403,-1
2016,0.5,1,1.3831,1
2016,-0.5,0,-1.729,-1
2016,0,1,1.8705,1
2016,-5,0,-0.87589,1
2016,0,1,1.1496,1
2016,-0.5,0,-0.9636,-1
2016,0,1,1.2895,-1
2016,0.5,1,2.4416,-1
2016,0.5,1,0.96256,1
2016,-0.5,1,2.6479,-1
2016,0,1,1.4176,1
2016,-5,0,-1.0582,1
2016,0,1,0.94881,1
2016,-0.5,0,-2.1025,-1
2016,0,1,2.4944,-1
2016,0.5,0,-1.685,-1
2016,0.5,1,0.96909,1
2016,-0.5,0,-0.97484,-1
2016,0,1,3.4288,1
2016,-5,0,-1.0102,1
2016,0,1,1.2225,1
2016,-0.5,0,-2.2896,-1
2016,0,1,2.6889,-1
2016,0.5,1,1.5139,-1
2016,0.5,1,2.0716,1
2016,-0.5,0,-1.34,-1
2016,0,0,-1.0618,1
2016,-5,0,-0.87744,1
2016,0,1,2.1166,1
2016,-0.5,1,0.97431,-1
2016,0,0,-3.5712,-1
2016,0.5,1,1.1723,-1
2016,0.5,1,1.8851,1
2016,-0.5,0,-2.3704,-1
2016,0,1,1.815,1
2016,-5,0,-0.99655,1
2016,0,1,4.1333,1
2016,-0.5,1,1.2596,-1
2016,0,1,4.0191,-1
2016,0.5,1,1.1503,-1
2016,0.5,1,2.7802,1
2016,-0.5,0,-1.7879,-1
2016,0,1,1.4057,1
2016,-5,0,-0.82209,1
2016,0,1,1.0635,1
2016,-0.5,1,1.9353,-1
2016,0,1,2.8471,-1
2016,0.5,1,1.4726,-1
2016,0.5,1,2.0333,1
2016,-0.5,1,2.0367,-1
2016,0,1,0.83563,1
2017,0,1,1.0593,-1
2017,0,1,1.7356,-1
2017,1.5,1,0.89646,1
2017,-5,0,-1.066,1
2017,0,1,4.1878,-1
2017,1,1,1.1078,-1
2017,0,1,2.5003,1
2017,1,1,1.5507,1
2017,0,0,-1.2234,-1
2017,0,1,1.3527,-1
2017,1.5,1,0.78871,1
2017,-5,0,-1.0324,1
2017,0,0,-3.7276,-1
2017,1,1,2.8297,-1
2017,0,1,2.9129,1
2017,1,1,3.3557,1
2017,0,0,-2.5554,-1
2017,0,1,5.0407,-1
2017,1.5,0,-1.1737,1
2017,-5,0,-0.7946,1
2017,0,1,0.82448,-1
2017,1,1,1.2124,-1
2017,0,1,3.0375,1
2017,1,1,1.8696,1
2017,0,1,2.6773,-1
2017,0,1,1.5674,-1
2017,1.5,1,0.84162,1
2017,-5,0,-1.1406,1
2017,0,1,1.8567,-1
2017,1,1,1.1577,-1
2017,0,1,2.6053,1
2017,1,1,1.6048,1
2017,0,1,2.5012,-1
2017,0,1,1.9226,-1
2017,1.5,1,2.0172,1
2017,-5,0,-1.0784,1
2017,0,1,3.2979,-1
2017,1,1,2.4273,-1
2017,0,1,1.7516,1
2017,1,1,1.3188,1
2017,0,0,-1.9003,-1
2017,0,0,-1.7682,-1
2017,1.5,1,1.103,1
2017,-5,0,-1.0651,1
2017,0,1,2.8033,-1
2017,1,1,1.6723,-1
2017,0,1,0.93804,1
2017,1,0,-2.7092,1
2017,0,1,1.0458,-1
2017,0,0,-1.6489,-1
2017,1.5,1,2.6029,1
2017,-5,0,-0.87974,1
2017,0,1,4.6302,-1
2017,1,1,1.9514,-1
2017,0,1,2.1726,1
2017,1,0,-1.7779,1
2017,0,1,3.122,-1
2017,0,1,0.99683,-1
2017,1.5,1,1.02,1
2017,-5,0,-1.0815,1
2017,0,1,1.069,-1
2017,1,1,1.706,-1
2017,0,1,1.1296,1
2017,1,1,1.7076,1
2017,0,1,2.8326,-1
2017,0,1,2.0153,-1
2017,1.5,1,1.0566,1
2017,-5,0,-0.84887,1
2017,0,0,-1.2955,-1
2017,1,1,1.4484,-1
2017,0,1,2.5572,1
2017,1,1,1.2192,1
2017,0,0,-1.7303,-1
2017,0,0,-2.575,-1
2017,1.5,1,0.81431,1
2017,-5,0,-0.97689,1
2017,0,0,-2.2352,-1
2017,1,1,0.91012,-1
2017,0,1,2.969,1
2017,1,1,2.1279,1
2017,0,1,1.1673,-1
2017,0,0,-0.91699,-1
2017,1.5,1,0.90416,1
2017,-5,0,-0.93705,1
2017,0,0,-3.5323,-1
2017,1,1,1.9676,-1
2017,0,0,-1.0302,1
2017,1,1,0.99839,1
2017,0,0,-1.2675,-1
2017,0,0,-0.83553,-1
2017,1.5,1,3.127,1
2017,-5,0,-1.0718,1
2017,0,0,-2.831,-1
2017,1,0,-2.6359,-1
2017,0,1,1.4751,1
2017,1,1,1.863,1
2017,0,0,-1.4139,-1
2017,0,0,-1.5453,-1
2017,1.5,1,0.9401,1
2017,-5,0,-1.0769,1
2017,0,1,4.2031,-1
2017,1,0,-1.0326,-1
2017,0,1,2.9845,1
2017,1,1,0.96669,1
2017,0,0,-1.4449,-1
2017,0,1,1.8838,-1
2017,1.5,0,-1.1401,1
2017,-5,0,-0.80514,1
2017,0,1,2.1831,-1
2017,1,1,1.0897,-1
2017,0,0,-1.2898,1
2017,1,1,1.6809,1
2017,0,0,-2.1327,-1
2017,0,1,1.6859,-1
2017,1.5,1,1.2929,1
2017,-5,0,-1.2672,1
2017,0,1,1.4331,-1
2017,1,1,1.3688,-1
2017,0,0,-1.966,1
2017,1,1,1.1134,1
2017,0,0,-1.2916,-1
2017,0,0,-0.84966,-1
2017,1.5,1,2.2402,1
2017,-5,0,-1.0184,1
2017,0,1,1.5195,-1
2017,1,1,1.8007,-1
2017,0,0,-3.341,1
2017,1,1,0.74938,1
2017,0,0,-1.0707,-1
2017,0,1,0.98574,-1
2017,1.5,1,1.8948,1
2017,-5,0,-0.96101,1
2017,0,0,-1.677,-1
2017,1,1,1.4897,-1
2017,0,1,1.1307,1
2017,1,1,3.4813,1
2017,0,1,1.4107,-1
2017,0,0,-5.0122,-1
2017,1.5,1,0.88426,1
2017,-5,0,-0.69513,1
2017,0,1,1.6132,-1
2017,1,1,3.3424,-1
2017,0,1,1.744,1
2017,1,1,1.2784,1
2017,0,1,0.99024,-1
2017,0,0,-1.5471,-1
2017,1.5,1,1.3374,1
2017,-5,0,-1.0972,1
2017,0,1,0.74428,-1
2017,1,1,1.0948,-1
2017,0,0,-1.0387,1
2017,1,1,0.75109,1
2017,0,1,0.93798,-1
2017,0,0,-1.8246,-1
2017,1.5,1,2.8917,1
2017,-5,0,-1.3891,1
2017,0,0,-2.0349,-1
2017,1,0,-1.6891,-1
2017,0,1,0.9673,1
2017,1,1,1.1167,1
2018,1,0,-2.0462,-1
2018,0,0,-1.0785,-1
2018,0.5,0,-3.0814,-1
2018,-0.5,0,-2.0608,-1
2018,5,1,0.81946,1
2018,0,0,-0.98088,-1
2018,1,0,-3.4094,-1
2018,-0.5,1,2.1293,1
2018,1,1,3.5795,-1
2018,0,0,-4.8902,-1
2018,0.5,1,1.8136,-1
2018,-0.5,1,3.6771,-1
2018,5,1,0.83773,1
2018,0,0,-1.4752,-1
2018,1,1,1.3169,-1
2018,-0.5,1,1.406,1
2018,1,1,2.9708,-1
2018,0,0,-1.1687,-1
2018,0.5,1,2.7947,-1
2018,-0.5,0,-1.2162,-1
2018,5,1,1.2591,1
2018,0,1,2.0332,-1
2018,1,1,1.0135,-1
2018,-0.5,1,0.88194,1
2018,1,1,1.3323,-1
2018,0,1,2.7257,-1
2018,0.5,1,1.4113,-1
2018,-0.5,0,-1.8413,-1
2018,5,1,0.82277,1
2018,0,1,1.742,-1
2018,1,1,1.325,-1
2018,-0.5,0,-1.875,1
2018,1,1,2.045,-1
2018,0,1,2.2818,-1
2018,0.5,1,1.9062,-1
2018,-0.5,1,1.2524,-1
2018,5,1,0.89037,1
2018,0,1,1.6976,-1
2018,1,1,2.425,-1
2018,-0.5,1,2.0085,1
2018,1,1,1.3125,-1
2018,0,1,2.1145,-1
2018,0.5,1,3.2585,-1
2018,-0.5,1,0.97488,-1
2018,5,1,0.91051,1
2018,0,1,2.3037,-1
2018,1,0,-0.85671,-1
2018,-0.5,0,-1.2428,1
2018,1,1,2.2267,-1
2018,0,1,0.93683,-1
2018,0.5,1,3.0641,-1
2018,-0.5,0,-1.8866,-1
2018,5,1,0.80558,1
2018,0,1,3.1863,-1
2018,1,1,2.5505,-1
2018,-0.5,0,-1.1436,1
2018,1,1,1.4769,-1
2018,0,0,-5.0259,-1
2018,0.5,1,1.6657,-1
2018,-0.5,1,3.4903,-1
2018,5,1,0.91366,1
2018,0,0,-3.4594,-1
2018,1,0,-3.1147,-1
2018,-0.5,1,3.9414,1
2018,1,1,2.2871,-1
2018,0,1,0.77011,-1
2018,0.5,1,0.9737,-1
2018,-0.5,0,-1.3416,-1
2018,5,1,0.89236,1
2018,0,0,-1.8709,-1
2018,1,1,1.6427,-1
2018,-0.5,1,0.82926,1
2018,1,0,-3.1201,-1
2018,0,0,-2.0748,-1
2018,0.5,1,3.2415,-1
2018,-0.5,0,-1.0757,-1
2018,5,1,0.90749,1
2018,0,0,-1.8504,-1
2018,1,1,3.1378,-1
2018,-0.5,1,1.9066,1
2018,1,1,1.2513,-1
2018,0,1,1.0529,-1
2018,0.5,1,0.92005,-1
2018,-0.5,0,-2.3384,-1
2018,5,1,1.004,1
2018,0,0,-3.3362,-1
2018,1,0,-4.9275,-1
2018,-0.5,1,0.94323,1
2018,1,1,1.5635,-1
2018,0,0,-1.3569,-1
2018,0.5,1,0.72708,-1
2018,-0.5,0,-1.9473,-1
2018,5,1,0.76848,1
2018,0,0,-3.32,-1
2018,1,1,0.95673,-1
2018,-0.5,1,1.4925,1
2018,1,1,2.1278,-1
2018,0,1,3.4317,-1
2018,0.5,1,0.9415,-1
2018,-0.5,0,-2.1468,-1
2018,5,1,0.81976,1
2018,0,1,1.7347,-1
2018,1,1,2.4347,-1
2018,-0.5,1,1.6596,1
2018,1,1,1.2295,-1
2018,0,0,-5.5001,-1
2018,0.5,0,-1.3457,-1
2018,-0.5,0,-0.92485,-1
2018,5,1,0.83287,1
2018,0,0,-1.032,-1
2018,1,0,-1.4573,-1
2018,-0.5,1,1.1729,1
2018,1,1,2.7748,-1
2018,0,1,4.1527,-1
2018,0.5,1,2.9,-1
2018,-0.5,1,1.3405,-1
2018,5,1,0.9408,1
2018,0,1,1.3201,-1
2018,1,1,1.9104,-1
2018,-0.5,1,1.0495,1
2018,1,1,3.1635,-1
2018,0,1,1.8529,-1
2018,0.5,0,-2.633,-1
2018,-0.5,1,0.90024,-1
2018,5,1,0.8599,1
2018,0,0,-2.3025,-1
2018,1,1,2.5137,-1
2018,-0.5,1,1.0051,1
2018,1,1,1.3848,-1
2018,0,1,0.80299,-1
2018,0.5,0,-1.6281,-1
2018,-0.5,0,-2.0515,-1
2018,5,1,0.93972,1
2018,0,1,1.7429,-1
2018,1,1,1.0507,-1
2018,-0.5,1,1.929,1
2018,1,0,-2.918,-1
2018,0,0,-1.1719,-1
2018,0.5,1,0.89427,-1
2018,-0.5,0,-3.4771,-1
2018,5,1,0.78361,1
2018,0,1,4.9817,-1
2018,1,1,0.80392,-1
2018,-0.5,1,0.95261,1
2018,1,1,1.9773,-1
2018,0,0,-2.13,-1
2018,0.5,0,-1.2106,-1
2018,-0.5,0,-1.1091,-1
2018,5,1,0.81722,1
2018,0,1,1.3386,-1
2018,1,1,1.0367,-1
2018,-0.5,1,1.7227,1
2018,1,1,2.4064,-1
2018,0,0,-1.3796,-1
2018,0.5,0,-1.3387,-1
2018,-0.5,0,-1.2093,-1
2018,5,1,0.81844,1
2018,0,1,1.7321,-1
2018,1,1,1.6861,-1
2018,-0.5,1,1.675,1
2019,1.5,1,0.99263,1
2019,1.5,1,3.7462,1
2019,-0.5,0,-0.82026,1
2019,0,1,1.0556,1
2019,0,1,1.0784,-1
2019,-1,0,-0.76715,-1
2019,0.5,1,2.1408,1
2019,-0.5,0,-7.138,1
2019,-1.5,0,-3.6956,1
2019,-0.5,1,3.3716,-1
2019,-0.5,1,1.2501,1
2019,-5,0,-1.1337,-1
2019,5,1,0.76032,-1
2019,1.5,1,1.9724,-1
2019,-1,1,4.9146,-1
2019,1,1,2.2305,-1
2019,-1,1,1.514,1
2019,-0.5,0,-0.96336,-1
2019,1,1,0.78675,-1
2019,-0.5,1,1.3485,1
2019,5,1,1.0126,1
2019,1,1,0.90869,-1
2019,0,1,2.5138,-1
2019,0,1,1.5992,1
2019,-0.5,0,-4.7245,-1
2019,-0.5,1,0.749,1
2019,0.5,1,1.6108,-1
2019,1,1,1.7745,-1
2019,1.5,1,0.90187,-1
2019,0.5,1,2.2855,1
2019,0.5,1,2.0511,1
2019,0,0,-2.849,-1
2019,0,0,-0.80032,1
2019,-1.5,0,-2.8748,1
2019,0,1,1.1157,1
2019,0.5,1,3.1126,-1
2019,0,1,2.4317,-1
2019,0,1,1.7963,-1
2019,-1.5,0,-1.9819,-1
2019,0,1,3.4309,-1
2019,-0.5,1,2.1363,-1
2019,-0.5,1,1.4263,1
2019,0.5,0,-1.2158,-1
2019,0.5,1,0.73425,-1
2019,-1.5,0,-2.4113,1
2019,0.5,1,1.2588,-1
2019,0,0,-1.074,1
2019,1,1,1.5124,1
2019,0,1,2.0975,-1
2019,-0.5,0,-1.0025,1
2019,0,1,2.0392,1
2019,0.5,1,1.2032,1
2019,0.5,1,0.84188,1
2019,-5,0,-1.0365,-1
2019,-1.5,0,-2.1873,-1
2019,-0.5,0,-2.2146,-1
2019,0,1,0.81053,-1
2019,-1,1,1.2197,1
2019,1.5,1,0.80383,1
2019,0,1,2.5306,1
2019,0,1,1.0128,1
2019,-1,0,-0.77583,1
2019,-1.5,0,-1.9128,1
2019,0,1,2.913,1
2019,1,1,3.5633,-1
2019,1.5,1,0.85855,-1
2019,0,1,1.8667,-1
2019,-1,0,-4.9801,-1
2019,-0.5,1,2.7206,1
2019,1,1,0.83715,-1
2019,0,0,-1.8496,-1
2019,1,1,1.2916,-1
2019,0,0,-2.6195,1
2019,0.5,1,1.8969,1
2019,-1,0,-2.1841,1
2019,-1,0,-0.6516,-1
