subj_idx,stim,response,rt,condition
2015,1,1,0.95389,1
2015,-0.5,0,-2.5668,-1
2015,0.5,1,0.78967,-1
2015,0.5,1,1.8304,1
2015,-0.5,0,-1.2891,-1
2015,0,0,-0.82567,-1
2015,-0.5,1,1.0902,-1
2015,-1,0,-1.4787,-1
2015,1,1,1.0979,1
2015,0,1,0.93229,1
2015,0,1,1.0926,1
2015,-1.5,0,-0.92994,1
2015,1.5,1,0.92414,-1
2015,1,1,0.84329,1
2015,-0.5,1,1.3159,-1
2015,-0.5,1,4.5812,1
2015,-1.5,0,-2.8526,1
2015,1,1,0.92015,1
2015,1,1,1.4147,-1
2015,0,1,1.2181,-1
2015,0,1,0.85131,1
2015,0,1,0.94717,-1
2015,-1,0,-2.8144,-1
2015,1,1,1.2358,1
2015,0.5,1,4.4563,-1
2015,0,0,-3.7578,-1
2015,0,1,0.7337,1
2015,-0.5,0,-1.6212,-1
2015,1,1,0.74431,1
2015,-0.5,0,-1.5489,-1
2015,0,1,1.2021,-1
2015,-1.5,0,-1.8135,-1
2015,-1,0,-2.9853,-1
2015,5,1,0.86765,-1
2015,0.5,1,2.0927,-1
2015,1,1,1.7474,-1
2015,1,1,1.0071,1
2015,-1.5,0,-0.94564,-1
2015,0,1,0.99396,-1
2015,0.5,1,0.98675,-1
2015,-1,0,-2.2467,-1
2015,0,0,-2.5789,-1
2015,1,1,1.3148,-1
2015,1.5,1,0.95328,1
2015,0,1,1.4983,1
2015,1.5,1,0.80453,-1
2015,1.5,1,1.0015,-1
2015,-1,0,-1.1811,-1
2015,-1,0,-1.163,-1
2015,-1.5,0,-1.1853,-1
2015,0.5,1,2.0685,1
2015,1.5,1,0.9394,-1
2015,0.5,1,2.3834,-1
2015,1,1,1.3902,-1
2015,0,1,0.87407,-1
2015,-0.5,1,1.4804,1
2015,-1,0,-0.86853,-1
2015,-1.5,0,-2.7358,-1
2015,1.5,1,0.85785,1
2015,0.5,1,1.2115,-1
2015,5,1,0.70884,1
2015,0,1,2.0202,-1
2015,0.5,1,1.4514,-1
2015,-1,1,1.5952,1
2015,-5,0,-1.1751,1
2015,-1,1,3.6202,-1
2015,0.5,1,0.94911,-1
2015,0.5,1,1.1908,1
2015,0,1,1.1675,1
2015,-0.5,0,-2.8928,-1
2015,-0.5,0,-2.128,1
2015,-0.5,1,1.0858,-1
2015,5,1,0.77772,-1
2015,-0.5,1,1.9002,1
2015,-1,1,3.0781,1
2015,0.5,1,0.93414,1
2015,-0.5,1,0.82315,1
2015,0.5,1,0.94358,-1
2015,0.5,1,0.78518,-1
2015,-5,0,-0.94988,-1
2015,1,1,1.0213,-1
2015,-0.5,0,-0.96581,-1
2015,0.5,1,1.4789,1
2015,0,1,0.98186,1
2015,-0.5,1,2.9745,-1
2015,-0.5,0,-2.9657,1
2015,0,1,2.4645,-1
2015,1,1,0.88758,1
2015,0.5,1,1.083,-1
2015,0,0,-2.4198,-1
2015,-0.5,1,1.5842,-1
2015,0.5,0,-1.2603,1
2015,0.5,1,1.1601,1
2015,0.5,0,-3.67,-1
2015,0.5,1,1.0766,1
2015,0.5,1,0.84818,-1
2015,0,1,1.0987,1
2015,-0.5,0,-1.6729,1
2015,-1,1,2.0878,1
2015,-0.5,1,2.3778,1
2015,1,1,1.0592,-1
2015,0,1,1.1364,1
2015,-1,0,-1.4327,1
2015,-0.5,0,-2.9082,1
2015,1.5,1,0.74993,1
2015,0,1,1.8349,1
2015,-0.5,1,1.6598,-1
2015,0,0,-1.6046,1
2015,0,1,0.9581,1
2015,-1.5,0,-0.98571,-1
2015,-5,0,-0.73177,1
2015,-1.5,0,-1.026,-1
2015,-0.5,1,3.1345,-1
2015,1,1,1.6679,1
2015,0.5,1,0.85204,1
2015,0.5,1,2.1302,-1
2016,0,0,-1.0416,-1
2016,-0.5,0,-0.9127,-1
2016,0,0,-1.1651,-1
2016,-0.5,0,-2.9948,1
2016,0,1,2.0874,-1
2016,1,1,1.5725,-1
2016,1,0,-1.3052,1
2016,0.5,1,2.2192,1
2016,0,0,-0.93023,-1
2016,-0.5,0,-1.1875,-1
2016,0,1,1.615,-1
2016,-0.5,1,1.5647,1
2016,0,1,1.1616,-1
2016,1,1,1.4694,-1
2016,1,1,1.4242,1
2016,0.5,1,1.4493,1
2016,0,0,-2.303,-1
2016,-0.5,0,-1.5339,-1
2016,0,0,-2.4121,-1
2016,-0.5,0,-2.0952,1
2016,0,1,1.4184,-1
2016,1,1,2.1424,-1
2016,1,1,1.4471,1
2016,0.5,1,1.3177,1
2016,0,1,1.959,-1
2016,-0.5,0,-1.3164,-1
2016,0,0,-1.399,-1
2016,-0.5,0,-2.3309,1
2016,0,0,-1.3552,-1
2016,1,1,1.5595,-1
2016,1,0,-2.1439,1
2016,0.5,1,1.7818,1
2016,0,0,-0.97968,-1
2016,-0.5,0,-2.7371,-1
2016,0,1,1.7132,-1
2016,-0.5,0,-0.94297,1
2016,0,1,1.6524,-1
2016,1,1,0.95645,-1
2016,1,0,-2.3192,1
2016,0.5,1,1.8797,1
2016,0,0,-1.2586,-1
2016,-0.5,0,-4.2585,-1
2016,0,1,1.1911,-1
2016,-0.5,0,-0.94685,1
2016,0,1,1.0666,-1
2016,1,1,1.1372,-1
2016,1,1,2.1025,1
2016,0.5,1,0.86241,1
2016,0,1,2.0616,-1
2016,-0.5,0,-1.6551,-1
2016,0,1,1.525,-1
2016,-0.5,1,0.89972,1
2016,0,1,1.5752,-1
2016,1,1,0.91425,-1
2016,1,1,1.3644,1
2016,0.5,1,1.1259,1
2016,0,0,-2.6654,-1
2016,-0.5,1,2.5972,-1
2016,0,1,1.1846,-1
2016,-0.5,0,-3.105,1
2016,0,0,-1.1963,-1
2016,1,1,0.96507,-1
2016,1,1,2.2602,1
2016,0.5,1,3.5645,1
2016,0,0,-1.2685,-1
2016,-0.5,0,-2.1041,-1
2016,0,0,-1.4597,-1
2016,-0.5,0,-2.4586,1
2016,0,1,1.0832,-1
2016,1,1,0.89781,-1
2016,1,1,2.9218,1
2016,0.5,0,-1.4606,1
2016,0,1,2.5673,-1
2016,-0.5,0,-1.0582,-1
2016,0,0,-1.2436,-1
2016,-0.5,0,-1.0423,1
2016,0,0,-0.97307,-1
2016,1,1,1.3647,-1
2016,1,1,1.5487,1
2016,0.5,0,-1.8017,1
2016,0,0,-0.9752,-1
2016,-0.5,1,1.6255,-1
2016,0,0,-1.3266,-1
2016,-0.5,0,-5.6938,1
2016,0,0,-1.173,-1
2016,1,1,1.5666,-1
2016,1,1,1.1629,1
2016,0.5,1,1.0769,1
2016,0,1,1.5691,-1
2016,-0.5,1,1.6747,-1
2016,0,1,0.96093,-1
2016,-0.5,1,1.3422,1
2016,0,1,2.7083,-1
2016,1,1,1.5144,-1
2016,1,1,1.8553,1
2016,0.5,1,1.0914,1
2016,0,1,0.95398,-1
2016,-0.5,0,-0.9006,-1
2016,0,1,1.9147,-1
2016,-0.5,1,0.99611,1
2016,0,1,1.8893,-1
2016,1,1,0.93829,-1
2016,1,1,1.0326,1
2016,0.5,0,-3.5847,1
2016,0,0,-2.3364,-1
2016,-0.5,0,-2.2551,-1
2016,0,0,-1.2952,-1
2016,-0.5,1,1.713,1
2016,0,0,-1.0134,-1
2016,1,1,1.8567,-1
2016,1,1,2.3859,1
2016,0.5,1,1.4789,1
2016,0,0,-0.98369,-1
2016,-0.5,0,-1.2783,-1
2016,0,1,2.5661,-1
2016,-0.5,0,-0.89987,1
2016,0,1,1.2444,-1
2016,1,1,1.8189,-1
2016,1,1,1.1111,1
2016,0.5,1,2.8659,1
2016,0,0,-0.91617,-1
2016,-0.5,0,-1.785,-1
2016,0,1,3.4706,-1
2016,-0.5,1,1.0946,1
2016,0,1,1.9996,-1
2016,1,1,2.0008,-1
2016,1,1,2.0499,1
2016,0.5,1,1.2419,1
2016,0,0,-2.1528,-1
2016,-0.5,1,1.6499,-1
2016,0,1,3.6343,-1
2016,-0.5,0,-1.3903,1
2016,0,1,1.0529,-1
2016,1,1,0.91401,-1
2016,1,1,1.3776,1
2016,0.5,1,1.5687,1
2016,0,0,-0.93164,-1
2016,-0.5,1,1.3954,-1
2016,0,0,-2.3054,-1
2016,-0.5,0,-1.0114,1
2016,0,1,1.1067,-1
2016,1,0,-3.1193,-1
2016,1,1,2.6515,1
2016,0.5,1,1.0261,1
2016,0,1,1.5446,-1
2016,-0.5,1,1.2707,-1
2016,0,1,1.6742,-1
2016,-0.5,1,2.0501,1
2016,0,1,2.7019,-1
2016,1,1,1.4488,-1
2016,1,1,1.0794,1
2016,0.5,1,0.98779,1
2016,0,1,2.9071,-1
2016,-0.5,0,-1.0037,-1
2016,0,1,0.9163,-1
2016,-0.5,1,2.0001,1
2016,0,1,1.6874,-1
2016,1,1,0.88401,-1
2016,1,1,0.96937,1
2016,0.5,1,2.8632,1
2017,1.5,1,1.2081,1
2017,-5,0,-0.92916,-1
2017,0,1,0.86306,-1
2017,-0.5,0,-2.368,-1
2017,0.5,1,2.031,-1
2017,0.5,0,-3.7484,-1
2017,-1.5,0,-1.682,-1
2017,0.5,1,1.3687,1
2017,1.5,1,1.1477,1
2017,-5,0,-0.93254,-1
2017,0,1,3.1531,-1
2017,-0.5,1,1.0568,-1
2017,0.5,0,-1.4978,-1
2017,0.5,0,-1.2136,-1
2017,-1.5,0,-1.4986,-1
2017,0.5,1,2.4817,1
2017,1.5,1,0.8426,1
2017,-5,0,-0.97157,-1
2017,0,1,5.0658,-1
2017,-0.5,1,2.6519,-1
2017,0.5,1,4.6431,-1
2017,0.5,1,1.6769,-1
2017,-1.5,0,-1.0804,-1
2017,0.5,1,2.4842,1
2017,1.5,1,0.99387,1
2017,-5,0,-0.89782,-1
2017,0,0,-2.0095,-1
2017,-0.5,0,-1.6782,-1
2017,0.5,1,2.3797,-1
2017,0.5,0,-1.5437,-1
2017,-1.5,0,-1.3164,-1
2017,0.5,1,1.4824,1
2017,1.5,1,0.80281,1
2017,-5,0,-0.97752,-1
2017,0,1,0.86601,-1
2017,-0.5,1,2.1172,-1
2017,0.5,0,-1.0173,-1
2017,0.5,1,1.1256,-1
2017,-1.5,0,-3.1986,-1
2017,0.5,1,1.6444,1
2017,1.5,1,1.0721,1
2017,-5,0,-1.2716,-1
2017,0,1,1.1576,-1
2017,-0.5,1,1.1321,-1
2017,0.5,1,2.6261,-1
2017,0.5,1,1.0587,-1
2017,-1.5,0,-1.0799,-1
2017,0.5,1,3.1296,1
2017,1.5,1,1.2312,1
2017,-5,0,-1.0605,-1
2017,0,1,1.8619,-1
2017,-0.5,1,1.9597,-1
2017,0.5,1,1.1608,-1
2017,0.5,1,1.0536,-1
2017,-1.5,0,-2.0005,-1
2017,0.5,1,0.93021,1
2017,1.5,1,1.7398,1
2017,-5,0,-0.84131,-1
2017,0,0,-3.6082,-1
2017,-0.5,0,-3.8409,-1
2017,0.5,1,1.8208,-1
2017,0.5,1,1.2688,-1
2017,-1.5,0,-1.0658,-1
2017,0.5,1,3.7607,1
2017,1.5,1,1.5252,1
2017,-5,0,-1.15,-1
2017,0,0,-2.3777,-1
2017,-0.5,0,-3.6733,-1
2017,0.5,1,2.6165,-1
2017,0.5,1,1.0923,-1
2017,-1.5,0,-1.7408,-1
2017,0.5,1,1.7842,1
2017,1.5,1,1.6403,1
2017,-5,0,-1.005,-1
2017,0,0,-4.2795,-1
2017,-0.5,0,-1.3037,-1
2017,0.5,1,2.5264,-1
2017,0.5,0,-2.3055,-1
2017,-1.5,0,-0.92893,-1
2017,0.5,1,1.175,1
2017,1.5,1,1.7271,1
2017,-5,0,-0.88719,-1
2017,0,1,2.3018,-1
2017,-0.5,1,4.1529,-1
2017,0.5,1,2.477,-1
2017,0.5,1,2.0988,-1
2017,-1.5,0,-1.8688,-1
2017,0.5,1,2.137,1
2017,1.5,1,2.0829,1
2017,-5,0,-1.3657,-1
2017,0,1,2.3064,-1
2017,-0.5,1,1.1598,-1
2017,0.5,1,1.5842,-1
2017,0.5,1,2.8483,-1
2017,-1.5,0,-1.1665,-1
2017,0.5,1,1.041,1
2017,1.5,1,0.80724,1
2017,-5,0,-0.97449,-1
2017,0,0,-5.1545,-1
2017,-0.5,0,-2.8657,-1
2017,0.5,1,1.4459,-1
2017,0.5,1,1.4644,-1
2017,-1.5,0,-0.99164,-1
2017,0.5,1,1.8819,1
2017,1.5,1,1.1668,1
2017,-5,0,-1.2251,-1
2017,0,0,-2.7405,-1
2017,-0.5,0,-2.1949,-1
2017,0.5,1,4.0869,-1
2017,0.5,0,-1.0546,-1
2017,-1.5,0,-1.469,-1
2017,0.5,0,-1.3494,1
2017,1.5,1,1.6906,1
2017,-5,0,-0.79913,-1
2017,0,1,1.1671,-1
2017,-0.5,0,-1.1098,-1
2017,0.5,1,1.8343,-1
2017,0.5,0,-1.5178,-1
2017,-1.5,1,1.6269,-1
2017,0.5,1,1.3681,1
2017,1.5,1,1.1379,1
2017,-5,0,-0.92766,-1
2017,0,1,1.0838,-1
2017,-0.5,0,-0.95585,-1
2017,0.5,1,2.2313,-1
2017,0.5,1,1.5154,-1
2017,-1.5,0,-1.3699,-1
2017,0.5,1,0.91475,1
2017,1.5,1,1.6318,1
2017,-5,0,-1.0459,-1
2017,0,1,2.9312,-1
2017,-0.5,0,-0.99461,-1
2017,0.5,1,2.2069,-1
2017,0.5,1,2.144,-1
2017,-1.5,0,-1.4379,-1
2017,0.5,1,2.1775,1
2017,1.5,1,0.83448,1
2017,-5,0,-1.0814,-1
2017,0,1,1.2279,-1
2017,-0.5,1,0.85115,-1
2017,0.5,0,-1.234,-1
2017,0.5,0,-1.3816,-1
2017,-1.5,0,-1.5077,-1
2017,0.5,1,1.5761,1
2017,1.5,1,1.0094,1
2017,-5,0,-1.0091,-1
2017,0,1,1.3056,-1
2017,-0.5,0,-1.2202,-1
2017,0.5,1,1.7345,-1
2017,0.5,1,1.2385,-1
2017,-1.5,0,-0.85576,-1
2017,0.5,1,1.9889,1
2017,1.5,1,1.3482,1
2017,-5,0,-0.90918,-1
2017,0,1,2.9953,-1
2017,-0.5,1,0.90884,-1
2017,0.5,1,0.96513,-1
2017,0.5,1,1.7718,-1
2017,-1.5,0,-1.0935,-1
2017,0.5,1,1.1078,1
2018,0,1,1.2912,1
2018,-1,0,-1.2097,1
2018,0.5,1,1.4614,-1
2018,1,1,1.3753,1
2018,0.5,1,0.85086,1
2018,0,1,1.213,-1
2018,0,0,-0.86294,-1
2018,0,1,0.9955,1
2018,0,1,1.3551,1
2018,-1,0,-3.8406,1
2018,0.5,1,2.6898,-1
2018,1,1,1.3453,1
2018,0.5,1,1.4565,1
2018,0,1,2.5777,-1
2018,0,1,2.0395,-1
2018,0,1,1.8688,1
2018,0,1,3.1912,1
2018,-1,0,-1.1721,1
2018,0.5,1,2.2987,-1
2018,1,1,2.4259,1
2018,0.5,1,1.1219,1
2018,0,0,-1.7848,-1
2018,0,1,1.6415,-1
2018,0,1,1.8075,1
2018,0,1,1.7143,1
2018,-1,1,1.4837,1
2018,0.5,0,-0.92772,-1
2018,1,1,0.86098,1
2018,0.5,1,0.99197,1
2018,0,1,0.87484,-1
2018,0,1,2.9191,-1
2018,0,1,1.1596,1
2018,0,1,1.2212,1
2018,-1,0,-2.6958,1
2018,0.5,1,1.5168,-1
2018,1,1,1.202,1
2018,0.5,0,-1.0722,1
2018,0,1,1.0019,-1
2018,0,0,-0.99713,-1
2018,0,1,2.1787,1
2018,0,1,1.4073,1
2018,-1,1,1.4543,1
2018,0.5,1,2.1229,-1
2018,1,1,1.2377,1
2018,0.5,1,1.4145,1
2018,0,0,-1.4355,-1
2018,0,0,-3.3609,-1
2018,0,1,1.287,1
2018,0,1,1.6191,1
2018,-1,0,-1.3303,1
2018,0.5,0,-2.9508,-1
2018,1,1,1.2195,1
2018,0.5,1,1.0608,1
2018,0,1,1.4349,-1
2018,0,1,1.0127,-1
2018,0,1,1.7239,1
2018,0,1,5.9813,1
2018,-1,0,-1.0357,1
2018,0.5,0,-0.83343,-1
2018,1,1,2.0383,1
2018,0.5,1,1.7137,1
2018,0,0,-2.7633,-1
2018,0,1,4.3139,-1
2018,0,1,1.3122,1
2018,0,1,1.9893,1
2018,-1,1,1.0493,1
2018,0.5,1,2.3169,-1
2018,1,1,1.0362,1
2018,0.5,1,0.79856,1
2018,0,0,-0.9823,-1
2018,0,0,-1.8301,-1
2018,0,1,0.85294,1
2018,0,1,1.1109,1
2018,-1,0,-2.0786,1
2018,0.5,1,1.6507,-1
2018,1,1,1.4488,1
2018,0.5,1,1.3799,1
2018,0,1,0.92057,-1
2018,0,1,1.409,-1
2018,0,0,-1.1085,1
2018,0,1,1.0511,1
2018,-1,0,-11.85,1
2018,0.5,1,1.7051,-1
2018,1,1,1.0042,1
2018,0.5,1,2.2052,1
2018,0,0,-1.6255,-1
2018,0,1,2.4203,-1
2018,0,0,-1.5893,1
2018,0,1,0.85407,1
2018,-1,0,-1.6039,1
2018,0.5,1,3.7735,-1
2018,1,1,1.0619,1
2018,0.5,1,1.7681,1
2018,0,0,-2.5131,-1
2018,0,0,-2.3074,-1
2018,0,1,0.91576,1
2018,0,0,-1.7554,1
2018,-1,1,2.6913,1
2018,0.5,1,1.5281,-1
2018,1,1,0.9496,1
2018,0.5,1,2.2658,1
2018,0,1,2.01,-1
2018,0,0,-2.3689,-1
2018,0,1,0.94171,1
2018,0,1,0.95112,1
2018,-1,0,-2.9593,1
2018,0.5,0,-1.2797,-1
2018,1,1,0.84558,1
2018,0.5,1,2.7775,1
2018,0,0,-2.0527,-1
2018,0,0,-1.5232,-1
2018,0,1,1.4247,1
2018,0,0,-1.0982,1
2018,-1,0,-1.0573,1
2018,0.5,0,-1.6285,-1
2018,1,1,2.3951,1
2018,0.5,1,1.3352,1
2018,0,1,1.559,-1
2018,0,0,-0.84257,-1
2018,0,1,1.245,1
2018,0,1,1.2947,1
2018,-1,0,-1.3138,1
2018,0.5,1,1.7533,-1
2018,1,1,1.162,1
2018,0.5,1,1.4083,1
2018,0,1,1.9352,-1
2018,0,0,-2.713,-1
2018,0,1,1.4319,1
2018,0,1,1.6364,1
2018,-1,0,-1.0908,1
2018,0.5,1,7.2199,-1
2018,1,1,1.0361,1
2018,0.5,0,-1.8666,1
2018,0,1,3.9171,-1
2018,0,1,1.7259,-1
2018,0,1,1.0786,1
2018,0,1,1.9691,1
2018,-1,0,-3.4075,1
2018,0.5,1,2.9627,-1
2018,1,1,1.2019,1
2018,0.5,0,-2.6779,1
2018,0,1,2.6651,-1
2018,0,1,0.77089,-1
2018,0,0,-1.485,1
2018,0,1,2.3695,1
2018,-1,1,4.2302,1
2018,0.5,1,2.1076,-1
2018,1,1,2.2295,1
2018,0.5,1,4.0994,1
2018,0,0,-1.0388,-1
2018,0,0,-3.9067,-1
2018,0,1,2.5644,1
2018,0,1,1.4946,1
2018,-1,0,-1.4762,1
2018,0.5,1,2.1841,-1
2018,1,1,1.1875,1
2018,0.5,1,1.0696,1
2018,0,0,-1.6009,-1
2018,0,1,2.2186,-1
2018,0,1,3.9762,1
2019,1.5,1,1.5468,1
2019,0,0,-3.5461,1
2019,0,1,1.9046,1
2019,-1,0,-1.6596,1
2019,-1.5,0,-2.7695,1
2019,0,1,1.5141,1
2019,1,1,0.97238,-1
2019,1.5,1,0.8907,-1
2019,0,0,-1.791,-1
2019,-1,0,-0.79644,-1
2019,-0.5,1,3.5387,1
2019,1,1,2.8776,-1
2019,0,0,-1.9221,-1
2019,1,0,-1.1257,-1
2019,0,0,-1.4156,1
2019,0.5,1,1.4048,1
2019,-1,1,0.89935,1
2019,-1,1,3.4082,-1
2019,0.5,1,1.0384,1
2019,1.5,1,1.0344,1
2019,1.5,1,1.2714,1
2019,-0.5,0,-2.0123,1
2019,0,0,-1.142,1
2019,0,1,1.6432,-1
2019,-1,0,-1.5537,-1
2019,0.5,1,3.073,1
2019,-0.5,1,2.935,1
2019,-1.5,0,-1.2572,1
2019,-0.5,1,0.98687,-1
2019,-0.5,1,1.7735,1
2019,-5,0,-0.83435,-1
2019,5,1,0.89257,-1
2019,1.5,1,0.67053,-1
2019,-1,1,0.93899,-1
2019,1,1,1.1903,-1
2019,-1,1,1.8889,1
2019,-0.5,0,-1.014,-1
2019,1,1,1.1555,-1
2019,-0.5,0,-4.7683,1
2019,5,1,0.79927,1
2019,1,1,2.1163,-1
2019,0,0,-3.0647,-1
2019,0,1,1.3852,1
2019,-0.5,1,0.95006,-1
2019,-0.5,0,-0.80338,1
2019,0.5,1,1.2016,-1
2019,1,1,1.115,-1
2019,1.5,1,0.94491,-1
2019,0.5,1,2.9004,1
2019,0.5,1,2.1338,1
2019,0,1,3.3494,-1
2019,0,0,-2.2847,1
2019,-1.5,0,-1.0686,1
2019,0,1,3.2106,1
2019,0.5,1,1.1898,-1
2019,0,0,-0.8598,-1
2019,0,0,-1.515,-1
2019,-1.5,1,0.89548,-1
2019,0,0,-1.207,-1
2019,-0.5,1,1.1948,-1
2019,-0.5,1,1.8111,1
2019,0.5,1,3.313,-1
2019,0.5,1,1.2791,-1
2019,-1.5,0,-1.3786,1
2019,0.5,1,1.9003,-1
2019,0,1,2.3776,1
2019,1,1,1.0543,1
2019,0,1,1.3643,-1
2019,-0.5,0,-4.1209,1
