subj_idx,stim,response,rt,condition
2016,0,1,2.5355,-1
2016,1,1,1.8851,-1
2016,-1,0,-1.3276,-1
2016,0,1,0.9209,1
2016,-0.5,0,-1.443,-1
2016,-1.5,1,2.0595,1
2016,1,1,1.032,-1
2016,1.5,1,0.91298,1
2016,0,0,-1.2296,-1
2016,1,1,1.4625,-1
2016,-1,1,0.85971,-1
2016,0,0,-1.5129,1
2016,-0.5,0,-1.9021,-1
2016,-1.5,0,-1.2772,1
2016,1,1,1.2448,-1
2016,1.5,1,2.1811,1
2016,0,0,-1.7293,-1
2016,1,0,-3.1416,-1
2016,-1,1,1.426,-1
2016,0,1,2.7823,1
2016,-0.5,0,-2.2928,-1
2016,-1.5,0,-1.0266,1
2016,1,1,1.5191,-1
2016,1.5,1,1.2781,1
2016,0,0,-2.4397,-1
2016,1,1,0.94489,-1
2016,-1,1,1.6261,-1
2016,0,0,-1.3917,1
2016,-0.5,0,-1.4039,-1
2016,-1.5,0,-2.1294,1
2016,1,1,1.0209,-1
2016,1.5,1,0.89739,1
2016,0,1,3.8708,-1
2016,1,1,1.4398,-1
2016,-1,0,-1.3706,-1
2016,0,1,0.98637,1
2016,-0.5,1,1.2138,-1
2016,-1.5,1,1.0915,1
2016,1,1,1.0543,-1
2016,1.5,1,1.2857,1
2016,0,0,-1.4518,-1
2016,1,1,1.3069,-1
2016,-1,0,-2.0309,-1
2016,0,0,-1.2887,1
2016,-0.5,0,-1.5139,-1
2016,-1.5,0,-1.7364,1
2016,1,1,5.7855,-1
2016,1.5,1,1.4363,1
2016,0,1,2.0866,-1
2016,1,1,1.0325,-1
2016,-1,0,-1.8326,-1
2016,0,1,1.6297,1
2016,-0.5,0,-1.4299,-1
2016,-1.5,0,-1.5673,1
2016,1,1,0.94631,-1
2016,1.5,1,0.92544,1
2016,0,1,1.9699,-1
2016,1,1,2.4546,-1
2016,-1,0,-0.97536,-1
2016,0,1,3.4863,1
2016,-0.5,0,-1.7452,-1
2016,-1.5,0,-1.4259,1
2016,1,1,1.3122,-1
2016,1.5,1,1.0413,1
2016,0,0,-1.9891,-1
2016,1,1,0.9175,-1
2016,-1,0,-2.0787,-1
2016,0,1,1.917,1
2016,-0.5,1,1.0068,-1
2016,-1.5,0,-1.1051,1
2016,1,1,1.3192,-1
2017,0,1,1.3861,-1
2017,1,1,1.7882,1
2017,1,1,1.0411,1
2017,0,1,1.3717,-1
2017,1.5,1,2.0304,-1
2017,0.5,1,1.1957,-1
2017,-1,0,-0.80782,-1
2017,0,1,2.7707,1
2017,0,0,-1.794,-1
2017,1,1,1.6833,1
2017,1,0,-0.99136,1
2017,0,1,3.023,-1
2017,1.5,1,1.2918,-1
2017,0.5,1,1.9803,-1
2017,-1,0,-1.3562,-1
2017,0,0,-1.0318,1
2017,0,1,1.561,-1
2017,1,1,1.6443,1
2017,1,1,1.4086,1
2017,0,0,-1.142,-1
2017,1.5,1,1.2691,-1
2017,0.5,1,2.4727,-1
2017,-1,0,-0.90323,-1
2017,0,1,1.9186,1
2017,0,1,0.95867,-1
2017,1,1,3.6982,1
2017,1,1,1.3832,1
2017,0,1,1.3166,-1
2017,1.5,1,2.1849,-1
2017,0.5,0,-1.9889,-1
2017,-1,0,-0.91755,-1
2017,0,1,1.0966,1
2017,0,1,1.0828,-1
2017,1,1,1.3156,1
2017,1,1,1.0008,1
2017,0,0,-2.282,-1
2017,1.5,1,1.8541,-1
2017,0.5,0,-1.1193,-1
2017,-1,1,0.93517,-1
2017,0,1,2.1286,1
2017,0,0,-3.0653,-1
2017,1,1,1.7975,1
2017,1,1,0.85982,1
2017,0,0,-1.5855,-1
2017,1.5,1,0.94991,-1
2017,0.5,1,2.1235,-1
2017,-1,0,-3.0805,-1
2017,0,1,1.1406,1
2017,0,0,-1.4486,-1
2017,1,1,0.91044,1
2017,1,1,1.4469,1
2017,0,0,-1.9399,-1
2017,1.5,1,1.3154,-1
2017,0.5,0,-1.5414,-1
2017,-1,0,-1.3939,-1
2017,0,1,1.554,1
2017,0,0,-2.0184,-1
2017,1,1,1.3808,1
2017,1,1,2.05,1
2017,0,1,1.3775,-1
2017,1.5,1,3.7818,-1
2017,0.5,1,0.94678,-1
2017,-1,0,-1.45,-1
2017,0,0,-3.4337,1
2017,0,1,1.6144,-1
2017,1,1,2.0503,1
2017,1,1,1.1662,1
2017,0,1,2.8723,-1
2017,1.5,1,1.0173,-1
2017,0.5,0,-1.1139,-1
2017,-1,0,-1.4184,-1
2017,0,1,1.184,1
2017,0,1,2.7353,-1
2017,1,1,1.1828,1
2017,1,1,1.0015,1
2017,0,1,0.8678,-1
2017,1.5,1,1.1826,-1
2017,0.5,1,1.3296,-1
2017,-1,0,-1.9801,-1
2017,0,1,1.5164,1
2017,0,1,3.8949,-1
2017,1,1,0.99109,1
2017,1,1,1.2974,1
2017,0,0,-0.95185,-1
2017,1.5,1,1.436,-1
2017,0.5,1,1.9014,-1
2017,-1,0,-3.6092,-1
2017,0,0,-1.8047,1
2017,0,1,2.8355,-1
2017,1,0,-1.6763,1
2017,1,1,1.4414,1
2017,0,1,0.95779,-1
2017,1.5,1,1.3638,-1
2017,0.5,1,2.5661,-1
2017,-1,0,-1.4829,-1
2017,0,1,1.25,1
2017,0,0,-2.7837,-1
2017,1,1,1.3144,1
2017,1,1,4.1013,1
2017,0,0,-1.4753,-1
2017,1.5,1,2.0951,-1
2017,0.5,1,3.3604,-1
2017,-1,0,-1.5868,-1
2017,0,1,0.74053,1
2017,0,1,1.9032,-1
2017,1,1,1.9744,1
2017,1,1,0.92262,1
2017,0,1,1.245,-1
2017,1.5,1,1.9437,-1
2017,0.5,1,2.071,-1
2017,-1,1,2.196,-1
2017,0,1,1.119,1
2017,0,1,2.4224,-1
2017,1,1,1.3373,1
2017,1,1,1.4167,1
2017,0,1,2.9803,-1
2017,1.5,0,-1.1906,-1
2017,0.5,1,1.7991,-1
2017,-1,0,-3.0848,-1
2017,0,1,1.6761,1
2017,0,1,1.7389,-1
2017,1,0,-1.4195,1
2017,1,0,-2.2063,1
2017,0,1,2.0363,-1
2017,1.5,1,1.1773,-1
2017,0.5,1,2.6626,-1
2017,-1,1,2.3831,-1
2017,0,1,1.4962,1
2017,0,1,3.1716,-1
2017,1,1,1.4961,1
2017,1,1,1.4224,1
2017,0,1,1.8147,-1
2017,1.5,1,0.84335,-1
2017,0.5,1,0.97724,-1
2017,-1,1,1.639,-1
2017,0,1,0.89895,1
2017,0,0,-1.1637,-1
2017,1,1,1.4331,1
2017,1,1,2.5283,1
2017,0,0,-1.9101,-1
2017,1.5,1,1.3384,-1
2017,0.5,1,1.0336,-1
2017,-1,0,-1.5537,-1
2017,0,1,1.0335,1
2017,0,0,-1.3883,-1
2017,1,1,1.3458,1
2017,1,1,0.97577,1
2017,0,0,-1.2718,-1
2017,1.5,1,0.77088,-1
2017,0.5,0,-2.6864,-1
2017,-1,1,1.2234,-1
2017,0,1,4.4197,1
2017,0,1,0.92098,-1
2017,1,1,0.84679,1
2017,1,1,1.7337,1
2017,0,1,1.5126,-1
2017,1.5,1,1.1501,-1
2017,0.5,1,1.4128,-1
2017,-1,0,-1.8949,-1
2017,0,1,1.2718,1
2018,5,1,0.98479,-1
2018,-1.5,0,-2.7625,-1
2018,-0.5,0,-0.98862,-1
2018,0.5,0,-1.8212,-1
2018,0.5,1,1.3601,1
2018,1.5,1,1.9258,-1
2018,1.5,1,1.5384,-1
2018,0,1,1.2963,-1
2018,5,1,0.95306,-1
2018,-1.5,0,-1.7382,-1
2018,-0.5,0,-3.6682,-1
2018,0.5,1,1.9789,-1
2018,0.5,1,1.0995,1
2018,1.5,1,1.1119,-1
2018,1.5,1,1.0705,-1
2018,0,0,-3.1943,-1
2018,5,1,1.138,-1
2018,-1.5,0,-1.5753,-1
2018,-0.5,0,-5.4119,-1
2018,0.5,0,-1.2002,-1
2018,0.5,1,2.3105,1
2018,1.5,1,3.787,-1
2018,1.5,1,0.92133,-1
2018,0,0,-3.1893,-1
2018,5,1,0.90451,-1
2018,-1.5,0,-1.5041,-1
2018,-0.5,1,1.5147,-1
2018,0.5,1,1.3508,-1
2018,0.5,1,1.1854,1
2018,1.5,1,1.9536,-1
2018,1.5,1,1.0751,-1
2018,0,1,1.5074,-1
2018,5,1,0.79857,-1
2018,-1.5,0,-2.013,-1
2018,-0.5,0,-1.3078,-1
2018,0.5,1,0.93145,-1
2018,0.5,1,1.3764,1
2018,1.5,1,0.99235,-1
2018,1.5,1,1.4533,-1
2018,0,0,-0.90407,-1
2018,5,1,0.89487,-1
2018,-1.5,0,-2.5247,-1
2018,-0.5,1,1.6417,-1
2018,0.5,1,6.1595,-1
2018,0.5,1,1.4709,1
2018,1.5,1,1.0898,-1
2018,1.5,1,1.0231,-1
2018,0,1,1.9748,-1
2018,5,1,1.0233,-1
2018,-1.5,0,-2.3831,-1
2018,-0.5,0,-2.3572,-1
2018,0.5,1,0.98011,-1
2018,0.5,1,1.8214,1
2018,1.5,1,1.1659,-1
2018,1.5,0,-3.0483,-1
2018,0,0,-1.2315,-1
2018,5,1,1.0179,-1
2018,-1.5,0,-1.0855,-1
2018,-0.5,0,-2.459,-1
2018,0.5,1,1.7829,-1
2018,0.5,1,0.86286,1
2018,1.5,1,1.3862,-1
2018,1.5,1,0.96233,-1
2018,0,1,2.9622,-1
2018,5,1,0.87393,-1
2018,-1.5,0,-1.4272,-1
2018,-0.5,0,-0.80827,-1
2018,0.5,0,-0.91599,-1
2018,0.5,1,1.1548,1
2018,1.5,1,1.0136,-1
2018,1.5,1,1.2575,-1
2018,0,1,1.0897,-1
2018,5,1,0.97906,-1
2018,-1.5,0,-3.3174,-1
2018,-0.5,1,2.3915,-1
2018,0.5,1,1.3738,-1
2018,0.5,1,1.2267,1
2018,1.5,1,1.1316,-1
2018,1.5,0,-1.5547,-1
2018,0,1,1.2297,-1
2018,5,1,0.9505,-1
2018,-1.5,0,-0.85294,-1
2018,-0.5,0,-1.1559,-1
2018,0.5,1,1.8792,-1
2018,0.5,1,2.5894,1
2018,1.5,1,0.97144,-1
2018,1.5,1,0.83335,-1
2018,0,0,-1.7879,-1
2018,5,1,0.96667,-1
2018,-1.5,0,-1.5581,-1
2018,-0.5,0,-0.96756,-1
2018,0.5,1,1.0095,-1
2018,0.5,1,0.96308,1
2018,1.5,1,1.3552,-1
2018,1.5,1,0.98018,-1
2018,0,1,1.559,-1
2018,5,1,0.84725,-1
2018,-1.5,0,-1.0239,-1
2018,-0.5,1,1.9489,-1
2018,0.5,1,2.6536,-1
2018,0.5,1,1.8404,1
2018,1.5,1,1.8926,-1
2018,1.5,1,1.5329,-1
2018,0,1,2.8521,-1
2018,5,1,0.94452,-1
2018,-1.5,0,-1.2383,-1
2018,-0.5,0,-1.6731,-1
2018,0.5,1,0.81258,-1
2018,0.5,1,2.0869,1
2018,1.5,1,0.82408,-1
2018,1.5,1,1.4246,-1
2018,0,0,-1.1065,-1
2018,5,1,0.97205,-1
2018,-1.5,0,-0.95907,-1
2018,-0.5,0,-2.0945,-1
2018,0.5,1,3.2405,-1
2018,0.5,1,1.5382,1
2018,1.5,0,-3.3686,-1
2018,1.5,1,1.6019,-1
2018,0,0,-2.2527,-1
2018,5,1,0.8089,-1
2018,-1.5,0,-0.8642,-1
2018,-0.5,0,-1.195,-1
2018,0.5,1,1.0516,-1
2018,0.5,1,1.1327,1
2018,1.5,1,1.608,-1
2018,1.5,1,0.86319,-1
2018,0,1,2.5255,-1
2018,5,1,0.84278,-1
2018,-1.5,0,-0.93081,-1
2018,-0.5,0,-1.4573,-1
2018,0.5,1,4.8593,-1
2018,0.5,1,1.6679,1
2018,1.5,1,1.6491,-1
2018,1.5,1,0.89975,-1
2018,0,1,1.1516,-1
2018,5,1,0.76906,-1
2018,-1.5,0,-1.0791,-1
2018,-0.5,0,-1.1308,-1
2018,0.5,1,2.7901,-1
2018,0.5,1,0.99421,1
2018,1.5,1,1.1521,-1
2018,1.5,1,1.5989,-1
2018,0,1,3.4711,-1
2018,5,1,0.97911,-1
2018,-1.5,0,-0.89817,-1
2018,-0.5,0,-1.6698,-1
2018,0.5,1,1.8513,-1
2018,0.5,1,1.4102,1
2018,1.5,1,4.01,-1
2018,1.5,0,-1.5341,-1
2018,0,0,-1.7938,-1
2018,5,1,0.79378,-1
2018,-1.5,1,1.3412,-1
2018,-0.5,1,0.99187,-1
2018,0.5,0,-1.1937,-1
2018,0.5,1,1.732,1
2018,1.5,1,0.84813,-1
2018,1.5,1,2.1986,-1
2018,0,0,-1.7474,-1
2019,0.5,1,1.7608,-1
2019,1.5,1,1.1178,-1
2019,0,1,2.6062,-1
2019,0.5,1,1.6526,-1
2019,-1.5,0,-0.92109,1
2019,-1,0,-3.3081,-1
2019,-1.5,0,-1.096,-1
2019,1.5,1,2.8045,1
2019,1,1,3.1591,1
2019,-0.5,0,-5.4482,1
2019,-1,0,-1.1679,1
2019,0.5,1,1.968,-1
2019,-0.5,0,-1.0727,-1
2019,-0.5,0,-1.1699,-1
2019,0,1,1.7706,1
2019,-1,1,1.7772,1
2019,0,0,-3.8483,-1
2019,-1.5,0,-2.1078,-1
2019,0,1,4.8478,-1
2019,0.5,1,1.265,-1
2019,-1,0,-0.90367,-1
2019,0.5,1,0.79749,1
2019,1.5,1,0.91576,-1
2019,0,0,-1.0055,-1
2019,-0.5,1,2.9414,-1
2019,-1,0,-2.897,-1
2019,-0.5,0,-1.3818,-1
2019,-1,0,-1.215,-1
2019,-0.5,0,-1.3372,-1
2019,1,1,1.4233,1
2019,1,1,3.6705,1
2019,-1.5,0,-1.0994,1
2019,0.5,1,1.3905,-1
2019,0,1,1.4078,1
2019,-1,1,2.7009,-1
2019,-0.5,0,-1.1883,-1
2019,1,1,1.5279,1
2019,0,1,1.8099,-1
2019,1,1,1.1124,1
2019,-0.5,1,0.99507,-1
2019,0.5,1,1.1499,1
2019,-0.5,0,-1.6255,-1
2019,0.5,1,0.85696,1
2019,1,1,1.0903,-1
2019,0.5,1,1.8039,1
2019,1.5,1,0.823,1
2019,5,1,0.97641,1
2019,0.5,1,1.1777,1
2019,0.5,0,-0.90496,-1
2019,0,0,-1.4853,-1
2019,-1.5,0,-1.895,-1
2019,0,1,4.6051,1
2019,1.5,1,1.0699,1
2019,0.5,1,0.71657,1
2019,-1,0,-1.3927,1
2019,1,1,3.1223,1
2019,-5,0,-0.75884,1
2019,1,1,1.3107,-1
2019,-0.5,0,-0.97901,1
2019,1.5,1,0.93139,-1
2019,-1,1,1.2951,-1
2019,0.5,1,3.1174,-1
2019,0.5,1,1.5463,-1
2019,-1.5,0,-1.7731,-1
2019,-1,1,2.0839,1
2019,-5,0,-0.81364,1
2019,1,1,0.96591,1
