subj_idx,stim,response,rt,condition
2013,0.5,0,-2.0718,1
2013,-1.5,0,-1.2775,-1
2013,-1,1,1.2714,1
2013,1,1,1.6118,1
2013,1.5,0,-1.1356,1
2013,0,0,-1.6983,-1
2013,0.5,1,1.6687,-1
2013,1,1,2.7461,1
2013,0,0,-1.6124,-1
2013,-1.5,0,-2.2777,-1
2013,1.5,1,0.95076,1
2013,1,1,2.6874,-1
2013,0.5,1,1.1945,-1
2013,0.5,1,1.045,-1
2013,1,1,1.32,-1
2013,1.5,1,1.8116,-1
2013,0,0,-0.823,1
2013,5,1,1.5493,-1
2013,0.5,1,2.8518,-1
2013,-0.5,0,-1.119,-1
2013,-1,0,-0.89923,-1
2013,1.5,1,1.2839,-1
2013,-1,1,0.76445,-1
2013,-0.5,1,0.7371,1
2013,-0.5,1,3.2438,1
2013,0.5,1,1.8886,1
2013,1,0,-3.8158,1
2013,-0.5,1,1.784,1
2013,0,1,1.9359,1
2013,-1.5,0,-2.1545,-1
2013,-0.5,1,0.95393,1
2013,1.5,1,0.9398,-1
2013,-1.5,0,-1.0083,1
2013,0.5,1,1.3341,-1
2013,1,1,0.78119,-1
2013,0.5,1,3.3683,1
2013,-1,1,1.0226,1
2013,1,1,1.3314,1
2013,0.5,0,-0.8915,1
2013,-5,0,-0.78052,-1
2013,0.5,1,0.87781,-1
2013,0.5,1,3.9839,1
2013,0.5,0,-0.81593,1
2013,-0.5,1,3.3088,1
2013,0,0,-1.6752,-1
2013,-1,1,1.4034,-1
2013,0,0,-1.2809,-1
2013,1,1,1.1126,1
2013,-1,0,-1.518,-1
2013,0.5,0,-1.3205,1
2013,-1,0,-1.2909,-1
2013,0,1,1.3472,1
2013,-0.5,1,1.8225,1
2013,0.5,1,1.8778,1
2013,1,1,2.0412,-1
2013,-0.5,0,-1.4305,-1
2013,-0.5,1,1.2008,1
2013,-1,0,-3.0147,1
2013,-5,0,-0.99633,1
2013,-0.5,0,-0.83848,-1
2013,1,0,-0.99424,1
2013,0,1,4.8773,1
2013,0,0,-0.7928,1
2013,0.5,1,2.4878,1
2013,0,1,2.447,-1
2013,0,1,1.6855,-1
2013,-0.5,0,-2.1928,1
2013,0,1,2.4712,1
2013,1.5,1,0.90947,1
2013,0,1,1.2298,1
2013,0.5,1,0.97602,-1
2013,0.5,1,0.85218,1
2013,0,0,-1.6322,1
2013,-0.5,0,-2.1184,-1
2013,-5,0,-0.84524,-1
2013,0.5,1,1.2175,1
2013,5,1,0.59482,-1
2013,0,1,1.1211,-1
2013,0,1,1.0858,1
2013,0.5,1,1.3865,1
2013,-1.5,1,0.70115,-1
2013,-1,1,1.7457,1
2013,1,1,1.4476,1
2013,1.5,1,1.5015,1
2013,0,1,0.7515,-1
2013,0.5,0,-2.4395,-1
2013,1,1,2.191,1
2013,0,0,-3.0238,-1
2013,-1.5,0,-1.4175,-1
2013,1.5,1,0.99976,1
2013,1,0,-1.964,-1
2013,0.5,1,1.3798,-1
2013,0.5,1,2.5795,-1
2015,0,1,0.81746,-1
2015,0,1,0.88995,1
2015,-1,0,-2.8283,1
2015,1,1,1.0407,-1
2015,1.5,1,0.75593,1
2015,-1,0,-2.1404,1
2015,-1,1,3.0965,1
2015,1,1,0.89493,-1
2015,-0.5,1,3.1544,1
2015,-1,0,-2.0013,1
2015,1.5,1,1.3335,1
2015,1.5,1,1.3311,-1
2015,0,1,2.3504,1
2015,0,1,1.9258,-1
2015,0,1,1.439,-1
2015,-0.5,1,3.5293,1
2015,1,1,1.0486,1
2015,-0.5,1,1.1277,-1
2015,0.5,1,1.6902,-1
2015,0.5,1,2.1609,1
2015,-0.5,0,-4.8216,-1
2015,0,1,0.90309,-1
2015,-0.5,0,-3.2905,-1
2015,-1,0,-2.6995,-1
2015,1,1,0.92523,1
2015,0,1,0.93631,1
2015,0,1,1.4565,1
2015,-1.5,0,-1.5356,1
2015,1.5,1,1.3664,-1
2015,1,1,0.755,1
2015,-0.5,1,1.0764,-1
2015,-0.5,0,-2.0599,1
2015,-1.5,0,-1.5937,1
2015,1,1,0.88872,1
2015,1,1,0.96472,-1
2015,0,1,4.635,-1
2015,0,1,0.91595,1
2015,0,0,-3.2527,-1
2015,-1,0,-2.6493,-1
2015,1,1,0.78049,1
2015,0.5,1,0.87842,-1
2015,0,1,0.85627,-1
2015,0,1,0.9309,1
2015,-0.5,0,-1.4016,-1
2015,1,1,1.3594,1
2015,-0.5,0,-1.1947,-1
2015,0,1,1.3427,-1
2015,-1.5,0,-2.4023,-1
2015,-1,0,-1.7043,-1
2015,5,1,0.77376,-1
2015,0.5,1,2.0992,-1
2015,1,1,1.3343,-1
2015,1,1,0.91449,1
2015,-1.5,0,-1.467,-1
2015,0,1,1.4957,-1
2015,0.5,1,0.91554,-1
2015,-1,0,-1.9627,-1
2015,0,0,-3.7031,-1
2015,1,1,1.5496,-1
2015,1.5,1,1.2682,1
2015,0,1,2.2317,1
2015,1.5,1,1.8297,-1
2015,1.5,1,0.98447,-1
2015,-1,0,-1.0897,-1
2015,-1,0,-1.0341,-1
2015,-1.5,0,-0.84138,-1
2015,0.5,1,1.2192,1
2015,1.5,1,2.0043,-1
2015,0.5,0,-1.3912,-1
2015,1,1,1.4391,-1
2015,0,0,-1.7458,-1
2015,-0.5,1,1.0851,1
2015,-1,0,-1.3127,-1
2015,-1.5,0,-0.91417,-1
2015,1.5,1,0.9987,1
2015,0.5,1,1.0216,-1
2015,5,1,0.80005,1
2015,0,1,1.5371,-1
2015,0.5,1,0.909,-1
2015,-1,0,-1.744,1
2015,-5,0,-0.72944,1
2015,-1,0,-1.3498,-1
2015,0.5,1,1.4013,-1
2015,0.5,1,0.93625,1
2015,0,1,2.0179,1
2015,-0.5,1,1.4128,-1
2015,-0.5,1,1.1191,1
2015,-0.5,1,1.2538,-1
2015,5,1,0.69313,-1
2015,-0.5,1,2.6995,1
2015,-1,0,-2.2081,1
2015,0.5,1,0.88573,1
2015,-0.5,1,0.85227,1
2015,0.5,1,0.98092,-1
2015,0.5,1,1.1818,-1
2015,-5,0,-0.72125,-1
2015,1,1,0.88539,-1
2015,-0.5,1,1.6269,-1
2015,0.5,1,0.99825,1
2015,0,1,1.7391,1
2015,-0.5,1,1.4705,-1
2015,-0.5,1,1.1207,1
2015,0,1,1.3415,-1
2015,1,1,0.79164,1
2015,0.5,1,0.73337,-1
2015,0,1,0.68517,-1
2015,-0.5,1,2.2826,-1
2015,0.5,1,0.87579,1
2015,0.5,1,0.65644,1
2015,0.5,1,1.2019,-1
2015,0.5,1,1.3906,1
2015,0.5,1,1.8863,-1
2015,0,1,1.4866,1
2015,-0.5,0,-2.5324,1
2015,-1,0,-2.1268,1
2015,-0.5,0,-1.2185,1
2015,1,1,1.2678,-1
2015,0,1,1.2313,1
2015,-1,1,1.2589,1
2015,-0.5,0,-1.4308,1
2015,1.5,1,1.2154,1
2015,0,1,1.0014,1
2015,-0.5,0,-1.3397,-1
2015,0,1,1.7309,1
2015,0,1,1.678,1
2015,-1.5,0,-1.2599,-1
2015,-5,0,-0.883,1
2015,-1.5,0,-0.87346,-1
2015,-0.5,0,-2.3739,-1
2015,1,1,0.87659,1
2015,0.5,1,0.72938,1
2015,0.5,1,1.2016,-1
2015,-0.5,1,3.3694,1
2015,0.5,1,1.0178,1
2015,0,1,1.604,-1
2015,0.5,1,0.98587,1
2015,1,1,1.2146,-1
2015,5,1,0.7752,1
2015,-1,0,-2.8389,1
2015,-1.5,0,-1.674,1
2015,-1,0,-1.0673,1
2015,0,1,1.4414,-1
2015,-1,0,-2.4738,-1
2015,-1,1,1.9594,-1
2015,1.5,1,1.5174,1
2015,-5,0,-0.72046,-1
2015,0,1,2.1149,1
2015,-0.5,1,1.2271,1
2015,0.5,1,0.94728,1
2015,1,1,0.75336,-1
2015,-1.5,0,-0.91038,1
2015,1.5,1,1.3155,-1
2015,0.5,1,1.9106,1
2015,-1.5,0,-1.7232,1
2015,0.5,1,1.4106,1
2015,-1.5,0,-1.8544,1
2015,1,1,0.70235,1
2015,-0.5,1,1.6446,-1
2015,-0.5,0,-2.0647,1
2016,-0.5,0,-1.2276,-1
2016,-1.5,0,-1.1361,-1
2016,0.5,0,-2.3675,-1
2016,0,0,-1.14,-1
2016,-1.5,0,-1.2576,1
2016,1,1,1.0508,-1
2016,0,1,2.8252,1
2016,1,0,-1.564,-1
2016,-0.5,0,-0.95383,-1
2016,-1.5,0,-1.8855,-1
2016,0.5,1,2.0584,-1
2016,0,0,-1.3786,-1
2016,-1.5,0,-1.1477,1
2016,1,1,2.5793,-1
2016,0,1,2.2782,1
2016,1,1,1.3291,-1
2016,-0.5,1,0.93143,-1
2016,-1.5,0,-1.4941,-1
2016,0.5,1,1.1438,-1
2016,0,0,-1.2044,-1
2016,-1.5,0,-1.1902,1
2016,1,1,1.3295,-1
2016,0,0,-1.0637,1
2016,1,1,2.0719,-1
2016,-0.5,0,-2.4765,-1
2016,-1.5,0,-2.5788,-1
2016,0.5,1,0.94779,-1
2016,0,1,2.3843,-1
2016,-1.5,0,-1.1292,1
2016,1,1,1.6872,-1
2016,0,0,-3.5549,1
2016,1,1,0.96821,-1
2016,-0.5,1,1.4992,-1
2016,-1.5,0,-1.8243,-1
2016,0.5,1,1.1272,-1
2016,0,1,1.4743,-1
2016,-1.5,0,-2.1789,1
2016,1,1,0.93096,-1
2016,0,1,2.0074,1
2016,1,1,0.90571,-1
2016,-0.5,1,1.6702,-1
2016,-1.5,0,-1.2013,-1
2016,0.5,1,0.97454,-1
2016,0,0,-2.5155,-1
2016,-1.5,1,1.3712,1
2016,1,1,1.4307,-1
2016,0,1,1.0647,1
2016,1,1,0.94241,-1
2016,-0.5,1,1.584,-1
2016,-1.5,0,-2.0717,-1
2016,0.5,1,1.5218,-1
2016,0,1,0.97332,-1
2016,-1.5,0,-1.432,1
2016,1,1,1.0583,-1
2016,0,0,-2.2833,1
2016,1,1,1.1071,-1
2016,-0.5,1,1.1952,-1
2016,-1.5,0,-1.0516,-1
2016,0.5,1,1.3898,-1
2016,0,0,-1.739,-1
2016,-1.5,0,-1.0925,1
2016,1,1,1.089,-1
2016,0,1,2.1288,1
2016,1,1,1.9255,-1
2016,-0.5,0,-1.7465,-1
2016,-1.5,0,-1.2873,-1
2016,0.5,1,2.0277,-1
2016,0,1,2.0169,-1
2016,-1.5,0,-1.597,1
2016,1,1,1.5969,-1
2016,0,1,2.1316,1
2016,1,1,1.3382,-1
2016,-0.5,1,2.1833,-1
2016,-1.5,0,-1.7148,-1
2016,0.5,1,1.1132,-1
2016,0,0,-5.4525,-1
2016,-1.5,0,-1.8895,1
2016,1,1,1.605,-1
2016,0,1,1.3839,1
2016,1,1,5.4393,-1
2016,-0.5,1,1.0112,-1
2016,-1.5,0,-1.3431,-1
2016,0.5,0,-1.2874,-1
2016,0,0,-2.49,-1
2016,-1.5,0,-1.2204,1
2016,1,1,1.0404,-1
2016,0,0,-1.8352,1
2016,1,1,1.6229,-1
2016,-0.5,1,1.5473,-1
2016,-1.5,0,-2.0596,-1
2016,0.5,0,-1.4667,-1
2016,0,1,1.005,-1
2016,-1.5,0,-1.226,1
2016,1,0,-1.2944,-1
2016,0,0,-1.2308,1
2016,1,1,1.5872,-1
2016,-0.5,0,-1.378,-1
2016,-1.5,0,-0.969,-1
2016,0.5,1,1.5117,-1
2016,0,1,4.4353,-1
2016,-1.5,0,-2.7415,1
2016,1,1,1.6148,-1
2016,0,0,-1.0866,1
2016,1,1,2.367,-1
2016,-0.5,0,-2.3806,-1
2016,-1.5,0,-1.0029,-1
2016,0.5,1,1.8781,-1
2016,0,1,1.4598,-1
2016,-1.5,0,-1.7286,1
2016,1,1,1.8315,-1
2016,0,1,2.7271,1
2016,1,1,1.3717,-1
2016,-0.5,0,-2.2969,-1
2016,-1.5,0,-2.4135,-1
2016,0.5,1,1.9893,-1
2016,0,1,1.0009,-1
2016,-1.5,0,-1.2381,1
2016,1,1,1.4498,-1
2016,0,1,0.90372,1
2016,1,0,-1.4636,-1
2016,-0.5,0,-3.0224,-1
2016,-1.5,0,-1.0284,-1
2016,0.5,1,1.981,-1
2016,0,1,1.9748,-1
2016,-1.5,0,-2.0812,1
2016,1,1,1.2787,-1
2016,0,1,1.7965,1
2016,1,1,0.89933,-1
2016,-0.5,0,-1.0684,-1
2016,-1.5,0,-0.95317,-1
2016,0.5,0,-0.8602,-1
2016,0,1,1.4491,-1
2016,-1.5,0,-0.96752,1
2016,1,1,2.963,-1
2016,0,1,1.1738,1
2016,1,1,1.1903,-1
2016,-0.5,0,-2.2134,-1
2016,-1.5,0,-1.1009,-1
2016,0.5,0,-1.9128,-1
2016,0,0,-1.0364,-1
2016,-1.5,0,-1.6539,1
2016,1,1,1.2285,-1
2016,0,1,1.2331,1
2016,1,1,0.96091,-1
2016,-0.5,0,-2.4527,-1
2016,-1.5,0,-2.4719,-1
2016,0.5,0,-1.058,-1
2016,0,1,1.8263,-1
2016,-1.5,1,1.1833,1
2016,1,1,1.2976,-1
2016,0,1,3.6972,1
2016,1,1,0.85639,-1
2016,-0.5,1,2.5521,-1
2016,-1.5,0,-1.1935,-1
2016,0.5,1,3.2759,-1
2016,0,1,1.2781,-1
2016,-1.5,0,-1.0026,1
2016,1,1,1.0215,-1
2016,0,0,-1.1613,1
2016,1,1,1.5532,-1
2017,0,1,1.4577,1
2017,-1,0,-1.774,-1
2017,0.5,1,1.7929,1
2017,0.5,1,0.95226,1
2017,-0.5,1,4.3392,1
2017,-1.5,0,-2.2221,-1
2017,0,1,2.9807,1
2017,0.5,1,2.4777,1
2017,0,0,-2.0166,1
2017,-1,0,-1.1369,-1
2017,0.5,1,1.8037,1
2017,0.5,1,2.5444,1
2017,-0.5,1,2.2784,1
2017,-1.5,0,-1.3888,-1
2017,0,1,1.3643,1
2017,0.5,1,2.9205,1
2017,0,1,2.4786,1
2017,-1,0,-1.5068,-1
2017,0.5,1,2.3412,1
2017,0.5,1,1.3595,1
2017,-0.5,1,0.81688,1
2017,-1.5,0,-1.9553,-1
2017,0,0,-1.6646,1
2017,0.5,1,1.1564,1
2017,0,0,-3.3521,1
2017,-1,0,-1.2258,-1
2017,0.5,0,-1.0165,1
2017,0.5,1,5.25,1
2017,-0.5,1,1.6179,1
2017,-1.5,0,-3.4129,-1
2017,0,1,1.2591,1
2017,0.5,1,0.98464,1
2017,0,0,-1.422,1
2017,-1,0,-1.7921,-1
2017,0.5,1,1.5578,1
2017,0.5,1,2.8974,1
2017,-0.5,1,1.0213,1
2017,-1.5,0,-2.3601,-1
2017,0,1,2.1938,1
2017,0.5,1,1.9542,1
2017,0,0,-6.1651,1
2017,-1,0,-1.7382,-1
2017,0.5,0,-1.4415,1
2017,0.5,1,2.3237,1
2017,-0.5,0,-1.2948,1
2017,-1.5,1,0.71313,-1
2017,0,1,2.1987,1
2017,0.5,1,0.88637,1
2017,0,1,5.5524,1
2017,-1,0,-0.86232,-1
2017,0.5,1,1.3957,1
2017,0.5,1,1.4361,1
2017,-0.5,1,2.0956,1
2017,-1.5,0,-3.0011,-1
2017,0,1,2.2603,1
2017,0.5,1,0.94501,1
2017,0,1,3.2994,1
2017,-1,0,-0.82291,-1
2017,0.5,0,-1.6638,1
2017,0.5,1,4.6423,1
2017,-0.5,0,-1.5481,1
2017,-1.5,1,1.792,-1
2017,0,1,2.0638,1
2017,0.5,1,3.3941,1
2017,0,0,-1.6288,1
2017,-1,0,-3.7886,-1
2017,0.5,1,1.2326,1
2017,0.5,1,1.0235,1
2017,-0.5,0,-1.6401,1
2017,-1.5,0,-1.8363,-1
2017,0,0,-3.0674,1
2017,0.5,1,1.3342,1
2017,0,1,0.87828,1
2017,-1,0,-2.45,-1
2017,0.5,1,2.2709,1
2017,0.5,0,-2.0457,1
2017,-0.5,1,1.7044,1
2017,-1.5,0,-1.2766,-1
2017,0,0,-3.0649,1
2017,0.5,1,0.89063,1
2017,0,1,6.7111,1
2017,-1,1,1.6725,-1
2017,0.5,1,1.8746,1
2017,0.5,0,-3.7591,1
2017,-0.5,0,-1.5327,1
2017,-1.5,1,1.6026,-1
2017,0,1,2.2437,1
2017,0.5,1,3.0812,1
2017,0,1,1.0327,1
2017,-1,0,-1.1943,-1
2017,0.5,1,2.0206,1
2017,0.5,1,1.427,1
2017,-0.5,0,-0.94284,1
2017,-1.5,0,-2.5583,-1
2017,0,0,-3.5589,1
2017,0.5,0,-1.0624,1
2017,0,1,2.616,1
2017,-1,0,-3.1959,-1
2017,0.5,1,0.7897,1
2017,0.5,1,1.8523,1
2017,-0.5,0,-1.9201,1
2017,-1.5,0,-1.6754,-1
2017,0,1,1.5531,1
2017,0.5,1,1.1775,1
2017,0,0,-1.6363,1
2017,-1,0,-3.5781,-1
2017,0.5,1,3.889,1
2017,0.5,1,3.0048,1
2017,-0.5,0,-1.0403,1
2017,-1.5,1,3.1327,-1
2017,0,0,-3.2328,1
2017,0.5,1,1.5638,1
2017,0,1,1.4526,1
2017,-1,0,-1.5475,-1
2017,0.5,1,3.4113,1
2017,0.5,0,-1.4916,1
2017,-0.5,0,-0.75762,1
2017,-1.5,0,-2.4658,-1
2017,0,0,-1.5408,1
2017,0.5,1,2.6137,1
2017,0,1,1.2591,1
2017,-1,0,-2.6363,-1
2017,0.5,1,1.7978,1
2017,0.5,1,1.7199,1
2017,-0.5,0,-0.79193,1
2017,-1.5,1,1.0819,-1
2017,0,1,2.7793,1
2017,0.5,1,0.71435,1
2017,0,0,-6.7645,1
2017,-1,0,-5.5225,-1
2017,0.5,1,0.94997,1
2017,0.5,0,-1.0164,1
2017,-0.5,1,3.2653,1
2017,-1.5,0,-0.86233,-1
2017,0,0,-1.2413,1
2017,0.5,1,1.4033,1
2017,0,1,0.75968,1
2017,-1,0,-0.76344,-1
2017,0.5,1,1.1677,1
2017,0.5,0,-4.1489,1
2017,-0.5,1,3.039,1
2017,-1.5,1,1.2858,-1
2017,0,1,2.3566,1
2017,0.5,1,0.90107,1
2017,0,0,-3.2041,1
2017,-1,0,-0.90667,-1
2017,0.5,1,0.94677,1
2017,0.5,1,1.6807,1
2017,-0.5,1,1.2691,1
2017,-1.5,0,-1.2723,-1
2017,0,1,4.7494,1
2017,0.5,1,1.7131,1
2017,0,1,3.5702,1
2017,-1,1,1.923,-1
2017,0.5,1,1.7627,1
2017,0.5,1,1.0742,1
2017,-0.5,0,-2.1789,1
2017,-1.5,1,0.88512,-1
2017,0,1,1.2588,1
2017,0.5,1,1.7274,1
2018,1,1,2.4378,1
2018,-5,0,-0.82466,1
2018,5,1,0.81643,-1
2018,0.5,1,1.0429,-1
2018,1,1,1.2527,1
2018,1,1,1.4481,-1
2018,0.5,1,1.7766,1
2018,0.5,0,-0.9401,-1
2018,1,1,1.0475,1
2018,-5,0,-1.1896,1
2018,5,1,0.78221,-1
2018,0.5,1,1.6257,-1
2018,1,1,1.7817,1
2018,1,1,1.1511,-1
2018,0.5,1,3.0273,1
2018,0.5,1,1.0164,-1
2018,1,1,1.1422,1
2018,-5,0,-0.81154,1
2018,5,1,1.3271,-1
2018,0.5,1,2.3913,-1
2018,1,1,1.0461,1
2018,1,1,0.81204,-1
2018,0.5,1,1.6819,1
2018,0.5,1,3.2747,-1
2018,1,1,1.2363,1
2018,-5,0,-0.85227,1
2018,5,1,1.0489,-1
2018,0.5,1,2.9164,-1
2018,1,1,1.5122,1
2018,1,1,1.5018,-1
2018,0.5,1,2.9917,1
2018,0.5,1,3.1444,-1
2018,1,1,1.4192,1
2018,-5,0,-1.03,1
2018,5,1,0.90183,-1
2018,0.5,1,1.4948,-1
2018,1,1,2.3266,1
2018,1,1,4.5342,-1
2018,0.5,1,4.1317,1
2018,0.5,1,1.5533,-1
2018,1,1,1.0863,1
2018,-5,0,-0.82586,1
2018,5,1,1.1955,-1
2018,0.5,0,-1.6772,-1
2018,1,1,1.6091,1
2018,1,1,3.1561,-1
2018,0.5,1,1.9723,1
2018,0.5,1,3.062,-1
2018,1,1,1.0031,1
2018,-5,0,-0.93929,1
2018,5,1,0.91889,-1
2018,0.5,1,2.1719,-1
2018,1,1,0.73838,1
2018,1,1,1.5085,-1
2018,0.5,1,1.0939,1
2018,0.5,1,1.6725,-1
2018,1,1,1.5181,1
2018,-5,0,-0.83915,1
2018,5,1,1.0663,-1
2018,0.5,1,1.7401,-1
2018,1,1,1.1667,1
2018,1,1,1.503,-1
2018,0.5,1,1.1649,1
2018,0.5,1,1.077,-1
2018,1,1,0.95713,1
2018,-5,0,-1.225,1
2018,5,1,0.7397,-1
2018,0.5,1,4.7612,-1
2018,1,0,-0.80321,1
2018,1,1,1.9112,-1
2018,0.5,1,1.1483,1
2018,0.5,1,1.5179,-1
2018,1,1,1.3419,1
2018,-5,0,-1.0992,1
2018,5,1,0.74571,-1
2018,0.5,1,1.1488,-1
2018,1,1,2.0001,1
2018,1,1,0.75499,-1
2018,0.5,1,5.2528,1
2018,0.5,1,1.5343,-1
2018,1,1,2.1935,1
2018,-5,0,-0.85854,1
2018,5,1,0.75505,-1
2018,0.5,1,0.77284,-1
2018,1,1,1.5186,1
2018,1,0,-1.595,-1
2018,0.5,1,0.78455,1
2018,0.5,1,0.99706,-1
2018,1,1,1.2095,1
2018,-5,0,-1.0145,1
2018,5,1,0.76728,-1
2018,0.5,1,2.1899,-1
2018,1,1,1.0401,1
2018,1,1,1.3357,-1
2018,0.5,1,1.453,1
2018,0.5,1,2.3276,-1
2018,1,1,1.4484,1
2018,-5,0,-1.0019,1
2018,5,1,0.9685,-1
2018,0.5,1,3.9608,-1
2018,1,1,2.3302,1
2018,1,1,1.4005,-1
2018,0.5,1,1.9223,1
2018,0.5,0,-1.9415,-1
2018,1,1,1.8189,1
2018,-5,0,-0.96186,1
2018,5,1,0.9255,-1
2018,0.5,1,2.3704,-1
2018,1,1,0.98067,1
2018,1,1,1.5083,-1
2018,0.5,1,1.382,1
2018,0.5,0,-2.9495,-1
2018,1,1,1.2094,1
2018,-5,0,-1.0311,1
2018,5,1,1.2854,-1
2018,0.5,0,-2.3625,-1
2018,1,1,0.966,1
2018,1,1,1.3577,-1
2018,0.5,1,2.4183,1
2018,0.5,0,-1.4025,-1
2018,1,1,1.5819,1
2018,-5,0,-0.9276,1
2018,5,1,0.85989,-1
2018,0.5,1,1.0992,-1
2018,1,1,1.0327,1
2018,1,0,-2.3299,-1
2018,0.5,1,1.7752,1
2018,0.5,1,2.5021,-1
2018,1,1,1.415,1
2018,-5,0,-1.1998,1
2018,5,1,0.90529,-1
2018,0.5,0,-1.1285,-1
2018,1,1,2.5287,1
2018,1,0,-3.7881,-1
2018,0.5,1,0.82915,1
2018,0.5,1,2.0518,-1
2018,1,1,0.90166,1
2018,-5,0,-0.74569,1
2018,5,1,1.2057,-1
2018,0.5,0,-1.2727,-1
2018,1,1,1.0576,1
2018,1,1,1.5635,-1
2018,0.5,1,2.0859,1
2018,0.5,0,-0.97844,-1
2018,1,1,2.2509,1
2018,-5,0,-1.5784,1
2018,5,1,1.114,-1
2018,0.5,1,0.91129,-1
2018,1,1,1.1484,1
2018,1,1,0.98042,-1
2018,0.5,1,1.2516,1
2018,0.5,1,3.1258,-1
2018,1,1,1.7768,1
2018,-5,0,-0.96921,1
2018,5,1,0.91587,-1
2018,0.5,0,-1.9471,-1
2018,1,1,1.5784,1
2018,1,1,0.78226,-1
2018,0.5,1,1.1816,1
2018,0.5,0,-1.8604,-1
2019,-5,0,-0.87864,1
2019,1,1,1.421,-1
2019,-0.5,1,1.7534,1
2019,1.5,1,1.4948,-1
2019,-1,1,1.4936,-1
2019,0.5,1,1.3751,-1
2019,0.5,1,1.6632,-1
2019,-1.5,0,-2.0151,-1
2019,-1,1,2.4623,1
2019,-5,0,-0.78784,1
2019,1,1,1.0555,1
2019,0,1,1.266,1
2019,0.5,1,2.4097,1
2019,-1,0,-0.94151,1
2019,5,1,1.1118,-1
2019,0,1,0.69716,1
2019,-1,1,4.3108,1
2019,1,1,1.642,1
2019,0.5,0,-1.1663,-1
2019,-0.5,0,-1.1983,1
2019,1,1,1.1708,-1
2019,0.5,1,2.2933,-1
2019,1.5,1,1.2718,-1
2019,0,1,1.1534,-1
2019,0.5,1,0.68917,-1
2019,-1.5,0,-1.1976,1
2019,-1,0,-3.2956,-1
2019,-1.5,0,-1.845,-1
2019,1.5,1,0.82907,1
2019,1,0,-1.4853,1
2019,-0.5,0,-1.821,1
2019,-1,0,-1.0252,1
2019,0.5,1,1.2561,-1
2019,-0.5,1,2.817,-1
2019,-0.5,1,4.2583,-1
2019,0,1,1.589,1
2019,-1,0,-2.5806,1
2019,0,0,-1.4454,-1
2019,-1.5,0,-0.96011,-1
2019,0,1,0.91548,-1
2019,0.5,1,1.4087,-1
2019,-1,0,-3.1385,-1
2019,0.5,1,1.9492,1
2019,1.5,1,1.6493,-1
2019,0,0,-2.0464,-1
2019,-0.5,0,-2.577,-1
2019,-1,0,-2.1462,-1
2019,-0.5,0,-1.1911,-1
2019,-1,1,1.3894,-1
2019,-0.5,0,-1.0629,-1
2019,1,1,2.8224,1
2019,1,1,2.7576,1
2019,-1.5,0,-0.99855,1
2019,0.5,1,2.1978,-1
2019,0,1,2.3418,1
2019,-1,1,1.5811,-1
2019,-0.5,0,-3.4344,-1
2019,1,1,1.6625,1
2019,0,1,1.9482,-1
2019,1,1,1.1488,1
2019,-0.5,1,1.9053,-1
2019,0.5,1,1.2072,1
2019,-0.5,1,3.4575,-1
2019,0.5,0,-1.1402,1
2019,1,1,1.0487,-1
2019,0.5,1,0.73755,1
2019,1.5,1,2.2871,1
2019,5,1,0.94367,1
2019,0.5,1,1.5335,1
2019,0.5,1,1.8269,-1
