subj_idx,stim,response,rt,condition
2015,-1.5,0,-2.132,1
2015,1.5,1,1.0634,-1
2015,1,1,1.4986,1
2015,-0.5,0,-0.94156,-1
2015,-0.5,0,-1.4093,1
2015,-1.5,1,0.82244,1
2015,1,1,1.6957,1
2015,1,1,2.4515,-1
2015,0,1,2.0342,-1
2015,0,1,0.90678,1
2015,0,1,0.94318,-1
2015,-1,0,-2.0685,-1
2015,1,1,0.87009,1
2015,0.5,1,4.457,-1
2015,0,0,-0.84265,-1
2015,0,1,1.3067,1
2015,-0.5,0,-1.5505,-1
2015,1,1,1.3386,1
2015,-0.5,0,-1.4452,-1
2015,0,1,2.5683,-1
2015,-1.5,0,-2.0263,-1
2015,-1,0,-1.7322,-1
2015,5,1,0.90159,-1
2015,0.5,1,2.5754,-1
2015,1,1,1.0929,-1
2015,1,1,1.0912,1
2015,-1.5,0,-0.73099,-1
2015,0,1,1.5444,-1
2015,0.5,0,-1.498,-1
2015,-1,0,-1.2315,-1
2015,0,1,1.5592,-1
2015,1,1,1.0498,-1
2015,1.5,1,2.028,1
2015,0,1,1.3294,1
2015,1.5,1,0.74774,-1
2015,1.5,1,0.88565,-1
2015,-1,0,-1.705,-1
2015,-1,0,-1.0939,-1
2015,-1.5,0,-1.016,-1
2015,0.5,1,1.2029,1
2015,1.5,1,0.7237,-1
2015,0.5,1,2.529,-1
2015,1,1,0.8044,-1
2015,0,1,1.603,-1
2015,-0.5,1,2.4995,1
2015,-1,0,-1.1299,-1
2015,-1.5,0,-0.88157,-1
2015,1.5,1,0.80498,1
2016,-1.5,0,-3.229,-1
2016,-0.5,0,-0.9421,-1
2016,0,1,5.6644,1
2016,-0.5,0,-1.2438,-1
2016,0.5,0,-1.632,1
2016,1,1,1.6396,-1
2016,0.5,1,1.2964,-1
2016,-0.5,0,-0.89959,1
2016,-1.5,1,1.0814,-1
2016,-0.5,1,1.5577,-1
2016,0,1,2.5878,1
2016,-0.5,1,1.1591,-1
2016,0.5,0,-1.4761,1
2016,1,1,2.4321,-1
2016,0.5,1,1.3226,-1
2016,-0.5,0,-1.2019,1
2016,-1.5,0,-1.187,-1
2016,-0.5,0,-2.5135,-1
2016,0,0,-2.7795,1
2016,-0.5,1,1.0801,-1
2016,0.5,0,-1.0998,1
2016,1,1,1.5333,-1
2016,0.5,1,1.4646,-1
2016,-0.5,1,1.2257,1
2016,-1.5,0,-1.3753,-1
2016,-0.5,1,1.0771,-1
2016,0,1,1.4486,1
2016,-0.5,0,-2.5833,-1
2016,0.5,1,1.2737,1
2016,1,1,1.523,-1
2016,0.5,1,1.6631,-1
2016,-0.5,0,-1.1597,1
2016,-1.5,0,-0.93688,-1
2016,-0.5,1,1.384,-1
2016,0,1,1.3964,1
2016,-0.5,1,2.0245,-1
2016,0.5,1,2.3908,1
2016,1,1,0.87836,-1
2016,0.5,0,-1.0624,-1
2016,-0.5,0,-1.2746,1
2016,-1.5,0,-0.90158,-1
2016,-0.5,1,1.2804,-1
2016,0,0,-1.6242,1
2016,-0.5,0,-1.7809,-1
2016,0.5,1,1.9824,1
2016,1,1,1.5395,-1
2016,0.5,1,4.2725,-1
2016,-0.5,1,1.0478,1
2016,-1.5,0,-1.384,-1
2016,-0.5,0,-2.6905,-1
2016,0,0,-1.7353,1
2016,-0.5,1,2.8135,-1
2016,0.5,1,1.5694,1
2016,1,1,1.4893,-1
2016,0.5,1,1.5722,-1
2016,-0.5,0,-2.4939,1
2016,-1.5,0,-2.0144,-1
2016,-0.5,0,-1.3206,-1
2016,0,1,2.016,1
2016,-0.5,0,-1.2338,-1
2016,0.5,0,-1.8085,1
2016,1,0,-1.7263,-1
2016,0.5,0,-1.3455,-1
2016,-0.5,0,-1.9695,1
2016,-1.5,0,-1.8453,-1
2016,-0.5,0,-2.6685,-1
2016,0,1,1.6975,1
2016,-0.5,1,2.3677,-1
2016,0.5,1,2.1294,1
2016,1,1,1.5937,-1
2016,0.5,1,2.2074,-1
2016,-0.5,1,1.1966,1
2016,-1.5,0,-1.127,-1
2016,-0.5,0,-1.4034,-1
2016,0,1,1.5556,1
2016,-0.5,1,0.9457,-1
2016,0.5,1,1.0015,1
2016,1,1,1.12,-1
2016,0.5,1,1.1215,-1
2016,-0.5,0,-1.4017,1
2016,-1.5,0,-1.6356,-1
2016,-0.5,0,-0.90529,-1
2016,0,1,1.9817,1
2016,-0.5,1,4.4008,-1
2016,0.5,1,1.0647,1
2016,1,1,1.7374,-1
2016,0.5,1,1.0258,-1
2016,-0.5,0,-1.7182,1
2016,-1.5,0,-1.5008,-1
2016,-0.5,0,-3.5294,-1
2016,0,1,1.0929,1
2016,-0.5,0,-2.0992,-1
2016,0.5,1,1.0161,1
2016,1,1,2.1968,-1
2016,0.5,1,1.9103,-1
2016,-0.5,1,1.4998,1
2016,-1.5,0,-1.8114,-1
2016,-0.5,1,1.2999,-1
2016,0,1,1.1677,1
2016,-0.5,0,-1.1034,-1
2016,0.5,1,1.6777,1
2016,1,1,1.7218,-1
2016,0.5,0,-2.2191,-1
2016,-0.5,1,1.1138,1
2016,-1.5,1,2.2775,-1
2016,-0.5,1,2.2273,-1
2016,0,1,1.1023,1
2016,-0.5,1,1.9094,-1
2016,0.5,1,1.4295,1
2016,1,1,0.94968,-1
2016,0.5,1,2.0217,-1
2016,-0.5,1,1.0121,1
2016,-1.5,0,-1.1783,-1
2016,-0.5,0,-2.1911,-1
2016,0,1,0.90909,1
2016,-0.5,1,1.3193,-1
2016,0.5,0,-2.1885,1
2016,1,0,-1.2643,-1
2016,0.5,1,1.0797,-1
2016,-0.5,0,-1.311,1
2016,-1.5,0,-1.5278,-1
2016,-0.5,0,-1.6824,-1
2016,0,0,-1.9945,1
2016,-0.5,0,-1.6166,-1
2016,0.5,0,-1.7696,1
2016,1,0,-1.8516,-1
2016,0.5,0,-2.4318,-1
2016,-0.5,0,-1.4216,1
2016,-1.5,0,-1.037,-1
2016,-0.5,0,-1.0944,-1
2016,0,1,1.2287,1
2016,-0.5,0,-1.1451,-1
2016,0.5,0,-1.0153,1
2016,1,1,2.408,-1
2016,0.5,1,1.0469,-1
2016,-0.5,0,-2.7066,1
2016,-1.5,0,-1.4254,-1
2016,-0.5,1,1.8644,-1
2016,0,0,-2.1424,1
2016,-0.5,0,-1.29,-1
2016,0.5,1,2.6625,1
2016,1,1,1.9445,-1
2016,0.5,1,1.9069,-1
2016,-0.5,0,-2.8241,1
2016,-1.5,0,-1.1673,-1
2016,-0.5,0,-1.1773,-1
2016,0,1,1.1814,1
2016,-0.5,0,-2.5846,-1
2016,0.5,1,1.3271,1
2016,1,1,1.2892,-1
2016,0.5,1,0.86744,-1
2016,-0.5,1,1.4908,1
2016,-1.5,0,-1.6729,-1
2016,-0.5,0,-1.8839,-1
2016,0,1,3.2053,1
2016,-0.5,0,-3.9269,-1
2016,0.5,1,1.3236,1
2016,1,1,2.1241,-1
2016,0.5,1,3.1073,-1
2016,-0.5,1,1.4222,1
2017,0.5,1,1.0817,-1
2017,-1.5,0,-2.5264,-1
2017,0,1,5.7047,-1
2017,0.5,1,1.2055,-1
2017,-1,0,-4.2715,1
2017,-1,0,-4.7179,1
2017,1,1,0.9929,1
2017,0,1,3.3711,1
2017,0.5,1,3.0315,-1
2017,-1.5,0,-1.4379,-1
2017,0,1,2.7427,-1
2017,0.5,1,1.928,-1
2017,-1,1,1.2696,1
2017,-1,0,-1.4014,1
2017,1,1,1.2249,1
2017,0,1,1.2449,1
2017,0.5,0,-1.6914,-1
2017,-1.5,0,-1.7296,-1
2017,0,1,1.6306,-1
2017,0.5,1,0.90147,-1
2017,-1,0,-0.80953,1
2017,-1,0,-1.6367,1
2017,1,1,1.3195,1
2017,0,1,1.2642,1
2017,0.5,0,-1.7161,-1
2017,-1.5,0,-1.257,-1
2017,0,1,1.0618,-1
2017,0.5,1,2.3536,-1
2017,-1,1,1.7659,1
2017,-1,0,-2.5251,1
2017,1,1,2.1461,1
2017,0,0,-1.5982,1
2017,0.5,0,-1.2532,-1
2017,-1.5,0,-1.1717,-1
2017,0,0,-2.3207,-1
2017,0.5,1,2.8046,-1
2017,-1,0,-1.2927,1
2017,-1,1,1.5811,1
2017,1,0,-0.93091,1
2017,0,1,1.5926,1
2017,0.5,0,-1.2865,-1
2017,-1.5,0,-2.2186,-1
2017,0,1,1.0468,-1
2017,0.5,1,1.5585,-1
2017,-1,0,-0.97504,1
2017,-1,0,-2.2722,1
2017,1,1,2.3206,1
2017,0,1,1.907,1
2017,0.5,1,1.1328,-1
2017,-1.5,0,-1.2557,-1
2017,0,1,1.1411,-1
2017,0.5,1,1.6399,-1
2017,-1,0,-1.3083,1
2017,-1,1,0.80843,1
2017,1,1,1.4044,1
2017,0,1,1.1468,1
2017,0.5,0,-1.4136,-1
2017,-1.5,0,-1.4263,-1
2017,0,1,4.6056,-1
2017,0.5,1,2.1659,-1
2017,-1,1,1.5752,1
2017,-1,1,0.98835,1
2017,1,1,0.979,1
2017,0,1,1.7995,1
2017,0.5,1,1.051,-1
2017,-1.5,0,-1.0158,-1
2017,0,1,1.7244,-1
2017,0.5,0,-4.4635,-1
2017,-1,0,-0.95272,1
2017,-1,0,-1.3773,1
2017,1,1,1.2824,1
2017,0,0,-1.4287,1
2017,0.5,1,0.85008,-1
2017,-1.5,0,-1.2538,-1
2017,0,0,-3.2907,-1
2017,0.5,1,2.4226,-1
2017,-1,0,-1.4548,1
2017,-1,0,-1.9134,1
2017,1,1,2.587,1
2017,0,0,-1.3371,1
2017,0.5,0,-1.2852,-1
2017,-1.5,0,-1.23,-1
2017,0,0,-1.7558,-1
2017,0.5,0,-0.77365,-1
2017,-1,0,-3.9533,1
2017,-1,0,-1.3401,1
2017,1,1,1.0016,1
2017,0,1,2.2264,1
2017,0.5,1,2.8915,-1
2017,-1.5,0,-1.1753,-1
2017,0,1,3.9712,-1
2017,0.5,1,2.2398,-1
2017,-1,0,-1.5182,1
2017,-1,0,-0.81355,1
2017,1,1,0.92912,1
2017,0,0,-1.2712,1
2017,0.5,1,1.3838,-1
2017,-1.5,0,-1.9385,-1
2017,0,1,1.0607,-1
2017,0.5,1,0.75706,-1
2017,-1,1,2.9739,1
2017,-1,1,0.80899,1
2017,1,1,2.9413,1
2017,0,1,1.3627,1
2017,0.5,1,1.1816,-1
2017,-1.5,0,-1.4523,-1
2017,0,1,4.1996,-1
2017,0.5,1,1.4114,-1
2017,-1,0,-1.3577,1
2017,-1,0,-2.5358,1
2017,1,1,1.2313,1
2017,0,0,-2.953,1
2017,0.5,1,1.8684,-1
2017,-1.5,0,-1.7613,-1
2017,0,1,0.85226,-1
2017,0.5,1,1.5573,-1
2017,-1,0,-2.7016,1
2017,-1,1,1.777,1
2017,1,1,1.3427,1
2017,0,1,1.2161,1
2017,0.5,1,1.0797,-1
2017,-1.5,0,-2.9553,-1
2017,0,1,2.7098,-1
2017,0.5,0,-1.9498,-1
2017,-1,1,2.1557,1
2017,-1,0,-1.9549,1
2017,1,0,-1.181,1
2017,0,0,-1.2475,1
2017,0.5,1,4.893,-1
2017,-1.5,0,-1.4337,-1
2017,0,1,2.1822,-1
2017,0.5,0,-0.98061,-1
2017,-1,0,-1.0622,1
2017,-1,0,-1.6621,1
2017,1,1,2.0199,1
2017,0,1,1.9497,1
2017,0.5,0,-1.0199,-1
2017,-1.5,0,-1.4172,-1
2017,0,1,1.0875,-1
2017,0.5,1,2.167,-1
2017,-1,0,-1.4672,1
2017,-1,0,-2.2011,1
2017,1,1,0.98681,1
2017,0,1,1.4361,1
2017,0.5,1,2.091,-1
2017,-1.5,0,-2.9989,-1
2017,0,1,1.2074,-1
2017,0.5,0,-1.1828,-1
2017,-1,0,-3.273,1
2017,-1,0,-1.9727,1
2017,1,1,2.2076,1
2017,0,1,1.2611,1
2017,0.5,1,1.2264,-1
2017,-1.5,0,-3.6818,-1
2017,0,1,1.3617,-1
2017,0.5,0,-2.0261,-1
2017,-1,0,-1.5873,1
2017,-1,0,-1.7241,1
2017,1,1,1.2145,1
2017,0,0,-3.7486,1
2018,0.5,1,1.1494,1
2018,-1,0,-2.3883,-1
2018,-1,1,0.71683,1
2018,0,0,-3.4064,-1
2018,1.5,1,1.1363,1
2018,-1.5,0,-0.99448,-1
2018,-0.5,0,-2.1774,1
2018,-1.5,0,-1.8481,1
2018,0.5,1,1.2659,1
2018,-1,0,-2.4998,-1
2018,-1,0,-4.166,1
2018,0,0,-5.7802,-1
2018,1.5,1,1.1735,1
2018,-1.5,0,-1.3528,-1
2018,-0.5,0,-3.905,1
2018,-1.5,0,-1.9691,1
2018,0.5,1,1.1694,1
2018,-1,0,-0.98754,-1
2018,-1,0,-1.6843,1
2018,0,0,-0.80636,-1
2018,1.5,1,0.92612,1
2018,-1.5,0,-1.2545,-1
2018,-0.5,1,1.6147,1
2018,-1.5,0,-0.98434,1
2018,0.5,1,0.89711,1
2018,-1,0,-0.98787,-1
2018,-1,1,1.7195,1
2018,0,0,-2.0653,-1
2018,1.5,1,1.0606,1
2018,-1.5,0,-1.6529,-1
2018,-0.5,1,1.943,1
2018,-1.5,0,-1.7236,1
2018,0.5,1,1.7788,1
2018,-1,0,-1.163,-1
2018,-1,0,-2.13,1
2018,0,0,-0.90352,-1
2018,1.5,1,2.3348,1
2018,-1.5,0,-1.8054,-1
2018,-0.5,0,-1.674,1
2018,-1.5,1,1.5317,1
2018,0.5,1,2.5197,1
2018,-1,0,-4.4811,-1
2018,-1,0,-2.5568,1
2018,0,1,6.8693,-1
2018,1.5,1,1.2773,1
2018,-1.5,0,-1.1878,-1
2018,-0.5,1,0.99959,1
2018,-1.5,0,-1.5991,1
2018,0.5,1,2.2365,1
2018,-1,0,-1.1773,-1
2018,-1,1,5.6141,1
2018,0,1,0.85911,-1
2018,1.5,1,0.83358,1
2018,-1.5,0,-1.0264,-1
2018,-0.5,1,1.6781,1
2018,-1.5,0,-1.5823,1
2018,0.5,1,0.80395,1
2018,-1,0,-4.3919,-1
2018,-1,1,1.2375,1
2018,0,1,1.0131,-1
2018,1.5,1,1.3263,1
2018,-1.5,0,-2.5362,-1
2018,-0.5,1,1.3716,1
2018,-1.5,0,-1.4937,1
2018,0.5,1,2.2345,1
2018,-1,0,-1.1136,-1
2018,-1,1,1.5207,1
2018,0,0,-2.8798,-1
2018,1.5,1,1.7662,1
2018,-1.5,0,-1.9531,-1
2018,-0.5,1,2.1483,1
2018,-1.5,0,-2.9582,1
2018,0.5,1,1.4791,1
2018,-1,0,-2.1734,-1
2018,-1,0,-3.9148,1
2018,0,0,-2.3965,-1
2018,1.5,1,1.1077,1
2018,-1.5,0,-0.90856,-1
2018,-0.5,1,1.2688,1
2018,-1.5,0,-1.9519,1
2018,0.5,1,1.2571,1
2018,-1,0,-1.7381,-1
2018,-1,1,4.0833,1
2018,0,0,-0.95202,-1
2018,1.5,1,0.9562,1
2018,-1.5,0,-4.3548,-1
2018,-0.5,1,2.3927,1
2018,-1.5,1,1.1041,1
2018,0.5,1,1.2555,1
2018,-1,0,-2.0429,-1
2018,-1,0,-1.2176,1
2018,0,1,3.0071,-1
2018,1.5,1,1.5413,1
2018,-1.5,0,-1.0924,-1
2018,-0.5,1,1.1955,1
2018,-1.5,0,-1.481,1
2018,0.5,1,0.79945,1
2018,-1,0,-1.1635,-1
2018,-1,0,-1.8766,1
2018,0,0,-1.137,-1
2018,1.5,1,1.3938,1
2018,-1.5,0,-1.1934,-1
2018,-0.5,0,-1.2573,1
2018,-1.5,0,-2.2233,1
2018,0.5,1,1.1565,1
2018,-1,0,-0.94566,-1
2018,-1,0,-1.5353,1
2018,0,0,-1.2026,-1
2018,1.5,1,2.0083,1
2018,-1.5,0,-1.0476,-1
2018,-0.5,0,-4.9033,1
2018,-1.5,0,-0.92472,1
2018,0.5,1,0.94825,1
2018,-1,1,3.0665,-1
2018,-1,1,2.819,1
2018,0,0,-3.7103,-1
2018,1.5,1,1.417,1
2018,-1.5,0,-1.0206,-1
2018,-0.5,1,1.1176,1
2018,-1.5,0,-1.4873,1
2018,0.5,1,1.7055,1
2018,-1,1,0.9223,-1
2018,-1,1,4.2909,1
2018,0,0,-2.2315,-1
2018,1.5,1,1.2213,1
2018,-1.5,0,-2.1631,-1
2018,-0.5,0,-1.4326,1
2018,-1.5,0,-1.4106,1
2018,0.5,1,3.3904,1
2018,-1,0,-1.1416,-1
2018,-1,1,1.8045,1
2018,0,0,-1.9069,-1
2018,1.5,1,0.88972,1
2018,-1.5,0,-1.7603,-1
2018,-0.5,1,2.0709,1
2018,-1.5,1,1.4632,1
2018,0.5,1,1.0315,1
2018,-1,0,-2.0203,-1
2018,-1,0,-0.87543,1
2018,0,1,2.3683,-1
2018,1.5,1,1.0064,1
2018,-1.5,0,-1.281,-1
2018,-0.5,1,1.0403,1
2018,-1.5,1,1.3089,1
2018,0.5,0,-1.6657,1
2018,-1,0,-1.11,-1
2018,-1,0,-1.732,1
2018,0,1,1.9301,-1
2018,1.5,1,1.0732,1
2018,-1.5,0,-1.4079,-1
2018,-0.5,1,1.6157,1
2018,-1.5,0,-0.94837,1
2018,0.5,1,1.1132,1
2018,-1,0,-0.95521,-1
2018,-1,1,2.2239,1
2018,0,1,3.6159,-1
2018,1.5,1,0.80864,1
2018,-1.5,0,-1.2835,-1
2018,-0.5,1,5.7961,1
2018,-1.5,0,-1.0252,1
2019,-1,0,-1.1942,-1
2019,-0.5,0,-2.3757,-1
2019,1,1,1.6184,1
2019,1,1,1.8794,1
2019,-1.5,0,-1.1317,1
2019,0.5,0,-0.83955,-1
2019,0,1,1.2138,1
2019,-1,0,-4.2334,-1
2019,-0.5,1,2.8957,-1
2019,1,1,1.8214,1
2019,0,1,3.4247,-1
2019,1,1,1.3072,1
2019,-0.5,0,-2.1639,-1
2019,0.5,1,2.0088,1
2019,-0.5,0,-0.78722,-1
2019,0.5,1,2.1897,1
2019,1,1,0.74495,-1
2019,0.5,1,2.6766,1
2019,1.5,1,1.0202,1
2019,5,1,0.72152,1
2019,0.5,1,1.0972,1
2019,0.5,1,1.2851,-1
2019,0,1,0.91296,-1
2019,-1.5,0,-1.41,-1
2019,0,1,1.8414,1
2019,1.5,1,1.1652,1
2019,0.5,1,0.82237,1
2019,-1,1,3.1861,1
2019,1,0,-1.2914,1
2019,-5,0,-0.81213,1
2019,1,1,1.6173,-1
2019,-0.5,1,1.4808,1
2019,1.5,1,2.2877,-1
2019,-1,1,2.8198,-1
2019,0.5,1,1.6403,-1
2019,0.5,0,-0.82199,-1
2019,-1.5,0,-1.9218,-1
2019,-1,1,1.5517,1
2019,-5,0,-1.0893,1
2019,1,1,1.0433,1
2019,0,0,-3.0831,1
2019,0.5,1,1.6357,1
2019,-1,1,1.5814,1
2019,5,1,1.0921,-1
2019,0,1,0.86272,1
2019,-1,1,1.1202,1
2019,1,1,0.83581,1
2019,0.5,1,3.7312,-1
2019,-0.5,1,1.9116,1
2019,1,0,-0.89755,-1
2019,0.5,1,1.024,-1
2019,1.5,1,0.91396,-1
2019,0,0,-1.7748,-1
2019,0.5,1,1.9116,-1
2019,-1.5,0,-1.6369,1
2019,-1,1,2.0051,-1
