subj_idx,stim,response,rt,condition
2015,-1.5,0,-0.94754,-1
2015,0.5,1,1.0946,1
2015,1.5,1,0.90678,-1
2015,0.5,1,2.2128,-1
2015,1,1,1.8078,-1
2015,0,1,0.78359,-1
2015,-0.5,0,-2.3167,1
2015,-1,0,-0.7833,-1
2015,-1.5,0,-0.66806,-1
2015,1.5,1,0.7726,1
2015,0.5,0,-1.7717,-1
2015,5,1,0.71474,1
2015,0,1,0.88285,-1
2015,0.5,1,0.83099,-1
2015,-1,0,-1.4952,1
2015,-5,0,-0.83725,1
2015,-1,0,-4.1499,-1
2015,0.5,1,1.5311,-1
2015,0.5,1,1.1567,1
2015,0,1,1.1533,1
2015,-0.5,0,-1.4393,-1
2015,-0.5,0,-2.9896,1
2015,-0.5,0,-1.1277,-1
2015,5,1,0.7077,-1
2015,-0.5,1,0.81475,1
2015,-1,0,-0.89397,1
2015,0.5,1,2.1348,1
2015,-0.5,1,2.6321,1
2015,0.5,1,1.6797,-1
2015,0.5,1,2.4362,-1
2015,-5,0,-0.69407,-1
2016,-1,1,1.4604,1
2016,0,0,-1.4967,1
2016,0,1,2.1844,1
2016,-1.5,0,-1.7546,1
2016,0.5,1,2.6858,1
2016,-0.5,1,2.8264,1
2016,-1,0,-1.1156,-1
2016,0.5,1,0.83317,-1
2016,-1,1,2.124,1
2016,0,1,1.9051,1
2016,0,1,1.2474,1
2016,-1.5,0,-1.4602,1
2016,0.5,1,1.009,1
2016,-0.5,0,-1.5053,1
2016,-1,0,-1.3059,-1
2016,0.5,1,1.6357,-1
2016,-1,1,1.282,1
2016,0,1,1.1847,1
2016,0,1,1.245,1
2016,-1.5,0,-1.0286,1
2016,0.5,1,0.95455,1
2016,-0.5,1,1.0609,1
2016,-1,0,-1.7835,-1
2016,0.5,1,1.1611,-1
2016,-1,0,-1.1691,1
2016,0,0,-1.9038,1
2016,0,1,1.76,1
2016,-1.5,0,-1.8519,1
2016,0.5,1,1.3209,1
2016,-0.5,0,-1.4273,1
2016,-1,0,-2.4612,-1
2016,0.5,1,0.96841,-1
2016,-1,1,1.9998,1
2016,0,1,1.1102,1
2016,0,0,-4.1283,1
2016,-1.5,1,1.1473,1
2016,0.5,1,4.0378,1
2016,-0.5,1,1.4632,1
2016,-1,0,-1.4236,-1
2016,0.5,1,0.90631,-1
2016,-1,1,1.1478,1
2016,0,0,-2.4971,1
2016,0,1,1.1497,1
2016,-1.5,0,-0.96825,1
2016,0.5,1,0.93504,1
2016,-0.5,1,1.2851,1
2016,-1,0,-1.2945,-1
2016,0.5,1,2.0086,-1
2016,-1,0,-1.1052,1
2016,0,1,2.0197,1
2016,0,1,1.9996,1
2016,-1.5,0,-1.1259,1
2016,0.5,1,1.451,1
2016,-0.5,0,-1.1569,1
2016,-1,0,-1.0313,-1
2016,0.5,1,1.0477,-1
2016,-1,0,-2.223,1
2016,0,0,-1.1234,1
2016,0,0,-3.2572,1
2016,-1.5,0,-1.0256,1
2016,0.5,1,1.0875,1
2016,-0.5,0,-1.3885,1
2016,-1,1,1.8991,-1
2016,0.5,1,3.8027,-1
2016,-1,1,1.2908,1
2016,0,1,1.3371,1
2016,0,1,0.91712,1
2016,-1.5,0,-1.1132,1
2016,0.5,1,1.8588,1
2016,-0.5,0,-1.5798,1
2016,-1,0,-1.0892,-1
2016,0.5,0,-1.333,-1
2016,-1,1,3.0713,1
2016,0,0,-3.8006,1
2016,0,1,1.007,1
2016,-1.5,1,1.5977,1
2016,0.5,1,1.7101,1
2016,-0.5,0,-1.822,1
2016,-1,0,-4.3215,-1
2016,0.5,1,1.7963,-1
2016,-1,1,1.4508,1
2016,0,1,2.0683,1
2016,0,0,-0.98736,1
2016,-1.5,1,3.1528,1
2016,0.5,1,1.2257,1
2016,-0.5,0,-1.2372,1
2016,-1,0,-0.92201,-1
2016,0.5,1,1.5177,-1
2016,-1,0,-1.663,1
2016,0,0,-0.95942,1
2016,0,0,-1.5811,1
2016,-1.5,0,-1.1404,1
2016,0.5,1,1.1291,1
2016,-0.5,1,1.923,1
2016,-1,0,-1.2637,-1
2016,0.5,1,2.0492,-1
2016,-1,0,-2.6112,1
2016,0,0,-2.7558,1
2016,0,1,3.2135,1
2016,-1.5,0,-2.8888,1
2016,0.5,0,-1.1417,1
2016,-0.5,0,-3.1595,1
2016,-1,1,3.8977,-1
2016,0.5,1,1.437,-1
2016,-1,0,-1.8462,1
2016,0,1,1.6705,1
2016,0,0,-3.2272,1
2016,-1.5,0,-1.4174,1
2016,0.5,0,-1.2008,1
2016,-0.5,1,1.1709,1
2016,-1,1,3.8433,-1
2016,0.5,1,2.8649,-1
2016,-1,1,1.8461,1
2016,0,1,1.2286,1
2016,0,1,4.4637,1
2016,-1.5,0,-2.8969,1
2016,0.5,1,0.82999,1
2016,-0.5,1,0.90716,1
2016,-1,0,-7.8789,-1
2016,0.5,1,2.0611,-1
2016,-1,1,2.4116,1
2016,0,1,1.582,1
2016,0,1,0.86999,1
2016,-1.5,0,-1.6418,1
2016,0.5,1,1.492,1
2016,-0.5,0,-1.004,1
2016,-1,0,-1.4846,-1
2016,0.5,0,-2.8292,-1
2016,-1,1,3.8073,1
2016,0,0,-1.4352,1
2016,0,0,-2.874,1
2016,-1.5,0,-1.2747,1
2016,0.5,0,-1.3211,1
2016,-0.5,1,6.8932,1
2016,-1,0,-1.4668,-1
2016,0.5,1,1.1171,-1
2016,-1,0,-5.4354,1
2016,0,0,-1.3357,1
2016,0,1,3.2363,1
2016,-1.5,1,1.0431,1
2016,0.5,1,2.3113,1
2016,-0.5,1,1.1517,1
2016,-1,0,-1.7204,-1
2016,0.5,1,3.0045,-1
2016,-1,0,-2.0317,1
2016,0,1,1.4741,1
2016,0,1,1.5558,1
2016,-1.5,0,-0.96616,1
2016,0.5,1,2.3323,1
2016,-0.5,1,4.028,1
2016,-1,1,1.0676,-1
2016,0.5,1,1.4354,-1
2016,-1,0,-1.9021,1
2016,0,1,1.8731,1
2016,0,1,3.5811,1
2016,-1.5,0,-1.2073,1
2016,0.5,0,-0.94438,1
2016,-0.5,0,-1.1901,1
2016,-1,0,-1.7268,-1
2016,0.5,1,1.4688,-1
2017,-1.5,0,-1.1071,-1
2017,1,1,1.347,1
2017,-0.5,1,1.4541,1
2017,1,1,3.1291,-1
2017,5,1,0.8534,-1
2017,0,1,1.3692,1
2017,1,1,4.1877,1
2017,-0.5,0,-1.0819,1
2017,-1.5,0,-2.5468,-1
2017,1,1,2.1365,1
2017,-0.5,1,1.4431,1
2017,1,1,2.3702,-1
2017,5,1,0.75538,-1
2017,0,1,1.1437,1
2017,1,1,1.6381,1
2017,-0.5,0,-1.0814,1
2017,-1.5,1,5.5994,-1
2017,1,1,2.2755,1
2017,-0.5,0,-2.2957,1
2017,1,1,1.2209,-1
2017,5,1,0.90968,-1
2017,0,1,2.5252,1
2017,1,0,-0.92228,1
2017,-0.5,0,-2.6931,1
2017,-1.5,0,-2.1619,-1
2017,1,1,1.4638,1
2017,-0.5,0,-2.0509,1
2017,1,1,1.702,-1
2017,5,1,0.84793,-1
2017,0,1,1.7431,1
2017,1,1,1.1351,1
2017,-0.5,0,-5.3674,1
2017,-1.5,0,-1.1298,-1
2017,1,1,1.894,1
2017,-0.5,1,2.2616,1
2017,1,0,-1.695,-1
2017,5,1,0.81831,-1
2017,0,1,5.5771,1
2017,1,1,1.0106,1
2017,-0.5,0,-1.7063,1
2017,-1.5,0,-0.8509,-1
2017,1,1,0.85391,1
2017,-0.5,1,1.0952,1
2017,1,1,1.3947,-1
2017,5,1,0.99371,-1
2017,0,0,-1.8602,1
2017,1,0,-0.95974,1
2017,-0.5,0,-1.112,1
2017,-1.5,0,-1.8498,-1
2017,1,1,0.78604,1
2017,-0.5,1,1.0517,1
2017,1,1,1.0579,-1
2017,5,1,1.2514,-1
2017,0,1,1.0374,1
2017,1,1,0.97901,1
2017,-0.5,0,-0.91867,1
2017,-1.5,1,1.5062,-1
2017,1,1,2.5864,1
2017,-0.5,1,1.031,1
2017,1,1,1.4079,-1
2017,5,1,0.92201,-1
2017,0,1,0.98175,1
2017,1,1,1.5592,1
2017,-0.5,1,1.2179,1
2017,-1.5,0,-0.90896,-1
2017,1,0,-1.9814,1
2017,-0.5,1,1.5914,1
2017,1,1,0.90008,-1
2017,5,1,1.2243,-1
2017,0,1,1.6158,1
2017,1,1,2.5128,1
2017,-0.5,0,-0.86691,1
2017,-1.5,0,-1.4409,-1
2017,1,1,0.98277,1
2017,-0.5,1,1.0425,1
2017,1,1,1.4606,-1
2017,5,1,0.91161,-1
2017,0,0,-1.7264,1
2017,1,1,2.22,1
2017,-0.5,1,1.2038,1
2017,-1.5,0,-1.4588,-1
2017,1,1,1.3167,1
2017,-0.5,0,-1.6608,1
2017,1,1,1.6951,-1
2017,5,1,0.82476,-1
2017,0,1,0.90318,1
2017,1,1,2.4524,1
2017,-0.5,1,2.0994,1
2017,-1.5,0,-4.7495,-1
2017,1,1,1.865,1
2017,-0.5,0,-2.2835,1
2017,1,1,1.1076,-1
2017,5,1,0.86022,-1
2017,0,1,1.7224,1
2017,1,1,0.94132,1
2017,-0.5,0,-0.78659,1
2017,-1.5,0,-2.1959,-1
2017,1,1,1.474,1
2017,-0.5,0,-1.7327,1
2017,1,1,1.0683,-1
2017,5,1,1.0711,-1
2017,0,0,-3.5202,1
2017,1,1,1.9623,1
2017,-0.5,0,-1.6232,1
2017,-1.5,0,-2.0321,-1
2017,1,1,1.482,1
2017,-0.5,0,-2.5165,1
2017,1,1,3.3386,-1
2017,5,1,1.5811,-1
2017,0,1,1.0987,1
2017,1,1,0.85068,1
2017,-0.5,0,-3.245,1
2017,-1.5,0,-1.4717,-1
2017,1,1,1.6637,1
2017,-0.5,1,2.6855,1
2017,1,1,1.1061,-1
2017,5,1,0.82475,-1
2017,0,0,-1.6678,1
2017,1,1,1.7977,1
2017,-0.5,1,1.0279,1
2017,-1.5,0,-0.83938,-1
2017,1,1,1.288,1
2017,-0.5,0,-2.3975,1
2017,1,0,-1.2216,-1
2017,5,1,0.72353,-1
2017,0,1,0.91152,1
2017,1,1,1.1005,1
2017,-0.5,0,-3.4393,1
2017,-1.5,0,-1.2527,-1
2017,1,1,3.1639,1
2017,-0.5,0,-2.6561,1
2017,1,0,-2.631,-1
2017,5,1,0.76215,-1
2017,0,1,1.5183,1
2017,1,1,3.5037,1
2017,-0.5,0,-2.4596,1
2017,-1.5,0,-1.4981,-1
2017,1,1,2.1941,1
2017,-0.5,0,-1.681,1
2017,1,1,4.1068,-1
2017,5,1,0.82323,-1
2017,0,1,1.352,1
2017,1,1,1.6344,1
2017,-0.5,1,1.3445,1
2017,-1.5,0,-1.2581,-1
2017,1,1,0.79963,1
2017,-0.5,1,3.331,1
2017,1,1,1.0575,-1
2017,5,1,1.0339,-1
2017,0,1,1.771,1
2017,1,0,-2.0951,1
2017,-0.5,0,-1.2978,1
2017,-1.5,0,-1.6276,-1
2017,1,1,1.0082,1
2017,-0.5,1,1.0437,1
2017,1,1,0.82144,-1
2017,5,1,0.87273,-1
2017,0,1,2.2701,1
2017,1,1,0.9083,1
2017,-0.5,0,-1.8088,1
2018,1.5,1,2.1946,1
2018,-0.5,1,1.4981,1
2018,0,0,-2.6698,-1
2018,-0.5,0,-2.2756,1
2018,1,1,2.3145,-1
2018,-5,0,-1.5679,-1
2018,1.5,1,1.0164,1
2018,-0.5,0,-2.1805,-1
2018,1.5,1,1.1651,1
2018,-0.5,1,1.9282,1
2018,0,1,2.12,-1
2018,-0.5,1,1.2471,1
2018,1,1,3.9831,-1
2018,-5,0,-1.2738,-1
2018,1.5,1,1.3375,1
2018,-0.5,0,-1.0475,-1
2018,1.5,1,1.117,1
2018,-0.5,0,-2.8969,1
2018,0,1,2.1175,-1
2018,-0.5,1,3.2101,1
2018,1,1,1.2421,-1
2018,-5,0,-0.6947,-1
2018,1.5,1,2.4069,1
2018,-0.5,0,-3.4561,-1
2018,1.5,1,1.0903,1
2018,-0.5,1,1.3331,1
2018,0,1,1.3331,-1
2018,-0.5,0,-1.0705,1
2018,1,1,0.99037,-1
2018,-5,0,-1.1613,-1
2018,1.5,1,1.4742,1
2018,-0.5,0,-0.85484,-1
2018,1.5,1,2.9034,1
2018,-0.5,1,1.1144,1
2018,0,0,-1.7222,-1
2018,-0.5,0,-2.7767,1
2018,1,1,1.0568,-1
2018,-5,0,-0.97761,-1
2018,1.5,1,1.246,1
2018,-0.5,0,-1.5959,-1
2018,1.5,1,1.1099,1
2018,-0.5,1,2.2519,1
2018,0,1,1.2565,-1
2018,-0.5,1,1.9695,1
2018,1,1,1.1203,-1
2018,-5,0,-1.1066,-1
2018,1.5,1,0.72979,1
2018,-0.5,1,1.1488,-1
2018,1.5,1,0.85345,1
2018,-0.5,0,-3.2183,1
2018,0,1,0.85609,-1
2018,-0.5,0,-3.5156,1
2018,1,1,1.6942,-1
2018,-5,0,-0.86805,-1
2018,1.5,1,1.8633,1
2018,-0.5,0,-1.3111,-1
2018,1.5,1,2.3159,1
2018,-0.5,1,1.3011,1
2018,0,0,-0.99743,-1
2018,-0.5,0,-4.8357,1
2018,1,1,1.2801,-1
2018,-5,0,-0.92983,-1
2018,1.5,1,0.87581,1
2018,-0.5,0,-1.6075,-1
2018,1.5,1,1.2831,1
2018,-0.5,1,2.8011,1
2018,0,1,2.2045,-1
2018,-0.5,1,2.1966,1
2018,1,0,-3.0084,-1
2018,-5,0,-0.77549,-1
2018,1.5,1,0.91689,1
2018,-0.5,0,-1.1596,-1
2018,1.5,1,1.9339,1
2018,-0.5,1,1.8496,1
2018,0,1,0.96051,-1
2018,-0.5,0,-0.86534,1
2018,1,1,1.6855,-1
2018,-5,0,-1.0284,-1
2018,1.5,1,1.283,1
2018,-0.5,0,-2.1923,-1
2018,1.5,1,1.4957,1
2018,-0.5,1,0.91172,1
2018,0,0,-1.1031,-1
2018,-0.5,0,-1.4664,1
2018,1,1,1.4686,-1
2018,-5,0,-1.1026,-1
2018,1.5,1,2.3855,1
2018,-0.5,1,1.0701,-1
2018,1.5,1,2.5443,1
2018,-0.5,1,1.0059,1
2018,0,0,-2.5134,-1
2018,-0.5,1,3.5891,1
2018,1,0,-1.3538,-1
2018,-5,0,-0.87845,-1
2018,1.5,1,1.4129,1
2018,-0.5,0,-1.329,-1
2018,1.5,0,-1.3328,1
2018,-0.5,0,-1.0835,1
2018,0,0,-2.0478,-1
2018,-0.5,1,1.156,1
2018,1,1,2.1978,-1
2018,-5,0,-0.87103,-1
2018,1.5,1,1.2303,1
2018,-0.5,0,-0.98272,-1
2018,1.5,1,1.0817,1
2018,-0.5,0,-0.84926,1
2018,0,0,-1.9455,-1
2018,-0.5,0,-1.2308,1
2018,1,0,-1.2047,-1
2018,-5,0,-0.76505,-1
2018,1.5,1,1.2417,1
2018,-0.5,0,-1.1257,-1
2018,1.5,0,-1.1304,1
2018,-0.5,1,1.5221,1
2018,0,1,2.1516,-1
2018,-0.5,1,2.6251,1
2018,1,1,1.3316,-1
2018,-5,0,-1.0512,-1
2018,1.5,1,1.1642,1
2018,-0.5,0,-2.0963,-1
2018,1.5,1,1.0705,1
2018,-0.5,0,-1.547,1
2018,0,1,2.6367,-1
2018,-0.5,1,3.1668,1
2018,1,1,1.3675,-1
2018,-5,0,-1.0595,-1
2018,1.5,1,1.0887,1
2018,-0.5,0,-2.5932,-1
2018,1.5,1,1.0816,1
2018,-0.5,0,-1.5198,1
2018,0,1,1.3515,-1
2018,-0.5,1,2.6351,1
2018,1,1,1.8497,-1
2018,-5,0,-0.73187,-1
2018,1.5,1,1.3783,1
2018,-0.5,0,-1.4719,-1
2018,1.5,1,0.96926,1
2018,-0.5,1,1.9189,1
2018,0,1,1.4521,-1
2018,-0.5,0,-2.5271,1
2018,1,1,1.34,-1
2018,-5,0,-1.4102,-1
2018,1.5,1,0.93212,1
2018,-0.5,0,-3.6234,-1
2018,1.5,1,0.84771,1
2018,-0.5,0,-1.7742,1
2018,0,1,2.6496,-1
2018,-0.5,1,2.3845,1
2018,1,1,2.1484,-1
2018,-5,0,-0.7545,-1
2018,1.5,1,0.86274,1
2018,-0.5,1,1.1692,-1
2018,1.5,1,1.4086,1
2018,-0.5,0,-0.95581,1
2018,0,0,-2.6635,-1
2018,-0.5,0,-2.0915,1
2018,1,1,1.472,-1
2018,-5,0,-1.2787,-1
2018,1.5,1,0.75774,1
2018,-0.5,0,-5.2094,-1
2019,-1,0,-2.3748,1
2019,0,1,2.8142,-1
2019,-1.5,0,-1.8137,-1
2019,0,1,1.4102,-1
2019,0.5,1,1.5216,-1
2019,-1,0,-2.3003,-1
2019,0.5,1,3.4562,1
2019,1.5,1,0.85584,-1
2019,0,1,2.5943,-1
2019,-0.5,0,-1.5004,-1
2019,-1,1,1.4083,-1
2019,-0.5,0,-1.5243,-1
2019,-1,0,-4.4061,-1
2019,-0.5,0,-3.3865,-1
2019,1,1,0.91141,1
2019,1,1,1.0857,1
2019,-1.5,1,1.4166,1
2019,0.5,0,-1.1042,-1
2019,0,1,2.675,1
2019,-1,1,3.8513,-1
2019,-0.5,1,3.3668,-1
2019,1,1,1.1499,1
2019,0,1,1.9962,-1
2019,1,1,0.85616,1
2019,-0.5,1,2.5828,-1
2019,0.5,1,2.3454,1
2019,-0.5,1,3.8186,-1
2019,0.5,1,2.7027,1
2019,1,1,0.95847,-1
2019,0.5,1,0.80812,1
2019,1.5,1,0.96569,1
2019,5,1,1.0078,1
2019,0.5,1,1.1863,1
2019,0.5,1,1.8052,-1
2019,0,0,-1.8615,-1
2019,-1.5,0,-1.6766,-1
2019,0,1,4.1983,1
2019,1.5,1,1.3399,1
2019,0.5,1,2.225,1
2019,-1,1,4.1341,1
2019,1,1,0.85686,1
2019,-5,0,-0.91986,1
2019,1,1,1.6524,-1
2019,-0.5,1,1.1951,1
2019,1.5,1,1.2141,-1
2019,-1,0,-1.7198,-1
2019,0.5,1,4.191,-1
2019,0.5,1,2.2614,-1
2019,-1.5,0,-2.4052,-1
2019,-1,0,-1.2477,1
2019,-5,0,-0.75177,1
2019,1,1,1.0192,1
2019,0,1,3.9697,1
2019,0.5,1,1.9238,1
2019,-1,0,-0.89365,1
2019,5,1,0.75673,-1
2019,0,0,-2.9594,1
2019,-1,1,2.8111,1
2019,1,1,1.2744,1
2019,0.5,1,1.6088,-1
2019,-0.5,1,0.96488,1
2019,1,1,2.4224,-1
2019,0.5,1,1.6069,-1
2019,1.5,1,2.1794,-1
2019,0,1,1.9741,-1
2019,0.5,1,1.4314,-1
2019,-1.5,0,-10.81,1
2019,-1,0,-3.6021,-1
