subj_idx,stim,response,rt,condition
2013,5,1,1.1106,1
2013,-1,0,-1.2504,-1
2013,-1.5,0,-2.5335,-1
2013,-0.5,1,1.4184,1
2013,1,1,1.5135,-1
2013,-0.5,1,2.579,-1
2013,0.5,0,-1.5315,-1
2013,1.5,1,1.1708,1
2013,1,1,1.0236,-1
2013,1,1,1.1112,1
2013,-0.5,0,-2.1406,-1
2013,0.5,1,1.0642,-1
2013,-1,0,-2.1371,-1
2013,0,1,1.392,1
2013,-0.5,1,2.9585,1
2013,-1,0,-1.2113,1
2013,1,1,2.5259,-1
2013,0,1,2.116,1
2013,-0.5,0,-0.84334,-1
2013,-5,0,-0.76371,1
2013,0.5,1,0.97813,-1
2013,-0.5,1,2.7096,1
2013,0,1,1.4779,1
2013,0.5,1,2.8415,-1
2013,-0.5,1,0.73492,-1
2013,-1.5,0,-1.4609,1
2013,-1,1,1.5799,1
2013,0.5,1,3.2601,1
2013,0,1,1.966,-1
2013,0,1,1.4235,-1
2013,0.5,1,1.8178,-1
2013,1.5,1,0.85888,1
2015,1,1,0.88426,-1
2015,0,1,1.5566,1
2015,-1,0,-1.2003,1
2015,-0.5,1,0.72486,1
2015,1.5,1,1.1079,1
2015,0,1,1.5389,1
2015,-0.5,0,-1.8109,-1
2015,0,1,1.4821,1
2015,0,1,1.2588,1
2015,-1.5,0,-2.8417,-1
2015,-5,0,-0.77403,1
2015,-1.5,0,-2.3932,-1
2015,-0.5,0,-2.6126,-1
2015,1,1,0.69409,1
2015,0.5,1,0.68959,1
2015,0.5,1,0.72426,-1
2015,-0.5,1,1.3148,1
2015,0.5,1,0.97448,1
2015,0,1,1.4468,-1
2015,0.5,1,1.3032,1
2015,1,1,1.6401,-1
2015,5,1,0.75469,1
2015,-1,0,-0.98992,1
2015,-1.5,0,-0.9659,1
2015,-1,1,1.0318,1
2015,0,1,2.5207,-1
2015,-1,0,-1.1318,-1
2015,-1,0,-1.5204,-1
2015,1.5,1,1.1838,1
2015,-5,0,-0.70912,-1
2015,0,0,-1.3085,1
2015,-0.5,1,2.177,1
2015,0.5,1,1.9856,1
2015,1,1,1.151,-1
2015,-1.5,1,1.2613,1
2015,1.5,1,0.82239,-1
2015,0.5,1,0.76235,1
2015,-1.5,0,-2.0073,1
2015,0.5,1,2.2442,1
2015,-1.5,0,-6.0003,1
2015,1,1,0.94759,1
2015,-0.5,0,-1.9588,-1
2015,-0.5,1,1.0663,1
2015,0,0,-1.244,-1
2015,0,1,1.8544,1
2015,-1,0,-1.7011,1
2015,1,0,-1.054,-1
2015,1.5,1,1.3301,1
2015,-1,1,0.91954,1
2015,-1,0,-1.2121,1
2015,1,1,1.1984,-1
2015,-0.5,0,-4.8728,1
2015,-1,0,-2.4563,1
2015,1.5,1,1.2012,1
2015,1.5,1,0.9454,-1
2015,0,1,2.4825,1
2015,0,0,-1.1393,-1
2015,0,1,8.6875,-1
2015,-0.5,1,1.4542,1
2015,1,1,1.3478,1
2015,-0.5,0,-2.3159,-1
2015,0.5,0,-1.5152,-1
2015,0.5,1,1.4525,1
2015,-0.5,1,3.9805,-1
2015,0,1,0.87357,-1
2015,-0.5,1,1.8498,-1
2015,-1,0,-2.1797,-1
2015,1,1,1.8862,1
2015,0,1,0.87241,1
2015,0,1,1.5185,1
2015,-1.5,0,-1.237,1
2015,1.5,1,1.0161,-1
2015,1,1,1.2912,1
2015,-0.5,1,1.3453,-1
2015,-0.5,0,-0.78602,1
2015,-1.5,0,-2.1509,1
2015,1,1,1.4874,1
2015,1,0,-1.2338,-1
2015,0,1,2.8552,-1
2015,0,1,0.99208,1
2015,0,1,4.7767,-1
2015,-1,0,-2.6673,-1
2015,1,1,1.2625,1
2015,0.5,1,1.6827,-1
2015,0,1,1.0627,-1
2015,0,1,0.76335,1
2015,-0.5,0,-1.8913,-1
2015,1,1,0.82096,1
2015,-0.5,0,-1.044,-1
2015,0,1,0.94838,-1
2015,-1.5,0,-1.3287,-1
2015,-1,0,-4.263,-1
2015,5,1,0.62667,-1
2015,0.5,1,1.3823,-1
2015,1,0,-0.91938,-1
2015,1,1,0.72007,1
2015,-1.5,0,-1.0018,-1
2015,0,0,-2.0666,-1
2015,0.5,1,1.5382,-1
2015,-1,0,-1.0531,-1
2015,0,1,0.77932,-1
2015,1,1,0.91652,-1
2015,1.5,1,1.4688,1
2015,0,1,1.5684,1
2015,1.5,1,0.69037,-1
2015,1.5,1,1.8434,-1
2015,-1,0,-1.6918,-1
2015,-1,1,1.331,-1
2015,-1.5,0,-1.3577,-1
2015,0.5,1,2.2684,1
2015,1.5,1,0.87495,-1
2015,0.5,1,1.2367,-1
2015,1,1,0.99156,-1
2015,0,1,3.0222,-1
2015,-0.5,1,6.3614,1
2015,-1,0,-2.3103,-1
2015,-1.5,1,0.87864,-1
2015,1.5,1,1.1659,1
2015,0.5,1,0.81094,-1
2015,5,1,0.77155,1
2015,0,1,4.9598,-1
2015,0.5,0,-1.1824,-1
2015,-1,0,-2.7279,1
2015,-5,0,-0.78078,1
2015,-1,0,-1.1264,-1
2015,0.5,1,1.0291,-1
2015,0.5,1,1.7253,1
2015,0,1,1.6729,1
2015,-0.5,1,2.1916,-1
2015,-0.5,1,3.624,1
2015,-0.5,1,1.3721,-1
2015,5,1,0.86776,-1
2015,-0.5,1,0.82695,1
2015,-1,0,-1.0372,1
2015,0.5,1,2.0578,1
2015,-0.5,1,2.6939,1
2015,0.5,1,1.2206,-1
2015,0.5,1,1.4054,-1
2015,-5,0,-0.77235,-1
2015,1,1,1.1091,-1
2015,-0.5,1,2.4603,-1
2015,0.5,1,1.2576,1
2015,0,1,1.6518,1
2015,-0.5,0,-1.225,-1
2015,-0.5,1,2.9338,1
2015,0,1,2.3291,-1
2015,1,1,1.0257,1
2015,0.5,1,2.2085,-1
2015,0,1,2.0691,-1
2015,-0.5,1,2.8388,-1
2015,0.5,1,1.5715,1
2015,0.5,1,1.1858,1
2015,0.5,1,1.3482,-1
2015,0.5,0,-1.2828,1
2015,0.5,1,0.81442,-1
2015,0,0,-2.0618,1
2015,-0.5,0,-0.86768,1
2015,-1,1,2.4088,1
2015,-0.5,0,-1.9409,1
2016,1.5,1,1.4306,-1
2016,-0.5,0,-1.6921,1
2016,-1.5,1,1.2734,1
2016,0.5,1,1.0825,-1
2016,0,0,-1.033,1
2016,-1,0,-0.90169,-1
2016,1.5,1,1.3314,-1
2016,0,0,-1.1238,-1
2016,1.5,1,0.86695,-1
2016,-0.5,0,-1.2327,1
2016,-1.5,0,-0.95562,1
2016,0.5,1,2.8267,-1
2016,0,1,2.219,1
2016,-1,0,-1.2397,-1
2016,1.5,1,0.95956,-1
2016,0,0,-2.5865,-1
2016,1.5,1,2.0308,-1
2016,-0.5,1,2.5041,1
2016,-1.5,0,-1.6577,1
2016,0.5,1,0.85754,-1
2016,0,1,1.365,1
2016,-1,0,-2.3577,-1
2016,1.5,1,0.99136,-1
2016,0,1,2.271,-1
2016,1.5,1,0.82519,-1
2016,-0.5,0,-2.3398,1
2016,-1.5,0,-1.6546,1
2016,0.5,1,2.0823,-1
2016,0,1,1.0037,1
2016,-1,0,-1.0745,-1
2016,1.5,0,-1.061,-1
2016,0,0,-1.9293,-1
2016,1.5,1,1.2748,-1
2016,-0.5,0,-1.1465,1
2016,-1.5,0,-1.2381,1
2016,0.5,1,1.0229,-1
2016,0,1,1.2326,1
2016,-1,0,-1.0151,-1
2016,1.5,1,1.4607,-1
2016,0,1,1.3942,-1
2016,1.5,1,2.1472,-1
2016,-0.5,1,0.99102,1
2016,-1.5,0,-0.99822,1
2016,0.5,0,-4.3115,-1
2016,0,1,1.0168,1
2016,-1,0,-0.85282,-1
2016,1.5,1,1.4683,-1
2016,0,0,-2.2688,-1
2016,1.5,1,1.0614,-1
2016,-0.5,1,2.0159,1
2016,-1.5,0,-1.7701,1
2016,0.5,1,1.5551,-1
2016,0,0,-0.96257,1
2016,-1,1,1.7919,-1
2016,1.5,1,1.2594,-1
2016,0,1,2.1915,-1
2016,1.5,1,1.184,-1
2016,-0.5,1,0.9228,1
2016,-1.5,0,-1.541,1
2016,0.5,1,1.4147,-1
2016,0,1,1.0797,1
2016,-1,0,-2.0653,-1
2016,1.5,1,2.1387,-1
2016,0,1,1.3008,-1
2016,1.5,1,1.0798,-1
2016,-0.5,1,1.0853,1
2016,-1.5,0,-1.1747,1
2016,0.5,1,1.5103,-1
2016,0,0,-1.1558,1
2016,-1,0,-0.9906,-1
2016,1.5,1,1.8012,-1
2016,0,0,-1.6859,-1
2016,1.5,1,2.2167,-1
2016,-0.5,0,-0.85601,1
2016,-1.5,0,-1.2062,1
2016,0.5,0,-1.0229,-1
2016,0,0,-1.8351,1
2016,-1,0,-2.3342,-1
2016,1.5,1,0.92632,-1
2016,0,1,2.8183,-1
2016,1.5,1,3.2512,-1
2016,-0.5,0,-2.1781,1
2016,-1.5,0,-1.9416,1
2016,0.5,1,1.7006,-1
2016,0,0,-1.3462,1
2016,-1,1,3.3526,-1
2016,1.5,1,1.1004,-1
2016,0,1,1.5027,-1
2016,1.5,1,1.0253,-1
2016,-0.5,0,-2.1888,1
2016,-1.5,0,-1.2277,1
2016,0.5,1,1.7348,-1
2016,0,1,1.2473,1
2016,-1,0,-1.196,-1
2016,1.5,1,0.97866,-1
2016,0,1,2.0204,-1
2016,1.5,1,1.2856,-1
2016,-0.5,1,1.2433,1
2016,-1.5,1,2.0357,1
2016,0.5,1,3.4195,-1
2016,0,1,0.84585,1
2016,-1,0,-1.1267,-1
2016,1.5,1,1.5185,-1
2016,0,1,0.91319,-1
2016,1.5,1,1.1729,-1
2016,-0.5,1,0.8785,1
2016,-1.5,0,-1.1324,1
2016,0.5,1,0.8642,-1
2016,0,1,3.9693,1
2016,-1,0,-1.9495,-1
2016,1.5,1,1.0299,-1
2016,0,1,1.4927,-1
2016,1.5,1,1.0171,-1
2016,-0.5,0,-1.2111,1
2016,-1.5,0,-1.3132,1
2016,0.5,0,-2.4347,-1
2016,0,1,2.451,1
2016,-1,1,1.2084,-1
2016,1.5,1,0.9169,-1
2016,0,1,1.116,-1
2016,1.5,1,1.1514,-1
2016,-0.5,0,-1.8128,1
2016,-1.5,0,-1.0431,1
2016,0.5,0,-3.713,-1
2016,0,1,1.3218,1
2016,-1,0,-0.95881,-1
2016,1.5,1,0.94506,-1
2016,0,1,1.1834,-1
2016,1.5,1,1.2099,-1
2016,-0.5,1,2.2577,1
2016,-1.5,0,-0.9856,1
2016,0.5,1,1.1881,-1
2016,0,0,-0.95932,1
2016,-1,0,-1.2539,-1
2016,1.5,1,1.0749,-1
2016,0,1,1.1586,-1
2016,1.5,1,2.2253,-1
2016,-0.5,0,-1.2585,1
2016,-1.5,1,1.7339,1
2016,0.5,1,4.7815,-1
2016,0,1,1.5171,1
2016,-1,0,-1.2549,-1
2016,1.5,0,-0.89243,-1
2016,0,0,-1.2962,-1
2016,1.5,1,1.2338,-1
2016,-0.5,0,-2.3579,1
2016,-1.5,0,-2.7308,1
2016,0.5,1,1.6871,-1
2016,0,1,1.4397,1
2016,-1,0,-1.3078,-1
2016,1.5,1,1.258,-1
2016,0,1,1.1803,-1
2016,1.5,1,1.3753,-1
2016,-0.5,0,-1.9433,1
2016,-1.5,0,-1.7057,1
2016,0.5,1,3.2857,-1
2016,0,1,1.5462,1
2016,-1,1,0.92947,-1
2016,1.5,1,0.8351,-1
2016,0,0,-1.0197,-1
2017,0.5,1,1.1449,-1
2017,-0.5,0,-3.503,-1
2017,1,1,1.2423,-1
2017,1,1,0.91606,-1
2017,1.5,1,1.2898,1
2017,-0.5,1,1.3104,1
2017,-1.5,0,-1.6241,-1
2017,0,1,1.5659,-1
2017,0.5,1,1.6731,-1
2017,-0.5,1,2.1551,-1
2017,1,1,0.96211,-1
2017,1,1,0.78021,-1
2017,1.5,1,0.92378,1
2017,-0.5,0,-1.2124,1
2017,-1.5,0,-1.176,-1
2017,0,1,2.2493,-1
2017,0.5,1,1.7396,-1
2017,-0.5,1,1.8311,-1
2017,1,0,-1.2547,-1
2017,1,0,-1.4282,-1
2017,1.5,1,3.0855,1
2017,-0.5,0,-1.5705,1
2017,-1.5,0,-1.2951,-1
2017,0,0,-1.6388,-1
2017,0.5,1,0.90467,-1
2017,-0.5,0,-1.866,-1
2017,1,1,0.99542,-1
2017,1,1,1.1286,-1
2017,1.5,1,0.99633,1
2017,-0.5,1,2.5243,1
2017,-1.5,1,0.92391,-1
2017,0,1,1.6204,-1
2017,0.5,1,0.95381,-1
2017,-0.5,1,1.496,-1
2017,1,1,1.1158,-1
2017,1,1,2.8702,-1
2017,1.5,1,1.3893,1
2017,-0.5,0,-2.5959,1
2017,-1.5,0,-0.94691,-1
2017,0,1,5.8072,-1
2017,0.5,0,-2.7441,-1
2017,-0.5,0,-1.6518,-1
2017,1,1,0.92702,-1
2017,1,1,1.3699,-1
2017,1.5,1,1.6763,1
2017,-0.5,0,-1.338,1
2017,-1.5,0,-2.0769,-1
2017,0,1,1.7913,-1
2017,0.5,1,1.458,-1
2017,-0.5,1,3.4604,-1
2017,1,0,-1.0968,-1
2017,1,1,5.0149,-1
2017,1.5,1,0.79383,1
2017,-0.5,1,2.7358,1
2017,-1.5,0,-2.4605,-1
2017,0,1,5.4651,-1
2017,0.5,1,4.0914,-1
2017,-0.5,0,-1.6239,-1
2017,1,1,1.8136,-1
2017,1,1,1.7125,-1
2017,1.5,1,2.5494,1
2017,-0.5,1,1.8344,1
2017,-1.5,0,-1.3568,-1
2017,0,0,-1.5833,-1
2017,0.5,0,-2.4706,-1
2017,-0.5,0,-2.0998,-1
2017,1,1,1.6874,-1
2017,1,1,2.6065,-1
2017,1.5,1,2.3573,1
2017,-0.5,0,-1.3617,1
2017,-1.5,0,-1.1608,-1
2017,0,1,0.94056,-1
2017,0.5,1,2.9577,-1
2017,-0.5,0,-1.1056,-1
2017,1,1,0.95051,-1
2017,1,1,1.1316,-1
2017,1.5,1,2.1494,1
2017,-0.5,0,-1.2048,1
2017,-1.5,0,-2.367,-1
2017,0,1,1.6659,-1
2017,0.5,1,1.4733,-1
2017,-0.5,0,-1.3272,-1
2017,1,1,1.2242,-1
2017,1,1,1.9163,-1
2017,1.5,1,1.1164,1
2017,-0.5,1,1.926,1
2017,-1.5,1,1.3342,-1
2017,0,1,1.213,-1
2017,0.5,1,0.86809,-1
2017,-0.5,1,5.857,-1
2017,1,1,3.2694,-1
2017,1,1,1.0144,-1
2017,1.5,1,1.4712,1
2017,-0.5,0,-3.9041,1
2017,-1.5,0,-1.2699,-1
2017,0,0,-1.285,-1
2017,0.5,1,1.4924,-1
2017,-0.5,1,1.1464,-1
2017,1,1,1.3955,-1
2017,1,1,3.5943,-1
2017,1.5,1,1.2439,1
2017,-0.5,1,1.4294,1
2017,-1.5,0,-1.2643,-1
2017,0,0,-3.3913,-1
2017,0.5,1,1.6612,-1
2017,-0.5,0,-3.3041,-1
2017,1,1,1.533,-1
2017,1,1,0.78963,-1
2017,1.5,1,1.0183,1
2017,-0.5,1,1.5839,1
2017,-1.5,0,-1.0736,-1
2017,0,1,1.7553,-1
2017,0.5,1,1.8408,-1
2017,-0.5,0,-1.6609,-1
2017,1,1,1.4361,-1
2017,1,1,1.2297,-1
2017,1.5,1,1.0579,1
2017,-0.5,1,3.401,1
2017,-1.5,0,-3.1016,-1
2017,0,1,1.391,-1
2017,0.5,1,1.5097,-1
2017,-0.5,1,1.2766,-1
2017,1,1,1.3502,-1
2017,1,0,-1.5522,-1
2017,1.5,1,1.0227,1
2017,-0.5,0,-1.4169,1
2017,-1.5,1,1.0337,-1
2017,0,0,-4.9074,-1
2017,0.5,0,-1.1381,-1
2017,-0.5,1,0.96134,-1
2017,1,1,2.3686,-1
2017,1,1,2.4159,-1
2017,1.5,1,1.0605,1
2017,-0.5,1,0.93194,1
2017,-1.5,0,-1.425,-1
2017,0,1,1.9581,-1
2017,0.5,0,-1.5555,-1
2017,-0.5,1,1.1539,-1
2017,1,1,1.1299,-1
2017,1,1,2.0612,-1
2017,1.5,1,1.431,1
2017,-0.5,1,2.0556,1
2017,-1.5,1,1.9746,-1
2017,0,0,-2.3062,-1
2017,0.5,1,0.99304,-1
2017,-0.5,1,3.305,-1
2017,1,1,1.3042,-1
2017,1,1,3.3177,-1
2017,1.5,1,1.0431,1
2017,-0.5,0,-1.0133,1
2017,-1.5,0,-1.2917,-1
2017,0,1,1.6897,-1
2017,0.5,1,2.7022,-1
2017,-0.5,1,2.2124,-1
2017,1,0,-1.5858,-1
2017,1,1,2.2864,-1
2017,1.5,1,1.8749,1
2017,-0.5,0,-1.1851,1
2017,-1.5,0,-1.3109,-1
2017,0,1,1.7121,-1
2018,-0.5,1,5.9982,-1
2018,0.5,1,1.5715,-1
2018,0,1,1.0222,-1
2018,-0.5,0,-1.2186,1
2018,0,0,-1.5712,1
2018,-0.5,0,-2.6119,-1
2018,0.5,1,1.2914,-1
2018,0.5,1,3.8087,1
2018,-0.5,0,-1.6973,-1
2018,0.5,0,-2.1394,-1
2018,0,1,2.6838,-1
2018,-0.5,0,-4.0984,1
2018,0,0,-1.7859,1
2018,-0.5,0,-3.1396,-1
2018,0.5,1,0.90693,-1
2018,0.5,1,1.6242,1
2018,-0.5,1,1.712,-1
2018,0.5,1,2.4818,-1
2018,0,0,-4.5985,-1
2018,-0.5,1,1.0391,1
2018,0,1,1.0215,1
2018,-0.5,0,-1.6637,-1
2018,0.5,1,1.3111,-1
2018,0.5,1,2.1213,1
2018,-0.5,0,-6.2153,-1
2018,0.5,0,-1.5079,-1
2018,0,1,1.9043,-1
2018,-0.5,1,1.8026,1
2018,0,0,-2.2929,1
2018,-0.5,0,-1.6855,-1
2018,0.5,0,-2.7086,-1
2018,0.5,1,1.0896,1
2018,-0.5,0,-0.91127,-1
2018,0.5,1,2.2844,-1
2018,0,0,-2.831,-1
2018,-0.5,1,2.2008,1
2018,0,1,1.1884,1
2018,-0.5,0,-1.3412,-1
2018,0.5,1,1.202,-1
2018,0.5,1,2.3749,1
2018,-0.5,0,-1.6785,-1
2018,0.5,1,2.5523,-1
2018,0,1,2.4363,-1
2018,-0.5,1,1.1243,1
2018,0,1,3.6487,1
2018,-0.5,0,-0.90196,-1
2018,0.5,1,0.82999,-1
2018,0.5,1,1.2861,1
2018,-0.5,0,-1.2747,-1
2018,0.5,1,0.86303,-1
2018,0,1,2.1225,-1
2018,-0.5,0,-2.0968,1
2018,0,1,0.76438,1
2018,-0.5,0,-2.5476,-1
2018,0.5,1,2.6215,-1
2018,0.5,1,0.88553,1
2018,-0.5,0,-3.6156,-1
2018,0.5,1,1.0141,-1
2018,0,0,-0.94303,-1
2018,-0.5,1,0.77554,1
2018,0,1,1.3671,1
2018,-0.5,1,1.3872,-1
2018,0.5,1,1.789,-1
2018,0.5,1,2.1442,1
2018,-0.5,0,-2.4872,-1
2018,0.5,1,1.4633,-1
2018,0,0,-1.3613,-1
2018,-0.5,0,-0.96999,1
2018,0,1,0.90236,1
2018,-0.5,1,1.0006,-1
2018,0.5,0,-1.0889,-1
2018,0.5,1,2.7013,1
2018,-0.5,0,-4.2903,-1
2018,0.5,1,1.0542,-1
2018,0,1,1.4567,-1
2018,-0.5,1,0.84058,1
2018,0,1,1.6621,1
2018,-0.5,0,-1.3588,-1
2018,0.5,1,3.4884,-1
2018,0.5,1,3.9164,1
2018,-0.5,0,-1.148,-1
2018,0.5,0,-1.4401,-1
2018,0,0,-3.1503,-1
2018,-0.5,1,1.0712,1
2018,0,1,2.3608,1
2018,-0.5,0,-1.443,-1
2018,0.5,0,-1.3885,-1
2018,0.5,0,-0.82031,1
2018,-0.5,1,2.7811,-1
2018,0.5,0,-2.0203,-1
2018,0,1,3.1349,-1
2018,-0.5,1,2.3237,1
2018,0,0,-2.0528,1
2018,-0.5,0,-0.91325,-1
2018,0.5,1,1.8097,-1
2018,0.5,1,3.1169,1
2018,-0.5,0,-3.3676,-1
2018,0.5,1,2.3821,-1
2018,0,1,2.1707,-1
2018,-0.5,0,-2.2102,1
2018,0,1,2.993,1
2018,-0.5,0,-0.95843,-1
2018,0.5,1,2.5701,-1
2018,0.5,1,1.3974,1
2018,-0.5,0,-1.2976,-1
2018,0.5,1,1.4084,-1
2018,0,1,3.4077,-1
2018,-0.5,1,3.056,1
2018,0,1,3.3815,1
2018,-0.5,0,-2.1368,-1
2018,0.5,1,1.7761,-1
2018,0.5,1,2.1413,1
2018,-0.5,0,-4.3852,-1
2018,0.5,1,1.3605,-1
2018,0,1,1.5906,-1
2018,-0.5,0,-1.3541,1
2018,0,0,-2.4514,1
2018,-0.5,0,-1.8934,-1
2018,0.5,1,3.2304,-1
2018,0.5,1,1.1699,1
2018,-0.5,0,-0.89923,-1
2018,0.5,0,-1.368,-1
2018,0,1,1.6573,-1
2018,-0.5,1,1.8522,1
2018,0,1,1.4633,1
2018,-0.5,0,-2.0789,-1
2018,0.5,0,-1.5006,-1
2018,0.5,1,1.7455,1
2018,-0.5,0,-1.0016,-1
2018,0.5,0,-1.7588,-1
2018,0,0,-3.4321,-1
2018,-0.5,0,-4.0207,1
2018,0,0,-0.97341,1
2018,-0.5,0,-2.0595,-1
2018,0.5,0,-3.224,-1
2018,0.5,1,2.1876,1
2018,-0.5,0,-1.5428,-1
2018,0.5,1,3.0397,-1
2018,0,0,-1.0662,-1
2018,-0.5,1,1.8673,1
2018,0,0,-3.3663,1
2018,-0.5,0,-2.3614,-1
2018,0.5,1,4.0051,-1
2018,0.5,1,0.75641,1
2018,-0.5,1,2.1825,-1
2018,0.5,1,1.4702,-1
2018,0,0,-1.0672,-1
2018,-0.5,1,0.73929,1
2018,0,1,2.1928,1
2018,-0.5,1,1.825,-1
2018,0.5,1,3.1183,-1
2018,0.5,1,1.8731,1
2018,-0.5,0,-3.4309,-1
2018,0.5,1,1.0262,-1
2018,0,1,1.1683,-1
2018,-0.5,0,-1.4475,1
2018,0,1,1.7006,1
2018,-0.5,0,-2.0153,-1
2018,0.5,0,-0.91538,-1
2018,0.5,0,-2.5272,1
2019,0,1,1.211,-1
2019,-1,0,-1.7369,-1
2019,0.5,1,1.274,1
2019,-0.5,1,1.7916,1
2019,-1.5,0,-1.3743,1
2019,-0.5,0,-5.1743,-1
2019,-0.5,0,-1.2242,1
2019,-5,0,-0.88276,-1
2019,5,1,0.94106,-1
2019,1.5,1,1.4308,-1
2019,-1,0,-1.7391,-1
2019,1,1,1.4074,-1
2019,-1,0,-1.6599,1
2019,-0.5,0,-1.5097,-1
2019,1,1,1.1246,-1
2019,-0.5,1,1.0167,1
2019,5,1,0.78015,1
2019,1,0,-1.8116,-1
2019,0,1,1.528,-1
2019,0,1,1.8735,1
2019,-0.5,0,-1.1463,-1
2019,-0.5,1,1.0307,1
2019,0.5,1,0.85296,-1
2019,1,1,0.80136,-1
2019,1.5,1,1.052,-1
2019,0.5,1,1.2038,1
2019,0.5,1,0.94937,1
2019,0,0,-1.4366,-1
2019,0,1,2.4671,1
2019,-1.5,1,0.96612,1
2019,0,1,8.2755,1
2019,0.5,1,0.9824,-1
2019,0,0,-1.6681,-1
2019,0,1,2.8482,-1
2019,-1.5,0,-0.89431,-1
2019,0,1,3.0456,-1
2019,-0.5,0,-1.8133,-1
2019,-0.5,0,-1.5622,1
2019,0.5,1,1.8858,-1
2019,0.5,0,-2.0535,-1
2019,-1.5,1,2.0869,1
2019,0.5,1,2.3109,-1
2019,0,1,2.6718,1
2019,1,1,0.93185,1
2019,0,1,3.1649,-1
2019,-0.5,0,-2.7078,1
2019,0,1,1.873,1
2019,0.5,1,1.7214,1
2019,0.5,1,3.8989,1
2019,-5,0,-0.68695,-1
