subj_idx,stim,response,rt,condition
2013,-1,0,-1.1163,-1
2013,0,1,0.8869,-1
2013,-0.5,0,-1.0812,-1
2013,5,1,1.4331,1
2013,1.5,1,0.71783,-1
2013,-1.5,1,2.129,1
2013,1,0,-3.6447,-1
2013,0,0,-3.7227,-1
2013,0,1,2.763,-1
2013,-1,0,-1.2162,-1
2013,-1,1,1.3169,-1
2013,1.5,1,0.98704,1
2013,-1,0,-1.261,1
2013,0,1,1.48,1
2013,0,1,1.3561,-1
2013,-0.5,1,1.2872,1
2013,-1,0,-0.95282,1
2013,5,1,0.78295,1
2013,-1,0,-1.1601,-1
2013,-1.5,0,-1.9896,-1
2013,-0.5,0,-2.4919,1
2013,1,1,1.792,-1
2013,-0.5,1,2.959,-1
2013,0.5,1,4.4483,-1
2013,1.5,1,1.0641,1
2013,1,1,2.2023,-1
2013,1,1,0.82727,1
2013,-0.5,1,0.72506,-1
2013,0.5,0,-1.4194,-1
2013,-1,0,-0.9702,-1
2013,0,1,2.3665,1
2013,-0.5,1,5.3078,1
2013,-1,0,-3.0437,1
2013,1,1,1.4113,-1
2013,0,1,0.82759,1
2013,-0.5,1,1.2263,-1
2013,-5,0,-0.98971,1
2013,0.5,1,2.2616,-1
2013,-0.5,0,-2.6215,1
2013,0,0,-1.9188,1
2013,0.5,1,2.5598,-1
2013,-0.5,0,-0.80773,-1
2013,-1.5,0,-1.2456,1
2013,-1,1,1.7147,1
2013,0.5,0,-0.92186,1
2013,0,0,-5.1881,-1
2013,0,0,-2.8063,-1
2013,0.5,1,0.67776,-1
2013,1.5,1,1.3621,1
2013,1,1,3.7339,1
2013,0,1,2.2356,-1
2013,0,1,0.63988,1
2013,-1.5,1,0.8157,1
2013,0.5,1,0.92372,-1
2013,1.5,1,1.3232,-1
2013,-1,0,-5.4048,1
2013,1,1,1.5801,1
2013,-1.5,0,-1.9533,-1
2013,-1.5,0,-1.0014,1
2013,-0.5,1,1.083,-1
2013,0.5,1,1.6073,-1
2015,0,1,2.0141,-1
2015,1,1,1.3708,1
2015,0.5,1,1.0324,-1
2015,0,1,1.7487,-1
2015,-0.5,0,-1.2827,-1
2015,0.5,1,0.9793,1
2015,0.5,1,1.9429,1
2015,0.5,1,1.1811,-1
2015,0.5,1,1.1096,1
2015,0.5,1,0.7215,-1
2015,0,1,1.4309,1
2015,-0.5,0,-1.5624,1
2015,-1,0,-1.394,1
2015,-0.5,1,0.80449,1
2015,1,1,0.93239,-1
2015,0,1,0.73606,1
2015,-1,0,-0.88285,1
2015,-0.5,1,2.8603,1
2015,1.5,1,1.2012,1
2015,0,1,1.1428,1
2015,-0.5,1,5.6997,-1
2015,0,0,-1.3157,1
2015,0,1,0.82147,1
2015,-1.5,0,-1.4239,-1
2015,-5,0,-0.82416,1
2015,-1.5,1,1.5651,-1
2015,-0.5,1,1.1723,-1
2015,1,1,1.8986,1
2015,0.5,1,1.0204,1
2015,0.5,1,2.0752,-1
2015,-0.5,1,3.2534,1
2015,0.5,1,1.5516,1
2015,0,1,2.6506,-1
2015,0.5,1,1.8902,1
2015,1,1,1.0336,-1
2015,5,1,0.62659,1
2015,-1,0,-1.9546,1
2015,-1.5,0,-1.0273,1
2015,-1,1,0.93395,1
2015,0,1,1.8083,-1
2015,-1,0,-1.4413,-1
2015,-1,0,-1.5834,-1
2015,1.5,1,1.3017,1
2015,-5,0,-0.96104,-1
2015,0,1,1.6636,1
2015,-0.5,0,-1.4015,1
2015,0.5,1,1.5971,1
2015,1,1,2.3213,-1
2015,-1.5,0,-1.5309,1
2015,1.5,1,0.83896,-1
2015,0.5,1,0.98742,1
2015,-1.5,0,-1.0318,1
2015,0.5,1,1.4559,1
2015,-1.5,0,-1.4436,1
2015,1,1,0.907,1
2015,-0.5,1,2.0551,-1
2015,-0.5,1,1.4577,1
2015,0,0,-1.5105,-1
2015,0,1,0.7468,1
2015,-1,0,-2.3132,1
2015,1,1,1.2194,-1
2015,1.5,1,0.88351,1
2015,-1,0,-1.1057,1
2015,-1,1,2.0765,1
2015,1,1,1.4048,-1
2015,-0.5,1,1.0474,1
2015,-1,1,1.74,1
2015,1.5,1,1.751,1
2015,1.5,1,0.77161,-1
2015,0,0,-1.3221,1
2015,0,1,1.3645,-1
2015,0,1,0.96631,-1
2015,-0.5,0,-2.6499,1
2015,1,1,0.85507,1
2015,-0.5,1,1.3972,-1
2015,0.5,1,0.71696,-1
2015,0.5,1,1.4454,1
2015,-0.5,0,-1.217,-1
2015,0,1,1.1584,-1
2015,-0.5,1,1.1897,-1
2015,-1,0,-1.5982,-1
2015,1,1,1.1223,1
2015,0,1,2.9197,1
2015,0,1,1.6597,1
2015,-1.5,0,-2.1439,1
2015,1.5,1,1.0108,-1
2015,1,1,0.82148,1
2015,-0.5,0,-2.0622,-1
2015,-0.5,0,-2.3608,1
2015,-1.5,0,-3.3557,1
2015,1,1,1.5912,1
2015,1,1,0.95293,-1
2015,0,1,2.9927,-1
2015,0,1,2.8585,1
2015,0,1,2.628,-1
2015,-1,0,-1.0237,-1
2015,1,1,0.85619,1
2015,0.5,1,1.3267,-1
2015,0,0,-1.5518,-1
2015,0,1,3.2563,1
2015,-0.5,1,4.4313,-1
2015,1,1,0.83232,1
2015,-0.5,0,-0.97373,-1
2015,0,0,-2.7652,-1
2015,-1.5,0,-0.89753,-1
2015,-1,0,-2.3812,-1
2015,5,1,0.69259,-1
2015,0.5,1,1.057,-1
2015,1,1,1.2148,-1
2015,1,0,-1.9193,1
2015,-1.5,0,-2.1296,-1
2015,0,1,0.83149,-1
2015,0.5,1,0.99316,-1
2015,-1,1,0.92481,-1
2015,0,1,1.0544,-1
2015,1,1,1.3706,-1
2015,1.5,1,1.1416,1
2015,0,1,0.82027,1
2015,1.5,1,1.3277,-1
2015,1.5,1,1.1456,-1
2015,-1,0,-0.85504,-1
2015,-1,0,-1.1174,-1
2015,-1.5,0,-1.1225,-1
2015,0.5,1,1.9847,1
2015,1.5,1,0.93785,-1
2015,0.5,0,-2.5585,-1
2015,1,1,1.0711,-1
2015,0,1,1.2995,-1
2015,-0.5,0,-2.2549,1
2015,-1,0,-0.82463,-1
2015,-1.5,0,-1.8918,-1
2015,1.5,1,0.77016,1
2015,0.5,1,1.429,-1
2015,5,1,0.73079,1
2015,0,1,1.3106,-1
2015,0.5,1,5.1207,-1
2015,-1,0,-3.5981,1
2015,-5,0,-0.84299,1
2015,-1,0,-4.5003,-1
2015,0.5,1,1.4791,-1
2015,0.5,1,2.8939,1
2015,0,1,1.1448,1
2015,-0.5,1,1.2396,-1
2015,-0.5,0,-7.7218,1
2015,-0.5,0,-1.1478,-1
2015,5,1,0.68474,-1
2015,-0.5,1,3.0185,1
2015,-1,0,-1.6942,1
2015,0.5,1,0.73108,1
2015,-0.5,1,3.2426,1
2015,0.5,1,1.2315,-1
2015,0.5,0,-1.2247,-1
2015,-5,0,-0.88771,-1
2015,1,1,1.209,-1
2015,-0.5,0,-1.5168,-1
2015,0.5,1,0.8897,1
2015,0,1,1.2147,1
2015,-0.5,1,1.0166,-1
2015,-0.5,1,0.71207,1
2016,1.5,1,1.3266,1
2016,0.5,0,-1.2643,-1
2016,0,1,1.3714,-1
2016,1,1,1.0345,-1
2016,0,1,1.4622,-1
2016,1.5,0,-1.3243,-1
2016,-1,1,2.1418,1
2016,0,1,0.90967,-1
2016,1.5,1,2.6654,1
2016,0.5,1,1.5977,-1
2016,0,0,-1.7542,-1
2016,1,1,1.2167,-1
2016,0,1,1.0744,-1
2016,1.5,1,0.8819,-1
2016,-1,0,-1.8533,1
2016,0,0,-1.2447,-1
2016,1.5,1,1.0814,1
2016,0.5,1,1.2769,-1
2016,0,0,-1.2435,-1
2016,1,1,1.1735,-1
2016,0,1,1.7862,-1
2016,1.5,1,0.99673,-1
2016,-1,1,2.083,1
2016,0,1,1.1176,-1
2016,1.5,1,1.1664,1
2016,0.5,1,1.6529,-1
2016,0,0,-1.1954,-1
2016,1,1,1.5213,-1
2016,0,0,-1.7206,-1
2016,1.5,1,1.8448,-1
2016,-1,0,-0.97158,1
2016,0,1,1.7105,-1
2016,1.5,1,0.92657,1
2016,0.5,1,2.0662,-1
2016,0,1,2.09,-1
2016,1,1,1.2915,-1
2016,0,1,1.6082,-1
2016,1.5,1,1.3352,-1
2016,-1,0,-4.0306,1
2016,0,1,1.029,-1
2016,1.5,1,2.6232,1
2016,0.5,1,0.94402,-1
2016,0,0,-3.656,-1
2016,1,1,1.18,-1
2016,0,1,1.2106,-1
2016,1.5,1,0.92027,-1
2016,-1,0,-1.9815,1
2016,0,0,-2.8544,-1
2016,1.5,1,2.7778,1
2016,0.5,1,1.0335,-1
2016,0,1,1.1884,-1
2016,1,1,1.1155,-1
2016,0,1,1.3072,-1
2016,1.5,1,1.0807,-1
2016,-1,0,-1.5207,1
2016,0,1,2.5285,-1
2016,1.5,1,0.94061,1
2016,0.5,1,0.9826,-1
2016,0,0,-1.4772,-1
2016,1,1,1.0305,-1
2016,0,0,-1.0739,-1
2016,1.5,1,1.4912,-1
2016,-1,0,-1.6339,1
2016,0,1,2.1112,-1
2016,1.5,1,1.508,1
2016,0.5,1,2.0437,-1
2016,0,0,-1.3851,-1
2016,1,1,1.9679,-1
2016,0,1,1.2726,-1
2016,1.5,1,1.1893,-1
2016,-1,0,-2.4294,1
2016,0,0,-1.5777,-1
2016,1.5,1,1.0883,1
2016,0.5,0,-0.86861,-1
2016,0,0,-1.1982,-1
2016,1,1,1.1435,-1
2016,0,1,1.5795,-1
2016,1.5,0,-1.4104,-1
2016,-1,0,-1.0299,1
2016,0,1,1.9819,-1
2016,1.5,1,0.87737,1
2016,0.5,1,2.2895,-1
2016,0,1,1.2857,-1
2016,1,1,0.96679,-1
2016,0,1,0.95849,-1
2016,1.5,1,1.5406,-1
2016,-1,0,-1.1258,1
2016,0,1,1.7835,-1
2016,1.5,1,2.4077,1
2016,0.5,1,1.9947,-1
2016,0,1,1.7971,-1
2016,1,1,1.0556,-1
2016,0,1,1.6809,-1
2016,1.5,1,1.1638,-1
2016,-1,0,-1.7935,1
2016,0,0,-1.5898,-1
2016,1.5,1,1.0742,1
2016,0.5,1,2.7427,-1
2016,0,1,1.2081,-1
2016,1,1,1.4427,-1
2016,0,1,1.5391,-1
2016,1.5,1,1.586,-1
2016,-1,0,-1.5187,1
2016,0,1,1.1884,-1
2016,1.5,1,1.2157,1
2016,0.5,1,1.5107,-1
2016,0,1,1.1735,-1
2016,1,1,0.8836,-1
2016,0,1,3.2903,-1
2016,1.5,1,1.1611,-1
2016,-1,0,-4.4734,1
2016,0,0,-1.3141,-1
2016,1.5,1,1.0691,1
2016,0.5,1,1.2098,-1
2016,0,0,-1.8876,-1
2016,1,1,1.4869,-1
2016,0,1,4.388,-1
2016,1.5,1,0.87076,-1
2016,-1,0,-1.9459,1
2016,0,0,-5.8985,-1
2016,1.5,1,1.6182,1
2016,0.5,1,2.0838,-1
2016,0,1,1.136,-1
2016,1,1,0.97657,-1
2016,0,0,-2.9228,-1
2016,1.5,1,1.0023,-1
2016,-1,1,3.1593,1
2016,0,1,1.2682,-1
2016,1.5,1,1.2193,1
2016,0.5,1,1.0681,-1
2016,0,1,1.0569,-1
2016,1,1,3.5265,-1
2016,0,0,-1.3235,-1
2016,1.5,0,-0.92285,-1
2016,-1,0,-1.6704,1
2016,0,1,1.432,-1
2016,1.5,1,1.3987,1
2016,0.5,1,1.8384,-1
2016,0,1,1.3523,-1
2016,1,0,-3.7902,-1
2016,0,1,1.7723,-1
2016,1.5,1,1.1965,-1
2016,-1,1,1.1625,1
2016,0,1,1.0858,-1
2016,1.5,1,1.7078,1
2016,0.5,1,1.4023,-1
2016,0,1,3.9954,-1
2016,1,1,1.3815,-1
2016,0,0,-1.1256,-1
2016,1.5,1,0.95742,-1
2016,-1,0,-2.1101,1
2016,0,0,-1.3822,-1
2016,1.5,1,1.0243,1
2016,0.5,1,0.95309,-1
2016,0,1,3.0357,-1
2016,1,1,1.0415,-1
2016,0,1,2.2698,-1
2016,1.5,1,0.89407,-1
2016,-1,1,1.8513,1
2016,0,1,1.8812,-1
2017,1,1,0.79768,1
2017,0.5,1,1.1468,1
2017,1,1,1.7211,-1
2017,-0.5,1,1.7885,1
2017,-1,0,-1.1529,1
2017,-1,0,-1.0283,1
2017,1,1,2.2799,1
2017,0,0,-0.81557,-1
2017,1,1,1.6077,1
2017,0.5,1,1.2989,1
2017,1,1,0.91831,-1
2017,-0.5,1,1.27,1
2017,-1,0,-2.3726,1
2017,-1,0,-2.9872,1
2017,1,1,0.99768,1
2017,0,1,1.2769,-1
2017,1,1,1.6876,1
2017,0.5,1,1.4791,1
2017,1,1,1.2716,-1
2017,-0.5,1,0.75267,1
2017,-1,1,1.8925,1
2017,-1,0,-1.3301,1
2017,1,1,2.5047,1
2017,0,1,1.2504,-1
2017,1,1,2.3495,1
2017,0.5,1,1.5046,1
2017,1,1,0.91342,-1
2017,-0.5,0,-1.4396,1
2017,-1,1,0.70353,1
2017,-1,0,-1.2777,1
2017,1,1,1.2395,1
2017,0,0,-1.2721,-1
2017,1,1,1.0342,1
2017,0.5,1,1.1582,1
2017,1,1,1.0186,-1
2017,-0.5,0,-5.4222,1
2017,-1,0,-0.75368,1
2017,-1,0,-2.0337,1
2017,1,0,-1.5403,1
2017,0,1,4.2006,-1
2017,1,1,0.9751,1
2017,0.5,1,1.6475,1
2017,1,1,0.78742,-1
2017,-0.5,0,-1.1599,1
2017,-1,1,2.2615,1
2017,-1,0,-2.3422,1
2017,1,1,0.86004,1
2017,0,1,0.95053,-1
2017,1,1,2.7788,1
2017,0.5,1,3.5416,1
2017,1,0,-1.5564,-1
2017,-0.5,0,-3.2623,1
2017,-1,1,1.6462,1
2017,-1,0,-1.5141,1
2017,1,1,1.5088,1
2017,0,1,4.3589,-1
2017,1,1,0.76361,1
2017,0.5,1,1.6458,1
2017,1,1,2.7116,-1
2017,-0.5,1,1.0725,1
2017,-1,1,2.0312,1
2017,-1,0,-2.8186,1
2017,1,1,2.1788,1
2017,0,0,-6.7369,-1
2017,1,1,2.0784,1
2017,0.5,1,2.8173,1
2017,1,1,1.4202,-1
2017,-0.5,0,-1.8899,1
2017,-1,0,-1.8803,1
2017,-1,0,-0.84688,1
2017,1,1,3.6596,1
2017,0,0,-3.3843,-1
2017,1,1,0.94668,1
2017,0.5,0,-1.7658,1
2017,1,1,1.5165,-1
2017,-0.5,0,-2.1629,1
2017,-1,1,1.1836,1
2017,-1,0,-1.9684,1
2017,1,1,0.99142,1
2017,0,1,0.8993,-1
2017,1,1,0.90427,1
2017,0.5,1,2.2551,1
2017,1,1,1.873,-1
2017,-0.5,0,-2.0907,1
2017,-1,0,-1.6649,1
2017,-1,1,4.646,1
2017,1,1,1.045,1
2017,0,1,1.3,-1
2017,1,1,0.99589,1
2017,0.5,1,1.3762,1
2017,1,1,0.86779,-1
2017,-0.5,0,-1.8756,1
2017,-1,0,-2.4108,1
2017,-1,0,-1.6907,1
2017,1,1,1.4593,1
2017,0,1,1.727,-1
2017,1,0,-1.6081,1
2017,0.5,0,-1.4877,1
2017,1,1,1.8541,-1
2017,-0.5,1,0.97366,1
2017,-1,0,-1.7803,1
2017,-1,0,-1.161,1
2017,1,1,1.1751,1
2017,0,1,1.1597,-1
2017,1,0,-0.89187,1
2017,0.5,1,1.023,1
2017,1,1,2.4362,-1
2017,-0.5,1,1.3438,1
2017,-1,0,-4.6647,1
2017,-1,1,3.4665,1
2017,1,1,1.3405,1
2017,0,0,-4.7073,-1
2017,1,1,1.4092,1
2017,0.5,1,2.6645,1
2017,1,1,2.5657,-1
2017,-0.5,0,-1.7672,1
2017,-1,0,-1.6972,1
2017,-1,1,1.0992,1
2017,1,0,-1.4204,1
2017,0,1,1.2108,-1
2017,1,1,1.3335,1
2017,0.5,0,-2.3325,1
2017,1,1,1.3066,-1
2017,-0.5,1,2.4913,1
2017,-1,1,0.94313,1
2017,-1,0,-2.3613,1
2017,1,1,1.0409,1
2017,0,0,-1.1032,-1
2017,1,1,1.2402,1
2017,0.5,0,-1.0063,1
2017,1,1,1.155,-1
2017,-0.5,0,-2.0822,1
2017,-1,0,-5.1684,1
2017,-1,0,-1.3033,1
2017,1,1,0.80774,1
2017,0,0,-1.4311,-1
2017,1,1,1.7003,1
2017,0.5,1,6.3167,1
2017,1,1,4.8341,-1
2017,-0.5,1,2.2558,1
2017,-1,1,0.94523,1
2017,-1,0,-2.0085,1
2017,1,0,-4.295,1
2017,0,1,1.8778,-1
2017,1,1,1.6326,1
2017,0.5,1,2.2382,1
2017,1,1,2.0242,-1
2017,-0.5,1,4.1647,1
2017,-1,0,-1.8234,1
2017,-1,0,-1.6331,1
2017,1,1,1.1214,1
2017,0,1,1.3511,-1
2017,1,1,0.98818,1
2017,0.5,1,2.4676,1
2017,1,0,-1.2928,-1
2017,-0.5,0,-8.4821,1
2017,-1,0,-1.0511,1
2017,-1,0,-1.1711,1
2017,1,1,1.1075,1
2017,0,0,-0.90266,-1
2018,-1,0,-3.632,-1
2018,0,1,1.0451,1
2018,-1,0,-1.268,1
2018,0,1,1.7101,1
2018,1,1,2.2563,-1
2018,-0.5,1,1.3703,1
2018,0.5,1,3.0154,1
2018,-0.5,1,1.1103,1
2018,-1,0,-1.2723,-1
2018,0,0,-1.1652,1
2018,-1,1,2.5674,1
2018,0,1,2.0221,1
2018,1,1,0.97793,-1
2018,-0.5,0,-1.5124,1
2018,0.5,1,1.5167,1
2018,-0.5,1,1.0332,1
2018,-1,0,-1.5148,-1
2018,0,1,1.5522,1
2018,-1,1,1.1949,1
2018,0,1,3.1441,1
2018,1,0,-4.3376,-1
2018,-0.5,1,0.89584,1
2018,0.5,1,1.2335,1
2018,-0.5,1,1.3737,1
2018,-1,0,-1.4631,-1
2018,0,1,1.1835,1
2018,-1,1,3.6897,1
2018,0,0,-1.0645,1
2018,1,1,1.9676,-1
2018,-0.5,1,2.9114,1
2018,0.5,1,0.97898,1
2018,-0.5,1,3.095,1
2018,-1,0,-1.4183,-1
2018,0,1,1.7532,1
2018,-1,0,-5.3964,1
2018,0,1,2.5172,1
2018,1,1,3.6616,-1
2018,-0.5,0,-2.6946,1
2018,0.5,1,0.78263,1
2018,-0.5,1,1.1261,1
2018,-1,0,-2.1331,-1
2018,0,1,3.5391,1
2018,-1,0,-1.549,1
2018,0,1,1.4987,1
2018,1,1,0.83731,-1
2018,-0.5,1,1.6047,1
2018,0.5,1,2.1318,1
2018,-0.5,1,1.2379,1
2018,-1,1,1.7355,-1
2018,0,1,2.1524,1
2018,-1,0,-0.81163,1
2018,0,1,1.7331,1
2018,1,1,1.0034,-1
2018,-0.5,0,-1.6104,1
2018,0.5,1,2.8285,1
2018,-0.5,0,-3.8582,1
2018,-1,0,-0.7616,-1
2018,0,1,1.4289,1
2018,-1,1,0.9033,1
2018,0,1,1.1253,1
2018,1,1,0.85586,-1
2018,-0.5,1,1.9028,1
2018,0.5,1,0.89521,1
2018,-0.5,1,1.2354,1
2018,-1,0,-1.923,-1
2018,0,0,-1.169,1
2018,-1,1,1.2703,1
2018,0,1,1.0538,1
2018,1,1,0.94776,-1
2018,-0.5,1,1.0842,1
2018,0.5,1,1.1745,1
2018,-0.5,1,4.3007,1
2018,-1,0,-3.6833,-1
2018,0,1,1.0338,1
2018,-1,0,-3.1318,1
2018,0,1,1.4368,1
2018,1,1,0.83149,-1
2018,-0.5,0,-1.7824,1
2018,0.5,1,1.9982,1
2018,-0.5,0,-1.2606,1
2018,-1,0,-1.8324,-1
2018,0,0,-1.5669,1
2018,-1,1,1.5109,1
2018,0,1,2.0688,1
2018,1,1,1.375,-1
2018,-0.5,1,1.5551,1
2018,0.5,1,1.3093,1
2018,-0.5,0,-1.3819,1
2018,-1,0,-3.8285,-1
2018,0,1,1.0883,1
2018,-1,0,-2.1844,1
2018,0,1,1.7403,1
2018,1,1,1.2253,-1
2018,-0.5,0,-1.4568,1
2018,0.5,1,2.6487,1
2018,-0.5,1,1.6993,1
2018,-1,0,-0.78503,-1
2018,0,1,0.83866,1
2018,-1,0,-1.2768,1
2018,0,1,1.2144,1
2018,1,1,1.8848,-1
2018,-0.5,1,1.5351,1
2018,0.5,1,1.3867,1
2018,-0.5,0,-2.1472,1
2018,-1,0,-1.9782,-1
2018,0,1,1.1324,1
2018,-1,1,1.3681,1
2018,0,1,2.0626,1
2018,1,1,2.1345,-1
2018,-0.5,1,1.0873,1
2018,0.5,1,1.1901,1
2018,-0.5,1,1.9317,1
2018,-1,0,-0.9046,-1
2018,0,1,1.6307,1
2018,-1,0,-1.0081,1
2018,0,1,1.0715,1
2018,1,1,2.4384,-1
2018,-0.5,0,-1.453,1
2018,0.5,1,0.93978,1
2018,-0.5,0,-1.0533,1
2018,-1,0,-2.5586,-1
2018,0,0,-1.3248,1
2018,-1,0,-1.2526,1
2018,0,1,1.405,1
2018,1,1,2.5661,-1
2018,-0.5,1,0.95314,1
2018,0.5,1,2.5097,1
2018,-0.5,1,2.8129,1
2018,-1,0,-1.2072,-1
2018,0,1,1.3312,1
2018,-1,0,-2.5891,1
2018,0,1,1.0027,1
2018,1,0,-1.3836,-1
2018,-0.5,1,2.5403,1
2018,0.5,0,-3.7382,1
2018,-0.5,0,-1.9282,1
2018,-1,0,-3.8144,-1
2018,0,0,-1.4589,1
2018,-1,0,-1.0352,1
2018,0,1,1.6387,1
2018,1,1,2.7488,-1
2018,-0.5,1,3.0037,1
2018,0.5,1,1.1043,1
2018,-0.5,0,-2.5553,1
2018,-1,0,-1.2355,-1
2018,0,1,1.9176,1
2018,-1,0,-1.0726,1
2018,0,1,2.5467,1
2018,1,1,1.3564,-1
2018,-0.5,0,-2.8291,1
2018,0.5,1,1.3743,1
2018,-0.5,0,-1.5214,1
2018,-1,1,1.0468,-1
2018,0,1,1.9046,1
2018,-1,1,1.9467,1
2018,0,1,1.1377,1
2018,1,1,1.2098,-1
2018,-0.5,0,-2.2575,1
2018,0.5,1,3.1955,1
2018,-0.5,0,-1.6818,1
2019,5,1,0.77723,-1
2019,1.5,1,2.3734,-1
2019,-1,0,-0.87146,-1
2019,1,1,1.1832,-1
2019,-1,1,0.79285,1
2019,-0.5,0,-1.5923,-1
2019,1,1,1.3912,-1
2019,-0.5,1,1.9484,1
2019,5,1,0.75166,1
2019,1,1,0.89236,-1
2019,0,1,0.86107,-1
2019,0,1,2.2944,1
2019,-0.5,1,2.0087,-1
2019,-0.5,1,1.0026,1
2019,0.5,1,1.7526,-1
2019,1,1,1.6347,-1
2019,1.5,1,3.0412,-1
2019,0.5,1,1.2626,1
2019,0.5,1,2.045,1
2019,0,0,-1.2344,-1
2019,0,1,1.672,1
2019,-1.5,0,-2.2177,1
2019,0,1,1.419,1
2019,0.5,1,0.75196,-1
2019,0,0,-1.6107,-1
2019,0,1,2.2038,-1
2019,-1.5,0,-1.2646,-1
2019,0,0,-1.7622,-1
2019,-0.5,0,-2.4471,-1
2019,-0.5,0,-2.4117,1
2019,0.5,1,3.8741,-1
2019,0.5,1,1.1386,-1
2019,-1.5,0,-1.3666,1
2019,0.5,0,-1.6048,-1
2019,0,1,1.8601,1
2019,1,1,1.899,1
2019,0,1,4.1163,-1
2019,-0.5,0,-2.352,1
2019,0,1,1.4546,1
2019,0.5,1,0.72948,1
2019,0.5,1,1.4415,1
2019,-5,0,-0.98106,-1
2019,-1.5,0,-0.92536,-1
2019,-0.5,1,1.7295,-1
2019,0,1,1.0997,-1
2019,-1,0,-1.3152,1
2019,1.5,1,1.0176,1
2019,0,1,1.314,1
2019,0,1,3.4473,1
2019,-1,0,-1.6221,1
2019,-1.5,0,-3.0808,1
2019,0,1,1.1356,1
2019,1,1,0.79048,-1
2019,1.5,1,1.7668,-1
2019,0,1,1.1042,-1
2019,-1,1,1.2609,-1
2019,-0.5,1,1.1367,1
2019,1,1,1.0695,-1
2019,0,0,-1.5702,-1
2019,1,1,1.173,-1
2019,0,1,1.3684,1
2019,0.5,1,1.298,1
2019,-1,0,-1.1682,1
2019,-1,0,-1.4278,-1
2019,0.5,1,2.0793,1
2019,1.5,1,0.84695,1
2019,1.5,1,1.7063,1
2019,-0.5,0,-1.9751,1
2019,0,1,1.3024,1
2019,0,0,-0.92583,-1
2019,-1,0,-1.8038,-1
2019,0.5,1,2.707,1
2019,-0.5,0,-3.4245,1
2019,-1.5,0,-2.6012,1
2019,-0.5,0,-1.2671,-1
2019,-0.5,0,-1.2456,1
2019,-5,0,-0.79665,-1
2019,5,1,0.84404,-1
2019,1.5,1,1.9394,-1
2019,-1,0,-0.92252,-1
