subj_idx,stim,response,rt,condition
2015,1,1,1.3499,-1
2015,1.5,1,0.65187,1
2015,-1,0,-5.7631,1
2015,-1,0,-1.993,1
2015,1,1,0.98046,-1
2015,-0.5,0,-3.2668,1
2015,-1,0,-1.5705,1
2015,1.5,1,1.0014,1
2015,1.5,1,0.77604,-1
2015,0,1,4.2859,1
2015,0,0,-1.8323,-1
2015,0,0,-0.93812,-1
2015,-0.5,1,2.3902,1
2015,1,1,0.93523,1
2015,-0.5,1,1.2619,-1
2015,0.5,1,1.4151,-1
2015,0.5,1,1.3357,1
2015,-0.5,0,-1.593,-1
2015,0,0,-1.2547,-1
2015,-0.5,1,2.8356,-1
2015,-1,0,-3.3729,-1
2015,1,1,1.766,1
2015,0,1,1.821,1
2015,0,1,1.4643,1
2015,-1.5,0,-1.0951,1
2015,1.5,1,1.0948,-1
2015,1,1,1.6728,1
2015,-0.5,1,0.85235,-1
2015,-0.5,1,1.8843,1
2015,-1.5,1,1.5678,1
2015,1,1,1.5029,1
2015,1,0,-1.8667,-1
2015,0,0,-2.2822,-1
2015,0,1,4.172,1
2015,0,0,-1.5393,-1
2015,-1,0,-1.9518,-1
2015,1,1,0.80047,1
2015,0.5,1,3.4371,-1
2015,0,1,1.5796,-1
2015,0,1,1.4112,1
2015,-0.5,0,-1.3296,-1
2015,1,1,0.95529,1
2015,-0.5,0,-3.0386,-1
2015,0,1,1.7286,-1
2015,-1.5,0,-1.7302,-1
2015,-1,0,-0.89808,-1
2015,5,1,0.7813,-1
2015,0.5,1,0.9378,-1
2015,1,1,0.8916,-1
2015,1,1,1.0282,1
2015,-1.5,0,-1.12,-1
2015,0,1,4.5235,-1
2015,0.5,1,1.2703,-1
2015,-1,0,-0.88669,-1
2015,0,1,1.1216,-1
2015,1,1,1.1594,-1
2015,1.5,1,1.314,1
2015,0,0,-2.477,1
2015,1.5,1,1.0989,-1
2015,1.5,1,1.2517,-1
2015,-1,0,-1.2203,-1
2015,-1,1,0.82802,-1
2015,-1.5,0,-2.5636,-1
2015,0.5,1,1.2552,1
2015,1.5,1,1.1322,-1
2015,0.5,1,1.4628,-1
2015,1,1,1.3079,-1
2015,0,1,2.439,-1
2015,-0.5,1,1.8205,1
2015,-1,0,-2.0424,-1
2015,-1.5,0,-1.1679,-1
2015,1.5,1,0.98955,1
2015,0.5,1,0.83985,-1
2015,5,1,0.74952,1
2015,0,1,1.21,-1
2015,0.5,1,0.81108,-1
2015,-1,1,1.0348,1
2015,-5,0,-0.82383,1
2015,-1,0,-1.7767,-1
2015,0.5,1,1.0226,-1
2015,0.5,1,1.3403,1
2015,0,1,1.1891,1
2015,-0.5,1,3.2861,-1
2015,-0.5,1,2.4622,1
2015,-0.5,0,-1.5551,-1
2015,5,1,0.68799,-1
2015,-0.5,1,2.9081,1
2015,-1,0,-1.8972,1
2015,0.5,1,0.9591,1
2015,-0.5,0,-0.92397,1
2015,0.5,1,0.79332,-1
2015,0.5,1,0.88564,-1
2015,-5,0,-0.68262,-1
2015,1,1,1.6896,-1
2015,-0.5,1,1.5272,-1
2015,0.5,1,1.1502,1
2015,0,1,1.02,1
2015,-0.5,1,1.8156,-1
2015,-0.5,1,1.07,1
2015,0,1,4.9346,-1
2015,1,1,1.2501,1
2015,0.5,1,0.93156,-1
2015,0,1,3.0608,-1
2015,-0.5,0,-2.197,-1
2015,0.5,1,2.4118,1
2015,0.5,1,1.3162,1
2015,0.5,1,2.0649,-1
2015,0.5,1,1.4015,1
2015,0.5,0,-0.68735,-1
2015,0,0,-1.4328,1
2015,-0.5,0,-1.9346,1
2015,-1,0,-2.4283,1
2015,-0.5,1,1.5125,1
2015,1,1,1.2142,-1
2015,0,1,1.4531,1
2015,-1,0,-2.0864,1
2015,-0.5,0,-4.4413,1
2015,1.5,1,0.68839,1
2015,0,0,-0.87023,1
2015,-0.5,0,-1.5672,-1
2015,0,1,1.8578,1
2015,0,1,1.5158,1
2015,-1.5,0,-1.0936,-1
2015,-5,0,-0.77272,1
2015,-1.5,0,-1.6191,-1
2015,-0.5,1,1.3118,-1
2015,1,1,1.5836,1
2015,0.5,1,1.5512,1
2015,0.5,1,2.8185,-1
2015,-0.5,0,-2.2451,1
2015,0.5,1,1.2752,1
2015,0,1,1.7126,-1
2015,0.5,1,1.104,1
2015,1,1,0.87362,-1
2015,5,1,0.62554,1
2015,-1,0,-1.1292,1
2015,-1.5,0,-2.0776,1
2015,-1,0,-1.2633,1
2015,0,1,0.82156,-1
2015,-1,1,1.1201,-1
2015,-1,1,1.3955,-1
2015,1.5,1,0.72595,1
2015,-5,0,-0.77957,-1
2015,0,1,1.4702,1
2015,-0.5,1,0.9979,1
2015,0.5,1,2.5115,1
2015,1,1,1.7296,-1
2015,-1.5,0,-0.85027,1
2016,1,1,1.2756,1
2016,0.5,1,1.022,1
2016,0,0,-1.7629,-1
2016,-0.5,0,-1.7182,-1
2016,0,1,2.8994,-1
2016,-0.5,1,1.21,1
2016,0,0,-1.5408,-1
2016,1,1,1.0616,-1
2016,1,1,3.4716,1
2016,0.5,1,3.9725,1
2016,0,1,1.1186,-1
2016,-0.5,1,3.2037,-1
2016,0,1,2.3062,-1
2016,-0.5,0,-1.3201,1
2016,0,0,-2.2557,-1
2016,1,1,2.2641,-1
2016,1,0,-1.837,1
2016,0.5,1,2.5731,1
2016,0,1,1.094,-1
2016,-0.5,1,2.1553,-1
2016,0,1,1.299,-1
2016,-0.5,1,1.3499,1
2016,0,1,1.3748,-1
2016,1,1,0.97152,-1
2016,1,0,-1.0631,1
2016,0.5,0,-1.4956,1
2016,0,0,-2.4294,-1
2016,-0.5,0,-0.93993,-1
2016,0,0,-1.869,-1
2016,-0.5,1,1.1912,1
2016,0,1,1.5691,-1
2016,1,1,0.83201,-1
2016,1,1,1.017,1
2016,0.5,1,1.1766,1
2016,0,0,-0.99094,-1
2016,-0.5,1,3.1185,-1
2016,0,1,0.8668,-1
2016,-0.5,0,-1.1353,1
2016,0,0,-2.1108,-1
2016,1,1,1.0055,-1
2016,1,1,1.2596,1
2016,0.5,1,2.5498,1
2016,0,1,1.2807,-1
2016,-0.5,0,-1.2437,-1
2016,0,1,1.277,-1
2016,-0.5,0,-0.84742,1
2016,0,1,0.89713,-1
2016,1,1,1.4334,-1
2016,1,1,1.589,1
2016,0.5,1,2.7697,1
2016,0,1,1.7358,-1
2016,-0.5,1,1.8301,-1
2016,0,0,-2.0254,-1
2016,-0.5,0,-2.5035,1
2016,0,0,-1.5515,-1
2016,1,1,1.0099,-1
2016,1,1,1.697,1
2016,0.5,1,1.0878,1
2016,0,1,2.2548,-1
2016,-0.5,0,-0.98502,-1
2016,0,1,0.89112,-1
2016,-0.5,0,-1.9077,1
2016,0,0,-1.9389,-1
2016,1,1,1.4091,-1
2016,1,1,0.87559,1
2016,0.5,1,2.4373,1
2016,0,1,2.4323,-1
2016,-0.5,1,2.2687,-1
2016,0,0,-3.6712,-1
2016,-0.5,0,-1.3776,1
2016,0,0,-1.1514,-1
2016,1,1,1.2912,-1
2016,1,1,1.5727,1
2016,0.5,1,1.3284,1
2016,0,1,1.4458,-1
2016,-0.5,0,-0.8721,-1
2016,0,0,-2.2017,-1
2016,-0.5,1,1.4376,1
2016,0,1,1.1885,-1
2016,1,0,-1.7529,-1
2016,1,1,1.0724,1
2016,0.5,1,1.6433,1
2016,0,1,1.5143,-1
2016,-0.5,1,1.084,-1
2016,0,1,3.0075,-1
2016,-0.5,0,-1.3052,1
2016,0,1,2.0048,-1
2016,1,1,1.6051,-1
2016,1,1,2.3349,1
2016,0.5,1,1.5253,1
2016,0,1,0.88073,-1
2016,-0.5,1,0.95277,-1
2016,0,1,1.7839,-1
2016,-0.5,1,1.3392,1
2016,0,0,-2.4415,-1
2016,1,1,2.3076,-1
2016,1,1,2.1496,1
2016,0.5,1,1.3707,1
2016,0,1,3.1759,-1
2016,-0.5,1,2.8155,-1
2016,0,1,1.1599,-1
2016,-0.5,0,-1.1735,1
2016,0,1,1.4537,-1
2016,1,0,-3.8483,-1
2016,1,1,1.3425,1
2016,0.5,1,1.4249,1
2016,0,1,3.1031,-1
2016,-0.5,0,-1.8928,-1
2016,0,1,1.4069,-1
2016,-0.5,1,3.4371,1
2016,0,0,-1.5414,-1
2016,1,1,1.4293,-1
2016,1,1,1.1775,1
2016,0.5,1,1.0512,1
2016,0,1,1.5579,-1
2016,-0.5,0,-1.6669,-1
2016,0,1,1.4156,-1
2016,-0.5,0,-1.2341,1
2016,0,0,-1.8387,-1
2016,1,1,2.0763,-1
2016,1,1,1.8588,1
2016,0.5,1,2.1958,1
2016,0,1,1.4856,-1
2016,-0.5,1,1.3458,-1
2016,0,0,-1.0268,-1
2016,-0.5,1,1.5447,1
2016,0,1,1.5909,-1
2016,1,1,0.96173,-1
2016,1,1,1.1701,1
2016,0.5,1,1.0705,1
2016,0,0,-1.1274,-1
2016,-0.5,1,1.2293,-1
2016,0,1,1.1873,-1
2016,-0.5,0,-0.91305,1
2016,0,1,1.3645,-1
2016,1,1,1.6647,-1
2016,1,1,0.9351,1
2016,0.5,1,1.6028,1
2016,0,1,1.0377,-1
2016,-0.5,0,-1.6332,-1
2016,0,0,-1.7255,-1
2016,-0.5,1,2.0017,1
2016,0,0,-1.3772,-1
2016,1,1,1.2683,-1
2016,1,1,1.486,1
2016,0.5,1,3.7477,1
2016,0,1,1.6802,-1
2016,-0.5,1,1.3437,-1
2016,0,1,2.3637,-1
2016,-0.5,0,-1.5278,1
2016,0,1,1.7158,-1
2016,1,1,2.5878,-1
2016,1,1,1.3135,1
2016,0.5,1,1.2763,1
2016,0,1,1.0755,-1
2016,-0.5,0,-1.0231,-1
2016,0,0,-2.5832,-1
2016,-0.5,1,2.4295,1
2016,0,0,-3.3158,-1
2016,1,1,1.5182,-1
2017,-1.5,0,-3.0577,-1
2017,0.5,1,3.0076,1
2017,1.5,1,1.5875,1
2017,-5,0,-1.1932,-1
2017,0,0,-3.3507,-1
2017,-0.5,1,1.7568,-1
2017,0.5,1,1.4995,-1
2017,0.5,1,2.6975,-1
2017,-1.5,0,-2.4138,-1
2017,0.5,1,4.3591,1
2017,1.5,1,1.4635,1
2017,-5,0,-0.95585,-1
2017,0,1,1.3746,-1
2017,-0.5,1,0.92888,-1
2017,0.5,1,2.6589,-1
2017,0.5,1,2.1133,-1
2017,-1.5,0,-3.2662,-1
2017,0.5,1,2.8981,1
2017,1.5,1,1.159,1
2017,-5,0,-0.8766,-1
2017,0,0,-3.9713,-1
2017,-0.5,0,-2.4319,-1
2017,0.5,0,-1.1111,-1
2017,0.5,0,-4.0101,-1
2017,-1.5,0,-2.4433,-1
2017,0.5,0,-1.1168,1
2017,1.5,1,1.4706,1
2017,-5,0,-0.82339,-1
2017,0,0,-1.1335,-1
2017,-0.5,0,-4.6069,-1
2017,0.5,1,3.9367,-1
2017,0.5,1,1.8732,-1
2017,-1.5,0,-1.539,-1
2017,0.5,1,1.7126,1
2017,1.5,1,1.392,1
2017,-5,0,-0.96137,-1
2017,0,1,1.4945,-1
2017,-0.5,1,1.2917,-1
2017,0.5,1,2.7986,-1
2017,0.5,1,0.9648,-1
2017,-1.5,0,-0.9017,-1
2017,0.5,1,1.0577,1
2017,1.5,1,0.83522,1
2017,-5,0,-0.91785,-1
2017,0,0,-8.201,-1
2017,-0.5,0,-1.7994,-1
2017,0.5,1,1.0408,-1
2017,0.5,0,-2.4948,-1
2017,-1.5,1,1.1192,-1
2017,0.5,1,1.083,1
2017,1.5,1,0.79591,1
2017,-5,0,-0.85274,-1
2017,0,1,1.2912,-1
2017,-0.5,0,-1.3569,-1
2017,0.5,1,2.5408,-1
2017,0.5,0,-1.0719,-1
2017,-1.5,0,-3.5296,-1
2017,0.5,1,3.6754,1
2017,1.5,1,1.386,1
2017,-5,0,-0.75689,-1
2017,0,1,0.96241,-1
2017,-0.5,1,1.6668,-1
2017,0.5,1,2.771,-1
2017,0.5,1,2.1035,-1
2017,-1.5,0,-1.9742,-1
2017,0.5,1,1.1699,1
2017,1.5,1,1.0458,1
2017,-5,0,-0.84547,-1
2017,0,0,-1.8391,-1
2017,-0.5,1,1.0932,-1
2017,0.5,1,1.7622,-1
2017,0.5,1,2.1732,-1
2017,-1.5,0,-1.3203,-1
2017,0.5,1,0.85517,1
2017,1.5,1,1.0451,1
2017,-5,0,-0.99929,-1
2017,0,1,1.9026,-1
2017,-0.5,1,4.8853,-1
2017,0.5,1,2.6276,-1
2017,0.5,1,1.338,-1
2017,-1.5,0,-1.1878,-1
2017,0.5,1,1.2949,1
2017,1.5,1,1.1686,1
2017,-5,0,-0.68705,-1
2017,0,1,1.6626,-1
2017,-0.5,1,1.2924,-1
2017,0.5,1,2.7176,-1
2017,0.5,0,-0.80531,-1
2017,-1.5,0,-1.2907,-1
2017,0.5,1,3.264,1
2017,1.5,1,1.1724,1
2017,-5,0,-0.84742,-1
2017,0,1,4.3374,-1
2017,-0.5,0,-1.3591,-1
2017,0.5,1,3.4241,-1
2017,0.5,1,1.6424,-1
2017,-1.5,0,-1.0855,-1
2017,0.5,1,1.1606,1
2017,1.5,1,2.3567,1
2017,-5,0,-1.0119,-1
2017,0,0,-2.0755,-1
2017,-0.5,1,1.1702,-1
2017,0.5,1,1.5701,-1
2017,0.5,0,-1.1704,-1
2017,-1.5,0,-3.9269,-1
2017,0.5,1,1.5092,1
2017,1.5,1,1.9108,1
2017,-5,0,-0.95574,-1
2017,0,1,2.6475,-1
2017,-0.5,1,4.0997,-1
2017,0.5,1,1.8287,-1
2017,0.5,1,1.7548,-1
2017,-1.5,0,-1.0323,-1
2017,0.5,1,1.5401,1
2017,1.5,1,1.1565,1
2017,-5,0,-0.84543,-1
2017,0,0,-0.81182,-1
2017,-0.5,1,1.8504,-1
2017,0.5,1,1.1555,-1
2017,0.5,1,1.6421,-1
2017,-1.5,0,-1.4006,-1
2017,0.5,1,1.833,1
2017,1.5,1,1.0316,1
2017,-5,0,-0.80705,-1
2017,0,1,1.2601,-1
2017,-0.5,0,-1.9457,-1
2017,0.5,0,-2.483,-1
2017,0.5,1,1.393,-1
2017,-1.5,0,-1.5299,-1
2017,0.5,1,1.0867,1
2017,1.5,1,0.85717,1
2017,-5,0,-1.2138,-1
2017,0,1,1.7853,-1
2017,-0.5,0,-1.4297,-1
2017,0.5,1,1.1755,-1
2017,0.5,1,1.3073,-1
2017,-1.5,0,-2.9065,-1
2017,0.5,1,2.0403,1
2017,1.5,1,0.70006,1
2017,-5,0,-1.7213,-1
2017,0,0,-2.3232,-1
2017,-0.5,1,1.2626,-1
2017,0.5,1,1.6296,-1
2017,0.5,1,7.8847,-1
2017,-1.5,1,1.7874,-1
2017,0.5,1,1.6848,1
2017,1.5,1,1.6064,1
2017,-5,0,-0.93024,-1
2017,0,1,0.76468,-1
2017,-0.5,1,2.089,-1
2017,0.5,1,3.394,-1
2017,0.5,1,1.0195,-1
2017,-1.5,0,-2.0696,-1
2017,0.5,0,-1.8422,1
2017,1.5,1,1.4103,1
2017,-5,0,-0.86891,-1
2017,0,1,1.8039,-1
2017,-0.5,0,-1.2883,-1
2017,0.5,1,1.6833,-1
2017,0.5,1,2.0812,-1
2018,0,0,-3.5198,-1
2018,0,0,-0.87506,1
2018,0,1,2.0014,1
2018,-1,0,-1.6046,1
2018,0.5,0,-2.3596,-1
2018,1,1,1.0463,1
2018,0.5,1,1.956,1
2018,0,0,-1.0127,-1
2018,0,0,-1.7635,-1
2018,0,1,1.772,1
2018,0,1,2.132,1
2018,-1,0,-1.949,1
2018,0.5,1,4.0087,-1
2018,1,1,1.6743,1
2018,0.5,1,1.9949,1
2018,0,0,-4.0529,-1
2018,0,0,-1.6388,-1
2018,0,1,3.077,1
2018,0,0,-1.4099,1
2018,-1,0,-2.4112,1
2018,0.5,1,1.5079,-1
2018,1,1,2.2002,1
2018,0.5,1,1.1501,1
2018,0,1,2.5621,-1
2018,0,0,-1.3883,-1
2018,0,1,2.9209,1
2018,0,1,1.3523,1
2018,-1,1,3.378,1
2018,0.5,1,1.5222,-1
2018,1,1,1.1762,1
2018,0.5,1,1.477,1
2018,0,0,-1.733,-1
2018,0,0,-3.6687,-1
2018,0,1,1.336,1
2018,0,1,1.5174,1
2018,-1,0,-1.3063,1
2018,0.5,1,0.98937,-1
2018,1,1,1.5962,1
2018,0.5,1,1.5536,1
2018,0,1,0.79727,-1
2018,0,1,1.5999,-1
2018,0,1,0.97032,1
2018,0,1,4.4139,1
2018,-1,1,1.2447,1
2018,0.5,1,1.9529,-1
2018,1,1,1.7711,1
2018,0.5,1,0.83659,1
2018,0,1,1.3594,-1
2018,0,0,-1.8177,-1
2018,0,1,1.7202,1
2018,0,1,1.8451,1
2018,-1,0,-1.4782,1
2018,0.5,1,1.7836,-1
2018,1,1,0.97526,1
2018,0.5,1,1.9999,1
2018,0,1,2.4945,-1
2018,0,1,1.7505,-1
2018,0,1,0.9017,1
2018,0,1,0.8363,1
2018,-1,0,-1.9823,1
2018,0.5,0,-2.5893,-1
2018,1,1,1.7378,1
2018,0.5,1,0.72581,1
2018,0,0,-0.96493,-1
2018,0,0,-2.4074,-1
2018,0,1,0.86751,1
2018,0,0,-1.2753,1
2018,-1,0,-1.257,1
2018,0.5,1,0.85876,-1
2018,1,1,1.1822,1
2018,0.5,0,-1.0283,1
2018,0,0,-2.5628,-1
2018,0,0,-2.0487,-1
2018,0,1,1.433,1
2018,0,1,2.2873,1
2018,-1,0,-1.9243,1
2018,0.5,1,1.1243,-1
2018,1,1,1.7782,1
2018,0.5,1,0.82337,1
2018,0,0,-4.9451,-1
2018,0,1,1.0727,-1
2018,0,1,1.1045,1
2018,0,1,1.0449,1
2018,-1,0,-1.883,1
2018,0.5,1,8.1888,-1
2018,1,1,1.1779,1
2018,0.5,1,1.5385,1
2018,0,1,2.4833,-1
2018,0,1,2.3927,-1
2018,0,1,1.1015,1
2018,0,1,1.4225,1
2018,-1,0,-1.1123,1
2018,0.5,0,-1.1406,-1
2018,1,1,1.5501,1
2018,0.5,1,2.3359,1
2018,0,0,-1.1776,-1
2018,0,1,3.0204,-1
2018,0,1,3.1989,1
2018,0,1,1.0745,1
2018,-1,0,-1.4416,1
2018,0.5,1,0.86636,-1
2018,1,1,0.98728,1
2018,0.5,1,1.3275,1
2018,0,0,-1.8765,-1
2018,0,0,-1.7596,-1
2018,0,1,2.9482,1
2018,0,1,1.8289,1
2018,-1,0,-7.8248,1
2018,0.5,1,2.9629,-1
2018,1,1,0.96753,1
2018,0.5,1,1.4531,1
2018,0,0,-3.4051,-1
2018,0,0,-1.1096,-1
2018,0,0,-2.1033,1
2018,0,1,3.0468,1
2018,-1,0,-1.3503,1
2018,0.5,1,1.069,-1
2018,1,1,1.2407,1
2018,0.5,1,2.7972,1
2018,0,1,1.3296,-1
2018,0,0,-1.6272,-1
2018,0,1,1.0637,1
2018,0,1,1.4333,1
2018,-1,1,1.2844,1
2018,0.5,0,-1.4204,-1
2018,1,1,1.5923,1
2018,0.5,1,4.2845,1
2018,0,0,-2.6508,-1
2018,0,1,0.77358,-1
2018,0,1,1.1762,1
2018,0,1,1.7621,1
2018,-1,0,-0.99131,1
2018,0.5,1,1.7963,-1
2018,1,1,1.2579,1
2018,0.5,1,1.0683,1
2018,0,0,-0.9661,-1
2018,0,0,-1.8326,-1
2018,0,0,-0.94569,1
2018,0,1,1.6111,1
2018,-1,1,2.1603,1
2018,0.5,1,1.758,-1
2018,1,1,1.3893,1
2018,0.5,0,-3.8689,1
2018,0,1,2.7859,-1
2018,0,0,-1.9137,-1
2018,0,1,1.3994,1
2018,0,1,2.5844,1
2018,-1,0,-4.4553,1
2018,0.5,1,1.029,-1
2018,1,1,0.79142,1
2018,0.5,1,1.4387,1
2018,0,0,-1.7744,-1
2018,0,1,4.5812,-1
2018,0,1,0.72997,1
2018,0,1,2.3817,1
2018,-1,0,-1.7901,1
2018,0.5,1,1.0718,-1
2018,1,1,2.3873,1
2018,0.5,1,2.9021,1
2018,0,1,1.7698,-1
2019,-1,0,-1.2166,1
2019,-1.5,1,3.3324,1
2019,0,0,-3.7397,1
2019,1,1,2.7948,-1
2019,1.5,1,1.5756,-1
2019,0,0,-1.5959,-1
2019,-1,0,-1.105,-1
2019,-0.5,1,2.6538,1
2019,1,1,3.1163,-1
2019,0,1,2.3022,-1
2019,1,1,1.5621,-1
2019,0,1,0.78725,1
2019,0.5,1,3.5583,1
2019,-1,0,-3.1709,1
2019,-1,0,-2.1726,-1
2019,0.5,1,1.4839,1
2019,1.5,1,2.4526,1
2019,1.5,1,1.0308,1
2019,-0.5,1,3.5272,1
2019,0,1,1.8969,1
2019,0,1,1.35,-1
2019,-1,0,-1.7889,-1
2019,0.5,1,2.4988,1
2019,-0.5,0,-0.98965,1
2019,-1.5,0,-1.0145,1
2019,-0.5,1,0.831,-1
2019,-0.5,1,2.6508,1
2019,-5,0,-0.71319,-1
2019,5,1,1.0553,-1
2019,1.5,1,1.0755,-1
2019,-1,0,-5.3062,-1
2019,1,1,0.9882,-1
2019,-1,1,1.5587,1
2019,-0.5,0,-3.295,-1
2019,1,1,0.94051,-1
2019,-0.5,0,-1.599,1
2019,5,1,0.8725,1
2019,1,1,0.84732,-1
2019,0,1,1.3844,-1
2019,0,1,2.6367,1
2019,-0.5,0,-0.78827,-1
2019,-0.5,1,1.0633,1
2019,0.5,1,1.8796,-1
2019,1,1,1.2507,-1
2019,1.5,1,1.1905,-1
2019,0.5,1,2.542,1
2019,0.5,1,1.8136,1
2019,0,0,-1.9499,-1
2019,0,1,1.1808,1
2019,-1.5,0,-1.5239,1
2019,0,0,-1.9862,1
2019,0.5,1,2.0534,-1
2019,0,0,-0.79855,-1
2019,0,1,0.85497,-1
2019,-1.5,0,-1.7025,-1
2019,0,1,0.97053,-1
2019,-0.5,1,0.82933,-1
2019,-0.5,0,-2.0269,1
2019,0.5,1,1.808,-1
2019,0.5,1,2.8716,-1
2019,-1.5,0,-1.7239,1
2019,0.5,0,-2.8158,-1
2019,0,1,1.6555,1
2019,1,1,0.80725,1
2019,0,1,1.9435,-1
2019,-0.5,1,2.0102,1
2019,0,1,2.9169,1
2019,0.5,1,0.87327,1
2019,0.5,1,1.063,1
2019,-5,0,-0.83483,-1
