subj_idx,stim,response,rt,condition
2019,-0.5,0,-1.5835,1
2019,0,1,2.967,1
2019,0.5,1,3.4326,1
2019,0.5,1,1.2934,1
2019,-5,0,-0.73423,-1
2019,-1.5,0,-0.93544,-1
2019,-0.5,0,-1.316,-1
2019,0,0,-2.4821,-1
2019,-1,1,2.2014,1
2019,1.5,1,1.6099,1
2019,0,1,2.2415,1
2019,0,1,0.74941,1
2019,-1,1,1.2255,1
2019,-1.5,0,-1.93,1
2019,0,1,1.539,1
2019,1,1,1.1255,-1
2019,1.5,1,3.5743,-1
2019,0,1,2.7476,-1
2019,-1,0,-1.0114,-1
2019,-0.5,1,0.98896,1
2019,1,1,1.9454,-1
2019,0,1,1.813,-1
2019,1,1,0.88124,-1
2019,0,1,1.5154,1
2019,0.5,1,3.0864,1
2019,-1,0,-1.447,1
2019,-1,0,-1.7693,-1
2019,0.5,1,1.7837,1
2019,1.5,1,0.92537,1
2019,1.5,1,1.5782,1
2019,-0.5,1,2.1646,1
2019,0,1,1.3348,1
2019,0,1,1.3901,-1
2019,-1,0,-1.3149,-1
2019,0.5,0,-3.2302,1
2019,-0.5,0,-6.275,1
2019,-1.5,0,-1.0641,1
2019,-0.5,0,-0.84299,-1
2019,-0.5,1,1.2453,1
2019,-5,0,-0.8663,-1
2019,5,1,0.74833,-1
2019,1.5,1,1.4359,-1
2019,-1,0,-1.4507,-1
2019,1,1,1.2875,-1
2019,-1,0,-3.3194,1
2019,-0.5,1,1.4422,-1
2019,1,0,-0.96348,-1
2019,-0.5,1,1.2141,1
2019,5,1,0.91042,1
2019,1,1,2.0488,-1
2019,0,0,-1.0783,-1
2019,0,1,2.2378,1
2019,-0.5,0,-1.8484,-1
2019,-0.5,1,1.3776,1
2019,0.5,1,0.95969,-1
2019,1,1,2.0791,-1
2019,1.5,1,1.3658,-1
2019,0.5,1,1.757,1
2019,0.5,0,-2.4566,1
2019,0,0,-2.1974,-1
2019,0,0,-2.1599,1
2019,-1.5,0,-1.2224,1
2019,0,1,1.5312,1
2019,0.5,1,0.90864,-1
2019,0,1,1.9908,-1
2019,0,0,-3.9079,-1
2019,-1.5,0,-1.0309,-1
2019,0,1,0.87961,-1
2019,-0.5,0,-0.96733,-1
2019,-0.5,0,-2.1618,1
2019,0.5,0,-4.9655,-1
2019,0.5,1,0.76475,-1
2019,-1.5,0,-1.8982,1
2019,0.5,1,2.1407,-1
2019,0,1,1.5408,1
2019,1,1,2.9753,1
2019,0,1,1.4819,-1
2019,-0.5,0,-8.8204,1
2019,0,0,-0.99395,1
2019,0.5,1,0.7317,1
2019,0.5,1,0.88593,1
2019,-5,0,-0.86663,-1
2019,-1.5,0,-1.3582,-1
2019,-0.5,1,1.6942,-1
2019,0,1,2.7422,-1
2019,-1,1,1.2563,1
2019,1.5,1,1.1457,1
2019,0,1,0.92518,1
2019,0,1,1.1253,1
2019,-1,1,2.1526,1
2019,-1.5,0,-1.2219,1
2019,0,1,5.5073,1
2019,1,0,-3.4237,-1
2019,1.5,1,2.9762,-1
2019,0,1,0.87476,-1
2019,-1,1,2.7529,-1
2019,-0.5,1,4.1811,1
2020,1,0,-1.9646,-1
2020,-1.5,0,-1.7789,-1
2020,0,0,-1.2847,-1
2020,-0.5,0,-1.9616,1
2020,-1,0,-1.6561,-1
2020,-1,1,2.9911,1
2020,-1,0,-1.7164,-1
2020,-0.5,0,-1.5204,-1
2020,-0.5,1,1.6036,-1
2020,1.5,1,1.207,1
2020,0.5,1,0.78382,-1
2020,5,1,0.93376,-1
2020,1.5,1,3.316,-1
2020,0,0,-1.6154,-1
2020,1.5,1,0.98198,1
2020,-0.5,1,1.4801,1
2020,0,0,-1.5482,1
2020,-1,0,-1.6022,-1
2020,-0.5,0,-1.16,-1
2020,0.5,1,3.185,1
2020,1,1,3.1526,1
2020,0,0,-2.0755,1
2020,-0.5,1,1.4496,1
2020,0,1,3.6573,1
2020,1.5,1,8.762,-1
2020,-0.5,0,-2.8544,-1
2020,0.5,1,1.8412,1
2020,0.5,1,1.7792,1
2020,0,1,1.1859,1
2020,0.5,0,-2.5825,1
2020,0.5,0,-1.7892,-1
2020,5,1,0.93903,1
2020,5,1,1.1921,1
2020,1,0,-2.2171,1
2020,0.5,1,1.9842,-1
2020,1,1,3.0815,1
2020,-0.5,0,-1.2558,-1
2020,1,1,3.9325,1
2020,0.5,1,1.3463,1
2020,-0.5,1,1.0924,-1
2020,-0.5,0,-8.2643,-1
2020,-0.5,0,-1.2042,-1
2020,1.5,0,-3.1962,-1
2020,-1,0,-1.4332,1
2020,0,0,-1.2103,-1
2020,0.5,0,-1.9542,1
2020,0.5,0,-2.8067,-1
2020,1,0,-2.0233,-1
2020,0,0,-2.5302,-1
2020,0.5,1,1.5194,-1
2020,-1,0,-1.4864,-1
2020,0,0,-0.89566,1
2020,1,1,1.3874,1
2020,1.5,0,-3.995,-1
2020,-1,0,-1.2305,1
2020,1,0,-1.1064,-1
2020,0.5,1,1.1521,1
2020,-1,0,-3.0302,-1
2020,0,0,-0.8936,1
2020,1.5,0,-3.0582,-1
2020,1,0,-4.8031,-1
2020,-0.5,0,-0.98218,-1
2020,-0.5,0,-0.94763,1
2020,5,1,1.114,-1
2020,1,1,1.4813,1
2020,-0.5,0,-2.7763,1
2020,-1,0,-1.3914,-1
2020,-1.5,0,-1.26,-1
2020,0,0,-2.9255,-1
2020,-0.5,0,-1.6592,-1
2020,0.5,0,-2.0314,-1
2020,-1,0,-1.4326,-1
2020,0,1,1.245,-1
2020,1,1,1.3935,-1
2020,1,1,5.9294,-1
2020,0.5,0,-3.1305,1
2020,1.5,1,4.7568,1
2020,0.5,0,-1.9349,-1
2020,-1,0,-1.3449,-1
2020,0.5,1,4.9974,-1
2020,0,0,-1.7317,1
2020,1,1,2.0022,-1
2020,-1,0,-2.1085,1
2020,-0.5,0,-2.3578,-1
2020,-1.5,0,-1.2871,1
2020,1.5,1,1.6461,1
2020,1,1,7.2012,1
2020,0,0,-2.4927,-1
2020,0,1,1.7146,1
2020,-0.5,1,2.4721,1
2020,0.5,0,-1.7584,1
2020,-0.5,1,1.7514,1
2020,-1,0,-2.7414,1
2020,0,0,-1.6067,1
2020,0.5,0,-1.9237,1
2020,-1.5,0,-2.1316,1
2020,0.5,0,-1.0421,-1
2020,-1,0,-1.4448,1
2020,1,1,2.6641,1
2020,0.5,1,0.99622,1
2020,-1.5,0,-1.2134,-1
2020,-1.5,0,-1.6666,1
2020,-0.5,1,2.3979,1
2020,0,1,2.4817,1
2020,-5,0,-1.2975,-1
2020,-1,0,-1.2304,1
2020,-0.5,1,5.6182,1
2020,-1.5,0,-1.2708,1
2020,0,0,-2.2577,1
2020,-1,0,-2.5393,-1
2020,0.5,1,1.4227,-1
2020,0,1,0.98731,1
2020,1,1,1.5198,1
2020,0,0,-1.5488,-1
2020,-1,0,-1.8888,-1
2020,0,0,-1.8172,-1
2020,-5,0,-1.531,-1
2020,0.5,0,-1.0414,-1
2020,0,1,2.6084,-1
2020,0,1,2.2081,1
2020,-1,0,-1.7386,1
2020,-0.5,1,2.3665,1
2020,0.5,0,-1.2567,-1
2020,0.5,1,6.3619,1
2020,-1.5,1,2.0015,1
2020,-5,0,-0.98603,1
2020,0,0,-3.6939,-1
2020,-0.5,0,-5.538,1
2020,-1,0,-3.9459,1
2020,-0.5,1,2.4215,1
2020,0,1,1.9418,1
2020,-0.5,0,-1.2574,-1
2020,-1.5,0,-1.9838,1
2020,1.5,1,3.5785,1
2020,1,1,0.85051,-1
2020,1,1,1.6572,1
2020,1.5,0,-2.8336,-1
2020,0,1,3.4484,-1
2020,0,0,-2.57,-1
2020,-1.5,0,-1.2557,-1
2020,0,0,-4.0126,1
2020,-1.5,0,-1.7601,-1
2020,1.5,1,2.3865,1
2020,-0.5,1,7.5354,-1
2020,0.5,0,-2.1928,-1
2020,1,1,1.4675,-1
2020,-5,0,-1.5279,1
2020,0.5,1,1.6288,1
2020,0,1,1.7175,-1
2020,-0.5,0,-2.5309,-1
2020,1,0,-3.1262,-1
2020,0.5,0,-2.2688,-1
2020,-1,0,-1.809,1
2020,0,0,-2.067,-1
2020,-0.5,1,1.2837,1
2020,0.5,0,-2.0398,1
2020,-0.5,0,-1.9295,1
2020,0,1,5.2122,1
2020,-1.5,0,-2.8669,-1
2021,-0.5,1,1.5482,1
2021,0.5,0,-1.6693,-1
2021,-5,0,-1.1762,1
2021,0,0,-1.3188,1
2021,1,1,2.5507,-1
2021,1,1,4.4874,1
2021,0.5,0,-1.172,-1
2021,-1.5,1,0.89089,-1
2021,1.5,0,-0.73099,1
2021,1.5,1,2.214,1
2021,-1,0,-1.2099,1
2021,-0.5,0,-4.1342,1
2021,0.5,1,2.788,1
2021,0.5,1,1.8186,1
2021,0,1,1.4021,1
2021,0,1,0.81889,-1
2021,0.5,1,8.7059,-1
2021,-1,0,-1.0663,1
2021,1,1,2.3747,1
2021,-0.5,1,1.172,1
2021,-0.5,1,2.7322,1
2021,0.5,0,-1.1912,-1
2021,1.5,1,0.80659,1
2021,-0.5,0,-1.018,-1
2021,-1,0,-3.5534,1
2021,-1.5,0,-1.5907,1
2021,5,1,0.94086,-1
2021,0.5,0,-2.5319,1
2021,0.5,1,1.1761,1
2021,-1.5,0,-0.86075,1
2021,-1,0,-1.4829,-1
2021,0.5,1,1.2441,-1
2021,0,0,-3.4007,-1
2021,0.5,1,3.9132,1
2021,-1,0,-1.3996,-1
2021,0,0,-0.8796,1
2021,0,0,-1.5132,-1
2021,0,1,3.6745,1
2021,0,1,1.6065,1
2021,0,0,-1.0837,-1
2021,-1,0,-1.2564,1
2021,-0.5,0,-1.3472,-1
2021,1,0,-2.0303,-1
2021,1.5,1,0.85247,1
2021,-0.5,0,-3.3285,1
2021,1.5,1,1.0657,-1
2021,-1.5,0,-1.0714,1
2021,1,0,-1.3106,1
2021,-0.5,0,-1.6766,1
2021,0,1,3.5387,-1
2021,0,0,-1.6666,1
2021,-5,0,-1.2873,1
2021,-0.5,1,0.9086,1
2021,0,1,0.91803,1
2021,-0.5,1,2.3533,1
2021,1,1,1.2524,1
2021,0,0,-2.2985,-1
2021,1.5,0,-4.8262,-1
2021,1,0,-2.0618,1
2021,-1,0,-1.3095,-1
2021,-0.5,0,-2.6917,1
2021,0,0,-1.2385,1
2021,0.5,1,0.83665,1
2021,-1.5,0,-0.95899,1
2021,5,1,1.1275,-1
2021,0.5,0,-4.3851,-1
2021,1,1,1.0423,-1
2021,-1.5,0,-1.7058,-1
2021,0,0,-1.8665,-1
2021,-0.5,0,-4.5621,-1
2021,0.5,0,-1.2413,-1
2021,0,0,-1.4047,1
2021,0.5,1,0.92204,1
2021,5,1,1.0278,1
2021,0,0,-0.6846,1
2021,1.5,1,1.8283,-1
2021,0,1,1.344,1
2021,-1,0,-0.98595,-1
2021,0,1,6.22,1
2021,-0.5,0,-1.9318,1
2021,0.5,0,-1.593,-1
2021,-5,0,-0.78811,1
2021,0,0,-1.2789,1
2021,1,1,3.5741,-1
2021,1,1,1.8253,1
2021,0.5,0,-0.91779,-1
2021,-1.5,0,-1.3044,-1
2021,1.5,1,1.2605,1
2021,1.5,1,1.3519,1
2021,-1,0,-0.98843,1
2021,-0.5,0,-2.167,1
2021,0.5,0,-1.5439,1
2021,0.5,1,1.2007,1
2021,0,1,2.1521,1
2021,0,0,-1.5898,-1
2021,0.5,0,-1.6628,-1
2021,-1,0,-2.9606,1
2021,1,0,-1.039,1
2021,-0.5,1,1.5735,1
2021,-0.5,0,-1.2067,1
2021,0.5,1,2.3703,-1
2021,1.5,1,1.1546,1
2021,-0.5,0,-1.0974,-1
2021,-1,0,-1.5684,1
2021,-1.5,0,-1.1781,1
2021,5,1,0.97724,-1
2021,0.5,0,-0.8894,1
2021,0.5,0,-1.615,1
2021,-1.5,0,-0.90898,1
2021,-1,0,-2.3696,-1
2021,0.5,0,-3.8838,-1
2021,0,0,-2.1737,-1
2021,0.5,0,-1.2195,1
2021,-1,0,-1.4014,-1
2021,0,0,-2.1272,1
2021,0,0,-5.7569,-1
2021,0,1,1.5621,1
2021,0,0,-1.03,1
2021,0,0,-3.0836,-1
2021,-1,0,-1.2362,1
2021,-0.5,0,-1.632,-1
2021,1,0,-1.1106,-1
2021,1.5,1,3.1423,1
2021,-0.5,0,-3.4135,1
2021,1.5,1,6.0564,-1
2021,-1.5,1,1.1959,1
2021,1,1,1.4167,1
2021,-0.5,1,1.6561,1
2021,0,0,-1.7857,-1
2021,0,1,0.84049,1
2021,-5,0,-0.79687,1
2021,-0.5,0,-1.687,1
2021,0,0,-1.8516,1
2021,-0.5,0,-2.4641,1
2021,1,1,1.0834,1
2021,0,0,-2.1047,-1
2021,1.5,0,-1.7078,-1
2021,1,1,2.0131,1
2021,-1,0,-1.1451,-1
2021,-0.5,0,-2.0765,1
2021,0,0,-3.81,1
2021,0.5,0,-3.8364,1
2021,-1.5,0,-1.5533,1
2021,5,1,0.94936,-1
2021,0.5,1,0.95737,-1
2021,1,1,0.91222,-1
2021,-1.5,0,-2.185,-1
2021,0,0,-1.42,-1
2021,-0.5,0,-1.5202,-1
2021,0.5,1,4.7357,-1
2021,0,1,1.1786,1
2021,0.5,1,3.6613,1
2021,5,1,1.0653,1
2021,0,1,0.83112,1
2021,1.5,0,-1.6326,-1
2021,0,1,2.5776,1
2021,-1,1,2.0096,-1
2021,0,0,-1.3186,1
2022,1.5,1,1.1455,1
2022,-1,0,-2.9195,1
2022,1,1,6.6121,1
2022,0,0,-1.7108,-1
2022,0.5,1,2.1936,-1
2022,0,0,-3.0783,1
2022,0.5,1,1.228,1
2022,-1,1,2.6479,-1
2022,1.5,1,1.9733,1
2022,-1,0,-3.5184,1
2022,1,1,1.8633,1
2022,0,0,-3.5359,-1
2022,0.5,0,-2.0184,-1
2022,0,0,-2.7426,1
2022,0.5,0,-2.2826,1
2022,-1,0,-1.7187,-1
2022,1.5,1,1.4855,1
2022,-1,1,1.3051,1
2022,1,1,1.8763,1
2022,0,1,2.4095,-1
2022,0.5,0,-3.2822,-1
2022,0,0,-3.8972,1
2022,0.5,0,-1.8234,1
2022,-1,0,-1.2276,-1
2022,1.5,1,1.3446,1
2022,-1,0,-1.2674,1
2022,1,1,1.4185,1
2022,0,0,-1.0938,-1
2022,0.5,1,3.4109,-1
2022,0,1,5.2817,1
2022,0.5,0,-1.7001,1
2022,-1,0,-1.5378,-1
2022,1.5,1,1.6065,1
2022,-1,0,-2.5121,1
2022,1,1,1.9948,1
2022,0,0,-1.5651,-1
2022,0.5,0,-1.5004,-1
2022,0,0,-2.7241,1
2022,0.5,1,1.7811,1
2022,-1,0,-2.883,-1
2022,1.5,1,2.6563,1
2022,-1,0,-2.2913,1
2022,1,1,1.1953,1
2022,0,0,-1.1544,-1
2022,0.5,1,2.507,-1
2022,0,1,1.3828,1
2022,0.5,1,1.2819,1
2022,-1,0,-2.1107,-1
2022,1.5,1,2.0188,1
2022,-1,0,-2.2191,1
2022,1,1,6.1135,1
2022,0,1,1.9753,-1
2022,0.5,0,-1.2924,-1
2022,0,0,-1.2563,1
2022,0.5,0,-2.6048,1
2022,-1,0,-1.6127,-1
2022,1.5,1,1.0845,1
2022,-1,0,-2.739,1
2022,1,0,-2.5106,1
2022,0,1,1.5111,-1
2022,0.5,1,6.2847,-1
2022,0,1,1.751,1
2022,0.5,0,-4.0377,1
2022,-1,1,1.3973,-1
2022,1.5,1,1.452,1
2022,-1,0,-1.6811,1
2022,1,1,1.2258,1
2022,0,1,1.3818,-1
2022,0.5,0,-1.7575,-1
2022,0,1,1.3866,1
2022,0.5,1,2.5493,1
2022,-1,0,-3.2552,-1
2022,1.5,1,3.3353,1
2022,-1,0,-2.4881,1
2022,1,1,1.3837,1
2022,0,0,-2.7448,-1
2022,0.5,1,1.661,-1
2022,0,0,-5.9557,1
2022,0.5,0,-1.9805,1
2022,-1,0,-1.3075,-1
2022,1.5,0,-1.3071,1
2022,-1,0,-1.3445,1
2022,1,1,2.0571,1
2022,0,0,-2.0726,-1
2022,0.5,1,3.4463,-1
2022,0,1,2.4848,1
2022,0.5,0,-4.7412,1
2022,-1,0,-1.8413,-1
2022,1.5,1,2.3371,1
2022,-1,0,-2.0044,1
2022,1,1,2.9755,1
2022,0,0,-1.2769,-1
2022,0.5,0,-2.8178,-1
2022,0,0,-2.1489,1
2022,0.5,1,3.1937,1
2022,-1,0,-1.4936,-1
2022,1.5,1,1.7993,1
2022,-1,0,-1.5562,1
2022,1,1,1.6598,1
2022,0,1,1.7878,-1
2022,0.5,0,-3.0046,-1
2022,0,0,-2.1298,1
2022,0.5,0,-5.2733,1
2022,-1,0,-1.9755,-1
2022,1.5,1,1.6123,1
2022,-1,0,-1.514,1
2022,1,1,1.1874,1
2022,0,0,-1.7936,-1
2022,0.5,0,-1.8743,-1
2022,0,0,-4.2414,1
2022,0.5,0,-3.0799,1
2022,-1,0,-1.9414,-1
2022,1.5,1,1.6168,1
2022,-1,1,1.8643,1
2022,1,1,1.7217,1
2022,0,0,-1.1673,-1
2022,0.5,1,1.778,-1
2022,0,0,-1.5101,1
2022,0.5,1,1.4645,1
2022,-1,0,-1.6418,-1
2022,1.5,0,-2.5091,1
2022,-1,0,-1.2509,1
2022,1,0,-1.9566,1
2022,0,0,-1.7585,-1
2022,0.5,0,-1.4904,-1
2022,0,0,-4.7927,1
2022,0.5,0,-3.8743,1
2022,-1,0,-2.2501,-1
2022,1.5,1,2.032,1
2022,-1,0,-4.2819,1
2022,1,1,1.4467,1
2022,0,0,-1.675,-1
2022,0.5,1,1.6217,-1
2022,0,0,-1.4262,1
2022,0.5,0,-1.6681,1
2022,-1,0,-1.3178,-1
2022,1.5,1,1.7671,1
2022,-1,0,-1.7406,1
2022,1,1,3.4129,1
2022,0,0,-1.5261,-1
2022,0.5,1,1.19,-1
2022,0,0,-1.2528,1
2022,0.5,1,4.9464,1
2022,-1,0,-1.2693,-1
2022,1.5,1,1.2417,1
2022,-1,0,-1.408,1
2022,1,1,2.1773,1
2022,0,0,-2.1594,-1
2022,0.5,1,2.3179,-1
2022,0,0,-2.009,1
2022,0.5,1,2.2904,1
2022,-1,0,-1.2279,-1
2022,1.5,1,2.2728,1
2022,-1,1,2.3062,1
2022,1,0,-4.4816,1
2022,0,0,-1.8912,-1
2022,0.5,0,-1.1181,-1
2022,0,0,-1.4492,1
2022,0.5,1,1.1221,1
2022,-1,0,-2.6049,-1
2024,0.5,1,1.0641,1
2024,0,1,3.7615,-1
2024,-1.5,0,-0.93442,1
2024,-1.5,0,-0.91648,-1
2024,-0.5,0,-2.0704,-1
2024,1,1,0.9599,1
2024,-1,1,0.88157,1
2024,1.5,1,1.5746,1
2024,0.5,1,1.1388,1
2024,0,0,-2.1565,-1
2024,-1.5,0,-0.92531,1
2024,-1.5,0,-2.495,-1
2024,-0.5,0,-3.2281,-1
2024,1,1,1.2055,1
2024,-1,0,-2.1688,1
2024,1.5,1,1.0286,1
2024,0.5,0,-0.92476,1
2024,0,0,-1.3923,-1
2024,-1.5,0,-1.485,1
2024,-1.5,1,1.0915,-1
2024,-0.5,0,-1.7713,-1
2024,1,1,0.78431,1
2024,-1,0,-1.6694,1
2024,1.5,1,0.90569,1
2024,0.5,0,-2.6313,1
2024,0,1,0.86055,-1
2024,-1.5,0,-1.0233,1
2024,-1.5,0,-0.81778,-1
2024,-0.5,0,-1.8897,-1
2024,1,1,1.1631,1
2024,-1,0,-2.3364,1
2024,1.5,1,1.3306,1
2024,0.5,0,-0.79132,1
2024,0,0,-1.2366,-1
2024,-1.5,0,-1.3429,1
2024,-1.5,0,-1.5527,-1
2024,-0.5,1,2.8056,-1
2024,1,1,1.6141,1
2024,-1,1,1.0725,1
2024,1.5,1,0.8888,1
2024,0.5,1,2.8261,1
2024,0,1,3.1928,-1
2024,-1.5,0,-1.6198,1
2024,-1.5,0,-0.95742,-1
2024,-0.5,0,-1.4067,-1
2024,1,1,1.4541,1
2024,-1,1,1.622,1
2024,1.5,1,3.2764,1
2024,0.5,0,-0.8336,1
2024,0,0,-3.0671,-1
2024,-1.5,0,-1.0058,1
2024,-1.5,0,-0.98237,-1
2024,-0.5,0,-1.0808,-1
2024,1,1,1.0951,1
2024,-1,0,-1.2273,1
2024,1.5,1,1.2947,1
2024,0.5,1,2.2164,1
2024,0,1,0.91227,-1
2024,-1.5,0,-1.0514,1
2024,-1.5,0,-1.1212,-1
2024,-0.5,1,1.3147,-1
2024,1,1,2.5194,1
2024,-1,0,-1.116,1
2024,1.5,1,0.87012,1
2024,0.5,1,1.4213,1
2024,0,1,1.302,-1
2024,-1.5,0,-0.82568,1
2024,-1.5,0,-0.95384,-1
2024,-0.5,0,-0.92913,-1
2024,1,1,2.7656,1
2024,-1,0,-1.7402,1
2024,1.5,1,1.2727,1
2024,0.5,1,0.82997,1
2024,0,0,-1.4728,-1
2024,-1.5,0,-0.88307,1
2024,-1.5,0,-2.3266,-1
2024,-0.5,0,-1.2635,-1
2024,1,1,1.2318,1
2024,-1,0,-3.1427,1
2024,1.5,1,1.5757,1
2024,0.5,1,1.3294,1
2024,0,0,-1.87,-1
2024,-1.5,0,-1.0312,1
2024,-1.5,0,-0.85177,-1
2024,-0.5,1,1.5036,-1
2024,1,1,1.1401,1
2024,-1,0,-0.83356,1
2024,1.5,1,2.8966,1
2024,0.5,0,-3.6277,1
2024,0,0,-2.0104,-1
2024,-1.5,0,-1.0438,1
2024,-1.5,0,-0.88592,-1
2024,-0.5,1,1.623,-1
2024,1,0,-1.1377,1
2024,-1,0,-2.0914,1
2024,1.5,1,1.2132,1
2024,0.5,1,0.78039,1
2024,0,1,1.7447,-1
2024,-1.5,0,-0.87835,1
2024,-1.5,0,-2.194,-1
2024,-0.5,0,-0.97668,-1
2024,1,1,1.4686,1
2024,-1,0,-1.61,1
2024,1.5,0,-2.5691,1
2024,0.5,1,2.634,1
2024,0,1,1.7648,-1
2024,-1.5,0,-2.3126,1
2024,-1.5,0,-1.1985,-1
2024,-0.5,0,-1.334,-1
2024,1,1,0.80969,1
2024,-1,1,1.42,1
2024,1.5,1,1.044,1
2024,0.5,1,1.2269,1
2024,0,1,0.83303,-1
2024,-1.5,0,-0.73496,1
2024,-1.5,0,-2.5141,-1
2024,-0.5,0,-1.2632,-1
2024,1,1,1.4664,1
2024,-1,0,-1.6155,1
2024,1.5,1,1.0178,1
2024,0.5,1,2.2431,1
2024,0,1,1.7712,-1
2024,-1.5,0,-2.5469,1
2024,-1.5,0,-0.76842,-1
2024,-0.5,0,-1.5367,-1
2024,1,1,2.3014,1
2024,-1,0,-2.6206,1
2024,1.5,1,1.5514,1
2024,0.5,1,1.6826,1
2024,0,1,2.6147,-1
2024,-1.5,0,-0.98726,1
2024,-1.5,0,-1.895,-1
2024,-0.5,0,-1.9855,-1
2024,1,1,1.8443,1
2024,-1,0,-2.3727,1
2024,1.5,1,0.85821,1
2024,0.5,1,0.82673,1
2024,0,0,-0.8079,-1
2024,-1.5,0,-1.3112,1
2024,-1.5,0,-0.97904,-1
2024,-0.5,1,1.2043,-1
2024,1,1,1.4597,1
2024,-1,0,-1.8148,1
2024,1.5,1,3.2204,1
2024,0.5,1,1.1578,1
2024,0,0,-0.97103,-1
2024,-1.5,0,-0.79997,1
2024,-1.5,0,-0.81484,-1
2024,-0.5,0,-2.8791,-1
2024,1,1,1.5044,1
2024,-1,0,-0.98819,1
2024,1.5,1,0.78536,1
2024,0.5,1,2.8554,1
2024,0,1,1.1352,-1
2024,-1.5,0,-0.83705,1
2024,-1.5,0,-1.5276,-1
2024,-0.5,1,1.0774,-1
2024,1,1,1.3701,1
2024,-1,0,-1.1875,1
2024,1.5,1,1.1306,1
2027,0,1,1.3621,1
2027,1,1,1.3851,-1
2027,-1,0,-3.1612,-1
2027,0,1,3.0489,1
2027,0.5,1,0.84916,-1
2027,-1,0,-1.2422,1
2027,-0.5,0,-1.3374,-1
2027,0,0,-1.3536,1
2027,0,0,-0.90822,1
2027,1,1,1.0876,-1
2027,-1,0,-2.8125,-1
2027,0,1,0.93829,1
2027,0.5,1,1.8217,-1
2027,-1,0,-0.83452,1
2027,-0.5,0,-0.82075,-1
2027,0,1,0.76745,1
2027,0,0,-1.9386,1
2027,1,1,4.5835,-1
2027,-1,0,-2.1766,-1
2027,0,1,1.2802,1
2027,0.5,1,1.0363,-1
2027,-1,0,-1.5469,1
2027,-0.5,0,-1.3467,-1
2027,0,1,3.2075,1
2027,0,0,-1.0059,1
2027,1,1,0.7132,-1
2027,-1,0,-1.2057,-1
2027,0,1,0.82304,1
2027,0.5,1,0.97293,-1
2027,-1,0,-0.85114,1
2027,-0.5,0,-0.81528,-1
2027,0,0,-2.3963,1
2027,0,1,1.5342,1
2027,1,1,1.2657,-1
2027,-1,0,-0.85709,-1
2027,0,0,-4.5033,1
2027,0.5,1,0.70817,-1
2027,-1,0,-1.0756,1
2027,-0.5,0,-0.75496,-1
2027,0,1,1.3667,1
2027,0,0,-3.7722,1
2027,1,1,2.205,-1
2027,-1,0,-1.2828,-1
2027,0,1,1.3356,1
2027,0.5,0,-1.6214,-1
2027,-1,0,-0.72845,1
2027,-0.5,0,-1.0051,-1
2027,0,1,2.0613,1
2027,0,1,5.0486,1
2027,1,1,2.1887,-1
2027,-1,0,-2.3064,-1
2027,0,1,2.7813,1
2027,0.5,1,0.96908,-1
2027,-1,0,-0.93357,1
2027,-0.5,1,0.92017,-1
2027,0,1,0.9689,1
2027,0,1,1.2148,1
2027,1,1,1.3018,-1
2027,-1,0,-0.86839,-1
2027,0,0,-4.408,1
2027,0.5,1,0.75753,-1
2027,-1,1,0.80535,1
2027,-0.5,0,-1.3128,-1
2027,0,1,1.5913,1
2027,0,1,1.5388,1
2027,1,1,0.84995,-1
2027,-1,1,0.77163,-1
2027,0,1,1.9082,1
2027,0.5,1,2.8096,-1
2027,-1,0,-1.2247,1
2027,-0.5,0,-2.1465,-1
2027,0,1,0.85638,1
2027,0,0,-1.6569,1
2027,1,1,1.2569,-1
2027,-1,0,-1.1469,-1
2027,0,1,0.93825,1
2027,0.5,0,-1.4636,-1
2027,-1,0,-0.79305,1
2027,-0.5,1,1.208,-1
2027,0,0,-1.8611,1
2027,0,1,2.4903,1
2027,1,1,0.72324,-1
2027,-1,0,-2.3825,-1
2027,0,1,1.0827,1
2027,0.5,0,-2.1646,-1
2027,-1,0,-0.86847,1
2027,-0.5,0,-0.97654,-1
2027,0,1,1.0002,1
2027,0,1,1.9166,1
2027,1,1,1.5348,-1
2027,-1,0,-2.979,-1
2027,0,0,-0.93467,1
2027,0.5,1,3.2335,-1
2027,-1,0,-1.074,1
2027,-0.5,0,-2.2734,-1
2027,0,1,1.3915,1
2027,0,1,1.0607,1
2027,1,1,1.3858,-1
2027,-1,0,-0.9905,-1
2027,0,1,1.4257,1
2027,0.5,0,-3.1429,-1
2027,-1,0,-1.5084,1
2027,-0.5,0,-0.97905,-1
2027,0,0,-1.2484,1
2027,0,1,1.0697,1
2027,1,1,0.72381,-1
2027,-1,0,-1.1076,-1
2027,0,0,-0.8384,1
2027,0.5,1,2.9352,-1
2027,-1,0,-1.092,1
2027,-0.5,1,3.2271,-1
2027,0,1,1.8771,1
2027,0,0,-0.99163,1
2027,1,1,1.2867,-1
2027,-1,0,-1.6657,-1
2027,0,1,3.6806,1
2027,0.5,0,-0.96469,-1
2027,-1,1,1.6432,1
2027,-0.5,0,-3.8123,-1
2027,0,1,0.9829,1
2027,0,1,2.1254,1
2027,1,1,0.89651,-1
2027,-1,0,-2.5931,-1
2027,0,1,1.0165,1
2027,0.5,1,1.5287,-1
2027,-1,0,-2.0216,1
2027,-0.5,0,-0.97131,-1
2027,0,1,1.5499,1
2027,0,1,5.674,1
2027,1,1,0.88348,-1
