subj_idx,stim,response,rt,condition
2015,5,1,0.68582,-1
2015,0.5,1,1.6487,-1
2015,1,1,1.0219,-1
2015,1,1,0.85173,1
2015,-1.5,0,-0.83906,-1
2015,0,1,1.0067,-1
2015,0.5,1,0.82115,-1
2015,-1,0,-1.8603,-1
2015,0,1,1.9652,-1
2015,1,1,1.2518,-1
2015,1.5,1,0.84202,1
2015,0,1,0.97281,1
2015,1.5,1,0.74639,-1
2015,1.5,1,1.0968,-1
2015,-1,0,-0.96967,-1
2016,0,1,3.0918,-1
2016,1.5,1,0.93743,-1
2016,-1,0,-2.1177,1
2016,0,0,-1.1558,-1
2016,1.5,1,1.3884,1
2016,0.5,1,1.5303,-1
2016,0,1,0.88823,-1
2016,1,1,2.4512,-1
2016,0,1,1.2116,-1
2016,1.5,1,1.2439,-1
2016,-1,0,-1.2518,1
2016,0,1,1.6531,-1
2016,1.5,1,1.2629,1
2016,0.5,0,-0.96091,-1
2016,0,0,-1.1,-1
2016,1,1,1.4105,-1
2016,0,1,1.8136,-1
2016,1.5,1,1.5963,-1
2016,-1,1,1.8822,1
2016,0,1,1.4379,-1
2016,1.5,1,0.95303,1
2016,0.5,1,1.0272,-1
2016,0,1,1.0521,-1
2016,1,0,-1.6497,-1
2016,0,0,-3.0535,-1
2016,1.5,1,2.1507,-1
2016,-1,0,-1.9388,1
2016,0,0,-2.8595,-1
2016,1.5,1,1.6162,1
2016,0.5,1,1.1439,-1
2016,0,1,1.0783,-1
2016,1,1,3.572,-1
2016,0,1,1.2316,-1
2016,1.5,1,0.87843,-1
2016,-1,1,1.259,1
2016,0,1,2.8027,-1
2016,1.5,1,2.8934,1
2016,0.5,1,3.4779,-1
2016,0,0,-1.255,-1
2016,1,1,0.89131,-1
2016,0,1,1.5032,-1
2016,1.5,1,1.2918,-1
2016,-1,0,-1.6374,1
2016,0,1,2.8844,-1
2016,1.5,1,1.1411,1
2016,0.5,1,2.6238,-1
2016,0,1,0.98769,-1
2016,1,1,1.2302,-1
2016,0,1,2.6606,-1
2016,1.5,1,1.3867,-1
2016,-1,1,3.3328,1
2016,0,1,3.1617,-1
2016,1.5,1,1.0199,1
2016,0.5,1,1.2043,-1
2016,0,1,4.3594,-1
2016,1,1,0.96887,-1
2016,0,1,0.97641,-1
2016,1.5,1,1.4872,-1
2016,-1,1,1.2048,1
2016,0,0,-1.7466,-1
2016,1.5,1,1.2327,1
2016,0.5,1,1.7979,-1
2016,0,1,2.239,-1
2016,1,1,1.4301,-1
2016,0,1,3.4632,-1
2016,1.5,1,1.7655,-1
2016,-1,0,-1.0965,1
2016,0,0,-1.0234,-1
2016,1.5,1,1.271,1
2016,0.5,1,1.2518,-1
2016,0,1,2.069,-1
2016,1,1,1.4756,-1
2016,0,1,1.0209,-1
2016,1.5,1,1.0704,-1
2016,-1,0,-1.1012,1
2016,0,0,-0.9095,-1
2016,1.5,1,1.2466,1
2016,0.5,1,1.2927,-1
2016,0,1,0.87011,-1
2016,1,1,0.97732,-1
2016,0,1,0.97277,-1
2016,1.5,1,0.9103,-1
2016,-1,0,-1.291,1
2016,0,0,-5.4846,-1
2016,1.5,1,1.148,1
2016,0.5,1,1.2742,-1
2016,0,1,4.5627,-1
2016,1,1,1.3651,-1
2016,0,0,-1.1434,-1
2016,1.5,1,0.94132,-1
2016,-1,0,-1.6619,1
2016,0,0,-1.099,-1
2016,1.5,1,1.1319,1
2016,0.5,0,-1.4826,-1
2016,0,1,0.92608,-1
2016,1,1,1.8906,-1
2016,0,0,-1.1346,-1
2016,1.5,1,3.5827,-1
2016,-1,0,-2.3355,1
2016,0,1,1.2713,-1
2016,1.5,1,1.1413,1
2016,0.5,1,1.3717,-1
2016,0,0,-1.5144,-1
2016,1,1,1.3458,-1
2016,0,1,1.6529,-1
2016,1.5,1,1.3837,-1
2016,-1,1,2.1023,1
2016,0,1,1.569,-1
2016,1.5,1,1.0818,1
2016,0.5,1,1.1265,-1
2016,0,1,1.9279,-1
2016,1,1,1.6835,-1
2016,0,1,2.0009,-1
2016,1.5,1,0.96722,-1
2016,-1,0,-1.1968,1
2016,0,1,1.1785,-1
2016,1.5,1,1.2592,1
2016,0.5,1,1.7955,-1
2016,0,1,1.2763,-1
2016,1,1,1.0597,-1
2016,0,1,1.7718,-1
2016,1.5,1,1.7428,-1
2016,-1,0,-1.6451,1
2016,0,1,1.415,-1
2016,1.5,1,2.7955,1
2016,0.5,1,1.5838,-1
2016,0,0,-4.7436,-1
2016,1,1,1.2805,-1
2016,0,0,-1.5796,-1
2016,1.5,1,1.9085,-1
2016,-1,0,-1.984,1
2016,0,0,-1.2003,-1
2016,1.5,1,0.92347,1
2016,0.5,0,-1.4113,-1
2016,0,1,0.96802,-1
2016,1,1,2.3401,-1
2016,0,1,1.1043,-1
2016,1.5,1,1.5382,-1
2016,-1,1,3.0339,1
2016,0,1,1.4181,-1
2016,1.5,1,1.5224,1
2016,0.5,1,1.694,-1
2016,0,0,-1.1247,-1
2016,1,0,-1.2915,-1
2016,0,1,0.93664,-1
2016,1.5,1,1.1131,-1
2016,-1,1,3.918,1
2016,0,0,-3.5274,-1
2016,1.5,1,1.1462,1
2016,0.5,0,-1.7294,-1
2016,0,0,-2.7027,-1
2016,1,1,1.0254,-1
2016,0,1,3.6791,-1
2016,1.5,1,1.2201,-1
2016,-1,0,-2.6503,1
2016,0,1,1.1627,-1
2016,1.5,1,2.1658,1
2016,0.5,1,0.85881,-1
2016,0,1,1.184,-1
2016,1,1,1.1798,-1
2017,-1,1,1.1481,1
2017,-1,0,-1.7552,1
2017,1,1,2.3843,1
2017,0,1,5.0345,-1
2017,1,1,1.7456,1
2017,0.5,1,1.2779,1
2017,1,1,2.8209,-1
2017,-0.5,0,-2.3879,1
2017,-1,0,-2.9228,1
2017,-1,1,3.3949,1
2017,1,1,1.0639,1
2017,0,1,0.77021,-1
2017,1,0,-1.5255,1
2017,0.5,1,0.97833,1
2017,1,1,0.75027,-1
2017,-0.5,1,2.0591,1
2017,-1,0,-8.4158,1
2017,-1,0,-1.6632,1
2017,1,1,2.27,1
2017,0,0,-3.3264,-1
2017,1,1,4.1084,1
2017,0.5,0,-1.019,1
2017,1,1,1.0482,-1
2017,-0.5,0,-2.2565,1
2017,-1,1,2.1835,1
2017,-1,0,-2.1152,1
2017,1,1,1.0622,1
2017,0,1,1.7018,-1
2017,1,1,2.022,1
2017,0.5,1,1.8423,1
2017,1,0,-1.5208,-1
2017,-0.5,1,1.1506,1
2017,-1,0,-1.1868,1
2017,-1,0,-2.8629,1
2017,1,1,1.0436,1
2017,0,1,5.7552,-1
2017,1,1,3.9645,1
2017,0.5,0,-1.5609,1
2017,1,1,1.0812,-1
2017,-0.5,1,1.3808,1
2017,-1,0,-0.8985,1
2017,-1,1,1.7591,1
2017,1,1,0.98742,1
2017,0,1,1.1075,-1
2017,1,1,2.3874,1
2017,0.5,1,1.7867,1
2017,1,1,2.5729,-1
2017,-0.5,1,2.0086,1
2017,-1,0,-0.81385,1
2017,-1,0,-2.6685,1
2017,1,1,1.1947,1
2017,0,1,4.0389,-1
2017,1,1,1.9406,1
2017,0.5,1,2.7376,1
2017,1,1,2.9463,-1
2017,-0.5,1,1.4172,1
2017,-1,0,-3.6148,1
2017,-1,0,-1.8973,1
2017,1,1,1.7198,1
2017,0,0,-1.2395,-1
2017,1,1,1.1981,1
2017,0.5,1,1.0448,1
2017,1,1,5.1506,-1
2017,-0.5,1,0.90331,1
2017,-1,0,-3.1286,1
2017,-1,1,1.5817,1
2017,1,1,1.9576,1
2017,0,0,-1.0813,-1
2017,1,1,1.1622,1
2017,0.5,0,-1.4611,1
2017,1,1,2.0343,-1
2017,-0.5,0,-1.5805,1
2017,-1,0,-0.89529,1
2017,-1,1,2.0272,1
2017,1,1,1.9003,1
2017,0,1,1.2162,-1
2017,1,1,1.7216,1
2017,0.5,1,1.6928,1
2017,1,1,0.84995,-1
2017,-0.5,0,-0.98351,1
2017,-1,1,1.0077,1
2017,-1,0,-1.7716,1
2017,1,1,1.511,1
2017,0,1,1.2091,-1
2017,1,1,0.85549,1
2017,0.5,1,2.663,1
2017,1,1,1.3703,-1
2017,-0.5,0,-1.3661,1
2017,-1,1,2.9781,1
2017,-1,1,3.8108,1
2017,1,0,-2.5603,1
2017,0,0,-1.3702,-1
2017,1,1,0.97879,1
2017,0.5,1,3.8389,1
2017,1,1,1.5196,-1
2017,-0.5,1,2.107,1
2017,-1,0,-2.4417,1
2017,-1,1,1.7032,1
2017,1,1,1.1047,1
2017,0,1,1.3409,-1
2017,1,1,1.732,1
2017,0.5,1,0.89645,1
2017,1,1,1.8999,-1
2017,-0.5,1,1.8383,1
2017,-1,0,-0.94587,1
2017,-1,0,-1.4991,1
2017,1,1,0.89682,1
2017,0,1,1.1362,-1
2017,1,0,-1.1734,1
2017,0.5,1,0.9064,1
2017,1,1,1.5538,-1
2017,-0.5,1,2.9312,1
2017,-1,0,-2.0013,1
2017,-1,0,-0.87413,1
2017,1,1,1.1673,1
2017,0,0,-1.888,-1
2017,1,1,1.1623,1
2017,0.5,0,-2.0422,1
2017,1,1,1.3725,-1
2017,-0.5,0,-2.6231,1
2017,-1,0,-1.1328,1
2017,-1,1,2.038,1
2017,1,1,1.9534,1
2017,0,1,2.4403,-1
2017,1,1,1.6569,1
2017,0.5,1,1.0786,1
2017,1,1,2.0645,-1
2017,-0.5,1,1.2254,1
2017,-1,0,-1.1173,1
2017,-1,1,5.3657,1
2017,1,1,1.36,1
2017,0,0,-1.0088,-1
2017,1,1,2.2667,1
2017,0.5,1,1.7626,1
2017,1,1,1.9138,-1
2017,-0.5,0,-1.4454,1
2017,-1,0,-2.7243,1
2017,-1,1,1.0623,1
2017,1,1,2.8007,1
2017,0,1,1.5546,-1
2017,1,1,1.8645,1
2017,0.5,0,-1.3182,1
2017,1,1,1.0688,-1
2017,-0.5,1,0.98147,1
2017,-1,0,-3.9785,1
2017,-1,1,1.131,1
2017,1,1,1.2662,1
2017,0,1,0.84214,-1
2017,1,1,1.4163,1
2017,0.5,0,-2.6304,1
2017,1,1,0.88897,-1
2017,-0.5,1,2.6179,1
2017,-1,1,1.7272,1
2017,-1,0,-0.93438,1
2017,1,1,0.90191,1
2017,0,1,1.434,-1
2017,1,1,1.2212,1
2017,0.5,1,1.0496,1
2017,1,1,1.4162,-1
2017,-0.5,0,-1.9304,1
2018,1,1,1.1164,-1
2018,-0.5,1,1.0539,1
2018,0.5,1,1.5728,1
2018,-0.5,1,9.2361,1
2018,-1,0,-1.2418,-1
2018,0,1,0.90082,1
2018,-1,1,1.2334,1
2018,0,1,3.9189,1
2018,1,1,2.4179,-1
2018,-0.5,1,1.848,1
2018,0.5,1,1.0966,1
2018,-0.5,0,-2.859,1
2018,-1,0,-2.6139,-1
2018,0,1,1.9851,1
2018,-1,0,-1.2155,1
2018,0,1,1.0834,1
2018,1,0,-1.2088,-1
2018,-0.5,0,-1.2221,1
2018,0.5,1,1.7563,1
2018,-0.5,0,-2.5404,1
2018,-1,1,2.3242,-1
2018,0,0,-1.2974,1
2018,-1,1,2.8245,1
2018,0,0,-2.3925,1
2018,1,1,1.4563,-1
2018,-0.5,0,-1.5855,1
2018,0.5,1,1.6105,1
2018,-0.5,0,-3.1571,1
2018,-1,0,-1.2537,-1
2018,0,1,1.549,1
2018,-1,1,3.4361,1
2018,0,0,-1.2122,1
2018,1,1,1.9906,-1
2018,-0.5,1,0.8862,1
2018,0.5,1,1.1102,1
2018,-0.5,0,-3.4937,1
2018,-1,0,-1.4663,-1
2018,0,1,1.2067,1
2018,-1,1,3.3293,1
2018,0,0,-2.0223,1
2018,1,1,1.5669,-1
2018,-0.5,0,-2.8021,1
2018,0.5,1,1.5483,1
2018,-0.5,0,-5.6332,1
2018,-1,0,-0.90563,-1
2018,0,1,1.3644,1
2018,-1,1,4.0433,1
2018,0,1,1.3182,1
2018,1,1,1.1429,-1
2018,-0.5,1,1.4882,1
2018,0.5,1,1.9639,1
2018,-0.5,0,-2.9026,1
2018,-1,1,2.1761,-1
2018,0,1,2.6373,1
2018,-1,1,2.2169,1
2018,0,0,-0.84889,1
2018,1,1,1.7279,-1
2018,-0.5,1,4.1465,1
2018,0.5,0,-2.0546,1
2018,-0.5,1,3.3045,1
2018,-1,0,-0.80055,-1
2018,0,1,2.481,1
2018,-1,0,-8.3223,1
2018,0,0,-0.77233,1
2018,1,1,2.9061,-1
2018,-0.5,0,-2.648,1
2018,0.5,1,0.9191,1
2018,-0.5,0,-2.3752,1
2018,-1,0,-0.87375,-1
2018,0,1,0.99863,1
2018,-1,1,5.6893,1
2018,0,1,1.0181,1
2018,1,1,5.0205,-1
2018,-0.5,1,3.2264,1
2018,0.5,1,2.3773,1
2018,-0.5,1,1.0096,1
2018,-1,0,-3.9603,-1
2018,0,1,1.055,1
2018,-1,1,1.7256,1
2018,0,1,2.5079,1
2018,1,0,-1.4574,-1
2018,-0.5,1,1.2217,1
2018,0.5,1,0.93285,1
2018,-0.5,1,0.95844,1
2018,-1,0,-1.8072,-1
2018,0,1,1.1146,1
2018,-1,0,-0.83913,1
2018,0,1,1.3441,1
2018,1,1,1.8109,-1
2018,-0.5,1,2.8417,1
2018,0.5,1,1.3055,1
2018,-0.5,0,-1.5583,1
2018,-1,0,-1.4994,-1
2018,0,1,2.0318,1
2018,-1,1,3.8008,1
2018,0,1,2.4684,1
2018,1,1,4.0308,-1
2018,-0.5,1,3.9881,1
2018,0.5,1,1.2201,1
2018,-0.5,1,0.972,1
2018,-1,0,-1.5767,-1
2018,0,1,1.36,1
2018,-1,0,-1.7855,1
2018,0,1,1.6301,1
2018,1,1,5.4807,-1
2018,-0.5,1,2.48,1
2018,0.5,1,1.1159,1
2018,-0.5,1,1.9818,1
2018,-1,1,2.9244,-1
2018,0,1,1.2103,1
2018,-1,1,1.7524,1
2018,0,1,2.1793,1
2018,1,1,2.744,-1
2018,-0.5,1,2.4049,1
2018,0.5,1,1.3718,1
2018,-0.5,1,2.8313,1
2018,-1,0,-1.394,-1
2018,0,1,1.6356,1
2018,-1,1,1.5197,1
2018,0,0,-1.7513,1
2018,1,1,1.6197,-1
2018,-0.5,0,-3.3936,1
2018,0.5,1,1.5593,1
2018,-0.5,1,3.4728,1
2018,-1,0,-0.9448,-1
2018,0,1,1.4298,1
2018,-1,1,1.1308,1
2018,0,1,1.1343,1
2018,1,1,4.3638,-1
2018,-0.5,1,2.1934,1
2018,0.5,1,1.1747,1
2018,-0.5,1,1.1809,1
2018,-1,0,-1.6037,-1
2018,0,1,0.93086,1
2018,-1,1,3.3219,1
2018,0,1,1.2828,1
2018,1,0,-1.4978,-1
2018,-0.5,1,2.1451,1
2018,0.5,1,1.8421,1
2018,-0.5,1,1.0977,1
2018,-1,0,-1.7109,-1
2018,0,1,1.7457,1
2018,-1,0,-2.6206,1
2018,0,1,1.6623,1
2018,1,1,1.3821,-1
2018,-0.5,1,0.90717,1
2018,0.5,1,1.1986,1
2018,-0.5,0,-1.1017,1
2018,-1,0,-1.2455,-1
2018,0,1,1.1858,1
2018,-1,1,1.6002,1
2018,0,1,1.1764,1
2018,1,1,1.0254,-1
2018,-0.5,0,-2.3534,1
2018,0.5,1,0.99087,1
2018,-0.5,0,-2.5457,1
2018,-1,1,1.0672,-1
2018,0,1,2.6303,1
2018,-1,1,3.5458,1
2018,0,1,1.6546,1
2019,0.5,1,1.2946,1
2019,-0.5,1,2.188,1
2019,-1.5,0,-1.5695,1
2019,-0.5,0,-0.99797,-1
2019,-0.5,0,-1.7475,1
2019,-5,0,-0.83755,-1
2019,5,1,0.88159,-1
2019,1.5,1,1.8177,-1
2019,-1,0,-3.149,-1
2019,1,1,2.8458,-1
2019,-1,0,-1.1802,1
2019,-0.5,0,-4.4531,-1
2019,1,1,3.1303,-1
2019,-0.5,1,1.0386,1
2019,5,1,1.0464,1
2019,1,1,2.488,-1
2019,0,0,-1.0781,-1
2019,0,0,-1.4944,1
2019,-0.5,0,-2.0689,-1
2019,-0.5,0,-1.4353,1
2019,0.5,1,2.105,-1
2019,1,1,2.5561,-1
2019,1.5,1,1.1906,-1
2019,0.5,1,3.0258,1
2019,0.5,1,1.6296,1
2019,0,1,3.0236,-1
2019,0,1,0.91178,1
2019,-1.5,0,-2.1198,1
2019,0,0,-0.7736,1
2019,0.5,1,0.79072,-1
2019,0,1,1.83,-1
2019,0,1,1.769,-1
2019,-1.5,0,-1.0763,-1
2019,0,1,2.2432,-1
2019,-0.5,1,1.7427,-1
2019,-0.5,1,0.98588,1
2019,0.5,1,1.2217,-1
2019,0.5,1,3.5985,-1
2019,-1.5,1,3.4616,1
2019,0.5,0,-3.9331,-1
2019,0,1,1.0095,1
2019,1,1,1.0735,1
2019,0,0,-1.2376,-1
2019,-0.5,0,-2.0356,1
2019,0,0,-3.0606,1
2019,0.5,1,0.9912,1
2019,0.5,1,2.931,1
2019,-5,0,-0.69519,-1
2019,-1.5,0,-0.87156,-1
2019,-0.5,0,-4.8211,-1
2019,0,1,1.4402,-1
2019,-1,1,2.2739,1
2019,1.5,1,0.80685,1
2019,0,1,4.4182,1
2019,0,1,1.96,1
2019,-1,0,-1.1696,1
2019,-1.5,0,-1.3918,1
2019,0,0,-1.0677,1
2019,1,1,0.91143,-1
2019,1.5,1,1.6078,-1
2019,0,1,1.4935,-1
2019,-1,0,-1.9494,-1
2019,-0.5,1,0.93972,1
2019,1,1,1.6437,-1
2019,0,1,1.0543,-1
2019,1,1,3.3072,-1
2019,0,1,2.7963,1
2019,0.5,1,1.993,1
2019,-1,1,1.9173,1
2019,-1,0,-1.1932,-1
2019,0.5,0,-1.9148,1
2019,1.5,1,0.86527,1
2019,1.5,1,0.94993,1
2019,-0.5,0,-0.91735,1
2019,0,1,1.5008,1
2019,0,1,2.3019,-1
2019,-1,0,-1.0329,-1
2019,0.5,1,1.8832,1
2019,-0.5,1,1.9434,1
2019,-1.5,0,-0.99079,1
2019,-0.5,0,-7.4807,-1
