subj_idx,stim,response,rt,condition
2013,1,1,1.3707,1
2013,0,0,-1.3409,-1
2013,0,0,-0.93405,1
2015,-0.5,1,1.9995,1
2015,-1,0,-1.4769,-1
2015,-1.5,0,-0.91894,-1
2015,1.5,1,0.88579,1
2015,0.5,1,1.1317,-1
2015,5,1,0.94092,1
2015,0,0,-1.2279,-1
2015,0.5,1,1.1343,-1
2015,-1,1,0.95619,1
2015,-5,0,-0.6863,1
2015,-1,1,2.1985,-1
2015,0.5,1,1.853,-1
2015,0.5,1,0.8222,1
2015,0,1,0.99059,1
2015,-0.5,0,-2.0092,-1
2015,-0.5,1,0.82706,1
2015,-0.5,0,-0.71085,-1
2015,5,1,0.82044,-1
2015,-0.5,0,-0.97071,1
2015,-1,1,5.8631,1
2015,0.5,1,1.8043,1
2015,-0.5,0,-4.6635,1
2015,0.5,1,1.9807,-1
2015,0.5,1,2.2468,-1
2015,-5,0,-0.6227,-1
2015,1,1,1.4949,-1
2015,-0.5,0,-1.538,-1
2015,0.5,1,1.1499,1
2015,0,1,3.0798,1
2015,-0.5,1,1.6234,-1
2015,-0.5,0,-0.6925,1
2015,0,1,1.1156,-1
2015,1,1,0.85857,1
2015,0.5,1,3.2843,-1
2015,0,1,1.7025,-1
2015,-0.5,0,-1.1527,-1
2015,0.5,1,1.1342,1
2015,0.5,1,1.723,1
2015,0.5,1,1.225,-1
2015,0.5,1,1.6928,1
2015,0.5,1,1.1832,-1
2015,0,1,0.88927,1
2015,-0.5,1,0.7715,1
2015,-1,1,4.1341,1
2015,-0.5,1,0.96917,1
2015,1,1,1.0302,-1
2015,0,1,3.0796,1
2015,-1,0,-1.6215,1
2015,-0.5,1,2.5257,1
2015,1.5,1,1.2962,1
2015,0,0,-3.0923,1
2015,-0.5,1,1.0769,-1
2015,0,1,1.355,1
2015,0,1,1.6762,1
2015,-1.5,0,-1.7993,-1
2015,-5,0,-0.77562,1
2015,-1.5,0,-0.94748,-1
2015,-0.5,1,1.2523,-1
2015,1,1,0.844,1
2015,0.5,1,2.5365,1
2015,0.5,1,1.6449,-1
2015,-0.5,1,1.8739,1
2015,0.5,1,1.7499,1
2015,0,1,0.98971,-1
2015,0.5,1,1.1728,1
2015,1,1,1.0524,-1
2015,5,1,0.69581,1
2015,-1,0,-1.577,1
2015,-1.5,0,-0.74916,1
2015,-1,0,-2.4949,1
2015,0,1,1.2299,-1
2015,-1,1,0.87491,-1
2015,-1,0,-1.3639,-1
2015,1.5,1,0.76757,1
2015,-5,0,-0.94631,-1
2015,0,1,1.5256,1
2015,-0.5,1,1.2572,1
2015,0.5,1,1.3673,1
2015,1,1,3.2548,-1
2015,-1.5,0,-1.2534,1
2015,1.5,1,0.72869,-1
2015,0.5,1,1.5308,1
2015,-1.5,1,1.2507,1
2015,0.5,1,1.3787,1
2015,-1.5,0,-1.4683,1
2015,1,1,0.91735,1
2015,-0.5,0,-1.3106,-1
2015,-0.5,1,1.0363,1
2015,0,0,-0.97288,-1
2015,0,1,3.4327,1
2015,-1,0,-1.1769,1
2015,1,1,1.2453,-1
2015,1.5,1,0.95147,1
2015,-1,0,-1.0602,1
2015,-1,0,-0.93373,1
2015,1,1,0.89815,-1
2015,-0.5,1,1.0854,1
2015,-1,1,1.1421,1
2015,1.5,1,0.73665,1
2015,1.5,1,0.8349,-1
2015,0,0,-1.1594,1
2015,0,1,1.0438,-1
2015,0,0,-2.2055,-1
2015,-0.5,1,1.2994,1
2015,1,1,1.3712,1
2015,-0.5,1,0.94517,-1
2015,0.5,1,1.5084,-1
2015,0.5,0,-1.9887,1
2015,-0.5,1,2.7664,-1
2015,0,1,2.5901,-1
2015,-0.5,1,1.5626,-1
2015,-1,0,-1.6832,-1
2015,1,1,1.5104,1
2015,0,0,-1.5002,1
2015,0,1,1.7069,1
2015,-1.5,0,-2.9396,1
2015,1.5,1,1.1144,-1
2015,1,1,1.4717,1
2015,-0.5,1,2.5297,-1
2015,-0.5,1,1.757,1
2015,-1.5,0,-1.0968,1
2015,1,1,1.5522,1
2015,1,1,0.85381,-1
2015,0,1,3.4049,-1
2015,0,1,1.1628,1
2015,0,1,1.8339,-1
2015,-1,0,-0.963,-1
2015,1,1,1.1707,1
2015,0.5,0,-1.5525,-1
2015,0,1,1.1133,-1
2015,0,1,1.6832,1
2015,-0.5,1,1.091,-1
2015,1,1,0.92835,1
2015,-0.5,1,1.8052,-1
2015,0,1,2.2964,-1
2015,-1.5,0,-1.3548,-1
2015,-1,1,0.76744,-1
2015,5,1,0.89,-1
2015,0.5,1,1.0372,-1
2015,1,1,1.2473,-1
2015,1,1,0.89645,1
2015,-1.5,0,-2.4942,-1
2015,0,0,-1.3718,-1
2015,0.5,1,4.193,-1
2015,-1,1,1.5874,-1
2015,0,1,1.2529,-1
2015,1,1,0.92665,-1
2015,1.5,1,0.92793,1
2015,0,1,1.5011,1
2015,1.5,1,1.1633,-1
2015,1.5,1,1.4271,-1
2015,-1,0,-1.5007,-1
2015,-1,0,-1.0265,-1
2015,-1.5,0,-2.7612,-1
2015,0.5,1,1.8994,1
2015,1.5,1,0.75661,-1
2015,0.5,1,1.4684,-1
2015,1,1,1.4666,-1
2015,0,0,-1.1245,-1
2016,-1,0,-1.3118,1
2016,-5,0,-0.9301,-1
2016,1,1,3.7716,1
2016,1.5,1,1.9775,1
2016,0,0,-1.7989,-1
2016,-1,0,-1.8253,1
2016,-0.5,1,1.5988,1
2016,-1,0,-1.435,1
2016,-1,0,-1.8614,1
2016,-5,0,-1.1593,-1
2016,1,1,1.026,1
2016,1.5,1,1.4495,1
2016,0,1,1.2205,-1
2016,-1,1,1.5906,1
2016,-0.5,0,-1.5728,1
2016,-1,0,-1.4637,1
2016,-1,0,-4.5316,1
2016,-5,0,-0.83172,-1
2016,1,1,1.1626,1
2016,1.5,0,-1.3426,1
2016,0,0,-2.1877,-1
2016,-1,1,1.9696,1
2016,-0.5,1,2.8829,1
2016,-1,0,-1.2741,1
2016,-1,0,-1.3393,1
2016,-5,0,-1.071,-1
2016,1,1,3.8202,1
2016,1.5,1,1.0247,1
2016,0,1,1.4926,-1
2016,-1,0,-4.903,1
2016,-0.5,0,-1.1169,1
2016,-1,1,1.356,1
2016,-1,1,0.93417,1
2016,-5,0,-0.89275,-1
2016,1,1,1.2328,1
2016,1.5,1,1.0961,1
2016,0,1,2.6356,-1
2016,-1,0,-1.1412,1
2016,-0.5,0,-0.97839,1
2016,-1,1,2.0757,1
2016,-1,0,-0.99798,1
2016,-5,0,-0.93726,-1
2016,1,1,1.2255,1
2016,1.5,1,1.217,1
2016,0,1,1.2503,-1
2016,-1,0,-0.85528,1
2016,-0.5,1,2.2267,1
2016,-1,0,-0.96902,1
2016,-1,1,1.0696,1
2016,-5,0,-0.81826,-1
2016,1,1,1.2974,1
2016,1.5,0,-0.86214,1
2016,0,1,1.8357,-1
2016,-1,0,-1.9228,1
2016,-0.5,1,3.3972,1
2016,-1,0,-1.6589,1
2016,-1,0,-1.708,1
2016,-5,0,-0.9094,-1
2016,1,1,1.4208,1
2016,1.5,1,2.4937,1
2016,0,1,1.9133,-1
2016,-1,0,-0.8663,1
2016,-0.5,0,-1.3879,1
2016,-1,0,-2.2283,1
2016,-1,0,-1.4857,1
2016,-5,0,-0.87389,-1
2016,1,1,0.88672,1
2016,1.5,1,1.1591,1
2016,0,1,0.88519,-1
2016,-1,1,1.193,1
2016,-0.5,0,-1.4035,1
2016,-1,1,1.1288,1
2016,-1,0,-1.629,1
2016,-5,0,-0.87081,-1
2016,1,1,1.1418,1
2016,1.5,0,-1.1937,1
2016,0,1,2.4964,-1
2016,-1,1,1.4529,1
2016,-0.5,0,-2.7545,1
2016,-1,0,-1.0295,1
2016,-1,1,1.1568,1
2016,-5,0,-1.0079,-1
2016,1,0,-0.92536,1
2016,1.5,1,0.88759,1
2016,0,1,1.2518,-1
2016,-1,0,-1.3186,1
2016,-0.5,1,1.1065,1
2016,-1,0,-1.0288,1
2016,-1,0,-1.4456,1
2016,-5,0,-1.0074,-1
2016,1,1,1.3083,1
2016,1.5,1,1.922,1
2016,0,1,1.9095,-1
2016,-1,0,-1.404,1
2016,-0.5,1,1.2501,1
2016,-1,0,-1.6323,1
2016,-1,0,-1.5502,1
2016,-5,0,-0.9064,-1
2016,1,1,2.1527,1
2016,1.5,1,1.2903,1
2016,0,1,1.4687,-1
2016,-1,1,1.4987,1
2016,-0.5,1,1.0638,1
2016,-1,0,-1.1191,1
2016,-1,0,-1.245,1
2016,-5,0,-1.2537,-1
2016,1,1,1.1151,1
2016,1.5,1,1.1532,1
2016,0,1,1.054,-1
2016,-1,0,-3.0114,1
2016,-0.5,0,-2.298,1
2016,-1,0,-2.7683,1
2016,-1,0,-1.4883,1
2016,-5,0,-0.82771,-1
2016,1,1,1.0741,1
2016,1.5,1,1.8079,1
2016,0,0,-2.2285,-1
2016,-1,0,-0.9287,1
2016,-0.5,0,-1.198,1
2016,-1,0,-2.6556,1
2016,-1,0,-1.2688,1
2016,-5,0,-1.1722,-1
2016,1,1,1.221,1
2016,1.5,1,1.0866,1
2016,0,1,2.5475,-1
2016,-1,1,2.3516,1
2016,-0.5,0,-1.8076,1
2016,-1,0,-1.7028,1
2016,-1,0,-2.0642,1
2016,-5,0,-1.2192,-1
2016,1,1,1.1695,1
2016,1.5,1,1.2895,1
2016,0,0,-3.5782,-1
2016,-1,0,-1.2365,1
2016,-0.5,0,-1.2488,1
2016,-1,0,-0.91084,1
2016,-1,0,-2.3764,1
2016,-5,0,-0.82451,-1
2016,1,1,1.3079,1
2016,1.5,1,1.6875,1
2016,0,1,1.187,-1
2016,-1,1,1.1366,1
2016,-0.5,0,-2.1535,1
2016,-1,1,3.3623,1
2016,-1,1,2.2152,1
2016,-5,0,-1.1463,-1
2016,1,1,1.7798,1
2016,1.5,1,1.1739,1
2016,0,0,-2.9489,-1
2016,-1,0,-1.8072,1
2016,-0.5,0,-1.1771,1
2016,-1,0,-0.83627,1
2016,-1,0,-0.95469,1
2016,-5,0,-1.5835,-1
2016,1,1,0.9137,1
2016,1.5,1,1.0873,1
2016,0,0,-2.4313,-1
2016,-1,0,-1.3775,1
2016,-0.5,0,-1.3163,1
2016,-1,1,1.1258,1
2017,0,0,-3.0751,-1
2017,-0.5,1,1.667,-1
2017,-1,1,1.5659,-1
2017,0,0,-1.691,1
2017,-1.5,0,-1.5104,-1
2017,-1.5,0,-2.2672,1
2017,0,0,-1.5714,1
2017,0.5,1,1.1127,-1
2017,0,1,1.3823,-1
2017,-0.5,1,2.9425,-1
2017,-1,1,2.5533,-1
2017,0,0,-0.99045,1
2017,-1.5,0,-0.87289,-1
2017,-1.5,1,1.6259,1
2017,0,0,-0.86345,1
2017,0.5,1,2.3665,-1
2017,0,0,-4.4456,-1
2017,-0.5,0,-6.3308,-1
2017,-1,0,-1.2309,-1
2017,0,1,1.6011,1
2017,-1.5,0,-3.2726,-1
2017,-1.5,0,-2.677,1
2017,0,1,1.7554,1
2017,0.5,1,5.7184,-1
2017,0,0,-0.88548,-1
2017,-0.5,1,2.1162,-1
2017,-1,0,-2.5003,-1
2017,0,1,3.844,1
2017,-1.5,0,-1.6666,-1
2017,-1.5,0,-0.99734,1
2017,0,0,-3.2082,1
2017,0.5,1,0.84524,-1
2017,0,1,1.526,-1
2017,-0.5,1,2.7726,-1
2017,-1,0,-1.3513,-1
2017,0,1,2.0438,1
2017,-1.5,0,-1.3621,-1
2017,-1.5,0,-1.0443,1
2017,0,1,1.3796,1
2017,0.5,0,-1.0325,-1
2017,0,0,-2.4755,-1
2017,-0.5,1,5.0609,-1
2017,-1,0,-1.0783,-1
2017,0,0,-1.4851,1
2017,-1.5,1,2.1364,-1
2017,-1.5,0,-5.1131,1
2017,0,1,0.87345,1
2017,0.5,0,-5.6642,-1
2017,0,0,-3.8156,-1
2017,-0.5,0,-1.5717,-1
2017,-1,0,-4.6886,-1
2017,0,1,3.0149,1
2017,-1.5,0,-1.7018,-1
2017,-1.5,0,-1.047,1
2017,0,0,-1.0743,1
2017,0.5,1,1.1884,-1
2017,0,0,-2.2212,-1
2017,-0.5,1,1.6952,-1
2017,-1,0,-3.4494,-1
2017,0,1,1.6901,1
2017,-1.5,0,-0.85416,-1
2017,-1.5,0,-1.1464,1
2017,0,0,-1.0824,1
2017,0.5,0,-1.3461,-1
2017,0,0,-6.1824,-1
2017,-0.5,1,2.2399,-1
2017,-1,1,2.0626,-1
2017,0,1,1.7725,1
2017,-1.5,0,-0.89286,-1
2017,-1.5,0,-1.2665,1
2017,0,1,4.5715,1
2017,0.5,1,2.605,-1
2017,0,0,-1.4753,-1
2017,-0.5,0,-1.003,-1
2017,-1,1,2.4499,-1
2017,0,0,-0.86649,1
2017,-1.5,0,-2.2364,-1
2017,-1.5,0,-3.4017,1
2017,0,1,1.4272,1
2017,0.5,1,1.6502,-1
2017,0,1,2.7069,-1
2017,-0.5,0,-1.9632,-1
2017,-1,0,-1.8,-1
2017,0,0,-3.0241,1
2017,-1.5,0,-1.1866,-1
2017,-1.5,0,-1.4775,1
2017,0,0,-3.1514,1
2017,0.5,0,-2.1809,-1
2017,0,0,-1.8639,-1
2017,-0.5,1,0.98344,-1
2017,-1,0,-1.5751,-1
2017,0,1,2.4308,1
2017,-1.5,0,-2.154,-1
2017,-1.5,0,-1.1263,1
2017,0,0,-0.79793,1
2017,0.5,0,-2.8352,-1
2017,0,1,0.96444,-1
2017,-0.5,0,-5.7507,-1
2017,-1,1,0.8659,-1
2017,0,1,0.89886,1
2017,-1.5,0,-1.6297,-1
2017,-1.5,1,2.0466,1
2017,0,0,-1.2444,1
2017,0.5,0,-1.2286,-1
2017,0,0,-1.6609,-1
2017,-0.5,1,2.6524,-1
2017,-1,0,-2.6155,-1
2017,0,0,-1.0993,1
2017,-1.5,0,-2.2628,-1
2017,-1.5,0,-1.3672,1
2017,0,0,-1.2324,1
2017,0.5,1,1.4902,-1
2017,0,1,4.019,-1
2017,-0.5,0,-1.0313,-1
2017,-1,0,-0.84286,-1
2017,0,1,2.1871,1
2017,-1.5,0,-1.4261,-1
2017,-1.5,0,-1.5174,1
2017,0,0,-3.6524,1
2017,0.5,0,-1.1077,-1
2017,0,0,-0.77078,-1
2017,-0.5,0,-2.8359,-1
2017,-1,0,-2.2971,-1
2017,0,1,1.5749,1
2017,-1.5,0,-1.5174,-1
2017,-1.5,0,-2.727,1
2017,0,1,1.3211,1
2017,0.5,1,0.72295,-1
2017,0,0,-2.9995,-1
2017,-0.5,0,-0.91632,-1
2017,-1,0,-1.2165,-1
2017,0,1,1.0515,1
2017,-1.5,0,-1.3758,-1
2017,-1.5,0,-1.8143,1
2017,0,1,1.8072,1
2017,0.5,1,1.2669,-1
2017,0,1,1.6489,-1
2017,-0.5,0,-4.653,-1
2017,-1,1,3.5637,-1
2017,0,0,-2.9601,1
2017,-1.5,0,-1.3524,-1
2017,-1.5,0,-1.6316,1
2017,0,1,1.687,1
2017,0.5,1,2.4865,-1
2017,0,0,-1.5661,-1
2017,-0.5,0,-2.0119,-1
2017,-1,0,-3.5641,-1
2017,0,1,0.91914,1
2017,-1.5,0,-4.169,-1
2017,-1.5,0,-1.9372,1
2017,0,0,-1.7224,1
2017,0.5,1,1.0751,-1
2017,0,0,-1.229,-1
2017,-0.5,0,-1.4506,-1
2017,-1,1,1.0937,-1
2017,0,1,1.9708,1
2017,-1.5,0,-1.6033,-1
2017,-1.5,0,-3.8803,1
2017,0,1,2.3854,1
2017,0.5,1,0.78804,-1
2018,-0.5,0,-3.9082,1
2018,0,1,1.8791,1
2018,-0.5,0,-1.328,1
2018,0.5,0,-3.3748,1
2018,-1,1,1.1329,1
2018,-1.5,0,-1.4895,1
2018,0.5,1,0.80382,-1
2018,0,1,1.8989,-1
2018,-0.5,1,5.1527,1
2018,0,1,2.611,1
2018,-0.5,1,1.5834,1
2018,0.5,1,0.93114,1
2018,-1,1,0.81685,1
2018,-1.5,0,-3.1202,1
2018,0.5,1,0.81494,-1
2018,0,0,-1.0131,-1
2018,-0.5,1,1.5366,1
2018,0,1,1.842,1
2018,-0.5,0,-1.3219,1
2018,0.5,1,1.2931,1
2018,-1,0,-1.7263,1
2018,-1.5,0,-2.7174,1
2018,0.5,0,-1.4989,-1
2018,0,0,-1.1739,-1
2018,-0.5,1,1.1573,1
2018,0,1,1.1823,1
2018,-0.5,1,2.0683,1
2018,0.5,1,1.0694,1
2018,-1,1,2.1769,1
2018,-1.5,0,-2.7704,1
2018,0.5,1,2.3037,-1
2018,0,1,1.2076,-1
2018,-0.5,1,2.3652,1
2018,0,1,1.6304,1
2018,-0.5,0,-1.168,1
2018,0.5,0,-5.1415,1
2018,-1,1,1.2166,1
2018,-1.5,0,-0.80471,1
2018,0.5,1,1.2943,-1
2018,0,0,-3.5089,-1
2018,-0.5,1,1.9149,1
2018,0,0,-1.8149,1
2018,-0.5,1,1.6101,1
2018,0.5,1,0.84428,1
2018,-1,1,0.99502,1
2018,-1.5,0,-1.0297,1
2018,0.5,1,1.5873,-1
2018,0,0,-1.0039,-1
2018,-0.5,0,-1.7579,1
2018,0,1,0.93463,1
2018,-0.5,1,2.6077,1
2018,0.5,1,1.7475,1
2018,-1,0,-1.1823,1
2018,-1.5,0,-1.0145,1
2018,0.5,0,-0.95086,-1
2018,0,1,1.2047,-1
2018,-0.5,1,1.3953,1
2018,0,1,1.6025,1
2018,-0.5,0,-0.97083,1
2018,0.5,1,1.4587,1
2018,-1,1,0.72352,1
2018,-1.5,0,-1.2597,1
2018,0.5,0,-1.0503,-1
2018,0,1,0.91555,-1
2018,-0.5,1,1.7119,1
2018,0,1,3.8149,1
2018,-0.5,1,0.9223,1
2018,0.5,1,2.2498,1
2018,-1,1,3.3249,1
2018,-1.5,0,-1.7507,1
2018,0.5,1,1.9647,-1
2018,0,0,-2.3974,-1
2018,-0.5,0,-1.3415,1
2018,0,1,1.4612,1
2018,-0.5,0,-1.3154,1
2018,0.5,1,1.2152,1
2018,-1,0,-1.7635,1
2018,-1.5,0,-5.0698,1
2018,0.5,0,-3.2153,-1
2018,0,1,2.0431,-1
2018,-0.5,0,-2.6226,1
2018,0,1,1.2089,1
2018,-0.5,0,-1.0507,1
2018,0.5,1,1.3218,1
2018,-1,0,-0.90042,1
2018,-1.5,0,-1.9049,1
2018,0.5,1,3.3947,-1
2018,0,1,1.7735,-1
2018,-0.5,1,1.8523,1
2018,0,1,1.0707,1
2018,-0.5,1,4.9945,1
2018,0.5,1,1.3627,1
2018,-1,1,1.2347,1
2018,-1.5,0,-2.0255,1
2018,0.5,0,-1.0248,-1
2018,0,1,1.9112,-1
2018,-0.5,1,0.90185,1
2018,0,1,1.4117,1
2018,-0.5,1,0.8301,1
2018,0.5,0,-1.6226,1
2018,-1,0,-1.6053,1
2018,-1.5,0,-3.1838,1
2018,0.5,1,1.1711,-1
2018,0,0,-1.6855,-1
2018,-0.5,1,0.92972,1
2018,0,1,1.6496,1
2018,-0.5,1,2.1031,1
2018,0.5,1,0.89978,1
2018,-1,0,-1.4283,1
2018,-1.5,0,-1.0885,1
2018,0.5,0,-1.7824,-1
2018,0,0,-1.5105,-1
2018,-0.5,0,-0.8028,1
2018,0,0,-1.0093,1
2018,-0.5,0,-0.83593,1
2018,0.5,1,2.0139,1
2018,-1,1,3.6425,1
2018,-1.5,0,-1.355,1
2018,0.5,1,1.2413,-1
2018,0,0,-2.7645,-1
2018,-0.5,0,-3.6042,1
2018,0,1,2.8651,1
2018,-0.5,1,2.7011,1
2018,0.5,1,1.3472,1
2018,-1,1,1.4436,1
2018,-1.5,0,-1.0184,1
2018,0.5,1,1.5666,-1
2018,0,1,5.3715,-1
2018,-0.5,0,-1.2808,1
2018,0,1,1.743,1
2018,-0.5,1,1.9001,1
2018,0.5,1,1.1295,1
2018,-1,1,2.9013,1
2018,-1.5,0,-1.9903,1
2018,0.5,1,1.6369,-1
2018,0,0,-2.0793,-1
2018,-0.5,1,4.3397,1
2018,0,1,5.5699,1
2018,-0.5,1,1.6967,1
2018,0.5,1,1.9147,1
2018,-1,1,1.0365,1
2018,-1.5,0,-2.1847,1
2018,0.5,1,1.9155,-1
2018,0,0,-0.96384,-1
2018,-0.5,1,1.2905,1
2018,0,1,3.3614,1
2018,-0.5,0,-0.99722,1
2018,0.5,1,1.7317,1
2018,-1,0,-0.88188,1
2018,-1.5,1,1.8176,1
2018,0.5,0,-0.91569,-1
2018,0,1,3.3482,-1
2018,-0.5,0,-1.6259,1
2018,0,1,1.5224,1
2018,-0.5,1,3.6063,1
2018,0.5,1,1.4527,1
2018,-1,0,-2.9495,1
2018,-1.5,1,1.4469,1
2018,0.5,1,1.0614,-1
2018,0,1,0.84216,-1
2019,-0.5,0,-2.365,1
2019,0,1,4.779,1
2019,0,0,-1.3771,-1
2019,-1,1,1.185,-1
2019,0.5,1,1.1212,1
2019,-0.5,0,-4.6291,1
2019,-1.5,1,0.90939,1
2019,-0.5,0,-2.5267,-1
2019,-0.5,1,2.6939,1
2019,-5,0,-0.86584,-1
2019,5,1,0.75194,-1
2019,1.5,1,2.3364,-1
2019,-1,0,-1.9407,-1
2019,1,1,2.0684,-1
2019,-1,0,-0.81308,1
2019,-0.5,0,-1.5965,-1
2019,1,0,-1.2791,-1
2019,-0.5,1,1.3038,1
2019,5,1,1.0156,1
2019,1,1,1.1148,-1
2019,0,1,0.86281,-1
2019,0,1,4.5553,1
2019,-0.5,1,1.1432,-1
2019,-0.5,0,-2.2077,1
2019,0.5,1,3.2036,-1
2019,1,1,0.9154,-1
2019,1.5,1,2.7212,-1
2019,0.5,1,0.78875,1
2019,0.5,1,1.0373,1
2019,0,1,1.4719,-1
2019,0,1,3.415,1
2019,-1.5,0,-1.153,1
2019,0,0,-1.2701,1
2019,0.5,1,3.3658,-1
2019,0,1,1.365,-1
2019,0,1,1.2863,-1
2019,-1.5,0,-2.2174,-1
2019,0,0,-3.1494,-1
2019,-0.5,0,-3.0259,-1
2019,-0.5,0,-1.3129,1
2019,0.5,1,1.8731,-1
2019,0.5,0,-1.3077,-1
2019,-1.5,0,-1.2792,1
2019,0.5,1,1.5549,-1
2019,0,1,1.7867,1
2019,1,1,0.9148,1
2019,0,1,1.3728,-1
2019,-0.5,1,3.3079,1
2019,0,1,1.7738,1
2019,0.5,1,1.5492,1
2019,0.5,1,1.1168,1
2019,-5,0,-0.77371,-1
2019,-1.5,0,-1.4266,-1
2019,-0.5,1,0.70457,-1
2019,0,1,0.75218,-1
2019,-1,0,-1.0316,1
2019,1.5,1,2.4264,1
2019,0,1,1.0401,1
2019,0,1,1.4548,1
2019,-1,1,1.0686,1
2019,-1.5,0,-1.4454,1
2019,0,0,-1.6022,1
2019,1,1,2.8351,-1
