subj_idx,stim,response,rt,condition
2019,0,1,1.2994,-1
2019,0,0,-1.0614,1
2019,-0.5,1,1.9564,-1
2019,-0.5,1,3.0117,1
2019,0.5,0,-1.1053,-1
2019,1,1,1.7133,-1
2019,1.5,1,0.95857,-1
2019,0.5,1,1.8322,1
2019,0.5,1,0.86195,1
2019,0,1,1.0654,-1
2019,0,1,1.1697,1
2019,-1.5,0,-1.7569,1
2019,0,1,2.4289,1
2019,0.5,1,3.0887,-1
2019,0,0,-1.8163,-1
2019,0,1,1.324,-1
2019,-1.5,0,-1.2679,-1
2019,0,0,-1.4057,-1
2019,-0.5,1,1.9425,-1
2019,-0.5,1,1.6603,1
2019,0.5,1,1.1932,-1
2019,0.5,1,1.0621,-1
2019,-1.5,0,-0.93923,1
2019,0.5,1,1.3044,-1
2019,0,1,2.6907,1
2019,1,1,1.2347,1
2019,0,1,2.0965,-1
2019,-0.5,1,0.84256,1
2019,0,1,1.2467,1
2019,0.5,0,-3.632,1
2019,0.5,1,1.5558,1
2019,-5,0,-0.75948,-1
2019,-1.5,0,-1.8405,-1
2019,-0.5,0,-1.8279,-1
2019,0,1,1.8811,-1
2019,-1,0,-0.78508,1
2019,1.5,1,1.6343,1
2019,0,1,1.7886,1
2019,0,1,2.9561,1
2019,-1,1,1.8078,1
2019,-1.5,0,-3.998,1
2019,0,1,1.1684,1
2019,1,1,1.2732,-1
2019,1.5,1,1.1695,-1
2019,0,1,1.3098,-1
2019,-1,0,-1.2438,-1
2019,-0.5,1,3.8938,1
2019,1,1,0.88734,-1
2019,0,1,1.8167,-1
2019,1,1,0.76975,-1
2019,0,1,0.78611,1
2019,0.5,1,0.97185,1
2019,-1,1,3.4448,1
2019,-1,0,-2.9161,-1
2019,0.5,1,1.5423,1
2019,1.5,1,1.9722,1
2019,1.5,1,0.99302,1
2019,-0.5,0,-1.7505,1
2019,0,1,3.6313,1
2019,0,0,-0.97343,-1
2019,-1,0,-1.5006,-1
2019,0.5,1,2.8202,1
2019,-0.5,0,-1.6686,1
2019,-1.5,1,2.7067,1
2019,-0.5,1,0.84551,-1
2019,-0.5,1,1.3822,1
2019,-5,0,-0.89338,-1
2019,5,1,0.72361,-1
2019,1.5,1,1.0578,-1
2019,-1,0,-4.7589,-1
2019,1,1,1.3,-1
2019,-1,0,-0.9271,1
2019,-0.5,0,-1.9444,-1
2019,1,1,3.4187,-1
2019,-0.5,1,1.4497,1
2020,0.5,1,2.4571,-1
2020,0,0,-1.9801,1
2020,1,1,1.543,1
2020,0,0,-1.7328,-1
2020,-1,1,1.6454,-1
2020,0,0,-2.1218,-1
2020,-5,0,-1.0514,-1
2020,0.5,0,-2.2478,-1
2020,0,0,-5.7086,-1
2020,0,1,2.4804,1
2020,-1,0,-1.5589,1
2020,-0.5,0,-3.8624,1
2020,0.5,0,-2.6654,-1
2020,0.5,1,0.94598,1
2020,-1.5,0,-1.8676,1
2020,-5,0,-0.86625,1
2020,0,0,-1.7718,-1
2020,-0.5,0,-0.97621,1
2020,-1,0,-2.885,1
2020,-0.5,0,-1.4634,1
2020,0,0,-1.1738,1
2020,-0.5,0,-0.93413,-1
2020,-1.5,0,-1.5577,1
2020,1.5,1,2.0117,1
2020,1,0,-1.0301,-1
2020,1,1,1.7463,1
2020,1.5,0,-2.6003,-1
2020,0,0,-3.5447,-1
2020,0,1,1.2127,-1
2020,-1.5,0,-0.82447,-1
2020,0,1,1.4717,1
2020,-1.5,1,0.92563,-1
2020,1.5,1,1.9289,1
2020,-0.5,0,-2.6159,-1
2020,0.5,0,-2.0039,-1
2020,1,1,4.1899,-1
2020,-5,0,-1.528,1
2020,0.5,1,1.4483,1
2020,0,0,-3.4501,-1
2020,-0.5,0,-1.2422,-1
2020,1,0,-1.4331,-1
2020,0.5,1,3.5038,-1
2020,-1,0,-3.243,1
2020,0,0,-2.7388,-1
2020,-0.5,1,2.0714,1
2020,0.5,1,1.5593,1
2020,-0.5,1,2.3563,1
2020,0,0,-2.6323,1
2020,-1.5,0,-1.671,-1
2020,1,0,-1.0964,-1
2020,-1.5,0,-1.0734,-1
2020,0,0,-3.3007,-1
2020,-0.5,0,-0.90366,1
2020,-1,0,-1.1158,-1
2020,-1,1,2.0161,1
2020,-1,0,-3.0004,-1
2020,-0.5,0,-3.15,-1
2020,-0.5,1,1.6623,-1
2020,1.5,1,1.1662,1
2020,0.5,1,2.5949,-1
2020,5,1,2.1177,-1
2020,1.5,0,-4.8064,-1
2020,0,1,1.1249,-1
2020,1.5,1,1.4178,1
2020,-0.5,0,-3.923,1
2020,0,1,3.9818,1
2020,-1,0,-2.9744,-1
2020,-0.5,0,-4.962,-1
2020,0.5,1,2.1801,1
2020,1,1,2.6963,1
2020,0,1,2.7345,1
2020,-0.5,0,-1.7798,1
2020,0,1,2.7704,1
2020,1.5,0,-1.6125,-1
2020,-0.5,0,-1.2574,-1
2020,0.5,1,1.0504,1
2020,0.5,1,1.569,1
2020,0,0,-0.99211,1
2020,0.5,1,3.7082,1
2020,0.5,1,1.7724,-1
2020,5,1,1.0269,1
2020,5,1,1.4992,1
2020,1,1,1.688,1
2020,0.5,1,1.6152,-1
2020,1,1,0.93033,1
2020,-0.5,0,-1.737,-1
2020,1,1,2.2074,1
2020,0.5,1,1.5145,1
2020,-0.5,1,1.5706,-1
2020,-0.5,0,-1.5839,-1
2020,-0.5,0,-1.9252,-1
2020,1.5,0,-1.3754,-1
2020,-1,0,-0.94657,1
2020,0,0,-2.0875,-1
2020,0.5,1,1.4369,1
2020,0.5,1,1.0075,-1
2020,1,1,1.653,-1
2020,0,0,-1.663,-1
2020,0.5,1,2.0539,-1
2020,-1,0,-1.9404,-1
2020,0,1,2.1607,1
2020,1,1,2.1752,1
2020,1.5,0,-1.2173,-1
2020,-1,1,1.2544,1
2020,1,0,-6.8103,-1
2020,0.5,1,2.305,1
2020,-1,0,-1.0637,-1
2020,0,0,-2.2892,1
2020,1.5,1,1.3323,-1
2020,1,1,1.2011,-1
2020,-0.5,0,-2.112,-1
2020,-0.5,0,-4.3112,1
2020,5,1,1.2378,-1
2020,1,1,2.9097,1
2020,-0.5,0,-2.5296,1
2020,-1,0,-2.0894,-1
2020,-1.5,0,-1.2662,-1
2020,0,0,-1.0447,-1
2020,-0.5,0,-2.8468,-1
2020,0.5,1,2.6879,-1
2020,-1,1,2.1305,-1
2020,0,0,-1.0755,-1
2020,1,0,-2.8785,-1
2020,1,1,1.4195,-1
2020,0.5,1,1.5238,1
2020,1.5,1,1.1932,1
2020,0.5,1,1.43,-1
2020,-1,0,-0.97517,-1
2020,0.5,1,3.6196,-1
2020,0,0,-1.6588,1
2020,1,1,2.6198,-1
2020,-1,0,-2.594,1
2020,-0.5,1,2.2215,-1
2020,-1.5,1,5.1035,1
2020,1.5,1,1.5543,1
2020,1,1,1.3606,1
2020,0,1,1.7026,-1
2020,0,0,-1.3883,1
2020,-0.5,1,0.79278,1
2020,0.5,1,1.0964,1
2020,-0.5,0,-1.8038,1
2020,-1,1,3.5474,1
2020,0,1,1.2405,1
2020,0.5,1,1.0542,1
2020,-1.5,0,-1.4114,1
2020,0.5,1,1.4117,-1
2020,-1,0,-7.3143,1
2020,1,1,0.94716,1
2020,0.5,1,2.1537,1
2020,-1.5,0,-1.1739,-1
2020,-1.5,1,1.4834,1
2020,-0.5,1,1.5916,1
2020,0,0,-1.0102,1
2020,-5,0,-1.7838,-1
2020,-1,1,1.0091,1
2020,-0.5,0,-2.1414,1
2020,-1.5,0,-2.0427,1
2020,0,1,1.972,1
2020,-1,0,-4.3477,-1
2021,1,1,3.4152,-1
2021,1.5,1,3.9435,1
2021,-0.5,1,1.8946,1
2021,1.5,1,1.3547,-1
2021,-1.5,0,-1.7606,1
2021,1,1,1.2922,1
2021,-0.5,1,1.5098,1
2021,0,0,-1.1504,-1
2021,0,0,-1.26,1
2021,-5,0,-0.93557,1
2021,-0.5,1,2.0183,1
2021,0,1,4.2425,1
2021,-0.5,0,-2.6379,1
2021,1,1,1.5814,1
2021,0,1,1.9783,-1
2021,1.5,1,4.7345,-1
2021,1,1,1.6723,1
2021,-1,0,-1.1623,-1
2021,-0.5,0,-2.2387,1
2021,0,1,2.4152,1
2021,0.5,1,1.263,1
2021,-1.5,0,-1.643,1
2021,5,1,1.058,-1
2021,0.5,0,-3.612,-1
2021,1,1,1.5292,-1
2021,-1.5,0,-1.5801,-1
2021,0,1,3.6429,-1
2021,-0.5,0,-3.7685,-1
2021,0.5,0,-1.9131,-1
2021,0,0,-1.1195,1
2021,0.5,1,1.4579,1
2021,5,1,0.74708,1
2021,0,1,2.3058,1
2021,1.5,1,1.8224,-1
2021,0,1,1.5046,1
2021,-1,0,-1.6136,-1
2021,0,1,0.7645,1
2021,-0.5,0,-1.0369,1
2021,0.5,0,-0.71484,-1
2021,-5,0,-1.2281,1
2021,0,0,-0.93757,1
2021,1,1,5.5868,-1
2021,1,1,1.5708,1
2021,0.5,0,-0.75172,-1
2021,-1.5,0,-1.6517,-1
2021,1.5,1,0.78969,1
2021,1.5,0,-1.4922,1
2021,-1,0,-1.3402,1
2021,-0.5,1,0.88573,1
2021,0.5,1,2.3519,1
2021,0.5,0,-1.6372,1
2021,0,0,-1.0979,1
2021,0,0,-0.89174,-1
2021,0.5,1,0.93483,-1
2021,-1,0,-3.5943,1
2021,1,1,2.7966,1
2021,-0.5,1,5.5133,1
2021,-0.5,0,-1.4994,1
2021,0.5,1,1.1244,-1
2021,1.5,1,1.2208,1
2021,-0.5,0,-2.7695,-1
2021,-1,1,2.6033,1
2021,-1.5,0,-1.1709,1
2021,5,1,0.74382,-1
2021,0.5,1,4.9981,1
2021,0.5,1,1.9784,1
2021,-1.5,0,-2.571,1
2021,-1,0,-0.90519,-1
2021,0.5,0,-1.2647,-1
2021,0,0,-0.99227,-1
2021,0.5,1,1.1974,1
2021,-1,1,1.3412,-1
2021,0,1,3.9536,1
2021,0,1,2.2164,-1
2021,0,0,-1.6084,1
2021,0,0,-2.2781,1
2021,0,0,-0.74698,-1
2021,-1,0,-1.3572,1
2021,-0.5,0,-2.4875,-1
2021,1,0,-1.6692,-1
2021,1.5,1,1.5121,1
2021,-0.5,0,-0.96631,1
2021,1.5,1,2.4967,-1
2021,-1.5,0,-3.0468,1
2021,1,1,1.3301,1
2021,-0.5,0,-3.552,1
2021,0,0,-1.2922,-1
2021,0,0,-2.1176,1
2021,-5,0,-1.0726,1
2021,-0.5,0,-1.0074,1
2021,0,0,-3.0708,1
2021,-0.5,0,-0.89013,1
2021,1,0,-1.9853,1
2021,0,0,-4.179,-1
2021,1.5,1,1.0169,-1
2021,1,1,1.2106,1
2021,-1,0,-0.80397,-1
2021,-0.5,0,-1.0248,1
2021,0,0,-1.3294,1
2021,0.5,1,3.612,1
2021,-1.5,0,-1.6329,1
2021,5,1,1.2072,-1
2021,0.5,1,0.79708,-1
2021,1,1,2.2414,-1
2021,-1.5,0,-2.2177,-1
2021,0,0,-1.4982,-1
2021,-0.5,0,-2.781,-1
2021,0.5,0,-3.987,-1
2021,0,0,-1.1136,1
2021,0.5,0,-2.1834,1
2021,5,1,1.712,1
2021,0,0,-1.0701,1
2021,1.5,1,2.69,-1
2021,0,1,1.4916,1
2021,-1,1,2.369,-1
2021,0,1,1.6695,1
2021,-0.5,1,1.2519,1
2021,0.5,0,-0.91025,-1
2021,-5,0,-1.2938,1
2021,0,0,-2.1426,1
2021,1,1,3.8036,-1
2021,1,1,1.6824,1
2021,0.5,0,-1.0971,-1
2021,-1.5,0,-3.3883,-1
2021,1.5,1,1.787,1
2021,1.5,1,0.76392,1
2021,-1,1,1.6195,1
2021,-0.5,0,-3.245,1
2021,0.5,1,2.0271,1
2021,0.5,1,0.79189,1
2021,0,0,-3.1277,1
2021,0,1,4.3802,-1
2021,0.5,1,0.86805,-1
2021,-1,1,1.3609,1
2021,1,1,1.1758,1
2021,-0.5,1,0.75505,1
2021,-0.5,1,2.9701,1
2021,0.5,1,1.1657,-1
2021,1.5,1,1.2422,1
2021,-0.5,0,-0.74575,-1
2021,-1,0,-1.3094,1
2021,-1.5,0,-1.0508,1
2021,5,1,0.90393,-1
2021,0.5,0,-0.77701,1
2021,0.5,1,2.9222,1
2021,-1.5,1,1.2041,1
2021,-1,0,-2.9932,-1
2021,0.5,1,1.5438,-1
2021,0,1,2.1548,-1
2021,0.5,1,1.0215,1
2021,-1,0,-3.4232,-1
2021,0,0,-0.79498,1
2021,0,0,-3.7868,-1
2021,0,1,2.1619,1
2021,0,0,-1.5958,1
2021,0,0,-6.0058,-1
2021,-1,0,-1.4404,1
2021,-0.5,0,-1.4464,-1
2022,-1,0,-1.3554,1
2022,-1.5,0,-1.6045,-1
2022,-0.5,0,-2.4321,1
2022,0.5,0,-2.1122,-1
2022,1,1,1.5764,1
2022,-0.5,0,-2.7573,1
2022,-1,0,-3.14,-1
2022,1,0,-2.3328,1
2022,-1,0,-1.2433,1
2022,-1.5,0,-1.495,-1
2022,-0.5,0,-1.5011,1
2022,0.5,0,-1.9969,-1
2022,1,1,2.0649,1
2022,-0.5,0,-3.261,1
2022,-1,0,-1.9768,-1
2022,1,1,2.6352,1
2022,-1,0,-1.4907,1
2022,-1.5,0,-1.3944,-1
2022,-0.5,1,1.8293,1
2022,0.5,1,1.9199,-1
2022,1,1,7.4612,1
2022,-0.5,0,-2.1528,1
2022,-1,0,-1.2902,-1
2022,1,1,2.4034,1
2022,-1,0,-3.1931,1
2022,-1.5,0,-2.5672,-1
2022,-0.5,1,2.1453,1
2022,0.5,1,1.9107,-1
2022,1,1,2.0047,1
2022,-0.5,1,3.3903,1
2022,-1,0,-2.4517,-1
2022,1,1,3.3624,1
2022,-1,0,-3.0388,1
2022,-1.5,0,-1.5517,-1
2022,-0.5,0,-3.6236,1
2022,0.5,1,1.6497,-1
2022,1,1,1.0349,1
2022,-0.5,0,-1.1009,1
2022,-1,0,-2.3371,-1
2022,1,1,1.7837,1
2022,-1,0,-2.8611,1
2022,-1.5,0,-1.1385,-1
2022,-0.5,0,-1.563,1
2022,0.5,1,1.2642,-1
2022,1,1,1.6038,1
2022,-0.5,0,-1.6028,1
2022,-1,1,2.1491,-1
2022,1,1,2.1536,1
2022,-1,1,1.9194,1
2022,-1.5,1,1.5877,-1
2022,-0.5,0,-1.4746,1
2022,0.5,0,-2.4664,-1
2022,1,0,-5.6412,1
2022,-0.5,0,-2.5463,1
2022,-1,0,-1.604,-1
2022,1,1,3.4705,1
2022,-1,0,-1.7118,1
2022,-1.5,0,-1.3392,-1
2022,-0.5,0,-1.3496,1
2022,0.5,1,1.2245,-1
2022,1,0,-2.8983,1
2022,-0.5,0,-1.6167,1
2022,-1,0,-1.9649,-1
2022,1,1,2.381,1
2022,-1,0,-2.5393,1
2022,-1.5,0,-1.4193,-1
2022,-0.5,1,1.5888,1
2022,0.5,1,2.299,-1
2022,1,1,1.9721,1
2022,-0.5,0,-1.1861,1
2022,-1,0,-1.055,-1
2022,1,1,3.7645,1
2022,-1,0,-1.2452,1
2022,-1.5,0,-1.4851,-1
2022,-0.5,0,-2.6537,1
2022,0.5,1,1.722,-1
2022,1,1,1.6284,1
2022,-0.5,1,3.6305,1
2022,-1,0,-1.3491,-1
2022,1,0,-2.0455,1
2022,-1,0,-1.3633,1
2022,-1.5,0,-1.4549,-1
2022,-0.5,0,-1.372,1
2022,0.5,1,1.4601,-1
2022,1,1,1.5599,1
2022,-0.5,0,-3.5546,1
2022,-1,0,-1.9274,-1
2022,1,1,4.9516,1
2022,-1,0,-2.3395,1
2022,-1.5,0,-2.0694,-1
2022,-0.5,0,-3.4962,1
2022,0.5,0,-3.3807,-1
2022,1,0,-2.5742,1
2022,-0.5,0,-1.1997,1
2022,-1,0,-1.5939,-1
2022,1,1,1.6876,1
2022,-1,0,-1.657,1
2022,-1.5,0,-1.5392,-1
2022,-0.5,0,-1.8175,1
2022,0.5,1,3.6056,-1
2022,1,0,-1.6648,1
2022,-0.5,0,-5.4092,1
2022,-1,0,-2.5719,-1
2022,1,1,2.1965,1
2022,-1,0,-2.2297,1
2022,-1.5,0,-1.4922,-1
2022,-0.5,0,-2.0232,1
2022,0.5,0,-3.5416,-1
2022,1,1,1.4113,1
2022,-0.5,1,1.8016,1
2022,-1,0,-1.9617,-1
2022,1,0,-4.6562,1
2022,-1,0,-1.3049,1
2022,-1.5,0,-1.494,-1
2022,-0.5,0,-2.3974,1
2022,0.5,1,1.639,-1
2022,1,0,-1.7334,1
2022,-0.5,1,2.2588,1
2022,-1,0,-1.1801,-1
2022,1,1,4.4694,1
2022,-1,0,-4.5187,1
2022,-1.5,0,-4.6191,-1
2022,-0.5,0,-3.7824,1
2022,0.5,0,-1.6115,-1
2022,1,1,5.559,1
2022,-0.5,0,-1.8549,1
2022,-1,0,-1.4721,-1
2022,1,1,1.386,1
2022,-1,0,-1.5827,1
2022,-1.5,0,-1.6879,-1
2022,-0.5,0,-3.7494,1
2022,0.5,0,-2.6172,-1
2022,1,1,2.8411,1
2022,-0.5,0,-1.7622,1
2022,-1,0,-3.8929,-1
2022,1,0,-2.1181,1
2022,-1,0,-1.3015,1
2022,-1.5,0,-1.3548,-1
2022,-0.5,0,-1.6424,1
2022,0.5,1,2.6273,-1
2022,1,1,1.6252,1
2022,-0.5,0,-3.6282,1
2022,-1,0,-1.7381,-1
2022,1,1,10.248,1
2022,-1,0,-1.5125,1
2022,-1.5,0,-1.1828,-1
2022,-0.5,0,-1.3508,1
2022,0.5,0,-2.451,-1
2022,1,1,1.3037,1
2022,-0.5,0,-2.0682,1
2022,-1,1,1.809,-1
2022,1,1,2.0257,1
2022,-1,0,-1.8311,1
2022,-1.5,0,-1.0867,-1
2022,-0.5,0,-3.1198,1
2022,0.5,0,-1.4452,-1
2022,1,0,-7.8163,1
2022,-0.5,0,-1.9098,1
2022,-1,0,-1.5624,-1
2022,1,1,4.8416,1
2024,1,1,0.82233,-1
2024,0.5,0,-4.1898,1
2024,-0.5,1,1.8057,1
2024,-1,0,-7.3931,-1
2024,-1,0,-0.90904,-1
2024,0,1,2.1905,1
2024,-0.5,1,1.2346,-1
2024,-1,1,1.0039,-1
2024,1,0,-1.0976,-1
2024,0.5,1,1.2538,1
2024,-0.5,0,-1.0697,1
2024,-1,1,1.1774,-1
2024,-1,0,-1.6933,-1
2024,0,1,1.0125,1
2024,-0.5,0,-2.1452,-1
2024,-1,1,1.5269,-1
2024,1,1,1.2468,-1
2024,0.5,0,-0.8725,1
2024,-0.5,1,0.97005,1
2024,-1,0,-1.5664,-1
2024,-1,0,-2.1101,-1
2024,0,0,-0.81815,1
2024,-0.5,1,0.82333,-1
2024,-1,1,1.0463,-1
2024,1,1,2.7826,-1
2024,0.5,1,1.3136,1
2024,-0.5,1,1.7137,1
2024,-1,0,-1.0612,-1
2024,-1,0,-1.4197,-1
2024,0,1,3.3255,1
2024,-0.5,0,-2.7372,-1
2024,-1,0,-3.0157,-1
2024,1,1,1.5083,-1
2024,0.5,1,0.92455,1
2024,-0.5,0,-5.0585,1
2024,-1,0,-1.3605,-1
2024,-1,0,-0.76682,-1
2024,0,1,1.6525,1
2024,-0.5,0,-1.5868,-1
2024,-1,0,-1.0807,-1
2024,1,1,1.1703,-1
2024,0.5,1,1.8664,1
2024,-0.5,1,1.849,1
2024,-1,0,-1.4336,-1
2024,-1,0,-1.6363,-1
2024,0,1,2.0143,1
2024,-0.5,0,-2.7251,-1
2024,-1,0,-0.98994,-1
2024,1,1,0.96347,-1
2024,0.5,1,0.78709,1
2024,-0.5,1,1.2865,1
2024,-1,1,1.0229,-1
2024,-1,1,1.1455,-1
2024,0,1,1.2365,1
2024,-0.5,0,-1.0457,-1
2024,-1,0,-1.0562,-1
2024,1,1,0.99445,-1
2024,0.5,1,0.89947,1
2024,-0.5,0,-1.3404,1
2024,-1,0,-1.3412,-1
2024,-1,0,-2.2621,-1
2024,0,1,4.2598,1
2024,-0.5,1,1.4803,-1
2024,-1,0,-2.2966,-1
2024,1,1,1.0875,-1
2024,0.5,1,4.3388,1
2024,-0.5,1,1.6642,1
2024,-1,0,-1.4218,-1
2024,-1,0,-1.3091,-1
2024,0,1,4.6734,1
2024,-0.5,1,2.6196,-1
2024,-1,0,-2.433,-1
2024,1,1,1.4462,-1
2024,0.5,1,0.95598,1
2024,-0.5,0,-0.93247,1
2024,-1,0,-1.146,-1
2024,-1,0,-1.0239,-1
2024,0,0,-0.89541,1
2024,-0.5,1,0.83517,-1
2024,-1,0,-2.3503,-1
2024,1,1,0.92037,-1
2024,0.5,1,1.3394,1
2024,-0.5,0,-1.0276,1
2024,-1,0,-1.958,-1
2024,-1,0,-2.1643,-1
2024,0,0,-1.6335,1
2024,-0.5,0,-1.2858,-1
2024,-1,0,-1.2879,-1
2024,1,1,1.2555,-1
2024,0.5,1,2.0879,1
2024,-0.5,0,-2.415,1
2024,-1,1,2.0689,-1
2024,-1,0,-2.2809,-1
2024,0,1,0.74599,1
2024,-0.5,0,-1.4178,-1
2024,-1,0,-1.94,-1
2024,1,1,2.7336,-1
2024,0.5,1,1.2309,1
2024,-0.5,0,-0.83955,1
2024,-1,0,-1.62,-1
2024,-1,0,-1.2417,-1
2024,0,1,2.0074,1
2024,-0.5,1,0.95455,-1
2024,-1,0,-1.322,-1
2024,1,0,-0.91954,-1
2024,0.5,0,-2.6264,1
2024,-0.5,0,-2.0764,1
2024,-1,0,-1.8615,-1
2024,-1,1,1.5867,-1
2024,0,1,0.81729,1
2024,-0.5,0,-1.2771,-1
2024,-1,0,-1.9163,-1
2024,1,0,-1.5062,-1
2024,0.5,0,-1.702,1
2024,-0.5,1,1.5864,1
2024,-1,0,-0.92989,-1
2024,-1,0,-1.3728,-1
2024,0,1,1.9224,1
2024,-0.5,0,-5.5935,-1
2024,-1,0,-0.95147,-1
2024,1,1,0.96087,-1
2024,0.5,1,1.24,1
2024,-0.5,1,2.611,1
2024,-1,0,-1.4336,-1
2024,-1,0,-1.4021,-1
2024,0,1,0.97717,1
2024,-0.5,1,0.73777,-1
2024,-1,0,-1.8099,-1
2024,1,1,1.499,-1
2024,0.5,1,1.3453,1
2024,-0.5,1,1.043,1
2024,-1,0,-1.5784,-1
2024,-1,0,-1.2805,-1
2024,0,1,1.5897,1
2024,-0.5,0,-2.9839,-1
2024,-1,0,-1.1817,-1
2024,1,1,0.75973,-1
2024,0.5,1,2.2722,1
2024,-0.5,0,-1.0132,1
2024,-1,0,-1.3086,-1
2024,-1,0,-1.0088,-1
2024,0,1,1.2255,1
2024,-0.5,1,1.9605,-1
2024,-1,0,-0.7748,-1
2024,1,1,1.1238,-1
2024,0.5,1,1.1626,1
2024,-0.5,1,0.92687,1
2024,-1,0,-0.92684,-1
2024,-1,0,-1.4437,-1
2024,0,1,1.5296,1
2024,-0.5,0,-1.0664,-1
2024,-1,0,-1.048,-1
2024,1,0,-0.93778,-1
2024,0.5,1,1.457,1
2024,-0.5,0,-2.0469,1
2024,-1,0,-1.3326,-1
2024,-1,0,-1.688,-1
2024,0,0,-1.1219,1
2024,-0.5,0,-3.6615,-1
2024,-1,0,-0.69243,-1
2027,1,1,0.93932,1
2027,-1,1,2.6937,1
2027,0,1,3.1214,1
2027,1.5,1,2.2597,-1
2027,0,1,1.1354,1
2027,-0.5,0,-1.9082,1
2027,0,1,2.0169,-1
2027,0.5,1,2.6978,1
2027,1,0,-2.7208,1
2027,-1,0,-2.5763,1
2027,0,1,1.052,1
2027,1.5,1,2.1003,-1
2027,0,1,1.1289,1
2027,-0.5,1,0.69883,1
2027,0,1,1.0348,-1
2027,0.5,1,0.86373,1
2027,1,0,-1.6068,1
2027,-1,1,0.76712,1
2027,0,1,1.8404,1
2027,1.5,1,2.6582,-1
2027,0,0,-0.77473,1
2027,-0.5,0,-1.8233,1
2027,0,1,1.3622,-1
2027,0.5,1,1.2134,1
2027,1,1,1.392,1
2027,-1,0,-3.4125,1
2027,0,0,-1.7667,1
2027,1.5,0,-0.9643,-1
2027,0,0,-1.4108,1
2027,-0.5,1,2.682,1
2027,0,0,-1.2017,-1
2027,0.5,1,1.3406,1
2027,1,1,0.98463,1
2027,-1,1,0.8721,1
2027,0,0,-1.2687,1
2027,1.5,1,2.4178,-1
2027,0,1,1.566,1
2027,-0.5,1,1.3373,1
2027,0,0,-2.0524,-1
2027,0.5,1,1.2395,1
2027,1,1,1.1278,1
2027,-1,0,-2.5345,1
2027,0,1,0.98548,1
2027,1.5,1,0.92265,-1
2027,0,1,2.3459,1
2027,-0.5,1,1.0709,1
2027,0,0,-1.6303,-1
2027,0.5,0,-1.4943,1
2027,1,1,0.73336,1
2027,-1,0,-0.98152,1
2027,0,1,1.3782,1
2027,1.5,1,1.2799,-1
2027,0,0,-1.901,1
2027,-0.5,0,-0.89017,1
2027,0,1,0.98297,-1
2027,0.5,1,2.512,1
2027,1,1,0.70239,1
2027,-1,1,1.595,1
2027,0,1,1.5896,1
2027,1.5,1,2.3001,-1
2027,0,0,-0.87853,1
2027,-0.5,1,2.1368,1
2027,0,1,0.92114,-1
2027,0.5,1,0.82355,1
2027,1,1,0.96261,1
2027,-1,0,-1.0236,1
2027,0,1,2.3074,1
2027,1.5,1,1.1594,-1
2027,0,1,2.4178,1
2027,-0.5,1,1.0449,1
2027,0,0,-1.2765,-1
2027,0.5,1,1.1403,1
2027,1,1,1.2099,1
2027,-1,0,-1.7216,1
2027,0,1,1.959,1
2027,1.5,1,0.97665,-1
2027,0,1,0.95791,1
2027,-0.5,0,-1.4544,1
2027,0,1,1.5992,-1
2027,0.5,0,-2.9548,1
2027,1,1,1.7553,1
2027,-1,1,1.5072,1
2027,0,0,-1.5269,1
2027,1.5,1,1.3993,-1
2027,0,1,1.3665,1
2027,-0.5,0,-3.8675,1
2027,0,0,-2.9159,-1
2027,0.5,0,-2.6982,1
2027,1,1,0.85443,1
2027,-1,0,-1.3439,1
2027,0,1,2.5863,1
2027,1.5,1,2.1155,-1
2027,0,1,2.2223,1
2027,-0.5,1,1.1861,1
2027,0,1,1.9397,-1
2027,0.5,1,0.83979,1
2027,1,1,0.88932,1
2027,-1,1,2.969,1
2027,0,1,0.99179,1
2027,1.5,1,1.2303,-1
2027,0,1,0.81487,1
2027,-0.5,1,0.93262,1
2027,0,0,-1.1925,-1
2027,0.5,1,0.85995,1
2027,1,1,1.3633,1
2027,-1,0,-1.0013,1
2027,0,0,-1.1916,1
2027,1.5,1,1.9624,-1
2027,0,0,-1.0261,1
2027,-0.5,0,-2.3378,1
2027,0,0,-3.4543,-1
2027,0.5,1,1.1344,1
2027,1,1,1.1031,1
2027,-1,0,-1.0881,1
2027,0,1,2.3788,1
2027,1.5,1,0.67624,-1
2027,0,1,1.5359,1
2027,-0.5,0,-1.0808,1
2027,0,0,-1.3863,-1
2027,0.5,1,2.0226,1
2027,1,1,1.5596,1
2027,-1,1,0.85951,1
2027,0,1,5.0402,1
2027,1.5,1,1.3111,-1
2027,0,0,-2.1137,1
2027,-0.5,0,-1.745,1
2027,0,0,-2.9885,-1
2027,0.5,1,0.93927,1
2027,1,1,1.248,1
2027,-1,0,-0.99351,1
2027,0,1,1.5007,1
2027,1.5,1,1.5945,-1
2027,0,1,1.4935,1
2027,-0.5,0,-0.77984,1
2027,0,0,-0.80099,-1
2027,0.5,0,-0.97044,1
2027,1,1,1.9194,1
2027,-1,0,-1.471,1
2027,0,1,0.80321,1
2027,1.5,1,0.74285,-1
2027,0,1,1.5893,1
2027,-0.5,1,2.4434,1
2027,0,0,-1.251,-1
2027,0.5,1,1.2251,1
2027,1,1,0.68333,1
2027,-1,0,-1.2851,1
2027,0,1,1.105,1
2027,1.5,0,-1.2574,-1
2027,0,0,-1.2716,1
2027,-0.5,0,-2.2289,1
2027,0,0,-1.6361,-1
