subj_idx,stim,response,rt,condition
2013,0.5,0,-2.0264,1
2013,0.5,1,1.3678,1
2013,-0.5,1,1.0559,1
2015,0,1,1.1087,1
2015,-1.5,0,-1.6195,-1
2015,-5,0,-0.90834,1
2015,-1.5,0,-1.0549,-1
2015,-0.5,0,-1.8033,-1
2015,1,1,1.2447,1
2015,0.5,1,0.99668,1
2015,0.5,1,2.0151,-1
2015,-0.5,1,2.7464,1
2015,0.5,1,0.9671,1
2015,0,1,0.97953,-1
2015,0.5,1,1.3857,1
2015,1,1,1.2439,-1
2015,5,1,0.63819,1
2015,-1,1,1.0166,1
2015,-1.5,0,-1.3721,1
2015,-1,0,-0.90965,1
2015,0,0,-1.4553,-1
2015,-1,0,-2.347,-1
2015,-1,0,-2.8593,-1
2015,1.5,1,0.92688,1
2015,-5,0,-0.8561,-1
2015,0,0,-1.6911,1
2015,-0.5,1,0.85795,1
2015,0.5,1,2.557,1
2015,1,1,0.86071,-1
2015,-1.5,0,-2.657,1
2015,1.5,1,0.96469,-1
2015,0.5,1,1.0508,1
2015,-1.5,1,1.4898,1
2015,0.5,1,1.4176,1
2015,-1.5,0,-1.8943,1
2015,1,1,2.2168,1
2015,-0.5,1,2.1147,-1
2015,-0.5,1,2.9259,1
2015,0,1,3.2918,-1
2015,0,1,2.6712,1
2015,-1,0,-2.2407,1
2015,1,1,0.73255,-1
2015,1.5,1,0.72789,1
2015,-1,1,1.6834,1
2015,-1,0,-1.0434,1
2015,1,1,2.4323,-1
2015,-0.5,1,0.84829,1
2015,-1,0,-1.7634,1
2015,1.5,1,1.2283,1
2015,1.5,1,1.0309,-1
2015,0,1,1.1792,1
2015,0,0,-1.2913,-1
2015,0,0,-1.1793,-1
2015,-0.5,1,2.254,1
2015,1,1,0.74053,1
2015,-0.5,1,4.7481,-1
2015,0.5,1,0.89199,-1
2015,0.5,1,0.81914,1
2015,-0.5,0,-1.3392,-1
2015,0,1,3.9143,-1
2015,-0.5,1,2.4907,-1
2015,-1,1,2.674,-1
2015,1,1,0.7736,1
2015,0,1,2.915,1
2015,0,1,1.0209,1
2015,-1.5,0,-0.70192,1
2015,1.5,1,1.1179,-1
2015,1,1,0.93677,1
2015,-0.5,1,3.7678,-1
2015,-0.5,1,2.0078,1
2015,-1.5,0,-3.4546,1
2015,1,1,0.77476,1
2015,1,1,1.0485,-1
2015,0,1,1.1917,-1
2015,0,1,0.87031,1
2015,0,1,1.7172,-1
2015,-1,1,1.6281,-1
2015,1,1,0.92977,1
2015,0.5,1,1.1028,-1
2015,0,1,1.8082,-1
2015,0,1,1.7373,1
2015,-0.5,1,0.9296,-1
2015,1,1,0.84808,1
2015,-0.5,1,1.9877,-1
2015,0,1,1.0459,-1
2015,-1.5,0,-1.0206,-1
2015,-1,0,-2.4855,-1
2015,5,1,0.77332,-1
2015,0.5,1,0.92135,-1
2015,1,1,0.85388,-1
2015,1,1,1.1168,1
2015,-1.5,0,-1.3734,-1
2015,0,0,-0.89526,-1
2015,0.5,1,2.2786,-1
2015,-1,0,-1.3572,-1
2015,0,0,-1.6951,-1
2015,1,1,1.0173,-1
2015,1.5,1,0.93855,1
2015,0,1,1.6502,1
2015,1.5,1,0.99019,-1
2015,1.5,1,0.90987,-1
2015,-1,0,-1.181,-1
2015,-1,1,0.9847,-1
2015,-1.5,0,-0.74377,-1
2015,0.5,1,1.0207,1
2015,1.5,1,1.4167,-1
2015,0.5,0,-1.4642,-1
2015,1,1,0.71777,-1
2015,0,1,1.7384,-1
2015,-0.5,1,0.96019,1
2015,-1,0,-0.75134,-1
2015,-1.5,0,-3.9675,-1
2015,1.5,1,0.81451,1
2015,0.5,1,1.39,-1
2015,5,1,0.71589,1
2015,0,1,2.3738,-1
2015,0.5,1,0.90821,-1
2015,-1,0,-1.5952,1
2015,-5,0,-0.79814,1
2015,-1,1,1.6528,-1
2015,0.5,1,1.4591,-1
2015,0.5,1,0.99834,1
2015,0,1,2.1314,1
2015,-0.5,0,-2.0642,-1
2015,-0.5,0,-2.3708,1
2015,-0.5,0,-1.1353,-1
2015,5,1,0.75132,-1
2015,-0.5,1,1.5632,1
2015,-1,1,3.0507,1
2015,0.5,1,1.6323,1
2015,-0.5,1,1.4577,1
2015,0.5,1,2.8696,-1
2015,0.5,1,3.675,-1
2015,-5,0,-0.86259,-1
2015,1,1,1.2848,-1
2015,-0.5,1,2.2918,-1
2015,0.5,1,1.3706,1
2015,0,1,2.0538,1
2015,-0.5,0,-0.7655,-1
2015,-0.5,0,-1.9019,1
2015,0,0,-1.3273,-1
2015,1,1,0.77958,1
2015,0.5,1,0.94674,-1
2015,0,1,1.0765,-1
2015,-0.5,0,-1.7736,-1
2015,0.5,1,1.1292,1
2015,0.5,1,2.125,1
2015,0.5,1,1.3442,-1
2015,0.5,1,1.2687,1
2015,0.5,1,1.5011,-1
2015,0,1,3.2443,1
2015,-0.5,1,2.6159,1
2015,-1,1,1.0428,1
2015,-0.5,1,1.9421,1
2015,1,0,-1.0889,-1
2015,0,1,1.0764,1
2015,-1,0,-1.2022,1
2015,-0.5,0,-3.5708,1
2015,1.5,0,-0.98563,1
2015,0,1,1.4553,1
2015,-0.5,1,1.185,-1
2015,0,1,1.1778,1
2016,0.5,0,-1.4116,1
2016,0.5,1,1.4968,-1
2016,-1.5,1,1.3206,-1
2016,0,1,1.0047,1
2016,-1,0,-2.0662,-1
2016,-5,0,-0.92669,1
2016,0,1,1.3078,-1
2016,-0.5,0,-1.2698,-1
2016,0.5,1,1.5586,1
2016,0.5,1,1.2923,-1
2016,-1.5,0,-0.95282,-1
2016,0,0,-0.96516,1
2016,-1,0,-1.0907,-1
2016,-5,0,-0.93626,1
2016,0,0,-1.5248,-1
2016,-0.5,0,-0.86906,-1
2016,0.5,1,2.154,1
2016,0.5,1,2.1191,-1
2016,-1.5,0,-0.98952,-1
2016,0,1,1.0825,1
2016,-1,0,-1.8012,-1
2016,-5,0,-0.8987,1
2016,0,1,1.0755,-1
2016,-0.5,1,0.90032,-1
2016,0.5,1,1.6108,1
2016,0.5,1,1.3267,-1
2016,-1.5,0,-1.2476,-1
2016,0,0,-1.1967,1
2016,-1,0,-3.6152,-1
2016,-5,0,-1.0861,1
2016,0,1,2.7155,-1
2016,-0.5,1,3.007,-1
2016,0.5,0,-1.7435,1
2016,0.5,1,1.432,-1
2016,-1.5,0,-1.0899,-1
2016,0,1,0.9499,1
2016,-1,0,-1.4407,-1
2016,-5,0,-0.90009,1
2016,0,0,-0.95839,-1
2016,-0.5,0,-1.4254,-1
2016,0.5,1,2.2022,1
2016,0.5,0,-1.0897,-1
2016,-1.5,0,-1.0198,-1
2016,0,1,2.0082,1
2016,-1,1,4.4896,-1
2016,-5,0,-1.384,1
2016,0,1,0.95129,-1
2016,-0.5,0,-1.059,-1
2016,0.5,0,-1.2518,1
2016,0.5,0,-1.0413,-1
2016,-1.5,0,-2.2617,-1
2016,0,1,2.7369,1
2016,-1,0,-1.2924,-1
2016,-5,0,-0.82454,1
2016,0,0,-2.0777,-1
2016,-0.5,0,-1.4701,-1
2016,0.5,1,1.3592,1
2016,0.5,1,1.749,-1
2016,-1.5,0,-1.6866,-1
2016,0,0,-5.9088,1
2016,-1,0,-1.1155,-1
2016,-5,0,-1.0687,1
2016,0,1,2.7636,-1
2016,-0.5,1,1.0401,-1
2016,0.5,1,1.3052,1
2016,0.5,1,2.3949,-1
2016,-1.5,0,-1.2949,-1
2016,0,0,-1.4742,1
2016,-1,0,-1.0768,-1
2016,-5,0,-1.0492,1
2016,0,1,1.234,-1
2016,-0.5,0,-2.1028,-1
2016,0.5,1,1.5855,1
2016,0.5,0,-1.974,-1
2016,-1.5,0,-1.2036,-1
2016,0,1,1.8989,1
2016,-1,1,0.98072,-1
2016,-5,0,-0.88884,1
2016,0,0,-1.9227,-1
2016,-0.5,0,-2.1241,-1
2016,0.5,0,-0.9776,1
2016,0.5,1,1.9347,-1
2016,-1.5,0,-1.144,-1
2016,0,1,1.2094,1
2016,-1,0,-1.1992,-1
2016,-5,0,-1.1,1
2016,0,1,1.0915,-1
2016,-0.5,1,1.5545,-1
2016,0.5,1,4.0963,1
2016,0.5,0,-1.383,-1
2016,-1.5,0,-3.0887,-1
2016,0,1,1.475,1
2016,-1,0,-1.1024,-1
2016,-5,0,-0.86359,1
2016,0,0,-1.7874,-1
2016,-0.5,0,-4.2069,-1
2016,0.5,0,-3.3568,1
2016,0.5,1,1.0559,-1
2016,-1.5,0,-2.1551,-1
2016,0,1,2.3309,1
2016,-1,0,-1.4705,-1
2016,-5,0,-1.0181,1
2016,0,0,-1.2962,-1
2016,-0.5,0,-2.6633,-1
2016,0.5,1,1.2089,1
2016,0.5,1,1.0707,-1
2016,-1.5,0,-1.2266,-1
2016,0,0,-1.3284,1
2016,-1,0,-1.4022,-1
2016,-5,0,-1.1799,1
2016,0,0,-1.7284,-1
2016,-0.5,0,-1.3941,-1
2016,0.5,0,-1.0863,1
2016,0.5,1,1.2064,-1
2016,-1.5,0,-1.1032,-1
2016,0,1,0.96355,1
2016,-1,0,-0.90771,-1
2016,-5,0,-0.8781,1
2016,0,1,1.0281,-1
2016,-0.5,1,1.1071,-1
2016,0.5,1,1.1758,1
2016,0.5,1,1.3444,-1
2016,-1.5,0,-2.3509,-1
2016,0,1,3.0954,1
2016,-1,0,-1.3384,-1
2016,-5,0,-0.96201,1
2016,0,1,1.4967,-1
2016,-0.5,1,2.5569,-1
2016,0.5,1,0.95311,1
2016,0.5,1,1.9087,-1
2016,-1.5,0,-1.203,-1
2016,0,1,1.0063,1
2016,-1,0,-1.4181,-1
2016,-5,0,-0.92285,1
2016,0,0,-1.3232,-1
2016,-0.5,1,1.2683,-1
2016,0.5,1,1.5741,1
2016,0.5,0,-2.2517,-1
2016,-1.5,0,-1.7672,-1
2016,0,1,1.0643,1
2016,-1,0,-1.8587,-1
2016,-5,0,-0.92172,1
2016,0,1,2.1493,-1
2016,-0.5,0,-2.9447,-1
2016,0.5,1,2.9118,1
2016,0.5,1,2.1549,-1
2016,-1.5,0,-0.96663,-1
2016,0,0,-2.9064,1
2016,-1,0,-3.751,-1
2016,-5,0,-0.87301,1
2016,0,1,2.426,-1
2016,-0.5,0,-1.4217,-1
2016,0.5,0,-1.5215,1
2016,0.5,1,0.86169,-1
2016,-1.5,0,-1.4701,-1
2016,0,1,1.4551,1
2016,-1,0,-1.3406,-1
2016,-5,0,-1.1135,1
2016,0,1,1.104,-1
2016,-0.5,0,-1.1402,-1
2017,-0.5,0,-2.1865,1
2017,-1.5,0,-2.5136,1
2017,-1,0,-4.2725,1
2017,0,1,1.4489,1
2017,-1,0,-2.2533,-1
2017,0.5,1,2.0578,1
2017,0,1,1.7279,1
2017,0,1,1.3973,1
2017,-0.5,0,-1.3,1
2017,-1.5,0,-1.8255,1
2017,-1,1,1.1539,1
2017,0,1,0.92321,1
2017,-1,0,-1.6832,-1
2017,0.5,1,1.4959,1
2017,0,1,1.7489,1
2017,0,0,-1.193,1
2017,-0.5,1,0.9502,1
2017,-1.5,0,-1.6796,1
2017,-1,0,-1.6869,1
2017,0,1,1.0333,1
2017,-1,0,-0.67353,-1
2017,0.5,1,1.166,1
2017,0,0,-2.0866,1
2017,0,0,-2.0925,1
2017,-0.5,1,1.1321,1
2017,-1.5,0,-1.6028,1
2017,-1,1,1.6362,1
2017,0,1,4.06,1
2017,-1,0,-1.8191,-1
2017,0.5,1,1.7895,1
2017,0,1,0.84452,1
2017,0,1,5.0138,1
2017,-0.5,0,-0.81564,1
2017,-1.5,1,2.64,1
2017,-1,0,-1.9293,1
2017,0,1,3.6234,1
2017,-1,0,-1.8301,-1
2017,0.5,1,2.2957,1
2017,0,1,1.4656,1
2017,0,1,1.9618,1
2017,-0.5,1,2.9999,1
2017,-1.5,0,-1.0206,1
2017,-1,0,-1.0997,1
2017,0,0,-2.3527,1
2017,-1,1,0.92651,-1
2017,0.5,1,1.1837,1
2017,0,1,1.9781,1
2017,0,0,-2.3546,1
2017,-0.5,1,3.8488,1
2017,-1.5,1,3.6372,1
2017,-1,0,-1.3478,1
2017,0,0,-2.9677,1
2017,-1,0,-1.8113,-1
2017,0.5,0,-1.6873,1
2017,0,1,2.5821,1
2017,0,1,1.693,1
2017,-0.5,0,-2.9366,1
2017,-1.5,0,-0.99471,1
2017,-1,0,-1.0596,1
2017,0,0,-1.0483,1
2017,-1,0,-2.3355,-1
2017,0.5,1,1.04,1
2017,0,1,0.94082,1
2017,0,0,-2.4717,1
2017,-0.5,1,1.0836,1
2017,-1.5,0,-1.0184,1
2017,-1,0,-1.4691,1
2017,0,0,-3.5697,1
2017,-1,0,-2.0527,-1
2017,0.5,1,2.6684,1
2017,0,1,2.6925,1
2017,0,1,2.1522,1
2017,-0.5,1,1.4287,1
2017,-1.5,0,-1.959,1
2017,-1,1,1.7179,1
2017,0,1,0.8776,1
2017,-1,0,-2.2812,-1
2017,0.5,1,2.4583,1
2017,0,1,2.2598,1
2017,0,0,-0.87611,1
2017,-0.5,0,-1.706,1
2017,-1.5,0,-0.96399,1
2017,-1,0,-2.6804,1
2017,0,1,3.6513,1
2017,-1,1,1.5042,-1
2017,0.5,1,1.3178,1
2017,0,1,1.6431,1
2017,0,1,1.229,1
2017,-0.5,1,2.2099,1
2017,-1.5,0,-2.7505,1
2017,-1,0,-2.0993,1
2017,0,0,-1.6322,1
2017,-1,1,4.8564,-1
2017,0.5,1,1.4958,1
2017,0,1,1.6644,1
2017,0,1,3.2508,1
2017,-0.5,0,-1.2569,1
2017,-1.5,0,-1.0141,1
2017,-1,0,-1.3637,1
2017,0,1,1.3669,1
2017,-1,0,-0.97448,-1
2017,0.5,1,2.009,1
2017,0,1,1.3577,1
2017,0,1,1.5937,1
2017,-0.5,0,-2.0579,1
2017,-1.5,0,-1.2895,1
2017,-1,0,-2.3407,1
2017,0,1,1.2036,1
2017,-1,0,-3.4667,-1
2017,0.5,1,0.80372,1
2017,0,1,1.251,1
2017,0,0,-1.0008,1
2017,-0.5,0,-1.0369,1
2017,-1.5,0,-1.5379,1
2017,-1,0,-4.6709,1
2017,0,1,2.0501,1
2017,-1,0,-1.4314,-1
2017,0.5,0,-1.411,1
2017,0,0,-5.649,1
2017,0,0,-4.4151,1
2017,-0.5,0,-1.5574,1
2017,-1.5,0,-1.0055,1
2017,-1,0,-2.2243,1
2017,0,1,2.1235,1
2017,-1,0,-1.1659,-1
2017,0.5,1,3.2271,1
2017,0,1,0.98068,1
2017,0,0,-1.0565,1
2017,-0.5,0,-1.1033,1
2017,-1.5,0,-0.98672,1
2017,-1,0,-1.0897,1
2017,0,1,1.0675,1
2017,-1,0,-1.8144,-1
2017,0.5,1,1.0143,1
2017,0,1,2.53,1
2017,0,1,2.1679,1
2017,-0.5,1,2.3655,1
2017,-1.5,0,-1.6646,1
2017,-1,0,-1.5384,1
2017,0,1,1.0282,1
2017,-1,0,-1.372,-1
2017,0.5,1,2.0274,1
2017,0,1,1.8578,1
2017,0,1,1.7593,1
2017,-0.5,1,2.319,1
2017,-1.5,0,-0.87547,1
2017,-1,1,2.397,1
2017,0,1,3.2923,1
2017,-1,0,-3.1258,-1
2017,0.5,1,1.052,1
2017,0,1,2.2822,1
2017,0,1,2.1025,1
2017,-0.5,0,-0.94916,1
2017,-1.5,0,-0.85618,1
2017,-1,0,-2.0602,1
2017,0,0,-0.93971,1
2017,-1,0,-0.94951,-1
2017,0.5,1,2.0573,1
2017,0,1,1.398,1
2017,0,0,-2.8416,1
2018,0,1,1.0482,1
2018,-0.5,0,-0.80886,-1
2018,-5,0,-0.87222,-1
2018,0,1,2.3819,-1
2018,-1,1,1.3979,1
2018,0.5,1,1.4007,-1
2018,1.5,1,0.88422,1
2018,-1,0,-0.8095,1
2018,0,0,-1.3991,1
2018,-0.5,1,5.1346,-1
2018,-5,0,-1.3606,-1
2018,0,0,-3.9982,-1
2018,-1,1,2.4709,1
2018,0.5,1,1.4991,-1
2018,1.5,1,0.92414,1
2018,-1,1,0.8396,1
2018,0,1,1.7174,1
2018,-0.5,1,5.2898,-1
2018,-5,0,-1.0069,-1
2018,0,1,2.5223,-1
2018,-1,0,-1.4972,1
2018,0.5,0,-5.7439,-1
2018,1.5,1,1.9023,1
2018,-1,1,1.8581,1
2018,0,1,2.2663,1
2018,-0.5,1,5.2613,-1
2018,-5,0,-1.0671,-1
2018,0,0,-1.3963,-1
2018,-1,0,-2.0161,1
2018,0.5,1,1.6936,-1
2018,1.5,1,0.81431,1
2018,-1,0,-2.12,1
2018,0,0,-0.81207,1
2018,-0.5,0,-2.672,-1
2018,-5,0,-0.80584,-1
2018,0,0,-5.1719,-1
2018,-1,1,0.81377,1
2018,0.5,1,1.4978,-1
2018,1.5,1,2.1239,1
2018,-1,0,-1.1853,1
2018,0,0,-1.3757,1
2018,-0.5,0,-0.98966,-1
2018,-5,0,-0.69138,-1
2018,0,0,-0.87115,-1
2018,-1,1,2.8077,1
2018,0.5,1,1.0869,-1
2018,1.5,1,1.3001,1
2018,-1,1,6.124,1
2018,0,1,1.5437,1
2018,-0.5,0,-1.0413,-1
2018,-5,0,-0.78063,-1
2018,0,0,-5.2162,-1
2018,-1,0,-1.4984,1
2018,0.5,1,1.3777,-1
2018,1.5,1,1.1715,1
2018,-1,0,-0.85289,1
2018,0,1,0.77815,1
2018,-0.5,0,-1.1271,-1
2018,-5,0,-0.94823,-1
2018,0,1,4.5085,-1
2018,-1,1,6.1487,1
2018,0.5,0,-1.7044,-1
2018,1.5,1,0.93633,1
2018,-1,0,-1.5193,1
2018,0,1,1.5647,1
2018,-0.5,0,-1.6866,-1
2018,-5,0,-0.81847,-1
2018,0,0,-2.0294,-1
2018,-1,1,2.2908,1
2018,0.5,1,2.4332,-1
2018,1.5,1,1.0265,1
2018,-1,0,-3.411,1
2018,0,1,0.95606,1
2018,-0.5,0,-1.7276,-1
2018,-5,0,-0.84956,-1
2018,0,0,-1.7973,-1
2018,-1,0,-4.608,1
2018,0.5,1,2.6852,-1
2018,1.5,1,1.1368,1
2018,-1,0,-1.8667,1
2018,0,0,-2.7588,1
2018,-0.5,0,-1.3229,-1
2018,-5,0,-0.82708,-1
2018,0,0,-1.7292,-1
2018,-1,0,-5.4713,1
2018,0.5,1,1.1573,-1
2018,1.5,1,1.2817,1
2018,-1,1,3.2011,1
2018,0,1,0.91587,1
2018,-0.5,0,-1.5865,-1
2018,-5,0,-0.69976,-1
2018,0,0,-0.96269,-1
2018,-1,1,2.5247,1
2018,0.5,1,2.3177,-1
2018,1.5,1,1.1828,1
2018,-1,1,1.9042,1
2018,0,0,-1.8306,1
2018,-0.5,1,1.2193,-1
2018,-5,0,-0.82362,-1
2018,0,0,-1.0038,-1
2018,-1,0,-2.1651,1
2018,0.5,1,1.5677,-1
2018,1.5,1,0.99534,1
2018,-1,1,1.3637,1
2018,0,1,0.97072,1
2018,-0.5,0,-1.4339,-1
2018,-5,0,-0.83028,-1
2018,0,0,-2.782,-1
2018,-1,0,-2.0539,1
2018,0.5,1,0.86273,-1
2018,1.5,1,0.82263,1
2018,-1,0,-2.0803,1
2018,0,1,2.699,1
2018,-0.5,1,3.3661,-1
2018,-5,0,-1.0915,-1
2018,0,0,-1.0677,-1
2018,-1,0,-2.5404,1
2018,0.5,1,2.2417,-1
2018,1.5,1,2.1113,1
2018,-1,0,-2.3955,1
2018,0,1,3.6487,1
2018,-0.5,0,-1.974,-1
2018,-5,0,-0.95396,-1
2018,0,0,-1.7307,-1
2018,-1,1,1.5639,1
2018,0.5,1,1.1711,-1
2018,1.5,1,1.3438,1
2018,-1,0,-1.2806,1
2018,0,1,1.215,1
2018,-0.5,0,-1.1386,-1
2018,-5,0,-0.75492,-1
2018,0,1,2.3505,-1
2018,-1,1,3.8989,1
2018,0.5,1,1.0201,-1
2018,1.5,1,1.0037,1
2018,-1,0,-4.5609,1
2018,0,1,2.7841,1
2018,-0.5,0,-2.3389,-1
2018,-5,0,-0.77523,-1
2018,0,1,1.5263,-1
2018,-1,0,-1.1903,1
2018,0.5,0,-1.6,-1
2018,1.5,1,1.8871,1
2018,-1,1,5.6347,1
2018,0,1,0.77331,1
2018,-0.5,0,-2.1262,-1
2018,-5,0,-0.88342,-1
2018,0,1,1.7815,-1
2018,-1,0,-1.0321,1
2018,0.5,1,2.655,-1
2018,1.5,1,1.3236,1
2018,-1,1,5.3818,1
2018,0,0,-0.75748,1
2018,-0.5,0,-1.4748,-1
2018,-5,0,-1.0811,-1
2018,0,1,2.7379,-1
2018,-1,0,-1.6159,1
2018,0.5,1,1.0075,-1
2018,1.5,1,1.455,1
2018,-1,0,-1.4812,1
2019,1,1,1.2126,-1
2019,0.5,1,1.5336,-1
2019,1.5,1,1.4636,-1
2019,0,1,3.9474,-1
2019,0.5,1,2.0322,-1
2019,-1.5,1,3.4239,1
2019,-1,1,1.3888,-1
2019,-1.5,1,1.0716,-1
2019,1.5,1,1.8703,1
2019,1,1,0.92816,1
2019,-0.5,0,-1.4291,1
2019,-1,1,2.188,1
2019,0.5,1,0.98652,-1
2019,-0.5,1,2.0492,-1
2019,-0.5,1,1.322,-1
2019,0,0,-0.84662,1
2019,-1,0,-1.0423,1
2019,0,0,-1.8746,-1
2019,-1.5,0,-1.5437,-1
2019,0,1,0.70672,-1
2019,0.5,1,0.87181,-1
2019,-1,0,-2.0521,-1
2019,0.5,1,1.6266,1
2019,1.5,1,0.83296,-1
2019,0,0,-2.1199,-1
2019,-0.5,0,-0.84379,-1
2019,-1,0,-4.5808,-1
2019,-0.5,0,-1.7426,-1
2019,-1,0,-0.7708,-1
2019,-0.5,1,2.0087,-1
2019,1,1,1.0221,1
2019,1,1,1.2726,1
2019,-1.5,0,-0.96572,1
2019,0.5,1,1.095,-1
2019,0,0,-1.0967,1
2019,-1,0,-0.91619,-1
2019,-0.5,1,1.0611,-1
2019,1,1,0.98612,1
2019,0,1,1.318,-1
2019,1,1,1.1801,1
2019,-0.5,0,-2.7363,-1
2019,0.5,1,0.99174,1
2019,-0.5,0,-1.5282,-1
2019,0.5,1,1.4577,1
2019,1,1,1.1337,-1
2019,0.5,1,1.433,1
2019,1.5,1,1.2048,1
2019,5,1,0.75497,1
2019,0.5,1,2.4762,1
2019,0.5,0,-1.6041,-1
2019,0,1,1.4072,-1
2019,-1.5,0,-1.4629,-1
2019,0,1,2.7253,1
2019,1.5,1,1.4802,1
2019,0.5,0,-0.90585,1
2019,-1,1,1.3897,1
2019,1,1,2.1126,1
2019,-5,0,-1.7153,1
2019,1,1,2.0256,-1
2019,-0.5,0,-0.99144,1
2019,1.5,1,1.8249,-1
2019,-1,0,-1.1118,-1
2019,0.5,1,1.7729,-1
2019,0.5,0,-1.6222,-1
2019,-1.5,0,-0.90887,-1
2019,-1,0,-1.6938,1
