subj_idx,stim,response,rt,condition
2015,0,1,0.83289,1
2015,-0.5,1,3.5307,-1
2015,-0.5,1,2.9696,1
2015,0,0,-0.98002,-1
2015,1,1,1.4209,1
2015,0.5,0,-1.5715,-1
2015,0,1,0.92327,-1
2015,-0.5,1,1.2141,-1
2015,0.5,1,1.3138,1
2015,0.5,1,1.1444,1
2015,0.5,1,2.1738,-1
2015,0.5,1,1.1297,1
2015,0.5,1,0.72496,-1
2015,0,1,2.2671,1
2015,-0.5,1,4.2649,1
2015,-1,0,-0.83786,1
2015,-0.5,1,5.4444,1
2015,1,1,1.4076,-1
2015,0,1,0.9561,1
2015,-1,0,-3.1847,1
2015,-0.5,0,-2.7659,1
2015,1.5,1,0.9203,1
2015,0,1,0.9952,1
2015,-0.5,1,2.0987,-1
2015,0,1,1.3897,1
2015,0,0,-1.044,1
2015,-1.5,0,-1.7244,-1
2015,-5,0,-0.72451,1
2015,-1.5,0,-2.1391,-1
2015,-0.5,0,-0.89724,-1
2015,1,1,0.70108,1
2015,0.5,1,1.0049,1
2015,0.5,1,1.0465,-1
2015,-0.5,1,2.0037,1
2015,0.5,0,-0.87306,1
2015,0,0,-2.3414,-1
2015,0.5,1,1.9443,1
2015,1,1,0.86752,-1
2015,5,1,0.7184,1
2015,-1,0,-5.7108,1
2015,-1.5,1,0.92619,1
2015,-1,1,1.0163,1
2015,0,1,1.5794,-1
2015,-1,0,-2.0003,-1
2015,-1,1,0.87349,-1
2015,1.5,1,1.0256,1
2015,-5,0,-0.80709,-1
2015,0,1,1.8184,1
2015,-0.5,1,1.1186,1
2015,0.5,1,1.7574,1
2015,1,1,1.1402,-1
2015,-1.5,0,-1.7273,1
2015,1.5,1,1.0988,-1
2015,0.5,1,1.1825,1
2015,-1.5,0,-1.2094,1
2015,0.5,1,1.3487,1
2015,-1.5,0,-1.0782,1
2015,1,1,1.3534,1
2015,-0.5,1,1.8343,-1
2015,-0.5,1,3.6301,1
2015,0,1,1.4778,-1
2015,0,1,1.0397,1
2015,-1,0,-2.8109,1
2015,1,1,1.046,-1
2015,1.5,1,0.87998,1
2015,-1,0,-2.7932,1
2015,-1,0,-2.9739,1
2015,1,1,1.6413,-1
2015,-0.5,0,-1.2568,1
2015,-1,1,1.2195,1
2015,1.5,1,0.88966,1
2015,1.5,1,1.2297,-1
2015,0,1,1.1167,1
2015,0,0,-1.4263,-1
2015,0,0,-1.9292,-1
2015,-0.5,0,-2.1977,1
2015,1,1,0.91755,1
2015,-0.5,0,-0.99644,-1
2015,0.5,1,1.1508,-1
2015,0.5,1,1.2795,1
2015,-0.5,0,-1.319,-1
2015,0,1,1.7258,-1
2015,-0.5,0,-1.3383,-1
2015,-1,1,1.7977,-1
2015,1,1,0.77365,1
2015,0,1,0.86259,1
2015,0,1,1.0353,1
2015,-1.5,0,-1.066,1
2015,1.5,1,1.2484,-1
2015,1,1,1.1991,1
2015,-0.5,1,1.4075,-1
2015,-0.5,0,-2.1886,1
2015,-1.5,0,-2.5949,1
2015,1,1,0.77508,1
2015,1,1,1.0399,-1
2015,0,1,1.2949,-1
2015,0,1,0.85735,1
2015,0,0,-1.1146,-1
2015,-1,1,1.6162,-1
2015,1,1,1.3597,1
2015,0.5,1,1.0938,-1
2015,0,1,0.82304,-1
2015,0,1,1.4834,1
2016,-0.5,0,-1.8768,-1
2016,0,1,1.418,-1
2016,-0.5,1,1.1832,1
2016,0,0,-1.4216,-1
2016,1,0,-1.0939,-1
2016,1,1,2.3845,1
2016,0.5,1,0.96763,1
2016,0,0,-1.5326,-1
2016,-0.5,0,-3.2032,-1
2016,0,1,0.92053,-1
2016,-0.5,1,1.0826,1
2016,0,1,2.6927,-1
2016,1,0,-3.445,-1
2016,1,1,1.1428,1
2016,0.5,1,1.4906,1
2016,0,1,2.2639,-1
2016,-0.5,0,-1.4172,-1
2016,0,1,1.2135,-1
2016,-0.5,1,1.7594,1
2016,0,1,1.2807,-1
2016,1,1,0.94923,-1
2016,1,1,1.4258,1
2016,0.5,1,0.94946,1
2016,0,1,1.7253,-1
2016,-0.5,0,-0.99954,-1
2016,0,0,-4.3584,-1
2016,-0.5,1,0.92359,1
2016,0,1,2.9783,-1
2016,1,1,1.8696,-1
2016,1,1,1.6997,1
2016,0.5,1,1.2415,1
2016,0,0,-1.1983,-1
2016,-0.5,0,-1.0291,-1
2016,0,1,2.1802,-1
2016,-0.5,0,-1.6013,1
2016,0,0,-1.4228,-1
2016,1,1,0.89763,-1
2016,1,1,0.87025,1
2016,0.5,1,1.0386,1
2016,0,1,1.1441,-1
2016,-0.5,0,-1.3436,-1
2016,0,1,1.2326,-1
2016,-0.5,1,1.1065,1
2016,0,1,1.021,-1
2016,1,1,0.85674,-1
2016,1,1,1.9438,1
2016,0.5,1,1.0703,1
2016,0,1,2.7308,-1
2016,-0.5,0,-1.7814,-1
2016,0,0,-3.3449,-1
2016,-0.5,0,-1.8143,1
2016,0,1,1.1003,-1
2016,1,1,2.1561,-1
2016,1,1,1.0855,1
2016,0.5,1,1.6324,1
2016,0,0,-3.9943,-1
2016,-0.5,1,1.034,-1
2016,0,1,1.0272,-1
2016,-0.5,1,1.4932,1
2016,0,0,-1.2376,-1
2016,1,1,1.6543,-1
2016,1,1,1.8519,1
2016,0.5,0,-1.6301,1
2016,0,1,1.0375,-1
2016,-0.5,1,0.89859,-1
2016,0,0,-0.87369,-1
2016,-0.5,1,2.1761,1
2016,0,1,1.6261,-1
2016,1,1,1.2828,-1
2016,1,1,1.8806,1
2016,0.5,1,2.1332,1
2016,0,0,-1.5478,-1
2016,-0.5,0,-0.99937,-1
2016,0,1,1.1634,-1
2016,-0.5,1,2.3768,1
2016,0,0,-1.0021,-1
2016,1,1,1.0368,-1
2016,1,1,1.3031,1
2016,0.5,1,1.3343,1
2016,0,0,-1.2235,-1
2016,-0.5,1,1.2128,-1
2016,0,1,1.0551,-1
2016,-0.5,0,-1.331,1
2016,0,0,-1.5606,-1
2016,1,1,1.5094,-1
2016,1,1,1.061,1
2016,0.5,1,1.4865,1
2016,0,1,1.5153,-1
2016,-0.5,1,1.6181,-1
2016,0,1,0.97312,-1
2016,-0.5,0,-4.8105,1
2016,0,1,0.89857,-1
2016,1,1,1.3167,-1
2016,1,1,1.246,1
2016,0.5,1,1.4747,1
2016,0,1,3.561,-1
2016,-0.5,1,1.5562,-1
2016,0,0,-2.3384,-1
2016,-0.5,1,1.6009,1
2016,0,1,2.4629,-1
2016,1,1,0.86031,-1
2016,1,1,1.1919,1
2016,0.5,1,1.4896,1
2016,0,1,1.0906,-1
2016,-0.5,0,-0.95436,-1
2016,0,0,-2.4503,-1
2016,-0.5,0,-5.9156,1
2016,0,0,-1.7906,-1
2016,1,0,-0.87515,-1
2016,1,1,1.3957,1
2016,0.5,1,3.0347,1
2016,0,1,1.9539,-1
2016,-0.5,1,1.6497,-1
2016,0,1,2.0344,-1
2016,-0.5,0,-1.4,1
2016,0,1,3.0473,-1
2016,1,1,0.97678,-1
2016,1,0,-0.9125,1
2016,0.5,1,0.94552,1
2016,0,1,1.9481,-1
2016,-0.5,1,1.2628,-1
2016,0,0,-1.487,-1
2016,-0.5,1,1.0208,1
2016,0,1,1.9228,-1
2016,1,1,1.0291,-1
2016,1,0,-1.5915,1
2016,0.5,1,1.6559,1
2016,0,0,-1.573,-1
2016,-0.5,0,-1.9854,-1
2016,0,0,-1.4858,-1
2016,-0.5,0,-0.9762,1
2016,0,1,1.0687,-1
2016,1,0,-1.8234,-1
2016,1,1,1.018,1
2016,0.5,1,1.1972,1
2016,0,0,-1.0358,-1
2016,-0.5,1,1.0953,-1
2016,0,0,-1.8193,-1
2016,-0.5,0,-1.4888,1
2016,0,1,1.3283,-1
2016,1,0,-3.9551,-1
2016,1,0,-0.8695,1
2016,0.5,1,1.3815,1
2016,0,0,-1.4987,-1
2016,-0.5,1,1.465,-1
2016,0,0,-1.3617,-1
2016,-0.5,0,-1.6106,1
2016,0,0,-0.93276,-1
2016,1,1,0.91197,-1
2016,1,1,1.8318,1
2016,0.5,1,0.97355,1
2016,0,1,1.6558,-1
2016,-0.5,0,-1.4829,-1
2016,0,0,-1.1861,-1
2016,-0.5,1,2.8871,1
2016,0,1,1.5525,-1
2016,1,1,1.152,-1
2016,1,1,2.3804,1
2016,0.5,1,1.6898,1
2016,0,1,5.5424,-1
2017,-5,0,-0.85412,-1
2017,0,1,0.95798,-1
2017,-0.5,1,4.6279,-1
2017,0.5,0,-2.2676,-1
2017,0.5,1,3.8234,-1
2017,-1.5,0,-1.5134,-1
2017,0.5,1,3.8057,1
2017,1.5,1,5.2433,1
2017,-5,0,-1.1132,-1
2017,0,1,3.2311,-1
2017,-0.5,1,0.87951,-1
2017,0.5,1,0.92381,-1
2017,0.5,1,1.6176,-1
2017,-1.5,0,-2.034,-1
2017,0.5,1,1.5375,1
2017,1.5,1,0.92946,1
2017,-5,0,-1.032,-1
2017,0,1,0.96632,-1
2017,-0.5,0,-3.4061,-1
2017,0.5,1,0.82307,-1
2017,0.5,1,4.8464,-1
2017,-1.5,0,-1.0916,-1
2017,0.5,1,2.1076,1
2017,1.5,1,2.0592,1
2017,-5,0,-0.80928,-1
2017,0,1,1.1306,-1
2017,-0.5,0,-1.5525,-1
2017,0.5,1,1.0536,-1
2017,0.5,1,1.9678,-1
2017,-1.5,0,-2.9967,-1
2017,0.5,0,-1.3604,1
2017,1.5,1,2.0406,1
2017,-5,0,-0.91424,-1
2017,0,1,1.1216,-1
2017,-0.5,1,0.91081,-1
2017,0.5,0,-1.9212,-1
2017,0.5,1,1.3783,-1
2017,-1.5,0,-1.7747,-1
2017,0.5,0,-1.4888,1
2017,1.5,1,2.131,1
2017,-5,0,-0.9099,-1
2017,0,1,2.7631,-1
2017,-0.5,1,1.3096,-1
2017,0.5,1,1.0747,-1
2017,0.5,1,0.8574,-1
2017,-1.5,1,0.75366,-1
2017,0.5,1,1.1983,1
2017,1.5,1,1.5386,1
2017,-5,0,-0.73685,-1
2017,0,1,2.1172,-1
2017,-0.5,0,-4.1288,-1
2017,0.5,0,-1.4303,-1
2017,0.5,1,2.3408,-1
2017,-1.5,0,-1.4994,-1
2017,0.5,1,1.5181,1
2017,1.5,1,1.1678,1
2017,-5,0,-0.75301,-1
2017,0,0,-1.6657,-1
2017,-0.5,0,-1.7538,-1
2017,0.5,1,1.2489,-1
2017,0.5,1,1.0361,-1
2017,-1.5,0,-0.99204,-1
2017,0.5,1,2.96,1
2017,1.5,1,0.72751,1
2017,-5,0,-1.061,-1
2017,0,1,1.4683,-1
2017,-0.5,0,-1.6155,-1
2017,0.5,1,1.1211,-1
2017,0.5,1,2.0258,-1
2017,-1.5,0,-1.1921,-1
2017,0.5,1,1.0415,1
2017,1.5,1,0.97636,1
2017,-5,0,-1.0829,-1
2017,0,1,5.4758,-1
2017,-0.5,0,-1.3339,-1
2017,0.5,1,1.3552,-1
2017,0.5,1,3.146,-1
2017,-1.5,0,-1.2513,-1
2017,0.5,1,2.941,1
2017,1.5,1,1.3126,1
2017,-5,0,-1.1356,-1
2017,0,0,-0.84019,-1
2017,-0.5,0,-2.0296,-1
2017,0.5,1,3.9123,-1
2017,0.5,1,0.75349,-1
2017,-1.5,0,-1.7949,-1
2017,0.5,0,-1.2318,1
2017,1.5,0,-1.0381,1
2017,-5,0,-0.82695,-1
2017,0,1,3.431,-1
2017,-0.5,0,-1.5345,-1
2017,0.5,1,1.1206,-1
2017,0.5,0,-1.495,-1
2017,-1.5,0,-2.7833,-1
2017,0.5,0,-1.5199,1
2017,1.5,1,0.98042,1
2017,-5,0,-0.73574,-1
2017,0,1,4.4214,-1
2017,-0.5,0,-2.8629,-1
2017,0.5,1,1.6867,-1
2017,0.5,1,3.614,-1
2017,-1.5,0,-1.064,-1
2017,0.5,1,4.6537,1
2017,1.5,1,1.3917,1
2017,-5,0,-0.97667,-1
2017,0,1,1.2486,-1
2017,-0.5,0,-3.0187,-1
2017,0.5,1,2.639,-1
2017,0.5,1,1.6943,-1
2017,-1.5,0,-1.2022,-1
2017,0.5,1,3.5366,1
2017,1.5,1,1.2432,1
2017,-5,0,-1.0059,-1
2017,0,1,1.0843,-1
2017,-0.5,0,-1.1833,-1
2017,0.5,1,2.6557,-1
2017,0.5,1,2.6749,-1
2017,-1.5,0,-2.6158,-1
2017,0.5,1,2.0021,1
2017,1.5,1,1.0509,1
2017,-5,0,-0.87798,-1
2017,0,0,-1.6219,-1
2017,-0.5,1,1.4516,-1
2017,0.5,1,5.5747,-1
2017,0.5,1,2.1323,-1
2017,-1.5,0,-1.4128,-1
2017,0.5,1,1.1951,1
2017,1.5,1,1.025,1
2017,-5,0,-1.0345,-1
2017,0,1,1.0587,-1
2017,-0.5,1,1.9906,-1
2017,0.5,1,3.4161,-1
2017,0.5,1,1.7257,-1
2017,-1.5,0,-4.1885,-1
2017,0.5,1,4.0564,1
2017,1.5,1,1.7553,1
2017,-5,0,-1.0477,-1
2017,0,1,1.6743,-1
2017,-0.5,1,1.7449,-1
2017,0.5,1,1.8942,-1
2017,0.5,1,2.5131,-1
2017,-1.5,0,-2.0262,-1
2017,0.5,1,0.92882,1
2017,1.5,1,0.90407,1
2017,-5,0,-0.86731,-1
2017,0,1,1.9774,-1
2017,-0.5,0,-2.0225,-1
2017,0.5,1,3.1793,-1
2017,0.5,0,-1.416,-1
2017,-1.5,0,-2.0374,-1
2017,0.5,1,1.095,1
2017,1.5,1,2.2667,1
2017,-5,0,-0.98596,-1
2017,0,1,5.1244,-1
2017,-0.5,0,-1.635,-1
2017,0.5,1,2.4906,-1
2017,0.5,1,1.9388,-1
2017,-1.5,0,-1.3417,-1
2017,0.5,0,-0.78973,1
2017,1.5,1,2.2084,1
2018,-1,0,-1.0304,1
2018,0.5,1,1.5791,-1
2018,1,1,1.4684,1
2018,0.5,0,-1.8632,1
2018,0,1,4.3733,-1
2018,0,0,-1.3225,-1
2018,0,1,1.9316,1
2018,0,1,2.4151,1
2018,-1,0,-2.9567,1
2018,0.5,1,1.8256,-1
2018,1,1,1.4706,1
2018,0.5,1,2.4235,1
2018,0,0,-2.5763,-1
2018,0,1,2.0101,-1
2018,0,1,1.7815,1
2018,0,0,-2.0823,1
2018,-1,0,-1.8462,1
2018,0.5,0,-0.76474,-1
2018,1,1,0.91708,1
2018,0.5,1,1.8837,1
2018,0,1,2.6432,-1
2018,0,0,-2.3442,-1
2018,0,1,1.0595,1
2018,0,1,1.7909,1
2018,-1,0,-2.7151,1
2018,0.5,1,1.7009,-1
2018,1,1,1.2609,1
2018,0.5,1,4.0486,1
2018,0,0,-3.2443,-1
2018,0,1,1.4208,-1
2018,0,1,4.5917,1
2018,0,1,2.1564,1
2018,-1,1,7.528,1
2018,0.5,1,1.0484,-1
2018,1,1,1.2872,1
2018,0.5,1,1.0864,1
2018,0,0,-1.4051,-1
2018,0,1,0.74875,-1
2018,0,1,4.6705,1
2018,0,1,2.6647,1
2018,-1,1,1.0885,1
2018,0.5,1,1.4091,-1
2018,1,1,2.4761,1
2018,0.5,1,1.1761,1
2018,0,1,1.2496,-1
2018,0,0,-5.5411,-1
2018,0,1,1.2265,1
2018,0,0,-1.6989,1
2018,-1,0,-1.7959,1
2018,0.5,1,0.98603,-1
2018,1,1,0.92049,1
2018,0.5,1,5.0707,1
2018,0,1,2.9223,-1
2018,0,1,0.96632,-1
2018,0,1,2.2855,1
2018,0,1,2.1505,1
2018,-1,1,1.2891,1
2018,0.5,0,-2.2019,-1
2018,1,1,1.2521,1
2018,0.5,1,1.0025,1
2018,0,0,-1.2725,-1
2018,0,1,3.4316,-1
2018,0,1,1.2263,1
2018,0,0,-1.5955,1
2018,-1,1,1.4811,1
2018,0.5,0,-6.1746,-1
2018,1,1,1.2341,1
2018,0.5,1,1.5904,1
2018,0,0,-1.3555,-1
2018,0,1,0.88203,-1
2018,0,1,1.8237,1
2018,0,1,1.5369,1
2018,-1,0,-3.3335,1
2018,0.5,1,2.0024,-1
2018,1,1,1.1889,1
2018,0.5,1,1.2274,1
2018,0,1,1.6542,-1
2018,0,1,1.7108,-1
2018,0,1,4.2596,1
2018,0,1,1.5947,1
2018,-1,0,-3.6094,1
2018,0.5,1,2.7753,-1
2018,1,1,2.9033,1
2018,0.5,1,1.1992,1
2018,0,0,-1.5298,-1
2018,0,0,-2.0229,-1
2018,0,1,1.5757,1
2018,0,0,-2.4795,1
2018,-1,1,2.2077,1
2018,0.5,0,-2.3551,-1
2018,1,1,1.5275,1
2018,0.5,1,0.97187,1
2018,0,1,1.0979,-1
2018,0,0,-3.7909,-1
2018,0,1,3.8088,1
2018,0,1,0.99196,1
2018,-1,0,-1.182,1
2018,0.5,0,-1.7941,-1
2018,1,1,1.9353,1
2018,0.5,1,0.9958,1
2018,0,0,-1.1157,-1
2018,0,0,-2.3016,-1
2018,0,1,0.93574,1
2018,0,0,-1.2757,1
2018,-1,1,1.8869,1
2018,0.5,1,2.4956,-1
2018,1,1,2.3521,1
2018,0.5,1,2.7404,1
2018,0,1,0.83964,-1
2018,0,1,1.3907,-1
2018,0,1,2.2946,1
2018,0,1,1.0401,1
2018,-1,1,1.1618,1
2018,0.5,1,1.4047,-1
2018,1,1,2.7052,1
2018,0.5,0,-1.0503,1
2018,0,1,4.1727,-1
2018,0,1,0.82719,-1
2018,0,1,1.9335,1
2018,0,1,0.83756,1
2018,-1,0,-1.006,1
2018,0.5,1,1.5333,-1
2018,1,1,2.0467,1
2018,0.5,0,-1.4297,1
2018,0,0,-4.2326,-1
2018,0,0,-4.611,-1
2018,0,1,1.1848,1
2018,0,1,2.8403,1
2018,-1,0,-0.81342,1
2018,0.5,1,1.502,-1
2018,1,1,1.6165,1
2018,0.5,0,-1.4501,1
2018,0,0,-3.6267,-1
2018,0,1,0.82326,-1
2018,0,0,-0.97649,1
2018,0,1,4.0898,1
2018,-1,1,0.91506,1
2018,0.5,0,-1.1761,-1
2018,1,1,2.3729,1
2018,0.5,1,1.0273,1
2018,0,0,-2.6811,-1
2018,0,0,-1.1949,-1
2018,0,1,0.93309,1
2018,0,0,-0.97664,1
2018,-1,0,-2.1919,1
2018,0.5,1,0.90437,-1
2018,1,1,1.6498,1
2018,0.5,0,-1.3543,1
2018,0,0,-1.3295,-1
2018,0,1,4.5862,-1
2018,0,1,1.0126,1
2018,0,1,1.4008,1
2018,-1,0,-1.4359,1
2018,0.5,0,-1.2212,-1
2018,1,1,1.4895,1
2018,0.5,1,2.0225,1
2018,0,1,0.98583,-1
2018,0,0,-1.8891,-1
2018,0,0,-1.0566,1
2018,0,0,-1.514,1
2019,1,0,-1.3282,-1
2019,-0.5,1,1.7044,1
2019,5,1,1.4124,1
2019,1,1,0.80399,-1
2019,0,0,-0.72929,-1
2019,0,1,1.1365,1
2019,-0.5,1,1.7504,-1
2019,-0.5,1,1.8959,1
2019,0.5,1,2.1525,-1
2019,1,1,2.2908,-1
2019,1.5,1,1.8189,-1
2019,0.5,1,2.3216,1
2019,0.5,1,1.1451,1
2019,0,1,1.2946,-1
2019,0,0,-2.3919,1
2019,-1.5,0,-1.5959,1
2019,0,0,-2.2547,1
2019,0.5,0,-3.2634,-1
2019,0,1,0.73898,-1
2019,0,1,3.3634,-1
2019,-1.5,0,-1.1877,-1
2019,0,1,2.3623,-1
2019,-0.5,1,1.4592,-1
2019,-0.5,1,2.1658,1
2019,0.5,1,1.6144,-1
2019,0.5,1,1.083,-1
2019,-1.5,1,2.2166,1
2019,0.5,1,1.0075,-1
2019,0,0,-1.246,1
2019,1,1,1.3689,1
2019,0,1,1.0875,-1
2019,-0.5,1,1.4216,1
2019,0,1,1.7963,1
2019,0.5,1,0.92519,1
2019,0.5,1,0.98191,1
2019,-5,0,-1.0229,-1
2019,-1.5,0,-3.5516,-1
2019,-0.5,0,-0.81064,-1
2019,0,1,1.0788,-1
2019,-1,0,-1.1405,1
2019,1.5,1,1.5539,1
2019,0,0,-2.4929,1
2019,0,1,4.0368,1
2019,-1,0,-2.6896,1
2019,-1.5,0,-1.2144,1
2019,0,1,1.8756,1
2019,1,0,-1.3878,-1
2019,1.5,1,1.1969,-1
2019,0,0,-1.473,-1
2019,-1,0,-4.7977,-1
2019,-0.5,1,2.0114,1
2019,1,1,1.0191,-1
2019,0,1,1.4649,-1
2019,1,1,1.0692,-1
2019,0,1,2.3454,1
2019,0.5,0,-3.3814,1
2019,-1,0,-2.7486,1
2019,-1,0,-2.0975,-1
2019,0.5,1,1.1362,1
2019,1.5,1,1.734,1
2019,1.5,1,0.79928,1
2019,-0.5,1,2.8744,1
2019,0,1,1.1091,1
2019,0,1,1.2661,-1
2019,-1,1,2.7079,-1
2019,0.5,1,3.8442,1
2019,-0.5,1,2.3859,1
2019,-1.5,0,-0.90177,1
2019,-0.5,0,-2.8487,-1
