subj_idx,stim,response,rt,condition
2016,1.5,1,1.8412,-1
2016,-1,1,1.458,1
2016,0,0,-2.2476,-1
2016,1.5,1,1.2592,1
2016,0.5,1,1.9642,-1
2016,0,0,-1.1867,-1
2016,1,1,1.1006,-1
2016,0,0,-2.1134,-1
2016,1.5,1,1.683,-1
2016,-1,0,-3.1511,1
2016,0,1,3.8592,-1
2016,1.5,1,1.3413,1
2016,0.5,0,-1.389,-1
2016,0,0,-1.8659,-1
2016,1,1,1.2676,-1
2016,0,1,1.6711,-1
2016,1.5,1,0.95835,-1
2016,-1,0,-1.6883,1
2016,0,1,2.2638,-1
2016,1.5,1,1.2405,1
2016,0.5,1,1.9438,-1
2016,0,0,-0.98901,-1
2016,1,1,1.119,-1
2016,0,0,-1.0129,-1
2016,1.5,1,1.5005,-1
2016,-1,0,-2.5145,1
2016,0,1,2.4561,-1
2016,1.5,1,0.90541,1
2016,0.5,1,5.2446,-1
2016,0,1,1.4366,-1
2016,1,1,1.419,-1
2016,0,0,-4.287,-1
2016,1.5,1,1.0072,-1
2016,-1,0,-1.4697,1
2016,0,0,-1.4018,-1
2016,1.5,1,1.2543,1
2016,0.5,1,2.3374,-1
2016,0,1,2.1998,-1
2016,1,1,0.85334,-1
2016,0,1,0.99416,-1
2016,1.5,1,0.98844,-1
2016,-1,0,-1.7304,1
2016,0,1,1.3821,-1
2016,1.5,1,1.6088,1
2016,0.5,0,-1.4058,-1
2016,0,1,5.4629,-1
2016,1,1,1.2274,-1
2016,0,1,1.1919,-1
2016,1.5,1,1.071,-1
2016,-1,1,1.9149,1
2016,0,1,1.5084,-1
2016,1.5,1,1.0307,1
2016,0.5,1,2.9636,-1
2016,0,1,1.5602,-1
2016,1,1,2.0436,-1
2016,0,1,1.1347,-1
2016,1.5,1,2.1833,-1
2016,-1,0,-1.9413,1
2016,0,1,1.4037,-1
2016,1.5,1,1.4719,1
2016,0.5,1,1.5228,-1
2016,0,0,-1.5049,-1
2016,1,1,1.5549,-1
2016,0,1,0.92907,-1
2016,1.5,1,0.85038,-1
2016,-1,0,-1.0458,1
2016,0,0,-1.2698,-1
2016,1.5,1,1.709,1
2016,0.5,0,-1.2828,-1
2016,0,1,0.91438,-1
2016,1,1,1.1212,-1
2016,0,0,-5.7487,-1
2016,1.5,1,1.2139,-1
2016,-1,0,-3.462,1
2016,0,1,2.5933,-1
2016,1.5,1,1.8049,1
2016,0.5,1,1.1354,-1
2016,0,1,1.2899,-1
2016,1,1,1.7655,-1
2016,0,1,2.0056,-1
2016,1.5,1,1.9629,-1
2016,-1,1,1.837,1
2016,0,0,-2.7072,-1
2016,1.5,1,0.96294,1
2016,0.5,1,1.6433,-1
2016,0,1,1.1367,-1
2016,1,1,1.5677,-1
2016,0,1,1.2224,-1
2016,1.5,1,0.9653,-1
2016,-1,0,-4.7392,1
2016,0,1,1.1153,-1
2016,1.5,1,0.86402,1
2016,0.5,1,2.3322,-1
2016,0,1,0.98688,-1
2016,1,1,3.1647,-1
2016,0,1,1.4667,-1
2016,1.5,1,1.0657,-1
2016,-1,0,-1.1333,1
2016,0,0,-1.4593,-1
2016,1.5,1,2.3614,1
2016,0.5,0,-0.88016,-1
2016,0,1,1.9993,-1
2016,1,1,1.3267,-1
2016,0,0,-1.3132,-1
2016,1.5,1,0.88867,-1
2016,-1,1,2.5109,1
2016,0,1,1.5953,-1
2016,1.5,1,1.0283,1
2016,0.5,1,1.2411,-1
2016,0,1,1.304,-1
2016,1,1,0.90929,-1
2016,0,0,-1.0527,-1
2016,1.5,1,1.3956,-1
2016,-1,0,-2.4749,1
2016,0,1,0.9999,-1
2016,1.5,1,0.94151,1
2016,0.5,0,-1.2644,-1
2016,0,1,3.0114,-1
2016,1,1,2.0388,-1
2016,0,1,3.6136,-1
2016,1.5,1,1.174,-1
2016,-1,0,-2.2724,1
2016,0,1,2.1395,-1
2016,1.5,1,1.7437,1
2016,0.5,0,-3.8384,-1
2016,0,1,0.99114,-1
2016,1,1,3.9857,-1
2016,0,0,-1.1871,-1
2016,1.5,1,1.2209,-1
2016,-1,0,-0.99105,1
2016,0,1,1.2413,-1
2016,1.5,1,1.7357,1
2016,0.5,1,1.5189,-1
2016,0,0,-1.2357,-1
2016,1,1,0.99531,-1
2016,0,0,-1.056,-1
2016,1.5,1,1.5141,-1
2016,-1,0,-1.0789,1
2016,0,1,1.0367,-1
2016,1.5,1,1.2043,1
2016,0.5,1,1.3636,-1
2016,0,1,2.3051,-1
2016,1,1,1.6702,-1
2016,0,1,1.6783,-1
2016,1.5,1,1.6299,-1
2016,-1,0,-1.2108,1
2016,0,1,1.3446,-1
2016,1.5,1,1.6646,1
2016,0.5,0,-1.7153,-1
2016,0,1,2.8701,-1
2016,1,1,1.2665,-1
2016,0,1,2.0017,-1
2016,1.5,1,1.3914,-1
2016,-1,1,1.4167,1
2016,0,1,1.1829,-1
2016,1.5,1,1.3464,1
2017,0.5,0,-3.8947,1
2017,1,1,1.441,-1
2017,-0.5,1,2.9195,1
2017,-1,0,-1.8888,1
2017,-1,0,-1.3305,1
2017,1,1,1.6334,1
2017,0,1,1.9949,-1
2017,1,1,1.0073,1
2017,0.5,1,5.6271,1
2017,1,1,0.83285,-1
2017,-0.5,1,1.5921,1
2017,-1,0,-6.8186,1
2017,-1,1,1.61,1
2017,1,1,1.3563,1
2017,0,0,-3.333,-1
2017,1,1,1.5761,1
2017,0.5,1,8.5918,1
2017,1,1,1.4107,-1
2017,-0.5,0,-1.1201,1
2017,-1,1,1.0323,1
2017,-1,1,2.0345,1
2017,1,1,1.2236,1
2017,0,1,0.80107,-1
2017,1,1,1.0678,1
2017,0.5,1,2.0605,1
2017,1,1,0.81939,-1
2017,-0.5,1,2.1356,1
2017,-1,0,-2.3762,1
2017,-1,0,-1.4107,1
2017,1,1,1.7279,1
2017,0,1,1.1965,-1
2017,1,1,2.2964,1
2017,0.5,0,-2.5832,1
2017,1,1,1.0654,-1
2017,-0.5,0,-1.7161,1
2017,-1,0,-0.88017,1
2017,-1,0,-0.94928,1
2017,1,1,2.2511,1
2017,0,1,1.4784,-1
2017,1,1,2.4844,1
2017,0.5,0,-1.5091,1
2017,1,1,3.5157,-1
2017,-0.5,1,4.2668,1
2017,-1,0,-1.1995,1
2017,-1,0,-1.0132,1
2017,1,1,2.7041,1
2017,0,0,-2.7821,-1
2017,1,1,1.398,1
2017,0.5,1,1.5914,1
2017,1,1,2.0022,-1
2017,-0.5,0,-4.1822,1
2017,-1,0,-1.3469,1
2017,-1,0,-3.8975,1
2017,1,1,1.0468,1
2017,0,1,1.5058,-1
2017,1,1,1.4394,1
2017,0.5,0,-2.2126,1
2017,1,1,0.82063,-1
2017,-0.5,0,-2.2462,1
2017,-1,0,-1.9219,1
2017,-1,0,-0.96852,1
2017,1,1,1.2504,1
2017,0,0,-1.1978,-1
2017,1,1,0.99531,1
2017,0.5,1,1.6028,1
2017,1,1,1.2671,-1
2017,-0.5,0,-1.5937,1
2017,-1,0,-0.88127,1
2017,-1,0,-0.99132,1
2017,1,1,0.82925,1
2017,0,0,-2.2746,-1
2017,1,1,1.352,1
2017,0.5,1,1.5927,1
2017,1,1,3.38,-1
2017,-0.5,1,0.96811,1
2017,-1,1,0.8668,1
2017,-1,0,-1.9872,1
2017,1,1,1.8233,1
2017,0,1,2.9388,-1
2017,1,0,-1.0273,1
2017,0.5,1,2.8003,1
2017,1,1,1.5301,-1
2017,-0.5,1,2.058,1
2017,-1,0,-1.2477,1
2017,-1,0,-2.6115,1
2017,1,1,1.1796,1
2017,0,0,-1.0336,-1
2017,1,1,1.0782,1
2017,0.5,1,0.71709,1
2017,1,1,1.0572,-1
2017,-0.5,1,1.371,1
2017,-1,1,2.8072,1
2017,-1,0,-1.0608,1
2017,1,1,2.1142,1
2017,0,1,2.5879,-1
2017,1,1,1.034,1
2017,0.5,1,0.95664,1
2017,1,1,0.97339,-1
2017,-0.5,0,-4.3951,1
2017,-1,0,-4.0461,1
2017,-1,0,-1.7299,1
2017,1,1,1.1702,1
2017,0,0,-1.3693,-1
2017,1,1,1.6765,1
2017,0.5,0,-0.96327,1
2017,1,1,4.7388,-1
2017,-0.5,0,-1.2301,1
2017,-1,1,0.97163,1
2017,-1,1,1.8921,1
2017,1,1,1.8819,1
2017,0,1,1.0715,-1
2017,1,1,1.704,1
2017,0.5,1,1.605,1
2017,1,1,1.1063,-1
2017,-0.5,0,-2.0887,1
2017,-1,0,-0.98043,1
2017,-1,1,4.5507,1
2017,1,1,1.2972,1
2017,0,1,1.9553,-1
2017,1,1,1.0265,1
2017,0.5,1,1.9647,1
2017,1,1,1.1684,-1
2017,-0.5,1,2.8866,1
2017,-1,0,-1.0194,1
2017,-1,0,-1.9023,1
2017,1,1,1.1241,1
2017,0,0,-3.776,-1
2017,1,1,0.95875,1
2017,0.5,0,-1.8405,1
2017,1,1,1.1151,-1
2017,-0.5,0,-1.9451,1
2017,-1,0,-0.76501,1
2017,-1,0,-0.74817,1
2017,1,1,0.88674,1
2017,0,0,-2.962,-1
2017,1,1,1.0933,1
2017,0.5,1,1.4509,1
2017,1,1,2.6615,-1
2017,-0.5,0,-6.8876,1
2017,-1,1,1.311,1
2017,-1,0,-3.2792,1
2017,1,0,-1.0873,1
2017,0,1,1.5784,-1
2017,1,1,0.97847,1
2017,0.5,1,1.6806,1
2017,1,1,1.3096,-1
2017,-0.5,0,-1.5385,1
2017,-1,0,-2.4148,1
2017,-1,0,-1.1738,1
2017,1,1,1.1146,1
2017,0,0,-1.3657,-1
2017,1,1,1.4199,1
2017,0.5,0,-0.94696,1
2017,1,1,1.7584,-1
2017,-0.5,1,3.1451,1
2017,-1,0,-0.89031,1
2017,-1,0,-1.9359,1
2017,1,1,1.1357,1
2017,0,1,1.1297,-1
2017,1,1,2.0856,1
2018,0,1,0.88139,1
2018,-1,1,2.4097,1
2018,0,1,1.1338,1
2018,1,1,1.9787,-1
2018,-0.5,1,0.95646,1
2018,0.5,1,1.6453,1
2018,-0.5,1,2.1376,1
2018,-1,0,-2.1531,-1
2018,0,1,1.3087,1
2018,-1,0,-2.025,1
2018,0,1,2.0292,1
2018,1,1,1.1783,-1
2018,-0.5,1,1.6093,1
2018,0.5,1,1.7105,1
2018,-0.5,1,4.1901,1
2018,-1,0,-1.2159,-1
2018,0,1,1.923,1
2018,-1,0,-1.4745,1
2018,0,1,1.2765,1
2018,1,0,-1.247,-1
2018,-0.5,0,-1.0184,1
2018,0.5,1,1.0604,1
2018,-0.5,1,2.7069,1
2018,-1,0,-1.0893,-1
2018,0,0,-4.3877,1
2018,-1,0,-2.7461,1
2018,0,0,-3.8469,1
2018,1,0,-2.1665,-1
2018,-0.5,1,2.398,1
2018,0.5,1,3.5834,1
2018,-0.5,0,-1.6798,1
2018,-1,0,-1.2534,-1
2018,0,1,0.81017,1
2018,-1,0,-1.625,1
2018,0,1,1.319,1
2018,1,0,-2.2515,-1
2018,-0.5,1,3.3692,1
2018,0.5,0,-1.9184,1
2018,-0.5,0,-1.1946,1
2018,-1,0,-1.1741,-1
2018,0,1,1.2299,1
2018,-1,0,-1.5625,1
2018,0,1,2.2647,1
2018,1,0,-2.459,-1
2018,-0.5,1,1.3141,1
2018,0.5,1,0.99314,1
2018,-0.5,0,-3.2731,1
2018,-1,0,-1.2095,-1
2018,0,1,2.7759,1
2018,-1,0,-1.1923,1
2018,0,1,1.3407,1
2018,1,1,1.5991,-1
2018,-0.5,1,1.001,1
2018,0.5,1,0.84446,1
2018,-0.5,1,1.6327,1
2018,-1,0,-1.2825,-1
2018,0,0,-1.1602,1
2018,-1,1,1.3989,1
2018,0,1,4.6401,1
2018,1,1,3.5887,-1
2018,-0.5,1,2.4501,1
2018,0.5,1,1.198,1
2018,-0.5,1,5.1712,1
2018,-1,0,-1.4687,-1
2018,0,1,1.4193,1
2018,-1,0,-2.1024,1
2018,0,1,1.2193,1
2018,1,1,1.6958,-1
2018,-0.5,0,-6.1862,1
2018,0.5,1,0.76176,1
2018,-0.5,1,3.4653,1
2018,-1,0,-1.2636,-1
2018,0,1,1.7205,1
2018,-1,0,-2.9926,1
2018,0,1,5.3199,1
2018,1,1,0.75018,-1
2018,-0.5,0,-2.2686,1
2018,0.5,1,1.0346,1
2018,-0.5,1,2.1944,1
2018,-1,0,-2.0301,-1
2018,0,1,0.9261,1
2018,-1,0,-2.3027,1
2018,0,1,1.3207,1
2018,1,1,1.9146,-1
2018,-0.5,1,2.4026,1
2018,0.5,1,1.3907,1
2018,-0.5,1,1.8179,1
2018,-1,0,-2.0509,-1
2018,0,1,2.6881,1
2018,-1,0,-2.4473,1
2018,0,1,3.2505,1
2018,1,1,3.0333,-1
2018,-0.5,1,0.97588,1
2018,0.5,1,1.3717,1
2018,-0.5,0,-1.3816,1
2018,-1,0,-1.2296,-1
2018,0,1,2.338,1
2018,-1,0,-2.3011,1
2018,0,1,1.1737,1
2018,1,1,1.386,-1
2018,-0.5,0,-2.9185,1
2018,0.5,1,2.6017,1
2018,-0.5,0,-1.8977,1
2018,-1,0,-1.0871,-1
2018,0,1,1.0949,1
2018,-1,0,-0.95466,1
2018,0,1,1.8969,1
2018,1,1,1.9694,-1
2018,-0.5,1,0.82987,1
2018,0.5,0,-1.463,1
2018,-0.5,1,1.7061,1
2018,-1,0,-2.2147,-1
2018,0,0,-3.8978,1
2018,-1,0,-5.4795,1
2018,0,1,1.2924,1
2018,1,0,-1.3941,-1
2018,-0.5,0,-0.9984,1
2018,0.5,1,1.0451,1
2018,-0.5,0,-1.4003,1
2018,-1,0,-4.3731,-1
2018,0,1,1.5107,1
2018,-1,1,3.3005,1
2018,0,1,1.1993,1
2018,1,0,-1.7915,-1
2018,-0.5,0,-2.4438,1
2018,0.5,1,1.1337,1
2018,-0.5,1,1.5491,1
2018,-1,0,-3.2108,-1
2018,0,1,1.5292,1
2018,-1,1,1.2032,1
2018,0,1,6.2391,1
2018,1,1,1.0017,-1
2018,-0.5,1,1.1235,1
2018,0.5,1,0.86189,1
2018,-0.5,1,7.3367,1
2018,-1,0,-2.0161,-1
2018,0,1,2.4429,1
2018,-1,0,-1.2155,1
2018,0,1,0.99247,1
2018,1,0,-2.3631,-1
2018,-0.5,1,1.2566,1
2018,0.5,1,0.95191,1
2018,-0.5,1,1.5637,1
2018,-1,1,1.8253,-1
2018,0,1,3.8623,1
2018,-1,1,1.3912,1
2018,0,1,2.121,1
2018,1,1,1.4991,-1
2018,-0.5,1,1.5762,1
2018,0.5,1,0.79182,1
2018,-0.5,1,1.4537,1
2018,-1,0,-1.1086,-1
2018,0,0,-1.4673,1
2018,-1,1,0.99417,1
2018,0,0,-1.6021,1
2018,1,0,-1.3315,-1
2018,-0.5,1,0.89484,1
2018,0.5,1,1.1667,1
2018,-0.5,0,-3.0118,1
2018,-1,0,-1.2798,-1
2019,-0.5,0,-1.6246,1
2019,0,0,-1.2225,1
2019,0.5,1,3.1738,1
2019,0.5,1,1.2234,1
2019,-5,0,-0.73809,-1
2019,-1.5,0,-2.0097,-1
2019,-0.5,1,2.2338,-1
2019,0,0,-2.6918,-1
2019,-1,0,-0.97182,1
2019,1.5,1,1.1494,1
2019,0,1,0.81847,1
2019,0,1,2.2406,1
2019,-1,0,-1.5269,1
2019,-1.5,0,-2.0069,1
2019,0,0,-1.2474,1
2019,1,1,3.1937,-1
2019,1.5,1,1.9004,-1
2019,0,0,-1.642,-1
2019,-1,1,1.208,-1
2019,-0.5,1,1.5747,1
2019,1,1,1.298,-1
2019,0,1,1.6013,-1
2019,1,1,1.8626,-1
2019,0,1,1.867,1
2019,0.5,0,-1.1717,1
2019,-1,0,-2.256,1
2019,-1,1,1.3064,-1
2019,0.5,1,1.4707,1
2019,1.5,1,2.1433,1
2019,1.5,1,1.8551,1
2019,-0.5,1,0.85829,1
2019,0,1,1.6344,1
2019,0,1,1.4647,-1
2019,-1,1,2.3772,-1
2019,0.5,1,0.87131,1
2019,-0.5,0,-3.8776,1
2019,-1.5,0,-0.70021,1
2019,-0.5,0,-1.061,-1
2019,-0.5,0,-2.1765,1
2019,-5,0,-0.87451,-1
2019,5,1,0.77646,-1
2019,1.5,1,2.5715,-1
2019,-1,1,0.96556,-1
2019,1,1,2.5243,-1
2019,-1,1,1.6427,1
2019,-0.5,1,0.7792,-1
2019,1,1,0.95161,-1
2019,-0.5,1,2.1518,1
2019,5,1,0.9148,1
2019,1,1,1.101,-1
2019,0,1,2.3048,-1
2019,0,1,1.0894,1
2019,-0.5,1,1.5037,-1
2019,-0.5,0,-1.7093,1
2019,0.5,1,1.4864,-1
2019,1,1,2.5521,-1
2019,1.5,1,0.79936,-1
2019,0.5,1,0.81088,1
2019,0.5,1,1.5174,1
2019,0,0,-1.1546,-1
2019,0,1,1.5143,1
2019,-1.5,0,-1.6828,1
2019,0,0,-1.6584,1
2019,0.5,1,1.6998,-1
2019,0,0,-1.4235,-1
2019,0,1,2.1916,-1
2019,-1.5,1,1.2077,-1
2019,0,1,1.8299,-1
2019,-0.5,0,-5.77,-1
2019,-0.5,1,3.1075,1
2019,0.5,1,0.95633,-1
2019,0.5,1,1.4158,-1
2019,-1.5,0,-2.3647,1
2019,0.5,1,0.90949,-1
2019,0,1,1.9762,1
2019,1,1,1.8161,1
2019,0,1,1.1866,-1
2019,-0.5,0,-0.94382,1
2019,0,1,1.086,1
2019,0.5,0,-1.0173,1
