subj_idx,stim,response,rt,condition
2019,1,0,-1.3841,-1
2019,0.5,1,4.5539,1
2019,1.5,1,1.9667,1
2019,5,1,0.89597,1
2019,0.5,1,1.7821,1
2019,0.5,1,1.4739,-1
2019,0,0,-1.8537,-1
2019,-1.5,0,-1.2368,-1
2019,0,0,-1.5935,1
2019,1.5,1,2.773,1
2019,0.5,1,1.4416,1
2019,-1,1,1.168,1
2019,1,1,2.221,1
2019,-5,0,-0.93248,1
2019,1,0,-1.842,-1
2019,-0.5,1,2.0542,1
2019,1.5,1,0.72507,-1
2019,-1,1,1.5932,-1
2019,0.5,1,1.4952,-1
2019,0.5,1,2.9628,-1
2019,-1.5,0,-1.3366,-1
2019,-1,0,-3.4903,1
2019,-5,0,-1.0599,1
2019,1,1,0.74545,1
2019,0,1,2.7953,1
2019,0.5,1,2.6657,1
2019,-1,0,-1.2696,1
2019,5,1,0.8747,-1
2019,0,1,0.82817,1
2019,-1,0,-1.2353,1
2019,1,1,1.1067,1
2019,0.5,1,1.8144,-1
2019,-0.5,1,1.6611,1
2019,1,1,5.0271,-1
2019,0.5,1,1.9114,-1
2019,1.5,1,2.4281,-1
2019,0,1,1.1696,-1
2019,0.5,1,1.697,-1
2019,-1.5,1,1.5122,1
2019,-1,1,1.7341,-1
2019,-1.5,1,3.8524,-1
2019,1.5,1,1.5802,1
2019,1,1,1.1562,1
2019,-0.5,1,2.4707,1
2019,-1,0,-1.8485,1
2019,0.5,1,0.83779,-1
2019,-0.5,0,-1.5271,-1
2019,-0.5,0,-2.0624,-1
2019,0,0,-2.418,1
2019,-1,1,4.5185,1
2019,0,1,2.3916,-1
2019,-1.5,0,-1.5842,-1
2019,0,1,1.3124,-1
2019,0.5,1,1.823,-1
2019,-1,0,-1.7907,-1
2019,0.5,0,-2.4167,1
2019,1.5,1,0.93341,-1
2019,0,1,0.99513,-1
2019,-0.5,0,-3.3306,-1
2019,-1,0,-0.91909,-1
2019,-0.5,0,-1.0282,-1
2019,-1,1,1.8776,-1
2019,-0.5,0,-0.94714,-1
2019,1,1,1.0554,1
2019,1,1,1.4075,1
2019,-1.5,0,-1.4477,1
2019,0.5,1,5.8492,-1
2019,0,1,1.351,1
2019,-1,0,-1.0491,-1
2019,-0.5,0,-1.7213,-1
2019,1,1,0.81021,1
2019,0,1,1.2178,-1
2019,1,1,3.7044,1
2019,-0.5,1,1.5776,-1
2019,0.5,1,1.2809,1
2019,-0.5,1,1.0103,-1
2019,0.5,0,-1.4416,1
2019,1,1,1.8779,-1
2019,0.5,1,1.2026,1
2019,1.5,1,1.1136,1
2019,5,1,0.74795,1
2019,0.5,1,0.83639,1
2019,0.5,1,2.4218,-1
2019,0,0,-0.72477,-1
2019,-1.5,0,-2.4008,-1
2019,0,1,2.4682,1
2020,0.5,1,2.7705,1
2020,0.5,0,-3.2719,-1
2020,5,1,2.2702,1
2020,5,1,0.87674,1
2020,1,1,3.423,1
2020,0.5,0,-1.0224,-1
2020,1,0,-1.6072,1
2020,-0.5,0,-1.5674,-1
2020,1,1,1.289,1
2020,0.5,1,1.2606,1
2020,-0.5,0,-0.93685,-1
2020,-0.5,0,-1.9704,-1
2020,-0.5,0,-3.1407,-1
2020,1.5,1,0.84411,-1
2020,-1,0,-2.0348,1
2020,0,1,4.0489,-1
2020,0.5,1,4.8468,1
2020,0.5,1,3.8505,-1
2020,1,1,3.9848,-1
2020,0,1,1.4467,-1
2020,0.5,0,-1.2982,-1
2020,-1,1,2.1132,-1
2020,0,1,1.219,1
2020,1,1,2.3817,1
2020,1.5,0,-1.9607,-1
2020,-1,0,-4.084,1
2020,1,0,-1.836,-1
2020,0.5,0,-3.1169,1
2020,-1,0,-1.6128,-1
2020,0,1,2.8093,1
2020,1.5,0,-1.07,-1
2020,1,1,1.024,-1
2020,-0.5,0,-1.1928,-1
2020,-0.5,1,1.6606,1
2020,5,1,1.0092,-1
2020,1,1,1.0643,1
2020,-0.5,0,-0.9894,1
2020,-1,0,-1.2053,-1
2020,-1.5,0,-2.2377,-1
2020,0,0,-4.5536,-1
2020,-0.5,1,1.1839,-1
2020,0.5,1,2.2224,-1
2020,-1,0,-1.2636,-1
2020,0,1,3.5731,-1
2020,1,1,1.503,-1
2020,1,1,1.6985,-1
2020,0.5,1,1.7489,1
2020,1.5,1,1.6085,1
2020,0.5,0,-1.1424,-1
2020,-1,0,-2.3702,-1
2020,0.5,1,2.3589,-1
2020,0,1,4.8096,1
2020,1,0,-1.4271,-1
2020,-1,0,-2.0672,1
2020,-0.5,0,-1.2673,-1
2020,-1.5,1,2.051,1
2020,1.5,1,1.3721,1
2020,1,1,2.2731,1
2020,0,1,1.2484,-1
2020,0,1,1.7387,1
2020,-0.5,0,-0.99401,1
2020,0.5,1,1.848,1
2020,-0.5,0,-2.0452,1
2020,-1,0,-1.4569,1
2020,0,0,-3.2114,1
2020,0.5,1,1.1192,1
2020,-1.5,0,-1.2334,1
2020,0.5,0,-4.8309,-1
2020,-1,0,-2.7034,1
2020,1,0,-2.7052,1
2020,0.5,0,-1.326,1
2020,-1.5,0,-1.5058,-1
2020,-1.5,1,2.9042,1
2020,-0.5,1,1.4101,1
2020,0,1,4.8526,1
2020,-5,0,-0.9542,-1
2020,-1,0,-1.7845,1
2020,-0.5,0,-3.0559,1
2020,-1.5,0,-1.0969,1
2020,0,0,-4.0324,1
2020,-1,0,-3.1555,-1
2020,0.5,0,-3.1441,-1
2020,0,0,-1.3463,1
2020,1,1,1.0188,1
2020,0,0,-1.5203,-1
2020,-1,0,-2.093,-1
2020,0,0,-1.2934,-1
2020,-5,0,-2.0665,-1
2020,0.5,0,-2.4499,-1
2020,0,1,1.7183,-1
2020,0,0,-4.3,1
2020,-1,1,3.2606,1
2020,-0.5,0,-4.6684,1
2020,0.5,1,0.95866,-1
2020,0.5,1,1.8747,1
2020,-1.5,0,-2.6913,1
2020,-5,0,-1.1507,1
2020,0,0,-2.5596,-1
2020,-0.5,0,-3.9706,1
2020,-1,0,-3.415,1
2020,-0.5,0,-2.2328,1
2020,0,0,-1.7324,1
2020,-0.5,0,-2.2734,-1
2020,-1.5,0,-2.3589,1
2020,1.5,1,1.2113,1
2020,1,1,1.7642,-1
2020,1,1,0.81164,1
2020,1.5,0,-2.5576,-1
2020,0,0,-1.9861,-1
2020,0,0,-1.3955,-1
2020,-1.5,0,-1.5303,-1
2020,0,1,1.7773,1
2020,-1.5,0,-1.4464,-1
2020,1.5,1,1.0805,1
2020,-0.5,0,-1.1564,-1
2020,0.5,0,-1.767,-1
2020,1,0,-3.6738,-1
2020,-5,0,-1.3324,1
2020,0.5,1,2.3726,1
2020,0,1,2.2015,-1
2020,-0.5,0,-1.7636,-1
2020,1,1,1.3303,-1
2020,0.5,1,1.1637,-1
2020,-1,0,-1.5232,1
2020,0,0,-1.8888,-1
2020,-0.5,1,1.4592,1
2020,0.5,1,4.0464,1
2020,-0.5,1,2.5836,1
2020,0,0,-7.2601,1
2020,-1.5,1,3.4055,-1
2020,1,0,-1.349,-1
2020,-1.5,0,-1.2452,-1
2020,0,0,-2.3174,-1
2020,-0.5,1,0.9949,1
2020,-1,1,2.2495,-1
2020,-1,0,-2.0184,1
2020,-1,1,0.96815,-1
2020,-0.5,0,-3.5062,-1
2020,-0.5,0,-1.7548,-1
2020,1.5,1,0.95039,1
2020,0.5,1,2.3362,-1
2020,5,1,1.5158,-1
2020,1.5,1,1.9681,-1
2020,0,0,-1.35,-1
2020,1.5,0,-1.394,1
2020,-0.5,1,5.8829,1
2020,0,1,1.7261,1
2020,-1,0,-1.1022,-1
2020,-0.5,0,-2.7183,-1
2020,0.5,0,-2.3667,1
2020,1,0,-1.4123,1
2020,0,1,0.88385,1
2020,-0.5,0,-2.0696,1
2020,0,1,2.33,1
2020,1.5,1,1.1367,-1
2020,-0.5,1,2.0745,-1
2020,0.5,1,1.4954,1
2020,0.5,1,1.3362,1
2020,0,1,1.2314,1
2021,0.5,1,1.615,1
2021,-0.5,0,-1.5609,1
2021,0,0,-1.0794,1
2021,1,1,0.86027,-1
2021,-0.5,0,-2.8874,1
2021,-0.5,0,-1.4229,-1
2021,1.5,1,1.5666,-1
2021,-0.5,0,-1.1744,-1
2021,-0.5,1,5.0867,-1
2021,1,1,1.0068,1
2021,-0.5,1,3.9795,1
2021,-1,0,-0.934,-1
2021,-1,0,-1.2745,1
2021,1,1,2.2628,-1
2021,0.5,1,2.6401,1
2021,0,0,-1.2571,-1
2021,-0.5,0,-1.2439,-1
2021,-0.5,0,-1.9372,1
2021,0.5,0,-2.0939,1
2021,-1,0,-0.92286,-1
2021,1,1,1.0178,-1
2021,1,0,-2.3866,-1
2021,-0.5,0,-2.0174,1
2021,1,0,-1.4017,1
2021,1,0,-2.1322,1
2021,0,0,-3.4253,-1
2021,0.5,0,-3.0298,-1
2021,0,0,-3.3409,-1
2021,-5,0,-1.2425,-1
2021,-1,0,-0.91958,1
2021,1,1,0.6849,-1
2021,-1.5,1,0.73968,1
2021,0,1,2.532,1
2021,-1,0,-1.5474,-1
2021,1.5,1,1.2046,1
2021,0,0,-5.7348,-1
2021,0.5,0,-1.2728,-1
2021,-1.5,0,-1.0233,-1
2021,-1.5,0,-1.4086,1
2021,-1,1,2.2141,1
2021,0,1,0.72571,-1
2021,0,0,-0.7708,-1
2021,-1.5,0,-2.0871,-1
2021,0.5,0,-1.8047,-1
2021,-1,0,-3.2509,-1
2021,-5,0,-0.93763,-1
2021,-0.5,0,-1.0516,-1
2021,1.5,1,2.7727,1
2021,-0.5,0,-1.0532,-1
2021,-1,0,-0.98265,1
2021,1,1,2.7886,-1
2021,0.5,0,-1.2023,1
2021,1.5,1,1.0496,-1
2021,-0.5,0,-0.85924,-1
2021,1,1,1.9239,-1
2021,0.5,0,-1.7747,-1
2021,1.5,0,-1.2387,-1
2021,0.5,1,0.86292,1
2021,0.5,0,-0.7844,-1
2021,-0.5,0,-0.93742,-1
2021,1,0,-1.1749,1
2021,-1,0,-2.0869,-1
2021,0.5,0,-1.7777,-1
2021,-1.5,0,-2.3886,-1
2021,0.5,0,-3.901,1
2021,0.5,0,-2.9777,1
2021,-0.5,0,-0.89731,-1
2021,-0.5,0,-0.89639,-1
2021,0,0,-0.89193,1
2021,-1,0,-4.9763,1
2021,1,1,2.7246,1
2021,-1,0,-1.7565,1
2021,-1.5,0,-1.1568,-1
2021,-0.5,0,-1.4715,-1
2021,0,1,3.7166,1
2021,0,0,-1.9751,-1
2021,0,0,-1.5234,-1
2021,0,0,-1.6771,-1
2021,-1,0,-1.2007,-1
2021,0.5,0,-3.0502,1
2021,-0.5,1,1.9083,1
2021,0,1,1.5572,1
2021,1,1,1.2569,-1
2021,-0.5,0,-1.9422,1
2021,-0.5,1,1.5397,-1
2021,1.5,0,-1.3272,-1
2021,-0.5,0,-1.1874,-1
2021,-0.5,0,-2.4968,-1
2021,1,1,2.5181,1
2021,-0.5,1,1.8838,1
2021,-1,0,-1.1632,-1
2021,-1,0,-1.2043,1
2021,1,1,0.97568,-1
2021,0.5,1,1.6579,1
2021,0,1,1.6157,-1
2021,-0.5,0,-1.45,-1
2021,-0.5,1,1.1135,1
2021,0.5,1,4.7563,1
2021,-1,0,-0.94498,-1
2021,1,1,1.932,-1
2021,1,1,3.0229,-1
2021,-0.5,0,-2.0939,1
2021,1,1,2.7231,1
2021,1,1,1.3676,1
2021,0,0,-1.6231,-1
2021,0.5,1,0.93904,-1
2021,0,1,3.4702,-1
2021,-5,0,-0.84275,-1
2021,-1,1,0.73901,1
2021,1,1,0.93921,-1
2021,-1.5,0,-1.9162,1
2021,0,0,-1.3443,1
2021,-1,0,-2.7185,-1
2021,1.5,1,1.0176,1
2021,0,1,5.8901,-1
2021,0.5,0,-4.0085,-1
2021,-1.5,0,-1.0149,-1
2021,-1.5,0,-1.089,1
2021,-1,0,-1.9954,1
2021,0,1,2.0161,-1
2021,0,0,-1.6854,-1
2021,-1.5,0,-0.96436,-1
2021,0.5,0,-1.1953,-1
2021,-1,1,0.80039,-1
2021,-5,0,-1.5052,-1
2021,-0.5,0,-3.6503,-1
2021,1.5,1,1.4806,1
2021,-0.5,0,-2.7959,-1
2021,-1,0,-1.2741,1
2021,1,1,1.7083,-1
2021,0.5,1,1.1988,1
2021,1.5,1,1.0406,-1
2021,-0.5,0,-1.0678,-1
2021,1,1,1.4266,-1
2021,0.5,1,6.4604,-1
2021,1.5,0,-1.6677,-1
2021,0.5,1,1.4195,1
2021,0.5,1,3.6203,-1
2021,-0.5,0,-1.5499,-1
2021,1,1,1.2598,1
2021,-1,1,1.6711,-1
2021,0.5,1,1.1555,-1
2021,-1.5,1,0.91193,-1
2021,0.5,1,5.276,1
2021,0.5,1,1.7097,1
2021,-0.5,0,-1.0806,-1
2021,-0.5,1,0.8535,-1
2021,0,1,0.93297,1
2021,-1,0,-4.6004,1
2021,1,1,1.2601,1
2021,-1,1,2.6754,1
2021,-1.5,0,-1.2762,-1
2021,-0.5,0,-0.93763,-1
2021,0,0,-1.1149,1
2021,0,0,-3.9094,-1
2021,0,1,6.0096,-1
2021,0,0,-3.1823,-1
2021,-1,0,-2.8247,-1
2022,-1.5,0,-1.1226,1
2022,-1,0,-1.3005,1
2022,-1.5,0,-1.6203,1
2022,-1,0,-2.0498,1
2022,1,1,3.181,1
2022,5,1,1.1501,1
2022,1,0,-3.7174,-1
2022,1,0,-1.6585,-1
2022,-1.5,1,1.4779,1
2022,-1,0,-1.1738,1
2022,-1.5,0,-1.5947,1
2022,-1,1,2.5666,1
2022,1,1,3.0003,1
2022,5,1,1.4909,1
2022,1,1,1.1698,-1
2022,1,0,-3.4083,-1
2022,-1.5,0,-1.6623,1
2022,-1,1,1.2395,1
2022,-1.5,0,-1.498,1
2022,-1,1,3.0093,1
2022,1,1,1.345,1
2022,5,1,1.3391,1
2022,1,0,-1.6818,-1
2022,1,0,-1.6686,-1
2022,-1.5,0,-1.2877,1
2022,-1,0,-3.0956,1
2022,-1.5,0,-1.633,1
2022,-1,0,-1.564,1
2022,1,0,-4.5241,1
2022,5,1,1.3527,1
2022,1,1,1.7611,-1
2022,1,0,-3.6026,-1
2022,-1.5,0,-1.6952,1
2022,-1,0,-1.4805,1
2022,-1.5,0,-2.8382,1
2022,-1,0,-1.4625,1
2022,1,1,1.7843,1
2022,5,1,1.2035,1
2022,1,1,2.4684,-1
2022,1,1,3.3182,-1
2022,-1.5,0,-1.3037,1
2022,-1,0,-2.7473,1
2022,-1.5,0,-1.8508,1
2022,-1,0,-1.5862,1
2022,1,0,-1.9803,1
2022,5,1,1.2474,1
2022,1,1,2.1936,-1
2022,1,1,1.4944,-1
2022,-1.5,0,-1.8394,1
2022,-1,0,-2.5315,1
2022,-1.5,0,-1.4388,1
2022,-1,0,-2.2428,1
2022,1,1,2.1802,1
2022,5,1,1.3292,1
2022,1,1,2.5469,-1
2022,1,1,3.032,-1
2022,-1.5,0,-3.5082,1
2022,-1,0,-3.4178,1
2022,-1.5,0,-1.9018,1
2022,-1,0,-1.6789,1
2022,1,0,-5.0229,1
2022,5,1,1.141,1
2022,1,0,-1.4637,-1
2022,1,1,1.4663,-1
2022,-1.5,1,1.4674,1
2022,-1,0,-3.0151,1
2022,-1.5,0,-3.1002,1
2022,-1,0,-2.5527,1
2022,1,1,2.7245,1
2022,5,1,1.062,1
2022,1,1,1.5324,-1
2022,1,1,3.0671,-1
2022,-1.5,0,-1.4014,1
2022,-1,0,-4.9081,1
2022,-1.5,0,-2.5513,1
2022,-1,0,-2.192,1
2022,1,1,1.5554,1
2022,5,1,1.6545,1
2022,1,1,6.4937,-1
2022,1,1,1.6265,-1
2022,-1.5,0,-3.3841,1
2022,-1,0,-1.4217,1
2022,-1.5,0,-2.9462,1
2022,-1,0,-1.4338,1
2022,1,1,1.9789,1
2022,5,1,1.1982,1
2022,1,1,3.1452,-1
2022,1,1,2.6349,-1
2022,-1.5,1,2.0067,1
2022,-1,0,-1.589,1
2022,-1.5,0,-1.6474,1
2022,-1,0,-3.1385,1
2022,1,1,3.6562,1
2022,5,1,1.0392,1
2022,1,1,1.7558,-1
2022,1,1,2.1485,-1
2022,-1.5,0,-2.6662,1
2022,-1,0,-2.878,1
2022,-1.5,0,-4.6141,1
2022,-1,0,-2.2592,1
2022,1,1,1.4472,1
2022,5,1,1.1521,1
2022,1,1,2.1468,-1
2022,1,1,1.42,-1
2022,-1.5,0,-1.4137,1
2022,-1,0,-1.5898,1
2022,-1.5,0,-1.387,1
2022,-1,0,-2.1318,1
2022,1,1,1.2525,1
2022,5,1,1.0462,1
2022,1,0,-1.218,-1
2022,1,1,2.2364,-1
2022,-1.5,0,-1.1951,1
2022,-1,0,-1.2678,1
2022,-1.5,0,-2.786,1
2022,-1,0,-1.5981,1
2022,1,1,1.1444,1
2022,5,1,1.2802,1
2022,1,1,1.713,-1
2022,1,0,-1.6164,-1
2022,-1.5,0,-1.4237,1
2022,-1,0,-4.2961,1
2022,-1.5,0,-1.244,1
2022,-1,0,-1.0781,1
2022,1,0,-2.1596,1
2022,5,1,1.3053,1
2022,1,1,1.513,-1
2022,1,0,-2.6823,-1
2022,-1.5,0,-1.6397,1
2022,-1,0,-1.4279,1
2022,-1.5,0,-1.6764,1
2022,-1,0,-1.3864,1
2022,1,1,1.1851,1
2022,5,1,1.1178,1
2022,1,1,1.656,-1
2022,1,0,-1.2074,-1
2022,-1.5,1,2.5295,1
2022,-1,0,-4.0058,1
2022,-1.5,0,-1.0584,1
2022,-1,0,-1.3971,1
2022,1,1,5.2682,1
2022,5,1,1.1565,1
2022,1,1,1.1281,-1
2022,1,1,2.4304,-1
2022,-1.5,0,-1.4157,1
2022,-1,0,-1.263,1
2022,-1.5,0,-2.3872,1
2022,-1,0,-2.731,1
2022,1,1,1.8993,1
2022,5,1,1.1679,1
2022,1,1,3.4393,-1
2022,1,1,2.3167,-1
2022,-1.5,0,-2.4675,1
2022,-1,0,-1.6671,1
2022,-1.5,0,-1.7614,1
2022,-1,0,-1.883,1
2022,1,0,-1.9651,1
2022,5,1,1.6614,1
2022,1,1,1.4101,-1
2022,1,0,-2.0333,-1
2024,-1.5,0,-1.1677,1
2024,1,0,-0.96061,1
2024,-0.5,0,-0.82602,-1
2024,-0.5,0,-1.1549,-1
2024,0.5,1,0.90767,1
2024,-0.5,0,-1.1397,-1
2024,1,1,1.0953,1
2024,1.5,1,3.4716,-1
2024,-1.5,0,-0.97415,1
2024,1,1,1.0162,1
2024,-0.5,1,1.5027,-1
2024,-0.5,1,1.8586,-1
2024,0.5,1,0.90314,1
2024,-0.5,1,1.4311,-1
2024,1,1,0.79234,1
2024,1.5,1,1.205,-1
2024,-1.5,0,-1.315,1
2024,1,1,0.88975,1
2024,-0.5,0,-1.7382,-1
2024,-0.5,1,2.2007,-1
2024,0.5,1,2.8916,1
2024,-0.5,1,1.2285,-1
2024,1,1,0.89349,1
2024,1.5,1,1.8797,-1
2024,-1.5,1,2.1076,1
2024,1,1,0.69735,1
2024,-0.5,0,-0.8567,-1
2024,-0.5,0,-1.5268,-1
2024,0.5,1,1.3036,1
2024,-0.5,1,2.0161,-1
2024,1,1,1.1198,1
2024,1.5,1,2.0812,-1
2024,-1.5,0,-1.1037,1
2024,1,1,0.97555,1
2024,-0.5,0,-3.7653,-1
2024,-0.5,1,0.80366,-1
2024,0.5,0,-1.1786,1
2024,-0.5,1,1.6853,-1
2024,1,1,1.3676,1
2024,1.5,1,0.9822,-1
2024,-1.5,0,-1.0894,1
2024,1,1,0.92484,1
2024,-0.5,1,4.5284,-1
2024,-0.5,1,2.6771,-1
2024,0.5,1,1.1261,1
2024,-0.5,1,1.3905,-1
2024,1,0,-0.97765,1
2024,1.5,1,0.81904,-1
2024,-1.5,0,-2.4044,1
2024,1,1,1.2417,1
2024,-0.5,0,-1.7526,-1
2024,-0.5,0,-1.8376,-1
2024,0.5,1,3.1109,1
2024,-0.5,0,-1.2637,-1
2024,1,1,1.4085,1
2024,1.5,0,-0.9567,-1
2024,-1.5,0,-1.0266,1
2024,1,1,1.2711,1
2024,-0.5,0,-2.7448,-1
2024,-0.5,0,-1.2718,-1
2024,0.5,1,1.1191,1
2024,-0.5,1,3.1104,-1
2024,1,1,1.3391,1
2024,1.5,1,2.5913,-1
2024,-1.5,0,-1.8301,1
2024,1,1,1.0098,1
2024,-0.5,0,-1.1131,-1
2024,-0.5,1,1.1165,-1
2024,0.5,1,1.8505,1
2024,-0.5,1,1.6984,-1
2024,1,1,1.2029,1
2024,1.5,1,1.3479,-1
2024,-1.5,0,-1.7518,1
2024,1,1,0.87658,1
2024,-0.5,0,-1.1333,-1
2024,-0.5,1,0.97428,-1
2024,0.5,1,1.409,1
2024,-0.5,1,2.7454,-1
2024,1,1,0.97157,1
2024,1.5,1,1.3853,-1
2024,-1.5,0,-0.77681,1
2024,1,1,0.93701,1
2024,-0.5,0,-3.2094,-1
2024,-0.5,0,-2.0206,-1
2024,0.5,0,-1.0975,1
2024,-0.5,1,1.9123,-1
2024,1,1,2.398,1
2024,1.5,1,0.91917,-1
2024,-1.5,1,1.1573,1
2024,1,1,1.6949,1
2024,-0.5,1,3.3392,-1
2024,-0.5,0,-1.9507,-1
2024,0.5,1,1.1648,1
2024,-0.5,0,-1.4973,-1
2024,1,1,2.3816,1
2024,1.5,1,1.0148,-1
2024,-1.5,0,-1.185,1
2024,1,1,1.5109,1
2024,-0.5,0,-1.436,-1
2024,-0.5,1,1.5678,-1
2024,0.5,1,1.5674,1
2024,-0.5,0,-1.3389,-1
2024,1,1,1.3942,1
2024,1.5,1,1.5231,-1
2024,-1.5,0,-1.8939,1
2024,1,1,1.0242,1
2024,-0.5,0,-3.9612,-1
2024,-0.5,0,-1.8279,-1
2024,0.5,1,1.2489,1
2024,-0.5,0,-0.83345,-1
2024,1,1,0.73738,1
2024,1.5,1,1.7616,-1
2024,-1.5,0,-2.3378,1
2024,1,1,1.1552,1
2024,-0.5,0,-1.1184,-1
2024,-0.5,0,-1.2211,-1
2024,0.5,0,-4.0666,1
2024,-0.5,1,1.4206,-1
2024,1,1,2.5419,1
2024,1.5,1,1.0814,-1
2024,-1.5,0,-2.8177,1
2024,1,1,1.4774,1
2024,-0.5,0,-1.6225,-1
2024,-0.5,0,-2.161,-1
2024,0.5,1,1.0856,1
2024,-0.5,1,3.6268,-1
2024,1,1,1.0155,1
2024,1.5,1,1.7774,-1
2024,-1.5,0,-2.1478,1
2024,1,1,1.8387,1
2024,-0.5,0,-1.4511,-1
2024,-0.5,0,-3.3048,-1
2024,0.5,0,-1.5663,1
2024,-0.5,0,-1.8275,-1
2024,1,1,1.8933,1
2024,1.5,1,1.7982,-1
2024,-1.5,0,-0.81699,1
2024,1,1,1.4572,1
2024,-0.5,0,-0.82843,-1
2024,-0.5,1,1.8996,-1
2024,0.5,0,-1.788,1
2024,-0.5,0,-1.8277,-1
2024,1,1,1.2672,1
2024,1.5,1,0.83644,-1
2024,-1.5,0,-3.4363,1
2024,1,1,2.2122,1
2024,-0.5,0,-2.1092,-1
2024,-0.5,0,-1.2852,-1
2024,0.5,1,2.0079,1
2024,-0.5,0,-2.1973,-1
2024,1,1,1.0424,1
2024,1.5,1,1.7392,-1
2024,-1.5,0,-0.99058,1
2024,1,1,1.329,1
2024,-0.5,0,-0.83265,-1
2024,-0.5,0,-1.7548,-1
2024,0.5,1,2.3892,1
2024,-0.5,0,-0.74654,-1
2024,1,0,-2.7755,1
2024,1.5,1,1.6784,-1
2027,1,1,0.79292,-1
2027,0.5,1,1.0873,1
2027,-1,1,1.0866,-1
2027,1,1,1.6289,-1
2027,0,0,-3.3082,1
2027,0,1,0.89046,1
2027,-1,1,3.0214,1
2027,-1,0,-2.068,-1
2027,1,1,2.5689,-1
2027,0.5,1,1.157,1
2027,-1,1,0.9048,-1
2027,1,1,0.84509,-1
2027,0,1,1.9993,1
2027,0,0,-1.1081,1
2027,-1,0,-0.95758,1
2027,-1,0,-0.93569,-1
2027,1,1,1.0344,-1
2027,0.5,1,1.6985,1
2027,-1,0,-3.0046,-1
2027,1,0,-0.81543,-1
2027,0,1,0.84605,1
2027,0,1,1.112,1
2027,-1,0,-2.6581,1
2027,-1,0,-0.816,-1
2027,1,1,1.2982,-1
2027,0.5,1,0.9184,1
2027,-1,1,1.2391,-1
2027,1,1,1.115,-1
2027,0,1,2.9573,1
2027,0,1,1.1492,1
2027,-1,0,-1.1496,1
2027,-1,1,1.2514,-1
2027,1,1,1.1744,-1
2027,0.5,1,3.0249,1
2027,-1,0,-0.86889,-1
2027,1,1,2.132,-1
2027,0,0,-1.4288,1
2027,0,1,1.5417,1
2027,-1,0,-1.3177,1
2027,-1,0,-1.1801,-1
2027,1,1,1.6894,-1
2027,0.5,1,0.82142,1
2027,-1,0,-1.405,-1
2027,1,1,2.6776,-1
2027,0,1,1.0893,1
2027,0,1,1.9735,1
2027,-1,0,-0.89613,1
2027,-1,0,-1.1882,-1
2027,1,1,1.3426,-1
2027,0.5,1,4.0163,1
2027,-1,0,-0.75042,-1
2027,1,1,0.82769,-1
2027,0,1,2.0509,1
2027,0,0,-3.0002,1
2027,-1,0,-4.2739,1
2027,-1,0,-0.73608,-1
2027,1,1,3.8298,-1
2027,0.5,1,2.1704,1
2027,-1,0,-2.3806,-1
2027,1,1,1.1485,-1
2027,0,0,-1.6445,1
2027,0,0,-5.0611,1
2027,-1,0,-1.1921,1
2027,-1,0,-1.6172,-1
2027,1,1,1.1858,-1
2027,0.5,1,2.0337,1
2027,-1,0,-1.1396,-1
2027,1,1,0.77125,-1
2027,0,0,-3.4881,1
2027,0,0,-0.92126,1
2027,-1,0,-0.82799,1
2027,-1,1,1.0122,-1
2027,1,1,4.8133,-1
2027,0.5,0,-0.80765,1
2027,-1,1,2.392,-1
2027,1,1,1.4626,-1
2027,0,1,3.0939,1
2027,0,1,1.8937,1
2027,-1,0,-2.1034,1
2027,-1,0,-1.7347,-1
2027,1,1,0.9809,-1
2027,0.5,1,2.1554,1
2027,-1,0,-1.1631,-1
2027,1,1,0.90608,-1
2027,0,1,1.0459,1
2027,0,1,1.5548,1
2027,-1,1,0.97944,1
2027,-1,0,-1.0722,-1
2027,1,1,0.80743,-1
2027,0.5,1,0.92484,1
2027,-1,0,-1.1284,-1
2027,1,1,1.0737,-1
2027,0,1,2.0731,1
2027,0,1,0.92875,1
2027,-1,0,-1.5927,1
2027,-1,0,-1.5704,-1
2027,1,1,1.1843,-1
2027,0.5,1,2.2118,1
2027,-1,0,-0.8177,-1
2027,1,1,1.9265,-1
2027,0,1,1.1745,1
2027,0,1,1.8702,1
2027,-1,1,0.96168,1
2027,-1,0,-1.9294,-1
2027,1,1,1.4091,-1
2027,0.5,1,1.3042,1
2027,-1,0,-1.0862,-1
2027,1,1,0.91642,-1
2027,0,1,2.0206,1
2027,0,0,-0.94743,1
2027,-1,0,-1.3107,1
2027,-1,0,-2.9215,-1
2027,1,1,0.75547,-1
2027,0.5,1,0.69068,1
2027,-1,0,-1.0433,-1
2027,1,1,1.04,-1
2027,0,1,0.85325,1
2027,0,1,2.1268,1
2027,-1,1,1.0777,1
2027,-1,0,-0.90853,-1
2027,1,0,-0.86341,-1
2027,0.5,1,1.9815,1
2027,-1,0,-1.2441,-1
2027,1,1,1.3889,-1
2027,0,0,-0.91234,1
2027,0,0,-1.3508,1
2027,-1,0,-0.90252,1
2027,-1,0,-1.392,-1
2027,1,1,0.76342,-1
2027,0.5,1,1.1725,1
2027,-1,0,-1.982,-1
2027,1,1,1.3169,-1
2027,0,1,2.0223,1
2027,0,1,0.79001,1
2027,-1,0,-1.1766,1
2027,-1,0,-2.1861,-1
2027,1,1,1.924,-1
2027,0.5,1,0.98557,1
2027,-1,0,-0.91125,-1
2027,1,1,2.8611,-1
