subj_idx,stim,response,rt,condition
2013,-5,0,-1.0261,1
2013,-0.5,0,-2.7065,-1
2013,1,1,0.9177,1
2013,0,1,1.963,1
2013,0,1,2.4552,1
2013,0.5,0,-2.8586,1
2013,0,1,0.90183,-1
2013,0,1,1.7753,-1
2013,-0.5,0,-0.83306,1
2013,0,1,2.1625,1
2013,1.5,1,0.8714,1
2013,0,0,-3.0987,1
2013,0.5,1,1.2279,-1
2013,0.5,1,0.62879,1
2013,0,0,-0.99405,1
2013,-0.5,0,-1.1279,-1
2013,-5,0,-0.72311,-1
2013,0.5,1,3.7021,1
2013,5,1,1.0603,-1
2013,0,0,-1.6861,-1
2013,0,1,0.65574,1
2013,0.5,1,1.2031,1
2013,-1.5,0,-1.2848,-1
2013,-1,1,0.94883,1
2013,1,0,-1.6337,1
2013,1.5,1,1.1577,1
2013,0,0,-1.3407,-1
2013,0.5,1,1.6116,-1
2013,1,1,1.8183,1
2013,0,0,-1.4095,-1
2013,-1.5,0,-1.0388,-1
2013,1.5,1,2.6939,1
2013,1,1,1.3514,-1
2013,0.5,1,1.3938,-1
2013,0.5,1,4.1419,-1
2013,1,1,1.1718,-1
2013,1.5,1,2.6937,-1
2013,0,0,-1.2311,1
2013,5,1,0.87486,-1
2013,0.5,0,-0.79964,-1
2013,-0.5,0,-1.7947,-1
2013,-1,0,-1.4052,-1
2013,1.5,1,1.8614,-1
2013,-1,1,3.0996,-1
2013,-0.5,0,-1.1135,1
2013,-0.5,0,-1.4464,1
2013,0.5,1,1.7764,1
2013,1,1,1.8315,1
2013,-0.5,1,1.9048,1
2013,0,1,3.4822,1
2013,-1.5,1,1.1562,-1
2013,-0.5,1,1.7848,1
2013,1.5,1,1.1222,-1
2013,-1.5,0,-2.6246,1
2013,0.5,1,2.7363,-1
2013,1,1,1.6386,-1
2013,0.5,1,0.74011,1
2013,-1,0,-1.9577,1
2013,1,1,0.81368,1
2013,0.5,1,0.71835,1
2013,-5,0,-0.82614,-1
2013,0.5,1,0.83779,-1
2013,0.5,0,-1.4004,1
2013,0.5,1,2.9275,1
2013,-0.5,0,-1.9239,1
2013,0,1,4.2384,-1
2013,-1,0,-2.1338,-1
2013,0,1,2.8315,-1
2013,1,1,1.686,1
2013,-1,0,-2.0736,-1
2013,0.5,1,0.84255,1
2013,-1,0,-2.4786,-1
2015,5,1,0.74486,-1
2015,0.5,1,1.1682,-1
2015,1,1,1.9288,-1
2015,1,1,1.0573,1
2015,-1.5,0,-1.4669,-1
2015,0,1,1.1391,-1
2015,0.5,1,0.88368,-1
2015,-1,0,-1.1596,-1
2015,0,1,0.74519,-1
2015,1,1,0.8759,-1
2015,1.5,1,1.2283,1
2015,0,1,1.6498,1
2015,1.5,1,1.2274,-1
2015,1.5,1,0.72579,-1
2015,-1,0,-2.2054,-1
2015,-1,0,-2.3911,-1
2015,-1.5,0,-1.8854,-1
2015,0.5,1,1.3953,1
2015,1.5,1,0.78303,-1
2015,0.5,1,1.2019,-1
2015,1,1,1.5039,-1
2015,0,1,2.7805,-1
2015,-0.5,0,-1.6215,1
2015,-1,1,1.4136,-1
2015,-1.5,0,-2.4494,-1
2015,1.5,1,1.1333,1
2015,0.5,1,1.7791,-1
2015,5,1,0.72289,1
2015,0,1,1.6888,-1
2015,0.5,1,1.2886,-1
2015,-1,0,-2.6595,1
2015,-5,0,-0.75969,1
2015,-1,0,-1.1225,-1
2015,0.5,1,2.0121,-1
2015,0.5,1,1.3531,1
2015,0,1,1.4772,1
2015,-0.5,0,-1.3086,-1
2015,-0.5,1,1.9264,1
2015,-0.5,0,-3.6655,-1
2015,5,1,0.64922,-1
2015,-0.5,1,2.9146,1
2015,-1,0,-0.88323,1
2015,0.5,1,0.9739,1
2015,-0.5,0,-1.7112,1
2015,0.5,1,3.3598,-1
2015,0.5,1,1.0267,-1
2015,-5,0,-0.98928,-1
2015,1,1,1.1026,-1
2015,-0.5,0,-0.90927,-1
2015,0.5,1,2.7358,1
2015,0,1,1.9656,1
2015,-0.5,1,1.8887,-1
2015,-0.5,1,1.4283,1
2015,0,1,1.727,-1
2015,1,1,0.98714,1
2015,0.5,1,1.5951,-1
2015,0,0,-1.5945,-1
2015,-0.5,0,-2.0661,-1
2015,0.5,1,1.2612,1
2015,0.5,1,0.9158,1
2015,0.5,1,1.5909,-1
2015,0.5,1,0.85589,1
2015,0.5,1,1.0233,-1
2015,0,1,1.5183,1
2015,-0.5,0,-0.95209,1
2015,-1,1,2.9564,1
2015,-0.5,1,1.7188,1
2015,1,1,1.2361,-1
2015,0,1,1.4544,1
2015,-1,0,-0.91606,1
2015,-0.5,0,-0.86884,1
2015,1.5,1,0.68591,1
2015,0,1,1.6584,1
2015,-0.5,1,1.7795,-1
2015,0,0,-2.5287,1
2015,0,1,1.1174,1
2015,-1.5,1,0.87785,-1
2015,-5,0,-0.85523,1
2015,-1.5,1,2.2796,-1
2015,-0.5,0,-0.97064,-1
2015,1,1,2.0999,1
2015,0.5,1,1.264,1
2015,0.5,1,1.5351,-1
2015,-0.5,1,1.1455,1
2015,0.5,1,0.98572,1
2015,0,1,1.206,-1
2015,0.5,1,1.6777,1
2015,1,1,2.3174,-1
2015,5,1,0.80273,1
2015,-1,0,-0.81766,1
2015,-1.5,0,-2.1455,1
2015,-1,1,0.87133,1
2015,0,1,0.86067,-1
2015,-1,0,-1.0725,-1
2015,-1,0,-2.9395,-1
2015,1.5,1,0.85775,1
2015,-5,0,-0.90021,-1
2015,0,1,1.8901,1
2015,-0.5,1,4.432,1
2015,0.5,1,0.7335,1
2015,1,1,1.7439,-1
2015,-1.5,0,-1.5161,1
2015,1.5,1,0.95492,-1
2015,0.5,0,-1.1472,1
2015,-1.5,1,2.4628,1
2015,0.5,1,1.0714,1
2015,-1.5,0,-1.3652,1
2015,1,1,1.021,1
2015,-0.5,0,-1.8147,-1
2015,-0.5,1,4.4935,1
2015,0,1,2.4856,-1
2015,0,1,1.1035,1
2015,-1,1,0.98096,1
2015,1,1,5.1652,-1
2015,1.5,1,1.4144,1
2015,-1,0,-2.0138,1
2015,-1,0,-3.5813,1
2015,1,1,0.72527,-1
2015,-0.5,0,-0.99647,1
2015,-1,0,-2.3608,1
2015,1.5,1,0.87358,1
2015,1.5,1,1.7644,-1
2015,0,1,0.98661,1
2015,0,1,2.4263,-1
2015,0,0,-2.272,-1
2015,-0.5,0,-2.0009,1
2015,1,1,0.79126,1
2015,-0.5,0,-1.0697,-1
2015,0.5,1,1.6478,-1
2015,0.5,1,1.4477,1
2015,-0.5,1,1.8232,-1
2015,0,1,2.395,-1
2015,-0.5,0,-0.78277,-1
2015,-1,0,-2.3416,-1
2015,1,1,1.98,1
2015,0,1,2.0389,1
2015,0,0,-0.97456,1
2015,-1.5,0,-1.1995,1
2015,1.5,1,0.80278,-1
2015,1,1,1.9611,1
2015,-0.5,1,0.92685,-1
2015,-0.5,1,1.1054,1
2015,-1.5,1,1.0558,1
2015,1,1,1.021,1
2015,1,1,0.92482,-1
2015,0,1,0.73734,-1
2015,0,1,2.1641,1
2015,0,1,0.99053,-1
2015,-1,1,2.4825,-1
2015,1,1,1.0368,1
2015,0.5,1,1.1433,-1
2015,0,1,1.7355,-1
2015,0,1,1.1114,1
2015,-0.5,0,-1.0566,-1
2015,1,1,2.3384,1
2015,-0.5,0,-2.9156,-1
2015,0,1,1.0925,-1
2015,-1.5,0,-2.5856,-1
2015,-1,0,-3.0945,-1
2016,0.5,1,0.96964,1
2016,0,1,0.92043,-1
2016,1.5,1,1.3946,1
2016,0,1,1.9881,1
2016,0.5,1,1.0162,-1
2016,0,1,1.8679,1
2016,1,1,2.084,1
2016,0.5,1,1.15,1
2016,0.5,1,1.392,1
2016,0,1,1.2977,-1
2016,1.5,1,0.85864,1
2016,0,1,1.4847,1
2016,0.5,1,1.0446,-1
2016,0,1,2.2182,1
2016,1,1,2.2386,1
2016,0.5,1,1.4735,1
2016,0.5,1,1.36,1
2016,0,1,2.1959,-1
2016,1.5,1,1.2552,1
2016,0,0,-1.1182,1
2016,0.5,1,1.9232,-1
2016,0,1,1.742,1
2016,1,1,1.5517,1
2016,0.5,1,1.5789,1
2016,0.5,1,1.2198,1
2016,0,0,-1.5232,-1
2016,1.5,1,1.2448,1
2016,0,1,2.6265,1
2016,0.5,1,1.9461,-1
2016,0,1,2.5721,1
2016,1,1,1.2153,1
2016,0.5,1,1.3522,1
2016,0.5,0,-1.1655,1
2016,0,1,1.437,-1
2016,1.5,1,1.1068,1
2016,0,1,1.5363,1
2016,0.5,1,0.989,-1
2016,0,0,-2.1218,1
2016,1,1,1.0618,1
2016,0.5,1,1.3097,1
2016,0.5,0,-4.8626,1
2016,0,1,1.6556,-1
2016,1.5,1,1.0269,1
2016,0,1,1.99,1
2016,0.5,1,2.6056,-1
2016,0,0,-2.1921,1
2016,1,1,2.0399,1
2016,0.5,1,1.1546,1
2016,0.5,0,-1.5982,1
2016,0,0,-2.8465,-1
2016,1.5,1,1.106,1
2016,0,1,0.82132,1
2016,0.5,0,-0.93697,-1
2016,0,0,-1.9656,1
2016,1,1,1.4898,1
2016,0.5,1,0.97667,1
2016,0.5,1,2.274,1
2016,0,0,-0.9324,-1
2016,1.5,1,1.2126,1
2016,0,1,1.0515,1
2016,0.5,1,1.5533,-1
2016,0,0,-1.4155,1
2016,1,1,1.559,1
2016,0.5,1,1.7459,1
2016,0.5,1,1.4626,1
2016,0,1,1.1853,-1
2016,1.5,1,1.8093,1
2016,0,1,2.3251,1
2016,0.5,0,-1.1274,-1
2016,0,1,1.3884,1
2016,1,1,2.1234,1
2016,0.5,1,1.2062,1
2016,0.5,1,1.3275,1
2016,0,1,1.3876,-1
2016,1.5,1,1.2322,1
2016,0,1,1.4101,1
2016,0.5,1,1.1053,-1
2016,0,1,0.85153,1
2016,1,1,2.6043,1
2016,0.5,0,-1.0271,1
2016,0.5,1,0.87077,1
2016,0,0,-1.3143,-1
2016,1.5,1,2.0517,1
2016,0,0,-1.3854,1
2016,0.5,1,1.1917,-1
2016,0,0,-1.9928,1
2016,1,1,0.9601,1
2016,0.5,1,1.5287,1
2016,0.5,1,1.3067,1
2016,0,1,1.3677,-1
2016,1.5,1,1.3775,1
2016,0,1,2.0476,1
2016,0.5,1,2.2137,-1
2016,0,1,2.4816,1
2016,1,1,1.1421,1
2016,0.5,1,1.0974,1
2016,0.5,0,-2.0356,1
2016,0,0,-1.4404,-1
2016,1.5,1,1.2743,1
2016,0,1,2.2159,1
2016,0.5,1,1.0597,-1
2016,0,1,1.8281,1
2016,1,1,1.554,1
2016,0.5,0,-1.1685,1
2016,0.5,1,0.94428,1
2016,0,0,-1.0183,-1
2016,1.5,1,1.0305,1
2016,0,0,-1.5634,1
2016,0.5,0,-1.0448,-1
2016,0,0,-1.294,1
2016,1,1,1.9651,1
2016,0.5,1,4.1495,1
2016,0.5,1,1.0679,1
2016,0,0,-2.3361,-1
2016,1.5,1,0.95169,1
2016,0,1,1.9761,1
2016,0.5,1,1.2542,-1
2016,0,1,1.3753,1
2016,1,1,1.2839,1
2016,0.5,1,1.1901,1
2016,0.5,1,0.82979,1
2016,0,0,-1.127,-1
2016,1.5,1,1.565,1
2016,0,1,1.2372,1
2016,0.5,1,1.8942,-1
2016,0,1,1.2036,1
2016,1,1,1.2479,1
2016,0.5,0,-1.8586,1
2016,0.5,1,1.2397,1
2016,0,1,1.9511,-1
2016,1.5,1,1.0745,1
2016,0,1,0.94246,1
2016,0.5,1,0.94131,-1
2016,0,0,-1.1619,1
2016,1,1,1.0864,1
2016,0.5,0,-2.2582,1
2016,0.5,0,-0.90484,1
2016,0,1,3.9522,-1
2016,1.5,1,2.6227,1
2016,0,1,0.91852,1
2016,0.5,1,2.4085,-1
2016,0,1,1.9182,1
2016,1,1,0.97509,1
2016,0.5,1,6.1317,1
2016,0.5,1,3.502,1
2016,0,1,1.9337,-1
2016,1.5,1,1.8282,1
2016,0,1,1.0617,1
2016,0.5,1,0.9421,-1
2016,0,0,-1.269,1
2016,1,1,1.1856,1
2016,0.5,1,1.202,1
2016,0.5,1,2.4145,1
2016,0,0,-1.1279,-1
2016,1.5,1,1.0149,1
2016,0,1,1.3577,1
2016,0.5,1,1.295,-1
2016,0,0,-0.7961,1
2016,1,1,1.6336,1
2016,0.5,1,0.87122,1
2017,-1,0,-1.0959,1
2017,-5,0,-0.97196,1
2017,-0.5,0,-1.6545,1
2017,-1,1,0.92246,-1
2017,0.5,1,3.8776,1
2017,0.5,1,2.8139,1
2017,-1,0,-1.1364,1
2017,0,1,1.6153,-1
2017,-1,0,-2.6752,1
2017,-5,0,-0.98334,1
2017,-0.5,1,0.95911,1
2017,-1,1,1.6182,-1
2017,0.5,1,1.0294,1
2017,0.5,1,0.89233,1
2017,-1,0,-1.845,1
2017,0,1,1.0395,-1
2017,-1,0,-2.4532,1
2017,-5,0,-0.96037,1
2017,-0.5,0,-3.1497,1
2017,-1,1,1.2451,-1
2017,0.5,1,2.8485,1
2017,0.5,1,3.2453,1
2017,-1,0,-1.0784,1
2017,0,1,3.6576,-1
2017,-1,0,-1.1641,1
2017,-5,0,-1.0568,1
2017,-0.5,0,-1.8577,1
2017,-1,0,-0.92259,-1
2017,0.5,1,1.7585,1
2017,0.5,1,2.8977,1
2017,-1,0,-1.1458,1
2017,0,1,1.8172,-1
2017,-1,0,-2.721,1
2017,-5,0,-0.83512,1
2017,-0.5,0,-1.2171,1
2017,-1,0,-5.291,-1
2017,0.5,0,-1.2495,1
2017,0.5,1,0.8806,1
2017,-1,0,-1.1794,1
2017,0,1,1.2774,-1
2017,-1,0,-1.4739,1
2017,-5,0,-1.1944,1
2017,-0.5,1,2.2236,1
2017,-1,1,3.8859,-1
2017,0.5,1,3.0115,1
2017,0.5,1,1.7201,1
2017,-1,1,1.2569,1
2017,0,1,2.6776,-1
2017,-1,0,-1.1888,1
2017,-5,0,-1.0625,1
2017,-0.5,0,-2.9984,1
2017,-1,0,-1.2437,-1
2017,0.5,1,2.5848,1
2017,0.5,1,2.4954,1
2017,-1,0,-3.5067,1
2017,0,1,2.855,-1
2017,-1,0,-3.2348,1
2017,-5,0,-0.79731,1
2017,-0.5,0,-1.6812,1
2017,-1,0,-2.4001,-1
2017,0.5,0,-2.3189,1
2017,0.5,1,0.84738,1
2017,-1,0,-0.97375,1
2017,0,0,-2.8437,-1
2017,-1,1,1.6546,1
2017,-5,0,-1.1018,1
2017,-0.5,0,-1.3475,1
2017,-1,0,-1.4763,-1
2017,0.5,0,-2.0815,1
2017,0.5,1,0.83747,1
2017,-1,0,-2.8,1
2017,0,0,-0.83991,-1
2017,-1,1,1.1249,1
2017,-5,0,-0.88738,1
2017,-0.5,1,5.5309,1
2017,-1,0,-1.2113,-1
2017,0.5,1,2.277,1
2017,0.5,1,3.2408,1
2017,-1,0,-1.6691,1
2017,0,0,-2.7511,-1
2017,-1,0,-6.8856,1
2017,-5,0,-0.95479,1
2017,-0.5,0,-1.6562,1
2017,-1,0,-2.7701,-1
2017,0.5,1,2.1872,1
2017,0.5,1,1.3278,1
2017,-1,1,1.1727,1
2017,0,1,0.83257,-1
2017,-1,0,-1.7413,1
2017,-5,0,-0.81873,1
2017,-0.5,0,-4.2241,1
2017,-1,0,-1.3244,-1
2017,0.5,1,1.2206,1
2017,0.5,0,-1.8089,1
2017,-1,0,-0.73253,1
2017,0,1,1.4892,-1
2017,-1,0,-2.7481,1
2017,-5,0,-0.83809,1
2017,-0.5,1,1.0491,1
2017,-1,0,-2.4925,-1
2017,0.5,1,2.6057,1
2017,0.5,1,1.8678,1
2017,-1,0,-2.2468,1
2017,0,1,0.87213,-1
2017,-1,1,0.90601,1
2017,-5,0,-0.99133,1
2017,-0.5,0,-1.1979,1
2017,-1,0,-0.97334,-1
2017,0.5,1,1.1371,1
2017,0.5,1,1.0144,1
2017,-1,0,-1.0068,1
2017,0,1,2.4518,-1
2017,-1,0,-0.98372,1
2017,-5,0,-0.95933,1
2017,-0.5,0,-2.0513,1
2017,-1,0,-1.8108,-1
2017,0.5,1,1.0945,1
2017,0.5,1,1.5907,1
2017,-1,0,-0.96376,1
2017,0,1,4.4199,-1
2017,-1,0,-1.5594,1
2017,-5,0,-1.0403,1
2017,-0.5,0,-4.3213,1
2017,-1,1,0.98651,-1
2017,0.5,1,1.0879,1
2017,0.5,1,3.0656,1
2017,-1,1,1.2883,1
2017,0,1,1.9834,-1
2017,-1,0,-1.2577,1
2017,-5,0,-0.75932,1
2017,-0.5,0,-1.9917,1
2017,-1,0,-1.311,-1
2017,0.5,1,4.5701,1
2017,0.5,1,1.4788,1
2017,-1,0,-2.9109,1
2017,0,1,1.9137,-1
2017,-1,1,1.0743,1
2017,-5,0,-1.1692,1
2017,-0.5,0,-1.2626,1
2017,-1,0,-1.9315,-1
2017,0.5,1,2.9084,1
2017,0.5,1,1.3342,1
2017,-1,1,1.279,1
2017,0,1,1.1447,-1
2017,-1,0,-2.1903,1
2017,-5,0,-0.96067,1
2017,-0.5,0,-1.5957,1
2017,-1,0,-2.553,-1
2017,0.5,1,1.3187,1
2017,0.5,1,1.9103,1
2017,-1,0,-3.3632,1
2017,0,1,7.1953,-1
2017,-1,0,-2.0602,1
2017,-5,0,-1.0466,1
2017,-0.5,1,1.4077,1
2017,-1,0,-2.6131,-1
2017,0.5,1,1.6947,1
2017,0.5,1,2.2742,1
2017,-1,0,-1.7341,1
2017,0,1,3.8336,-1
2018,1.5,1,1.2442,1
2018,0.5,1,0.80106,1
2018,1,1,0.85383,1
2018,1.5,1,1.0039,-1
2018,0,0,-1.747,-1
2018,0.5,1,1.0124,-1
2018,-0.5,0,-2.7569,-1
2018,-1,0,-1.1925,-1
2018,1.5,1,2.0071,1
2018,0.5,1,0.91341,1
2018,1,1,1.7796,1
2018,1.5,1,2.3275,-1
2018,0,0,-1.0741,-1
2018,0.5,1,0.98489,-1
2018,-0.5,0,-1.1279,-1
2018,-1,0,-1.4221,-1
2018,1.5,1,0.96076,1
2018,0.5,1,3.022,1
2018,1,1,2.3941,1
2018,1.5,1,1.7961,-1
2018,0,1,2.5139,-1
2018,0.5,0,-1.3512,-1
2018,-0.5,0,-0.90846,-1
2018,-1,0,-1.6715,-1
2018,1.5,1,0.86991,1
2018,0.5,1,1.4719,1
2018,1,1,1.3639,1
2018,1.5,1,1.0888,-1
2018,0,0,-3.6613,-1
2018,0.5,1,3.0662,-1
2018,-0.5,1,2.4375,-1
2018,-1,0,-1.7046,-1
2018,1.5,1,1.6938,1
2018,0.5,1,0.9998,1
2018,1,1,1.2228,1
2018,1.5,1,0.85345,-1
2018,0,1,1.4984,-1
2018,0.5,1,1.0255,-1
2018,-0.5,0,-3.0305,-1
2018,-1,0,-1.7691,-1
2018,1.5,1,0.90227,1
2018,0.5,1,1.0913,1
2018,1,1,3.1449,1
2018,1.5,1,1.3861,-1
2018,0,1,1.7067,-1
2018,0.5,1,3.7252,-1
2018,-0.5,1,0.9825,-1
2018,-1,0,-1.7029,-1
2018,1.5,1,1.4301,1
2018,0.5,1,1.4322,1
2018,1,1,1.0825,1
2018,1.5,1,0.80951,-1
2018,0,0,-3.0132,-1
2018,0.5,1,1.1003,-1
2018,-0.5,0,-1.8151,-1
2018,-1,0,-1.7419,-1
2018,1.5,1,0.93675,1
2018,0.5,1,1.9013,1
2018,1,1,1.9751,1
2018,1.5,1,1.2055,-1
2018,0,1,2.4481,-1
2018,0.5,1,2.1024,-1
2018,-0.5,0,-1.3569,-1
2018,-1,0,-0.83093,-1
2018,1.5,1,1.1619,1
2018,0.5,1,1.3433,1
2018,1,1,1.7131,1
2018,1.5,1,1.8176,-1
2018,0,1,2.6236,-1
2018,0.5,1,1.8874,-1
2018,-0.5,1,3.3079,-1
2018,-1,0,-2.0468,-1
2018,1.5,1,1.0515,1
2018,0.5,0,-1.6384,1
2018,1,1,1.3021,1
2018,1.5,1,1.5234,-1
2018,0,0,-1.3688,-1
2018,0.5,1,4.2494,-1
2018,-0.5,0,-2.2209,-1
2018,-1,0,-1.0223,-1
2018,1.5,1,1.4717,1
2018,0.5,1,2.6469,1
2018,1,1,0.82645,1
2018,1.5,1,1.3922,-1
2018,0,0,-1.7009,-1
2018,0.5,0,-1.4805,-1
2018,-0.5,0,-1.1423,-1
2018,-1,1,2.5453,-1
2018,1.5,1,0.89467,1
2018,0.5,1,1.5871,1
2018,1,1,1.4309,1
2018,1.5,1,2.0523,-1
2018,0,1,0.93808,-1
2018,0.5,1,0.83156,-1
2018,-0.5,0,-1.2824,-1
2018,-1,0,-0.80397,-1
2018,1.5,1,1.0208,1
2018,0.5,1,2.5043,1
2018,1,1,1.7799,1
2018,1.5,1,0.9004,-1
2018,0,1,3.785,-1
2018,0.5,1,2.2692,-1
2018,-0.5,1,2.3131,-1
2018,-1,0,-2.9989,-1
2018,1.5,1,0.88852,1
2018,0.5,1,0.98838,1
2018,1,1,2.7843,1
2018,1.5,1,1.307,-1
2018,0,1,1.7553,-1
2018,0.5,1,1.1777,-1
2018,-0.5,0,-2.5356,-1
2018,-1,0,-1.4711,-1
2018,1.5,1,0.96285,1
2018,0.5,1,1.4465,1
2018,1,1,2.1218,1
2018,1.5,1,1.8751,-1
2018,0,1,1.0646,-1
2018,0.5,1,2.77,-1
2018,-0.5,1,1.6889,-1
2018,-1,0,-0.98386,-1
2018,1.5,1,0.7673,1
2018,0.5,1,1.4927,1
2018,1,1,1.3129,1
2018,1.5,1,2.2312,-1
2018,0,1,1.3771,-1
2018,0.5,1,1.3556,-1
2018,-0.5,0,-1.2038,-1
2018,-1,0,-1.393,-1
2018,1.5,1,1.1692,1
2018,0.5,1,1.2536,1
2018,1,1,1.2753,1
2018,1.5,1,0.82808,-1
2018,0,1,0.99072,-1
2018,0.5,1,1.8967,-1
2018,-0.5,1,2.5637,-1
2018,-1,0,-1.1707,-1
2018,1.5,1,1.6067,1
2018,0.5,1,1.7765,1
2018,1,1,1.2447,1
2018,1.5,1,1.2691,-1
2018,0,0,-3.5749,-1
2018,0.5,1,2.2891,-1
2018,-0.5,1,1.2187,-1
2018,-1,1,1.0347,-1
2018,1.5,1,1.0971,1
2018,0.5,1,1.015,1
2018,1,1,1.0992,1
2018,1.5,1,2.1625,-1
2018,0,0,-0.87366,-1
2018,0.5,1,0.93963,-1
2018,-0.5,0,-2.8821,-1
2018,-1,1,1.7262,-1
2018,1.5,1,1.6804,1
2018,0.5,1,3.0374,1
2018,1,1,1.2151,1
2018,1.5,1,1.1309,-1
2018,0,0,-1.2835,-1
2018,0.5,1,2.1827,-1
2018,-0.5,0,-2.0026,-1
2018,-1,0,-2.3504,-1
2019,-0.5,1,0.89643,-1
2019,1,1,0.79222,1
2019,1,1,0.81618,1
2019,-1.5,1,1.4986,1
2019,0.5,1,0.95485,-1
2019,0,1,1.5019,1
2019,-1,0,-1.9668,-1
2019,-0.5,0,-2.1167,-1
2019,1,1,1.8179,1
2019,0,0,-4.3304,-1
2019,1,1,1.9275,1
2019,-0.5,1,0.87842,-1
2019,0.5,1,1.5239,1
2019,-0.5,1,1.7316,-1
2019,0.5,1,1.0254,1
2019,1,1,3.475,-1
2019,0.5,1,0.74715,1
2019,1.5,1,1.5382,1
2019,5,1,0.71435,1
2019,0.5,0,-1.0837,1
2019,0.5,1,1.4906,-1
2019,0,1,1.5403,-1
2019,-1.5,0,-1.96,-1
2019,0,1,1.3116,1
2019,1.5,1,1.134,1
2019,0.5,1,0.8702,1
2019,-1,1,3.7764,1
2019,1,1,1.7215,1
2019,-5,0,-1.2848,1
2019,1,1,1.9835,-1
2019,-0.5,1,3.7269,1
2019,1.5,1,1.2862,-1
2019,-1,1,1.0725,-1
2019,0.5,1,1.4172,-1
2019,0.5,0,-1.5209,-1
2019,-1.5,0,-1.2507,-1
2019,-1,1,1.2955,1
2019,-5,0,-0.96784,1
2019,1,1,0.86002,1
2019,0,1,3.4361,1
2019,0.5,0,-0.99507,1
2019,-1,1,2.2413,1
2019,5,1,0.72616,-1
2019,0,1,1.9053,1
2019,-1,0,-1.3196,1
2019,1,1,1.4674,1
2019,0.5,0,-3.2906,-1
2019,-0.5,1,1.1523,1
2019,1,1,0.9914,-1
2019,0.5,1,4.4234,-1
2019,1.5,1,2.585,-1
2019,0,0,-1.1321,-1
2019,0.5,1,0.96785,-1
2019,-1.5,0,-1.4169,1
2019,-1,1,2.6112,-1
2019,-1.5,1,0.91573,-1
2019,1.5,0,-1.3128,1
2019,1,1,1.1139,1
2019,-0.5,0,-1.6038,1
2019,-1,0,-0.91804,1
2019,0.5,1,1.6563,-1
2019,-0.5,0,-1.9854,-1
2019,-0.5,0,-0.82904,-1
2019,0,0,-2.5856,1
2019,-1,0,-1.5097,1
2019,0,0,-2.5688,-1
2019,-1.5,0,-2.3707,-1
2019,0,0,-0.98911,-1
2019,0.5,1,2.4451,-1
2019,-1,1,2.6475,-1
2019,0.5,1,0.79313,1
2019,1.5,1,1.124,-1
2019,0,1,1.8441,-1
