subj_idx,stim,response,rt,condition
2015,5,1,0.64074,1
2015,-1,0,-1.8503,1
2015,-1.5,0,-1.6531,1
2015,-1,1,1.7649,1
2015,0,1,1.4477,-1
2015,-1,0,-0.76377,-1
2015,-1,1,1.7447,-1
2015,1.5,1,0.80054,1
2015,-5,0,-0.71368,-1
2015,0,1,1.4483,1
2015,-0.5,1,3.7372,1
2015,0.5,1,2.7228,1
2015,1,1,1.1622,-1
2015,-1.5,0,-1.1663,1
2015,1.5,1,0.72067,-1
2015,0.5,1,0.81011,1
2015,-1.5,0,-1.0135,1
2015,0.5,1,0.95285,1
2015,-1.5,0,-1.4237,1
2015,1,1,1.06,1
2015,-0.5,0,-2.9902,-1
2015,-0.5,1,3.4773,1
2015,0,1,1.0331,-1
2015,0,1,1.5365,1
2015,-1,1,1.3858,1
2015,1,1,1.2183,-1
2015,1.5,1,0.71557,1
2015,-1,0,-2.2903,1
2015,-1,0,-2.3367,1
2015,1,1,1.5857,-1
2015,-0.5,1,1.6632,1
2015,-1,0,-1.9164,1
2015,1.5,1,0.97555,1
2015,1.5,1,1.0925,-1
2015,0,1,1.0981,1
2015,0,1,0.91725,-1
2015,0,1,1.5633,-1
2015,-0.5,1,0.85975,1
2015,1,1,1.0071,1
2015,-0.5,1,0.91316,-1
2015,0.5,1,1.7409,-1
2015,0.5,1,1.2665,1
2015,-0.5,0,-1.8153,-1
2015,0,0,-1.1572,-1
2015,-0.5,0,-1.7579,-1
2015,-1,0,-0.85093,-1
2015,1,1,1.4498,1
2015,0,0,-1.3315,1
2015,0,1,1.2428,1
2015,-1.5,0,-1.774,1
2015,1.5,1,1.5488,-1
2015,1,1,0.9975,1
2015,-0.5,0,-1.4216,-1
2015,-0.5,1,1.1931,1
2015,-1.5,0,-1.4523,1
2015,1,1,0.69124,1
2015,1,1,1.0314,-1
2015,0,1,1.455,-1
2015,0,1,1.0342,1
2015,0,0,-1.5309,-1
2015,-1,0,-1.0067,-1
2015,1,1,1.171,1
2015,0.5,1,4.9272,-1
2015,0,1,2.0901,-1
2015,0,1,3.0214,1
2015,-0.5,0,-0.99723,-1
2015,1,1,0.84922,1
2015,-0.5,1,7.5866,-1
2015,0,1,1.1008,-1
2015,-1.5,0,-1.1493,-1
2015,-1,1,2.7577,-1
2015,5,1,0.77115,-1
2015,0.5,1,1.2806,-1
2015,1,1,1.4548,-1
2015,1,1,1.1693,1
2015,-1.5,0,-2.122,-1
2015,0,0,-1.9888,-1
2015,0.5,0,-0.89005,-1
2015,-1,0,-1.1604,-1
2015,0,0,-1.9837,-1
2015,1,1,1.0936,-1
2015,1.5,1,0.83559,1
2015,0,1,2.0734,1
2015,1.5,1,1.617,-1
2015,1.5,1,1.0358,-1
2015,-1,0,-2.1884,-1
2015,-1,0,-2.0563,-1
2015,-1.5,0,-0.8615,-1
2015,0.5,1,0.72216,1
2015,1.5,1,0.8246,-1
2015,0.5,1,1.0182,-1
2015,1,1,0.88394,-1
2015,0,1,3.6737,-1
2015,-0.5,1,1.0478,1
2015,-1,1,1.3688,-1
2015,-1.5,0,-2.711,-1
2015,1.5,1,0.94102,1
2015,0.5,1,2.3637,-1
2015,5,1,0.84485,1
2015,0,1,1.3529,-1
2015,0.5,1,0.84688,-1
2015,-1,1,2.6554,1
2015,-5,0,-0.76314,1
2015,-1,0,-1.1595,-1
2015,0.5,1,0.85475,-1
2015,0.5,1,1.1244,1
2015,0,1,1.0164,1
2015,-0.5,0,-2.5152,-1
2015,-0.5,1,2.2393,1
2015,-0.5,1,1.4284,-1
2015,5,1,0.73018,-1
2016,1,0,-0.98745,-1
2016,-0.5,0,-1.3693,-1
2016,-1.5,0,-1.3399,-1
2016,0.5,1,1.5553,-1
2016,0,0,-0.97024,-1
2016,-1.5,1,2.1208,1
2016,1,1,1.3472,-1
2016,0,0,-1.8212,1
2016,1,1,1.3034,-1
2016,-0.5,0,-1.0143,-1
2016,-1.5,0,-1.2928,-1
2016,0.5,1,2.1599,-1
2016,0,1,2.3302,-1
2016,-1.5,0,-1.7517,1
2016,1,1,1.1106,-1
2016,0,1,1.5409,1
2016,1,0,-0.85036,-1
2016,-0.5,1,1.2963,-1
2016,-1.5,0,-1.8047,-1
2016,0.5,0,-1.8178,-1
2016,0,1,1.1518,-1
2016,-1.5,0,-3.3833,1
2016,1,1,2.9592,-1
2016,0,1,1.1583,1
2016,1,1,1.7378,-1
2016,-0.5,1,2.1173,-1
2016,-1.5,0,-1.1952,-1
2016,0.5,0,-2.6171,-1
2016,0,1,1.0839,-1
2016,-1.5,1,2.0148,1
2016,1,1,0.89748,-1
2016,0,1,1.4846,1
2016,1,1,1.1878,-1
2016,-0.5,0,-1.3699,-1
2016,-1.5,0,-2.8085,-1
2016,0.5,1,1.0303,-1
2016,0,1,1.423,-1
2016,-1.5,0,-1.0681,1
2016,1,1,1.1899,-1
2016,0,1,1.1515,1
2016,1,1,2.3372,-1
2016,-0.5,0,-1.2467,-1
2016,-1.5,0,-1.2446,-1
2016,0.5,1,2.0464,-1
2016,0,1,1.203,-1
2016,-1.5,1,1.4821,1
2016,1,1,1.1171,-1
2016,0,1,3.346,1
2016,1,1,0.89302,-1
2016,-0.5,0,-2.2471,-1
2016,-1.5,0,-1.5441,-1
2016,0.5,1,2.6221,-1
2016,0,0,-1.5346,-1
2016,-1.5,1,1.3521,1
2016,1,1,1.6518,-1
2016,0,1,1.0497,1
2016,1,1,1.9052,-1
2016,-0.5,1,1.4728,-1
2016,-1.5,0,-0.86737,-1
2016,0.5,1,1.1781,-1
2016,0,0,-1.7015,-1
2016,-1.5,0,-2.3143,1
2016,1,1,1.7537,-1
2016,0,1,1.0435,1
2016,1,1,1.1908,-1
2016,-0.5,0,-2.5167,-1
2016,-1.5,0,-1.7581,-1
2016,0.5,1,2.5311,-1
2016,0,1,1.5908,-1
2016,-1.5,0,-1.0348,1
2016,1,0,-3.3396,-1
2016,0,1,1.3672,1
2016,1,1,1.0977,-1
2016,-0.5,0,-1.5938,-1
2016,-1.5,0,-1.5194,-1
2016,0.5,0,-1.8631,-1
2016,0,1,1.8525,-1
2016,-1.5,0,-1.7514,1
2016,1,1,1.4115,-1
2016,0,1,3.8323,1
2016,1,1,1.7204,-1
2016,-0.5,0,-1.4471,-1
2016,-1.5,0,-1.2528,-1
2016,0.5,0,-1.8174,-1
2016,0,1,1.3947,-1
2016,-1.5,1,1.7558,1
2016,1,0,-0.81761,-1
2016,0,0,-0.93864,1
2016,1,1,1.2133,-1
2016,-0.5,1,1.0147,-1
2016,-1.5,0,-1.1203,-1
2016,0.5,1,1.6354,-1
2016,0,1,1.9301,-1
2016,-1.5,1,0.97698,1
2016,1,1,1.8071,-1
2016,0,0,-1.2215,1
2016,1,1,1.1328,-1
2016,-0.5,0,-1.7462,-1
2016,-1.5,0,-0.90472,-1
2016,0.5,1,1.3473,-1
2016,0,1,0.97865,-1
2016,-1.5,0,-2.6733,1
2016,1,1,2.1157,-1
2016,0,1,1.528,1
2016,1,0,-1.5722,-1
2016,-0.5,0,-2.3609,-1
2016,-1.5,0,-1.2332,-1
2016,0.5,1,2.4598,-1
2016,0,1,2.8261,-1
2016,-1.5,0,-1.3071,1
2016,1,1,1.0117,-1
2016,0,1,1.6789,1
2016,1,0,-2.2637,-1
2016,-0.5,0,-1.0555,-1
2016,-1.5,0,-2.4618,-1
2016,0.5,1,1.8547,-1
2016,0,0,-1.7845,-1
2016,-1.5,0,-1.5353,1
2016,1,1,1.4981,-1
2016,0,0,-1.0362,1
2016,1,1,1.3566,-1
2016,-0.5,1,1.5858,-1
2016,-1.5,0,-1.4363,-1
2016,0.5,0,-1.4138,-1
2016,0,1,1.834,-1
2016,-1.5,0,-2.1788,1
2016,1,1,0.95286,-1
2016,0,1,0.85993,1
2016,1,1,1.1373,-1
2016,-0.5,0,-1.8334,-1
2016,-1.5,0,-2.953,-1
2016,0.5,0,-0.8669,-1
2016,0,1,1.2467,-1
2016,-1.5,0,-2.6347,1
2016,1,1,1.4097,-1
2016,0,1,1.2787,1
2016,1,1,1.0203,-1
2016,-0.5,0,-1.1233,-1
2016,-1.5,0,-2.0238,-1
2016,0.5,1,1.8617,-1
2016,0,1,2.1397,-1
2016,-1.5,0,-1.2325,1
2016,1,1,1.2035,-1
2016,0,1,1.1125,1
2016,1,0,-1.3089,-1
2016,-0.5,0,-1.2349,-1
2016,-1.5,0,-1.1196,-1
2016,0.5,1,1.9353,-1
2016,0,1,2.3677,-1
2016,-1.5,0,-1.4586,1
2016,1,0,-2.3727,-1
2016,0,0,-1.2679,1
2016,1,1,2.3827,-1
2016,-0.5,1,1.3917,-1
2016,-1.5,1,1.0047,-1
2016,0.5,0,-1.1613,-1
2016,0,0,-1.5296,-1
2016,-1.5,0,-1.3979,1
2016,1,1,0.8607,-1
2016,0,1,0.87822,1
2017,0.5,1,1.2789,1
2017,0,1,1.189,1
2017,-1,0,-1.8935,-1
2017,0.5,1,2.3631,1
2017,0.5,0,-2.0453,1
2017,-0.5,0,-1.4825,1
2017,-1.5,0,-1.5695,-1
2017,0,1,1.3409,1
2017,0.5,1,0.9111,1
2017,0,1,1.7947,1
2017,-1,0,-1.2818,-1
2017,0.5,0,-1.1432,1
2017,0.5,1,0.86938,1
2017,-0.5,0,-1.3374,1
2017,-1.5,0,-1.0742,-1
2017,0,1,4.4225,1
2017,0.5,1,2.462,1
2017,0,1,1.2421,1
2017,-1,0,-2.4557,-1
2017,0.5,1,1.5185,1
2017,0.5,1,3.9985,1
2017,-0.5,1,0.99695,1
2017,-1.5,0,-1.1545,-1
2017,0,1,1.0126,1
2017,0.5,0,-1.5465,1
2017,0,1,1.6986,1
2017,-1,0,-1.5007,-1
2017,0.5,1,1.1432,1
2017,0.5,1,1.0881,1
2017,-0.5,1,1.2009,1
2017,-1.5,1,1.0489,-1
2017,0,1,3.0078,1
2017,0.5,1,1.4332,1
2017,0,1,0.8844,1
2017,-1,0,-2.5989,-1
2017,0.5,1,1.1956,1
2017,0.5,1,3.7479,1
2017,-0.5,0,-0.81771,1
2017,-1.5,0,-1.0381,-1
2017,0,0,-7.1347,1
2017,0.5,1,1.1837,1
2017,0,0,-1.138,1
2017,-1,0,-3.1975,-1
2017,0.5,1,1.7509,1
2017,0.5,1,1.0323,1
2017,-0.5,0,-1.3926,1
2017,-1.5,0,-1.1899,-1
2017,0,1,1.4588,1
2017,0.5,1,3.4972,1
2017,0,1,1.7758,1
2017,-1,1,2.0071,-1
2017,0.5,0,-1.5723,1
2017,0.5,1,1.965,1
2017,-0.5,0,-1.6361,1
2017,-1.5,1,1.5406,-1
2017,0,1,1.5512,1
2017,0.5,0,-1.244,1
2017,0,0,-1.4219,1
2017,-1,0,-1.8872,-1
2017,0.5,1,2.8163,1
2017,0.5,1,1.051,1
2017,-0.5,1,7.0974,1
2017,-1.5,0,-1.266,-1
2017,0,0,-1.5119,1
2017,0.5,1,1.8124,1
2017,0,0,-3.5436,1
2017,-1,0,-0.95651,-1
2017,0.5,1,0.82028,1
2017,0.5,1,1.9949,1
2017,-0.5,0,-2.0415,1
2017,-1.5,1,3.35,-1
2017,0,0,-1.8215,1
2017,0.5,1,1.0139,1
2017,0,1,1.7936,1
2017,-1,1,1.9393,-1
2017,0.5,1,1.9878,1
2017,0.5,1,3.0132,1
2017,-0.5,0,-2.5574,1
2017,-1.5,0,-1.1502,-1
2017,0,0,-0.98651,1
2017,0.5,1,1.3399,1
2017,0,1,4.6769,1
2017,-1,0,-1.6568,-1
2017,0.5,0,-2.0203,1
2017,0.5,1,1.5014,1
2017,-0.5,1,0.85918,1
2017,-1.5,0,-3.8118,-1
2017,0,0,-0.90131,1
2017,0.5,1,2.8775,1
2017,0,0,-4.2649,1
2017,-1,0,-1.2289,-1
2017,0.5,1,2.0862,1
2017,0.5,1,2.0274,1
2017,-0.5,1,1.494,1
2017,-1.5,0,-2.6447,-1
2017,0,0,-1.4462,1
2017,0.5,0,-1.9549,1
2017,0,0,-1.6483,1
2017,-1,0,-0.89126,-1
2017,0.5,1,1.3847,1
2017,0.5,1,2.4363,1
2017,-0.5,0,-1.4644,1
2017,-1.5,0,-2.7463,-1
2017,0,1,1.8607,1
2017,0.5,1,1.294,1
2017,0,1,1.1854,1
2017,-1,0,-3.1505,-1
2017,0.5,1,1.8768,1
2017,0.5,1,0.82609,1
2017,-0.5,0,-1.6078,1
2017,-1.5,0,-1.5696,-1
2017,0,0,-2.7796,1
2017,0.5,0,-1.5335,1
2017,0,0,-1.0269,1
2017,-1,1,1.7907,-1
2017,0.5,1,2.0691,1
2017,0.5,0,-3.2474,1
2017,-0.5,1,1.7636,1
2017,-1.5,0,-1.3926,-1
2017,0,1,0.88187,1
2017,0.5,1,1.1875,1
2017,0,1,0.81379,1
2017,-1,0,-1.8525,-1
2017,0.5,1,2.6445,1
2017,0.5,1,1.5081,1
2017,-0.5,1,1.0015,1
2017,-1.5,0,-1.4184,-1
2017,0,0,-6.5885,1
2017,0.5,1,1.8122,1
2017,0,0,-0.89732,1
2017,-1,0,-2.0757,-1
2017,0.5,1,1.9683,1
2017,0.5,1,1.3857,1
2017,-0.5,0,-2.4391,1
2017,-1.5,0,-2.5568,-1
2017,0,0,-3.6916,1
2017,0.5,1,1.3785,1
2017,0,0,-2.5388,1
2017,-1,0,-1.5334,-1
2017,0.5,1,1.4302,1
2017,0.5,1,1.1664,1
2017,-0.5,0,-1.5289,1
2017,-1.5,0,-1.7818,-1
2017,0,1,2.2047,1
2017,0.5,1,2.1772,1
2017,0,0,-1.5683,1
2017,-1,0,-1.5747,-1
2017,0.5,1,2.3607,1
2017,0.5,1,0.91848,1
2017,-0.5,0,-3.6595,1
2017,-1.5,0,-0.82586,-1
2017,0,1,1.5519,1
2017,0.5,1,0.93438,1
2017,0,0,-2.855,1
2017,-1,1,1.2271,-1
2017,0.5,1,1.0994,1
2017,0.5,1,4.6977,1
2017,-0.5,1,1.9905,1
2017,-1.5,0,-6.1093,-1
2017,0,1,1.3392,1
2018,0.5,1,2.1076,-1
2018,1,1,1.3215,1
2018,-5,0,-0.91062,1
2018,5,1,1.0185,-1
2018,0.5,1,1.1809,-1
2018,1,1,1.7091,1
2018,1,1,1.474,-1
2018,0.5,1,1.7143,1
2018,0.5,1,2.7499,-1
2018,1,1,2.1006,1
2018,-5,0,-0.81024,1
2018,5,1,0.98574,-1
2018,0.5,0,-1.1629,-1
2018,1,1,2.7603,1
2018,1,1,1.3007,-1
2018,0.5,1,1.8686,1
2018,0.5,1,1.2816,-1
2018,1,1,0.96317,1
2018,-5,0,-1.1259,1
2018,5,1,0.77466,-1
2018,0.5,1,2.1645,-1
2018,1,1,1.154,1
2018,1,1,1.3663,-1
2018,0.5,1,1.6163,1
2018,0.5,1,7.3453,-1
2018,1,1,4.4555,1
2018,-5,0,-1.1263,1
2018,5,1,1.1072,-1
2018,0.5,1,3.8996,-1
2018,1,1,2.1638,1
2018,1,1,1.8246,-1
2018,0.5,1,1.199,1
2018,0.5,1,3.2534,-1
2018,1,1,1.0824,1
2018,-5,0,-1.1266,1
2018,5,1,0.94285,-1
2018,0.5,1,3.0644,-1
2018,1,1,1.626,1
2018,1,1,1.3932,-1
2018,0.5,1,1.3899,1
2018,0.5,0,-0.86271,-1
2018,1,1,1.0143,1
2018,-5,0,-1.2142,1
2018,5,1,0.90248,-1
2018,0.5,1,0.99811,-1
2018,1,1,1.4587,1
2018,1,1,0.78179,-1
2018,0.5,1,1.4844,1
2018,0.5,1,1.9409,-1
2018,1,1,1.715,1
2018,-5,0,-2.0256,1
2018,5,1,0.74751,-1
2018,0.5,1,2.7946,-1
2018,1,1,0.92146,1
2018,1,1,1.1625,-1
2018,0.5,0,-3.0579,1
2018,0.5,1,0.83035,-1
2018,1,1,0.8749,1
2018,-5,0,-0.75583,1
2018,5,1,0.98314,-1
2018,0.5,1,0.84466,-1
2018,1,0,-2.683,1
2018,1,1,1.7198,-1
2018,0.5,1,1.0212,1
2018,0.5,1,2.3979,-1
2018,1,1,1.9191,1
2018,-5,0,-0.97987,1
2018,5,1,1.0996,-1
2018,0.5,1,0.88516,-1
2018,1,1,0.86996,1
2018,1,1,1.8887,-1
2018,0.5,1,1.3181,1
2018,0.5,1,3.2107,-1
2018,1,1,0.90318,1
2018,-5,0,-0.85376,1
2018,5,1,0.91998,-1
2018,0.5,0,-1.5562,-1
2018,1,1,1.3188,1
2018,1,1,3.2168,-1
2018,0.5,1,1.0881,1
2018,0.5,1,1.9749,-1
2018,1,1,1.5487,1
2018,-5,0,-1.0013,1
2018,5,1,0.99004,-1
2018,0.5,1,1.0312,-1
2018,1,1,1.1427,1
2018,1,1,1.9401,-1
2018,0.5,1,1.5675,1
2018,0.5,0,-1.3109,-1
2018,1,1,3.2197,1
2018,-5,0,-0.85756,1
2018,5,1,0.77247,-1
2018,0.5,1,1.3015,-1
2018,1,1,1.1463,1
2018,1,0,-1.2308,-1
2018,0.5,1,2.1574,1
2018,0.5,1,1.5538,-1
2018,1,1,0.86226,1
2018,-5,0,-0.94782,1
2018,5,1,1.1816,-1
2018,0.5,1,3.4354,-1
2018,1,1,0.90148,1
2018,1,1,1.4307,-1
2018,0.5,0,-2.0291,1
2018,0.5,1,1.3779,-1
2018,1,1,1.0508,1
2018,-5,0,-0.85708,1
2018,5,1,1.2716,-1
2018,0.5,0,-1.1493,-1
2018,1,1,0.83533,1
2018,1,1,1.5831,-1
2018,0.5,1,1.2351,1
2018,0.5,1,0.79645,-1
2018,1,1,1.0311,1
2018,-5,0,-0.96273,1
2018,5,1,1.1785,-1
2018,0.5,1,1.0894,-1
2018,1,1,1.1297,1
2018,1,1,1.796,-1
2018,0.5,1,2.1772,1
2018,0.5,1,2.0587,-1
2018,1,1,2.3281,1
2018,-5,0,-0.77396,1
2018,5,1,0.90804,-1
2018,0.5,1,1.2893,-1
2018,1,1,1.0387,1
2018,1,1,2.0337,-1
2018,0.5,1,0.87732,1
2018,0.5,0,-2.5174,-1
2018,1,1,3.0608,1
2018,-5,0,-0.95872,1
2018,5,1,1.0461,-1
2018,0.5,1,1.6303,-1
2018,1,1,1.8167,1
2018,1,1,0.95974,-1
2018,0.5,1,2.434,1
2018,0.5,1,5.0929,-1
2018,1,1,1.1441,1
2018,-5,0,-0.80983,1
2018,5,1,0.91886,-1
2018,0.5,0,-1.2999,-1
2018,1,0,-1.2722,1
2018,1,1,1.6383,-1
2018,0.5,1,1.4527,1
2018,0.5,0,-3.2373,-1
2018,1,1,0.86017,1
2018,-5,0,-0.78842,1
2018,5,1,0.99329,-1
2018,0.5,0,-0.97086,-1
2018,1,1,1.1796,1
2018,1,0,-1.1889,-1
2018,0.5,1,1.2654,1
2018,0.5,0,-1.3323,-1
2018,1,1,1.046,1
2018,-5,0,-0.84571,1
2018,5,1,0.93733,-1
2018,0.5,1,1.406,-1
2018,1,1,1.4897,1
2018,1,1,1.0757,-1
2018,0.5,1,1.542,1
2019,0.5,0,-4.62,-1
2019,-1,1,1.0112,-1
2019,0.5,1,1.4778,1
2019,1.5,1,2.2202,-1
2019,0,0,-1.8779,-1
2019,-0.5,0,-1.8195,-1
2019,-1,0,-1.6658,-1
2019,-0.5,1,1.3524,-1
2019,-1,0,-1.5762,-1
2019,-0.5,1,1.5268,-1
2019,1,1,1.0061,1
2019,1,1,1.2474,1
2019,-1.5,1,0.83532,1
2019,0.5,1,1.3622,-1
2019,0,1,2.395,1
2019,-1,1,1.0601,-1
2019,-0.5,1,0.72215,-1
2019,1,1,1.5476,1
2019,0,0,-1.5489,-1
2019,1,1,1.3269,1
2019,-0.5,0,-1.6767,-1
2019,0.5,1,1.0615,1
2019,-0.5,1,1.5756,-1
2019,0.5,1,0.88976,1
2019,1,1,1.6112,-1
2019,0.5,1,1.9014,1
2019,1.5,1,0.90097,1
2019,5,1,0.80046,1
2019,0.5,1,1.1317,1
2019,0.5,1,1.8143,-1
2019,0,1,4.1141,-1
2019,-1.5,0,-2.0138,-1
2019,0,1,1.3457,1
2019,1.5,1,3.2776,1
2019,0.5,1,2.5553,1
2019,-1,1,5.8726,1
2019,1,1,1.7525,1
2019,-5,0,-0.77344,1
2019,1,1,1.3474,-1
2019,-0.5,0,-3.4805,1
2019,1.5,1,0.98506,-1
2019,-1,0,-3.3943,-1
2019,0.5,1,1.2118,-1
2019,0.5,1,2.1179,-1
2019,-1.5,0,-0.87578,-1
2019,-1,1,2.3276,1
2019,-5,0,-0.96255,1
2019,1,1,2.4846,1
2019,0,1,2.2672,1
2019,0.5,1,2.0428,1
2019,-1,1,1.0102,1
2019,5,1,0.85936,-1
2019,0,1,1.0011,1
2019,-1,1,3.2386,1
2019,1,1,2.1886,1
2019,0.5,1,3.8603,-1
2019,-0.5,1,2.4472,1
2019,1,1,0.77888,-1
2019,0.5,1,1.2266,-1
2019,1.5,1,1.3644,-1
2019,0,0,-1.7212,-1
2019,0.5,1,2.079,-1
2019,-1.5,0,-1.016,1
2019,-1,0,-2.1878,-1
2019,-1.5,0,-1.5811,-1
2019,1.5,1,4.6012,1
2019,1,1,1.0247,1
2019,-0.5,0,-2.6177,1
