subj_idx,stim,response,rt,condition
2013,0.5,1,3.3181,1
2013,-0.5,1,1.0407,1
2013,0,0,-1.5162,-1
2013,-1,1,1.7544,-1
2013,0,1,3.3093,-1
2013,1,1,1.6258,1
2013,-1,0,-0.90505,-1
2013,0.5,1,1.9949,1
2013,-1,0,-3.7587,-1
2013,0,0,-1.2571,1
2013,-0.5,1,3.5931,1
2013,0.5,0,-2.5315,1
2013,1,1,0.90494,-1
2013,-0.5,1,0.98887,-1
2013,-0.5,0,-2.183,1
2013,-1,0,-1.911,1
2013,-5,0,-0.67745,1
2013,-0.5,1,1.2055,-1
2013,1,1,2.7334,1
2013,0,1,1.7978,1
2013,0,1,1.2087,1
2013,0.5,0,-3.4889,1
2013,0,0,-1.5726,-1
2013,0,0,-4.5485,-1
2013,-0.5,0,-0.8744,1
2013,0,0,-1.9069,1
2013,1.5,1,1.1077,1
2013,0,0,-1.1472,1
2013,0.5,0,-5.0287,-1
2013,0.5,1,1.0077,1
2013,0,1,2.5541,1
2013,-0.5,0,-2.3507,-1
2013,-5,0,-1.0397,-1
2013,0.5,1,1.0501,1
2013,5,1,0.63037,-1
2013,0,0,-3.8673,-1
2013,0,1,3.9589,1
2013,0.5,1,0.96622,1
2013,-1.5,0,-1.7367,-1
2013,-1,1,1.4277,1
2013,1,0,-0.76268,1
2013,1.5,1,1.9516,1
2013,0,0,-1.1026,-1
2013,0.5,1,0.73998,-1
2013,1,1,1.5482,1
2013,0,1,1.0015,-1
2013,-1.5,1,0.81688,-1
2013,1.5,1,1.056,1
2013,1,1,3.3241,-1
2013,0.5,0,-1.7065,-1
2013,0.5,1,2.2853,-1
2013,1,1,1.303,-1
2013,1.5,1,1.6201,-1
2013,0,0,-3.9418,1
2013,5,1,0.94448,-1
2013,0.5,1,1.4815,-1
2013,-0.5,0,-3.1749,-1
2013,-1,0,-1.8062,-1
2013,1.5,1,1.6295,-1
2013,-1,1,2.1169,-1
2013,-0.5,0,-2.3719,1
2013,-0.5,0,-2.2226,1
2013,0.5,1,0.87655,1
2013,1,0,-3.1994,1
2015,0,1,2.5283,-1
2015,0.5,1,1.408,-1
2015,-1,1,1.5996,1
2015,-5,0,-0.84512,1
2015,-1,1,1.0665,-1
2015,0.5,1,1.1855,-1
2015,0.5,1,1.8493,1
2015,0,1,0.86353,1
2015,-0.5,1,0.84399,-1
2015,-0.5,1,1.3075,1
2015,-0.5,1,1.2965,-1
2015,5,1,0.76724,-1
2015,-0.5,1,2.5582,1
2015,-1,0,-1.6929,1
2015,0.5,1,1.4144,1
2015,-0.5,1,2.7141,1
2015,0.5,1,1.0734,-1
2015,0.5,0,-1.4455,-1
2015,-5,0,-0.84251,-1
2015,1,1,1.4857,-1
2015,-0.5,1,3.3415,-1
2015,0.5,1,1.0923,1
2015,0,0,-1.4075,1
2015,-0.5,1,1.7298,-1
2015,-0.5,0,-0.88036,1
2015,0,1,0.97309,-1
2015,1,0,-1.0578,1
2015,0.5,1,0.83649,-1
2015,0,1,2.9546,-1
2015,-0.5,0,-1.8395,-1
2015,0.5,1,1.179,1
2015,0.5,1,2.671,1
2015,0.5,1,0.83477,-1
2015,0.5,1,0.77832,1
2015,0.5,1,2.1295,-1
2015,0,1,1.8424,1
2015,-0.5,1,2.0248,1
2015,-1,0,-0.78393,1
2015,-0.5,0,-2.6987,1
2015,1,1,1.4404,-1
2015,0,1,1.2932,1
2015,-1,0,-1.302,1
2015,-0.5,0,-1.0181,1
2015,1.5,1,1.1599,1
2015,0,1,1.7448,1
2015,-0.5,0,-1.6803,-1
2015,0,1,1.182,1
2015,0,1,2.5498,1
2015,-1.5,0,-1.5417,-1
2015,-5,0,-0.74572,1
2015,-1.5,0,-4.8023,-1
2015,-0.5,0,-4.174,-1
2015,1,1,2.4465,1
2015,0.5,1,1.1464,1
2015,0.5,1,1.0171,-1
2015,-0.5,1,1.1663,1
2015,0.5,1,1.9825,1
2015,0,1,0.8009,-1
2015,0.5,1,1.4416,1
2015,1,1,1.0256,-1
2015,5,1,0.81795,1
2015,-1,0,-0.90706,1
2015,-1.5,0,-1.8613,1
2015,-1,0,-1.2917,1
2015,0,1,0.99697,-1
2015,-1,0,-2.459,-1
2015,-1,0,-1.3009,-1
2015,1.5,1,1.2955,1
2015,-5,0,-0.71156,-1
2015,0,1,0.7733,1
2015,-0.5,1,0.99609,1
2015,0.5,1,1.3075,1
2015,1,1,0.90342,-1
2015,-1.5,0,-0.90098,1
2015,1.5,1,0.9985,-1
2015,0.5,1,1.1976,1
2015,-1.5,0,-1.6961,1
2015,0.5,1,1.3467,1
2015,-1.5,0,-0.75763,1
2015,1,1,0.87548,1
2015,-0.5,0,-0.92035,-1
2015,-0.5,1,1.525,1
2015,0,1,0.97875,-1
2015,0,0,-1.5517,1
2015,-1,0,-2.3057,1
2015,1,1,0.94375,-1
2015,1.5,1,0.82768,1
2015,-1,0,-2.1631,1
2015,-1,0,-5.3231,1
2015,1,1,0.86271,-1
2015,-0.5,1,2.1536,1
2015,-1,0,-3.1516,1
2015,1.5,1,0.78627,1
2015,1.5,1,1.3563,-1
2015,0,1,1.2428,1
2015,0,1,2.0954,-1
2015,0,1,1.768,-1
2015,-0.5,0,-1.5406,1
2015,1,1,0.97185,1
2015,-0.5,1,2.8557,-1
2015,0.5,1,1.7531,-1
2015,0.5,1,1.8022,1
2015,-0.5,1,1.5545,-1
2015,0,1,0.91304,-1
2015,-0.5,0,-0.90413,-1
2015,-1,0,-1.7872,-1
2015,1,1,1.0094,1
2015,0,1,1.331,1
2015,0,1,0.87681,1
2015,-1.5,1,1.8659,1
2015,1.5,1,1.0152,-1
2015,1,1,1.0969,1
2015,-0.5,1,2.2578,-1
2015,-0.5,1,1.2178,1
2015,-1.5,0,-0.80076,1
2015,1,1,2.4953,1
2015,1,1,0.88677,-1
2015,0,1,1.3653,-1
2015,0,0,-2.0135,1
2015,0,0,-3.2338,-1
2015,-1,0,-1.2268,-1
2015,1,1,0.81938,1
2015,0.5,1,1.2018,-1
2015,0,1,1.4525,-1
2015,0,0,-0.78021,1
2015,-0.5,0,-1.3395,-1
2015,1,1,1.3167,1
2015,-0.5,1,3.0191,-1
2015,0,0,-1.3309,-1
2015,-1.5,0,-0.88886,-1
2015,-1,1,1.7274,-1
2015,5,1,0.71236,-1
2015,0.5,1,3.2066,-1
2015,1,1,1.0324,-1
2015,1,1,1.3506,1
2015,-1.5,0,-2.5483,-1
2015,0,1,1.0478,-1
2015,0.5,1,0.8588,-1
2015,-1,0,-1.5295,-1
2015,0,1,1.6567,-1
2015,1,1,0.89865,-1
2015,1.5,1,0.94639,1
2015,0,1,1.7665,1
2015,1.5,1,0.86017,-1
2015,1.5,1,1.0318,-1
2015,-1,0,-1.4059,-1
2015,-1,0,-1.4358,-1
2015,-1.5,0,-2.0286,-1
2015,0.5,1,1.2331,1
2015,1.5,1,1.1435,-1
2015,0.5,1,0.85555,-1
2015,1,1,0.9925,-1
2015,0,1,0.78875,-1
2015,-0.5,0,-2.5066,1
2015,-1,0,-1.2648,-1
2015,-1.5,0,-0.90143,-1
2015,1.5,1,0.75219,1
2015,0.5,1,1.4312,-1
2015,5,1,0.73678,1
2016,0,0,-1.1254,1
2016,-1.5,0,-1.9163,1
2016,0.5,1,1.4612,1
2016,-0.5,0,-1.1628,1
2016,-1,0,-1.198,-1
2016,0.5,0,-1.0485,-1
2016,-1,0,-1.3968,1
2016,0,1,1.4922,1
2016,0,1,1.2524,1
2016,-1.5,0,-1.7721,1
2016,0.5,1,2.0106,1
2016,-0.5,0,-1.668,1
2016,-1,1,0.95302,-1
2016,0.5,1,1.3884,-1
2016,-1,1,1.5328,1
2016,0,1,1.0717,1
2016,0,0,-1.1112,1
2016,-1.5,0,-2.5161,1
2016,0.5,1,1.2774,1
2016,-0.5,0,-1.3824,1
2016,-1,0,-1.3962,-1
2016,0.5,1,2.0214,-1
2016,-1,0,-2.0511,1
2016,0,1,1.0945,1
2016,0,1,3.5002,1
2016,-1.5,0,-0.77201,1
2016,0.5,1,1.3922,1
2016,-0.5,1,1.0921,1
2016,-1,0,-2.2516,-1
2016,0.5,1,3.3151,-1
2016,-1,0,-1.7965,1
2016,0,1,2.5704,1
2016,0,0,-0.97768,1
2016,-1.5,1,1.4726,1
2016,0.5,1,1.0208,1
2016,-0.5,0,-2.681,1
2016,-1,0,-1.0511,-1
2016,0.5,1,2.0375,-1
2016,-1,0,-1.2948,1
2016,0,0,-1.0852,1
2016,0,1,1.002,1
2016,-1.5,0,-1.1929,1
2016,0.5,1,1.2351,1
2016,-0.5,0,-1.4827,1
2016,-1,0,-1.4039,-1
2016,0.5,1,1.6152,-1
2016,-1,0,-0.90026,1
2016,0,1,2.1174,1
2016,0,0,-4.4342,1
2016,-1.5,0,-1.2049,1
2016,0.5,1,1.4126,1
2016,-0.5,1,1.3277,1
2016,-1,0,-1.2594,-1
2016,0.5,1,2.8225,-1
2016,-1,0,-2.2271,1
2016,0,0,-1.6263,1
2016,0,0,-0.92655,1
2016,-1.5,0,-1.391,1
2016,0.5,1,2.1588,1
2016,-0.5,0,-1.7048,1
2016,-1,1,1.5771,-1
2016,0.5,1,1.5097,-1
2016,-1,0,-1.7043,1
2016,0,1,1.9155,1
2016,0,1,1.613,1
2016,-1.5,0,-1.0687,1
2016,0.5,1,1.1141,1
2016,-0.5,0,-5.803,1
2016,-1,0,-1.873,-1
2016,0.5,1,1.1382,-1
2016,-1,0,-2.0665,1
2016,0,1,1.5112,1
2016,0,1,1.1797,1
2016,-1.5,0,-1.0494,1
2016,0.5,1,2.1736,1
2016,-0.5,0,-2.6895,1
2016,-1,0,-3.9211,-1
2016,0.5,1,1.6729,-1
2016,-1,0,-1.7531,1
2016,0,1,1.2421,1
2016,0,1,1.185,1
2016,-1.5,0,-2.3633,1
2016,0.5,1,1.3473,1
2016,-0.5,1,1.129,1
2016,-1,1,1.4779,-1
2016,0.5,1,0.91518,-1
2016,-1,0,-1.8952,1
2016,0,1,0.95914,1
2016,0,0,-4.8418,1
2016,-1.5,0,-1.7796,1
2016,0.5,1,1.0057,1
2016,-0.5,1,1.463,1
2016,-1,0,-5.1382,-1
2016,0.5,1,3.789,-1
2016,-1,0,-1.9084,1
2016,0,1,2.153,1
2016,0,1,1.8226,1
2016,-1.5,0,-1.3958,1
2016,0.5,1,1.1891,1
2016,-0.5,0,-3.2138,1
2016,-1,0,-2.3263,-1
2016,0.5,1,4.9817,-1
2016,-1,0,-2.19,1
2016,0,1,1.3012,1
2016,0,1,1.0911,1
2016,-1.5,0,-2.5791,1
2016,0.5,1,2.3961,1
2016,-0.5,0,-1.6914,1
2016,-1,1,1.2659,-1
2016,0.5,1,0.88826,-1
2016,-1,0,-1.934,1
2016,0,0,-1.6981,1
2016,0,1,1.0013,1
2016,-1.5,0,-1.0421,1
2016,0.5,1,1.0691,1
2016,-0.5,1,1.7131,1
2016,-1,0,-1.1745,-1
2016,0.5,0,-1.2573,-1
2016,-1,1,1.7209,1
2016,0,0,-1.2044,1
2016,0,1,1.2792,1
2016,-1.5,0,-1.567,1
2016,0.5,1,2.5238,1
2016,-0.5,1,1.0616,1
2016,-1,0,-0.99722,-1
2016,0.5,1,1.4236,-1
2016,-1,0,-1.5718,1
2016,0,1,1.0667,1
2016,0,1,1.1973,1
2016,-1.5,0,-1.8142,1
2016,0.5,1,1.1925,1
2016,-0.5,0,-2.5923,1
2016,-1,0,-1.9793,-1
2016,0.5,1,1.2468,-1
2016,-1,0,-1.0412,1
2016,0,1,1.7681,1
2016,0,0,-1.2856,1
2016,-1.5,0,-1.2309,1
2016,0.5,1,1.4307,1
2016,-0.5,0,-1.9838,1
2016,-1,0,-1.3253,-1
2016,0.5,1,1.0334,-1
2016,-1,0,-2.0307,1
2016,0,1,2.0475,1
2016,0,1,0.92044,1
2016,-1.5,0,-1.9007,1
2016,0.5,0,-1.324,1
2016,-0.5,1,1.3765,1
2016,-1,0,-3.9536,-1
2016,0.5,1,1.4314,-1
2016,-1,0,-1.6071,1
2016,0,1,2.019,1
2016,0,1,1.7397,1
2016,-1.5,0,-1.0645,1
2016,0.5,1,2.0341,1
2016,-0.5,1,1.9259,1
2016,-1,0,-1.9548,-1
2016,0.5,1,1.1608,-1
2016,-1,0,-2.8047,1
2016,0,1,5.0422,1
2017,-0.5,1,1.7345,1
2017,1,1,2.5472,-1
2017,5,1,0.98566,-1
2017,0,1,1.6957,1
2017,1,1,0.8992,1
2017,-0.5,1,2.7667,1
2017,-1.5,0,-0.90482,-1
2017,1,1,1.6687,1
2017,-0.5,0,-3.391,1
2017,1,1,1.4151,-1
2017,5,1,0.74751,-1
2017,0,0,-1.3366,1
2017,1,1,1.2108,1
2017,-0.5,0,-1.0166,1
2017,-1.5,0,-0.70785,-1
2017,1,1,1.2487,1
2017,-0.5,1,1.5814,1
2017,1,1,1.1293,-1
2017,5,1,0.81363,-1
2017,0,1,2.7389,1
2017,1,1,1.1597,1
2017,-0.5,0,-3.077,1
2017,-1.5,0,-1.4148,-1
2017,1,1,1.7822,1
2017,-0.5,0,-1.1921,1
2017,1,1,1.83,-1
2017,5,1,0.83022,-1
2017,0,0,-1.0414,1
2017,1,1,1.6149,1
2017,-0.5,1,2.1365,1
2017,-1.5,0,-1.009,-1
2017,1,0,-0.99217,1
2017,-0.5,1,1.6286,1
2017,1,1,1.1172,-1
2017,5,1,0.74841,-1
2017,0,1,1.2928,1
2017,1,1,1.0485,1
2017,-0.5,1,0.9552,1
2017,-1.5,0,-0.88678,-1
2017,1,1,1.426,1
2017,-0.5,1,0.6895,1
2017,1,1,1.7365,-1
2017,5,1,0.85042,-1
2017,0,1,2.2525,1
2017,1,0,-1.0366,1
2017,-0.5,1,1.2019,1
2017,-1.5,0,-1.5681,-1
2017,1,1,0.96857,1
2017,-0.5,1,3.1884,1
2017,1,1,0.89144,-1
2017,5,1,0.76151,-1
2017,0,1,1.2389,1
2017,1,0,-1.0687,1
2017,-0.5,1,0.9158,1
2017,-1.5,0,-0.90467,-1
2017,1,1,2.4246,1
2017,-0.5,1,1.5602,1
2017,1,1,0.99143,-1
2017,5,1,1.0476,-1
2017,0,1,2.8705,1
2017,1,1,1.058,1
2017,-0.5,1,2.6822,1
2017,-1.5,0,-1.146,-1
2017,1,1,1.1485,1
2017,-0.5,1,1.6544,1
2017,1,1,1.1157,-1
2017,5,1,0.82004,-1
2017,0,0,-0.98767,1
2017,1,1,1.7621,1
2017,-0.5,1,3.8191,1
2017,-1.5,0,-1.4704,-1
2017,1,1,2.2896,1
2017,-0.5,1,1.5817,1
2017,1,1,1.7212,-1
2017,5,1,0.77311,-1
2017,0,0,-1.5649,1
2017,1,1,1.4182,1
2017,-0.5,1,1.6852,1
2017,-1.5,0,-1.0603,-1
2017,1,1,1.2134,1
2017,-0.5,0,-4.9274,1
2017,1,1,3.3351,-1
2017,5,1,0.73416,-1
2017,0,1,1.0263,1
2017,1,1,0.95836,1
2017,-0.5,1,2.4822,1
2017,-1.5,0,-0.89041,-1
2017,1,1,1.0334,1
2017,-0.5,0,-2.4981,1
2017,1,1,2.0304,-1
2017,5,1,1.0196,-1
2017,0,0,-3.054,1
2017,1,1,1.385,1
2017,-0.5,1,1.2651,1
2017,-1.5,0,-0.83893,-1
2017,1,1,0.86602,1
2017,-0.5,1,2.5032,1
2017,1,1,1.452,-1
2017,5,1,0.8955,-1
2017,0,0,-1.3911,1
2017,1,1,0.88651,1
2017,-0.5,0,-1.516,1
2017,-1.5,0,-1.1396,-1
2017,1,1,0.86473,1
2017,-0.5,0,-1.5431,1
2017,1,1,0.97384,-1
2017,5,1,0.73922,-1
2017,0,1,1.6896,1
2017,1,1,2.2113,1
2017,-0.5,0,-1.246,1
2017,-1.5,0,-5.072,-1
2017,1,0,-0.80983,1
2017,-0.5,0,-3.8145,1
2017,1,1,2.3125,-1
2017,5,1,0.80606,-1
2017,0,1,2.5661,1
2017,1,0,-1.0216,1
2017,-0.5,1,4.2729,1
2017,-1.5,0,-2.2312,-1
2017,1,1,1.4735,1
2017,-0.5,0,-1.4478,1
2017,1,1,1.6752,-1
2017,5,1,0.76343,-1
2017,0,0,-1.1784,1
2017,1,1,2.1389,1
2017,-0.5,0,-2.7634,1
2017,-1.5,0,-0.97273,-1
2017,1,1,1.0104,1
2017,-0.5,1,5.631,1
2017,1,1,2.2601,-1
2017,5,1,1.0368,-1
2017,0,1,3.7965,1
2017,1,1,0.80215,1
2017,-0.5,0,-1.2303,1
2017,-1.5,0,-1.7635,-1
2017,1,1,1.2131,1
2017,-0.5,1,2.7295,1
2017,1,1,0.94448,-1
2017,5,1,0.74966,-1
2017,0,1,1.6232,1
2017,1,1,1.2772,1
2017,-0.5,0,-1.9504,1
2017,-1.5,0,-2.7635,-1
2017,1,1,1.2085,1
2017,-0.5,1,7.0402,1
2017,1,0,-1.3311,-1
2017,5,1,1.1284,-1
2017,0,1,1.1011,1
2017,1,0,-0.85525,1
2017,-0.5,0,-2.3646,1
2017,-1.5,0,-1.0264,-1
2017,1,1,1.1935,1
2017,-0.5,1,2.9554,1
2017,1,1,2.2432,-1
2017,5,1,0.99631,-1
2017,0,1,1.08,1
2017,1,1,1.2271,1
2017,-0.5,0,-2.6033,1
2017,-1.5,0,-3.1053,-1
2017,1,1,1.6892,1
2018,0,0,-1.6726,-1
2018,-0.5,1,0.84366,1
2018,1,1,1.4238,-1
2018,-5,0,-1.5754,-1
2018,1.5,1,1.4955,1
2018,-0.5,1,0.96422,-1
2018,1.5,1,1.6842,1
2018,-0.5,0,-1.7065,1
2018,0,0,-2.0583,-1
2018,-0.5,0,-1.3804,1
2018,1,1,2.1594,-1
2018,-5,0,-0.91839,-1
2018,1.5,1,0.99453,1
2018,-0.5,0,-0.97282,-1
2018,1.5,1,1.2101,1
2018,-0.5,0,-6.7499,1
2018,0,0,-1.8518,-1
2018,-0.5,1,1.2016,1
2018,1,0,-1.7229,-1
2018,-5,0,-0.91316,-1
2018,1.5,1,1.3411,1
2018,-0.5,0,-1.5952,-1
2018,1.5,1,1.3161,1
2018,-0.5,1,2.1855,1
2018,0,0,-1.2241,-1
2018,-0.5,1,1.4055,1
2018,1,1,1.4153,-1
2018,-5,0,-0.87308,-1
2018,1.5,1,1.1698,1
2018,-0.5,0,-0.80117,-1
2018,1.5,1,2.1659,1
2018,-0.5,1,1.2604,1
2018,0,0,-1.7665,-1
2018,-0.5,1,0.9516,1
2018,1,0,-2.0346,-1
2018,-5,0,-0.75672,-1
2018,1.5,1,1.7416,1
2018,-0.5,0,-1.2175,-1
2018,1.5,1,0.93872,1
2018,-0.5,1,4.3207,1
2018,0,0,-1.5565,-1
2018,-0.5,1,1.9177,1
2018,1,1,1.7015,-1
2018,-5,0,-0.84815,-1
2018,1.5,1,0.95911,1
2018,-0.5,1,4.4582,-1
2018,1.5,1,0.7947,1
2018,-0.5,1,1.2012,1
2018,0,1,1.8573,-1
2018,-0.5,1,1.4808,1
2018,1,1,3.0923,-1
2018,-5,0,-0.93379,-1
2018,1.5,0,-0.72701,1
2018,-0.5,0,-3.7295,-1
2018,1.5,1,1.5367,1
2018,-0.5,0,-3.0139,1
2018,0,0,-1.0558,-1
2018,-0.5,0,-4.5657,1
2018,1,1,1.1289,-1
2018,-5,0,-0.9743,-1
2018,1.5,0,-1.0339,1
2018,-0.5,0,-1.9007,-1
2018,1.5,1,1.9681,1
2018,-0.5,1,3.0996,1
2018,0,0,-1.9456,-1
2018,-0.5,0,-1.5764,1
2018,1,1,1.1275,-1
2018,-5,0,-0.77859,-1
2018,1.5,1,2.0788,1
2018,-0.5,0,-1.5501,-1
2018,1.5,1,1.1029,1
2018,-0.5,0,-1.0124,1
2018,0,0,-1.7881,-1
2018,-0.5,1,1.8726,1
2018,1,1,1.1449,-1
2018,-5,0,-1.2111,-1
2018,1.5,1,1.0639,1
2018,-0.5,1,2.7758,-1
2018,1.5,1,1.481,1
2018,-0.5,1,2.4681,1
2018,0,1,0.9565,-1
2018,-0.5,0,-1.0651,1
2018,1,1,1.4043,-1
2018,-5,0,-0.80682,-1
2018,1.5,1,0.8894,1
2018,-0.5,0,-1.2675,-1
2018,1.5,1,1.1225,1
2018,-0.5,1,1.8145,1
2018,0,0,-1.9953,-1
2018,-0.5,0,-2.4809,1
2018,1,1,2.9503,-1
2018,-5,0,-1.0773,-1
2018,1.5,1,0.73568,1
2018,-0.5,1,1.9976,-1
2018,1.5,0,-0.89735,1
2018,-0.5,0,-1.4286,1
2018,0,1,2.3224,-1
2018,-0.5,1,2.5061,1
2018,1,1,1.3997,-1
2018,-5,0,-0.9784,-1
2018,1.5,1,0.98396,1
2018,-0.5,1,2.548,-1
2018,1.5,1,1.2635,1
2018,-0.5,1,6.0625,1
2018,0,0,-1.6384,-1
2018,-0.5,1,4.8592,1
2018,1,1,1.2851,-1
2018,-5,0,-0.97765,-1
2018,1.5,1,0.99667,1
2018,-0.5,0,-2.1957,-1
2018,1.5,1,2.0636,1
2018,-0.5,1,1.2085,1
2018,0,0,-2.7046,-1
2018,-0.5,0,-1.1593,1
2018,1,1,1.1008,-1
2018,-5,0,-1.1123,-1
2018,1.5,1,1.3264,1
2018,-0.5,0,-2.104,-1
2018,1.5,1,1.1815,1
2018,-0.5,0,-1.4045,1
2018,0,0,-2.9156,-1
2018,-0.5,1,3.3569,1
2018,1,1,2.2839,-1
2018,-5,0,-1.0115,-1
2018,1.5,1,0.7349,1
2018,-0.5,0,-1.4724,-1
2018,1.5,1,0.99679,1
2018,-0.5,1,1.2955,1
2018,0,0,-5.3128,-1
2018,-0.5,1,1.1864,1
2018,1,1,0.77129,-1
2018,-5,0,-0.93211,-1
2018,1.5,1,1.5901,1
2018,-0.5,0,-1.1345,-1
2018,1.5,1,2.0263,1
2018,-0.5,1,2.4088,1
2018,0,1,1.1481,-1
2018,-0.5,0,-1.9639,1
2018,1,1,1.9733,-1
2018,-5,0,-0.82389,-1
2018,1.5,1,2.5086,1
2018,-0.5,0,-1.1645,-1
2018,1.5,1,1.4563,1
2018,-0.5,1,3.8093,1
2018,0,0,-2.1253,-1
2018,-0.5,1,2.3914,1
2018,1,0,-1.5266,-1
2018,-5,0,-0.93246,-1
2018,1.5,1,1.0046,1
2018,-0.5,1,1.807,-1
2018,1.5,1,0.90177,1
2018,-0.5,1,2.6886,1
2018,0,0,-1.0665,-1
2018,-0.5,0,-2.5458,1
2018,1,1,0.95447,-1
2018,-5,0,-0.9287,-1
2018,1.5,1,0.96184,1
2018,-0.5,0,-2.3607,-1
2018,1.5,1,1.4612,1
2018,-0.5,0,-0.84723,1
2019,-0.5,0,-1.7498,-1
2019,-0.5,1,1.4744,-1
2019,0,1,1.0138,1
2019,-1,1,0.89079,1
2019,0,0,-1.9581,-1
2019,-1.5,0,-2.6885,-1
2019,0,1,2.9076,-1
2019,0.5,1,1.9407,-1
2019,-1,0,-2.1818,-1
2019,0.5,0,-1.391,1
2019,1.5,1,0.90387,-1
2019,0,1,1.3104,-1
2019,-0.5,0,-2.2727,-1
2019,-1,0,-1.8511,-1
2019,-0.5,0,-1.6226,-1
2019,-1,0,-8.0409,-1
2019,-0.5,0,-1.2259,-1
2019,1,1,1.487,1
2019,1,1,0.97335,1
2019,-1.5,0,-0.80735,1
2019,0.5,1,3.242,-1
2019,0,1,2.9181,1
2019,-1,0,-1.5672,-1
2019,-0.5,1,1.038,-1
2019,1,1,1.4664,1
2019,0,0,-1.7622,-1
2019,1,1,0.98557,1
2019,-0.5,0,-1.403,-1
2019,0.5,1,1.8413,1
2019,-0.5,1,1.7611,-1
2019,0.5,0,-1.5316,1
2019,1,1,0.84297,-1
2019,0.5,1,0.89553,1
2019,1.5,1,1.6458,1
2019,5,1,0.87891,1
2019,0.5,1,3.2345,1
2019,0.5,1,1.1101,-1
2019,0,0,-1.284,-1
2019,-1.5,0,-1.1255,-1
2019,0,1,1.0929,1
2019,1.5,1,1.0547,1
2019,0.5,1,1.1217,1
2019,-1,0,-2.2464,1
2019,1,1,0.79586,1
2019,-5,0,-1.0718,1
2019,1,1,2.5356,-1
2019,-0.5,0,-1.2308,1
2019,1.5,1,1.5469,-1
2019,-1,0,-1.793,-1
2019,0.5,1,0.68058,-1
2019,0.5,1,1.159,-1
2019,-1.5,0,-2.1607,-1
2019,-1,0,-2.7232,1
2019,-5,0,-1.0281,1
2019,1,1,1.5286,1
2019,0,1,0.85991,1
2019,0.5,1,1.512,1
2019,-1,1,0.84028,1
2019,5,1,0.70643,-1
2019,0,1,1.42,1
2019,-1,1,1.4101,1
2019,1,1,1.0648,1
2019,0.5,1,0.76812,-1
2019,-0.5,0,-1.1393,1
2019,1,1,2.4459,-1
2019,0.5,1,3.0566,-1
