subj_idx,stim,response,rt,condition
2015,0.5,1,1.3433,1
2015,0.5,1,0.77345,-1
2015,-0.5,0,-2.038,1
2015,0.5,1,1.4431,1
2015,0,1,1.3764,-1
2015,0.5,1,1.4315,1
2015,1,1,2.0422,-1
2015,5,1,0.98555,1
2015,-1,0,-1.3592,1
2015,-1.5,0,-1.3192,1
2015,-1,1,1.2413,1
2015,0,1,2.0757,-1
2015,-1,0,-1.4734,-1
2015,-1,0,-3.5635,-1
2016,-0.5,0,-2.0444,1
2016,0,1,2.6158,1
2016,-1.5,0,-3.0767,-1
2016,0.5,1,1.9937,1
2016,-0.5,0,-1.792,-1
2016,-0.5,1,1.5288,1
2016,-5,0,-0.90641,-1
2016,5,1,0.78457,1
2016,-0.5,0,-5.055,1
2016,0,1,1.5541,1
2016,-1.5,0,-1.3566,-1
2016,0.5,1,1.1421,1
2016,-0.5,0,-1.0881,-1
2016,-0.5,1,0.9801,1
2016,-5,0,-0.80754,-1
2016,5,1,0.83411,1
2016,-0.5,0,-1.1628,1
2016,0,1,1.4843,1
2016,-1.5,0,-1.0155,-1
2016,0.5,1,1.3537,1
2016,-0.5,1,1.126,-1
2016,-0.5,1,1.0707,1
2016,-5,0,-1.0241,-1
2016,5,1,0.98732,1
2016,-0.5,1,1.261,1
2016,0,1,1.2799,1
2016,-1.5,0,-1.085,-1
2016,0.5,1,1.0979,1
2016,-0.5,0,-2.4718,-1
2016,-0.5,0,-2.0587,1
2016,-5,0,-0.97278,-1
2016,5,1,0.89361,1
2016,-0.5,1,4.8444,1
2016,0,1,3.353,1
2016,-1.5,1,1.5754,-1
2016,0.5,1,1.1635,1
2016,-0.5,0,-1.3169,-1
2016,-0.5,1,1.1734,1
2016,-5,0,-0.86405,-1
2016,5,1,0.85571,1
2016,-0.5,0,-2.8102,1
2016,0,1,1.1998,1
2016,-1.5,1,2.3619,-1
2016,0.5,0,-2.8741,1
2016,-0.5,0,-1.7199,-1
2016,-0.5,1,2.8193,1
2016,-5,0,-0.96487,-1
2016,5,1,0.87941,1
2016,-0.5,0,-1.371,1
2016,0,1,1.5073,1
2016,-1.5,0,-1.3651,-1
2016,0.5,1,1.3989,1
2016,-0.5,0,-3.1238,-1
2016,-0.5,0,-1.2229,1
2016,-5,0,-0.91735,-1
2016,5,1,0.91227,1
2016,-0.5,1,2.7388,1
2016,0,1,2.6762,1
2016,-1.5,1,1.171,-1
2016,0.5,1,1.7335,1
2016,-0.5,0,-1.5525,-1
2016,-0.5,0,-1.0265,1
2016,-5,0,-0.93989,-1
2016,5,1,0.90314,1
2016,-0.5,0,-1.1075,1
2016,0,0,-1.9709,1
2016,-1.5,0,-1.1527,-1
2016,0.5,1,0.88487,1
2016,-0.5,0,-1.3296,-1
2016,-0.5,0,-1.9038,1
2016,-5,0,-0.92504,-1
2016,5,1,0.95938,1
2016,-0.5,1,1.5121,1
2016,0,1,3.68,1
2016,-1.5,0,-2.3806,-1
2016,0.5,1,0.9191,1
2016,-0.5,0,-2.7413,-1
2016,-0.5,1,1.2118,1
2016,-5,0,-1.2993,-1
2016,5,1,0.94492,1
2016,-0.5,0,-1.311,1
2016,0,1,3.3561,1
2016,-1.5,0,-0.90356,-1
2016,0.5,1,1.273,1
2016,-0.5,0,-0.98201,-1
2016,-0.5,0,-1.3404,1
2016,-5,0,-1.317,-1
2016,5,1,0.92714,1
2016,-0.5,1,1.6665,1
2016,0,0,-1.1656,1
2016,-1.5,0,-1.3833,-1
2016,0.5,1,1.055,1
2016,-0.5,0,-1.5734,-1
2016,-0.5,0,-4.2266,1
2016,-5,0,-1.0297,-1
2016,5,1,0.90642,1
2016,-0.5,0,-1.396,1
2016,0,1,0.91548,1
2016,-1.5,0,-1.4373,-1
2016,0.5,1,1.6949,1
2016,-0.5,1,1.2285,-1
2016,-0.5,1,2.3836,1
2016,-5,0,-1.0759,-1
2016,5,1,0.96022,1
2016,-0.5,0,-1.4974,1
2016,0,0,-1.5363,1
2016,-1.5,0,-1.0664,-1
2016,0.5,1,1.0076,1
2016,-0.5,1,1.0627,-1
2016,-0.5,1,1.0239,1
2016,-5,0,-0.9556,-1
2016,5,1,0.88548,1
2016,-0.5,0,-1.5593,1
2016,0,1,2.0882,1
2016,-1.5,0,-1.6048,-1
2016,0.5,1,1.6999,1
2016,-0.5,0,-1.2553,-1
2016,-0.5,0,-2.0897,1
2016,-5,0,-0.89246,-1
2016,5,1,0.99951,1
2016,-0.5,0,-3.538,1
2016,0,1,1.233,1
2016,-1.5,0,-1.0365,-1
2016,0.5,1,1.608,1
2016,-0.5,0,-1.6806,-1
2016,-0.5,0,-1.1792,1
2016,-5,0,-0.83684,-1
2016,5,1,0.82413,1
2016,-0.5,1,1.7945,1
2016,0,1,1.2121,1
2016,-1.5,0,-1.0958,-1
2016,0.5,1,1.7675,1
2016,-0.5,0,-3.7263,-1
2016,-0.5,1,3.1426,1
2016,-5,0,-1.0068,-1
2016,5,1,0.92892,1
2016,-0.5,1,1.0099,1
2016,0,1,1.3534,1
2016,-1.5,0,-2.9768,-1
2016,0.5,0,-1.689,1
2016,-0.5,1,1.2063,-1
2016,-0.5,0,-1.0347,1
2016,-5,0,-0.88303,-1
2016,5,1,0.90571,1
2016,-0.5,1,1.1238,1
2016,0,1,1.6087,1
2016,-1.5,0,-1.9674,-1
2016,0.5,1,1.9199,1
2016,-0.5,0,-1.6484,-1
2016,-0.5,0,-5.252,1
2016,-5,0,-0.90046,-1
2016,5,1,0.99719,1
2016,-0.5,1,4.8399,1
2016,0,0,-1.2717,1
2016,-1.5,0,-2.2233,-1
2016,0.5,0,-2.8223,1
2016,-0.5,1,1.587,-1
2016,-0.5,1,3.4625,1
2016,-5,0,-0.97223,-1
2016,5,1,0.87622,1
2017,-1,0,-2.9375,-1
2017,-1,1,0.91718,-1
2017,5,1,0.88786,1
2017,0.5,1,1.3405,1
2017,-0.5,1,5.6634,1
2017,0,1,1.6336,-1
2017,-1,1,2.5109,1
2017,-0.5,1,1.0063,-1
2017,-1,0,-4.0188,-1
2017,-1,0,-2.8619,-1
2017,5,1,0.93151,1
2017,0.5,1,1.9558,1
2017,-0.5,1,4.0668,1
2017,0,1,2.9257,-1
2017,-1,0,-1.256,1
2017,-0.5,0,-2.8008,-1
2017,-1,0,-1.5796,-1
2017,-1,0,-2.4412,-1
2017,5,1,0.89043,1
2017,0.5,1,6.0187,1
2017,-0.5,0,-1.4331,1
2017,0,1,4.717,-1
2017,-1,0,-4.2611,1
2017,-0.5,0,-2.1243,-1
2017,-1,1,0.95447,-1
2017,-1,0,-1.1526,-1
2017,5,1,0.66282,1
2017,0.5,1,2.4234,1
2017,-0.5,1,3.3811,1
2017,0,1,6.4195,-1
2017,-1,0,-1.4396,1
2017,-0.5,0,-0.81217,-1
2017,-1,0,-2.069,-1
2017,-1,0,-3.2089,-1
2017,5,1,1.1246,1
2017,0.5,1,1.146,1
2017,-0.5,0,-1.7785,1
2017,0,0,-1.3541,-1
2017,-1,1,2.1248,1
2017,-0.5,0,-1.5803,-1
2017,-1,0,-0.9567,-1
2017,-1,1,1.5601,-1
2017,5,1,0.93282,1
2017,0.5,1,1.1435,1
2017,-0.5,1,1.7103,1
2017,0,1,3.3355,-1
2017,-1,0,-2.9677,1
2017,-0.5,1,1.9596,-1
2017,-1,0,-1.4194,-1
2017,-1,0,-1.1681,-1
2017,5,1,1.0889,1
2017,0.5,1,2.8291,1
2017,-0.5,0,-2.1789,1
2017,0,0,-0.74649,-1
2017,-1,0,-0.88228,1
2017,-0.5,1,0.87821,-1
2017,-1,1,1.1144,-1
2017,-1,0,-1.5129,-1
2017,5,1,0.75077,1
2017,0.5,1,1.5547,1
2017,-0.5,1,1.4938,1
2017,0,1,1.491,-1
2017,-1,0,-0.95624,1
2017,-0.5,0,-2.3497,-1
2017,-1,0,-2.8706,-1
2017,-1,0,-1.807,-1
2017,5,1,0.83764,1
2017,0.5,1,2.1517,1
2017,-0.5,1,1.4297,1
2017,0,1,0.90885,-1
2017,-1,1,1.3392,1
2017,-0.5,1,4.0068,-1
2017,-1,0,-0.85349,-1
2017,-1,0,-2.999,-1
2017,5,1,0.76891,1
2017,0.5,1,1.4202,1
2017,-0.5,0,-1.5808,1
2017,0,0,-1.6794,-1
2017,-1,0,-6.754,1
2017,-0.5,0,-2.6597,-1
2017,-1,1,2.2759,-1
2017,-1,0,-1.5874,-1
2017,5,1,1.0422,1
2017,0.5,1,1.8531,1
2017,-0.5,1,2.2762,1
2017,0,1,2.603,-1
2017,-1,0,-2.38,1
2017,-0.5,0,-2.8125,-1
2017,-1,0,-1.8595,-1
2017,-1,0,-0.98113,-1
2017,5,1,0.79939,1
2017,0.5,1,1.8396,1
2017,-0.5,0,-1.5128,1
2017,0,0,-1.4115,-1
2017,-1,0,-1.4857,1
2017,-0.5,1,1.641,-1
2017,-1,1,1.5578,-1
2017,-1,0,-1.1695,-1
2017,5,1,0.8379,1
2017,0.5,1,1.1323,1
2017,-0.5,0,-1.5379,1
2017,0,0,-3.4508,-1
2017,-1,0,-2.7263,1
2017,-0.5,0,-1.4548,-1
2017,-1,0,-2.6301,-1
2017,-1,0,-2.0745,-1
2017,5,1,0.91942,1
2017,0.5,0,-1.1385,1
2017,-0.5,1,1.0933,1
2017,0,0,-1.6214,-1
2017,-1,0,-1.0372,1
2017,-0.5,0,-1.522,-1
2017,-1,0,-5.2773,-1
2017,-1,0,-1.1575,-1
2017,5,1,0.79406,1
2017,0.5,0,-2.501,1
2017,-0.5,0,-1.07,1
2017,0,0,-4.554,-1
2017,-1,0,-1.8908,1
2017,-0.5,1,1.1331,-1
2017,-1,0,-1.1186,-1
2017,-1,0,-2.1835,-1
2017,5,1,0.84223,1
2017,0.5,1,2.4411,1
2017,-0.5,0,-4.9783,1
2017,0,0,-0.97493,-1
2017,-1,1,1.4291,1
2017,-0.5,0,-4.4779,-1
2017,-1,1,1.267,-1
2017,-1,0,-1.4323,-1
2017,5,1,1.0332,1
2017,0.5,1,2.1319,1
2017,-0.5,0,-3.0174,1
2017,0,0,-3.2329,-1
2017,-1,0,-1.3232,1
2017,-0.5,1,1.1611,-1
2017,-1,0,-1.6625,-1
2017,-1,0,-1.738,-1
2017,5,1,1.2451,1
2017,0.5,1,2.3378,1
2017,-0.5,0,-3.711,1
2017,0,1,0.92058,-1
2017,-1,1,1.7646,1
2017,-0.5,0,-0.75938,-1
2017,-1,0,-4.1329,-1
2017,-1,0,-5.2949,-1
2017,5,1,0.90137,1
2017,0.5,1,5.8751,1
2017,-0.5,0,-2.7428,1
2017,0,1,1.3048,-1
2017,-1,0,-1.6313,1
2017,-0.5,1,1.3693,-1
2017,-1,0,-4.2496,-1
2017,-1,0,-1.3896,-1
2017,5,1,0.85831,1
2017,0.5,1,1.9186,1
2017,-0.5,0,-1.4935,1
2017,0,1,2.7015,-1
2017,-1,0,-1.9977,1
2017,-0.5,1,2.238,-1
2018,-0.5,1,2.2372,1
2018,-1.5,1,2.1099,1
2018,0.5,1,1.015,-1
2018,1,1,1.6937,1
2018,1,1,1.2187,1
2018,1,1,1.4427,1
2018,0,1,3.0092,-1
2018,-1,0,-1.1921,-1
2018,-0.5,0,-1.6177,1
2018,-1.5,0,-2.809,1
2018,0.5,1,2.0566,-1
2018,1,1,0.96114,1
2018,1,1,0.90233,1
2018,1,1,0.74892,1
2018,0,0,-1.574,-1
2018,-1,0,-1.6289,-1
2018,-0.5,1,1.2084,1
2018,-1.5,0,-0.84934,1
2018,0.5,1,1.4789,-1
2018,1,0,-0.85376,1
2018,1,1,0.92872,1
2018,1,1,2.495,1
2018,0,0,-1.7672,-1
2018,-1,0,-0.86094,-1
2018,-0.5,1,2.7809,1
2018,-1.5,0,-2.2917,1
2018,0.5,1,3.1121,-1
2018,1,1,0.91078,1
2018,1,1,1.1622,1
2018,1,1,1.1014,1
2018,0,0,-6.6644,-1
2018,-1,0,-1.3394,-1
2018,-0.5,1,1.1354,1
2018,-1.5,1,1.5616,1
2018,0.5,0,-1.3642,-1
2018,1,1,1.346,1
2018,1,1,1.8008,1
2018,1,1,3.0752,1
2018,0,1,0.98503,-1
2018,-1,0,-1.3021,-1
2018,-0.5,1,1.7811,1
2018,-1.5,1,2.3135,1
2018,0.5,1,1.6913,-1
2018,1,1,2.1093,1
2018,1,1,0.99191,1
2018,1,1,1.9825,1
2018,0,0,-1.7407,-1
2018,-1,0,-1.5363,-1
2018,-0.5,0,-1.4213,1
2018,-1.5,0,-0.96329,1
2018,0.5,1,1.0599,-1
2018,1,1,0.96891,1
2018,1,1,1.848,1
2018,1,1,1.7281,1
2018,0,0,-2.8245,-1
2018,-1,1,1.3633,-1
2018,-0.5,0,-0.8946,1
2018,-1.5,1,1.2209,1
2018,0.5,1,2.8369,-1
2018,1,1,1.7655,1
2018,1,1,1.1201,1
2018,1,1,1.2032,1
2018,0,0,-0.82745,-1
2018,-1,1,1.1694,-1
2018,-0.5,0,-3.8234,1
2018,-1.5,0,-0.92076,1
2018,0.5,1,0.9935,-1
2018,1,1,1.2342,1
2018,1,1,0.84576,1
2018,1,1,2.2278,1
2018,0,1,3.3595,-1
2018,-1,0,-1.6018,-1
2018,-0.5,1,1.9975,1
2018,-1.5,1,3.6106,1
2018,0.5,1,1.4969,-1
2018,1,1,1.254,1
2018,1,1,0.79849,1
2018,1,1,0.91699,1
2018,0,0,-1.5427,-1
2018,-1,0,-1.1149,-1
2018,-0.5,0,-1.2426,1
2018,-1.5,0,-3.3545,1
2018,0.5,1,2.3695,-1
2018,1,1,1.3864,1
2018,1,1,1.9846,1
2018,1,1,1.4207,1
2018,0,1,3.3997,-1
2018,-1,0,-1.2539,-1
2018,-0.5,0,-1.2143,1
2018,-1.5,1,0.90431,1
2018,0.5,1,2.1631,-1
2018,1,1,0.91567,1
2018,1,1,1.1589,1
2018,1,1,1.2171,1
2018,0,0,-0.87199,-1
2018,-1,0,-2.506,-1
2018,-0.5,1,0.95045,1
2018,-1.5,0,-2.8759,1
2018,0.5,0,-1.1786,-1
2018,1,1,1.1702,1
2018,1,1,1.3444,1
2018,1,1,0.98868,1
2018,0,0,-1.2651,-1
2018,-1,0,-2.8859,-1
2018,-0.5,1,0.78332,1
2018,-1.5,0,-2.7657,1
2018,0.5,0,-1.9155,-1
2018,1,1,3.089,1
2018,1,1,0.79107,1
2018,1,0,-0.98285,1
2018,0,1,2.4107,-1
2018,-1,0,-1.4383,-1
2018,-0.5,0,-2.8784,1
2018,-1.5,0,-0.85927,1
2018,0.5,1,3.132,-1
2018,1,1,2.6285,1
2018,1,1,1.4626,1
2018,1,1,0.97491,1
2018,0,1,1.6302,-1
2018,-1,0,-2.3519,-1
2018,-0.5,1,0.9149,1
2018,-1.5,0,-1.3858,1
2018,0.5,1,2.1661,-1
2018,1,0,-1.2285,1
2018,1,1,1.0419,1
2018,1,1,1.2483,1
2018,0,0,-1.3936,-1
2018,-1,0,-1.4248,-1
2018,-0.5,0,-1.0576,1
2018,-1.5,1,2.3126,1
2018,0.5,1,7.0369,-1
2018,1,0,-1.0963,1
2018,1,1,1.8045,1
2018,1,1,1.2845,1
2018,0,1,1.0921,-1
2018,-1,0,-0.8187,-1
2018,-0.5,0,-0.99881,1
2018,-1.5,0,-1.0465,1
2018,0.5,1,2.8585,-1
2018,1,1,1.9557,1
2018,1,0,-1.3319,1
2018,1,1,1.1651,1
2018,0,0,-1.1271,-1
2018,-1,0,-1.1652,-1
2018,-0.5,1,2.9143,1
2018,-1.5,1,1.8578,1
2018,0.5,0,-8.4962,-1
2018,1,1,1.3399,1
2018,1,1,1.1352,1
2018,1,1,1.4448,1
2018,0,1,1.3113,-1
2018,-1,0,-0.91277,-1
2018,-0.5,0,-0.93868,1
2018,-1.5,0,-0.90801,1
2018,0.5,1,1.1365,-1
2018,1,1,1.9103,1
2018,1,1,1.084,1
2018,1,1,1.6427,1
2018,0,0,-3.024,-1
2018,-1,0,-1.0868,-1
2019,1.5,1,0.87723,-1
2019,0,1,1.222,-1
2019,-1,0,-1.8101,-1
2019,-0.5,0,-2.9439,1
2019,1,0,-2.8353,-1
2019,0,0,-2.0845,-1
2019,1,1,1.0228,-1
2019,0,1,1.7758,1
2019,0.5,0,-1.5726,1
2019,-1,0,-1.8062,1
2019,-1,0,-1.4257,-1
2019,0.5,1,2.329,1
2019,1.5,1,1.0105,1
2019,1.5,1,1.5974,1
2019,-0.5,0,-2.5182,1
2019,0,1,0.78046,1
2019,0,1,0.98375,-1
2019,-1,0,-1.3214,-1
2019,0.5,1,1.646,1
2019,-0.5,1,1.1119,1
2019,-1.5,1,2.5556,1
2019,-0.5,1,1.2679,-1
2019,-0.5,1,2.01,1
2019,-5,0,-1.313,-1
2019,5,1,1.1018,-1
2019,1.5,1,1.2356,-1
2019,-1,1,2.0986,-1
2019,1,1,1.2447,-1
2019,-1,0,-1.3994,1
2019,-0.5,1,2.3351,-1
2019,1,1,2.3009,-1
2019,-0.5,1,7.7396,1
2019,5,1,0.71713,1
2019,1,1,0.96679,-1
2019,0,1,2.9125,-1
2019,0,1,2.1318,1
2019,-0.5,0,-2.2614,-1
2019,-0.5,1,2.3493,1
2019,0.5,1,1.4264,-1
2019,1,1,1.4803,-1
2019,1.5,1,1.2293,-1
2019,0.5,0,-0.84206,1
2019,0.5,1,1.3486,1
2019,0,0,-2.6896,-1
2019,0,1,2.0673,1
2019,-1.5,0,-1.3044,1
2019,0,1,2.6974,1
2019,0.5,0,-0.98428,-1
2019,0,0,-1.5394,-1
2019,0,1,1.6286,-1
2019,-1.5,0,-0.93277,-1
2019,0,1,2.8458,-1
2019,-0.5,0,-2.4936,-1
2019,-0.5,0,-3.5521,1
2019,0.5,1,3.9304,-1
2019,0.5,1,1.2253,-1
2019,-1.5,0,-1.5193,1
2019,0.5,1,0.92768,-1
2019,0,1,0.74703,1
2019,1,1,1.7272,1
2019,0,1,1.4718,-1
2019,-0.5,0,-2.2458,1
2019,0,0,-3.154,1
