subj_idx,stim,response,rt,condition
2019,0.5,1,3.2734,1
2019,-1,1,1.5686,1
2019,-1,1,1.3543,-1
2019,0.5,1,2.7386,1
2019,1.5,1,1.0335,1
2019,1.5,1,2.2624,1
2019,-0.5,1,1.2412,1
2019,0,0,-2.4608,1
2019,0,0,-0.9132,-1
2019,-1,1,1.2237,-1
2019,0.5,0,-2.0533,1
2019,-0.5,1,3.6079,1
2019,-1.5,0,-0.7629,1
2019,-0.5,0,-1.3457,-1
2019,-0.5,0,-6.842,1
2019,-5,0,-0.9069,-1
2019,5,1,0.87537,-1
2019,1.5,1,0.89733,-1
2019,-1,0,-1.3395,-1
2019,1,1,0.8442,-1
2019,-1,1,2.2529,1
2019,-0.5,0,-2.3604,-1
2019,1,1,1.6942,-1
2019,-0.5,0,-2.0009,1
2019,5,1,0.88877,1
2019,1,1,1.0342,-1
2019,0,1,2.0596,-1
2019,0,1,1.7083,1
2019,-0.5,0,-1.6976,-1
2019,-0.5,1,1.938,1
2019,0.5,1,1.5384,-1
2019,1,1,1.1561,-1
2019,1.5,1,1.1014,-1
2019,0.5,1,1.2668,1
2019,0.5,1,1.2996,1
2019,0,0,-2.2164,-1
2019,0,1,4.4308,1
2019,-1.5,0,-0.99335,1
2019,0,1,1.3316,1
2019,0.5,1,1.0026,-1
2019,0,1,2.0424,-1
2019,0,1,1.017,-1
2019,-1.5,0,-1.6533,-1
2019,0,1,0.8584,-1
2019,-0.5,1,1.301,-1
2019,-0.5,1,4.1117,1
2019,0.5,1,0.96854,-1
2019,0.5,1,3.9453,-1
2019,-1.5,0,-0.86757,1
2019,0.5,1,1.2234,-1
2019,0,1,2.0129,1
2019,1,1,0.8868,1
2019,0,1,1.2183,-1
2019,-0.5,1,0.9066,1
2019,0,1,1.69,1
2019,0.5,1,3.2296,1
2019,0.5,1,1.4861,1
2019,-5,0,-1.1081,-1
2019,-1.5,0,-2.1882,-1
2019,-0.5,0,-2.363,-1
2019,0,1,1.4258,-1
2019,-1,0,-1.7544,1
2019,1.5,1,2.2861,1
2019,0,1,1.7387,1
2019,0,1,0.97658,1
2019,-1,0,-4.6929,1
2019,-1.5,0,-2.1332,1
2019,0,0,-2.9913,1
2019,1,1,1.0459,-1
2019,1.5,1,0.83739,-1
2019,0,1,0.90865,-1
2019,-1,0,-1.2738,-1
2019,-0.5,1,2.0407,1
2019,1,1,2.0206,-1
2020,1.5,1,2.4367,1
2020,1,0,-1.9585,-1
2020,1,1,2.5132,1
2020,1.5,1,2.3507,-1
2020,0,0,-2.6241,-1
2020,0,0,-2.4242,-1
2020,-1.5,0,-1.6508,-1
2020,0,1,1.1124,1
2020,-1.5,0,-2.5378,-1
2020,1.5,1,1.6318,1
2020,-0.5,1,2.0694,-1
2020,0.5,0,-2.1884,-1
2020,1,0,-0.99755,-1
2020,-5,0,-1.2284,1
2020,0.5,1,6.0216,1
2020,0,0,-2.4575,-1
2020,-0.5,0,-2.3938,-1
2020,1,1,3.9593,-1
2020,0.5,0,-1.6212,-1
2020,-1,0,-1.8432,1
2020,0,0,-0.95518,-1
2020,-0.5,1,1.7198,1
2020,0.5,1,1.8798,1
2020,-0.5,0,-1.0768,1
2020,0,1,1.767,1
2020,-1.5,0,-1.236,-1
2020,1,0,-1.4008,-1
2020,-1.5,0,-3.7329,-1
2020,0,0,-3.2742,-1
2020,-0.5,1,5.1599,1
2020,-1,0,-1.1566,-1
2020,-1,0,-3.2243,1
2020,-1,0,-2.4231,-1
2020,-0.5,0,-1.715,-1
2020,-0.5,0,-2.2047,-1
2020,1.5,1,2.4311,1
2020,0.5,1,1.4092,-1
2020,5,1,0.94732,-1
2020,1.5,1,1.2491,-1
2020,0,0,-1.356,-1
2020,1.5,1,1.5061,1
2020,-0.5,1,3.7,1
2020,0,1,1.7838,1
2020,-1,0,-2.2236,-1
2020,-0.5,0,-1.1113,-1
2020,0.5,1,3.9741,1
2020,1,1,4.5483,1
2020,0,0,-2.6744,1
2020,-0.5,0,-2.5646,1
2020,0,1,1.2002,1
2020,1.5,0,-1.8954,-1
2020,-0.5,0,-2.7815,-1
2020,0.5,1,1.3446,1
2020,0.5,0,-1.3956,1
2020,0,0,-1.1643,1
2020,0.5,1,2.026,1
2020,0.5,1,2.1293,-1
2020,5,1,1.1871,1
2020,5,1,0.99416,1
2020,1,1,5.1697,1
2020,0.5,1,3.6983,-1
2020,1,1,2.7298,1
2020,-0.5,0,-3.1424,-1
2020,1,1,1.4024,1
2020,0.5,1,3.2841,1
2020,-0.5,0,-3.7147,-1
2020,-0.5,0,-1.6502,-1
2020,-0.5,0,-1.2803,-1
2020,1.5,1,3.1639,-1
2020,-1,1,1.2655,1
2020,0,1,4.3103,-1
2020,0.5,1,1.4522,1
2020,0.5,1,3.325,-1
2020,1,1,0.99911,-1
2020,0,1,2.3332,-1
2020,0.5,1,3.5425,-1
2020,-1,1,2.5308,-1
2020,0,0,-2.2615,1
2020,1,1,1.6904,1
2020,1.5,0,-1.3138,-1
2020,-1,0,-1.4737,1
2020,1,0,-2.4253,-1
2020,0.5,1,2.084,1
2020,-1,0,-1.4428,-1
2020,0,1,2.5161,1
2020,1.5,0,-4.7294,-1
2020,1,1,0.869,-1
2020,-0.5,0,-2.5187,-1
2020,-0.5,0,-3.1157,1
2020,5,1,1.0151,-1
2020,1,1,1.3789,1
2020,-0.5,0,-6.702,1
2020,-1,0,-1.6028,-1
2020,-1.5,0,-2.0725,-1
2020,0,1,1.6647,-1
2020,-0.5,0,-1.7499,-1
2020,0.5,0,-4.5199,-1
2020,-1,0,-2.4588,-1
2020,0,0,-2.3906,-1
2020,1,0,-2.7198,-1
2020,1,0,-1.8162,-1
2020,0.5,1,2.2262,1
2020,1.5,1,1.3208,1
2020,0.5,0,-2.4533,-1
2020,-1,1,3.9971,-1
2020,0.5,1,3.0078,-1
2020,0,1,3.5584,1
2020,1,1,2.0641,-1
2020,-1,0,-2.1195,1
2020,-0.5,0,-2.9489,-1
2020,-1.5,0,-2.4827,1
2020,1.5,1,2.2109,1
2020,1,0,-1.4998,1
2020,0,0,-1.0028,-1
2020,0,1,2.1075,1
2020,-0.5,0,-1.7533,1
2020,0.5,1,4.8024,1
2020,-0.5,0,-5.2722,1
2020,-1,1,1.5278,1
2020,0,0,-2.7114,1
2020,0.5,1,1.7699,1
2020,-1.5,0,-2.2161,1
2020,0.5,0,-1.2549,-1
2020,-1,0,-2.4056,1
2020,1,1,1.2803,1
2020,0.5,1,3.663,1
2020,-1.5,0,-1.5723,-1
2020,-1.5,0,-1.4172,1
2020,-0.5,0,-2.2221,1
2020,0,1,2.4888,1
2020,-5,0,-1.058,-1
2020,-1,0,-1.1804,1
2020,-0.5,0,-4.4296,1
2020,-1.5,1,0.9129,1
2020,0,1,1.4137,1
2020,-1,0,-0.78885,-1
2020,0.5,0,-0.97021,-1
2020,0,1,4.1357,1
2020,1,1,1.1856,1
2020,0,1,1.0958,-1
2020,-1,0,-0.9794,-1
2020,0,0,-4.2425,-1
2020,-5,0,-1.0814,-1
2020,0.5,1,2.5243,-1
2020,0,0,-3.3766,-1
2020,0,1,3.1323,1
2020,-1,0,-2.8207,1
2020,-0.5,1,6.0854,1
2020,0.5,0,-2.3753,-1
2020,0.5,1,1.5624,1
2020,-1.5,0,-1.3561,1
2020,-5,0,-1.0208,1
2020,0,1,1.1386,-1
2020,-0.5,0,-1.319,1
2020,-1,1,3.4435,1
2020,-0.5,0,-5.226,1
2020,0,1,1.5856,1
2020,-0.5,0,-1.5283,-1
2020,-1.5,0,-1.41,1
2021,-0.5,0,-0.88344,1
2021,1.5,1,3.4249,-1
2021,-1.5,0,-0.96784,1
2021,1,1,1.2659,1
2021,-0.5,0,-1.5215,1
2021,0,0,-1.2459,-1
2021,0,0,-5.6982,1
2021,-5,0,-1.0238,1
2021,-0.5,1,1.2751,1
2021,0,1,3.2228,1
2021,-0.5,1,1.1683,1
2021,1,1,1.0482,1
2021,0,0,-1.8457,-1
2021,1.5,1,0.83396,-1
2021,1,1,3.2645,1
2021,-1,0,-2.1975,-1
2021,-0.5,0,-1.3031,1
2021,0,0,-2.6612,1
2021,0.5,1,0.91829,1
2021,-1.5,0,-4.0007,1
2021,5,1,0.77436,-1
2021,0.5,1,1.17,-1
2021,1,1,1.5598,-1
2021,-1.5,0,-1.4011,-1
2021,0,1,6.239,-1
2021,-0.5,0,-2.5757,-1
2021,0.5,0,-1.7202,-1
2021,0,0,-0.90388,1
2021,0.5,1,1.0981,1
2021,5,1,0.97374,1
2021,0,0,-1.8159,1
2021,1.5,1,1.2071,-1
2021,0,0,-2.0423,1
2021,-1,1,5.5448,-1
2021,0,0,-1.3068,1
2021,-0.5,1,1.2278,1
2021,0.5,0,-1.238,-1
2021,-5,0,-0.68974,1
2021,0,1,1.3653,1
2021,1,0,-0.95193,-1
2021,1,1,1.1211,1
2021,0.5,1,1.7862,-1
2021,-1.5,0,-0.96851,-1
2021,1.5,1,0.73847,1
2021,1.5,1,4.8269,1
2021,-1,0,-2.6602,1
2021,-0.5,0,-1.2762,1
2021,0.5,1,1.6707,1
2021,0.5,1,1.2162,1
2021,0,0,-1.2022,1
2021,0,1,2.7404,-1
2021,0.5,0,-5.3751,-1
2021,-1,0,-0.80294,1
2021,1,1,2.9033,1
2021,-0.5,0,-2.0487,1
2021,-0.5,0,-1.0919,1
2021,0.5,0,-1.7727,-1
2021,1.5,0,-1.1494,1
2021,-0.5,1,0.73122,-1
2021,-1,1,1.6571,1
2021,-1.5,0,-1.9459,1
2021,5,1,1.9423,-1
2021,0.5,1,3.2894,1
2021,0.5,1,1.7774,1
2021,-1.5,1,1.0803,1
2021,-1,0,-2.1169,-1
2021,0.5,0,-1.8733,-1
2021,0,0,-3.1806,-1
2021,0.5,1,1.1426,1
2021,-1,1,1.3103,-1
2021,0,1,2.3372,1
2021,0,0,-2.7279,-1
2021,0,1,1.157,1
2021,0,1,0.65423,1
2021,0,1,1.5768,-1
2021,-1,0,-1.5069,1
2021,-0.5,0,-2.3528,-1
2021,1,1,0.8424,-1
2021,1.5,1,0.77933,1
2021,-0.5,0,-4.97,1
2021,1.5,0,-1.6254,-1
2021,-1.5,0,-1.5249,1
2021,1,1,4.3225,1
2021,-0.5,0,-2.0235,1
2021,0,0,-1.9386,-1
2021,0,0,-4.8894,1
2021,-5,0,-1.1046,1
2021,-0.5,0,-3.7794,1
2021,0,0,-2.561,1
2021,-0.5,0,-2.127,1
2021,1,0,-2.0018,1
2021,0,0,-0.90613,-1
2021,1.5,1,3.0063,-1
2021,1,1,1.2899,1
2021,-1,0,-3.5268,-1
2021,-0.5,1,0.99991,1
2021,0,0,-0.9008,1
2021,0.5,1,1.1391,1
2021,-1.5,0,-1.6732,1
2021,5,1,1.3916,-1
2021,0.5,0,-1.4123,-1
2021,1,1,4.5332,-1
2021,-1.5,0,-1.7339,-1
2021,0,0,-4.393,-1
2021,-0.5,1,3.4811,-1
2021,0.5,1,1.9828,-1
2021,0,0,-0.9068,1
2021,0.5,1,1.5136,1
2021,5,1,0.85641,1
2021,0,1,2.5894,1
2021,1.5,1,1.3014,-1
2021,0,0,-3.7953,1
2021,-1,0,-1.3685,-1
2021,0,0,-1.0058,1
2021,-0.5,0,-1.8276,1
2021,0.5,0,-1.7939,-1
2021,-5,0,-0.99954,1
2021,0,0,-5.007,1
2021,1,0,-0.80223,-1
2021,1,1,1.1359,1
2021,0.5,0,-1.5694,-1
2021,-1.5,1,2.1745,-1
2021,1.5,1,2.5835,1
2021,1.5,1,1.3484,1
2021,-1,0,-1.3014,1
2021,-0.5,1,2.6739,1
2021,0.5,0,-0.92024,1
2021,0.5,1,2.9949,1
2021,0,1,3.9857,1
2021,0,0,-0.74461,-1
2021,0.5,0,-5.0273,-1
2021,-1,0,-3.0372,1
2021,1,1,6.2934,1
2021,-0.5,1,2.258,1
2021,-0.5,0,-0.93102,1
2021,0.5,0,-3.3813,-1
2021,1.5,1,2.0667,1
2021,-0.5,1,1.9095,-1
2021,-1,0,-2.5335,1
2021,-1.5,0,-0.81527,1
2021,5,1,1.2071,-1
2021,0.5,1,2.0943,1
2021,0.5,1,0.80213,1
2021,-1.5,0,-0.75581,1
2021,-1,1,1.1241,-1
2021,0.5,1,1.4612,-1
2021,0,0,-1.9058,-1
2021,0.5,0,-1.4618,1
2021,-1,0,-0.8576,-1
2021,0,1,2.1839,1
2021,0,0,-1.3929,-1
2021,0,1,2.6534,1
2021,0,0,-2.166,1
2021,0,0,-3.5789,-1
2021,-1,0,-2.9158,1
2021,-0.5,0,-1.0882,-1
2021,1,1,1.055,-1
2021,1.5,1,3.8692,1
2022,0.5,1,1.4833,1
2022,1,0,-1.2879,1
2022,-0.5,0,-1.4247,1
2022,-0.5,0,-1.4356,-1
2022,0,0,-3.6723,-1
2022,0,0,-1.3728,1
2022,1.5,1,1.9007,-1
2022,0,0,-2.4563,-1
2022,0.5,0,-1.9301,1
2022,1,1,1.3223,1
2022,-0.5,0,-2.1359,1
2022,-0.5,0,-2.5707,-1
2022,0,1,2.6991,-1
2022,0,0,-2.1401,1
2022,1.5,1,1.2906,-1
2022,0,0,-2.6973,-1
2022,0.5,1,1.9355,1
2022,1,1,1.9069,1
2022,-0.5,1,1.3005,1
2022,-0.5,0,-1.9365,-1
2022,0,0,-1.7154,-1
2022,0,1,1.7731,1
2022,1.5,1,1.8762,-1
2022,0,0,-1.656,-1
2022,0.5,1,2.6516,1
2022,1,1,2.9266,1
2022,-0.5,0,-2.495,1
2022,-0.5,0,-2.0696,-1
2022,0,0,-2.1627,-1
2022,0,0,-1.2976,1
2022,1.5,1,1.1149,-1
2022,0,0,-1.4216,-1
2022,0.5,1,1.8567,1
2022,1,1,2.1166,1
2022,-0.5,0,-1.3054,1
2022,-0.5,0,-3.1027,-1
2022,0,0,-1.7446,-1
2022,0,1,1.1546,1
2022,1.5,1,3.5364,-1
2022,0,0,-2.0176,-1
2022,0.5,0,-1.2821,1
2022,1,0,-2.9369,1
2022,-0.5,0,-1.86,1
2022,-0.5,0,-1.4102,-1
2022,0,0,-2.3477,-1
2022,0,0,-1.2751,1
2022,1.5,1,1.314,-1
2022,0,0,-4.1203,-1
2022,0.5,0,-3.8326,1
2022,1,1,3.1655,1
2022,-0.5,0,-1.691,1
2022,-0.5,0,-2.8512,-1
2022,0,0,-2.9394,-1
2022,0,0,-1.414,1
2022,1.5,0,-1.4708,-1
2022,0,1,1.2094,-1
2022,0.5,1,1.3185,1
2022,1,1,2.245,1
2022,-0.5,1,3.4178,1
2022,-0.5,0,-1.4227,-1
2022,0,1,3.9897,-1
2022,0,0,-1.5757,1
2022,1.5,0,-1.6261,-1
2022,0,0,-1.1344,-1
2022,0.5,1,5.8296,1
2022,1,1,6.4366,1
2022,-0.5,1,1.2704,1
2022,-0.5,0,-3.6673,-1
2022,0,0,-1.6313,-1
2022,0,1,1.347,1
2022,1.5,1,2.0114,-1
2022,0,0,-2.5154,-1
2022,0.5,0,-2.0228,1
2022,1,1,2.8701,1
2022,-0.5,0,-1.5451,1
2022,-0.5,0,-1.8792,-1
2022,0,0,-4.0237,-1
2022,0,0,-2.0204,1
2022,1.5,1,2.1577,-1
2022,0,0,-1.9627,-1
2022,0.5,0,-1.8161,1
2022,1,0,-3.4519,1
2022,-0.5,1,2.4745,1
2022,-0.5,0,-2.931,-1
2022,0,0,-4.3909,-1
2022,0,0,-2.9581,1
2022,1.5,1,1.5002,-1
2022,0,0,-1.7539,-1
2022,0.5,0,-4.3283,1
2022,1,1,2.2266,1
2022,-0.5,0,-1.269,1
2022,-0.5,0,-1.6227,-1
2022,0,0,-1.4514,-1
2022,0,1,1.8582,1
2022,1.5,1,1.5192,-1
2022,0,1,4.1735,-1
2022,0.5,1,2.2919,1
2022,1,1,3.5622,1
2022,-0.5,0,-2.6681,1
2022,-0.5,0,-2.0368,-1
2022,0,0,-1.208,-1
2022,0,0,-2.3454,1
2022,1.5,1,1.1102,-1
2022,0,1,2.2434,-1
2022,0.5,1,1.0697,1
2022,1,1,1.2615,1
2022,-0.5,0,-2.567,1
2022,-0.5,0,-1.6166,-1
2022,0,1,2.3255,-1
2022,0,1,3.2574,1
2022,1.5,1,2.9394,-1
2022,0,0,-1.6518,-1
2022,0.5,1,5.7896,1
2022,1,1,1.8459,1
2022,-0.5,1,2.1619,1
2022,-0.5,0,-1.7351,-1
2022,0,0,-1.5226,-1
2022,0,0,-5.8851,1
2022,1.5,1,1.8388,-1
2022,0,0,-3.3528,-1
2022,0.5,1,3.1949,1
2022,1,0,-4.4213,1
2022,-0.5,0,-3.0684,1
2022,-0.5,0,-1.4939,-1
2022,0,0,-4.5864,-1
2022,0,0,-3.7844,1
2022,1.5,1,1.6974,-1
2022,0,1,1.4487,-1
2022,0.5,0,-1.6529,1
2022,1,1,2.9897,1
2022,-0.5,0,-1.4406,1
2022,-0.5,0,-1.3112,-1
2022,0,0,-1.3186,-1
2022,0,0,-1.8831,1
2022,1.5,1,1.367,-1
2022,0,0,-1.5576,-1
2022,0.5,0,-1.4181,1
2022,1,1,1.29,1
2022,-0.5,0,-2.1108,1
2022,-0.5,0,-1.5269,-1
2022,0,0,-1.6807,-1
2022,0,0,-2.1971,1
2022,1.5,1,3.2647,-1
2022,0,1,1.6146,-1
2022,0.5,0,-1.8919,1
2022,1,1,1.8733,1
2022,-0.5,1,2.9675,1
2022,-0.5,0,-1.5606,-1
2022,0,0,-3.2185,-1
2022,0,0,-3.6859,1
2022,1.5,1,2.5273,-1
2022,0,0,-2.7113,-1
2022,0.5,1,1.2816,1
2022,1,1,2.0134,1
2022,-0.5,0,-1.5226,1
2022,-0.5,0,-1.447,-1
2022,0,0,-2.9153,-1
2022,0,1,3.9554,1
2022,1.5,1,1.1229,-1
2022,0,1,1.2477,-1
2024,0.5,1,1.0731,-1
2024,-5,0,-0.73481,1
2024,0,0,-1.1904,-1
2024,0,1,1.5728,1
2024,0,1,1.2153,-1
2024,0.5,0,-3.8146,1
2024,0,1,1.6385,1
2024,0.5,1,2.18,-1
2024,0.5,1,0.78539,-1
2024,-5,0,-0.97687,1
2024,0,0,-1.8009,-1
2024,0,1,1.044,1
2024,0,0,-2.3441,-1
2024,0.5,1,2.2928,1
2024,0,0,-1.4449,1
2024,0.5,1,1.8556,-1
2024,0.5,1,1.1848,-1
2024,-5,0,-0.9541,1
2024,0,0,-3.0864,-1
2024,0,0,-0.95496,1
2024,0,0,-1.2779,-1
2024,0.5,1,1.4628,1
2024,0,0,-1.1079,1
2024,0.5,1,1.3831,-1
2024,0.5,0,-2.0687,-1
2024,-5,0,-0.86048,1
2024,0,0,-0.7445,-1
2024,0,1,3.9742,1
2024,0,0,-2.8269,-1
2024,0.5,1,4.0735,1
2024,0,1,0.87024,1
2024,0.5,0,-1.038,-1
2024,0.5,0,-1.6377,-1
2024,-5,0,-0.71504,1
2024,0,1,1.3505,-1
2024,0,0,-1.0533,1
2024,0,0,-4.7488,-1
2024,0.5,1,3.3831,1
2024,0,1,1.8762,1
2024,0.5,1,3.1452,-1
2024,0.5,1,1.8041,-1
2024,-5,0,-0.93248,1
2024,0,1,1.49,-1
2024,0,0,-1.3572,1
2024,0,0,-2.4197,-1
2024,0.5,1,3.0836,1
2024,0,0,-2.1967,1
2024,0.5,1,1.7052,-1
2024,0.5,1,1.0765,-1
2024,-5,0,-0.94132,1
2024,0,0,-2.368,-1
2024,0,0,-1.0906,1
2024,0,1,1.2275,-1
2024,0.5,0,-1.7814,1
2024,0,1,0.95968,1
2024,0.5,1,1.2875,-1
2024,0.5,1,1.4214,-1
2024,-5,0,-1.0287,1
2024,0,0,-1.5772,-1
2024,0,1,1.7492,1
2024,0,0,-1.0209,-1
2024,0.5,0,-2.595,1
2024,0,0,-1.344,1
2024,0.5,0,-1.7193,-1
2024,0.5,1,1.1473,-1
2024,-5,0,-0.70249,1
2024,0,0,-1.0685,-1
2024,0,1,5.4459,1
2024,0,1,1.1599,-1
2024,0.5,1,3.8853,1
2024,0,1,0.95329,1
2024,0.5,0,-1.5148,-1
2024,0.5,1,0.82557,-1
2024,-5,0,-0.88581,1
2024,0,1,1.4868,-1
2024,0,1,3.8157,1
2024,0,1,3.1574,-1
2024,0.5,1,4.3943,1
2024,0,1,0.99957,1
2024,0.5,1,1.8257,-1
2024,0.5,0,-1.0894,-1
2024,-5,0,-0.76556,1
2024,0,0,-1.1776,-1
2024,0,0,-2.8752,1
2024,0,0,-0.97673,-1
2024,0.5,1,1.6003,1
2024,0,1,2.2764,1
2024,0.5,0,-3.8348,-1
2024,0.5,0,-0.89315,-1
2024,-5,0,-0.80743,1
2024,0,0,-1.5276,-1
2024,0,0,-1.5439,1
2024,0,1,0.96317,-1
2024,0.5,1,2.2237,1
2024,0,1,0.75839,1
2024,0.5,1,1.1842,-1
2024,0.5,1,0.88559,-1
2024,-5,0,-0.81153,1
2024,0,1,1.9215,-1
2024,0,1,4.5622,1
2024,0,1,1.4604,-1
2024,0.5,1,1.3401,1
2024,0,0,-1.0428,1
2024,0.5,1,4.0527,-1
2024,0.5,1,1.923,-1
2024,-5,0,-0.93578,1
2024,0,0,-1.503,-1
2024,0,1,2.4652,1
2024,0,1,1.4121,-1
2024,0.5,1,1.1064,1
2024,0,1,2.544,1
2024,0.5,1,1.2456,-1
2024,0.5,1,2.6483,-1
2024,-5,0,-0.89519,1
2024,0,0,-2.2494,-1
2024,0,0,-2.0793,1
2024,0,1,3.322,-1
2024,0.5,1,1.0217,1
2024,0,0,-1.6208,1
2024,0.5,1,1.0004,-1
2024,0.5,1,2.3499,-1
2024,-5,0,-0.92829,1
2024,0,0,-1.1845,-1
2024,0,1,0.95371,1
2024,0,1,1.3328,-1
2024,0.5,1,0.93247,1
2024,0,0,-1.4042,1
2024,0.5,1,0.923,-1
2024,0.5,1,2.5792,-1
2024,-5,0,-0.85567,1
2024,0,1,1.7268,-1
2024,0,1,1.4916,1
2024,0,0,-1.6375,-1
2024,0.5,1,1.814,1
2024,0,1,1.9847,1
2024,0.5,1,1.7766,-1
2024,0.5,1,2.0525,-1
2024,-5,0,-1.0897,1
2024,0,0,-2.7778,-1
2024,0,0,-0.80744,1
2024,0,0,-1.5098,-1
2024,0.5,1,1.5383,1
2024,0,1,1.4824,1
2024,0.5,1,1.129,-1
2024,0.5,1,1.9886,-1
2024,-5,0,-0.73263,1
2024,0,1,1.7931,-1
2024,0,1,1.7092,1
2024,0,0,-1.0601,-1
2024,0.5,0,-1.3221,1
2024,0,1,1.4944,1
2024,0.5,1,1.116,-1
2024,0.5,1,3.6456,-1
2024,-5,0,-0.92268,1
2024,0,0,-2.7079,-1
2024,0,0,-2.5348,1
2024,0,1,1.1228,-1
2024,0.5,1,1.2094,1
2024,0,0,-2.3983,1
2024,0.5,1,1.0688,-1
2027,-5,0,-0.89906,1
2027,-1,0,-1.166,-1
2027,1.5,0,-0.88816,1
2027,1,0,-1.3556,-1
2027,-0.5,0,-2.4834,1
2027,0,0,-0.80788,1
2027,5,1,0.64402,1
2027,-1,0,-1.8464,-1
2027,-5,0,-0.78522,1
2027,-1,0,-1.3473,-1
2027,1.5,1,0.9836,1
2027,1,0,-2.8303,-1
2027,-0.5,1,0.69908,1
2027,0,1,1.3564,1
2027,5,1,0.69005,1
2027,-1,0,-0.98729,-1
2027,-5,0,-0.79456,1
2027,-1,0,-1.3158,-1
2027,1.5,1,2.0194,1
2027,1,1,1.9536,-1
2027,-0.5,1,2.4343,1
2027,0,0,-1.2103,1
2027,5,1,0.76668,1
2027,-1,0,-1.5104,-1
2027,-5,0,-1.0635,1
2027,-1,0,-1.1061,-1
2027,1.5,1,0.8473,1
2027,1,1,1.7382,-1
2027,-0.5,1,0.74053,1
2027,0,0,-3.6095,1
2027,5,1,1.0238,1
2027,-1,0,-1.0275,-1
2027,-5,0,-0.7353,1
2027,-1,0,-1.2513,-1
2027,1.5,1,1.3343,1
2027,1,0,-1.8579,-1
2027,-0.5,1,0.74817,1
2027,0,1,1.1353,1
2027,5,1,0.72404,1
2027,-1,0,-1.0363,-1
2027,-5,0,-1.1234,1
2027,-1,0,-0.96788,-1
2027,1.5,1,0.85128,1
2027,1,1,1.9794,-1
2027,-0.5,1,3.4837,1
2027,0,1,0.97702,1
2027,5,1,0.77702,1
2027,-1,0,-1.4468,-1
2027,-5,0,-0.68377,1
2027,-1,0,-2.0385,-1
2027,1.5,1,0.93758,1
2027,1,1,0.89009,-1
2027,-0.5,1,1.5145,1
2027,0,0,-1.6435,1
2027,5,1,0.74892,1
2027,-1,0,-0.84828,-1
2027,-5,0,-0.90794,1
2027,-1,0,-1.3393,-1
2027,1.5,1,1.1686,1
2027,1,1,1.2451,-1
2027,-0.5,0,-2.4665,1
2027,0,1,0.97499,1
2027,5,1,0.83831,1
2027,-1,0,-1.8372,-1
2027,-5,0,-0.90442,1
2027,-1,0,-1.8708,-1
2027,1.5,1,0.83283,1
2027,1,1,2.0708,-1
2027,-0.5,0,-0.87128,1
2027,0,1,0.91169,1
2027,5,1,0.77697,1
2027,-1,0,-0.75168,-1
2027,-5,0,-0.77194,1
2027,-1,0,-0.85565,-1
2027,1.5,1,0.99064,1
2027,1,1,1.462,-1
2027,-0.5,0,-1.784,1
2027,0,0,-1.2823,1
2027,5,1,0.97707,1
2027,-1,0,-1.3091,-1
2027,-5,0,-0.95845,1
2027,-1,1,0.74544,-1
2027,1.5,1,0.92842,1
2027,1,1,1.4337,-1
2027,-0.5,1,1.3045,1
2027,0,1,1.0292,1
2027,5,1,0.81884,1
2027,-1,0,-1.1872,-1
2027,-5,0,-0.83751,1
2027,-1,0,-1.5307,-1
2027,1.5,1,1.0373,1
2027,1,1,1.7247,-1
2027,-0.5,0,-0.72979,1
2027,0,0,-0.87217,1
2027,5,1,0.75271,1
2027,-1,1,0.86327,-1
2027,-5,0,-0.95451,1
2027,-1,0,-1.4416,-1
2027,1.5,1,1.5008,1
2027,1,1,1.0127,-1
2027,-0.5,0,-1.8523,1
2027,0,1,0.87465,1
2027,5,1,0.72228,1
2027,-1,1,1.1591,-1
2027,-5,0,-0.71273,1
2027,-1,0,-1.3669,-1
2027,1.5,1,0.78546,1
2027,1,1,1.1906,-1
2027,-0.5,0,-1.0423,1
2027,0,1,1.0313,1
2027,5,1,0.76185,1
2027,-1,0,-0.84405,-1
2027,-5,0,-0.85103,1
2027,-1,0,-1.0265,-1
2027,1.5,1,0.79737,1
2027,1,1,2.4436,-1
2027,-0.5,1,1.2991,1
2027,0,1,3.6979,1
2027,5,1,0.93505,1
2027,-1,0,-2.8387,-1
2027,-5,0,-0.65441,1
2027,-1,0,-1.2499,-1
2027,1.5,1,1.9114,1
2027,1,1,3.7203,-1
2027,-0.5,0,-2.5919,1
2027,0,0,-1.6889,1
2027,5,1,0.69325,1
2027,-1,1,1.4673,-1
2027,-5,0,-0.86845,1
2027,-1,0,-1.8631,-1
2027,1.5,1,1.2737,1
2027,1,1,1.0511,-1
2027,-0.5,0,-1.5973,1
2027,0,0,-3.7261,1
2027,5,1,0.82387,1
2027,-1,0,-0.87792,-1
2027,-5,0,-0.69394,1
2027,-1,0,-2.1182,-1
2027,1.5,1,0.79081,1
2027,1,1,1.6015,-1
2027,-0.5,1,1.1439,1
2027,0,0,-1.2705,1
2027,5,1,0.69053,1
2027,-1,0,-0.72232,-1
2027,-5,0,-0.94375,1
2027,-1,0,-0.91989,-1
2027,1.5,1,0.82955,1
2027,1,1,1.1638,-1
2027,-0.5,1,0.83643,1
2027,0,0,-1.5372,1
2027,5,1,0.75713,1
2027,-1,0,-1.4781,-1
2027,-5,0,-0.68555,1
2027,-1,0,-1.5248,-1
2027,1.5,1,0.75067,1
2027,1,1,1.39,-1
2027,-0.5,1,0.7147,1
2027,0,1,1.206,1
