subj_idx,stim,response,rt,condition
2013,-1.5,0,-4.5284,-1
2013,-1.5,0,-0.75646,1
2013,-0.5,0,-2.5389,-1
2013,0.5,1,0.83458,-1
2013,-0.5,0,-1.0329,-1
2013,-0.5,0,-0.71432,1
2013,0,1,1.286,-1
2013,1,0,-4.1627,-1
2013,1,1,3.5216,1
2013,-1,1,1.8159,1
2013,-0.5,0,-2.0486,-1
2013,0.5,1,0.78888,1
2013,-0.5,0,-2.0226,-1
2013,0.5,1,2.4273,1
2013,0,0,-1.1075,-1
2013,0,1,1.3043,1
2013,0,1,1.505,1
2013,-0.5,0,-0.91393,1
2013,-1.5,0,-1.8082,-1
2013,-1.5,0,-1.5897,1
2013,1.5,1,1.6507,-1
2013,1,1,2.7219,-1
2013,-1,0,-1.924,-1
2013,0,1,5.3164,-1
2013,-0.5,1,1.303,-1
2013,5,1,0.8965,1
2013,1.5,1,0.77439,-1
2013,-1.5,0,-1.5652,1
2013,1,1,1.7263,-1
2013,0,1,1.6692,-1
2013,0,0,-2.2471,-1
2013,-1,1,1.5469,-1
2013,-1,0,-0.9971,-1
2013,1.5,1,2.1195,1
2013,-1,1,1.2717,1
2013,0,1,1.2072,1
2013,0,0,-2.2982,-1
2013,-0.5,0,-2.0555,1
2013,-1,0,-1.6131,1
2013,5,1,1.1858,1
2013,-1,0,-1.7845,-1
2013,-1.5,0,-0.8219,-1
2013,-0.5,1,1.35,1
2013,1,1,0.82143,-1
2013,-0.5,1,3.0865,-1
2013,0.5,0,-2.4776,-1
2013,1.5,1,1.2302,1
2013,1,1,1.9721,-1
2013,1,1,2.1654,1
2013,-0.5,0,-1.1493,-1
2013,0.5,1,1.8097,-1
2013,-1,0,-0.70968,-1
2013,0,1,1.0369,1
2013,-0.5,1,1.1147,1
2013,-1,0,-2.2176,1
2013,1,1,1.5504,-1
2013,0,1,4.723,1
2013,-0.5,0,-2.5501,-1
2013,-5,0,-1.3234,1
2013,0.5,1,2.276,-1
2013,-0.5,0,-0.99788,1
2013,0,0,-0.86708,1
2013,0.5,1,1.194,-1
2013,-0.5,0,-3.825,-1
2013,-1.5,0,-0.83281,1
2013,-1,0,-4.1866,1
2013,0.5,0,-1.163,1
2013,0,0,-0.8391,-1
2013,0,1,0.66382,-1
2013,0.5,0,-1.3467,-1
2013,1.5,1,1.9056,1
2013,1,1,2.4357,1
2013,0,0,-1.5543,-1
2013,0,0,-1.2177,1
2013,-1.5,0,-1.0454,1
2013,0.5,1,1.1605,-1
2013,1.5,1,0.7151,-1
2013,-1,1,0.67202,1
2013,1,1,1.1298,1
2013,-1.5,0,-1.2474,-1
2013,-1.5,0,-3.7389,1
2013,-0.5,0,-1.3549,-1
2013,0.5,0,-1.6974,-1
2013,-0.5,1,3.2251,-1
2013,-0.5,0,-1.8458,1
2015,-1.5,0,-1.5903,-1
2015,-5,0,-0.84786,1
2015,-1.5,0,-0.88754,-1
2015,-0.5,1,1.4823,-1
2015,1,1,0.73313,1
2015,0.5,1,0.82132,1
2015,0.5,1,1.3103,-1
2015,-0.5,0,-2.8314,1
2015,0.5,1,3.1398,1
2015,0,1,1.9933,-1
2015,0.5,1,1.4271,1
2015,1,1,0.81913,-1
2015,5,1,0.746,1
2015,-1,0,-1.3561,1
2015,-1.5,0,-1.5872,1
2015,-1,1,2.2953,1
2015,0,1,1.3896,-1
2015,-1,0,-2.2127,-1
2015,-1,1,1.6716,-1
2015,1.5,1,0.96325,1
2015,-5,0,-0.8692,-1
2015,0,1,1.8959,1
2015,-0.5,0,-1.3201,1
2015,0.5,1,1.474,1
2015,1,1,1.5484,-1
2015,-1.5,0,-1.4565,1
2015,1.5,1,0.91593,-1
2015,0.5,1,1.3989,1
2015,-1.5,0,-1.1024,1
2015,0.5,1,1.6298,1
2015,-1.5,1,1.8864,1
2015,1,1,1.1186,1
2015,-0.5,0,-1.3707,-1
2015,-0.5,0,-1.2955,1
2015,0,1,1.0111,-1
2015,0,1,1.5526,1
2015,-1,1,1.1486,1
2015,1,1,1.6726,-1
2015,1.5,1,2.0212,1
2015,-1,0,-1.2812,1
2015,-1,1,4.1754,1
2015,1,1,1.9121,-1
2015,-0.5,1,1.4447,1
2015,-1,0,-1.4704,1
2015,1.5,1,0.78217,1
2015,1.5,1,0.72647,-1
2015,0,1,2.5666,1
2015,0,0,-0.91131,-1
2015,0,1,1.3829,-1
2015,-0.5,1,1.0346,1
2015,1,1,1.3528,1
2015,-0.5,0,-0.77515,-1
2015,0.5,0,-1.7831,-1
2015,0.5,1,1.157,1
2015,-0.5,0,-1.0197,-1
2015,0,1,1.8275,-1
2015,-0.5,1,1.5629,-1
2015,-1,0,-0.73405,-1
2015,1,1,0.8874,1
2015,0,1,2.2512,1
2015,0,1,1.0135,1
2015,-1.5,0,-1.7121,1
2015,1.5,1,1.1313,-1
2015,1,1,1.0073,1
2015,-0.5,1,1.7786,-1
2015,-0.5,1,1.2388,1
2015,-1.5,0,-1.3387,1
2015,1,1,0.75666,1
2015,1,1,0.82936,-1
2015,0,1,1.7591,-1
2015,0,1,1.6975,1
2015,0,1,5.1205,-1
2015,-1,1,2.4706,-1
2015,1,1,1.6067,1
2015,0.5,1,1.7553,-1
2015,0,0,-3.0559,-1
2015,0,1,1.9878,1
2015,-0.5,1,1.1451,-1
2015,1,1,0.9568,1
2015,-0.5,0,-4.26,-1
2015,0,1,1.8897,-1
2015,-1.5,0,-1.801,-1
2015,-1,0,-0.85165,-1
2015,5,1,0.74865,-1
2015,0.5,1,1.3197,-1
2015,1,1,0.98395,-1
2015,1,1,1.0453,1
2015,-1.5,0,-2.307,-1
2015,0,1,1.3863,-1
2015,0.5,1,0.88471,-1
2015,-1,0,-1.4683,-1
2015,0,1,4.7351,-1
2015,1,1,1.1969,-1
2015,1.5,1,1.0987,1
2015,0,1,2.4078,1
2015,1.5,1,1.3266,-1
2015,1.5,1,0.89599,-1
2015,-1,0,-0.96843,-1
2015,-1,0,-2.1166,-1
2015,-1.5,0,-1.2195,-1
2015,0.5,1,1.1019,1
2015,1.5,1,0.87605,-1
2015,0.5,1,1.4107,-1
2015,1,1,1.1552,-1
2015,0,0,-1.4267,-1
2015,-0.5,1,3.2424,1
2015,-1,0,-3.273,-1
2015,-1.5,0,-2.8907,-1
2015,1.5,1,0.87421,1
2015,0.5,1,1.7313,-1
2015,5,1,0.68255,1
2015,0,1,3.5833,-1
2015,0.5,1,2.2572,-1
2015,-1,1,0.84761,1
2015,-5,0,-0.67936,1
2015,-1,0,-2.0006,-1
2015,0.5,1,0.85757,-1
2015,0.5,1,0.83187,1
2015,0,1,4.0059,1
2015,-0.5,0,-0.85375,-1
2015,-0.5,1,1.2398,1
2015,-0.5,1,2.006,-1
2015,5,1,0.70501,-1
2015,-0.5,1,2.5433,1
2015,-1,0,-2.2098,1
2015,0.5,1,0.72567,1
2015,-0.5,1,1.3283,1
2015,0.5,1,1.4205,-1
2015,0.5,1,1.0492,-1
2015,-5,0,-0.73086,-1
2015,1,1,0.73698,-1
2015,-0.5,0,-3.0645,-1
2015,0.5,1,1.862,1
2015,0,0,-1.0538,1
2015,-0.5,1,0.74956,-1
2015,-0.5,1,1.3299,1
2015,0,1,1.1528,-1
2015,1,1,0.7272,1
2015,0.5,1,1.0946,-1
2015,0,1,1.4155,-1
2015,-0.5,0,-0.85248,-1
2015,0.5,1,1.6628,1
2015,0.5,1,1.3788,1
2015,0.5,1,2.0626,-1
2015,0.5,1,1.0134,1
2015,0.5,1,1.3083,-1
2015,0,1,1.1787,1
2015,-0.5,1,1.1993,1
2015,-1,1,2.3669,1
2015,-0.5,0,-1.0758,1
2015,1,1,0.87435,-1
2015,0,1,0.8457,1
2015,-1,0,-1.0783,1
2015,-0.5,0,-1.9436,1
2015,1.5,1,1.0294,1
2015,0,1,0.9333,1
2015,-0.5,1,2.7353,-1
2015,0,1,1.1632,1
2015,0,1,1.5518,1
2016,-1.5,0,-1.0284,-1
2016,0.5,1,1.4482,1
2016,-0.5,1,0.99424,-1
2016,-0.5,0,-1.5494,1
2016,-5,0,-0.96564,-1
2016,5,1,0.90686,1
2016,-0.5,0,-1.8482,1
2016,0,0,-1.0448,1
2016,-1.5,0,-1.1652,-1
2016,0.5,1,5.0443,1
2016,-0.5,0,-1.4304,-1
2016,-0.5,1,3.7675,1
2016,-5,0,-1.1689,-1
2016,5,1,0.88061,1
2016,-0.5,1,2.4878,1
2016,0,1,1.2339,1
2016,-1.5,0,-1.334,-1
2016,0.5,1,1.2005,1
2016,-0.5,0,-1.0421,-1
2016,-0.5,1,1.4399,1
2016,-5,0,-0.91158,-1
2016,5,1,1.014,1
2016,-0.5,0,-1.3753,1
2016,0,0,-2.1467,1
2016,-1.5,0,-1.0845,-1
2016,0.5,1,1.2817,1
2016,-0.5,0,-1.2078,-1
2016,-0.5,0,-1.9999,1
2016,-5,0,-1.1198,-1
2016,5,1,0.83952,1
2016,-0.5,1,1.5483,1
2016,0,0,-1.0895,1
2016,-1.5,0,-2.1303,-1
2016,0.5,1,2.6718,1
2016,-0.5,0,-1.0505,-1
2016,-0.5,0,-1.395,1
2016,-5,0,-0.99627,-1
2016,5,1,0.85505,1
2016,-0.5,1,1.0132,1
2016,0,1,1.3181,1
2016,-1.5,0,-3.694,-1
2016,0.5,1,1.3462,1
2016,-0.5,1,1.3797,-1
2016,-0.5,0,-2.3927,1
2016,-5,0,-0.93106,-1
2016,5,1,0.883,1
2016,-0.5,0,-2.3169,1
2016,0,1,2.1076,1
2016,-1.5,0,-1.0824,-1
2016,0.5,1,1.2589,1
2016,-0.5,1,1.422,-1
2016,-0.5,0,-1.1879,1
2016,-5,0,-0.99577,-1
2016,5,1,0.89465,1
2016,-0.5,0,-4.4933,1
2016,0,1,1.7083,1
2016,-1.5,0,-2.0224,-1
2016,0.5,1,1.0422,1
2016,-0.5,0,-2.1718,-1
2016,-0.5,0,-1.12,1
2016,-5,0,-0.83347,-1
2016,5,1,0.87947,1
2016,-0.5,1,1.5394,1
2016,0,1,3.0589,1
2016,-1.5,0,-1.2091,-1
2016,0.5,1,3.8717,1
2016,-0.5,0,-0.89934,-1
2016,-0.5,1,2.1009,1
2016,-5,0,-0.96739,-1
2016,5,1,0.89921,1
2016,-0.5,0,-1.3097,1
2016,0,1,1.6224,1
2016,-1.5,1,1.6969,-1
2016,0.5,1,1.5178,1
2016,-0.5,0,-1.3462,-1
2016,-0.5,0,-1.1167,1
2016,-5,0,-0.91607,-1
2016,5,1,0.86393,1
2016,-0.5,0,-1.3143,1
2016,0,0,-2.3733,1
2016,-1.5,0,-1.0046,-1
2016,0.5,1,1.0527,1
2016,-0.5,1,1.4697,-1
2016,-0.5,1,2.1032,1
2016,-5,0,-1.0922,-1
2016,5,1,0.98918,1
2016,-0.5,1,1.9525,1
2016,0,1,1.2581,1
2016,-1.5,0,-2.4346,-1
2016,0.5,1,1.2883,1
2016,-0.5,0,-1.4013,-1
2016,-0.5,0,-4.9776,1
2016,-5,0,-1.0666,-1
2016,5,1,1.0078,1
2016,-0.5,0,-2.9432,1
2016,0,1,1.4364,1
2016,-1.5,0,-1.1668,-1
2016,0.5,1,1.8157,1
2016,-0.5,0,-1.7487,-1
2016,-0.5,1,1.1297,1
2016,-5,0,-0.86547,-1
2016,5,1,1.0823,1
2016,-0.5,0,-2.0216,1
2016,0,1,0.95202,1
2016,-1.5,1,2.4141,-1
2016,0.5,0,-1.3715,1
2016,-0.5,1,0.98594,-1
2016,-0.5,1,1.482,1
2016,-5,0,-0.92642,-1
2016,5,1,1.1967,1
2016,-0.5,1,2.4647,1
2016,0,1,1.9933,1
2016,-1.5,0,-1.4555,-1
2016,0.5,1,2.0618,1
2016,-0.5,1,1.2255,-1
2016,-0.5,1,1.2017,1
2016,-5,0,-0.95651,-1
2016,5,1,1.0361,1
2016,-0.5,0,-1.3066,1
2016,0,1,2.1315,1
2016,-1.5,1,1.2614,-1
2016,0.5,1,3.9158,1
2016,-0.5,1,1.1136,-1
2016,-0.5,0,-0.87882,1
2016,-5,0,-1.2572,-1
2016,5,1,0.84785,1
2016,-0.5,1,2.1539,1
2016,0,1,1.3723,1
2016,-1.5,0,-1.1806,-1
2016,0.5,1,2.1605,1
2016,-0.5,1,1.5169,-1
2016,-0.5,1,1.9265,1
2016,-5,0,-1.0507,-1
2016,5,1,0.85541,1
2016,-0.5,0,-1.1522,1
2016,0,1,2.3741,1
2016,-1.5,0,-1.4306,-1
2016,0.5,1,1.6702,1
2016,-0.5,0,-4.1188,-1
2016,-0.5,0,-1.3178,1
2016,-5,0,-1.0851,-1
2016,5,1,0.77863,1
2016,-0.5,1,2.1699,1
2016,0,1,2.6269,1
2016,-1.5,0,-0.96655,-1
2016,0.5,0,-2.7285,1
2016,-0.5,0,-1.521,-1
2016,-0.5,1,1.1115,1
2016,-5,0,-0.79557,-1
2016,5,1,0.86824,1
2016,-0.5,1,1.2972,1
2016,0,1,1.4792,1
2016,-1.5,0,-2.0777,-1
2016,0.5,1,1.5013,1
2016,-0.5,1,1.2725,-1
2016,-0.5,1,1.2641,1
2016,-5,0,-0.83058,-1
2016,5,1,0.99621,1
2016,-0.5,1,2.8874,1
2016,0,1,1.7726,1
2017,5,1,1.0513,1
2017,0.5,1,2.5822,1
2017,-0.5,0,-3.0363,1
2017,0,0,-1.221,-1
2017,-1,1,0.913,1
2017,-0.5,1,1.8569,-1
2017,-1,0,-5.6558,-1
2017,-1,1,1.2947,-1
2017,5,1,0.8393,1
2017,0.5,1,1.4537,1
2017,-0.5,0,-2.2728,1
2017,0,1,1.1598,-1
2017,-1,1,1.1552,1
2017,-0.5,1,0.80953,-1
2017,-1,0,-3.1006,-1
2017,-1,0,-2.9154,-1
2017,5,1,0.7756,1
2017,0.5,1,1.0217,1
2017,-0.5,0,-5.1367,1
2017,0,1,2.9863,-1
2017,-1,0,-2.5079,1
2017,-0.5,0,-3.9248,-1
2017,-1,0,-1.193,-1
2017,-1,0,-1.5823,-1
2017,5,1,0.73567,1
2017,0.5,1,2.6382,1
2017,-0.5,0,-0.77945,1
2017,0,0,-3.3446,-1
2017,-1,0,-2.1929,1
2017,-0.5,1,1.5069,-1
2017,-1,1,1.8081,-1
2017,-1,0,-1.4822,-1
2017,5,1,0.75361,1
2017,0.5,1,1.4106,1
2017,-0.5,1,0.99881,1
2017,0,1,1.0766,-1
2017,-1,1,2.3601,1
2017,-0.5,1,1.1228,-1
2017,-1,0,-1.7982,-1
2017,-1,1,0.7962,-1
2017,5,1,1.0141,1
2017,0.5,1,3.0215,1
2017,-0.5,1,0.83642,1
2017,0,0,-1.2211,-1
2017,-1,0,-1.8178,1
2017,-0.5,0,-2.8651,-1
2017,-1,0,-1.6781,-1
2017,-1,0,-2.2528,-1
2017,5,1,0.93158,1
2017,0.5,1,1.7204,1
2017,-0.5,1,2.8383,1
2017,0,1,1.8109,-1
2017,-1,0,-1.4535,1
2017,-0.5,0,-1.92,-1
2017,-1,0,-1.0385,-1
2017,-1,1,1.8458,-1
2017,5,1,1.1192,1
2017,0.5,1,1.8858,1
2017,-0.5,0,-0.91242,1
2017,0,1,1.1625,-1
2017,-1,0,-1.4315,1
2017,-0.5,0,-1.1084,-1
2017,-1,0,-2.4328,-1
2017,-1,0,-1.0389,-1
2017,5,1,0.81424,1
2017,0.5,1,0.8343,1
2017,-0.5,1,1.969,1
2017,0,1,1.2585,-1
2017,-1,0,-2.1359,1
2017,-0.5,1,1.9049,-1
2017,-1,0,-1.0944,-1
2017,-1,1,0.93296,-1
2017,5,1,0.79288,1
2017,0.5,1,1.6234,1
2017,-0.5,0,-2.4133,1
2017,0,1,1.4964,-1
2017,-1,1,1.189,1
2017,-0.5,0,-3.1789,-1
2017,-1,1,1.0788,-1
2017,-1,0,-2.2049,-1
2017,5,1,0.81607,1
2017,0.5,1,1.6587,1
2017,-0.5,0,-0.8828,1
2017,0,0,-1.4217,-1
2017,-1,1,1.4642,1
2017,-0.5,1,1.6806,-1
2017,-1,1,1.8497,-1
2017,-1,0,-1.3187,-1
2017,5,1,1.2519,1
2017,0.5,1,1.9842,1
2017,-0.5,1,2.1392,1
2017,0,1,1.6886,-1
2017,-1,0,-1.9654,1
2017,-0.5,0,-4.5999,-1
2017,-1,1,0.87637,-1
2017,-1,0,-1.399,-1
2017,5,1,0.96144,1
2017,0.5,1,2.441,1
2017,-0.5,1,1.0455,1
2017,0,0,-2.1963,-1
2017,-1,0,-4.5607,1
2017,-0.5,0,-1.4598,-1
2017,-1,1,1.5185,-1
2017,-1,0,-0.98482,-1
2017,5,1,0.84321,1
2017,0.5,1,4.731,1
2017,-0.5,1,2.759,1
2017,0,0,-1.0207,-1
2017,-1,1,0.95129,1
2017,-0.5,0,-1.7882,-1
2017,-1,0,-2.1824,-1
2017,-1,0,-1.8974,-1
2017,5,1,1.1694,1
2017,0.5,1,2.5861,1
2017,-0.5,1,1.0217,1
2017,0,1,0.8655,-1
2017,-1,0,-1.9736,1
2017,-0.5,1,1.0521,-1
2017,-1,1,1.2489,-1
2017,-1,1,3.4627,-1
2017,5,1,0.74333,1
2017,0.5,1,2.549,1
2017,-0.5,0,-5.6067,1
2017,0,1,1.0599,-1
2017,-1,1,0.93353,1
2017,-0.5,0,-2.1966,-1
2017,-1,0,-1.2929,-1
2017,-1,0,-1.1417,-1
2017,5,1,0.82837,1
2017,0.5,1,1.0351,1
2017,-0.5,1,1.079,1
2017,0,0,-3.3412,-1
2017,-1,1,1.4071,1
2017,-0.5,1,1.261,-1
2017,-1,0,-1.1585,-1
2017,-1,1,0.83715,-1
2017,5,1,1.3737,1
2017,0.5,1,1.3563,1
2017,-0.5,0,-2.4736,1
2017,0,1,1.7906,-1
2017,-1,0,-1.3546,1
2017,-0.5,0,-0.96063,-1
2017,-1,1,2.1274,-1
2017,-1,0,-1.138,-1
2017,5,1,0.69504,1
2017,0.5,1,1.5084,1
2017,-0.5,0,-2.8591,1
2017,0,0,-3.6926,-1
2017,-1,0,-1.3352,1
2017,-0.5,0,-2.6376,-1
2017,-1,1,3.9564,-1
2017,-1,1,1.0765,-1
2017,5,1,1.0032,1
2017,0.5,1,2.211,1
2017,-0.5,1,2.7271,1
2017,0,1,2.4726,-1
2017,-1,1,0.85273,1
2017,-0.5,0,-3.9769,-1
2017,-1,1,2.3086,-1
2017,-1,0,-0.93076,-1
2018,0.5,0,-3.2426,-1
2018,1,1,1.6781,1
2018,1,1,1.0968,1
2018,1,1,0.91807,1
2018,0,1,0.96786,-1
2018,-1,0,-1.3837,-1
2018,-0.5,1,1.5118,1
2018,-1.5,0,-1.5661,1
2018,0.5,1,0.98646,-1
2018,1,1,0.89141,1
2018,1,1,1.1322,1
2018,1,1,1.3873,1
2018,0,1,3.0789,-1
2018,-1,1,2.1365,-1
2018,-0.5,1,2.1243,1
2018,-1.5,1,1.2688,1
2018,0.5,1,1.473,-1
2018,1,1,1.2652,1
2018,1,1,1.0675,1
2018,1,0,-0.94456,1
2018,0,0,-1.462,-1
2018,-1,0,-1.0822,-1
2018,-0.5,1,0.71533,1
2018,-1.5,0,-2.2679,1
2018,0.5,0,-1.5851,-1
2018,1,1,2.0199,1
2018,1,1,0.89027,1
2018,1,1,0.78358,1
2018,0,1,1.7202,-1
2018,-1,0,-1.497,-1
2018,-0.5,1,3.4177,1
2018,-1.5,1,1.1346,1
2018,0.5,1,2.019,-1
2018,1,1,1.2648,1
2018,1,1,1.1594,1
2018,1,1,1.1786,1
2018,0,0,-2.1068,-1
2018,-1,0,-1.1957,-1
2018,-0.5,1,1.2229,1
2018,-1.5,0,-0.86247,1
2018,0.5,1,1.7295,-1
2018,1,1,1.3581,1
2018,1,1,1.0555,1
2018,1,1,1.5997,1
2018,0,0,-5.4071,-1
2018,-1,0,-1.4861,-1
2018,-0.5,1,2.0527,1
2018,-1.5,1,1.0716,1
2018,0.5,1,1.6771,-1
2018,1,1,0.82163,1
2018,1,1,3.3123,1
2018,1,1,1.0799,1
2018,0,1,1.7836,-1
2018,-1,0,-2.3999,-1
2018,-0.5,0,-1.2687,1
2018,-1.5,0,-4.3483,1
2018,0.5,1,1.3913,-1
2018,1,1,1.7429,1
2018,1,1,1.3641,1
2018,1,1,1.0379,1
2018,0,0,-3.2259,-1
2018,-1,0,-1.2313,-1
2018,-0.5,1,2.2421,1
2018,-1.5,0,-1.0797,1
2018,0.5,0,-0.83659,-1
2018,1,1,1.2765,1
2018,1,1,1.0405,1
2018,1,1,1.2198,1
2018,0,1,0.95616,-1
2018,-1,0,-1.7593,-1
2018,-0.5,1,1.8335,1
2018,-1.5,1,4.5395,1
2018,0.5,1,1.4223,-1
2018,1,1,3.0032,1
2018,1,1,1.5463,1
2018,1,1,1.2612,1
2018,0,1,1.1867,-1
2018,-1,0,-1.0064,-1
2018,-0.5,0,-1.7033,1
2018,-1.5,0,-3.0761,1
2018,0.5,0,-1.0306,-1
2018,1,1,1.5327,1
2018,1,1,2.2579,1
2018,1,1,2.5674,1
2018,0,0,-1.3299,-1
2018,-1,0,-1.7199,-1
2018,-0.5,0,-1.2111,1
2018,-1.5,1,1.5181,1
2018,0.5,1,2.3581,-1
2018,1,1,2.7835,1
2018,1,1,1.3225,1
2018,1,1,1.0173,1
2018,0,1,1.5889,-1
2018,-1,0,-1.4533,-1
2018,-0.5,1,3.9166,1
2018,-1.5,0,-1.3068,1
2018,0.5,1,1.281,-1
2018,1,1,3.4089,1
2018,1,1,3.0259,1
2018,1,1,1.7532,1
2018,0,1,4.7586,-1
2018,-1,0,-0.88723,-1
2018,-0.5,0,-1.0981,1
2018,-1.5,0,-1.4341,1
2018,0.5,1,2.1049,-1
2018,1,1,2.0384,1
2018,1,1,1.9799,1
2018,1,1,0.74378,1
2018,0,1,1.9765,-1
2018,-1,0,-1.4095,-1
2018,-0.5,1,1.0672,1
2018,-1.5,1,2.0887,1
2018,0.5,1,2.4626,-1
2018,1,1,1.0721,1
2018,1,1,0.86216,1
2018,1,1,0.89405,1
2018,0,0,-1.3922,-1
2018,-1,0,-1.8984,-1
2018,-0.5,1,2.3631,1
2018,-1.5,1,0.90976,1
2018,0.5,1,2.3083,-1
2018,1,1,2.7073,1
2018,1,1,0.86029,1
2018,1,1,1.1204,1
2018,0,0,-3.1822,-1
2018,-1,0,-1.2772,-1
2018,-0.5,1,1.3704,1
2018,-1.5,1,1.0641,1
2018,0.5,1,0.88318,-1
2018,1,1,1.8314,1
2018,1,0,-0.93332,1
2018,1,1,2.3045,1
2018,0,0,-3.4218,-1
2018,-1,0,-1.1023,-1
2018,-0.5,1,1.8505,1
2018,-1.5,1,1.2172,1
2018,0.5,1,1.1617,-1
2018,1,1,0.92132,1
2018,1,0,-1.2958,1
2018,1,1,1.1363,1
2018,0,1,4.6908,-1
2018,-1,0,-2.3803,-1
2018,-0.5,0,-1.4618,1
2018,-1.5,1,2.3883,1
2018,0.5,1,2.5685,-1
2018,1,1,1.2448,1
2018,1,1,1.0534,1
2018,1,1,1.1077,1
2018,0,0,-2.1541,-1
2018,-1,1,1.0914,-1
2018,-0.5,0,-3.4945,1
2018,-1.5,0,-1.0884,1
2018,0.5,0,-1.3911,-1
2018,1,1,3.605,1
2018,1,1,1.2771,1
2018,1,1,0.92553,1
2018,0,1,2.0674,-1
2018,-1,1,1.1373,-1
2018,-0.5,0,-3.9794,1
2018,-1.5,0,-1.8836,1
2019,-1.5,1,2.5028,1
2019,0,1,0.88062,1
2019,1,1,1.4514,-1
2019,1.5,1,0.79899,-1
2019,0,0,-2.1557,-1
2019,-1,0,-1.1335,-1
2019,-0.5,0,-1.0004,1
2019,1,1,1.2831,-1
2019,0,1,1.0641,-1
2019,1,1,1.3684,-1
2019,0,1,1.9457,1
2019,0.5,1,2.1566,1
2019,-1,0,-3.1087,1
2019,-1,1,1.0142,-1
2019,0.5,1,0.83601,1
2019,1.5,1,1.95,1
2019,1.5,1,1.7316,1
2019,-0.5,1,1.204,1
2019,0,1,4.6158,1
2019,0,0,-2.2177,-1
2019,-1,1,2.6646,-1
2019,0.5,1,2.2465,1
2019,-0.5,1,1.1674,1
2019,-1.5,0,-1.5191,1
2019,-0.5,0,-2.4963,-1
2019,-0.5,1,2.0338,1
2019,-5,0,-1.1214,-1
2019,5,1,0.79035,-1
2019,1.5,0,-1.1832,-1
2019,-1,1,0.82512,-1
2019,1,1,1.2717,-1
2019,-1,0,-2.0788,1
2019,-0.5,1,1.2841,-1
2019,1,0,-1.573,-1
2019,-0.5,1,1.4109,1
2019,5,1,0.78868,1
2019,1,1,1.1865,-1
2019,0,0,-2.2674,-1
2019,0,1,1.7774,1
2019,-0.5,0,-1.9611,-1
2019,-0.5,0,-1.2541,1
2019,0.5,1,2.2293,-1
2019,1,1,2.1346,-1
2019,1.5,1,0.78126,-1
2019,0.5,1,1.1835,1
2019,0.5,1,2.169,1
2019,0,1,1.531,-1
2019,0,1,0.85851,1
2019,-1.5,0,-1.0814,1
2019,0,1,1.6904,1
2019,0.5,0,-1.4548,-1
2019,0,1,1.9065,-1
2019,0,1,2.5727,-1
2019,-1.5,0,-1.3449,-1
2019,0,0,-2.4717,-1
2019,-0.5,0,-2.3972,-1
2019,-0.5,0,-0.87924,1
2019,0.5,0,-0.9967,-1
2019,0.5,1,2.5464,-1
2019,-1.5,0,-1.8516,1
2019,0.5,1,2.6213,-1
2019,0,1,0.97257,1
2019,1,1,2.0309,1
2019,0,1,1.659,-1
