subj_idx,stim,response,rt,condition
2019,5,1,0.79597,-1
2019,1.5,1,1.3094,-1
2019,-1,0,-0.889,-1
2019,1,1,1.3618,-1
2019,-1,0,-1.4465,1
2019,-0.5,0,-0.84635,-1
2019,1,1,1.9916,-1
2019,-0.5,1,1.954,1
2019,5,1,0.82846,1
2019,1,0,-2.0029,-1
2019,0,1,1.6611,-1
2019,0,1,3.4347,1
2019,-0.5,1,0.75428,-1
2019,-0.5,1,1.3135,1
2019,0.5,1,1.7914,-1
2019,1,1,1.4299,-1
2019,1.5,1,2.5176,-1
2019,0.5,1,1.4425,1
2019,0.5,1,1.1107,1
2019,0,1,2.2114,-1
2019,0,1,0.93307,1
2019,-1.5,0,-1.1918,1
2019,0,1,0.65259,1
2019,0.5,1,1.4103,-1
2019,0,0,-1.0397,-1
2019,0,0,-2.8735,-1
2019,-1.5,0,-1.2727,-1
2019,0,1,2.1885,-1
2019,-0.5,0,-2.0228,-1
2019,-0.5,1,2.7668,1
2019,0.5,1,3.5456,-1
2019,0.5,0,-3.9025,-1
2019,-1.5,0,-1.8019,1
2019,0.5,1,3.1086,-1
2019,0,0,-0.88888,1
2019,1,1,1.3547,1
2019,0,1,0.99523,-1
2019,-0.5,1,0.96445,1
2019,0,1,1.0914,1
2019,0.5,1,1.1196,1
2019,0.5,1,2.3176,1
2019,-5,0,-0.78177,-1
2019,-1.5,0,-1.3153,-1
2019,-0.5,0,-0.95546,-1
2019,0,0,-1.4094,-1
2019,-1,1,0.90373,1
2019,1.5,1,1.0177,1
2019,0,0,-1.5921,1
2019,0,1,2.6952,1
2019,-1,1,1.4302,1
2019,-1.5,0,-2.3719,1
2019,0,1,3.9336,1
2019,1,1,0.77025,-1
2019,1.5,1,0.84,-1
2019,0,1,0.78004,-1
2019,-1,0,-1.7982,-1
2019,-0.5,0,-1.2895,1
2019,1,1,1.3578,-1
2019,0,1,1.579,-1
2019,1,0,-2.6886,-1
2019,0,1,2.9436,1
2019,0.5,1,1.1412,1
2019,-1,0,-1.4736,1
2019,-1,0,-1.5158,-1
2019,0.5,1,0.81758,1
2019,1.5,0,-2.0261,1
2019,1.5,1,0.77801,1
2019,-0.5,1,1.9126,1
2019,0,1,0.74055,1
2019,0,0,-1.2507,-1
2019,-1,1,1.2184,-1
2019,0.5,1,1.7416,1
2019,-0.5,0,-3.4112,1
2019,-1.5,0,-3.1145,1
2020,-1,0,-2.6768,1
2020,-0.5,0,-1.4817,1
2020,-1.5,0,-1.8635,1
2020,0,1,4.6559,1
2020,-1,0,-1.6241,-1
2020,0.5,0,-2.546,-1
2020,0,1,2.5474,1
2020,1,1,3.0928,1
2020,0,1,1.7744,-1
2020,-1,0,-2.2849,-1
2020,0,0,-2.5861,-1
2020,-5,0,-1.0022,-1
2020,0.5,0,-3.1255,-1
2020,0,0,-1.5906,-1
2020,0,1,4.2392,1
2020,-1,0,-2.8611,1
2020,-0.5,1,0.96801,1
2020,0.5,0,-0.91341,-1
2020,0.5,1,3.4638,1
2020,-1.5,0,-1.1402,1
2020,-5,0,-1.1638,1
2020,0,0,-3.8051,-1
2020,-0.5,1,1.9238,1
2020,-1,0,-1.1958,1
2020,-0.5,1,3.2426,1
2020,0,1,1.3275,1
2020,-0.5,0,-1.4576,-1
2020,-1.5,0,-1.5369,1
2020,1.5,1,1.2353,1
2020,1,0,-1.3623,-1
2020,1,1,1.1301,1
2020,1.5,1,0.85383,-1
2020,0,0,-2.0044,-1
2020,0,0,-2.992,-1
2020,-1.5,0,-1.3557,-1
2020,0,1,2.0803,1
2020,-1.5,0,-1.6452,-1
2020,1.5,1,1.6135,1
2020,-0.5,0,-3.5491,-1
2020,0.5,1,1.6288,-1
2020,1,1,3.7067,-1
2020,-5,0,-0.79681,1
2020,0.5,1,1.1786,1
2020,0,0,-2.3432,-1
2020,-0.5,0,-1.2165,-1
2020,1,1,1.1879,-1
2020,0.5,1,1.1889,-1
2020,-1,0,-1.2828,1
2020,0,0,-2.1764,-1
2020,-0.5,1,1.4508,1
2020,0.5,1,3.6149,1
2020,-0.5,0,-3.1707,1
2020,0,0,-1.2389,1
2020,-1.5,0,-1.2084,-1
2020,1,0,-3.6157,-1
2020,-1.5,0,-1.6176,-1
2020,0,0,-1.476,-1
2020,-0.5,1,3.0089,1
2020,-1,0,-1.039,-1
2020,-1,0,-1.4502,1
2020,-1,0,-1.4978,-1
2020,-0.5,0,-1.3889,-1
2020,-0.5,0,-1.7846,-1
2020,1.5,1,1.8812,1
2020,0.5,0,-1.7646,-1
2020,5,1,1.0028,-1
2020,1.5,1,1.9566,-1
2020,0,0,-2.6973,-1
2020,1.5,1,1.9733,1
2020,-0.5,0,-2.1746,1
2020,0,0,-5.141,1
2020,-1,0,-1.5068,-1
2020,-0.5,0,-1.3192,-1
2020,0.5,0,-3.4801,1
2020,1,1,2.3482,1
2020,0,1,0.79426,1
2020,-0.5,0,-1.2409,1
2020,0,0,-3.9601,1
2020,1.5,1,2.9164,-1
2020,-0.5,0,-1.0578,-1
2020,0.5,1,3.3993,1
2020,0.5,0,-3.0471,1
2020,0,0,-2.8023,1
2020,0.5,0,-2.6508,1
2020,0.5,0,-1.8213,-1
2020,5,1,0.92807,1
2020,5,1,1.8746,1
2020,1,1,2.5737,1
2020,0.5,0,-3.6891,-1
2020,1,1,1.4653,1
2020,-0.5,0,-1.5018,-1
2020,1,1,1.5604,1
2020,0.5,0,-2.0252,1
2020,-0.5,0,-1.0311,-1
2020,-0.5,0,-1.8997,-1
2020,-0.5,0,-2.3883,-1
2020,1.5,1,0.8201,-1
2020,-1,0,-1.4864,1
2020,0,0,-1.7782,-1
2020,0.5,1,2.6652,1
2020,0.5,0,-1.2858,-1
2020,1,1,3.7484,-1
2020,0,1,3.2824,-1
2020,0.5,1,1.2501,-1
2020,-1,0,-1.3721,-1
2020,0,1,0.91056,1
2020,1,1,0.93664,1
2020,1.5,1,3.2637,-1
2020,-1,1,2.0483,1
2020,1,0,-0.90933,-1
2020,0.5,0,-1.1621,1
2020,-1,0,-0.9978,-1
2020,0,1,2.1812,1
2020,1.5,1,1.8617,-1
2020,1,0,-2.1012,-1
2020,-0.5,0,-2.8812,-1
2020,-0.5,0,-2.2156,1
2020,5,1,1.0066,-1
2020,1,1,1.5,1
2020,-0.5,1,1.2225,1
2020,-1,0,-1.9512,-1
2020,-1.5,0,-1.2855,-1
2020,0,0,-1.5717,-1
2020,-0.5,0,-1.4098,-1
2020,0.5,0,-1.2586,-1
2020,-1,0,-2.3388,-1
2020,0,0,-2.1137,-1
2020,1,0,-2.6214,-1
2020,1,0,-1.8121,-1
2020,0.5,0,-2.527,1
2020,1.5,1,1.9065,1
2020,0.5,0,-1.1652,-1
2020,-1,0,-1.0402,-1
2020,0.5,0,-0.81876,-1
2020,0,1,2.7529,1
2020,1,1,1.133,-1
2020,-1,0,-1.402,1
2020,-0.5,0,-6.3834,-1
2020,-1.5,0,-2.3828,1
2020,1.5,1,2.6582,1
2020,1,1,2.1938,1
2020,0,0,-2.7521,-1
2020,0,1,1.0437,1
2020,-0.5,0,-4.0286,1
2020,0.5,1,1.5373,1
2020,-0.5,0,-2.6546,1
2020,-1,0,-1.9301,1
2020,0,1,1.2288,1
2020,0.5,0,-4.9885,1
2020,-1.5,0,-1.5575,1
2020,0.5,1,5.0171,-1
2020,-1,1,7.9061,1
2020,1,1,1.62,1
2020,0.5,1,0.9144,1
2020,-1.5,0,-1.3812,-1
2020,-1.5,0,-1.5338,1
2020,-0.5,0,-1.3111,1
2020,0,1,3.1756,1
2020,-5,0,-1.0518,-1
2021,0,0,-2.886,-1
2021,-0.5,0,-1.2547,-1
2021,0.5,1,3.873,-1
2021,0,1,1.2555,1
2021,0.5,0,-2.6306,1
2021,5,1,0.90394,1
2021,0,1,1.1142,1
2021,1.5,1,2.6895,-1
2021,0,0,-4.9768,1
2021,-1,0,-1.9216,-1
2021,0,0,-1.2139,1
2021,-0.5,1,4.26,1
2021,0.5,1,2.478,-1
2021,-5,0,-0.95367,1
2021,0,0,-1.9625,1
2021,1,0,-2.3705,-1
2021,1,1,1.0239,1
2021,0.5,0,-2.991,-1
2021,-1.5,0,-2.2241,-1
2021,1.5,1,1.6752,1
2021,1.5,1,0.90696,1
2021,-1,0,-1.9868,1
2021,-0.5,0,-2.314,1
2021,0.5,0,-4.3851,1
2021,0.5,1,5.9168,1
2021,0,1,1.313,1
2021,0,1,1.8433,-1
2021,0.5,0,-2.9013,-1
2021,-1,0,-0.98146,1
2021,1,1,1.0365,1
2021,-0.5,0,-1.9121,1
2021,-0.5,1,1.3395,1
2021,0.5,1,3.4918,-1
2021,1.5,1,1.1992,1
2021,-0.5,1,1.9174,-1
2021,-1,1,0.85044,1
2021,-1.5,0,-5.0226,1
2021,5,1,1.2007,-1
2021,0.5,1,0.96074,1
2021,0.5,0,-3.7017,1
2021,-1.5,0,-1.3762,1
2021,-1,0,-1.6652,-1
2021,0.5,1,1.7023,-1
2021,0,0,-1.9167,-1
2021,0.5,1,0.64712,1
2021,-1,0,-1.026,-1
2021,0,0,-0.8062,1
2021,0,1,2.1471,-1
2021,0,0,-5.0664,1
2021,0,1,1.3095,1
2021,0,0,-0.85604,-1
2021,-1,0,-1.5261,1
2021,-0.5,0,-1.0483,-1
2021,1,0,-2.9888,-1
2021,1.5,1,1.0433,1
2021,-0.5,0,-1.3863,1
2021,1.5,1,2.3897,-1
2021,-1.5,0,-1.0994,1
2021,1,1,1.6126,1
2021,-0.5,0,-1.072,1
2021,0,0,-1.6001,-1
2021,0,0,-1.0173,1
2021,-5,0,-0.9825,1
2021,-0.5,1,0.97942,1
2021,0,0,-2.1518,1
2021,-0.5,0,-2.1201,1
2021,1,1,3.1745,1
2021,0,0,-1.0422,-1
2021,1.5,1,1.5852,-1
2021,1,1,1.5669,1
2021,-1,0,-2.6397,-1
2021,-0.5,1,2.9562,1
2021,0,1,0.99697,1
2021,0.5,1,3.147,1
2021,-1.5,0,-1.6336,1
2021,5,1,0.88549,-1
2021,0.5,0,-1.1208,-1
2021,1,1,2.1036,-1
2021,-1.5,0,-0.88369,-1
2021,0,1,2.9214,-1
2021,-0.5,1,0.95975,-1
2021,0.5,1,1.9154,-1
2021,0,1,1.3871,1
2021,0.5,1,1.9569,1
2021,5,1,1.0067,1
2021,0,0,-2.9342,1
2021,1.5,1,1.9669,-1
2021,0,1,1.2727,1
2021,-1,0,-1.5354,-1
2021,0,1,1.2144,1
2021,-0.5,0,-2.0114,1
2021,0.5,0,-0.98553,-1
2021,-5,0,-1.0323,1
2021,0,1,2.8985,1
2021,1,1,3.1965,-1
2021,1,1,2.7648,1
2021,0.5,0,-2.5856,-1
2021,-1.5,0,-3.0042,-1
2021,1.5,1,0.95691,1
2021,1.5,0,-1.0481,1
2021,-1,0,-1.6379,1
2021,-0.5,0,-1.7275,1
2021,0.5,1,1.9975,1
2021,0.5,0,-1.1278,1
2021,0,0,-2.0207,1
2021,0,1,1.9292,-1
2021,0.5,1,2.339,-1
2021,-1,0,-1.5946,1
2021,1,1,0.88301,1
2021,-0.5,0,-0.94124,1
2021,-0.5,1,4.8792,1
2021,0.5,1,1.7632,-1
2021,1.5,1,0.89155,1
2021,-0.5,0,-2.2712,-1
2021,-1,1,1.6037,1
2021,-1.5,0,-1.3349,1
2021,5,1,1.2695,-1
2021,0.5,0,-2.4058,1
2021,0.5,1,3,1
2021,-1.5,0,-1.8296,1
2021,-1,0,-1.9114,-1
2021,0.5,1,0.93128,-1
2021,0,1,1.4953,-1
2021,0.5,1,1.352,1
2021,-1,0,-3.17,-1
2021,0,0,-2.0365,1
2021,0,0,-2.412,-1
2021,0,0,-3.6971,1
2021,0,0,-1.8573,1
2021,0,0,-3.2958,-1
2021,-1,1,1.1824,1
2021,-0.5,1,3.3746,-1
2021,1,1,2.0938,-1
2021,1.5,1,1.501,1
2021,-0.5,1,1.3038,1
2021,1.5,1,1.7034,-1
2021,-1.5,0,-0.97761,1
2021,1,1,1.0413,1
2021,-0.5,1,0.97339,1
2021,0,1,3.284,-1
2021,0,1,2.3605,1
2021,-5,0,-1.4428,1
2021,-0.5,0,-1.3655,1
2021,0,0,-2.6638,1
2021,-0.5,0,-1.6121,1
2021,1,1,1.2978,1
2021,0,0,-2.214,-1
2021,1.5,1,3.5062,-1
2021,1,1,1.731,1
2021,-1,0,-5.8497,-1
2021,-0.5,1,3.1062,1
2021,0,0,-1.0722,1
2021,0.5,1,1.2773,1
2021,-1.5,1,2.1049,1
2021,5,1,1.8806,-1
2021,0.5,1,3.8514,-1
2021,1,0,-1.8273,-1
2021,-1.5,0,-2.0843,-1
2022,-1,0,-1.7058,1
2022,0,0,-2.4515,1
2022,-1,0,-4.7711,-1
2022,-5,0,-1.1258,-1
2022,0.5,0,-3.6363,-1
2022,1.5,1,3.2603,-1
2022,0,0,-1.6132,1
2022,0,0,-1.4891,-1
2022,-1,0,-1.2779,1
2022,0,0,-2.7032,1
2022,-1,0,-2.0411,-1
2022,-5,0,-1.6503,-1
2022,0.5,0,-1.7508,-1
2022,1.5,0,-2.044,-1
2022,0,1,1.614,1
2022,0,1,3.1881,-1
2022,-1,0,-3.0707,1
2022,0,0,-2.3956,1
2022,-1,0,-3.021,-1
2022,-5,0,-1.2313,-1
2022,0.5,1,1.81,-1
2022,1.5,1,1.3425,-1
2022,0,1,1.715,1
2022,0,0,-1.7476,-1
2022,-1,0,-1.4823,1
2022,0,0,-2.2102,1
2022,-1,0,-1.3212,-1
2022,-5,0,-1.2504,-1
2022,0.5,0,-1.9501,-1
2022,1.5,1,1.7857,-1
2022,0,0,-1.7492,1
2022,0,0,-1.955,-1
2022,-1,0,-2.4442,1
2022,0,1,4.6868,1
2022,-1,0,-1.14,-1
2022,-5,0,-1.2223,-1
2022,0.5,0,-3.174,-1
2022,1.5,1,1.3099,-1
2022,0,0,-8.5632,1
2022,0,0,-1.7388,-1
2022,-1,0,-1.9265,1
2022,0,0,-3.9713,1
2022,-1,0,-2.25,-1
2022,-5,0,-1.107,-1
2022,0.5,0,-1.8641,-1
2022,1.5,0,-3.505,-1
2022,0,1,1.8214,1
2022,0,0,-1.6769,-1
2022,-1,0,-1.6208,1
2022,0,0,-3.0895,1
2022,-1,0,-3.1012,-1
2022,-5,0,-1.0396,-1
2022,0.5,0,-1.681,-1
2022,1.5,1,1.18,-1
2022,0,1,1.0983,1
2022,0,1,1.6498,-1
2022,-1,0,-1.278,1
2022,0,0,-4.4332,1
2022,-1,0,-2.2332,-1
2022,-5,0,-1.3037,-1
2022,0.5,1,2.7645,-1
2022,1.5,1,1.884,-1
2022,0,0,-4.1003,1
2022,0,0,-4.5394,-1
2022,-1,0,-1.3597,1
2022,0,0,-2.0459,1
2022,-1,0,-1.321,-1
2022,-5,0,-1.1913,-1
2022,0.5,1,1.4727,-1
2022,1.5,1,2.15,-1
2022,0,1,1.2092,1
2022,0,0,-1.9454,-1
2022,-1,0,-2.5868,1
2022,0,0,-1.2823,1
2022,-1,1,1.0707,-1
2022,-5,0,-1.3724,-1
2022,0.5,0,-5.0193,-1
2022,1.5,1,1.7469,-1
2022,0,1,2.7427,1
2022,0,0,-3.5483,-1
2022,-1,0,-1.5473,1
2022,0,0,-1.0701,1
2022,-1,0,-1.5262,-1
2022,-5,0,-1.2032,-1
2022,0.5,1,1.4503,-1
2022,1.5,1,2.5808,-1
2022,0,0,-2.981,1
2022,0,0,-1.2739,-1
2022,-1,0,-1.1589,1
2022,0,0,-2.0944,1
2022,-1,0,-1.9782,-1
2022,-5,0,-1.2395,-1
2022,0.5,0,-2.719,-1
2022,1.5,1,1.8836,-1
2022,0,1,2.8136,1
2022,0,1,2.4391,-1
2022,-1,0,-1.6514,1
2022,0,1,1.713,1
2022,-1,0,-1.5877,-1
2022,-5,0,-1.0512,-1
2022,0.5,1,2.6632,-1
2022,1.5,1,4.1507,-1
2022,0,0,-8.7516,1
2022,0,0,-2.4281,-1
2022,-1,0,-1.9097,1
2022,0,0,-2.1226,1
2022,-1,0,-1.7614,-1
2022,-5,0,-1.2468,-1
2022,0.5,0,-3.9225,-1
2022,1.5,1,4.2102,-1
2022,0,0,-3.4374,1
2022,0,0,-1.8724,-1
2022,-1,0,-2.5051,1
2022,0,1,3.1111,1
2022,-1,0,-1.1982,-1
2022,-5,0,-1.1657,-1
2022,0.5,0,-1.3128,-1
2022,1.5,1,1.2102,-1
2022,0,0,-2.3826,1
2022,0,0,-2.5434,-1
2022,-1,0,-1.4219,1
2022,0,1,1.769,1
2022,-1,0,-1.3656,-1
2022,-5,0,-1.2089,-1
2022,0.5,0,-1.8406,-1
2022,1.5,1,1.3407,-1
2022,0,0,-7.8218,1
2022,0,0,-1.1309,-1
2022,-1,0,-2.1395,1
2022,0,0,-1.8553,1
2022,-1,0,-1.6228,-1
2022,-5,0,-1.4836,-1
2022,0.5,1,1.4603,-1
2022,1.5,1,1.82,-1
2022,0,0,-1.4885,1
2022,0,1,1.0981,-1
2022,-1,0,-1.9289,1
2022,0,0,-1.6694,1
2022,-1,0,-2.0256,-1
2022,-5,0,-1.1953,-1
2022,0.5,1,1.88,-1
2022,1.5,1,3.7653,-1
2022,0,1,3.1745,1
2022,0,0,-5.2681,-1
2022,-1,0,-2.4281,1
2022,0,0,-3.9798,1
2022,-1,0,-2.4268,-1
2022,-5,0,-1.2844,-1
2022,0.5,0,-1.5127,-1
2022,1.5,0,-1.428,-1
2022,0,0,-1.4906,1
2022,0,0,-1.9239,-1
2022,-1,0,-1.2387,1
2022,0,1,1.1624,1
2022,-1,0,-1.4676,-1
2022,-5,0,-1.1536,-1
2022,0.5,1,1.5356,-1
2022,1.5,1,3.0958,-1
2022,0,0,-2.8742,1
2022,0,0,-3.2075,-1
2024,-1,1,1.8321,1
2024,0.5,1,3.0279,-1
2024,-1,0,-1.211,1
2024,0.5,0,-4.1909,-1
2024,0,1,1.2053,-1
2024,-5,0,-0.7951,-1
2024,0,0,-1.0066,-1
2024,0.5,1,1.1846,-1
2024,-1,0,-3.8152,1
2024,0.5,1,1.6798,-1
2024,-1,0,-1.1951,1
2024,0.5,1,0.88662,-1
2024,0,0,-1.7547,-1
2024,-5,0,-0.90773,-1
2024,0,1,1.1039,-1
2024,0.5,1,1.2014,-1
2024,-1,0,-0.98136,1
2024,0.5,1,2.7764,-1
2024,-1,0,-3.9768,1
2024,0.5,1,1.9773,-1
2024,0,0,-0.82371,-1
2024,-5,0,-0.77475,-1
2024,0,0,-2.5127,-1
2024,0.5,1,3.7715,-1
2024,-1,1,1.452,1
2024,0.5,1,1.2716,-1
2024,-1,1,1.1831,1
2024,0.5,0,-1.0366,-1
2024,0,1,1.3936,-1
2024,-5,0,-1.0263,-1
2024,0,1,1.296,-1
2024,0.5,0,-1.8872,-1
2024,-1,1,2.7945,1
2024,0.5,1,1.0729,-1
2024,-1,0,-2.2469,1
2024,0.5,1,1.1569,-1
2024,0,1,1.554,-1
2024,-5,0,-0.95796,-1
2024,0,0,-3.2498,-1
2024,0.5,0,-2.5211,-1
2024,-1,0,-1.415,1
2024,0.5,1,1.1376,-1
2024,-1,0,-1.1284,1
2024,0.5,1,1.2851,-1
2024,0,1,1.3249,-1
2024,-5,0,-1.1146,-1
2024,0,0,-2.4601,-1
2024,0.5,1,0.96744,-1
2024,-1,0,-1.098,1
2024,0.5,1,1.7785,-1
2024,-1,0,-2.234,1
2024,0.5,1,1.2663,-1
2024,0,1,1.0931,-1
2024,-5,0,-1.1191,-1
2024,0,0,-0.97924,-1
2024,0.5,0,-1.7567,-1
2024,-1,0,-2.4316,1
2024,0.5,1,0.94747,-1
2024,-1,0,-1.2906,1
2024,0.5,1,1.1976,-1
2024,0,0,-1.6693,-1
2024,-5,0,-1.0286,-1
2024,0,1,1.5857,-1
2024,0.5,0,-0.88966,-1
2024,-1,0,-1.1467,1
2024,0.5,0,-1.2381,-1
2024,-1,0,-1.5815,1
2024,0.5,0,-0.88664,-1
2024,0,0,-6.1957,-1
2024,-5,0,-0.81013,-1
2024,0,0,-1.8021,-1
2024,0.5,1,0.90994,-1
2024,-1,1,1.4584,1
2024,0.5,1,2.2124,-1
2024,-1,1,1.0548,1
2024,0.5,1,1.7919,-1
2024,0,0,-0.77669,-1
2024,-5,0,-0.77141,-1
2024,0,1,2.7748,-1
2024,0.5,1,1.5869,-1
2024,-1,1,1.0898,1
2024,0.5,1,2.079,-1
2024,-1,0,-0.94903,1
2024,0.5,1,1.9309,-1
2024,0,0,-2.0515,-1
2024,-5,0,-0.70375,-1
2024,0,0,-0.99874,-1
2024,0.5,1,2.396,-1
2024,-1,0,-2.7743,1
2024,0.5,1,0.76687,-1
2024,-1,0,-1.1404,1
2024,0.5,0,-2.0049,-1
2024,0,1,1.1668,-1
2024,-5,0,-0.80828,-1
2024,0,1,0.79019,-1
2024,0.5,0,-2.6574,-1
2024,-1,0,-1.5896,1
2024,0.5,1,2.4055,-1
2024,-1,0,-1.0256,1
2024,0.5,1,1.775,-1
2024,0,1,2.4278,-1
2024,-5,0,-1.2637,-1
2024,0,0,-0.99724,-1
2024,0.5,0,-1.2075,-1
2024,-1,0,-1.8041,1
2024,0.5,0,-1.4452,-1
2024,-1,0,-1.7292,1
2024,0.5,1,1.4164,-1
2024,0,1,0.93449,-1
2024,-5,0,-1.002,-1
2024,0,0,-2.0516,-1
2024,0.5,1,0.88256,-1
2024,-1,0,-3.0184,1
2024,0.5,1,1.2908,-1
2024,-1,1,1.7724,1
2024,0.5,0,-1.5415,-1
2024,0,0,-2.2668,-1
2024,-5,0,-1.109,-1
2024,0,1,2.5061,-1
2024,0.5,0,-4.2592,-1
2024,-1,0,-2.3097,1
2024,0.5,0,-1.1881,-1
2024,-1,0,-2.4885,1
2024,0.5,1,3.0061,-1
2024,0,0,-0.79809,-1
2024,-5,0,-1.0092,-1
2024,0,1,1.8247,-1
2024,0.5,1,1.0046,-1
2024,-1,0,-1.4816,1
2024,0.5,1,1.0921,-1
2024,-1,0,-1.5321,1
2024,0.5,0,-1.9978,-1
2024,0,1,2.0068,-1
2024,-5,0,-1.0373,-1
2024,0,1,1.3591,-1
2024,0.5,0,-1.3216,-1
2024,-1,0,-1.1596,1
2024,0.5,1,2.142,-1
2024,-1,0,-0.83943,1
2024,0.5,0,-1.5178,-1
2024,0,0,-1.09,-1
2024,-5,0,-0.8327,-1
2024,0,0,-1.5787,-1
2024,0.5,1,1.1572,-1
2024,-1,0,-1.4595,1
2024,0.5,0,-4.002,-1
2024,-1,0,-1.25,1
2024,0.5,1,2.1366,-1
2024,0,1,5.5537,-1
2024,-5,0,-1.0129,-1
2024,0,0,-1.7163,-1
2024,0.5,1,0.82756,-1
2024,-1,0,-1.4992,1
2024,0.5,1,1.4074,-1
2024,-1,0,-0.99565,1
2024,0.5,0,-1.646,-1
2024,0,0,-1.905,-1
2024,-5,0,-0.79614,-1
2024,0,1,3.1214,-1
2024,0.5,1,1.6444,-1
2027,0.5,1,1.9531,-1
2027,0,1,1.2235,-1
2027,-1,0,-1.3908,1
2027,0,1,1.5119,1
2027,-0.5,1,1.4828,1
2027,0.5,1,0.94366,1
2027,1,1,2.0838,-1
2027,1,1,1.925,-1
2027,0.5,1,2.2365,-1
2027,0,1,2.6876,-1
2027,-1,0,-1.1209,1
2027,0,0,-1.5523,1
2027,-0.5,0,-1.4471,1
2027,0.5,1,0.99183,1
2027,1,0,-1.4896,-1
2027,1,1,1.7472,-1
2027,0.5,1,3.4564,-1
2027,0,0,-0.81416,-1
2027,-1,0,-1.2286,1
2027,0,1,1.6944,1
2027,-0.5,1,0.98505,1
2027,0.5,1,1.4628,1
2027,1,1,1.4913,-1
2027,1,1,1.7551,-1
2027,0.5,1,1.4102,-1
2027,0,1,0.8874,-1
2027,-1,1,1.1197,1
2027,0,0,-0.7751,1
2027,-0.5,0,-1.5772,1
2027,0.5,1,0.99655,1
2027,1,1,0.95898,-1
2027,1,1,0.80897,-1
2027,0.5,1,1.1062,-1
2027,0,1,2.1945,-1
2027,-1,0,-0.90469,1
2027,0,0,-1.1983,1
2027,-0.5,0,-0.77137,1
2027,0.5,0,-1.613,1
2027,1,1,1.184,-1
2027,1,1,1.2077,-1
2027,0.5,1,1.0548,-1
2027,0,1,2.2272,-1
2027,-1,0,-1.0576,1
2027,0,0,-3.3237,1
2027,-0.5,1,1.5601,1
2027,0.5,1,1.9189,1
2027,1,1,0.75222,-1
2027,1,1,2.3107,-1
2027,0.5,1,1.4174,-1
2027,0,1,5.2381,-1
2027,-1,0,-2.2402,1
2027,0,1,0.84429,1
2027,-0.5,0,-0.99683,1
2027,0.5,1,1.2098,1
2027,1,1,3.2877,-1
2027,1,1,1.1143,-1
2027,0.5,1,2.0498,-1
2027,0,0,-1.9259,-1
2027,-1,1,1.3314,1
2027,0,0,-1.609,1
2027,-0.5,0,-0.84513,1
2027,0.5,0,-1.3479,1
2027,1,1,1.6227,-1
2027,1,1,0.73549,-1
2027,0.5,0,-1.3946,-1
2027,0,1,0.95095,-1
2027,-1,0,-0.91735,1
2027,0,1,1.747,1
2027,-0.5,0,-1.0287,1
2027,0.5,1,1.3955,1
2027,1,0,-1.3202,-1
2027,1,1,2.3388,-1
2027,0.5,1,1.2757,-1
2027,0,0,-1.2096,-1
2027,-1,0,-0.76666,1
2027,0,0,-2.9085,1
2027,-0.5,0,-1.7732,1
2027,0.5,0,-1.6026,1
2027,1,1,0.92427,-1
2027,1,1,1.4162,-1
2027,0.5,0,-3.2663,-1
2027,0,0,-3.116,-1
2027,-1,1,0.87002,1
2027,0,0,-2.023,1
2027,-0.5,1,1.0351,1
2027,0.5,1,1.361,1
2027,1,0,-1.1072,-1
2027,1,0,-1.0124,-1
2027,0.5,1,1.7108,-1
2027,0,0,-1.1415,-1
2027,-1,1,1.4955,1
2027,0,0,-1.6421,1
2027,-0.5,0,-2.9934,1
2027,0.5,1,0.69435,1
2027,1,1,1.1039,-1
2027,1,1,1.9409,-1
2027,0.5,1,0.89152,-1
2027,0,1,1.6738,-1
2027,-1,0,-1.7569,1
2027,0,0,-1.0404,1
2027,-0.5,0,-3.7047,1
2027,0.5,1,2.4138,1
2027,1,1,1.9043,-1
2027,1,1,1.3005,-1
2027,0.5,0,-1.1851,-1
2027,0,1,0.99561,-1
2027,-1,0,-1.5002,1
2027,0,1,1.1828,1
2027,-0.5,0,-1.9991,1
2027,0.5,1,0.98271,1
2027,1,1,1.4933,-1
2027,1,1,2.0391,-1
2027,0.5,1,0.87667,-1
2027,0,1,1.2707,-1
2027,-1,1,1.861,1
2027,0,0,-1.6385,1
2027,-0.5,1,0.99785,1
2027,0.5,1,0.80099,1
2027,1,1,0.78625,-1
2027,1,0,-2.2583,-1
2027,0.5,1,1.4556,-1
2027,0,1,0.85371,-1
2027,-1,0,-0.95111,1
2027,0,1,1.4705,1
2027,-0.5,0,-1.1037,1
2027,0.5,1,0.89903,1
2027,1,1,1.5403,-1
2027,1,1,1.7247,-1
2027,0.5,0,-0.91385,-1
2027,0,0,-1.7467,-1
2027,-1,0,-5.1862,1
2027,0,1,1.0233,1
2027,-0.5,1,1.7243,1
2027,0.5,1,1.3994,1
2027,1,0,-0.90845,-1
2027,1,1,1.0787,-1
2027,0.5,0,-2.8647,-1
2027,0,0,-2.3956,-1
2027,-1,0,-1.2503,1
2027,0,1,1.6065,1
2027,-0.5,0,-2.6966,1
2027,0.5,1,2.2052,1
2027,1,1,1.1359,-1
2027,1,1,1.3757,-1
2027,0.5,0,-1.1866,-1
2027,0,1,2.1734,-1
2027,-1,0,-1.1284,1
2027,0,0,-1.1712,1
2027,-0.5,1,0.85103,1
2027,0.5,1,1.8786,1
2027,1,1,1.1537,-1
2027,1,1,1.9798,-1
2027,0.5,1,1.0641,-1
2027,0,1,1.1755,-1
