subj_idx,stim,response,rt,condition
2015,-0.5,0,-1.0381,-1
2015,0,1,2.5256,-1
2015,-0.5,1,1.1163,-1
2015,-1,1,0.83616,-1
2015,1,1,0.77893,1
2015,0,1,1.862,1
2015,0,1,2.7524,1
2015,-1.5,0,-3.6842,1
2015,1.5,1,0.98727,-1
2015,1,1,1.3139,1
2015,-0.5,0,-4.02,-1
2015,-0.5,1,0.83647,1
2015,-1.5,0,-2.7582,1
2015,1,1,0.95667,1
2015,1,1,1.0038,-1
2015,0,1,1.2525,-1
2015,0,1,0.97092,1
2015,0,0,-1.3749,-1
2015,-1,0,-1.2373,-1
2015,1,1,0.84278,1
2015,0.5,1,0.97337,-1
2015,0,1,2.011,-1
2015,0,1,1.4448,1
2015,-0.5,0,-0.87214,-1
2015,1,1,0.74644,1
2015,-0.5,0,-1.0037,-1
2015,0,1,1.536,-1
2015,-1.5,0,-0.72221,-1
2015,-1,0,-1.0272,-1
2015,5,1,0.81441,-1
2015,0.5,1,0.95002,-1
2015,1,1,0.74778,-1
2015,1,1,4.0298,1
2015,-1.5,0,-2.8695,-1
2015,0,0,-2.6905,-1
2015,0.5,1,1.2486,-1
2015,-1,0,-1.8266,-1
2015,0,1,0.98678,-1
2015,1,1,0.93254,-1
2015,1.5,1,1.1331,1
2015,0,1,1.2922,1
2015,1.5,1,1.3581,-1
2015,1.5,1,0.78346,-1
2015,-1,0,-1.6153,-1
2015,-1,0,-1.1483,-1
2015,-1.5,0,-1.2702,-1
2015,0.5,1,1.1427,1
2015,1.5,1,0.86496,-1
2015,0.5,1,0.90095,-1
2015,1,1,1.127,-1
2015,0,1,3.1774,-1
2015,-0.5,1,3.2051,1
2015,-1,0,-2.0975,-1
2015,-1.5,0,-1.371,-1
2015,1.5,1,1.2304,1
2015,0.5,1,1.9413,-1
2015,5,1,0.72525,1
2015,0,1,0.78219,-1
2015,0.5,1,1.4964,-1
2015,-1,0,-1.3926,1
2015,-5,0,-0.7378,1
2015,-1,0,-1.5159,-1
2015,0.5,1,1.0867,-1
2015,0.5,1,0.90653,1
2015,0,1,1.2725,1
2015,-0.5,1,2.3712,-1
2015,-0.5,1,2.6529,1
2015,-0.5,0,-3.0045,-1
2015,5,1,0.89075,-1
2015,-0.5,0,-1.0542,1
2015,-1,0,-2.9204,1
2015,0.5,1,1.3439,1
2015,-0.5,1,2.2529,1
2015,0.5,1,2.0348,-1
2015,0.5,1,1.2067,-1
2016,-0.5,0,-1.6664,-1
2016,-1,0,-0.9757,-1
2016,0.5,1,1.062,1
2016,0,1,2.9347,1
2016,1.5,1,1.5088,-1
2016,0.5,1,1.1574,1
2016,0.5,1,2.3094,1
2016,-1,0,-1.9428,1
2016,-0.5,1,1.2856,-1
2016,-1,1,1.2729,-1
2016,0.5,1,1.6806,1
2016,0,1,0.93094,1
2016,1.5,1,0.87982,-1
2016,0.5,1,1.0495,1
2016,0.5,0,-1.9135,1
2016,-1,0,-1.1813,1
2016,-0.5,0,-2.4174,-1
2016,-1,0,-3.6587,-1
2016,0.5,1,1.2412,1
2016,0,1,0.93554,1
2016,1.5,1,4.9144,-1
2016,0.5,1,3.3723,1
2016,0.5,1,1.8218,1
2016,-1,1,2.597,1
2016,-0.5,0,-1.3601,-1
2016,-1,0,-2.0292,-1
2016,0.5,1,0.97319,1
2016,0,1,1.1209,1
2016,1.5,1,0.87807,-1
2016,0.5,1,1.0254,1
2016,0.5,1,5.0687,1
2016,-1,0,-1.2027,1
2016,-0.5,1,2.3244,-1
2016,-1,0,-1.2297,-1
2016,0.5,1,1.564,1
2016,0,1,1.5131,1
2016,1.5,1,0.8528,-1
2016,0.5,1,0.98136,1
2016,0.5,1,1.6293,1
2016,-1,1,0.93856,1
2016,-0.5,1,1.5222,-1
2016,-1,1,0.97242,-1
2016,0.5,1,1.2603,1
2016,0,1,2.5074,1
2016,1.5,1,1.1636,-1
2016,0.5,1,3.1009,1
2016,0.5,1,0.95593,1
2016,-1,0,-2.1224,1
2016,-0.5,0,-1.4754,-1
2016,-1,0,-1.3967,-1
2016,0.5,1,4.4668,1
2016,0,1,1.3851,1
2016,1.5,1,1.591,-1
2016,0.5,0,-2.4037,1
2016,0.5,0,-1.1233,1
2016,-1,1,1.5163,1
2016,-0.5,0,-2.1002,-1
2016,-1,0,-1.872,-1
2016,0.5,1,2.6584,1
2016,0,0,-1.2046,1
2016,1.5,1,2.0585,-1
2016,0.5,1,2.3956,1
2016,0.5,1,1.3425,1
2016,-1,0,-2.3223,1
2016,-0.5,0,-0.93546,-1
2016,-1,0,-2.4625,-1
2016,0.5,0,-1.1017,1
2016,0,1,1.6299,1
2016,1.5,1,1.5728,-1
2016,0.5,1,1.9535,1
2016,0.5,0,-1.592,1
2016,-1,0,-1.2935,1
2016,-0.5,0,-2.0216,-1
2016,-1,0,-0.88481,-1
2016,0.5,1,1.0442,1
2016,0,0,-1.2383,1
2016,1.5,1,1.1159,-1
2016,0.5,1,1.8222,1
2016,0.5,1,1.6653,1
2016,-1,0,-2.3096,1
2016,-0.5,1,1.7126,-1
2016,-1,0,-1.3123,-1
2016,0.5,1,1.3933,1
2016,0,0,-1.1366,1
2016,1.5,1,1.5483,-1
2016,0.5,1,1.4654,1
2016,0.5,1,2.501,1
2016,-1,0,-1.2414,1
2016,-0.5,0,-1.7504,-1
2016,-1,1,2.0257,-1
2016,0.5,0,-1.3425,1
2016,0,1,2.2918,1
2016,1.5,1,1.4691,-1
2016,0.5,1,2.254,1
2016,0.5,1,1.1323,1
2016,-1,0,-2.3412,1
2016,-0.5,0,-1.0312,-1
2016,-1,0,-2.0754,-1
2016,0.5,1,1.6641,1
2016,0,1,1.1745,1
2016,1.5,1,1.4933,-1
2016,0.5,1,1.5518,1
2016,0.5,1,2.7727,1
2016,-1,1,1.084,1
2016,-0.5,0,-2.1684,-1
2016,-1,0,-1.2821,-1
2016,0.5,1,1.5849,1
2016,0,1,3.1032,1
2016,1.5,1,1.0287,-1
2016,0.5,1,1.1169,1
2016,0.5,1,2.0357,1
2016,-1,0,-2.0645,1
2016,-0.5,0,-1.0499,-1
2016,-1,0,-1.5575,-1
2016,0.5,0,-1.2614,1
2016,0,1,1.2861,1
2016,1.5,1,1.0898,-1
2016,0.5,1,2.196,1
2016,0.5,1,1.3207,1
2016,-1,0,-1.8347,1
2016,-0.5,0,-1.0598,-1
2016,-1,0,-1.3672,-1
2016,0.5,1,1.2814,1
2016,0,1,1.4948,1
2016,1.5,1,1.5062,-1
2016,0.5,1,1.6477,1
2016,0.5,1,1.4715,1
2016,-1,0,-1.3291,1
2016,-0.5,0,-1.3192,-1
2016,-1,0,-0.99957,-1
2016,0.5,0,-3.679,1
2016,0,1,1.5447,1
2016,1.5,1,1.8131,-1
2016,0.5,1,1.6358,1
2016,0.5,1,1.4673,1
2016,-1,0,-1.6052,1
2016,-0.5,0,-2.701,-1
2016,-1,0,-1.2501,-1
2016,0.5,1,1.4943,1
2016,0,1,1.5485,1
2016,1.5,1,1.3897,-1
2016,0.5,0,-1.8531,1
2016,0.5,1,0.99109,1
2016,-1,0,-1.0886,1
2016,-0.5,1,1.3132,-1
2016,-1,0,-1.8999,-1
2016,0.5,1,1.9472,1
2016,0,1,1.7631,1
2016,1.5,1,1.0927,-1
2016,0.5,1,1.2242,1
2016,0.5,0,-1.1665,1
2016,-1,0,-3.0844,1
2016,-0.5,0,-3.2855,-1
2016,-1,0,-3.0211,-1
2016,0.5,1,1.0085,1
2016,0,1,2.7913,1
2016,1.5,1,1.0146,-1
2016,0.5,0,-1.9571,1
2016,0.5,1,1.9557,1
2016,-1,0,-4.3783,1
2017,1,0,-2.0539,-1
2017,-0.5,1,1.3098,1
2017,0.5,1,1.2897,-1
2017,-5,0,-1.242,-1
2017,0,0,-8.5019,-1
2017,0.5,1,1.424,1
2017,-0.5,1,2.5005,1
2017,1.5,1,1.2981,1
2017,1,1,1.6669,-1
2017,-0.5,1,1.8193,1
2017,0.5,1,1.4131,-1
2017,-5,0,-0.88045,-1
2017,0,0,-2.038,-1
2017,0.5,0,-2.7762,1
2017,-0.5,1,3.1061,1
2017,1.5,1,3.4209,1
2017,1,1,1.8068,-1
2017,-0.5,1,2.6067,1
2017,0.5,1,4.4694,-1
2017,-5,0,-0.692,-1
2017,0,1,2.0583,-1
2017,0.5,1,2.2418,1
2017,-0.5,0,-1.2287,1
2017,1.5,1,1.0686,1
2017,1,1,0.83067,-1
2017,-0.5,0,-3.567,1
2017,0.5,1,1.1952,-1
2017,-5,0,-0.85659,-1
2017,0,1,0.98193,-1
2017,0.5,1,1.7653,1
2017,-0.5,1,1.6443,1
2017,1.5,1,1.399,1
2017,1,1,2.5956,-1
2017,-0.5,1,2.7076,1
2017,0.5,1,1.1634,-1
2017,-5,0,-1.0194,-1
2017,0,1,1.2579,-1
2017,0.5,1,1.4733,1
2017,-0.5,1,2.0272,1
2017,1.5,1,0.96304,1
2017,1,1,1.1151,-1
2017,-0.5,1,1.5161,1
2017,0.5,1,2.172,-1
2017,-5,0,-1.4073,-1
2017,0,1,1.4673,-1
2017,0.5,1,1.5089,1
2017,-0.5,1,2.8294,1
2017,1.5,1,1.1523,1
2017,1,0,-2.4614,-1
2017,-0.5,0,-4.3749,1
2017,0.5,1,1.6603,-1
2017,-5,0,-0.86614,-1
2017,0,1,5.2708,-1
2017,0.5,1,2.5562,1
2017,-0.5,0,-2.1251,1
2017,1.5,1,0.83414,1
2017,1,0,-1.2458,-1
2017,-0.5,1,1.3046,1
2017,0.5,1,0.91717,-1
2017,-5,0,-0.91329,-1
2017,0,1,1.0902,-1
2017,0.5,1,3.2528,1
2017,-0.5,0,-2.447,1
2017,1.5,1,1.0426,1
2017,1,1,3.485,-1
2017,-0.5,0,-1.1614,1
2017,0.5,0,-1.6261,-1
2017,-5,0,-0.88747,-1
2017,0,1,2.2507,-1
2017,0.5,1,1.3362,1
2017,-0.5,1,2.1662,1
2017,1.5,1,0.89896,1
2017,1,1,2.0881,-1
2017,-0.5,1,1.4204,1
2017,0.5,0,-3.3895,-1
2017,-5,0,-1.3433,-1
2017,0,0,-5.04,-1
2017,0.5,1,1.4739,1
2017,-0.5,0,-2.4006,1
2017,1.5,1,0.9343,1
2017,1,1,2.5577,-1
2017,-0.5,0,-4.4382,1
2017,0.5,0,-1.359,-1
2017,-5,0,-0.98205,-1
2017,0,0,-2.6687,-1
2017,0.5,1,1.0582,1
2017,-0.5,1,1.4616,1
2017,1.5,1,2.0046,1
2017,1,1,0.95489,-1
2017,-0.5,0,-1.7893,1
2017,0.5,1,2.262,-1
2017,-5,0,-0.83662,-1
2017,0,1,2.1628,-1
2017,0.5,0,-1.2363,1
2017,-0.5,0,-2.4083,1
2017,1.5,1,1.0148,1
2017,1,1,1.421,-1
2017,-0.5,0,-1.5191,1
2017,0.5,1,1.9659,-1
2017,-5,0,-0.93471,-1
2017,0,1,1.0119,-1
2017,0.5,1,1.5418,1
2017,-0.5,1,1.2831,1
2017,1.5,1,1.8193,1
2017,1,1,1.7118,-1
2017,-0.5,0,-2.2515,1
2017,0.5,1,3.0438,-1
2017,-5,0,-0.95034,-1
2017,0,0,-2.0293,-1
2017,0.5,1,2.4047,1
2017,-0.5,0,-0.89956,1
2017,1.5,1,2.3291,1
2017,1,1,3.0798,-1
2017,-0.5,0,-4.0169,1
2017,0.5,1,1.5629,-1
2017,-5,0,-0.81523,-1
2017,0,1,1.0773,-1
2017,0.5,0,-1.8822,1
2017,-0.5,1,0.9497,1
2017,1.5,1,0.84022,1
2017,1,1,1.2851,-1
2017,-0.5,0,-6.3841,1
2017,0.5,0,-3.1539,-1
2017,-5,0,-0.71745,-1
2017,0,1,0.93433,-1
2017,0.5,1,3.3889,1
2017,-0.5,1,2.1877,1
2017,1.5,1,0.92238,1
2017,1,1,0.75877,-1
2017,-0.5,0,-1.1615,1
2017,0.5,1,2.8136,-1
2017,-5,0,-1.1196,-1
2017,0,1,1.8327,-1
2017,0.5,1,1.3047,1
2017,-0.5,1,1.2827,1
2017,1.5,1,1.0947,1
2017,1,1,1.2279,-1
2017,-0.5,1,2.8759,1
2017,0.5,1,1.2859,-1
2017,-5,0,-0.86273,-1
2017,0,1,5.2082,-1
2017,0.5,0,-5.6151,1
2017,-0.5,0,-3.112,1
2017,1.5,1,1.5194,1
2017,1,0,-1.2993,-1
2017,-0.5,1,1.0376,1
2017,0.5,1,3.3524,-1
2017,-5,0,-1.1474,-1
2017,0,1,2.1789,-1
2017,0.5,1,4.3492,1
2017,-0.5,0,-0.92306,1
2017,1.5,1,2.0733,1
2017,1,1,2.5756,-1
2017,-0.5,0,-1.1472,1
2017,0.5,0,-2.3824,-1
2017,-5,0,-0.72051,-1
2017,0,1,1.4339,-1
2017,0.5,1,2.1411,1
2017,-0.5,1,1.0055,1
2017,1.5,1,0.78606,1
2018,0,0,-2.159,1
2018,-1,0,-1.4141,-1
2018,1.5,1,0.81523,1
2018,0,1,1.1933,1
2018,-1,0,-1.2298,-1
2018,-0.5,1,2.2323,-1
2018,-1,0,-1.9654,-1
2018,-1.5,0,-1.5669,1
2018,0,1,1.8537,1
2018,-1,0,-1.2232,-1
2018,1.5,1,1.866,1
2018,0,1,1.0011,1
2018,-1,0,-0.93389,-1
2018,-0.5,0,-1.0088,-1
2018,-1,0,-2.5444,-1
2018,-1.5,0,-1.0338,1
2018,0,1,1.4394,1
2018,-1,0,-0.88974,-1
2018,1.5,1,1.6359,1
2018,0,1,2.7627,1
2018,-1,0,-1.3162,-1
2018,-0.5,0,-1.1759,-1
2018,-1,0,-2.3402,-1
2018,-1.5,1,2.5115,1
2018,0,1,2.0025,1
2018,-1,0,-1.6667,-1
2018,1.5,1,1.6501,1
2018,0,0,-1.5799,1
2018,-1,0,-2.0521,-1
2018,-0.5,0,-3.4385,-1
2018,-1,0,-2.0618,-1
2018,-1.5,0,-1.6388,1
2018,0,0,-0.70267,1
2018,-1,0,-0.89837,-1
2018,1.5,1,0.91743,1
2018,0,1,0.93145,1
2018,-1,0,-5.0054,-1
2018,-0.5,1,2.3848,-1
2018,-1,0,-1.4676,-1
2018,-1.5,1,1.1417,1
2018,0,1,1.2631,1
2018,-1,0,-0.82466,-1
2018,1.5,1,2.6343,1
2018,0,0,-1.1564,1
2018,-1,0,-2.5173,-1
2018,-0.5,0,-1.0056,-1
2018,-1,0,-0.76911,-1
2018,-1.5,0,-1.3048,1
2018,0,1,1.5417,1
2018,-1,1,1.558,-1
2018,1.5,1,2.1797,1
2018,0,1,2.3561,1
2018,-1,0,-1.8628,-1
2018,-0.5,0,-2.2922,-1
2018,-1,0,-6.7181,-1
2018,-1.5,0,-1.2012,1
2018,0,1,0.94655,1
2018,-1,0,-1.5509,-1
2018,1.5,1,1.0693,1
2018,0,1,1.3375,1
2018,-1,1,1.0131,-1
2018,-0.5,0,-2.3794,-1
2018,-1,1,2.8264,-1
2018,-1.5,0,-1.4365,1
2018,0,1,1.5051,1
2018,-1,0,-1.0198,-1
2018,1.5,1,0.9219,1
2018,0,1,1.9288,1
2018,-1,0,-6.0266,-1
2018,-0.5,0,-0.76789,-1
2018,-1,0,-0.94412,-1
2018,-1.5,0,-2.5092,1
2018,0,1,0.95786,1
2018,-1,0,-0.98224,-1
2018,1.5,1,4.5035,1
2018,0,1,2.2166,1
2018,-1,0,-1.496,-1
2018,-0.5,0,-1.3094,-1
2018,-1,0,-2.1101,-1
2018,-1.5,0,-0.93442,1
2018,0,0,-0.79421,1
2018,-1,0,-1.0877,-1
2018,1.5,1,1.6333,1
2018,0,1,1.4438,1
2018,-1,0,-1.1167,-1
2018,-0.5,0,-1.16,-1
2018,-1,0,-1.5527,-1
2018,-1.5,0,-4.3707,1
2018,0,1,0.97587,1
2018,-1,0,-3.3539,-1
2018,1.5,1,1.1333,1
2018,0,1,1.2279,1
2018,-1,0,-3.145,-1
2018,-0.5,1,2.4309,-1
2018,-1,0,-2.799,-1
2018,-1.5,0,-4.4424,1
2018,0,1,3.2318,1
2018,-1,0,-2.3383,-1
2018,1.5,1,0.8617,1
2018,0,1,1.146,1
2018,-1,0,-1.5435,-1
2018,-0.5,0,-1.0696,-1
2018,-1,0,-1.6035,-1
2018,-1.5,0,-1.103,1
2018,0,1,1.6169,1
2018,-1,0,-1.7923,-1
2018,1.5,1,1.5115,1
2018,0,1,0.83698,1
2018,-1,0,-2.5379,-1
2018,-0.5,0,-0.92525,-1
2018,-1,0,-2.8507,-1
2018,-1.5,1,2.8617,1
2018,0,1,1.0342,1
2018,-1,0,-1.2167,-1
2018,1.5,1,2.622,1
2018,0,1,1.2439,1
2018,-1,0,-1.3542,-1
2018,-0.5,1,0.98171,-1
2018,-1,0,-1.6457,-1
2018,-1.5,1,0.68471,1
2018,0,1,1.6915,1
2018,-1,0,-1.5066,-1
2018,1.5,1,1.0011,1
2018,0,1,1.3568,1
2018,-1,0,-1.087,-1
2018,-0.5,0,-3.0527,-1
2018,-1,0,-0.83525,-1
2018,-1.5,0,-1.2223,1
2018,0,1,2.0446,1
2018,-1,0,-2.3268,-1
2018,1.5,1,1.3447,1
2018,0,1,1.8873,1
2018,-1,0,-1.1362,-1
2018,-0.5,1,1.1717,-1
2018,-1,0,-1.435,-1
2018,-1.5,0,-1.6194,1
2018,0,1,1.1953,1
2018,-1,0,-1.8687,-1
2018,1.5,1,1.4435,1
2018,0,1,4.2865,1
2018,-1,0,-0.9837,-1
2018,-0.5,0,-2.3264,-1
2018,-1,0,-1.7179,-1
2018,-1.5,0,-2.0247,1
2018,0,1,2.3957,1
2018,-1,0,-0.87177,-1
2018,1.5,1,1.7668,1
2018,0,1,3.1575,1
2018,-1,0,-1.2843,-1
2018,-0.5,0,-1.4319,-1
2018,-1,0,-1.7727,-1
2018,-1.5,1,6.9683,1
2018,0,1,2.5574,1
2018,-1,1,1.024,-1
2018,1.5,1,0.90207,1
2018,0,1,2.2287,1
2018,-1,1,1.5844,-1
2018,-0.5,0,-1.1457,-1
2018,-1,0,-1.0784,-1
2018,-1.5,1,0.96121,1
2019,-1,1,1.274,1
2019,-0.5,1,2.2136,-1
2019,1,1,1.366,-1
2019,-0.5,1,1.081,1
2019,5,1,0.84265,1
2019,1,1,1.5973,-1
2019,0,1,0.99098,-1
2019,0,1,4.0384,1
2019,-0.5,1,1.9603,-1
2019,-0.5,0,-1.9552,1
2019,0.5,1,2.8333,-1
2019,1,1,2.0344,-1
2019,1.5,1,2.4069,-1
2019,0.5,1,3.3242,1
2019,0.5,1,1.2622,1
2019,0,0,-2.406,-1
2019,0,1,1.217,1
2019,-1.5,0,-1.048,1
2019,0,1,5.1034,1
2019,0.5,0,-1.0674,-1
2019,0,1,0.97141,-1
2019,0,1,1.5815,-1
2019,-1.5,0,-0.74623,-1
2019,0,1,0.75856,-1
2019,-0.5,1,1.6165,-1
2019,-0.5,1,2.4354,1
2019,0.5,1,2.9442,-1
2019,0.5,1,2.7911,-1
2019,-1.5,0,-0.83073,1
2019,0.5,1,1.2889,-1
2019,0,1,3.8009,1
2019,1,1,1.3982,1
2019,0,1,2.7106,-1
2019,-0.5,0,-3.2168,1
2019,0,0,-0.98751,1
2019,0.5,1,1.3376,1
2019,0.5,0,-1.1797,1
2019,-5,0,-0.89124,-1
2019,-1.5,0,-0.94251,-1
2019,-0.5,0,-3.6609,-1
2019,0,0,-2.8561,-1
2019,-1,1,6.2559,1
2019,1.5,1,1.8856,1
2019,0,1,1.3239,1
2019,0,0,-2.6127,1
2019,-1,0,-1.4496,1
2019,-1.5,0,-1.6758,1
2019,0,1,1.495,1
2019,1,1,2.0305,-1
2019,1.5,1,2.2094,-1
2019,0,1,1.7522,-1
2019,-1,0,-1.4575,-1
2019,-0.5,1,0.89588,1
2019,1,1,1.2442,-1
2019,0,0,-1.8135,-1
2019,1,1,1.2707,-1
2019,0,1,1.3115,1
2019,0.5,1,0.95728,1
2019,-1,0,-1.6034,1
2019,-1,0,-1.1972,-1
