subj_idx,stim,response,rt,condition
2015,0,1,1.3132,-1
2015,0,1,1.4439,1
2015,-0.5,1,2.1101,-1
2015,1,1,0.99979,1
2015,-0.5,0,-4.0795,-1
2015,0,0,-1.6012,-1
2015,-1.5,0,-0.85928,-1
2015,-1,1,1.9321,-1
2015,5,1,0.8648,-1
2015,0.5,1,0.959,-1
2015,1,1,0.71644,-1
2015,1,1,0.99091,1
2015,-1.5,0,-1.1037,-1
2015,0,0,-1.9067,-1
2015,0.5,0,-0.93069,-1
2015,-1,0,-1.2116,-1
2015,0,1,1.7508,-1
2015,1,1,1.6572,-1
2015,1.5,1,0.80461,1
2015,0,1,1.6827,1
2015,1.5,1,0.73469,-1
2015,1.5,1,0.75231,-1
2015,-1,0,-1.5389,-1
2015,-1,0,-1.97,-1
2015,-1.5,1,0.90697,-1
2015,0.5,1,2.2432,1
2015,1.5,1,0.98105,-1
2015,0.5,1,0.9687,-1
2015,1,1,1.34,-1
2015,0,0,-1.0982,-1
2015,-0.5,1,2.6673,1
2015,-1,0,-2.1701,-1
2015,-1.5,0,-0.96692,-1
2015,1.5,1,0.79685,1
2015,0.5,1,1.1983,-1
2015,5,1,0.79635,1
2015,0,1,2.2663,-1
2015,0.5,0,-0.96401,-1
2015,-1,0,-2.9326,1
2015,-5,0,-1.2799,1
2015,-1,0,-0.98506,-1
2015,0.5,1,2.0031,-1
2015,0.5,1,1.0213,1
2015,0,1,3.8127,1
2015,-0.5,1,1.2302,-1
2015,-0.5,1,1.9319,1
2015,-0.5,0,-4.3216,-1
2015,5,1,0.86567,-1
2015,-0.5,0,-0.70898,1
2015,-1,1,1.3145,1
2015,0.5,1,0.87252,1
2015,-0.5,1,0.98072,1
2015,0.5,1,1.2076,-1
2015,0.5,1,1.0092,-1
2015,-5,0,-0.96933,-1
2015,1,1,3.0814,-1
2015,-0.5,1,1.3838,-1
2015,0.5,1,0.94719,1
2015,0,1,1.689,1
2015,-0.5,1,1.1478,-1
2015,-0.5,0,-1.854,1
2015,0,0,-3.1514,-1
2015,1,1,0.89316,1
2015,0.5,1,0.72981,-1
2015,0,1,1.0638,-1
2015,-0.5,1,5.1052,-1
2015,0.5,1,1.0004,1
2015,0.5,1,1.5108,1
2015,0.5,1,2.2795,-1
2015,0.5,1,0.71895,1
2015,0.5,0,-1.0464,-1
2015,0,1,1.063,1
2015,-0.5,1,1.2279,1
2015,-1,1,2.0565,1
2015,-0.5,1,0.87066,1
2015,1,1,1.0363,-1
2015,0,1,1.1557,1
2015,-1,1,0.89534,1
2015,-0.5,1,1.1436,1
2015,1.5,1,0.96399,1
2015,0,1,0.95431,1
2015,-0.5,1,1.1247,-1
2015,0,1,0.85195,1
2015,0,1,1.9158,1
2015,-1.5,0,-1.5693,-1
2015,-5,0,-0.8647,1
2015,-1.5,0,-1.5147,-1
2015,-0.5,0,-6.8532,-1
2015,1,1,1.4598,1
2015,0.5,1,1.5655,1
2015,0.5,1,1.3757,-1
2015,-0.5,1,1.3482,1
2015,0.5,1,0.99565,1
2015,0,1,2.6984,-1
2015,0.5,1,0.73602,1
2015,1,1,1.4182,-1
2015,5,1,0.76345,1
2015,-1,1,0.99733,1
2015,-1.5,0,-1.1315,1
2015,-1,0,-2.7774,1
2015,0,1,0.79848,-1
2015,-1,0,-1.3299,-1
2015,-1,0,-0.92191,-1
2015,1.5,1,1.3828,1
2015,-5,0,-0.71981,-1
2015,0,1,1.3215,1
2015,-0.5,1,0.75135,1
2015,0.5,1,0.88024,1
2015,1,1,1.2521,-1
2016,-1.5,0,-1.934,1
2016,0,1,1.3788,1
2016,1,1,1.0598,1
2016,-0.5,1,1.3733,-1
2016,0.5,1,1.7676,-1
2016,1.5,1,0.91563,1
2016,-0.5,1,2.8352,-1
2016,-0.5,0,-1.2456,1
2016,-1.5,0,-3.3376,1
2016,0,0,-1.1803,1
2016,1,1,1.7174,1
2016,-0.5,0,-1.1836,-1
2016,0.5,1,0.97702,-1
2016,1.5,1,1.2693,1
2016,-0.5,0,-4.4933,-1
2016,-0.5,0,-2.7179,1
2016,-1.5,0,-2.0868,1
2016,0,1,2.1717,1
2016,1,0,-1.7619,1
2016,-0.5,0,-1.2932,-1
2016,0.5,1,1.6034,-1
2016,1.5,1,0.89853,1
2016,-0.5,0,-5.5713,-1
2016,-0.5,0,-1.8687,1
2016,-1.5,0,-1.1611,1
2016,0,1,1.3229,1
2016,1,1,1.5532,1
2016,-0.5,1,1.0303,-1
2016,0.5,0,-0.94679,-1
2016,1.5,1,1.4506,1
2016,-0.5,1,2.1483,-1
2016,-0.5,1,2.7467,1
2016,-1.5,0,-1.1571,1
2016,0,1,1.3414,1
2016,1,1,2.8354,1
2016,-0.5,0,-1.1952,-1
2016,0.5,1,1.5974,-1
2016,1.5,1,1.061,1
2016,-0.5,0,-1.6382,-1
2016,-0.5,0,-1.5198,1
2016,-1.5,0,-0.85638,1
2016,0,1,2.7178,1
2016,1,1,1.6241,1
2016,-0.5,0,-0.93465,-1
2016,0.5,0,-1.1827,-1
2016,1.5,1,1.9363,1
2016,-0.5,1,2.1229,-1
2016,-0.5,0,-1.3006,1
2016,-1.5,0,-1.0942,1
2016,0,1,3.5319,1
2016,1,1,1.4624,1
2016,-0.5,0,-1.0359,-1
2016,0.5,1,1.7108,-1
2016,1.5,1,1.6315,1
2016,-0.5,0,-0.93135,-1
2016,-0.5,0,-0.84694,1
2016,-1.5,0,-1.1462,1
2016,0,1,2.263,1
2016,1,1,0.93781,1
2016,-0.5,1,1.0003,-1
2016,0.5,1,1.3771,-1
2016,1.5,1,1.722,1
2016,-0.5,0,-2.2289,-1
2016,-0.5,0,-1.7235,1
2016,-1.5,0,-0.96226,1
2016,0,0,-2.4977,1
2016,1,1,0.97012,1
2016,-0.5,0,-1.481,-1
2016,0.5,1,1.9136,-1
2016,1.5,1,1.2823,1
2016,-0.5,1,1.8368,-1
2016,-0.5,0,-1.1627,1
2016,-1.5,0,-1.2052,1
2016,0,0,-3.015,1
2016,1,1,4.5808,1
2016,-0.5,1,1.4711,-1
2016,0.5,1,1.1971,-1
2016,1.5,1,1.0694,1
2016,-0.5,1,1.0321,-1
2016,-0.5,0,-2.0214,1
2016,-1.5,0,-2.0008,1
2016,0,1,1.5225,1
2016,1,1,1.2671,1
2016,-0.5,0,-2.063,-1
2016,0.5,1,0.98249,-1
2016,1.5,1,0.87498,1
2016,-0.5,0,-1.7408,-1
2016,-0.5,1,1.2309,1
2016,-1.5,1,1.8585,1
2016,0,0,-3.4928,1
2016,1,1,1.3761,1
2016,-0.5,0,-2.4014,-1
2016,0.5,1,1.5501,-1
2016,1.5,1,1.5018,1
2016,-0.5,1,2.7069,-1
2016,-0.5,0,-1.4428,1
2016,-1.5,0,-1.5154,1
2016,0,1,3.5531,1
2016,1,1,0.82967,1
2016,-0.5,1,0.79511,-1
2016,0.5,1,1.3587,-1
2016,1.5,1,1.5604,1
2016,-0.5,0,-2.0057,-1
2016,-0.5,1,2.0554,1
2016,-1.5,0,-1.254,1
2016,0,1,2.9139,1
2016,1,1,1.4395,1
2016,-0.5,0,-2.8428,-1
2016,0.5,1,1.0201,-1
2016,1.5,1,1.7097,1
2016,-0.5,0,-2.0924,-1
2016,-0.5,0,-1.4751,1
2016,-1.5,0,-1.8989,1
2016,0,1,1.8872,1
2016,1,1,1.1055,1
2016,-0.5,0,-1.5527,-1
2016,0.5,1,3.52,-1
2016,1.5,1,1.1142,1
2016,-0.5,0,-1.1183,-1
2016,-0.5,0,-1.7301,1
2016,-1.5,1,1.2328,1
2016,0,1,2.0134,1
2016,1,1,1.2942,1
2016,-0.5,0,-1.1464,-1
2016,0.5,1,1.059,-1
2016,1.5,1,1.1565,1
2016,-0.5,0,-1.1744,-1
2016,-0.5,1,2.4488,1
2016,-1.5,0,-2.9468,1
2016,0,1,3.4929,1
2016,1,1,1.1025,1
2016,-0.5,0,-2.0457,-1
2016,0.5,1,1.0603,-1
2016,1.5,1,0.99941,1
2016,-0.5,0,-1.3612,-1
2016,-0.5,1,1.8252,1
2016,-1.5,1,1.2465,1
2016,0,1,2.005,1
2016,1,1,1.7223,1
2016,-0.5,0,-1.4042,-1
2016,0.5,1,2.3971,-1
2016,1.5,1,1.4041,1
2016,-0.5,0,-1.4018,-1
2016,-0.5,0,-1.4232,1
2016,-1.5,0,-0.96635,1
2016,0,1,1.7763,1
2016,1,0,-1.253,1
2016,-0.5,0,-2.3456,-1
2016,0.5,0,-3.2136,-1
2016,1.5,1,2.9382,1
2016,-0.5,1,1.1486,-1
2016,-0.5,0,-3.1026,1
2016,-1.5,0,-2.9677,1
2016,0,1,1.1941,1
2016,1,1,1.7103,1
2016,-0.5,0,-1.2651,-1
2016,0.5,1,1.8816,-1
2016,1.5,1,0.98527,1
2016,-0.5,0,-1.2312,-1
2016,-0.5,0,-3.2329,1
2017,1.5,1,1.2513,1
2017,0,0,-4.421,1
2017,1,1,1.5355,-1
2017,-1,0,-1.0284,1
2017,1.5,1,1.2824,1
2017,-0.5,1,3.7188,-1
2017,-0.5,1,2.6189,1
2017,0,1,1.6053,-1
2017,1.5,1,1.0793,1
2017,0,0,-0.95834,1
2017,1,1,2.3527,-1
2017,-1,1,1.3022,1
2017,1.5,1,0.99158,1
2017,-0.5,0,-2.4638,-1
2017,-0.5,1,0.78728,1
2017,0,1,1.3171,-1
2017,1.5,1,1.142,1
2017,0,1,1.9653,1
2017,1,1,2.1684,-1
2017,-1,0,-2.1818,1
2017,1.5,1,1.7851,1
2017,-0.5,1,1.5156,-1
2017,-0.5,0,-1.3043,1
2017,0,0,-5.312,-1
2017,1.5,1,1.1995,1
2017,0,1,2.9884,1
2017,1,0,-1.3429,-1
2017,-1,0,-3.8836,1
2017,1.5,1,3.5195,1
2017,-0.5,1,1.1353,-1
2017,-0.5,0,-2.6306,1
2017,0,1,5.538,-1
2017,1.5,1,0.75281,1
2017,0,1,0.7804,1
2017,1,1,1.308,-1
2017,-1,0,-4.2516,1
2017,1.5,1,2.1257,1
2017,-0.5,1,1.9211,-1
2017,-0.5,0,-4.6731,1
2017,0,1,1.3296,-1
2017,1.5,1,0.9455,1
2017,0,1,1.8979,1
2017,1,1,2.6532,-1
2017,-1,0,-3.3427,1
2017,1.5,1,1.1379,1
2017,-0.5,0,-2.236,-1
2017,-0.5,0,-4.3839,1
2017,0,1,1.4043,-1
2017,1.5,1,1.997,1
2017,0,1,2.1796,1
2017,1,1,1.8311,-1
2017,-1,0,-1.8701,1
2017,1.5,1,1.4864,1
2017,-0.5,1,1.4634,-1
2017,-0.5,1,1.021,1
2017,0,1,2.1251,-1
2017,1.5,1,2.0414,1
2017,0,0,-2.8401,1
2017,1,1,0.84497,-1
2017,-1,0,-2.0405,1
2017,1.5,1,1.4336,1
2017,-0.5,0,-1.363,-1
2017,-0.5,0,-1.7086,1
2017,0,1,3.7822,-1
2017,1.5,1,1.4656,1
2017,0,0,-1.5234,1
2017,1,1,0.96344,-1
2017,-1,0,-1.3855,1
2017,1.5,1,1.5463,1
2017,-0.5,0,-0.95908,-1
2017,-0.5,1,2.4764,1
2017,0,0,-5.1205,-1
2017,1.5,1,0.86268,1
2017,0,0,-1.131,1
2017,1,0,-2.0091,-1
2017,-1,0,-0.98969,1
2017,1.5,1,0.97681,1
2017,-0.5,0,-1.4498,-1
2017,-0.5,1,2.371,1
2017,0,0,-2.8519,-1
2017,1.5,1,1.2473,1
2017,0,1,1.9529,1
2017,1,0,-1.6362,-1
2017,-1,0,-2.5803,1
2017,1.5,1,5.315,1
2017,-0.5,1,1.6524,-1
2017,-0.5,1,1.3042,1
2017,0,0,-2.7815,-1
2017,1.5,1,0.86669,1
2017,0,0,-0.93133,1
2017,1,0,-3.8563,-1
2017,-1,0,-3.2716,1
2017,1.5,1,0.83742,1
2017,-0.5,0,-1.4933,-1
2017,-0.5,0,-1.9287,1
2017,0,1,0.899,-1
2017,1.5,1,1.062,1
2017,0,0,-3.0331,1
2017,1,1,1.8713,-1
2017,-1,0,-1.1095,1
2017,1.5,1,1.6347,1
2017,-0.5,0,-2.003,-1
2017,-0.5,0,-1.0271,1
2017,0,1,1.6767,-1
2017,1.5,1,1.7618,1
2017,0,1,2.3374,1
2017,1,1,0.91102,-1
2017,-1,1,1.661,1
2017,1.5,1,1.2925,1
2017,-0.5,0,-0.96383,-1
2017,-0.5,1,3.1305,1
2017,0,1,1.5197,-1
2017,1.5,1,2.0088,1
2017,0,1,0.8965,1
2017,1,0,-1.0971,-1
2017,-1,0,-2.06,1
2017,1.5,0,-2.5906,1
2017,-0.5,0,-3.2776,-1
2017,-0.5,1,1.2559,1
2017,0,0,-1.543,-1
2017,1.5,1,0.79653,1
2017,0,1,1.827,1
2017,1,1,1.8818,-1
2017,-1,1,1.5175,1
2017,1.5,1,1.2471,1
2017,-0.5,1,5.0453,-1
2017,-0.5,1,1.2335,1
2017,0,0,-0.90024,-1
2017,1.5,1,1.702,1
2017,0,0,-1.3871,1
2017,1,1,1.405,-1
2017,-1,0,-1.3454,1
2017,1.5,1,0.97255,1
2017,-0.5,0,-0.97693,-1
2017,-0.5,1,0.77934,1
2017,0,0,-1.9001,-1
2017,1.5,1,0.96448,1
2017,0,0,-1.5108,1
2017,1,1,1.5461,-1
2017,-1,0,-1.6499,1
2017,1.5,1,1.0782,1
2017,-0.5,0,-3.2649,-1
2017,-0.5,1,2.8236,1
2017,0,1,1.1574,-1
2017,1.5,1,1.5618,1
2017,0,1,1.8766,1
2017,1,1,1.022,-1
2017,-1,0,-3.0776,1
2017,1.5,1,1.1893,1
2017,-0.5,0,-1.7257,-1
2017,-0.5,0,-1.7709,1
2017,0,1,2.3785,-1
2017,1.5,1,1.1722,1
2017,0,0,-3.7972,1
2017,1,1,1.9677,-1
2017,-1,0,-3.2941,1
2017,1.5,1,0.77613,1
2017,-0.5,1,3.2153,-1
2017,-0.5,1,1.5343,1
2017,0,1,1.9599,-1
2018,1.5,0,-1.3194,-1
2018,0.5,0,-1.3213,-1
2018,0,1,1.8874,-1
2018,-0.5,0,-0.99005,-1
2018,0,0,-2.0364,-1
2018,0.5,1,2.7187,1
2018,1,1,0.90885,-1
2018,0,1,1.2183,1
2018,1.5,1,1.5745,-1
2018,0.5,0,-1.7012,-1
2018,0,0,-1.499,-1
2018,-0.5,0,-1.2836,-1
2018,0,0,-1.4443,-1
2018,0.5,1,2.7229,1
2018,1,0,-1.6828,-1
2018,0,1,2.5218,1
2018,1.5,1,1.0432,-1
2018,0.5,0,-1.7167,-1
2018,0,0,-1.2233,-1
2018,-0.5,0,-0.92056,-1
2018,0,0,-4.5662,-1
2018,0.5,1,0.89664,1
2018,1,1,0.76332,-1
2018,0,1,0.95214,1
2018,1.5,1,0.97071,-1
2018,0.5,1,2.6817,-1
2018,0,0,-1.8931,-1
2018,-0.5,0,-1.2489,-1
2018,0,0,-1.7867,-1
2018,0.5,0,-2.8003,1
2018,1,1,0.96818,-1
2018,0,1,2.3842,1
2018,1.5,1,0.77417,-1
2018,0.5,1,2.4004,-1
2018,0,0,-0.83844,-1
2018,-0.5,0,-1.5869,-1
2018,0,0,-1.2006,-1
2018,0.5,1,1.7042,1
2018,1,1,1.1914,-1
2018,0,1,1.8703,1
2018,1.5,0,-1.6203,-1
2018,0.5,1,0.99772,-1
2018,0,0,-1.179,-1
2018,-0.5,0,-2.326,-1
2018,0,1,4.8947,-1
2018,0.5,1,0.79734,1
2018,1,1,1.8578,-1
2018,0,1,1.1241,1
2018,1.5,0,-0.83669,-1
2018,0.5,0,-2.0621,-1
2018,0,0,-2.6982,-1
2018,-0.5,0,-1.4492,-1
2018,0,0,-1.0332,-1
2018,0.5,1,1.4145,1
2018,1,1,1.7077,-1
2018,0,1,1.2133,1
2018,1.5,1,1.0727,-1
2018,0.5,0,-1.1961,-1
2018,0,0,-1.3538,-1
2018,-0.5,0,-1.7157,-1
2018,0,1,2.1443,-1
2018,0.5,1,2.4054,1
2018,1,0,-1.9593,-1
2018,0,1,1.2282,1
2018,1.5,1,1.9827,-1
2018,0.5,1,3.1347,-1
2018,0,0,-1.0931,-1
2018,-0.5,1,0.94396,-1
2018,0,0,-1.0314,-1
2018,0.5,1,1.7958,1
2018,1,1,2.7847,-1
2018,0,1,2.6201,1
2018,1.5,1,3.3431,-1
2018,0.5,1,1.0526,-1
2018,0,1,1.5485,-1
2018,-0.5,0,-1.7381,-1
2018,0,0,-1.2378,-1
2018,0.5,1,1.122,1
2018,1,1,1.666,-1
2018,0,0,-1.8052,1
2018,1.5,1,0.8317,-1
2018,0.5,1,3.1733,-1
2018,0,1,2.7687,-1
2018,-0.5,0,-2.6136,-1
2018,0,1,1.2582,-1
2018,0.5,1,1.1045,1
2018,1,1,1.4173,-1
2018,0,0,-1.6711,1
2018,1.5,1,2.5161,-1
2018,0.5,1,1.0849,-1
2018,0,0,-2.7874,-1
2018,-0.5,0,-1.3355,-1
2018,0,0,-1.8874,-1
2018,0.5,1,1.3733,1
2018,1,1,1.2161,-1
2018,0,1,1.3663,1
2018,1.5,1,1.1296,-1
2018,0.5,1,1.1369,-1
2018,0,1,2.1307,-1
2018,-0.5,0,-1.1674,-1
2018,0,1,1.3554,-1
2018,0.5,1,1.3093,1
2018,1,1,2.4749,-1
2018,0,1,1.1632,1
2018,1.5,1,3.3611,-1
2018,0.5,1,1.2066,-1
2018,0,1,6.2565,-1
2018,-0.5,1,1.2368,-1
2018,0,0,-1.0101,-1
2018,0.5,1,1.0663,1
2018,1,1,2.3085,-1
2018,0,1,6.2753,1
2018,1.5,1,0.81285,-1
2018,0.5,1,2.6175,-1
2018,0,0,-1.6839,-1
2018,-0.5,1,1.0635,-1
2018,0,0,-1.0064,-1
2018,0.5,1,1.1029,1
2018,1,0,-1.6017,-1
2018,0,1,2.0367,1
2018,1.5,1,1.5967,-1
2018,0.5,1,1.8981,-1
2018,0,1,1.7155,-1
2018,-0.5,0,-1.1835,-1
2018,0,0,-1.1312,-1
2018,0.5,1,2.5739,1
2018,1,1,1.2881,-1
2018,0,1,1.4707,1
2018,1.5,1,1.033,-1
2018,0.5,1,1.03,-1
2018,0,0,-1.6533,-1
2018,-0.5,1,2.2051,-1
2018,0,0,-3.8024,-1
2018,0.5,1,1.6933,1
2018,1,1,1.8061,-1
2018,0,1,3.6878,1
2018,1.5,1,1.3031,-1
2018,0.5,1,1.3413,-1
2018,0,1,1.2923,-1
2018,-0.5,1,1.2599,-1
2018,0,0,-3.3195,-1
2018,0.5,1,1.7729,1
2018,1,1,1.0257,-1
2018,0,1,1.4702,1
2018,1.5,1,1.8267,-1
2018,0.5,1,1.2026,-1
2018,0,1,3.3688,-1
2018,-0.5,0,-1.6229,-1
2018,0,0,-2.6183,-1
2018,0.5,1,2.6194,1
2018,1,1,1.8055,-1
2018,0,0,-2.8472,1
2018,1.5,1,1.5758,-1
2018,0.5,0,-2.9542,-1
2018,0,1,2.1327,-1
2018,-0.5,0,-2.3543,-1
2018,0,1,1.0424,-1
2018,0.5,1,1.5893,1
2018,1,1,1.9657,-1
2018,0,1,1.8066,1
2019,-0.5,1,1.377,1
2019,1,1,3.1798,-1
2019,0.5,1,2.652,-1
2019,1.5,1,0.90496,-1
2019,0,1,1.1746,-1
2019,0.5,0,-1.3051,-1
2019,-1.5,0,-1.7544,1
2019,-1,0,-1.653,-1
2019,-1.5,1,1.8431,-1
2019,1.5,1,0.81576,1
2019,1,1,2.0623,1
2019,-0.5,0,-1.3441,1
2019,-1,1,1.7869,1
2019,0.5,1,0.97725,-1
2019,-0.5,1,1.9668,-1
2019,-0.5,1,1.5779,-1
2019,0,0,-2.4488,1
2019,-1,0,-1.0034,1
2019,0,0,-3.2835,-1
2019,-1.5,0,-1.1034,-1
2019,0,1,0.92394,-1
2019,0.5,1,1.5859,-1
2019,-1,0,-1.7022,-1
2019,0.5,1,2.4116,1
2019,1.5,1,0.94847,-1
2019,0,1,3.3572,-1
2019,-0.5,0,-1.6292,-1
2019,-1,0,-1.6256,-1
2019,-0.5,1,1.1442,-1
2019,-1,0,-1.0553,-1
2019,-0.5,1,1.3693,-1
2019,1,1,2.3226,1
2019,1,1,1.0772,1
2019,-1.5,0,-1.9486,1
2019,0.5,1,2.3665,-1
2019,0,0,-1.9968,1
2019,-1,0,-1.6819,-1
2019,-0.5,1,0.79592,-1
2019,1,1,1.6154,1
2019,0,1,1.5837,-1
2019,1,1,1.1781,1
2019,-0.5,1,0.79934,-1
2019,0.5,1,0.88736,1
2019,-0.5,0,-2.5902,-1
2019,0.5,1,1.0825,1
2019,1,1,1.4088,-1
2019,0.5,1,1.8024,1
2019,1.5,1,1.0468,1
2019,5,1,0.94251,1
2019,0.5,1,1.2282,1
2019,0.5,0,-1.4702,-1
2019,0,1,1.744,-1
2019,-1.5,0,-1.4416,-1
2019,0,1,1.013,1
2019,1.5,1,0.83178,1
2019,0.5,1,1.1475,1
2019,-1,1,0.99173,1
2019,1,1,1.6705,1
2019,-5,0,-0.85681,1
2019,1,1,2.0462,-1
2019,-0.5,1,5.371,1
2019,1.5,1,1.2448,-1
