subj_idx,stim,response,rt,condition
2015,-0.5,1,0.73889,-1
2015,0.5,1,1.2424,1
2015,0,0,-2.7621,1
2015,-0.5,1,1.5144,-1
2015,-0.5,1,1.4064,1
2015,0,0,-1.1589,-1
2015,1,1,1.0027,1
2015,0.5,1,1.5213,-1
2015,0,1,1.981,-1
2015,-0.5,1,1.4002,-1
2015,0.5,1,1.0708,1
2015,0.5,1,1.1924,1
2015,0.5,1,0.83202,-1
2015,0.5,1,2.1566,1
2015,0.5,1,2.6603,-1
2015,0,1,0.8601,1
2015,-0.5,1,1.5247,1
2015,-1,0,-3.364,1
2015,-0.5,0,-2.1203,1
2015,1,1,0.90037,-1
2015,0,1,0.77315,1
2015,-1,0,-1.4225,1
2015,-0.5,1,1.2334,1
2015,1.5,1,0.83442,1
2015,0,1,0.86413,1
2015,-0.5,0,-1.1189,-1
2015,0,1,2.5848,1
2015,0,1,0.96314,1
2015,-1.5,0,-1.1338,-1
2015,-5,0,-0.79348,1
2015,-1.5,0,-1.2133,-1
2015,-0.5,1,1.051,-1
2015,1,1,1.1402,1
2015,0.5,1,1.2141,1
2015,0.5,1,1.6279,-1
2015,-0.5,1,1.0661,1
2015,0.5,1,1.1703,1
2015,0,1,2.2464,-1
2015,0.5,1,1.8144,1
2015,1,1,1.1292,-1
2015,5,1,0.67046,1
2015,-1,0,-4.5504,1
2015,-1.5,0,-1.8015,1
2015,-1,1,1.1475,1
2015,0,1,1.0953,-1
2015,-1,0,-1.2137,-1
2015,-1,1,1.2854,-1
2015,1.5,1,1.0711,1
2015,-5,0,-0.73051,-1
2015,0,1,1.4998,1
2015,-0.5,1,0.8527,1
2015,0.5,1,3.2234,1
2015,1,1,2.1849,-1
2015,-1.5,0,-2.0021,1
2015,1.5,1,0.82696,-1
2015,0.5,1,1.8155,1
2015,-1.5,0,-1.5963,1
2015,0.5,1,0.98032,1
2015,-1.5,0,-2.7294,1
2015,1,1,1.0003,1
2015,-0.5,0,-2.0259,-1
2015,-0.5,1,1.7673,1
2015,0,1,0.77611,-1
2015,0,1,0.76695,1
2015,-1,0,-1.6448,1
2015,1,1,0.88207,-1
2015,1.5,1,1.2479,1
2015,-1,1,2.0942,1
2015,-1,1,2.0718,1
2015,1,1,0.85499,-1
2015,-0.5,1,1.4317,1
2015,-1,0,-2.3518,1
2015,1.5,1,0.9925,1
2015,1.5,1,1.1987,-1
2015,0,1,0.76145,1
2015,0,1,1.0703,-1
2015,0,1,1.2078,-1
2015,-0.5,0,-1.2131,1
2015,1,1,1.014,1
2015,-0.5,0,-1.7146,-1
2015,0.5,1,1.0214,-1
2015,0.5,1,0.91081,1
2015,-0.5,0,-1.2483,-1
2015,0,1,2.44,-1
2015,-0.5,1,1.3229,-1
2015,-1,0,-6.7478,-1
2015,1,1,1.6618,1
2015,0,1,1.6672,1
2015,0,1,1.0495,1
2015,-1.5,0,-1.7811,1
2015,1.5,1,1.0413,-1
2015,1,1,1.3543,1
2015,-0.5,0,-2.6112,-1
2015,-0.5,1,1.258,1
2015,-1.5,0,-0.86196,1
2015,1,1,1.4798,1
2015,1,1,2.0827,-1
2015,0,0,-1.174,-1
2015,0,0,-0.88605,1
2015,0,1,1.6369,-1
2015,-1,0,-2.6529,-1
2015,1,1,0.72339,1
2015,0.5,1,1.7183,-1
2015,0,1,1.9092,-1
2015,0,1,0.86536,1
2015,-0.5,0,-1.1012,-1
2015,1,1,0.88079,1
2015,-0.5,0,-0.91412,-1
2015,0,1,0.90287,-1
2015,-1.5,0,-1.7984,-1
2015,-1,0,-0.9095,-1
2015,5,1,0.73558,-1
2015,0.5,1,0.78514,-1
2015,1,1,0.99845,-1
2015,1,1,1.533,1
2015,-1.5,0,-0.95079,-1
2015,0,1,2.2056,-1
2015,0.5,1,1.4104,-1
2015,-1,0,-1.1677,-1
2015,0,1,1.9955,-1
2015,1,1,0.91493,-1
2015,1.5,1,0.73788,1
2015,0,1,1.3317,1
2015,1.5,1,0.95075,-1
2015,1.5,1,1.0349,-1
2015,-1,1,0.90075,-1
2015,-1,1,2.075,-1
2015,-1.5,0,-0.77921,-1
2015,0.5,1,1.3399,1
2015,1.5,1,0.83079,-1
2015,0.5,1,1.0454,-1
2015,1,1,0.63618,-1
2016,-1.5,0,-1.8684,-1
2016,0.5,0,-1.0323,-1
2016,0,1,1.1688,-1
2016,-1.5,0,-1.9564,1
2016,1,1,0.99139,-1
2016,0,1,1.7739,1
2016,1,1,0.89883,-1
2016,-0.5,1,1.7686,-1
2016,-1.5,0,-1.2998,-1
2016,0.5,1,1.0647,-1
2016,0,1,2.5462,-1
2016,-1.5,0,-2.7148,1
2016,1,1,1.0584,-1
2016,0,1,0.98921,1
2016,1,0,-2.7728,-1
2016,-0.5,0,-1.0597,-1
2016,-1.5,0,-1.2854,-1
2016,0.5,1,1.8583,-1
2016,0,0,-1.0121,-1
2016,-1.5,0,-1.1812,1
2016,1,1,0.91955,-1
2016,0,1,2.3006,1
2016,1,1,2.3517,-1
2016,-0.5,1,2.6347,-1
2016,-1.5,0,-1.0599,-1
2016,0.5,1,0.91148,-1
2016,0,1,4.4098,-1
2016,-1.5,0,-1.9217,1
2016,1,1,1.3351,-1
2016,0,1,3.3305,1
2016,1,1,1.3271,-1
2016,-0.5,0,-1.1231,-1
2016,-1.5,0,-1.4501,-1
2016,0.5,1,3.3728,-1
2016,0,0,-1.3627,-1
2016,-1.5,0,-0.93857,1
2016,1,1,2.0278,-1
2016,0,0,-1.7656,1
2016,1,1,1.5522,-1
2016,-0.5,1,1.1765,-1
2016,-1.5,0,-2.9398,-1
2016,0.5,0,-3.3727,-1
2016,0,1,1.5445,-1
2016,-1.5,0,-0.92345,1
2016,1,1,1.0574,-1
2016,0,1,1.7678,1
2016,1,0,-2.0049,-1
2016,-0.5,0,-1.5258,-1
2016,-1.5,1,1.6264,-1
2016,0.5,1,1.4399,-1
2016,0,1,1.8076,-1
2016,-1.5,0,-1.0771,1
2016,1,1,1.265,-1
2016,0,1,1.0619,1
2016,1,1,1.402,-1
2016,-0.5,0,-2.6799,-1
2016,-1.5,0,-1.0522,-1
2016,0.5,1,1.3886,-1
2016,0,0,-1.4152,-1
2016,-1.5,0,-1.4712,1
2016,1,1,0.92392,-1
2016,0,0,-1.3243,1
2016,1,1,2.3364,-1
2016,-0.5,0,-1.2401,-1
2016,-1.5,0,-1.3421,-1
2016,0.5,1,1.7929,-1
2016,0,1,1.1149,-1
2016,-1.5,1,1.4335,1
2016,1,0,-1.1136,-1
2016,0,0,-1.2141,1
2016,1,1,2.2126,-1
2016,-0.5,1,0.96318,-1
2016,-1.5,0,-0.93657,-1
2016,0.5,0,-1.246,-1
2016,0,0,-2.6816,-1
2016,-1.5,1,1.2803,1
2016,1,0,-1.0007,-1
2016,0,1,3.9853,1
2016,1,1,1.7215,-1
2016,-0.5,0,-2.0011,-1
2016,-1.5,0,-1.5118,-1
2016,0.5,0,-1.0395,-1
2016,0,0,-1.8858,-1
2016,-1.5,0,-1.5914,1
2016,1,1,0.98309,-1
2016,0,1,1.7534,1
2016,1,1,2.3091,-1
2016,-0.5,0,-2.5908,-1
2016,-1.5,0,-2.7438,-1
2016,0.5,1,1.3893,-1
2016,0,1,0.97033,-1
2016,-1.5,1,0.98377,1
2016,1,1,1.0193,-1
2016,0,1,1.156,1
2016,1,1,1.0209,-1
2016,-0.5,0,-1.0111,-1
2016,-1.5,0,-1.5936,-1
2016,0.5,1,2.1453,-1
2016,0,1,4.3513,-1
2016,-1.5,0,-1.008,1
2016,1,1,0.96705,-1
2016,0,0,-0.83592,1
2016,1,1,0.95341,-1
2016,-0.5,0,-2.1045,-1
2016,-1.5,0,-1.5682,-1
2016,0.5,0,-1.8025,-1
2016,0,0,-0.88522,-1
2016,-1.5,0,-0.88218,1
2016,1,1,1.4489,-1
2016,0,1,1.0721,1
2016,1,1,1.5515,-1
2016,-0.5,0,-1.1427,-1
2016,-1.5,0,-2.1265,-1
2016,0.5,1,2.0226,-1
2016,0,0,-3.1968,-1
2016,-1.5,1,1.2123,1
2016,1,1,1.196,-1
2016,0,1,1.2009,1
2016,1,1,1.3971,-1
2016,-0.5,0,-1.4112,-1
2016,-1.5,0,-2.311,-1
2016,0.5,0,-1.004,-1
2016,0,1,1.3512,-1
2016,-1.5,0,-0.98742,1
2016,1,1,1.2246,-1
2016,0,1,0.95005,1
2016,1,1,1.1117,-1
2016,-0.5,0,-1.072,-1
2016,-1.5,0,-1.0328,-1
2016,0.5,1,1.9167,-1
2016,0,1,2.0689,-1
2016,-1.5,0,-3.1019,1
2016,1,1,1.2509,-1
2016,0,0,-1.1139,1
2016,1,1,0.84302,-1
2016,-0.5,0,-1.2358,-1
2016,-1.5,0,-1.2228,-1
2016,0.5,0,-3.4743,-1
2016,0,1,1.4855,-1
2016,-1.5,0,-2.0668,1
2016,1,1,1.4327,-1
2016,0,1,1.3658,1
2016,1,1,1.0417,-1
2016,-0.5,0,-1.4801,-1
2016,-1.5,0,-1.8947,-1
2016,0.5,1,2.3727,-1
2016,0,1,1.4012,-1
2016,-1.5,0,-3.395,1
2016,1,1,1.2405,-1
2016,0,1,2.338,1
2016,1,1,1.378,-1
2016,-0.5,0,-1.2115,-1
2016,-1.5,0,-1.2631,-1
2016,0.5,1,1.4625,-1
2016,0,0,-2.1177,-1
2016,-1.5,0,-0.91028,1
2016,1,1,2.8356,-1
2016,0,1,1.1612,1
2016,1,1,0.82917,-1
2016,-0.5,0,-1.1112,-1
2017,-1,0,-3.5391,-1
2017,0.5,1,1.4936,1
2017,0.5,1,1.0525,1
2017,-0.5,0,-0.83182,1
2017,-1.5,0,-0.85035,-1
2017,0,1,2.7681,1
2017,0.5,0,-2.2524,1
2017,0,0,-2.2513,1
2017,-1,1,1.5715,-1
2017,0.5,1,1.0037,1
2017,0.5,1,2.3315,1
2017,-0.5,0,-2.1138,1
2017,-1.5,0,-1.2516,-1
2017,0,0,-1.2882,1
2017,0.5,1,2.0013,1
2017,0,1,0.81806,1
2017,-1,0,-2.0994,-1
2017,0.5,1,1.6937,1
2017,0.5,1,2.398,1
2017,-0.5,1,1.8761,1
2017,-1.5,0,-3.2765,-1
2017,0,1,0.80752,1
2017,0.5,1,1.7628,1
2017,0,0,-1.4491,1
2017,-1,0,-1.7951,-1
2017,0.5,1,6.18,1
2017,0.5,1,2.8756,1
2017,-0.5,0,-4.4212,1
2017,-1.5,0,-1.3199,-1
2017,0,0,-1.4719,1
2017,0.5,1,3.6013,1
2017,0,1,1.1362,1
2017,-1,1,0.72421,-1
2017,0.5,1,4.2588,1
2017,0.5,1,1.0548,1
2017,-0.5,0,-2.7748,1
2017,-1.5,0,-1.6131,-1
2017,0,0,-2.0969,1
2017,0.5,1,0.83017,1
2017,0,0,-1.0189,1
2017,-1,0,-0.9543,-1
2017,0.5,1,4.1297,1
2017,0.5,1,1.2076,1
2017,-0.5,1,1.8279,1
2017,-1.5,0,-2.3892,-1
2017,0,0,-3.6671,1
2017,0.5,1,1.4083,1
2017,0,1,1.6086,1
2017,-1,0,-1.9814,-1
2017,0.5,0,-1.2451,1
2017,0.5,1,1.4431,1
2017,-0.5,0,-0.89874,1
2017,-1.5,0,-1.0645,-1
2017,0,0,-4.2976,1
2017,0.5,1,2.0629,1
2017,0,0,-1.3305,1
2017,-1,0,-1.06,-1
2017,0.5,0,-2.2389,1
2017,0.5,1,1.4542,1
2017,-0.5,1,4.7997,1
2017,-1.5,0,-3.9831,-1
2017,0,1,1.6028,1
2017,0.5,0,-1.3988,1
2017,0,1,2.5375,1
2017,-1,0,-1.7156,-1
2017,0.5,1,4.5727,1
2017,0.5,1,2.485,1
2017,-0.5,0,-2.1973,1
2017,-1.5,0,-2.6789,-1
2017,0,0,-1.0861,1
2017,0.5,1,1.0159,1
2017,0,1,1.3288,1
2017,-1,0,-1.9455,-1
2017,0.5,0,-0.80178,1
2017,0.5,1,3.5175,1
2017,-0.5,0,-2.3947,1
2017,-1.5,0,-2.2192,-1
2017,0,0,-1.9347,1
2017,0.5,1,1.6564,1
2017,0,0,-4.1249,1
2017,-1,0,-2.1702,-1
2017,0.5,1,2.3755,1
2017,0.5,1,0.85956,1
2017,-0.5,1,1.7883,1
2017,-1.5,0,-2.5159,-1
2017,0,1,1.2502,1
2017,0.5,0,-1.604,1
2017,0,1,1.9224,1
2017,-1,1,3.2901,-1
2017,0.5,1,1.1492,1
2017,0.5,1,0.95579,1
2017,-0.5,0,-2.6934,1
2017,-1.5,0,-1.0156,-1
2017,0,1,1.7541,1
2017,0.5,1,1.6412,1
2017,0,0,-4.7406,1
2017,-1,1,5.0912,-1
2017,0.5,1,1.2322,1
2017,0.5,1,1.4051,1
2017,-0.5,0,-1.2075,1
2017,-1.5,0,-3.9233,-1
2017,0,1,1.09,1
2017,0.5,1,1.5777,1
2017,0,0,-4.039,1
2017,-1,0,-1.4703,-1
2017,0.5,1,0.90604,1
2017,0.5,1,1.4654,1
2017,-0.5,1,1.2836,1
2017,-1.5,0,-1.0181,-1
2017,0,0,-1.5064,1
2017,0.5,1,0.89338,1
2017,0,0,-1.0398,1
2017,-1,0,-1.8259,-1
2017,0.5,1,1.6503,1
2017,0.5,0,-2.6053,1
2017,-0.5,0,-1.6094,1
2017,-1.5,1,1.3497,-1
2017,0,0,-1.2246,1
2017,0.5,1,1.3815,1
2017,0,1,1.3873,1
2017,-1,0,-1.604,-1
2017,0.5,1,3.2464,1
2017,0.5,0,-0.93728,1
2017,-0.5,1,3.8097,1
2017,-1.5,0,-2.7041,-1
2017,0,1,2.2466,1
2017,0.5,1,1.1903,1
2017,0,0,-1.4383,1
2017,-1,1,3.0938,-1
2017,0.5,1,2.7631,1
2017,0.5,1,1.0218,1
2017,-0.5,0,-1.071,1
2017,-1.5,0,-3.0186,-1
2017,0,0,-2.3409,1
2017,0.5,1,1.387,1
2017,0,1,0.98275,1
2017,-1,0,-1.2381,-1
2017,0.5,1,2.4887,1
2017,0.5,1,2.4759,1
2017,-0.5,0,-1.1153,1
2017,-1.5,0,-3.6814,-1
2017,0,0,-1.9444,1
2017,0.5,1,1.6976,1
2017,0,1,1.0093,1
2017,-1,1,1.847,-1
2017,0.5,1,2.8392,1
2017,0.5,1,2.083,1
2017,-0.5,0,-1.4776,1
2017,-1.5,0,-3.2458,-1
2017,0,1,5.3965,1
2017,0.5,1,2.4204,1
2017,0,1,1.9919,1
2017,-1,1,1.4224,-1
2017,0.5,1,1.0288,1
2017,0.5,1,0.89231,1
2017,-0.5,1,1.3732,1
2017,-1.5,0,-1.8779,-1
2017,0,0,-1.6481,1
2017,0.5,1,1.013,1
2017,0,0,-0.95636,1
2018,-5,0,-0.97336,1
2018,5,1,1.2403,-1
2018,0.5,1,2.5322,-1
2018,1,1,2.2743,1
2018,1,1,1.3991,-1
2018,0.5,1,1.3316,1
2018,0.5,0,-0.88294,-1
2018,1,1,0.9505,1
2018,-5,0,-1.1057,1
2018,5,1,0.91341,-1
2018,0.5,0,-2.5734,-1
2018,1,1,1.3631,1
2018,1,1,1.4557,-1
2018,0.5,1,1.8135,1
2018,0.5,1,1.7735,-1
2018,1,1,1.4792,1
2018,-5,0,-0.8676,1
2018,5,1,0.93777,-1
2018,0.5,1,5.4291,-1
2018,1,1,0.92126,1
2018,1,1,0.81092,-1
2018,0.5,1,1.2282,1
2018,0.5,1,1.9621,-1
2018,1,1,1.0405,1
2018,-5,0,-0.93787,1
2018,5,1,0.71406,-1
2018,0.5,1,1.9441,-1
2018,1,1,1.206,1
2018,1,1,2.4974,-1
2018,0.5,1,1.1638,1
2018,0.5,1,0.82771,-1
2018,1,1,1.0468,1
2018,-5,0,-0.91327,1
2018,5,1,1.1682,-1
2018,0.5,1,3.5386,-1
2018,1,1,1.3772,1
2018,1,0,-0.935,-1
2018,0.5,1,0.84735,1
2018,0.5,0,-1.1631,-1
2018,1,1,1.1423,1
2018,-5,0,-1.1589,1
2018,5,1,0.94352,-1
2018,0.5,0,-1.1956,-1
2018,1,1,1.0771,1
2018,1,1,1.2387,-1
2018,0.5,1,3.192,1
2018,0.5,0,-0.92772,-1
2018,1,1,1.2766,1
2018,-5,0,-1.2415,1
2018,5,1,0.84043,-1
2018,0.5,0,-1.4206,-1
2018,1,1,1.1255,1
2018,1,0,-1.5936,-1
2018,0.5,1,1.1733,1
2018,0.5,1,1.3139,-1
2018,1,1,1.1337,1
2018,-5,0,-0.9256,1
2018,5,1,0.8177,-1
2018,0.5,1,2.7885,-1
2018,1,1,0.78374,1
2018,1,1,2.0209,-1
2018,0.5,0,-1.6815,1
2018,0.5,1,3.9203,-1
2018,1,1,1.4372,1
2018,-5,0,-0.88199,1
2018,5,1,0.99231,-1
2018,0.5,0,-1.6291,-1
2018,1,1,1.4032,1
2018,1,1,1.9626,-1
2018,0.5,1,1.4684,1
2018,0.5,0,-1.0321,-1
2018,1,1,0.88974,1
2018,-5,0,-0.86006,1
2018,5,1,1.1302,-1
2018,0.5,1,3.0607,-1
2018,1,1,1.3644,1
2018,1,0,-1.3346,-1
2018,0.5,1,1.8694,1
2018,0.5,0,-2.3517,-1
2018,1,1,0.99327,1
2018,-5,0,-1.3158,1
2018,5,1,1.4591,-1
2018,0.5,1,5.3653,-1
2018,1,1,1.939,1
2018,1,0,-2.2117,-1
2018,0.5,1,1.7876,1
2018,0.5,1,2.5481,-1
2018,1,1,0.91846,1
2018,-5,0,-0.93685,1
2018,5,1,0.82611,-1
2018,0.5,0,-1.3468,-1
2018,1,1,0.79367,1
2018,1,1,1.2861,-1
2018,0.5,1,2.2182,1
2018,0.5,0,-1.086,-1
2018,1,1,1.279,1
2018,-5,0,-0.87643,1
2018,5,1,0.96366,-1
2018,0.5,1,1.3041,-1
2018,1,1,1.062,1
2018,1,1,1.607,-1
2018,0.5,1,1.909,1
2018,0.5,0,-2.3195,-1
2018,1,1,1.0813,1
2018,-5,0,-1.273,1
2018,5,1,0.88898,-1
2018,0.5,1,1.5421,-1
2018,1,1,1.1202,1
2018,1,1,0.85467,-1
2018,0.5,1,1.4321,1
2018,0.5,1,7.0854,-1
2018,1,1,1.0989,1
2018,-5,0,-0.948,1
2018,5,1,0.90488,-1
2018,0.5,1,1.9296,-1
2018,1,1,1.1629,1
2018,1,1,0.904,-1
2018,0.5,1,2.3458,1
2018,0.5,1,1.0487,-1
2018,1,1,0.74236,1
2018,-5,0,-1.0938,1
2018,5,1,1.0491,-1
2018,0.5,0,-2.1446,-1
2018,1,1,1.2814,1
2018,1,1,1.6765,-1
2018,0.5,1,1.6682,1
2018,0.5,1,1.148,-1
2018,1,1,1.1477,1
2018,-5,0,-0.89822,1
2018,5,1,0.82779,-1
2018,0.5,0,-3.6767,-1
2018,1,1,1.7019,1
2018,1,1,2.0897,-1
2018,0.5,1,0.90806,1
2018,0.5,0,-2.1351,-1
2018,1,1,1.81,1
2018,-5,0,-0.87041,1
2018,5,1,0.76152,-1
2018,0.5,1,1.5545,-1
2018,1,1,1.1871,1
2018,1,1,0.83761,-1
2018,0.5,1,1.1287,1
2018,0.5,1,1.0085,-1
2018,1,1,1.8399,1
2018,-5,0,-0.96847,1
2018,5,1,0.99137,-1
2018,0.5,1,0.83255,-1
2018,1,1,1.6555,1
2018,1,1,3.9528,-1
2018,0.5,1,1.3354,1
2018,0.5,1,0.92897,-1
2018,1,1,1.4936,1
2018,-5,0,-0.98648,1
2018,5,1,1.0516,-1
2018,0.5,1,1.7645,-1
2018,1,1,0.95133,1
2018,1,1,0.87304,-1
2018,0.5,0,-1.1381,1
2018,0.5,0,-1.0642,-1
2018,1,1,3.3366,1
2019,0,0,-0.92804,-1
2019,-1.5,0,-2.0925,-1
2019,0,1,1.1262,-1
2019,0.5,1,0.88379,-1
2019,-1,0,-0.94609,-1
2019,0.5,1,1.2619,1
2019,1.5,1,1.1036,-1
2019,0,0,-1.3459,-1
2019,-0.5,1,3.0429,-1
2019,-1,1,2.7026,-1
2019,-0.5,0,-2.5411,-1
2019,-1,0,-1.8847,-1
2019,-0.5,0,-0.89351,-1
2019,1,1,2.315,1
2019,1,1,1.2454,1
2019,-1.5,1,4.8312,1
2019,0.5,1,1.07,-1
2019,0,0,-2.0606,1
2019,-1,0,-2.2729,-1
2019,-0.5,1,0.7966,-1
2019,1,1,0.86321,1
2019,0,1,1.4199,-1
2019,1,1,0.76816,1
2019,-0.5,1,2.211,-1
2019,0.5,1,1.5226,1
2019,-0.5,0,-1.7346,-1
2019,0.5,1,1.204,1
2019,1,1,0.70895,-1
2019,0.5,1,1.2439,1
2019,1.5,1,0.95252,1
2019,5,1,0.87489,1
2019,0.5,1,1.061,1
2019,0.5,1,0.63573,-1
2019,0,1,1.3356,-1
2019,-1.5,0,-1.4643,-1
2019,0,0,-1.9467,1
2019,1.5,1,1.5397,1
2019,0.5,1,0.92572,1
2019,-1,1,0.87622,1
2019,1,1,2.9519,1
2019,-5,0,-0.72607,1
2019,1,1,1.6439,-1
2019,-0.5,0,-1.325,1
2019,1.5,1,1.1121,-1
2019,-1,0,-1.1336,-1
2019,0.5,1,0.9214,-1
2019,0.5,1,0.98401,-1
2019,-1.5,0,-0.95899,-1
2019,-1,0,-3.658,1
2019,-5,0,-0.93575,1
2019,1,1,1.0458,1
2019,0,1,0.90473,1
2019,0.5,1,1.5997,1
2019,-1,0,-1.3067,1
2019,5,1,0.89158,-1
2019,0,1,4.5741,1
2019,-1,0,-3.225,1
2019,1,1,1.2221,1
2019,0.5,1,1.0492,-1
2019,-0.5,1,1.7818,1
2019,1,1,2.3345,-1
2019,0.5,0,-3.0206,-1
2019,1.5,1,0.80212,-1
2019,0,1,2.9997,-1
2019,0.5,1,1.1223,-1
2019,-1.5,0,-1.5708,1
2019,-1,0,-0.88051,-1
2019,-1.5,1,1.1075,-1
