subj_idx,stim,response,rt,condition
2015,-0.5,0,-1.8878,-1
2015,-1,0,-3.4571,-1
2015,1,1,1.1573,1
2015,0,1,1.692,1
2015,0,0,-2.1308,1
2015,-1.5,0,-1.0832,1
2015,1.5,1,1.3297,-1
2015,1,1,2.3292,1
2015,-0.5,1,1.6493,-1
2015,-0.5,1,1.4099,1
2015,-1.5,0,-2.1619,1
2015,1,1,1.0513,1
2015,1,1,1.4988,-1
2015,0,0,-1.4517,-1
2015,0,0,-2.758,1
2015,0,1,1.242,-1
2015,-1,1,1.3004,-1
2015,1,1,1.1588,1
2015,0.5,1,1.7183,-1
2015,0,0,-1.3322,-1
2015,0,1,1.4793,1
2015,-0.5,0,-1.0032,-1
2015,1,1,1.0686,1
2015,-0.5,1,1.5424,-1
2015,0,1,1.0144,-1
2015,-1.5,1,1.9298,-1
2015,-1,0,-7.5393,-1
2015,5,1,0.79834,-1
2015,0.5,1,1.4122,-1
2015,1,1,1.4666,-1
2015,1,1,1.2146,1
2015,-1.5,0,-0.92872,-1
2015,0,1,1.2625,-1
2015,0.5,1,1.1334,-1
2015,-1,0,-1.7103,-1
2015,0,0,-2.2524,-1
2015,1,1,1.1977,-1
2015,1.5,1,1.324,1
2015,0,0,-1.0043,1
2015,1.5,1,0.94778,-1
2015,1.5,1,1.0318,-1
2015,-1,1,1.5894,-1
2015,-1,0,-1.859,-1
2015,-1.5,0,-1.3963,-1
2015,0.5,1,2.0143,1
2015,1.5,1,0.95264,-1
2015,0.5,1,2.676,-1
2015,1,1,0.73538,-1
2015,0,0,-1.4756,-1
2015,-0.5,1,2.3775,1
2015,-1,0,-2.679,-1
2015,-1.5,0,-0.89019,-1
2015,1.5,1,2.9588,1
2015,0.5,1,1.8274,-1
2015,5,1,0.66514,1
2015,0,1,1.5491,-1
2015,0.5,1,1.1617,-1
2015,-1,0,-1.3183,1
2015,-5,0,-0.8038,1
2015,-1,0,-1.882,-1
2015,0.5,1,1.3625,-1
2015,0.5,1,1.0458,1
2015,0,1,1.0724,1
2015,-0.5,0,-1.4362,-1
2015,-0.5,0,-2.7614,1
2015,-0.5,1,1.5821,-1
2015,5,1,0.78644,-1
2015,-0.5,1,1.9402,1
2016,-0.5,1,1.4518,1
2016,-1,0,-1.2325,1
2016,-1,0,-1.5417,1
2016,-5,0,-0.88616,-1
2016,1,1,1.4332,1
2016,1.5,1,1.1256,1
2016,0,1,1.1092,-1
2016,-1,0,-2.3644,1
2016,-0.5,0,-1.2702,1
2016,-1,0,-1.7041,1
2016,-1,0,-1.0686,1
2016,-5,0,-0.96316,-1
2016,1,1,1.9524,1
2016,1.5,1,0.9605,1
2016,0,1,3.5108,-1
2016,-1,1,1.0149,1
2016,-0.5,0,-2.0576,1
2016,-1,0,-0.99892,1
2016,-1,0,-1.9367,1
2016,-5,0,-1.1908,-1
2016,1,1,0.85795,1
2016,1.5,1,1.0107,1
2016,0,1,3.7125,-1
2016,-1,0,-1.1013,1
2016,-0.5,0,-1.6519,1
2016,-1,0,-2.1984,1
2016,-1,1,1.6614,1
2016,-5,0,-0.94533,-1
2016,1,1,1.2161,1
2016,1.5,1,1.831,1
2016,0,0,-1.6223,-1
2016,-1,0,-0.81655,1
2016,-0.5,0,-1.6359,1
2016,-1,1,0.84763,1
2016,-1,0,-0.95894,1
2016,-5,0,-0.94837,-1
2016,1,1,0.9288,1
2016,1.5,1,1.2872,1
2016,0,0,-1.1076,-1
2016,-1,0,-1.225,1
2016,-0.5,0,-1.3222,1
2016,-1,1,1.9034,1
2016,-1,0,-1.5374,1
2016,-5,0,-0.91605,-1
2016,1,1,0.98584,1
2016,1.5,1,1.2353,1
2016,0,0,-1.5901,-1
2016,-1,0,-2.3822,1
2016,-0.5,1,0.72502,1
2016,-1,0,-2.7823,1
2016,-1,1,1.37,1
2016,-5,0,-1.0187,-1
2016,1,1,1.6758,1
2016,1.5,1,2.2991,1
2016,0,1,2.0216,-1
2016,-1,0,-1.2395,1
2016,-0.5,0,-1.5632,1
2016,-1,0,-1.0052,1
2016,-1,1,1.5874,1
2016,-5,0,-0.86122,-1
2016,1,1,2.0775,1
2016,1.5,1,1.1328,1
2016,0,1,2.5996,-1
2016,-1,0,-2.1761,1
2016,-0.5,1,1.1056,1
2016,-1,0,-1.2915,1
2016,-1,0,-1.3723,1
2016,-5,0,-0.95303,-1
2016,1,1,1.3258,1
2016,1.5,1,1.9879,1
2016,0,0,-1.1529,-1
2016,-1,0,-2.6978,1
2016,-0.5,0,-1.9814,1
2016,-1,0,-1.2924,1
2016,-1,0,-3.7166,1
2016,-5,0,-0.9261,-1
2016,1,1,1.2011,1
2016,1.5,1,1.5196,1
2016,0,1,1.2147,-1
2016,-1,1,2.8829,1
2016,-0.5,0,-0.888,1
2016,-1,0,-1.5245,1
2016,-1,0,-0.87416,1
2016,-5,0,-0.93864,-1
2016,1,1,1.1295,1
2016,1.5,1,1.6946,1
2016,0,1,1.9637,-1
2016,-1,1,1.8379,1
2016,-0.5,1,1.8249,1
2016,-1,0,-0.83522,1
2016,-1,0,-1.5937,1
2016,-5,0,-0.83496,-1
2016,1,0,-0.97183,1
2016,1.5,1,0.90038,1
2016,0,0,-1,-1
2016,-1,0,-1.9095,1
2016,-0.5,0,-1.3196,1
2016,-1,0,-1.3022,1
2016,-1,0,-1.3595,1
2016,-5,0,-0.94017,-1
2016,1,1,0.90425,1
2016,1.5,1,1.4156,1
2016,0,0,-1.7758,-1
2016,-1,0,-1.2807,1
2016,-0.5,1,1.6373,1
2016,-1,0,-1.5785,1
2016,-1,0,-2.5604,1
2016,-5,0,-1.0916,-1
2016,1,1,1.0229,1
2016,1.5,1,1.6605,1
2016,0,0,-0.93384,-1
2016,-1,0,-4.1277,1
2016,-0.5,0,-3.2813,1
2016,-1,1,1.4168,1
2016,-1,0,-1.1228,1
2016,-5,0,-1.1631,-1
2016,1,1,1.8204,1
2016,1.5,1,2.2744,1
2016,0,1,3.4215,-1
2016,-1,0,-1.466,1
2016,-0.5,1,1.559,1
2016,-1,0,-1.3204,1
2016,-1,0,-1.0829,1
2016,-5,0,-0.87022,-1
2016,1,1,3.4084,1
2016,1.5,1,1.3963,1
2016,0,1,2.5033,-1
2016,-1,0,-1.9826,1
2016,-0.5,0,-2.6164,1
2016,-1,0,-3.0434,1
2016,-1,1,0.9477,1
2016,-5,0,-1.0303,-1
2016,1,1,4.0377,1
2016,1.5,1,2.6676,1
2016,0,0,-1.4972,-1
2016,-1,0,-1.3644,1
2016,-0.5,1,2.4271,1
2016,-1,0,-1.4867,1
2016,-1,0,-1.8518,1
2016,-5,0,-0.9508,-1
2016,1,1,0.87725,1
2016,1.5,1,1.2655,1
2016,0,1,1.0099,-1
2016,-1,0,-6.0175,1
2016,-0.5,0,-0.93175,1
2016,-1,0,-3.4181,1
2016,-1,0,-3.4238,1
2016,-5,0,-0.88236,-1
2016,1,1,1.6479,1
2016,1.5,1,1.1284,1
2016,0,0,-1.1901,-1
2016,-1,0,-1.2005,1
2016,-0.5,1,1.0559,1
2016,-1,0,-1.2773,1
2016,-1,0,-1.2349,1
2016,-5,0,-1.1217,-1
2016,1,1,1.0184,1
2016,1.5,1,1.1351,1
2016,0,0,-1.5417,-1
2016,-1,0,-1.8568,1
2017,0,0,-1.5623,1
2017,0.5,1,0.82218,-1
2017,0,0,-2.6707,-1
2017,-0.5,0,-0.88042,-1
2017,-1,0,-1.5035,-1
2017,0,1,1.0176,1
2017,-1.5,0,-2.338,-1
2017,-1.5,0,-0.8811,1
2017,0,1,6.0383,1
2017,0.5,1,1.2549,-1
2017,0,0,-2.8548,-1
2017,-0.5,0,-0.98285,-1
2017,-1,0,-1.0372,-1
2017,0,1,1.0147,1
2017,-1.5,1,1.5811,-1
2017,-1.5,0,-2.3812,1
2017,0,0,-1.704,1
2017,0.5,1,1.2745,-1
2017,0,1,0.80863,-1
2017,-0.5,1,1.1085,-1
2017,-1,1,2.6955,-1
2017,0,0,-3.1753,1
2017,-1.5,0,-2.1374,-1
2017,-1.5,0,-1.1109,1
2017,0,1,2.8307,1
2017,0.5,1,1.2638,-1
2017,0,1,2.5448,-1
2017,-0.5,1,0.78461,-1
2017,-1,0,-1.3183,-1
2017,0,1,1.2953,1
2017,-1.5,0,-1.5906,-1
2017,-1.5,0,-1.3808,1
2017,0,0,-3.4912,1
2017,0.5,1,0.95,-1
2017,0,1,1.2582,-1
2017,-0.5,0,-2.6816,-1
2017,-1,0,-2.4427,-1
2017,0,1,1.0373,1
2017,-1.5,0,-1.4988,-1
2017,-1.5,0,-2.1779,1
2017,0,0,-1.0153,1
2017,0.5,1,1.1451,-1
2017,0,0,-3.0675,-1
2017,-0.5,1,1.6977,-1
2017,-1,0,-4.6278,-1
2017,0,0,-1.9036,1
2017,-1.5,0,-0.75475,-1
2017,-1.5,0,-3.3084,1
2017,0,1,2.9438,1
2017,0.5,1,2.0372,-1
2017,0,0,-3.546,-1
2017,-0.5,0,-1.1999,-1
2017,-1,1,2.0206,-1
2017,0,1,1.9512,1
2017,-1.5,0,-1.1163,-1
2017,-1.5,0,-3.2815,1
2017,0,1,2.71,1
2017,0.5,1,0.85803,-1
2017,0,1,3.0226,-1
2017,-0.5,0,-1.6849,-1
2017,-1,0,-3.1095,-1
2017,0,1,4.4896,1
2017,-1.5,0,-3.3696,-1
2017,-1.5,0,-3.4179,1
2017,0,1,0.78084,1
2017,0.5,1,2.1157,-1
2017,0,0,-2.1155,-1
2017,-0.5,1,1.7273,-1
2017,-1,0,-2.2221,-1
2017,0,0,-2.9913,1
2017,-1.5,0,-1.463,-1
2017,-1.5,0,-3.4719,1
2017,0,1,4.0723,1
2017,0.5,0,-2.295,-1
2017,0,1,1.8519,-1
2017,-0.5,0,-1.3205,-1
2017,-1,0,-3.4084,-1
2017,0,1,1.1105,1
2017,-1.5,0,-0.90453,-1
2017,-1.5,0,-1.0489,1
2017,0,1,1.0811,1
2017,0.5,1,0.87429,-1
2017,0,0,-2.7498,-1
2017,-0.5,1,2.5009,-1
2017,-1,0,-1.1761,-1
2017,0,1,1.663,1
2017,-1.5,1,1.0177,-1
2017,-1.5,0,-1.7519,1
2017,0,0,-1.0237,1
2017,0.5,1,1.9208,-1
2017,0,1,1.518,-1
2017,-0.5,1,2.6482,-1
2017,-1,0,-1.817,-1
2017,0,1,1.799,1
2017,-1.5,0,-1.2511,-1
2017,-1.5,0,-1.9494,1
2017,0,1,1.1132,1
2017,0.5,0,-1.9385,-1
2017,0,1,1.2151,-1
2017,-0.5,1,3.8481,-1
2017,-1,0,-0.99028,-1
2017,0,1,2.3374,1
2017,-1.5,0,-1.9526,-1
2017,-1.5,0,-1.3862,1
2017,0,1,4.678,1
2017,0.5,1,1.3106,-1
2017,0,0,-1.6047,-1
2017,-0.5,0,-1.9411,-1
2017,-1,0,-1.5791,-1
2017,0,0,-1.1522,1
2017,-1.5,0,-1.513,-1
2017,-1.5,0,-1.1166,1
2017,0,0,-0.94972,1
2017,0.5,1,3.7179,-1
2017,0,1,1.1767,-1
2017,-0.5,0,-1.1176,-1
2017,-1,0,-3.6266,-1
2017,0,1,2.6274,1
2017,-1.5,0,-1.1104,-1
2017,-1.5,1,1.1819,1
2017,0,1,2.3121,1
2017,0.5,1,0.79559,-1
2017,0,1,2.257,-1
2017,-0.5,0,-2.5394,-1
2017,-1,0,-3.6197,-1
2017,0,1,2.8203,1
2017,-1.5,0,-2.2265,-1
2017,-1.5,0,-1.9389,1
2017,0,1,1.1758,1
2017,0.5,0,-1.4773,-1
2017,0,1,0.99717,-1
2017,-0.5,1,1.3413,-1
2017,-1,0,-1.7364,-1
2017,0,1,2.5641,1
2017,-1.5,0,-3.4309,-1
2017,-1.5,0,-3.3964,1
2017,0,1,1.6777,1
2017,0.5,1,1.5929,-1
2017,0,1,1.2333,-1
2017,-0.5,1,3.8164,-1
2017,-1,1,1.78,-1
2017,0,1,1.445,1
2017,-1.5,0,-1.1515,-1
2017,-1.5,0,-1.4268,1
2017,0,1,3.2508,1
2017,0.5,1,1.3258,-1
2017,0,1,4.5246,-1
2017,-0.5,0,-1.8862,-1
2017,-1,1,2.4827,-1
2017,0,1,2.527,1
2017,-1.5,0,-1.1824,-1
2017,-1.5,0,-0.79618,1
2017,0,1,2.2684,1
2017,0.5,1,1.0766,-1
2017,0,1,1.0007,-1
2017,-0.5,0,-1.9323,-1
2017,-1,1,1.1887,-1
2017,0,0,-3.2615,1
2017,-1.5,0,-0.86373,-1
2017,-1.5,0,-1.1014,1
2018,0.5,1,1.361,-1
2018,0,1,2.3097,-1
2018,-0.5,1,1.9002,1
2018,0,1,0.81067,1
2018,-0.5,1,1.4723,1
2018,0.5,1,1.4199,1
2018,-1,1,2.5448,1
2018,-1.5,1,5.7013,1
2018,0.5,1,4.4265,-1
2018,0,1,1.0854,-1
2018,-0.5,0,-0.76804,1
2018,0,1,1.0941,1
2018,-0.5,1,2.5399,1
2018,0.5,1,1.0639,1
2018,-1,0,-0.78068,1
2018,-1.5,0,-1.2853,1
2018,0.5,1,0.91436,-1
2018,0,1,1.551,-1
2018,-0.5,1,3.5871,1
2018,0,0,-1.079,1
2018,-0.5,0,-4.4568,1
2018,0.5,1,1.1832,1
2018,-1,0,-1.4561,1
2018,-1.5,0,-1.3203,1
2018,0.5,1,2.2423,-1
2018,0,1,2.0525,-1
2018,-0.5,0,-3.7349,1
2018,0,1,1.282,1
2018,-0.5,1,1.4384,1
2018,0.5,1,2.4976,1
2018,-1,0,-3.3727,1
2018,-1.5,1,1.112,1
2018,0.5,0,-1.0183,-1
2018,0,1,1.6912,-1
2018,-0.5,1,4.827,1
2018,0,0,-1.8321,1
2018,-0.5,1,1.7744,1
2018,0.5,1,2.074,1
2018,-1,0,-1.1103,1
2018,-1.5,0,-2.1631,1
2018,0.5,1,3.0331,-1
2018,0,0,-2.2741,-1
2018,-0.5,0,-2.2096,1
2018,0,1,1.6175,1
2018,-0.5,0,-2.3013,1
2018,0.5,1,1.1271,1
2018,-1,0,-2.3921,1
2018,-1.5,0,-1.4685,1
2018,0.5,0,-1.4909,-1
2018,0,0,-1.4755,-1
2018,-0.5,1,1.2693,1
2018,0,1,3.4163,1
2018,-0.5,0,-3.2028,1
2018,0.5,1,2.4741,1
2018,-1,1,1.1281,1
2018,-1.5,0,-1.9779,1
2018,0.5,1,2.3329,-1
2018,0,0,-3.2115,-1
2018,-0.5,1,1.7701,1
2018,0,1,1.7029,1
2018,-0.5,0,-2.2633,1
2018,0.5,1,1.6404,1
2018,-1,1,2.2775,1
2018,-1.5,1,1.7324,1
2018,0.5,1,0.88053,-1
2018,0,1,2.6317,-1
2018,-0.5,1,1.0537,1
2018,0,1,1.824,1
2018,-0.5,1,2.2384,1
2018,0.5,1,3.389,1
2018,-1,1,0.99306,1
2018,-1.5,0,-2.9968,1
2018,0.5,1,1.4945,-1
2018,0,1,3.1112,-1
2018,-0.5,1,0.89851,1
2018,0,1,1.0882,1
2018,-0.5,1,1.6045,1
2018,0.5,1,1.0718,1
2018,-1,1,1.6484,1
2018,-1.5,1,0.97607,1
2018,0.5,1,1.7859,-1
2018,0,0,-1.5799,-1
2018,-0.5,1,1.0679,1
2018,0,0,-1.513,1
2018,-0.5,1,1.2976,1
2018,0.5,1,1.1431,1
2018,-1,0,-3.1063,1
2018,-1.5,0,-2.9303,1
2018,0.5,1,3.6725,-1
2018,0,0,-1.6317,-1
2018,-0.5,0,-2.618,1
2018,0,1,2.0605,1
2018,-0.5,1,0.75588,1
2018,0.5,1,1.7349,1
2018,-1,0,-1.6486,1
2018,-1.5,1,1.4594,1
2018,0.5,1,2.3308,-1
2018,0,1,1.4961,-1
2018,-0.5,0,-4.1524,1
2018,0,0,-1.5708,1
2018,-0.5,1,1.473,1
2018,0.5,1,1.5875,1
2018,-1,1,0.86694,1
2018,-1.5,0,-1.0757,1
2018,0.5,0,-1.6082,-1
2018,0,1,1.6238,-1
2018,-0.5,0,-2.3597,1
2018,0,0,-1.293,1
2018,-0.5,1,1.1759,1
2018,0.5,1,0.98973,1
2018,-1,1,1.321,1
2018,-1.5,0,-2.8845,1
2018,0.5,1,1.469,-1
2018,0,0,-3.2791,-1
2018,-0.5,0,-1.7913,1
2018,0,1,2.3917,1
2018,-0.5,0,-2.2676,1
2018,0.5,1,0.82031,1
2018,-1,1,2.4947,1
2018,-1.5,1,1.1808,1
2018,0.5,1,1.6649,-1
2018,0,1,0.8657,-1
2018,-0.5,0,-0.93696,1
2018,0,1,1.414,1
2018,-0.5,0,-4.338,1
2018,0.5,1,1.3391,1
2018,-1,0,-1.3248,1
2018,-1.5,0,-1.4322,1
2018,0.5,1,4.9558,-1
2018,0,0,-2.0104,-1
2018,-0.5,1,1.1353,1
2018,0,0,-0.91571,1
2018,-0.5,1,3.6811,1
2018,0.5,1,1.9207,1
2018,-1,0,-1.3505,1
2018,-1.5,0,-1.8373,1
2018,0.5,1,1.1151,-1
2018,0,1,1.3913,-1
2018,-0.5,0,-1.4606,1
2018,0,1,1.5781,1
2018,-0.5,1,1.2716,1
2018,0.5,1,2.5427,1
2018,-1,1,4.2677,1
2018,-1.5,0,-2.1322,1
2018,0.5,1,1.4643,-1
2018,0,0,-0.87897,-1
2018,-0.5,0,-1.2342,1
2018,0,1,0.81129,1
2018,-0.5,1,1.4102,1
2018,0.5,1,0.96402,1
2018,-1,1,1.5854,1
2018,-1.5,0,-2.1208,1
2018,0.5,1,1.6742,-1
2018,0,1,1.297,-1
2018,-0.5,0,-3.1809,1
2018,0,1,1.0199,1
2018,-0.5,1,1.5112,1
2018,0.5,0,-1.5383,1
2018,-1,1,1.7366,1
2018,-1.5,1,7.8012,1
2019,-1,0,-3.2466,-1
2019,0.5,1,1.2206,1
2019,-0.5,1,1.6498,1
2019,-1.5,0,-1.4276,1
2019,-0.5,0,-2.6813,-1
2019,-0.5,1,1.4267,1
2019,-5,0,-0.72961,-1
2019,5,1,0.6953,-1
2019,1.5,1,2.0545,-1
2019,-1,0,-2.1928,-1
2019,1,1,1.3229,-1
2019,-1,0,-2.1739,1
2019,-0.5,1,1.6693,-1
2019,1,1,1.2006,-1
2019,-0.5,1,0.90361,1
2019,5,1,0.76496,1
2019,1,1,0.82675,-1
2019,0,0,-1.1936,-1
2019,0,0,-0.89714,1
2019,-0.5,1,1.5438,-1
2019,-0.5,1,2.15,1
2019,0.5,1,1.1413,-1
2019,1,1,1.3562,-1
2019,1.5,1,2.4004,-1
2019,0.5,1,3.6502,1
2019,0.5,1,1.8692,1
2019,0,1,1.8454,-1
2019,0,1,2.0273,1
2019,-1.5,0,-0.662,1
2019,0,1,1.0637,1
2019,0.5,0,-2.4616,-1
2019,0,0,-2.0972,-1
2019,0,1,1.4729,-1
2019,-1.5,1,1.6724,-1
2019,0,0,-1.3595,-1
2019,-0.5,0,-0.98859,-1
2019,-0.5,1,0.8419,1
2019,0.5,1,1.3125,-1
2019,0.5,1,1.4878,-1
2019,-1.5,0,-2.1559,1
2019,0.5,1,1.7157,-1
2019,0,1,1.5005,1
2019,1,1,0.92796,1
2019,0,1,1.1231,-1
2019,-0.5,0,-2.4428,1
2019,0,1,1.2334,1
2019,0.5,0,-0.69455,1
2019,0.5,1,2.2994,1
2019,-5,0,-0.75996,-1
2019,-1.5,0,-2.7667,-1
2019,-0.5,0,-1.527,-1
2019,0,1,3.311,-1
2019,-1,0,-1.3566,1
2019,1.5,1,0.94597,1
2019,0,0,-2.3295,1
2019,0,1,2.9443,1
2019,-1,0,-0.95744,1
2019,-1.5,0,-3.2629,1
2019,0,1,1.735,1
2019,1,1,1.8576,-1
2019,1.5,1,1.2481,-1
2019,0,1,3.3096,-1
2019,-1,0,-1.25,-1
