subj_idx,stim,response,rt,condition
2019,0,1,1.233,-1
2019,-1,1,3.3674,1
2019,1.5,1,1.088,1
2019,0,1,1.756,1
2019,0,0,-1.4012,1
2019,-1,0,-3.0675,1
2019,-1.5,0,-1.0798,1
2019,0,0,-0.69653,1
2019,1,1,1.2337,-1
2019,1.5,1,1.8112,-1
2019,0,1,2.145,-1
2019,-1,0,-3.268,-1
2019,-0.5,1,0.93716,1
2019,1,0,-1.1541,-1
2019,0,1,1.4409,-1
2019,1,1,1.7023,-1
2019,0,1,1.7259,1
2019,0.5,1,1.0495,1
2019,-1,0,-1.0096,1
2019,-1,0,-2.3579,-1
2019,0.5,1,0.91361,1
2019,1.5,1,1.2793,1
2019,1.5,1,0.9209,1
2019,-0.5,1,1.6084,1
2019,0,1,2.0449,1
2019,0,1,1.6013,-1
2019,-1,0,-1.2547,-1
2019,0.5,1,1.1489,1
2019,-0.5,0,-1.9881,1
2019,-1.5,0,-1.5727,1
2019,-0.5,0,-3.2797,-1
2019,-0.5,1,0.9583,1
2019,-5,0,-1.4236,-1
2019,5,1,0.97702,-1
2019,1.5,1,0.82379,-1
2019,-1,0,-2.2831,-1
2019,1,1,1.6729,-1
2019,-1,0,-1.4856,1
2019,-0.5,1,1.2326,-1
2019,1,1,2.8701,-1
2019,-0.5,1,1.166,1
2019,5,1,0.89525,1
2019,1,1,0.99077,-1
2019,0,0,-4.1576,-1
2019,0,1,1.507,1
2019,-0.5,1,4.123,-1
2019,-0.5,1,1.3745,1
2019,0.5,1,0.8342,-1
2019,1,1,1.804,-1
2019,1.5,1,0.91073,-1
2019,0.5,1,1.4075,1
2019,0.5,1,1.0463,1
2019,0,1,1.6894,-1
2019,0,0,-1.0324,1
2019,-1.5,1,3.3709,1
2019,0,1,2.1534,1
2019,0.5,1,2.0857,-1
2019,0,1,1.541,-1
2019,0,0,-0.95161,-1
2019,-1.5,0,-0.73835,-1
2019,0,1,0.8657,-1
2019,-0.5,1,3.5663,-1
2019,-0.5,1,2.635,1
2019,0.5,1,1.692,-1
2019,0.5,1,1.5464,-1
2019,-1.5,1,0.85976,1
2019,0.5,1,1.1071,-1
2019,0,0,-1.5932,1
2019,1,1,0.77398,1
2019,0,0,-1.337,-1
2019,-0.5,0,-1.4032,1
2019,0,1,1.651,1
2019,0.5,1,1.4555,1
2019,0.5,1,1.145,1
2019,-5,0,-0.9379,-1
2019,-1.5,0,-0.85217,-1
2019,-0.5,1,1.3021,-1
2019,0,0,-1.4593,-1
2020,0,1,1.8777,1
2020,-0.5,0,-3.3595,1
2020,0,1,2.1326,1
2020,1.5,1,3.3953,-1
2020,-0.5,0,-4.9709,-1
2020,0.5,0,-1.8332,1
2020,0.5,1,2.1714,1
2020,0,0,-2.0718,1
2020,0.5,1,3.712,1
2020,0.5,0,-3.6419,-1
2020,5,1,1.1136,1
2020,5,1,0.80036,1
2020,1,1,1.623,1
2020,0.5,0,-1.014,-1
2020,1,0,-4.041,1
2020,-0.5,0,-2.0329,-1
2020,1,1,1.2022,1
2020,0.5,1,1.5813,1
2020,-0.5,0,-1.4588,-1
2020,-0.5,0,-1.0856,-1
2020,-0.5,0,-0.91378,-1
2020,1.5,0,-0.88073,-1
2020,-1,0,-2.0787,1
2020,0,0,-3.8986,-1
2020,0.5,0,-5.6797,1
2020,0.5,1,2.0205,-1
2020,1,0,-3.0851,-1
2020,0,0,-2.1543,-1
2020,0.5,1,2.6909,-1
2020,-1,0,-4.1685,-1
2020,0,0,-2.8776,1
2020,1,1,1.506,1
2020,1.5,0,-5.019,-1
2020,-1,1,1.2316,1
2020,1,1,4.744,-1
2020,0.5,1,4.5661,1
2020,-1,0,-2.031,-1
2020,0,1,1.4705,1
2020,1.5,1,1.9949,-1
2020,1,0,-0.78503,-1
2020,-0.5,0,-1.2147,-1
2020,-0.5,0,-1.1416,1
2020,5,1,1.152,-1
2020,1,1,3.8111,1
2020,-0.5,0,-1.9497,1
2020,-1,0,-2.6818,-1
2020,-1.5,0,-1.2451,-1
2020,0,1,1.0967,-1
2020,-0.5,0,-2.2332,-1
2020,0.5,1,1.698,-1
2020,-1,0,-2.5492,-1
2020,0,1,2.0138,-1
2020,1,1,2.6336,-1
2020,1,0,-1.9108,-1
2020,0.5,1,2.2371,1
2020,1.5,1,1.6826,1
2020,0.5,1,2.1351,-1
2020,-1,0,-2.3692,-1
2020,0.5,0,-1.57,-1
2020,0,1,1.1337,1
2020,1,1,2.6629,-1
2020,-1,0,-2.8607,1
2020,-0.5,0,-1.396,-1
2020,-1.5,0,-5.3369,1
2020,1.5,1,1.2359,1
2020,1,1,2.128,1
2020,0,0,-1.9544,-1
2020,0,1,3.53,1
2020,-0.5,1,1.7465,1
2020,0.5,1,2.8369,1
2020,-0.5,1,3.7729,1
2020,-1,0,-1.0774,1
2020,0,1,1.276,1
2020,0.5,0,-0.87285,1
2020,-1.5,1,1.5538,1
2020,0.5,0,-7.0796,-1
2020,-1,0,-1.0573,1
2020,1,1,2.0301,1
2020,0.5,0,-0.99914,1
2020,-1.5,0,-2.6128,-1
2020,-1.5,0,-1.4923,1
2020,-0.5,1,3.137,1
2020,0,1,2.8682,1
2020,-5,0,-1.0022,-1
2020,-1,1,4.7387,1
2020,-0.5,0,-2.3836,1
2020,-1.5,0,-3.7982,1
2020,0,0,-0.84452,1
2020,-1,0,-1.5179,-1
2020,0.5,0,-0.99332,-1
2020,0,0,-1.1506,1
2020,1,1,2.3718,1
2020,0,0,-5.1364,-1
2020,-1,0,-1.2981,-1
2020,0,0,-2.5985,-1
2020,-5,0,-1.0734,-1
2020,0.5,1,6.9197,-1
2020,0,0,-1.1414,-1
2020,0,0,-1.4168,1
2020,-1,0,-1.5836,1
2020,-0.5,0,-1.3484,1
2020,0.5,1,3.2304,-1
2020,0.5,1,1.1533,1
2020,-1.5,0,-2.2623,1
2020,-5,0,-1.4101,1
2020,0,0,-1.2876,-1
2020,-0.5,1,1.232,1
2020,-1,1,2.9389,1
2020,-0.5,0,-2.3201,1
2020,0,1,1.3089,1
2020,-0.5,0,-1.1451,-1
2020,-1.5,1,2.1457,1
2020,1.5,1,2.0754,1
2020,1,1,1.2645,-1
2020,1,1,1.7699,1
2020,1.5,1,2.6508,-1
2020,0,0,-1.6044,-1
2020,0,0,-8.657,-1
2020,-1.5,0,-1.4376,-1
2020,0,1,1.6009,1
2020,-1.5,0,-1.4594,-1
2020,1.5,1,1.7569,1
2020,-0.5,0,-3.6369,-1
2020,0.5,0,-1.1612,-1
2020,1,1,1.0407,-1
2020,-5,0,-0.85663,1
2020,0.5,1,1.515,1
2020,0,1,1.0866,-1
2020,-0.5,0,-1.5227,-1
2020,1,0,-2.9874,-1
2020,0.5,0,-6.1008,-1
2020,-1,0,-2.052,1
2020,0,1,1.8631,-1
2020,-0.5,0,-1.6072,1
2020,0.5,0,-4.2734,1
2020,-0.5,1,1.0764,1
2020,0,1,2.228,1
2020,-1.5,0,-1.7929,-1
2020,1,0,-1.7192,-1
2020,-1.5,0,-2.5113,-1
2020,0,1,2.6152,-1
2020,-0.5,1,2.7076,1
2020,-1,0,-1.5644,-1
2020,-1,0,-3.2878,1
2020,-1,0,-1.213,-1
2020,-0.5,0,-2.7104,-1
2020,-0.5,0,-2.7577,-1
2020,1.5,1,0.80916,1
2020,0.5,0,-1.2741,-1
2020,5,1,1.5376,-1
2020,1.5,1,0.93385,-1
2020,0,0,-1.4464,-1
2020,1.5,1,2.425,1
2020,-0.5,1,2.211,1
2020,0,1,2.2143,1
2020,-1,0,-1.504,-1
2020,-0.5,1,1.8412,-1
2020,0.5,1,2.2736,1
2020,1,1,1.199,1
2021,0,0,-0.87664,1
2021,0.5,0,-2.7073,1
2021,-1.5,0,-1.309,1
2021,5,1,1.4721,-1
2021,0.5,0,-1.5704,-1
2021,1,0,-1.4005,-1
2021,-1.5,0,-0.71484,-1
2021,0,0,-0.90124,-1
2021,-0.5,0,-2.1644,-1
2021,0.5,0,-2.593,-1
2021,0,0,-1.3183,1
2021,0.5,1,0.91575,1
2021,5,1,1.198,1
2021,0,1,2.112,1
2021,1.5,0,-1.0487,-1
2021,0,1,2.5913,1
2021,-1,0,-1.1629,-1
2021,0,1,1.856,1
2021,-0.5,1,1.6813,1
2021,0.5,0,-2.2279,-1
2021,-5,0,-0.85956,1
2021,0,0,-2.0648,1
2021,1,1,0.83659,-1
2021,1,1,6.0118,1
2021,0.5,0,-1.3692,-1
2021,-1.5,0,-1.0605,-1
2021,1.5,1,1.0615,1
2021,1.5,1,1.1745,1
2021,-1,0,-0.77726,1
2021,-0.5,0,-2.6635,1
2021,0.5,1,2.1337,1
2021,0.5,1,1.0597,1
2021,0,1,1.325,1
2021,0,0,-2.214,-1
2021,0.5,0,-2.5604,-1
2021,-1,1,1.1289,1
2021,1,0,-2.5116,1
2021,-0.5,1,2.0205,1
2021,-0.5,0,-1.2518,1
2021,0.5,1,2.0161,-1
2021,1.5,1,2.5361,1
2021,-0.5,0,-1.579,-1
2021,-1,0,-0.79311,1
2021,-1.5,0,-1.1613,1
2021,5,1,0.97532,-1
2021,0.5,1,2.1521,1
2021,0.5,1,4.3048,1
2021,-1.5,0,-2.71,1
2021,-1,0,-2.0182,-1
2021,0.5,1,3.1287,-1
2021,0,1,1.3142,-1
2021,0.5,1,1.4219,1
2021,-1,0,-2.3065,-1
2021,0,1,1.4032,1
2021,0,0,-4.4887,-1
2021,0,0,-2.4097,1
2021,0,1,0.97549,1
2021,0,0,-1.1554,-1
2021,-1,0,-2.26,1
2021,-0.5,1,0.85602,-1
2021,1,1,1.3384,-1
2021,1.5,1,1.3459,1
2021,-0.5,0,-2.1249,1
2021,1.5,1,1.937,-1
2021,-1.5,0,-1.4122,1
2021,1,0,-0.86029,1
2021,-0.5,0,-1.9429,1
2021,0,1,3.2697,-1
2021,0,1,1.7826,1
2021,-5,0,-1.9529,1
2021,-0.5,0,-2.4463,1
2021,0,0,-2.5427,1
2021,-0.5,1,0.80737,1
2021,1,1,1.4434,1
2021,0,0,-3.0084,-1
2021,1.5,1,1.6723,-1
2021,1,1,1.3546,1
2021,-1,0,-1.3152,-1
2021,-0.5,0,-4.2497,1
2021,0,1,2.5262,1
2021,0.5,1,1.1049,1
2021,-1.5,0,-1.4373,1
2021,5,1,1.2153,-1
2021,0.5,0,-1.001,-1
2021,1,1,1.1445,-1
2021,-1.5,1,0.64244,-1
2021,0,0,-1.0514,-1
2021,-0.5,1,5.5143,-1
2021,0.5,0,-2.8192,-1
2021,0,1,0.85377,1
2021,0.5,1,0.63244,1
2021,5,1,1.1517,1
2021,0,0,-1.1201,1
2021,1.5,1,1.5427,-1
2021,0,0,-2.2248,1
2021,-1,0,-1.2768,-1
2021,0,1,1.7173,1
2021,-0.5,0,-4.5688,1
2021,0.5,0,-1.159,-1
2021,-5,0,-1.2735,1
2021,0,0,-1.9121,1
2021,1,1,1.3268,-1
2021,1,0,-3.9454,1
2021,0.5,1,1.0394,-1
2021,-1.5,0,-1.4997,-1
2021,1.5,1,0.79884,1
2021,1.5,1,1.0416,1
2021,-1,0,-1.372,1
2021,-0.5,0,-2.4762,1
2021,0.5,0,-1.9812,1
2021,0.5,1,1.7364,1
2021,0,1,1.1148,1
2021,0,0,-2.3589,-1
2021,0.5,0,-1.5568,-1
2021,-1,0,-2.0402,1
2021,1,1,1.2947,1
2021,-0.5,0,-2.6061,1
2021,-0.5,1,4.681,1
2021,0.5,0,-1.1886,-1
2021,1.5,1,3.4137,1
2021,-0.5,0,-0.97964,-1
2021,-1,1,2.1581,1
2021,-1.5,1,4.2855,1
2021,5,1,1.1102,-1
2021,0.5,0,-1.0042,1
2021,0.5,1,1.2731,1
2021,-1.5,0,-2.3982,1
2021,-1,0,-0.82987,-1
2021,0.5,0,-1.0755,-1
2021,0,1,2.5325,-1
2021,0.5,0,-2.4793,1
2021,-1,0,-1.2638,-1
2021,0,1,2.461,1
2021,0,1,4.1834,-1
2021,0,1,1.5212,1
2021,0,1,1.2314,1
2021,0,0,-0.89081,-1
2021,-1,0,-0.99833,1
2021,-0.5,1,1.1924,-1
2021,1,0,-3.7341,-1
2021,1.5,1,2.5137,1
2021,-0.5,0,-2.8354,1
2021,1.5,1,2.4131,-1
2021,-1.5,0,-1.6282,1
2021,1,1,2.0168,1
2021,-0.5,0,-0.98404,1
2021,0,0,-1.4066,-1
2021,0,0,-1.2374,1
2021,-5,0,-1.2316,1
2021,-0.5,0,-1.0853,1
2021,0,1,2.1336,1
2021,-0.5,0,-1.8346,1
2021,1,1,1.1469,1
2021,0,1,3.8079,-1
2021,1.5,1,1.2016,-1
2021,1,1,5.8164,1
2021,-1,0,-1.2726,-1
2021,-0.5,0,-2.2703,1
2022,-1.5,0,-1.037,-1
2022,-0.5,0,-2.0611,1
2022,0.5,1,3.7051,-1
2022,1,0,-1.35,1
2022,-0.5,0,-3.2127,1
2022,-1,0,-1.6115,-1
2022,1,1,2.09,1
2022,-1,0,-1.6533,1
2022,-1.5,0,-1.3685,-1
2022,-0.5,0,-2.6924,1
2022,0.5,0,-6.9723,-1
2022,1,1,2.6376,1
2022,-0.5,0,-1.8374,1
2022,-1,0,-1.0938,-1
2022,1,1,2.662,1
2022,-1,0,-1.6695,1
2022,-1.5,0,-1.8073,-1
2022,-0.5,1,5.1307,1
2022,0.5,0,-2.3744,-1
2022,1,1,1.5521,1
2022,-0.5,0,-2.2582,1
2022,-1,0,-1.4326,-1
2022,1,1,1.1113,1
2022,-1,1,1.6396,1
2022,-1.5,0,-1.6285,-1
2022,-0.5,0,-1.3864,1
2022,0.5,0,-1.8232,-1
2022,1,1,6.5763,1
2022,-0.5,0,-4.1535,1
2022,-1,0,-2.3201,-1
2022,1,1,1.213,1
2022,-1,0,-4.7632,1
2022,-1.5,0,-2.7888,-1
2022,-0.5,0,-3.8347,1
2022,0.5,0,-1.357,-1
2022,1,1,1.6209,1
2022,-0.5,0,-1.6274,1
2022,-1,0,-2.3697,-1
2022,1,0,-2.6073,1
2022,-1,0,-2.485,1
2022,-1.5,0,-1.7121,-1
2022,-0.5,0,-1.3789,1
2022,0.5,1,2.1069,-1
2022,1,0,-1.4246,1
2022,-0.5,0,-3.3153,1
2022,-1,0,-2.5514,-1
2022,1,1,1.5665,1
2022,-1,0,-2.6031,1
2022,-1.5,0,-1.1714,-1
2022,-0.5,1,1.8355,1
2022,0.5,1,3.9761,-1
2022,1,0,-2.7556,1
2022,-0.5,0,-1.9624,1
2022,-1,0,-2.4199,-1
2022,1,0,-1.5258,1
2022,-1,0,-1.1643,1
2022,-1.5,0,-1.4364,-1
2022,-0.5,0,-1.198,1
2022,0.5,0,-1.9268,-1
2022,1,1,1.5223,1
2022,-0.5,0,-1.1513,1
2022,-1,0,-2.1957,-1
2022,1,1,2.259,1
2022,-1,0,-1.7102,1
2022,-1.5,0,-1.7265,-1
2022,-0.5,0,-3.0757,1
2022,0.5,0,-1.5688,-1
2022,1,0,-2.1889,1
2022,-0.5,0,-1.8945,1
2022,-1,0,-1.5225,-1
2022,1,1,1.9121,1
2022,-1,0,-1.3444,1
2022,-1.5,0,-1.7796,-1
2022,-0.5,0,-1.2031,1
2022,0.5,0,-1.7339,-1
2022,1,1,1.694,1
2022,-0.5,0,-2.9167,1
2022,-1,0,-2.5425,-1
2022,1,1,1.4125,1
2022,-1,0,-2.0275,1
2022,-1.5,0,-1.6643,-1
2022,-0.5,0,-2.1575,1
2022,0.5,0,-2.711,-1
2022,1,1,2.5007,1
2022,-0.5,1,2.0121,1
2022,-1,0,-2.2996,-1
2022,1,0,-1.3816,1
2022,-1,0,-1.3223,1
2022,-1.5,0,-2.0909,-1
2022,-0.5,0,-3.5142,1
2022,0.5,0,-1.6322,-1
2022,1,1,3.2568,1
2022,-0.5,0,-1.0284,1
2022,-1,0,-1.2625,-1
2022,1,1,1.0453,1
2022,-1,0,-1.345,1
2022,-1.5,0,-1.4796,-1
2022,-0.5,0,-1.7956,1
2022,0.5,1,1.569,-1
2022,1,0,-3.1294,1
2022,-0.5,1,1.5616,1
2022,-1,0,-2.6838,-1
2022,1,1,5.7378,1
2022,-1,0,-1.6851,1
2022,-1.5,0,-2.2895,-1
2022,-0.5,0,-1.599,1
2022,0.5,0,-1.8678,-1
2022,1,1,1.5563,1
2022,-0.5,0,-3.0235,1
2022,-1,0,-1.4642,-1
2022,1,1,1.6563,1
2022,-1,0,-2.2688,1
2022,-1.5,0,-1.3437,-1
2022,-0.5,1,1.6065,1
2022,0.5,1,1.9383,-1
2022,1,1,3.0076,1
2022,-0.5,0,-1.4094,1
2022,-1,0,-1.7721,-1
2022,1,1,2.0425,1
2022,-1,0,-1.533,1
2022,-1.5,0,-1.4397,-1
2022,-0.5,0,-2.0559,1
2022,0.5,0,-1.8956,-1
2022,1,1,1.9754,1
2022,-0.5,0,-2.2278,1
2022,-1,0,-2.8577,-1
2022,1,1,3.1139,1
2022,-1,0,-3.9975,1
2022,-1.5,0,-2.3005,-1
2022,-0.5,0,-1.7965,1
2022,0.5,0,-3.7036,-1
2022,1,0,-1.2874,1
2022,-0.5,0,-1.2614,1
2022,-1,0,-1.202,-1
2022,1,1,1.6177,1
2022,-1,1,1.8549,1
2022,-1.5,0,-1.9251,-1
2022,-0.5,0,-1.7456,1
2022,0.5,0,-3.315,-1
2022,1,1,2.4623,1
2022,-0.5,0,-2.1861,1
2022,-1,0,-1.6726,-1
2022,1,1,2.9418,1
2022,-1,0,-1.7319,1
2022,-1.5,0,-1.9655,-1
2022,-0.5,0,-1.6852,1
2022,0.5,0,-1.1686,-1
2022,1,1,1.168,1
2022,-0.5,0,-2.1287,1
2022,-1,0,-1.6256,-1
2022,1,1,3.098,1
2022,-1,0,-1.4121,1
2022,-1.5,0,-1.4641,-1
2022,-0.5,0,-2.1749,1
2022,0.5,0,-1.1388,-1
2022,1,1,1.6735,1
2022,-0.5,1,1.1018,1
2022,-1,0,-1.7434,-1
2022,1,1,3.3203,1
2022,-1,0,-1.2911,1
2024,0.5,1,0.82893,1
2024,-0.5,0,-0.86581,1
2024,-1,0,-1.4322,-1
2024,-1,0,-3.5207,-1
2024,0,0,-0.88284,1
2024,-0.5,0,-4.1947,-1
2024,-1,0,-1.1713,-1
2024,1,1,1.5158,-1
2024,0.5,0,-0.91555,1
2024,-0.5,1,1.0394,1
2024,-1,0,-2.9357,-1
2024,-1,0,-1.0508,-1
2024,0,0,-2.5165,1
2024,-0.5,1,2.6371,-1
2024,-1,0,-1.5834,-1
2024,1,0,-1.466,-1
2024,0.5,1,0.88339,1
2024,-0.5,0,-1.7259,1
2024,-1,0,-1.7704,-1
2024,-1,0,-2.0244,-1
2024,0,0,-0.79751,1
2024,-0.5,0,-1.4278,-1
2024,-1,0,-2.7742,-1
2024,1,1,0.88469,-1
2024,0.5,1,1.8988,1
2024,-0.5,0,-2.7615,1
2024,-1,0,-0.9077,-1
2024,-1,0,-0.95998,-1
2024,0,0,-2.4027,1
2024,-0.5,0,-2.0311,-1
2024,-1,0,-0.81256,-1
2024,1,1,1.208,-1
2024,0.5,1,1.0967,1
2024,-0.5,1,1.0811,1
2024,-1,0,-1.6763,-1
2024,-1,1,1.3651,-1
2024,0,0,-3.5688,1
2024,-0.5,1,1.5553,-1
2024,-1,0,-0.84717,-1
2024,1,1,3.0544,-1
2024,0.5,1,1.4965,1
2024,-0.5,0,-2.2589,1
2024,-1,1,1.7226,-1
2024,-1,0,-1.3478,-1
2024,0,0,-1.2137,1
2024,-0.5,0,-0.97937,-1
2024,-1,0,-1.8015,-1
2024,1,0,-1.4535,-1
2024,0.5,1,1.5321,1
2024,-0.5,1,0.83969,1
2024,-1,1,2.1069,-1
2024,-1,1,2.9773,-1
2024,0,1,1.1689,1
2024,-0.5,0,-2.0241,-1
2024,-1,0,-1.2391,-1
2024,1,1,0.91053,-1
2024,0.5,1,1.169,1
2024,-0.5,0,-2.6151,1
2024,-1,0,-1.1164,-1
2024,-1,0,-0.88681,-1
2024,0,0,-0.80114,1
2024,-0.5,0,-1.7584,-1
2024,-1,1,1.6359,-1
2024,1,1,1.9165,-1
2024,0.5,1,1.4961,1
2024,-0.5,0,-2.0275,1
2024,-1,1,1.4004,-1
2024,-1,0,-0.84364,-1
2024,0,1,0.87448,1
2024,-0.5,0,-1.7305,-1
2024,-1,0,-1.5344,-1
2024,1,1,2.1881,-1
2024,0.5,1,1.695,1
2024,-0.5,0,-2.649,1
2024,-1,0,-1.9531,-1
2024,-1,0,-0.81142,-1
2024,0,0,-0.98949,1
2024,-0.5,0,-1.0718,-1
2024,-1,1,3.1156,-1
2024,1,1,0.80066,-1
2024,0.5,0,-1.0508,1
2024,-0.5,0,-1.1444,1
2024,-1,0,-1.6202,-1
2024,-1,1,1.3995,-1
2024,0,1,1.2676,1
2024,-0.5,1,1.0409,-1
2024,-1,0,-0.75256,-1
2024,1,0,-1.545,-1
2024,0.5,1,2.0989,1
2024,-0.5,1,1.5539,1
2024,-1,0,-2.3022,-1
2024,-1,1,1.4565,-1
2024,0,1,1.3654,1
2024,-0.5,0,-2.6097,-1
2024,-1,1,1.6625,-1
2024,1,1,1.62,-1
2024,0.5,0,-1.025,1
2024,-0.5,0,-2.9181,1
2024,-1,1,2.6669,-1
2024,-1,0,-1.4402,-1
2024,0,1,0.76562,1
2024,-0.5,1,1.3452,-1
2024,-1,0,-1.8348,-1
2024,1,1,1.0645,-1
2024,0.5,1,3.4506,1
2024,-0.5,0,-1.784,1
2024,-1,0,-1.764,-1
2024,-1,0,-0.85252,-1
2024,0,1,1.6753,1
2024,-0.5,0,-0.97325,-1
2024,-1,0,-1.0297,-1
2024,1,1,2.5706,-1
2024,0.5,0,-1.3294,1
2024,-0.5,0,-1.7964,1
2024,-1,0,-0.86836,-1
2024,-1,0,-1.1871,-1
2024,0,1,1.212,1
2024,-0.5,1,0.82779,-1
2024,-1,0,-3.5347,-1
2024,1,0,-2.1512,-1
2024,0.5,1,2.0143,1
2024,-0.5,1,1.1426,1
2024,-1,0,-0.77571,-1
2024,-1,0,-1.6088,-1
2024,0,1,1.7364,1
2024,-0.5,0,-1.905,-1
2024,-1,0,-1.4498,-1
2024,1,0,-0.85306,-1
2024,0.5,0,-0.78716,1
2024,-0.5,1,1.3013,1
2024,-1,0,-1.0169,-1
2024,-1,0,-0.97602,-1
2024,0,0,-0.79513,1
2024,-0.5,1,1.3781,-1
2024,-1,0,-0.93232,-1
2024,1,1,2.1228,-1
2024,0.5,1,2.9907,1
2024,-0.5,0,-1.2941,1
2024,-1,0,-1.294,-1
2024,-1,0,-0.80944,-1
2024,0,1,0.92525,1
2024,-0.5,0,-2.0253,-1
2024,-1,0,-1.0674,-1
2024,1,1,2.5218,-1
2024,0.5,1,2.5278,1
2024,-0.5,1,0.97936,1
2024,-1,0,-1.6362,-1
2024,-1,0,-1.435,-1
2024,0,1,1.3347,1
2024,-0.5,1,3.3756,-1
2024,-1,0,-2.5866,-1
2024,1,1,1.0014,-1
2024,0.5,1,1.2676,1
2024,-0.5,1,0.81258,1
2024,-1,0,-1.1377,-1
2024,-1,0,-1.07,-1
2024,0,1,2.0508,1
2024,-0.5,0,-2.2971,-1
2024,-1,1,1.3076,-1
2024,1,0,-1.9238,-1
2027,-1,0,-2.1503,1
2027,0,1,1.2415,1
2027,1.5,1,0.6852,-1
2027,0,1,0.85189,1
2027,-0.5,0,-1.7696,1
2027,0,1,2.8593,-1
2027,0.5,1,0.7931,1
2027,1,1,0.89936,1
2027,-1,0,-2.1706,1
2027,0,1,1.4628,1
2027,1.5,1,1.4024,-1
2027,0,1,2.0133,1
2027,-0.5,1,0.70708,1
2027,0,0,-1.6757,-1
2027,0.5,1,1.543,1
2027,1,0,-1.3565,1
2027,-1,0,-0.69156,1
2027,0,1,0.85312,1
2027,1.5,1,1.1348,-1
2027,0,0,-0.76963,1
2027,-0.5,0,-1.3633,1
2027,0,1,2.4644,-1
2027,0.5,0,-1.6099,1
2027,1,1,1.7339,1
2027,-1,0,-0.88746,1
2027,0,0,-1.0457,1
2027,1.5,1,2.4705,-1
2027,0,0,-1.5311,1
2027,-0.5,1,1.5143,1
2027,0,0,-2.0699,-1
2027,0.5,1,1.2843,1
2027,1,1,1.6312,1
2027,-1,0,-0.8205,1
2027,0,0,-2.2029,1
2027,1.5,1,1.2329,-1
2027,0,0,-1.6647,1
2027,-0.5,0,-1.229,1
2027,0,1,1.3949,-1
2027,0.5,1,1.4981,1
2027,1,1,1.2137,1
2027,-1,0,-1.2468,1
2027,0,0,-1.0301,1
2027,1.5,0,-1.2796,-1
2027,0,0,-1.1407,1
2027,-0.5,1,0.79848,1
2027,0,1,0.70488,-1
2027,0.5,1,1.7625,1
2027,1,1,0.77093,1
2027,-1,1,0.97736,1
2027,0,0,-1.9987,1
2027,1.5,1,1.1592,-1
2027,0,1,1.2379,1
2027,-0.5,1,0.75568,1
2027,0,0,-2.1772,-1
2027,0.5,0,-1.0893,1
2027,1,1,1.2407,1
2027,-1,1,2.0922,1
2027,0,0,-1.9471,1
2027,1.5,1,1.3172,-1
2027,0,1,1.3303,1
2027,-0.5,1,1.5941,1
2027,0,1,4.7306,-1
2027,0.5,1,1.1875,1
2027,1,1,1.0843,1
2027,-1,0,-0.97242,1
2027,0,0,-0.80418,1
2027,1.5,1,0.87403,-1
2027,0,0,-3.6504,1
2027,-0.5,0,-3.7487,1
2027,0,1,1.1191,-1
2027,0.5,1,1.368,1
2027,1,1,2.1678,1
2027,-1,0,-0.84494,1
2027,0,0,-1.364,1
2027,1.5,1,1.7564,-1
2027,0,0,-2.4393,1
2027,-0.5,0,-0.78679,1
2027,0,0,-1.8176,-1
2027,0.5,1,4.22,1
2027,1,1,1.7116,1
2027,-1,1,1.1455,1
2027,0,1,0.92344,1
2027,1.5,1,0.93382,-1
2027,0,0,-2.5212,1
2027,-0.5,0,-1.7142,1
2027,0,0,-0.81687,-1
2027,0.5,1,1.9637,1
2027,1,1,0.82865,1
2027,-1,1,0.88283,1
2027,0,1,1.0526,1
2027,1.5,1,0.9035,-1
2027,0,0,-1.0097,1
2027,-0.5,0,-1.3972,1
2027,0,1,1.4619,-1
2027,0.5,1,1.7583,1
2027,1,1,1.3987,1
2027,-1,0,-0.89371,1
2027,0,1,1.0018,1
2027,1.5,1,2.8466,-1
2027,0,0,-2.6148,1
2027,-0.5,0,-1.2209,1
2027,0,1,1.5436,-1
2027,0.5,1,2.7291,1
2027,1,1,3.2165,1
2027,-1,1,1.9915,1
2027,0,1,3.0322,1
2027,1.5,1,0.81326,-1
2027,0,1,1.3468,1
2027,-0.5,0,-2.0215,1
2027,0,1,0.77611,-1
2027,0.5,1,2.8247,1
2027,1,1,1.6037,1
2027,-1,0,-1.9674,1
2027,0,1,1.0373,1
2027,1.5,1,1.7822,-1
2027,0,1,3.1056,1
2027,-0.5,0,-1.6013,1
2027,0,1,1.4578,-1
2027,0.5,1,1.2062,1
2027,1,1,1.5181,1
2027,-1,1,1.0708,1
2027,0,1,0.88071,1
2027,1.5,1,1.041,-1
2027,0,1,1.6229,1
2027,-0.5,0,-1.0875,1
2027,0,1,0.95243,-1
2027,0.5,1,0.70962,1
2027,1,1,1.8325,1
2027,-1,0,-3.0724,1
2027,0,1,1.7725,1
2027,1.5,1,1.3705,-1
2027,0,1,2.2337,1
2027,-0.5,0,-1.2995,1
2027,0,0,-1.6932,-1
2027,0.5,1,1.2889,1
2027,1,1,0.87948,1
2027,-1,0,-0.97854,1
2027,0,1,1.7392,1
2027,1.5,1,1.285,-1
2027,0,0,-1.0275,1
2027,-0.5,0,-1.7956,1
2027,0,1,1.4638,-1
2027,0.5,1,2.2883,1
2027,1,1,0.86508,1
2027,-1,1,3.5727,1
2027,0,1,1.4694,1
2027,1.5,1,0.78455,-1
