subj_idx,stim,response,rt,condition
2016,1,1,0.8729,1
2016,-1,0,-1.9008,-1
2016,-1.5,1,1.7586,-1
2016,1,1,1.9344,1
2016,-0.5,1,1.5321,1
2016,-0.5,1,1.8015,1
2016,1,1,2.3973,1
2016,-1,1,1.6299,-1
2016,1,1,1.3056,1
2016,-1,0,-0.8762,-1
2016,-1.5,0,-2.2603,-1
2016,1,1,1.45,1
2016,-0.5,1,3.0795,1
2016,-0.5,0,-1.7906,1
2016,1,1,1.2259,1
2016,-1,0,-1.0386,-1
2016,1,1,1.1138,1
2016,-1,0,-2.2603,-1
2016,-1.5,0,-1.2476,-1
2016,1,1,1.3237,1
2016,-0.5,1,2.1952,1
2016,-0.5,1,0.95731,1
2016,1,1,0.93073,1
2016,-1,1,2.4481,-1
2016,1,1,1.2547,1
2016,-1,0,-1.9332,-1
2016,-1.5,0,-1.1101,-1
2016,1,1,1.8979,1
2016,-0.5,0,-1.6197,1
2016,-0.5,0,-2.522,1
2016,1,1,0.86272,1
2016,-1,0,-1.0174,-1
2016,1,1,2.5588,1
2016,-1,1,1.8145,-1
2016,-1.5,0,-1.062,-1
2016,1,1,1.2124,1
2016,-0.5,1,4.6118,1
2016,-0.5,0,-1.2093,1
2016,1,1,1.2647,1
2016,-1,1,5.111,-1
2016,1,1,1.0497,1
2016,-1,1,1.062,-1
2016,-1.5,1,0.96073,-1
2016,1,1,1.1264,1
2016,-0.5,0,-0.86957,1
2016,-0.5,1,1.0908,1
2016,1,1,1.3894,1
2016,-1,0,-1.5775,-1
2016,1,1,1.7631,1
2016,-1,0,-1.1545,-1
2016,-1.5,0,-2.1351,-1
2016,1,1,2.7534,1
2016,-0.5,1,2.4232,1
2016,-0.5,1,0.98517,1
2016,1,1,1.0744,1
2017,0.5,1,1.3693,-1
2017,0,1,1.551,-1
2017,0.5,1,1.2641,1
2017,1.5,1,1.4247,-1
2017,1,1,2.6806,-1
2017,-1.5,0,-2.2724,1
2017,-0.5,0,-2.2266,-1
2017,1,1,1.8199,-1
2017,0.5,1,1.3797,-1
2017,0,1,1.2513,-1
2017,0.5,1,1.6659,1
2017,1.5,1,1.5402,-1
2017,1,1,1.0756,-1
2017,-1.5,0,-3.4636,1
2017,-0.5,1,5.3353,-1
2017,1,1,3.4019,-1
2017,0.5,1,1.4662,-1
2017,0,1,1.3225,-1
2017,0.5,1,0.99203,1
2017,1.5,1,0.94407,-1
2017,1,1,1.567,-1
2017,-1.5,0,-1.479,1
2017,-0.5,1,1.159,-1
2017,1,1,1.7772,-1
2017,0.5,1,1.0227,-1
2017,0,1,2.9186,-1
2017,0.5,1,5.8952,1
2017,1.5,1,1.7866,-1
2017,1,0,-4.4108,-1
2017,-1.5,0,-1.9001,1
2017,-0.5,0,-2.1468,-1
2017,1,1,1.2842,-1
2017,0.5,0,-2.4346,-1
2017,0,1,1.6502,-1
2017,0.5,1,1.1824,1
2017,1.5,1,1.0244,-1
2017,1,0,-0.9275,-1
2017,-1.5,0,-2.1559,1
2017,-0.5,0,-2.8944,-1
2017,1,1,1.0056,-1
2017,0.5,0,-1.9779,-1
2017,0,1,1.8765,-1
2017,0.5,1,0.99202,1
2017,1.5,1,1.3055,-1
2017,1,1,1.4632,-1
2017,-1.5,0,-1.8273,1
2017,-0.5,0,-0.88535,-1
2017,1,1,2.1628,-1
2017,0.5,1,0.83838,-1
2017,0,1,1.2146,-1
2017,0.5,1,1.1595,1
2017,1.5,1,2.2393,-1
2017,1,1,1.22,-1
2017,-1.5,0,-1.1118,1
2017,-0.5,1,1.4189,-1
2017,1,1,1.1814,-1
2017,0.5,1,2.4558,-1
2017,0,1,2.4664,-1
2017,0.5,0,-1.509,1
2017,1.5,1,1.7247,-1
2017,1,1,1.0013,-1
2017,-1.5,0,-1.4802,1
2017,-0.5,0,-2.0668,-1
2017,1,1,0.83211,-1
2017,0.5,1,1.7872,-1
2017,0,1,1.6019,-1
2017,0.5,1,2.284,1
2017,1.5,1,0.79348,-1
2017,1,1,2.4604,-1
2017,-1.5,1,3.5363,1
2017,-0.5,1,2.4889,-1
2017,1,1,1.0484,-1
2017,0.5,1,0.96748,-1
2017,0,1,0.80897,-1
2017,0.5,1,1.5783,1
2017,1.5,1,1.2142,-1
2017,1,1,1.0812,-1
2017,-1.5,0,-2.6295,1
2017,-0.5,0,-3.7059,-1
2017,1,1,1.8612,-1
2017,0.5,1,1.0561,-1
2017,0,1,1.1141,-1
2017,0.5,1,0.96396,1
2017,1.5,1,1.4435,-1
2017,1,1,1.9273,-1
2017,-1.5,0,-1.4603,1
2017,-0.5,0,-2.683,-1
2017,1,1,1.4428,-1
2017,0.5,0,-1.5255,-1
2017,0,1,1.5198,-1
2017,0.5,1,1.0578,1
2017,1.5,1,2.1358,-1
2017,1,1,1.422,-1
2017,-1.5,0,-1.6051,1
2017,-0.5,1,1.0128,-1
2017,1,1,1.3848,-1
2017,0.5,1,2.4488,-1
2017,0,1,1.0298,-1
2017,0.5,1,0.8533,1
2017,1.5,1,1.6611,-1
2017,1,1,2.106,-1
2017,-1.5,1,1.2624,1
2017,-0.5,0,-1.5634,-1
2017,1,1,1.4263,-1
2017,0.5,1,2.346,-1
2017,0,0,-3.2705,-1
2017,0.5,1,3.6214,1
2017,1.5,1,0.87463,-1
2017,1,1,1.0155,-1
2017,-1.5,0,-1.0794,1
2017,-0.5,1,4.9712,-1
2017,1,1,1.008,-1
2017,0.5,1,2.8448,-1
2017,0,1,0.8875,-1
2017,0.5,0,-1.9579,1
2017,1.5,1,1.1911,-1
2017,1,1,2.7837,-1
2017,-1.5,0,-1.048,1
2017,-0.5,0,-1.6942,-1
2017,1,1,0.76667,-1
2017,0.5,0,-2.2064,-1
2017,0,1,0.79739,-1
2017,0.5,1,1.5002,1
2017,1.5,1,1.1963,-1
2017,1,0,-4.7968,-1
2017,-1.5,1,1.7532,1
2017,-0.5,1,1.8949,-1
2017,1,1,1.0518,-1
2017,0.5,1,3.149,-1
2017,0,1,4.9449,-1
2017,0.5,1,1.2904,1
2017,1.5,1,1.6617,-1
2017,1,1,0.92712,-1
2017,-1.5,0,-1.6337,1
2017,-0.5,0,-1.6553,-1
2017,1,0,-1.7114,-1
2017,0.5,0,-1.2393,-1
2017,0,1,1.0257,-1
2017,0.5,0,-1.8164,1
2017,1.5,1,1.246,-1
2017,1,1,1.4133,-1
2017,-1.5,0,-1.1858,1
2017,-0.5,0,-1.8953,-1
2017,1,1,0.98467,-1
2017,0.5,1,0.88144,-1
2017,0,1,2.276,-1
2017,0.5,1,1.147,1
2017,1.5,1,1.0295,-1
2017,1,1,0.9457,-1
2017,-1.5,1,0.84365,1
2017,-0.5,1,0.85297,-1
2017,1,0,-1.9656,-1
2017,0.5,1,3.2412,-1
2017,0,1,1.8206,-1
2017,0.5,1,2.0149,1
2017,1.5,1,0.77604,-1
2017,1,1,1.935,-1
2017,-1.5,0,-0.92428,1
2017,-0.5,0,-3.1371,-1
2017,1,1,1.3436,-1
2018,-1,0,-1.027,-1
2018,-0.5,1,1.0129,1
2018,-1,0,-1.4296,1
2018,-0.5,0,-3.63,-1
2018,0.5,0,-1.1512,1
2018,0.5,1,1.4164,1
2018,-0.5,1,2.9388,-1
2018,1,0,-0.7693,-1
2018,-1,0,-1.6497,-1
2018,-0.5,1,4.3216,1
2018,-1,1,1.137,1
2018,-0.5,1,2.5569,-1
2018,0.5,1,1.1167,1
2018,0.5,1,1.1007,1
2018,-0.5,0,-2.0425,-1
2018,1,1,2.5554,-1
2018,-1,0,-1.0534,-1
2018,-0.5,1,2.2558,1
2018,-1,0,-4.3301,1
2018,-0.5,1,1.1403,-1
2018,0.5,1,3.7668,1
2018,0.5,1,1.5274,1
2018,-0.5,0,-1.4891,-1
2018,1,1,1.6081,-1
2018,-1,0,-1.9067,-1
2018,-0.5,1,0.99586,1
2018,-1,1,6.5479,1
2018,-0.5,1,1.6034,-1
2018,0.5,1,0.79054,1
2018,0.5,1,1.4354,1
2018,-0.5,0,-1.2797,-1
2018,1,0,-1.8256,-1
2018,-1,0,-2.5539,-1
2018,-0.5,1,3.301,1
2018,-1,1,3.7548,1
2018,-0.5,1,1.0852,-1
2018,0.5,1,3.1144,1
2018,0.5,1,3.3859,1
2018,-0.5,1,1.8425,-1
2018,1,1,3.1805,-1
2018,-1,0,-1.5431,-1
2018,-0.5,0,-1.2497,1
2018,-1,0,-2.8818,1
2018,-0.5,0,-1.9578,-1
2018,0.5,1,0.94842,1
2018,0.5,1,1.4134,1
2018,-0.5,0,-1.8335,-1
2018,1,1,1.2664,-1
2018,-1,1,1.8299,-1
2018,-0.5,1,2.5432,1
2018,-1,1,2.8551,1
2018,-0.5,0,-3.467,-1
2018,0.5,1,1.1513,1
2018,0.5,1,1.0335,1
2018,-0.5,1,1.0259,-1
2018,1,1,2.1413,-1
2018,-1,0,-1.7188,-1
2018,-0.5,1,1.1477,1
2018,-1,1,2.6041,1
2018,-0.5,0,-2.6551,-1
2018,0.5,1,2.7129,1
2018,0.5,0,-3.6287,1
2018,-0.5,1,1.3327,-1
2018,1,1,1.7356,-1
2018,-1,1,2.1499,-1
2018,-0.5,1,1.5987,1
2018,-1,1,1.5049,1
2018,-0.5,0,-2.3942,-1
2018,0.5,1,1.6723,1
2018,0.5,1,1.332,1
2018,-0.5,0,-2.8797,-1
2018,1,1,1.2303,-1
2018,-1,0,-1.0641,-1
2018,-0.5,1,1.9522,1
2018,-1,0,-1.002,1
2018,-0.5,1,0.81838,-1
2018,0.5,1,2.2626,1
2018,0.5,1,1.2836,1
2018,-0.5,0,-2.5241,-1
2018,1,1,2.0291,-1
2018,-1,1,0.8769,-1
2018,-0.5,0,-1.6047,1
2018,-1,1,1.3237,1
2018,-0.5,1,1.0782,-1
2018,0.5,1,1.1088,1
2018,0.5,1,1.1946,1
2018,-0.5,0,-1.5075,-1
2018,1,1,2.6851,-1
2018,-1,0,-1.6743,-1
2018,-0.5,1,2.1501,1
2018,-1,1,1.6143,1
2018,-0.5,0,-0.97609,-1
2018,0.5,0,-1.1308,1
2018,0.5,1,1.0652,1
2018,-0.5,0,-0.80415,-1
2018,1,1,1.1014,-1
2018,-1,0,-0.86623,-1
2018,-0.5,0,-2.0041,1
2018,-1,1,1.8303,1
2018,-0.5,0,-1.7866,-1
2018,0.5,1,3.6905,1
2018,0.5,1,2.7328,1
2018,-0.5,1,3.3787,-1
2018,1,1,1.6785,-1
2018,-1,1,1.7773,-1
2018,-0.5,0,-1.1675,1
2018,-1,0,-1.2761,1
2018,-0.5,0,-2.7714,-1
2018,0.5,1,3.0154,1
2018,0.5,1,3.1525,1
2018,-0.5,0,-1.6742,-1
2018,1,1,1.4781,-1
2018,-1,0,-1.4878,-1
2018,-0.5,1,3.6213,1
2018,-1,0,-1.0459,1
2018,-0.5,1,1.1327,-1
2018,0.5,1,1.0763,1
2018,0.5,1,1.053,1
2018,-0.5,1,2.1417,-1
2018,1,0,-2.4729,-1
2018,-1,0,-3.1394,-1
2018,-0.5,0,-1.8338,1
2018,-1,0,-1.4312,1
2018,-0.5,0,-1.4749,-1
2018,0.5,1,1.8586,1
2018,0.5,1,1.5644,1
2018,-0.5,0,-1.6226,-1
2018,1,1,2.0141,-1
2018,-1,0,-1.756,-1
2018,-0.5,1,1.635,1
2018,-1,1,1.8447,1
2018,-0.5,0,-1.8759,-1
2018,0.5,1,1.6525,1
2018,0.5,1,0.94286,1
2018,-0.5,0,-1.2395,-1
2018,1,1,1.4406,-1
2018,-1,0,-2.4134,-1
2018,-0.5,0,-2.1939,1
2018,-1,1,1.1801,1
2018,-0.5,0,-4.4637,-1
2018,0.5,1,3.5955,1
2018,0.5,0,-2.4645,1
2018,-0.5,1,4.8737,-1
2018,1,1,1.9055,-1
2018,-1,0,-2.7879,-1
2018,-0.5,0,-1.8878,1
2018,-1,1,6.982,1
2018,-0.5,0,-2.1939,-1
2018,0.5,1,0.78704,1
2018,0.5,1,1.0422,1
2018,-0.5,0,-2.2361,-1
2018,1,1,1.6582,-1
2018,-1,0,-0.76388,-1
2018,-0.5,0,-1.188,1
2018,-1,1,1.0457,1
2018,-0.5,0,-1.5249,-1
2018,0.5,1,1.5766,1
2018,0.5,1,2.0605,1
2018,-0.5,1,1.858,-1
2018,1,0,-2.3854,-1
2019,0.5,1,0.74823,-1
2019,1,1,2.0434,-1
2019,1.5,1,1.2664,-1
2019,0.5,0,-1.1944,1
2019,0.5,0,-2.3947,1
2019,0,0,-1.7287,-1
2019,0,1,1.0254,1
2019,-1.5,0,-2.1289,1
2019,0,0,-4.7102,1
2019,0.5,1,0.76496,-1
2019,0,0,-3.433,-1
2019,0,1,1.8514,-1
2019,-1.5,0,-1.4437,-1
2019,0,1,0.97045,-1
2019,-0.5,1,0.91541,-1
2019,-0.5,0,-0.81092,1
2019,0.5,1,1.091,-1
2019,0.5,1,1.7708,-1
2019,-1.5,0,-0.90694,1
2019,0.5,1,2.939,-1
2019,0,1,2.141,1
2019,1,1,0.94169,1
2019,0,0,-2.104,-1
2019,-0.5,1,0.80479,1
2019,0,1,1.8246,1
2019,0.5,1,1.0858,1
2019,0.5,1,0.79917,1
2019,-5,0,-0.72955,-1
2019,-1.5,0,-1.959,-1
2019,-0.5,0,-1.9221,-1
2019,0,1,1.5433,-1
2019,-1,0,-1.634,1
2019,1.5,1,1.1511,1
2019,0,1,1.7082,1
2019,0,1,1.8591,1
2019,-1,0,-2.6109,1
2019,-1.5,0,-1.9792,1
2019,0,1,1.2887,1
2019,1,1,1.2936,-1
2019,1.5,1,3.4037,-1
2019,0,0,-1.6241,-1
2019,-1,0,-0.90066,-1
2019,-0.5,1,2.0602,1
2019,1,0,-1.5512,-1
2019,0,1,1.3525,-1
2019,1,0,-0.96143,-1
2019,0,1,1.9738,1
2019,0.5,1,1.7307,1
2019,-1,0,-2.7864,1
2019,-1,0,-2.0287,-1
2019,0.5,1,1.5592,1
2019,1.5,1,0.99453,1
2019,1.5,1,1.5045,1
2019,-0.5,0,-0.70731,1
2019,0,1,5.4406,1
2019,0,1,3.8967,-1
2019,-1,1,1.5752,-1
2019,0.5,1,1.0679,1
