subj_idx,stim,response,rt,condition
2013,1.5,1,1.5452,-1
2013,-1,0,-4.6429,1
2013,1,1,2.1681,1
2013,-1.5,0,-1.7634,-1
2013,-1.5,1,0.95548,1
2013,-0.5,1,1.4755,-1
2013,0.5,0,-1.2028,-1
2013,-0.5,1,2.3102,-1
2013,-0.5,0,-0.81685,1
2013,0,0,-1.0643,-1
2013,1,1,0.91296,-1
2013,1,1,1.2373,1
2013,-1,1,1.145,1
2013,-0.5,1,4.5417,-1
2015,-1.5,0,-0.97629,1
2015,1.5,1,0.90295,-1
2015,1,1,0.8682,1
2015,-0.5,0,-1.4359,-1
2015,-0.5,1,2.8647,1
2015,-1.5,0,-2.1231,1
2015,1,1,1.5049,1
2015,1,1,1.1345,-1
2015,0,0,-2.7839,-1
2015,0,1,1.4715,1
2015,0,1,1.4989,-1
2015,-1,1,1.2709,-1
2015,1,1,1.0065,1
2015,0.5,1,1.408,-1
2015,0,1,0.78099,-1
2015,0,0,-1.6763,1
2015,-0.5,1,1.1548,-1
2015,1,1,2.1059,1
2015,-0.5,0,-2.5228,-1
2015,0,0,-0.92673,-1
2015,-1.5,0,-1.905,-1
2015,-1,0,-1.0305,-1
2015,5,1,0.76927,-1
2015,0.5,1,0.96295,-1
2015,1,1,0.93183,-1
2015,1,1,1.1125,1
2015,-1.5,0,-0.72199,-1
2015,0,1,1.0523,-1
2015,0.5,1,1.483,-1
2015,-1,1,1.1978,-1
2015,0,1,1.1144,-1
2015,1,1,3.5628,-1
2015,1.5,1,0.76301,1
2015,0,1,0.87872,1
2015,1.5,1,1.5805,-1
2015,1.5,1,0.78819,-1
2015,-1,1,2.2748,-1
2015,-1,0,-2.8277,-1
2015,-1.5,0,-1.8219,-1
2015,0.5,1,1.2843,1
2015,1.5,1,1.1838,-1
2015,0.5,1,1.9149,-1
2015,1,1,1.8357,-1
2015,0,1,2.3629,-1
2015,-0.5,1,1.9458,1
2015,-1,0,-1.0213,-1
2015,-1.5,0,-1.542,-1
2015,1.5,1,1.027,1
2015,0.5,1,1.0187,-1
2015,5,1,0.74136,1
2015,0,1,1.4738,-1
2015,0.5,1,0.88873,-1
2015,-1,1,1.5677,1
2015,-5,0,-0.71937,1
2015,-1,0,-0.93134,-1
2015,0.5,1,1.3891,-1
2015,0.5,1,1.4543,1
2015,0,1,1.3663,1
2015,-0.5,1,1.08,-1
2015,-0.5,1,2.0112,1
2015,-0.5,0,-1.3787,-1
2015,5,1,0.68449,-1
2015,-0.5,1,0.76067,1
2015,-1,0,-0.9859,1
2015,0.5,1,1.1146,1
2015,-0.5,0,-2.2568,1
2015,0.5,1,2.2554,-1
2015,0.5,1,0.86118,-1
2015,-5,0,-0.83776,-1
2015,1,1,1.8489,-1
2015,-0.5,0,-0.82124,-1
2015,0.5,1,1.0981,1
2015,0,1,0.74842,1
2015,-0.5,0,-1.535,-1
2015,-0.5,0,-3.6696,1
2015,0,1,1.6692,-1
2015,1,1,0.87005,1
2015,0.5,1,2.4727,-1
2015,0,1,1.0036,-1
2015,-0.5,0,-1.0342,-1
2015,0.5,1,1.9761,1
2015,0.5,1,2.3737,1
2015,0.5,1,0.79235,-1
2015,0.5,1,0.85685,1
2015,0.5,1,1.2853,-1
2015,0,1,2.008,1
2015,-0.5,1,1.0161,1
2015,-1,0,-3.2964,1
2015,-0.5,0,-1.3352,1
2015,1,1,0.79811,-1
2015,0,1,1.5484,1
2015,-1,0,-0.89878,1
2015,-0.5,1,1.1179,1
2015,1.5,1,0.85912,1
2015,0,1,0.80495,1
2015,-0.5,1,2.6675,-1
2015,0,1,1.9028,1
2015,0,0,-1.8972,1
2015,-1.5,0,-0.61178,-1
2015,-5,0,-0.76373,1
2015,-1.5,0,-1.0108,-1
2015,-0.5,1,1.2737,-1
2015,1,1,1.1842,1
2015,0.5,1,1.2522,1
2015,0.5,1,1.4264,-1
2015,-0.5,0,-1.1734,1
2015,0.5,1,1.882,1
2015,0,1,1.0602,-1
2015,0.5,1,0.99924,1
2015,1,1,1.1616,-1
2015,5,1,0.71275,1
2015,-1,1,1.6217,1
2015,-1.5,0,-1.2628,1
2015,-1,1,1.1338,1
2015,0,0,-0.78116,-1
2015,-1,0,-2.9995,-1
2015,-1,0,-1.0817,-1
2015,1.5,1,1.4167,1
2015,-5,0,-0.87347,-1
2015,0,1,2.54,1
2015,-0.5,0,-1.271,1
2015,0.5,1,0.68098,1
2015,1,1,1.0505,-1
2015,-1.5,0,-2.5504,1
2015,1.5,1,1.1478,-1
2015,0.5,1,1.1941,1
2015,-1.5,0,-2.7382,1
2015,0.5,1,1.2981,1
2015,-1.5,0,-1.3449,1
2015,1,1,2.1102,1
2015,-0.5,1,1.4186,-1
2015,-0.5,1,1.9248,1
2015,0,1,0.88515,-1
2015,0,1,0.76879,1
2015,-1,0,-2.9903,1
2015,1,1,1.5295,-1
2015,1.5,1,1.0338,1
2015,-1,0,-3.5457,1
2015,-1,0,-2.9957,1
2015,1,1,1.8833,-1
2015,-0.5,0,-1.3805,1
2015,-1,0,-1.4124,1
2015,1.5,1,1.1828,1
2015,1.5,1,1.2526,-1
2015,0,1,1.1078,1
2015,0,1,2.2103,-1
2015,0,1,2.8449,-1
2015,-0.5,1,1.6453,1
2015,1,1,1.3301,1
2015,-0.5,1,3.1254,-1
2015,0.5,1,3.1843,-1
2015,0.5,1,0.7189,1
2015,-0.5,1,1.146,-1
2015,0,1,0.8446,-1
2015,-0.5,0,-1.7744,-1
2015,-1,0,-1.1034,-1
2015,1,1,1.3029,1
2015,0,1,1.4818,1
2015,0,0,-1.1165,1
2016,-0.5,0,-0.92765,1
2016,-1.5,1,1.0536,1
2016,0.5,1,2.0794,-1
2016,0,0,-1.9426,1
2016,-1,0,-1.7968,-1
2016,1.5,1,1.3074,-1
2016,0,0,-1.5082,-1
2016,1.5,1,1.359,-1
2016,-0.5,0,-1.3696,1
2016,-1.5,0,-1.3505,1
2016,0.5,1,1.3596,-1
2016,0,1,1.7501,1
2016,-1,1,2.303,-1
2016,1.5,1,1.1881,-1
2016,0,0,-1.6841,-1
2016,1.5,1,1.1849,-1
2016,-0.5,1,2.047,1
2016,-1.5,0,-2.7603,1
2016,0.5,1,1.6928,-1
2016,0,1,3.8787,1
2016,-1,0,-1.697,-1
2016,1.5,1,1.0017,-1
2016,0,0,-1.4011,-1
2016,1.5,1,1.2911,-1
2016,-0.5,0,-1.0849,1
2016,-1.5,0,-1.9618,1
2016,0.5,1,2.4076,-1
2016,0,1,1.3185,1
2016,-1,0,-3.0762,-1
2016,1.5,1,1.6682,-1
2016,0,1,2.1905,-1
2016,1.5,1,0.96481,-1
2016,-0.5,0,-1.4419,1
2016,-1.5,0,-1.3651,1
2016,0.5,1,0.86418,-1
2016,0,1,2.5313,1
2016,-1,0,-2.6081,-1
2016,1.5,1,2.108,-1
2016,0,1,1.0927,-1
2016,1.5,1,1.7127,-1
2016,-0.5,0,-0.92778,1
2016,-1.5,1,1.8118,1
2016,0.5,1,4.4119,-1
2016,0,1,1.9104,1
2016,-1,0,-1.1361,-1
2016,1.5,1,4.4749,-1
2016,0,1,4.3791,-1
2016,1.5,1,0.98981,-1
2016,-0.5,1,1.644,1
2016,-1.5,1,2.5099,1
2016,0.5,1,1.278,-1
2016,0,1,2.8763,1
2016,-1,0,-1.7656,-1
2016,1.5,1,1.5965,-1
2016,0,0,-1.8935,-1
2016,1.5,1,1.7239,-1
2016,-0.5,0,-1.1648,1
2016,-1.5,0,-1.8026,1
2016,0.5,0,-1.8528,-1
2016,0,0,-2.0452,1
2016,-1,0,-2.2177,-1
2016,1.5,1,1.1228,-1
2016,0,1,1.2629,-1
2016,1.5,1,1.4367,-1
2016,-0.5,0,-1.5405,1
2016,-1.5,0,-1.9985,1
2016,0.5,1,1.2681,-1
2016,0,1,0.94967,1
2016,-1,1,1.0244,-1
2016,1.5,1,1.1151,-1
2016,0,0,-1.461,-1
2016,1.5,1,2.5548,-1
2016,-0.5,0,-3.3876,1
2016,-1.5,1,1.7438,1
2016,0.5,0,-1.6662,-1
2016,0,0,-1.7901,1
2016,-1,0,-1.3465,-1
2016,1.5,1,1.724,-1
2016,0,0,-1.1849,-1
2016,1.5,1,0.95512,-1
2016,-0.5,1,0.93097,1
2016,-1.5,0,-2.1737,1
2016,0.5,1,0.89828,-1
2016,0,1,1.1674,1
2016,-1,0,-1.189,-1
2016,1.5,1,0.82758,-1
2016,0,0,-1.0504,-1
2016,1.5,1,1.2985,-1
2016,-0.5,0,-3.6026,1
2016,-1.5,0,-1.379,1
2016,0.5,1,1.0851,-1
2016,0,1,3.0328,1
2016,-1,0,-1.2552,-1
2016,1.5,1,1.1132,-1
2016,0,1,5.0223,-1
2016,1.5,1,2.0566,-1
2016,-0.5,0,-1.1866,1
2016,-1.5,0,-1.3406,1
2016,0.5,1,1.2055,-1
2016,0,1,1.5133,1
2016,-1,1,2.8661,-1
2016,1.5,1,1.1378,-1
2016,0,1,1.4515,-1
2016,1.5,1,1.4636,-1
2016,-0.5,1,1.3009,1
2016,-1.5,0,-2.6417,1
2016,0.5,1,1.3467,-1
2016,0,1,1.3104,1
2016,-1,1,1.0787,-1
2016,1.5,1,1.1931,-1
2016,0,1,1.2957,-1
2016,1.5,1,1.5285,-1
2016,-0.5,1,4.5733,1
2016,-1.5,0,-4.2901,1
2016,0.5,0,-0.9136,-1
2016,0,1,1.2237,1
2016,-1,0,-0.95751,-1
2016,1.5,1,1.212,-1
2016,0,1,1.0473,-1
2016,1.5,1,1.6327,-1
2016,-0.5,1,2.4348,1
2016,-1.5,0,-1.1766,1
2016,0.5,1,2.6684,-1
2016,0,0,-1.7208,1
2016,-1,0,-1.186,-1
2016,1.5,1,1.5911,-1
2016,0,1,2.4323,-1
2016,1.5,1,1.0177,-1
2016,-0.5,1,1.2671,1
2016,-1.5,0,-1.498,1
2016,0.5,1,0.9347,-1
2016,0,1,1.7717,1
2016,-1,0,-1.1679,-1
2016,1.5,1,1.2378,-1
2016,0,1,2.8535,-1
2016,1.5,1,1.4603,-1
2016,-0.5,1,1.8869,1
2016,-1.5,0,-1.0029,1
2016,0.5,1,3.0907,-1
2016,0,1,3.1927,1
2016,-1,0,-1.3323,-1
2016,1.5,1,0.81927,-1
2016,0,1,2.2493,-1
2016,1.5,1,1.2949,-1
2016,-0.5,1,1.2402,1
2016,-1.5,0,-1.3239,1
2016,0.5,1,2.0348,-1
2016,0,1,1.2195,1
2016,-1,0,-2.008,-1
2016,1.5,1,1.0494,-1
2016,0,0,-1.2665,-1
2016,1.5,1,1.027,-1
2016,-0.5,0,-2.2145,1
2016,-1.5,0,-1.5427,1
2016,0.5,1,2.2233,-1
2016,0,1,3.0061,1
2016,-1,1,1.132,-1
2016,1.5,0,-2.1661,-1
2016,0,1,1.5491,-1
2016,1.5,1,1.4038,-1
2017,-0.5,1,1.0583,-1
2017,1,1,1.1404,-1
2017,1,1,1.6551,-1
2017,1.5,1,1.0497,1
2017,-0.5,0,-2.7523,1
2017,-1.5,0,-1.2117,-1
2017,0,1,4.0131,-1
2017,0.5,1,2.6357,-1
2017,-0.5,1,2.8073,-1
2017,1,1,1.8325,-1
2017,1,1,1.8137,-1
2017,1.5,1,1.3978,1
2017,-0.5,0,-1.441,1
2017,-1.5,0,-1.1786,-1
2017,0,0,-3.896,-1
2017,0.5,1,1.9547,-1
2017,-0.5,1,3.1968,-1
2017,1,1,1.3559,-1
2017,1,1,2.2978,-1
2017,1.5,1,1.5371,1
2017,-0.5,1,1.1535,1
2017,-1.5,0,-0.91209,-1
2017,0,1,0.85627,-1
2017,0.5,1,1.3182,-1
2017,-0.5,0,-1.1201,-1
2017,1,1,4.89,-1
2017,1,1,1.297,-1
2017,1.5,1,2.4688,1
2017,-0.5,0,-2.7921,1
2017,-1.5,0,-1.0787,-1
2017,0,0,-2.645,-1
2017,0.5,1,3.0688,-1
2017,-0.5,0,-2.2574,-1
2017,1,1,2.1298,-1
2017,1,1,0.99821,-1
2017,1.5,1,1.053,1
2017,-0.5,0,-1.5057,1
2017,-1.5,0,-1.1643,-1
2017,0,1,0.97718,-1
2017,0.5,0,-1.3413,-1
2017,-0.5,1,1.0027,-1
2017,1,1,1.9163,-1
2017,1,1,2.7824,-1
2017,1.5,1,0.92691,1
2017,-0.5,0,-1.1932,1
2017,-1.5,0,-1.0256,-1
2017,0,1,1.0174,-1
2017,0.5,1,2.193,-1
2017,-0.5,0,-3.1964,-1
2017,1,1,0.93824,-1
2017,1,1,1.7439,-1
2017,1.5,1,1.0283,1
2017,-0.5,0,-2.2177,1
2017,-1.5,0,-1.2729,-1
2017,0,0,-1.7609,-1
2017,0.5,1,1.2196,-1
2017,-0.5,0,-0.94801,-1
2017,1,1,1.505,-1
2017,1,1,2.7016,-1
2017,1.5,1,0.96513,1
2017,-0.5,1,1.178,1
2017,-1.5,1,1.7622,-1
2017,0,0,-0.92804,-1
2017,0.5,1,1.2041,-1
2017,-0.5,0,-2.2366,-1
2017,1,1,1.6053,-1
2017,1,1,1.714,-1
2017,1.5,1,1.9767,1
2017,-0.5,0,-2.6925,1
2017,-1.5,0,-1.2027,-1
2017,0,1,1.2194,-1
2017,0.5,1,1.0088,-1
2017,-0.5,0,-1.7757,-1
2017,1,1,1.4436,-1
2017,1,1,2.0487,-1
2017,1.5,1,0.9802,1
2017,-0.5,0,-7.9152,1
2017,-1.5,0,-1.0674,-1
2017,0,1,1.0712,-1
2017,0.5,1,2.4946,-1
2017,-0.5,0,-1.963,-1
2017,1,0,-2.4794,-1
2017,1,1,2.3678,-1
2017,1.5,1,0.7733,1
2017,-0.5,1,2.664,1
2017,-1.5,0,-0.93212,-1
2017,0,0,-1.522,-1
2017,0.5,1,1.6798,-1
2017,-0.5,1,3.1611,-1
2017,1,1,0.88844,-1
2017,1,1,0.92279,-1
2017,1.5,1,1.1482,1
2017,-0.5,0,-1.538,1
2017,-1.5,0,-1.9285,-1
2017,0,1,1.9965,-1
2017,0.5,1,2.279,-1
2017,-0.5,1,4.5512,-1
2017,1,0,-2.2471,-1
2017,1,1,1.0371,-1
2017,1.5,1,1.3995,1
2017,-0.5,0,-1.5957,1
2017,-1.5,0,-1.4584,-1
2017,0,0,-2.8937,-1
2017,0.5,1,2.4659,-1
2017,-0.5,0,-1.5961,-1
2017,1,1,0.95244,-1
2017,1,1,0.93222,-1
2017,1.5,1,1.1166,1
2017,-0.5,0,-1.5625,1
2017,-1.5,0,-1.5518,-1
2017,0,0,-2.4636,-1
2017,0.5,1,0.89859,-1
2017,-0.5,0,-2.3823,-1
2017,1,1,2.0757,-1
2017,1,1,1.2903,-1
2017,1.5,1,1.5677,1
2017,-0.5,0,-1.1878,1
2017,-1.5,0,-3.7188,-1
2017,0,0,-1.9984,-1
2017,0.5,1,2.1963,-1
2017,-0.5,0,-1.8136,-1
2017,1,1,1.5624,-1
2017,1,1,0.75383,-1
2017,1.5,1,1.9269,1
2017,-0.5,0,-1.1117,1
2017,-1.5,0,-2.3747,-1
2017,0,0,-2.2052,-1
2017,0.5,1,1.1836,-1
2017,-0.5,1,1.0756,-1
2017,1,1,1.5381,-1
2017,1,1,2.4702,-1
2017,1.5,1,0.8241,1
2017,-0.5,0,-2.4492,1
2017,-1.5,0,-0.79613,-1
2017,0,0,-3.016,-1
2017,0.5,1,2.5179,-1
2017,-0.5,0,-1.7817,-1
2017,1,1,1.4209,-1
2017,1,1,4.1503,-1
2017,1.5,1,2.7474,1
2017,-0.5,1,2.9842,1
2017,-1.5,0,-1.1689,-1
2017,0,1,2.0828,-1
2017,0.5,1,4.3931,-1
2017,-0.5,0,-1.4997,-1
2017,1,1,3.9202,-1
2017,1,1,1.3034,-1
2017,1.5,1,0.97254,1
2017,-0.5,0,-1.471,1
2017,-1.5,0,-1.0635,-1
2017,0,1,1.7616,-1
2017,0.5,0,-2.7516,-1
2017,-0.5,1,1.32,-1
2017,1,1,0.95159,-1
2017,1,1,1.1171,-1
2017,1.5,1,1.0866,1
2017,-0.5,0,-1.1457,1
2017,-1.5,0,-2.6099,-1
2017,0,1,0.8735,-1
2017,0.5,1,1.464,-1
2018,0.5,0,-1.324,-1
2018,0,1,1.3545,-1
2018,-0.5,1,1.1992,1
2018,0,0,-0.96785,1
2018,-0.5,0,-1.4816,-1
2018,0.5,0,-1.4617,-1
2018,0.5,1,2.8578,1
2018,-0.5,0,-1.5393,-1
2018,0.5,1,2.1135,-1
2018,0,1,1.0244,-1
2018,-0.5,1,1.5046,1
2018,0,1,1.1751,1
2018,-0.5,1,1.2073,-1
2018,0.5,1,0.90632,-1
2018,0.5,1,1.0659,1
2018,-0.5,0,-4.6825,-1
2018,0.5,1,1.42,-1
2018,0,1,1.7302,-1
2018,-0.5,0,-2.4829,1
2018,0,1,1.2451,1
2018,-0.5,0,-0.95636,-1
2018,0.5,0,-1.2615,-1
2018,0.5,1,0.95732,1
2018,-0.5,1,2.1405,-1
2018,0.5,1,0.92511,-1
2018,0,0,-1.4745,-1
2018,-0.5,1,3.1793,1
2018,0,1,1.182,1
2018,-0.5,0,-1.2555,-1
2018,0.5,0,-1.2361,-1
2018,0.5,1,1.3806,1
2018,-0.5,0,-1.633,-1
2018,0.5,1,5.0968,-1
2018,0,1,2.8232,-1
2018,-0.5,1,1.813,1
2018,0,0,-1.3651,1
2018,-0.5,1,2.0688,-1
2018,0.5,1,1.9678,-1
2018,0.5,1,2.0982,1
2018,-0.5,1,1.0195,-1
2018,0.5,1,1.8855,-1
2018,0,1,1.0369,-1
2018,-0.5,0,-2.1334,1
2018,0,1,1.4265,1
2018,-0.5,1,3.1615,-1
2018,0.5,1,1.2541,-1
2018,0.5,1,1.541,1
2018,-0.5,0,-2.2905,-1
2018,0.5,0,-1.1137,-1
2018,0,1,2.3932,-1
2018,-0.5,1,2.6825,1
2018,0,0,-1.2578,1
2018,-0.5,1,1.3794,-1
2018,0.5,1,1.5241,-1
2018,0.5,0,-1.0361,1
2018,-0.5,0,-1.6187,-1
2018,0.5,1,2.0465,-1
2018,0,1,1.0709,-1
2018,-0.5,1,1.5421,1
2018,0,0,-2.1943,1
2018,-0.5,1,3.5095,-1
2018,0.5,1,1.156,-1
2018,0.5,1,1.4614,1
2018,-0.5,0,-2.1189,-1
2018,0.5,0,-1.864,-1
2018,0,0,-1.4526,-1
2018,-0.5,1,1.1297,1
2018,0,1,3.124,1
2018,-0.5,1,2.2868,-1
2018,0.5,1,1.4556,-1
2018,0.5,1,1.2173,1
2018,-0.5,1,0.95114,-1
2018,0.5,1,0.82826,-1
2018,0,0,-2.0154,-1
2018,-0.5,1,1.2785,1
2018,0,1,2.6024,1
2018,-0.5,1,1.8617,-1
2018,0.5,0,-1.8358,-1
2018,0.5,1,0.84637,1
2018,-0.5,0,-2.7843,-1
2018,0.5,0,-1.3224,-1
2018,0,1,1.3687,-1
2018,-0.5,0,-0.90128,1
2018,0,0,-4.6236,1
2018,-0.5,1,2.8154,-1
2018,0.5,1,1.1513,-1
2018,0.5,1,1.2987,1
2018,-0.5,0,-1.0899,-1
2018,0.5,1,1.3425,-1
2018,0,1,1.5615,-1
2018,-0.5,0,-1.683,1
2018,0,1,2.4607,1
2018,-0.5,0,-2.9476,-1
2018,0.5,1,2.1017,-1
2018,0.5,1,1.7327,1
2018,-0.5,0,-0.95057,-1
2018,0.5,0,-3.8152,-1
2018,0,0,-1.0883,-1
2018,-0.5,1,0.7529,1
2018,0,1,1.4478,1
2018,-0.5,1,1.0284,-1
2018,0.5,1,0.99808,-1
2018,0.5,1,1.3733,1
2018,-0.5,0,-2.4017,-1
2018,0.5,1,1.3699,-1
2018,0,0,-1.1005,-1
2018,-0.5,1,0.9849,1
2018,0,1,2.3688,1
2018,-0.5,0,-1.5903,-1
2018,0.5,0,-1.5584,-1
2018,0.5,1,2.4329,1
2018,-0.5,0,-2.3497,-1
2018,0.5,1,1.3766,-1
2018,0,0,-2.8423,-1
2018,-0.5,0,-1.7831,1
2018,0,1,1.6433,1
2018,-0.5,0,-1.8784,-1
2018,0.5,0,-1.628,-1
2018,0.5,1,1.0146,1
2018,-0.5,0,-1.6831,-1
2018,0.5,1,1.2703,-1
2018,0,1,1.6217,-1
2018,-0.5,1,1.3009,1
2018,0,1,0.99584,1
2018,-0.5,0,-3.2344,-1
2018,0.5,1,1.1525,-1
2018,0.5,1,0.98347,1
2018,-0.5,0,-0.93978,-1
2018,0.5,0,-1.049,-1
2018,0,0,-1.8818,-1
2018,-0.5,0,-2.6223,1
2018,0,1,2.9019,1
2018,-0.5,0,-5.1132,-1
2018,0.5,1,1.4541,-1
2018,0.5,1,1.4051,1
2018,-0.5,1,2.3034,-1
2018,0.5,0,-2.5968,-1
2018,0,1,2.8121,-1
2018,-0.5,1,1.1841,1
2018,0,1,1.9591,1
2018,-0.5,1,1.138,-1
2018,0.5,1,1.4657,-1
2018,0.5,1,1.1241,1
2018,-0.5,1,1.0321,-1
2018,0.5,1,1.0089,-1
2018,0,1,4.555,-1
2018,-0.5,1,1.1432,1
2018,0,1,1.4219,1
2018,-0.5,0,-0.99446,-1
2018,0.5,1,3.428,-1
2018,0.5,1,1.4835,1
2018,-0.5,0,-1.932,-1
2018,0.5,1,1.8212,-1
2018,0,0,-4.3404,-1
2018,-0.5,0,-2.4801,1
2018,0,1,1.1443,1
2018,-0.5,1,2.4578,-1
2018,0.5,1,1.2835,-1
2018,0.5,1,3.1295,1
2018,-0.5,0,-1.4216,-1
2019,-0.5,1,2.6714,1
2019,0.5,1,0.73982,-1
2019,0.5,1,0.80398,-1
2019,-1.5,1,1.798,1
2019,0.5,1,0.96265,-1
2019,0,1,0.89154,1
2019,1,1,1.1112,1
2019,0,1,0.75664,-1
2019,-0.5,1,0.98086,1
2019,0,1,1.264,1
2019,0.5,1,1.3171,1
2019,0.5,1,0.88205,1
2019,-5,0,-0.95751,-1
2019,-1.5,1,4.7064,-1
2019,-0.5,0,-4.8874,-1
2019,0,1,1.9579,-1
2019,-1,1,1.5092,1
2019,1.5,1,0.70377,1
2019,0,1,2.1116,1
2019,0,1,0.91192,1
2019,-1,0,-1.4611,1
2019,-1.5,0,-2.5465,1
2019,0,0,-0.77943,1
2019,1,0,-1.3424,-1
2019,1.5,1,3.0432,-1
2019,0,1,2.2398,-1
2019,-1,0,-0.94641,-1
2019,-0.5,1,1.6699,1
2019,1,1,1.4967,-1
2019,0,0,-1.2467,-1
2019,1,1,1.7167,-1
2019,0,1,2.1008,1
2019,0.5,1,3.4177,1
2019,-1,0,-2.742,1
2019,-1,1,1.0859,-1
2019,0.5,0,-2.6164,1
2019,1.5,1,1.6135,1
2019,1.5,1,1.9467,1
2019,-0.5,0,-2.1221,1
2019,0,1,3.2235,1
2019,0,0,-3.2363,-1
2019,-1,0,-0.79406,-1
2019,0.5,1,2.4998,1
2019,-0.5,1,3.1517,1
2019,-1.5,1,1.1189,1
2019,-0.5,0,-2.35,-1
2019,-0.5,1,2.1268,1
2019,-5,0,-0.95048,-1
2019,5,1,1.1418,-1
2019,1.5,1,1.8548,-1
2019,-1,1,9.1772,-1
2019,1,1,1.3818,-1
