subj_idx,stim,response,rt,condition
2019,-1.5,1,4.1619,1
2019,0,0,-1.8266,1
2019,0.5,1,1.7421,-1
2019,0,0,-4.1931,-1
2019,0,0,-1.1345,-1
2019,-1.5,0,-1.0056,-1
2019,0,1,2.3167,-1
2019,-0.5,0,-3.2345,-1
2019,-0.5,0,-5.7965,1
2019,0.5,1,3.2629,-1
2019,0.5,0,-0.7918,-1
2019,-1.5,0,-1.4824,1
2019,0.5,1,3.3083,-1
2019,0,1,2.3219,1
2019,1,1,1.229,1
2019,0,1,1.6219,-1
2019,-0.5,0,-1.5413,1
2019,0,1,1.4064,1
2019,0.5,1,1.2164,1
2019,0.5,1,0.96584,1
2019,-5,0,-1.2717,-1
2019,-1.5,0,-1.2341,-1
2019,-0.5,0,-0.9344,-1
2019,0,0,-4.6967,-1
2019,-1,1,5.1121,1
2019,1.5,1,1.8138,1
2019,0,1,0.80099,1
2019,0,1,3.6768,1
2019,-1,1,2.9717,1
2019,-1.5,0,-2.1551,1
2019,0,1,0.95232,1
2019,1,1,1.0243,-1
2019,1.5,1,0.99948,-1
2019,0,0,-1.1051,-1
2019,-1,1,1.1938,-1
2019,-0.5,1,1.7839,1
2019,1,1,4.9246,-1
2019,0,1,2.4665,-1
2019,1,1,1.6743,-1
2019,0,1,3.2904,1
2019,0.5,1,1.1009,1
2019,-1,0,-1.0158,1
2019,-1,0,-1.3987,-1
2019,0.5,1,0.88909,1
2019,1.5,1,0.79577,1
2019,1.5,1,1.2106,1
2019,-0.5,0,-1.3293,1
2019,0,1,1.2767,1
2019,0,1,2.5783,-1
2019,-1,1,1.0584,-1
2019,0.5,1,1.5622,1
2019,-0.5,0,-1.2277,1
2019,-1.5,1,2.013,1
2019,-0.5,1,3.4038,-1
2019,-0.5,0,-2.6389,1
2019,-5,0,-0.85543,-1
2019,5,1,0.81977,-1
2019,1.5,0,-1.3943,-1
2019,-1,0,-1.4072,-1
2019,1,1,0.96461,-1
2019,-1,0,-1.9274,1
2019,-0.5,0,-1.2764,-1
2019,1,0,-1.0559,-1
2019,-0.5,1,1.3788,1
2019,5,1,0.85714,1
2019,1,1,0.89013,-1
2019,0,0,-1.0744,-1
2019,0,1,2.7603,1
2019,-0.5,1,2.1947,-1
2019,-0.5,0,-1.517,1
2019,0.5,1,1.4331,-1
2019,1,1,0.8778,-1
2019,1.5,1,1.5614,-1
2019,0.5,1,1.4614,1
2019,0.5,1,3.0908,1
2019,0,1,0.96522,-1
2019,0,1,1.4449,1
2019,-1.5,0,-3.4135,1
2019,0,1,1.067,1
2019,0.5,0,-1.7414,-1
2019,0,1,0.8706,-1
2019,0,1,1.07,-1
2019,-1.5,0,-1.0226,-1
2019,0,1,1.2785,-1
2019,-0.5,0,-1.7054,-1
2019,-0.5,0,-1.4191,1
2019,0.5,1,4.2444,-1
2019,0.5,1,0.82798,-1
2019,-1.5,0,-2.4719,1
2019,0.5,0,-1.8485,-1
2019,0,1,2.2454,1
2019,1,1,1.0884,1
2019,0,1,1.0117,-1
2019,-0.5,1,1.3938,1
2020,1.5,1,1.4099,1
2020,0.5,1,2.4988,-1
2020,5,1,0.96298,-1
2020,1.5,1,2.0201,-1
2020,0,1,1.1904,-1
2020,1.5,1,5.1029,1
2020,-0.5,0,-1.4772,1
2020,0,0,-1.177,1
2020,-1,0,-1.6836,-1
2020,-0.5,0,-1.6855,-1
2020,0.5,1,1.141,1
2020,1,1,1.3081,1
2020,0,1,1.6645,1
2020,-0.5,1,1.2795,1
2020,0,1,1.724,1
2020,1.5,1,2.8945,-1
2020,-0.5,1,1.3162,-1
2020,0.5,1,2.4201,1
2020,0.5,1,3.4833,1
2020,0,1,1.5311,1
2020,0.5,1,1.115,1
2020,0.5,1,2.2624,-1
2020,5,1,1.0284,1
2020,5,1,0.9335,1
2020,1,1,1.4416,1
2020,0.5,1,1.4573,-1
2020,1,1,1.9362,1
2020,-0.5,1,1.4376,-1
2020,1,1,1.6857,1
2020,0.5,1,2.5783,1
2020,-0.5,0,-1.7628,-1
2020,-0.5,0,-1.2927,-1
2020,-0.5,1,2.6357,-1
2020,1.5,1,1.3274,-1
2020,-1,0,-1.9339,1
2020,0,0,-1.6403,-1
2020,0.5,0,-1.5776,1
2020,0.5,1,1.1733,-1
2020,1,1,2.9863,-1
2020,0,0,-1.3858,-1
2020,0.5,1,3.3043,-1
2020,-1,1,2.4274,-1
2020,0,0,-2.7254,1
2020,1,1,1.7349,1
2020,1.5,0,-1.0633,-1
2020,-1,0,-1.112,1
2020,1,1,1.8823,-1
2020,0.5,1,1.7415,1
2020,-1,0,-0.91181,-1
2020,0,1,2.0876,1
2020,1.5,0,-1.3272,-1
2020,1,1,4.4618,-1
2020,-0.5,0,-3.7161,-1
2020,-0.5,1,4.9753,1
2020,5,1,0.74873,-1
2020,1,1,1.288,1
2020,-0.5,0,-3.3024,1
2020,-1,0,-1.382,-1
2020,-1.5,0,-2.587,-1
2020,0,0,-1.3084,-1
2020,-0.5,0,-3.324,-1
2020,0.5,0,-3.2665,-1
2020,-1,0,-1.1364,-1
2020,0,1,1.4436,-1
2020,1,0,-1.8244,-1
2020,1,0,-1.5273,-1
2020,0.5,0,-1.0144,1
2020,1.5,1,2.1299,1
2020,0.5,1,1.3719,-1
2020,-1,1,2.0859,-1
2020,0.5,0,-1.1218,-1
2020,0,0,-1.4082,1
2020,1,1,3.0314,-1
2020,-1,0,-4.7723,1
2020,-0.5,0,-3.1296,-1
2020,-1.5,0,-1.3076,1
2020,1.5,1,1.5262,1
2020,1,1,1.0841,1
2020,0,0,-1.3857,-1
2020,0,1,1.0218,1
2020,-0.5,0,-1.6174,1
2020,0.5,1,0.87345,1
2020,-0.5,0,-1.0759,1
2020,-1,0,-2.5258,1
2020,0,0,-0.9657,1
2020,0.5,1,1.1927,1
2020,-1.5,1,1.6424,1
2020,0.5,1,0.901,-1
2020,-1,0,-1.3131,1
2020,1,1,2.8375,1
2020,0.5,0,-1.3408,1
2020,-1.5,0,-0.791,-1
2020,-1.5,0,-2.4336,1
2020,-0.5,0,-1.8049,1
2020,0,1,6.2509,1
2020,-5,0,-1.3151,-1
2020,-1,0,-1.9231,1
2020,-0.5,1,4.3803,1
2020,-1.5,0,-1.0254,1
2020,0,0,-1.4926,1
2020,-1,0,-4.6656,-1
2020,0.5,1,1.9806,-1
2020,0,1,1.2632,1
2020,1,1,1.9481,1
2020,0,0,-1.2437,-1
2020,-1,0,-1.1128,-1
2020,0,1,1.8174,-1
2020,-5,0,-1.0688,-1
2020,0.5,0,-3.0141,-1
2020,0,1,1.1865,-1
2020,0,1,2.3989,1
2020,-1,1,2.7895,1
2020,-0.5,1,6.3708,1
2020,0.5,0,-1.742,-1
2020,0.5,0,-1.2648,1
2020,-1.5,0,-1.2507,1
2020,-5,0,-1.2772,1
2020,0,0,-0.93004,-1
2020,-0.5,1,1.4362,1
2020,-1,0,-1.4732,1
2020,-0.5,1,1.3521,1
2020,0,1,2.1631,1
2020,-0.5,1,3.2631,-1
2020,-1.5,0,-2.724,1
2020,1.5,1,2.0089,1
2020,1,0,-2.5422,-1
2020,1,0,-1.4731,1
2020,1.5,1,1.2204,-1
2020,0,0,-1.9935,-1
2020,0,0,-4.995,-1
2020,-1.5,0,-1.5574,-1
2020,0,1,2.8837,1
2020,-1.5,0,-1.0708,-1
2020,1.5,1,0.9777,1
2020,-0.5,0,-1.444,-1
2020,0.5,0,-5.6444,-1
2020,1,1,1.3111,-1
2020,-5,0,-0.86958,1
2020,0.5,1,3.7478,1
2020,0,0,-1.5835,-1
2020,-0.5,0,-1.0912,-1
2020,1,0,-1.4665,-1
2020,0.5,1,1.0641,-1
2020,-1,0,-1.2712,1
2020,0,0,-1.1,-1
2020,-0.5,0,-1.0408,1
2020,0.5,0,-2.9331,1
2020,-0.5,0,-1.5104,1
2020,0,0,-0.97546,1
2020,-1.5,0,-1.0523,-1
2020,1,1,1.2671,-1
2020,-1.5,0,-2.2868,-1
2020,0,0,-4.6356,-1
2020,-0.5,1,1.672,1
2020,-1,0,-3.6842,-1
2020,-1,0,-1.4708,1
2020,-1,0,-1.9868,-1
2020,-0.5,0,-1.6933,-1
2020,-0.5,1,1.0034,-1
2021,0,0,-3.0426,1
2021,0,0,-1.9097,-1
2021,0.5,0,-2.829,-1
2021,-1,0,-2.5242,1
2021,1,1,1.7215,1
2021,-0.5,0,-1.8977,1
2021,-0.5,0,-1.7626,1
2021,0.5,0,-1.1998,-1
2021,1.5,1,1.3525,1
2021,-0.5,0,-3.2292,-1
2021,-1,0,-1.0261,1
2021,-1.5,0,-1.778,1
2021,5,1,1.4124,-1
2021,0.5,1,1.6384,1
2021,0.5,1,1.2533,1
2021,-1.5,0,-1.1229,1
2021,-1,0,-2.5835,-1
2021,0.5,1,0.66183,-1
2021,0,1,1.7065,-1
2021,0.5,1,2.0954,1
2021,-1,0,-2.2634,-1
2021,0,0,-2.1572,1
2021,0,0,-1.1844,-1
2021,0,0,-1.1369,1
2021,0,1,1.3456,1
2021,0,0,-2.2021,-1
2021,-1,0,-1.9786,1
2021,-0.5,0,-4.3841,-1
2021,1,0,-2.252,-1
2021,1.5,1,3.2157,1
2021,-0.5,0,-1.7111,1
2021,1.5,1,1.3897,-1
2021,-1.5,0,-1.8895,1
2021,1,1,1.1516,1
2021,-0.5,0,-2.5154,1
2021,0,1,2.2338,-1
2021,0,1,3.0089,1
2021,-5,0,-1.0161,1
2021,-0.5,0,-0.75764,1
2021,0,0,-2.9801,1
2021,-0.5,1,0.81108,1
2021,1,0,-1.532,1
2021,0,1,1.4851,-1
2021,1.5,1,1.6203,-1
2021,1,0,-1.2677,1
2021,-1,1,2.2807,-1
2021,-0.5,0,-0.98199,1
2021,0,0,-2.2035,1
2021,0.5,0,-4.8528,1
2021,-1.5,0,-1.26,1
2021,5,1,1.2782,-1
2021,0.5,0,-1.0457,-1
2021,1,1,4.1399,-1
2021,-1.5,0,-1.0202,-1
2021,0,0,-1.4621,-1
2021,-0.5,0,-0.89505,-1
2021,0.5,1,1.6927,-1
2021,0,1,2.8893,1
2021,0.5,1,1.173,1
2021,5,1,1.1027,1
2021,0,0,-0.76647,1
2021,1.5,1,2.6949,-1
2021,0,0,-2.6479,1
2021,-1,0,-3.103,-1
2021,0,1,2.5863,1
2021,-0.5,0,-1.8005,1
2021,0.5,1,1.4507,-1
2021,-5,0,-1.1078,1
2021,0,1,1.0044,1
2021,1,1,1.2669,-1
2021,1,1,1.6206,1
2021,0.5,1,4.6412,-1
2021,-1.5,0,-1.9218,-1
2021,1.5,1,3.9358,1
2021,1.5,1,0.77982,1
2021,-1,0,-0.98848,1
2021,-0.5,0,-1.5764,1
2021,0.5,1,2.5892,1
2021,0.5,0,-2.6483,1
2021,0,0,-2.4462,1
2021,0,1,0.91255,-1
2021,0.5,0,-2.5591,-1
2021,-1,0,-2.4733,1
2021,1,0,-1.4383,1
2021,-0.5,0,-2.8242,1
2021,-0.5,0,-4.2156,1
2021,0.5,0,-0.85223,-1
2021,1.5,1,0.86852,1
2021,-0.5,0,-2.9852,-1
2021,-1,1,2.9675,1
2021,-1.5,0,-2.275,1
2021,5,1,0.91989,-1
2021,0.5,1,1.0931,1
2021,0.5,1,1.9339,1
2021,-1.5,1,1.7153,1
2021,-1,0,-1.3044,-1
2021,0.5,1,2.7923,-1
2021,0,0,-2.3202,-1
2021,0.5,1,0.75751,1
2021,-1,0,-0.83285,-1
2021,0,0,-2.0445,1
2021,0,0,-1.3656,-1
2021,0,1,3.0899,1
2021,0,1,3.7806,1
2021,0,0,-1.3129,-1
2021,-1,0,-2.3734,1
2021,-0.5,0,-3.6236,-1
2021,1,1,0.99034,-1
2021,1.5,1,1.929,1
2021,-0.5,1,1.1464,1
2021,1.5,1,2.0526,-1
2021,-1.5,1,0.86899,1
2021,1,1,2.4418,1
2021,-0.5,1,2.542,1
2021,0,1,3.4253,-1
2021,0,0,-2.1263,1
2021,-5,0,-1.1725,1
2021,-0.5,1,1.4804,1
2021,0,1,3.8912,1
2021,-0.5,1,1.0573,1
2021,1,1,1.0443,1
2021,0,0,-1.2892,-1
2021,1.5,1,1.3771,-1
2021,1,1,2.0962,1
2021,-1,0,-3.6848,-1
2021,-0.5,0,-3.2881,1
2021,0,1,1.9696,1
2021,0.5,1,0.96635,1
2021,-1.5,0,-4.6693,1
2021,5,1,2.6935,-1
2021,0.5,1,4.1504,-1
2021,1,0,-5.8833,-1
2021,-1.5,0,-1.662,-1
2021,0,1,0.8476,-1
2021,-0.5,1,3.1662,-1
2021,0.5,0,-0.90695,-1
2021,0,1,2.7971,1
2021,0.5,1,2.3215,1
2021,5,1,0.78199,1
2021,0,1,1.381,1
2021,1.5,1,0.9995,-1
2021,0,0,-2.7992,1
2021,-1,0,-0.80651,-1
2021,0,0,-2.5952,1
2021,-0.5,1,0.97946,1
2021,0.5,1,2.3038,-1
2021,-5,0,-1.6278,1
2021,0,0,-1.0882,1
2021,1,1,2.2388,-1
2021,1,0,-1.2773,1
2021,0.5,1,1.7938,-1
2021,-1.5,0,-3.0056,-1
2021,1.5,1,1.5135,1
2021,1.5,1,1.0217,1
2021,-1,0,-3.25,1
2021,-0.5,1,0.94819,1
2021,0.5,1,0.92203,1
2021,0.5,1,2.8742,1
2022,0.5,1,1.5665,1
2022,1,1,1.2855,1
2022,0,0,-1.2769,1
2022,0,0,-1.6872,-1
2022,0,1,2.9774,1
2022,0.5,1,1.9701,-1
2022,0.5,1,2.1513,1
2022,0,1,2.9073,1
2022,0.5,1,1.5581,1
2022,1,1,3.4889,1
2022,0,0,-2.7287,1
2022,0,1,2.4774,-1
2022,0,1,1.3889,1
2022,0.5,0,-1.3053,-1
2022,0.5,1,1.9416,1
2022,0,0,-2.3683,1
2022,0.5,0,-6.6909,1
2022,1,1,2.5205,1
2022,0,1,1.4109,1
2022,0,0,-2.5683,-1
2022,0,0,-4.5568,1
2022,0.5,0,-17.216,-1
2022,0.5,0,-4.3516,1
2022,0,0,-2.086,1
2022,0.5,1,2.0448,1
2022,1,0,-2.538,1
2022,0,1,4.0205,1
2022,0,0,-2.1794,-1
2022,0,0,-1.7715,1
2022,0.5,0,-1.753,-1
2022,0.5,1,1.7055,1
2022,0,0,-3.0928,1
2022,0.5,1,2.2129,1
2022,1,1,2.0026,1
2022,0,0,-2.3322,1
2022,0,0,-4.0409,-1
2022,0,0,-2.8144,1
2022,0.5,1,4.4088,-1
2022,0.5,0,-2.3804,1
2022,0,1,2.22,1
2022,0.5,1,1.8579,1
2022,1,1,2.2823,1
2022,0,1,1.5939,1
2022,0,1,1.9144,-1
2022,0,1,1.765,1
2022,0.5,1,3.6782,-1
2022,0.5,0,-1.3681,1
2022,0,0,-3.1635,1
2022,0.5,0,-3.7004,1
2022,1,1,1.5049,1
2022,0,0,-1.6386,1
2022,0,0,-2.043,-1
2022,0,0,-1.1406,1
2022,0.5,1,3.55,-1
2022,0.5,1,1.4815,1
2022,0,1,2.755,1
2022,0.5,0,-2.6014,1
2022,1,1,2.0656,1
2022,0,0,-2.9826,1
2022,0,0,-4.1629,-1
2022,0,1,1.2447,1
2022,0.5,0,-1.3383,-1
2022,0.5,1,2.0761,1
2022,0,0,-3.4836,1
2022,0.5,1,1.394,1
2022,1,1,3.9358,1
2022,0,0,-2.6134,1
2022,0,0,-3.4667,-1
2022,0,0,-2.2163,1
2022,0.5,0,-2.4264,-1
2022,0.5,1,4.7686,1
2022,0,1,1.8495,1
2022,0.5,0,-1.3534,1
2022,1,1,1.8809,1
2022,0,0,-1.5029,1
2022,0,1,1.5388,-1
2022,0,0,-4.5817,1
2022,0.5,0,-2.0978,-1
2022,0.5,1,2.4551,1
2022,0,0,-3.3137,1
2022,0.5,1,1.3347,1
2022,1,1,2.6957,1
2022,0,0,-2.8028,1
2022,0,0,-2.1806,-1
2022,0,1,3.4867,1
2022,0.5,0,-1.7095,-1
2022,0.5,1,1.5974,1
2022,0,0,-3.1629,1
2022,0.5,1,2.8155,1
2022,1,1,2.1986,1
2022,0,0,-2.5074,1
2022,0,1,1.5448,-1
2022,0,1,1.5544,1
2022,0.5,1,2.8082,-1
2022,0.5,1,2.037,1
2022,0,1,3.1671,1
2022,0.5,1,1.1921,1
2022,1,1,2.1666,1
2022,0,1,1.4992,1
2022,0,0,-1.4128,-1
2022,0,0,-2.6126,1
2022,0.5,0,-2.7824,-1
2022,0.5,0,-3.4718,1
2022,0,0,-2.3017,1
2022,0.5,0,-2.2335,1
2022,1,1,1.2925,1
2022,0,1,1.9134,1
2022,0,0,-1.746,-1
2022,0,0,-2.2803,1
2022,0.5,1,2.0158,-1
2022,0.5,1,1.906,1
2022,0,1,3.0264,1
2022,0.5,0,-2.6803,1
2022,1,1,1.7439,1
2022,0,0,-1.9772,1
2022,0,1,1.9502,-1
2022,0,1,1.8714,1
2022,0.5,1,4.0842,-1
2022,0.5,0,-2.4686,1
2022,0,0,-1.6478,1
2022,0.5,1,2.4145,1
2022,1,0,-2.1193,1
2022,0,1,3.4992,1
2022,0,0,-2.5553,-1
2022,0,0,-2.4922,1
2022,0.5,0,-1.2436,-1
2022,0.5,0,-2.5572,1
2022,0,0,-7.5601,1
2022,0.5,0,-2.4967,1
2022,1,1,1.2087,1
2022,0,1,7.6021,1
2022,0,0,-1.3116,-1
2022,0,0,-1.6108,1
2022,0.5,0,-1.9999,-1
2022,0.5,1,2.5828,1
2022,0,1,3.4903,1
2022,0.5,0,-1.3449,1
2022,1,1,1.4306,1
2022,0,0,-1.785,1
2022,0,0,-3.3041,-1
2022,0,1,1.938,1
2022,0.5,0,-4.0389,-1
2022,0.5,0,-1.344,1
2022,0,0,-2.3947,1
2022,0.5,1,1.5929,1
2022,1,0,-5.5812,1
2022,0,0,-3.3182,1
2022,0,1,1.7304,-1
2022,0,1,1.6701,1
2022,0.5,0,-4.1227,-1
2022,0.5,1,1.6687,1
2022,0,0,-2.8721,1
2022,0.5,1,7.3554,1
2022,1,1,2.0872,1
2022,0,0,-5.8824,1
2022,0,0,-2.1932,-1
2022,0,0,-3.6883,1
2022,0.5,0,-1.8896,-1
2022,0.5,1,1.8469,1
2022,0,0,-4.7361,1
2024,-0.5,0,-3.4829,1
2024,0.5,1,0.8371,-1
2024,0.5,0,-1.7942,-1
2024,1,0,-1.7581,-1
2024,-1,0,-0.83184,-1
2024,0,0,-1.7672,1
2024,0,1,0.96591,1
2024,1.5,1,1.0266,-1
2024,-0.5,1,1.2742,1
2024,0.5,0,-1.1063,-1
2024,0.5,0,-1.2237,-1
2024,1,1,2.2352,-1
2024,-1,0,-3.2729,-1
2024,0,1,1.0016,1
2024,0,1,3.0023,1
2024,1.5,0,-1.067,-1
2024,-0.5,0,-1.2552,1
2024,0.5,1,1.843,-1
2024,0.5,1,1.5513,-1
2024,1,1,1.7717,-1
2024,-1,0,-1.3373,-1
2024,0,1,1.23,1
2024,0,0,-1.4443,1
2024,1.5,0,-2.3063,-1
2024,-0.5,0,-1.2837,1
2024,0.5,1,2.2282,-1
2024,0.5,1,3.1455,-1
2024,1,1,1.0856,-1
2024,-1,1,0.81276,-1
2024,0,0,-1.072,1
2024,0,1,1.0014,1
2024,1.5,1,1.3116,-1
2024,-0.5,0,-1.4095,1
2024,0.5,1,1.7867,-1
2024,0.5,1,4.7999,-1
2024,1,1,1.6203,-1
2024,-1,0,-1.4786,-1
2024,0,1,1.2147,1
2024,0,1,1.8078,1
2024,1.5,1,0.9448,-1
2024,-0.5,0,-0.90465,1
2024,0.5,1,2.426,-1
2024,0.5,1,0.72137,-1
2024,1,1,1.2549,-1
2024,-1,0,-2.0819,-1
2024,0,1,2.0198,1
2024,0,0,-1.6735,1
2024,1.5,1,0.99024,-1
2024,-0.5,0,-1.4708,1
2024,0.5,1,3.0317,-1
2024,0.5,1,2.4375,-1
2024,1,1,2.5663,-1
2024,-1,0,-0.9412,-1
2024,0,0,-2.8902,1
2024,0,0,-0.70424,1
2024,1.5,1,1.1547,-1
2024,-0.5,0,-2.5586,1
2024,0.5,1,1.2077,-1
2024,0.5,0,-7.7474,-1
2024,1,0,-1.226,-1
2024,-1,0,-1.9525,-1
2024,0,0,-4.9836,1
2024,0,1,0.95754,1
2024,1.5,1,0.97632,-1
2024,-0.5,1,1.4241,1
2024,0.5,1,0.9368,-1
2024,0.5,1,0.91398,-1
2024,1,1,1.1869,-1
2024,-1,0,-0.93293,-1
2024,0,0,-3.2325,1
2024,0,1,6.1541,1
2024,1.5,0,-1.0322,-1
2024,-0.5,0,-1.4794,1
2024,0.5,1,1.2244,-1
2024,0.5,1,1.432,-1
2024,1,1,1.5797,-1
2024,-1,0,-0.94429,-1
2024,0,1,1.0217,1
2024,0,0,-4.4755,1
2024,1.5,1,0.99326,-1
2024,-0.5,1,2.2836,1
2024,0.5,0,-1.9302,-1
2024,0.5,0,-1.2054,-1
2024,1,0,-5.149,-1
2024,-1,0,-1.0365,-1
2024,0,0,-2.3877,1
2024,0,0,-1.6019,1
2024,1.5,1,0.98277,-1
2024,-0.5,0,-2.2321,1
2024,0.5,1,1.5687,-1
2024,0.5,0,-1.332,-1
2024,1,1,1.8449,-1
2024,-1,1,0.97677,-1
2024,0,1,1.2759,1
2024,0,0,-2.0376,1
2024,1.5,1,2.0628,-1
2024,-0.5,0,-1.2086,1
2024,0.5,0,-0.84153,-1
2024,0.5,1,1.2531,-1
2024,1,1,1.2076,-1
2024,-1,0,-2.3195,-1
2024,0,0,-1.3355,1
2024,0,1,2.9328,1
2024,1.5,1,1.0169,-1
2024,-0.5,1,0.87576,1
2024,0.5,1,0.78144,-1
2024,0.5,0,-1.4164,-1
2024,1,1,0.83619,-1
2024,-1,0,-1.2168,-1
2024,0,0,-1.0121,1
2024,0,1,1.8818,1
2024,1.5,0,-1.0493,-1
2024,-0.5,0,-1.1242,1
2024,0.5,1,2.1912,-1
2024,0.5,0,-1.0176,-1
2024,1,1,1.4462,-1
2024,-1,0,-1.1576,-1
2024,0,1,0.99051,1
2024,0,0,-1.1482,1
2024,1.5,1,0.96724,-1
2024,-0.5,0,-2.7637,1
2024,0.5,0,-3.6893,-1
2024,0.5,1,1.2752,-1
2024,1,0,-2.1712,-1
2024,-1,0,-2.6277,-1
2024,0,0,-4.0512,1
2024,0,1,1.5467,1
2024,1.5,1,1.3434,-1
2024,-0.5,0,-1.5034,1
2024,0.5,0,-0.77547,-1
2024,0.5,1,1.6458,-1
2024,1,1,1.3622,-1
2024,-1,0,-0.81993,-1
2024,0,1,1.6588,1
2024,0,1,1.1449,1
2024,1.5,1,2.1392,-1
2024,-0.5,0,-1.2384,1
2024,0.5,1,2.728,-1
2024,0.5,1,1.9582,-1
2024,1,1,1.404,-1
2024,-1,0,-1.812,-1
2024,0,1,1.9299,1
2024,0,1,2.7128,1
2024,1.5,1,1.0958,-1
2024,-0.5,0,-1.3469,1
2024,0.5,0,-2.2012,-1
2024,0.5,0,-1.0036,-1
2024,1,0,-0.99364,-1
2024,-1,0,-1.3735,-1
2024,0,0,-1.2115,1
2024,0,0,-0.81131,1
2024,1.5,1,1.1162,-1
2024,-0.5,1,0.79078,1
2024,0.5,1,0.83718,-1
2024,0.5,1,1.3815,-1
2024,1,0,-1.0702,-1
2024,-1,0,-1.5754,-1
2024,0,0,-0.95708,1
2024,0,1,1.4984,1
2024,1.5,1,0.78817,-1
2027,-1,1,1.2737,1
2027,5,1,0.66931,-1
2027,0,0,-1.4872,-1
2027,1.5,1,0.91249,1
2027,0,1,1.1352,-1
2027,1,1,2.2059,-1
2027,-0.5,0,-2.1012,1
2027,1.5,1,1.1782,-1
2027,-1,0,-2.3712,1
2027,5,1,0.96299,-1
2027,0,1,1.8736,-1
2027,1.5,1,1.4325,1
2027,0,0,-2.4021,-1
2027,1,1,1.41,-1
2027,-0.5,0,-0.89258,1
2027,1.5,0,-1.6013,-1
2027,-1,1,1.3706,1
2027,5,1,0.85272,-1
2027,0,1,1.433,-1
2027,1.5,1,1.6328,1
2027,0,0,-1.0067,-1
2027,1,1,0.86526,-1
2027,-0.5,1,1.1425,1
2027,1.5,1,1.9379,-1
2027,-1,0,-0.74946,1
2027,5,1,0.8644,-1
2027,0,0,-0.93834,-1
2027,1.5,1,0.85884,1
2027,0,1,2.6575,-1
2027,1,1,0.80159,-1
2027,-0.5,0,-0.97159,1
2027,1.5,1,1.258,-1
2027,-1,1,0.99603,1
2027,5,1,0.7883,-1
2027,0,0,-1.9813,-1
2027,1.5,0,-1.1913,1
2027,0,0,-0.68797,-1
2027,1,1,1.7685,-1
2027,-0.5,0,-1.3215,1
2027,1.5,1,2.3081,-1
2027,-1,0,-1.7342,1
2027,5,1,1.238,-1
2027,0,0,-2.4072,-1
2027,1.5,1,1.031,1
2027,0,0,-2.8736,-1
2027,1,1,2.2828,-1
2027,-0.5,1,1.0722,1
2027,1.5,1,0.78853,-1
2027,-1,0,-1.8544,1
2027,5,1,0.83085,-1
2027,0,0,-1.0646,-1
2027,1.5,1,2.1949,1
2027,0,0,-0.74523,-1
2027,1,1,1.68,-1
2027,-0.5,0,-4.6679,1
2027,1.5,1,0.9041,-1
2027,-1,1,0.86339,1
2027,5,1,0.68135,-1
2027,0,0,-1.5206,-1
2027,1.5,1,1.0551,1
2027,0,0,-1.5875,-1
2027,1,1,1.6232,-1
2027,-0.5,1,1.1119,1
2027,1.5,1,1.0869,-1
2027,-1,0,-0.72122,1
2027,5,1,0.62775,-1
2027,0,0,-1.706,-1
2027,1.5,1,1.1838,1
2027,0,1,1.1396,-1
2027,1,1,0.93969,-1
2027,-0.5,1,2.3066,1
2027,1.5,1,0.92038,-1
2027,-1,0,-0.94314,1
2027,5,1,0.82769,-1
2027,0,1,2.554,-1
2027,1.5,1,1.717,1
2027,0,1,0.94151,-1
2027,1,1,0.88112,-1
2027,-0.5,0,-0.92823,1
2027,1.5,1,0.8874,-1
2027,-1,0,-1.1761,1
2027,5,1,0.88264,-1
2027,0,0,-1.0189,-1
2027,1.5,1,1.2195,1
2027,0,1,2.8219,-1
2027,1,1,0.75158,-1
2027,-0.5,0,-1.346,1
2027,1.5,1,1.5092,-1
2027,-1,0,-1.3927,1
2027,5,1,0.74264,-1
2027,0,1,1.1039,-1
2027,1.5,1,1.3693,1
2027,0,1,1.7531,-1
2027,1,1,1.3708,-1
2027,-0.5,0,-2.5021,1
2027,1.5,1,1.3289,-1
2027,-1,0,-0.81851,1
2027,5,1,0.93559,-1
2027,0,1,0.72679,-1
2027,1.5,1,0.90191,1
2027,0,1,1.5035,-1
2027,1,1,0.90665,-1
2027,-0.5,1,2.2469,1
2027,1.5,1,0.84175,-1
2027,-1,1,1.3053,1
2027,5,1,0.70541,-1
2027,0,1,3.6207,-1
2027,1.5,1,0.77662,1
2027,0,0,-1.5577,-1
2027,1,1,0.74105,-1
2027,-0.5,1,1.0975,1
2027,1.5,1,0.96645,-1
2027,-1,0,-1.8436,1
2027,5,1,0.76548,-1
2027,0,1,0.87997,-1
2027,1.5,1,1.6834,1
2027,0,1,1.8369,-1
2027,1,1,1.5187,-1
2027,-0.5,0,-0.84538,1
2027,1.5,1,1.8193,-1
2027,-1,0,-0.89261,1
2027,5,1,0.89851,-1
2027,0,1,0.90277,-1
2027,1.5,1,0.78648,1
2027,0,0,-1.3961,-1
2027,1,1,1.0699,-1
2027,-0.5,0,-1.5059,1
2027,1.5,1,0.99888,-1
2027,-1,0,-1.6658,1
2027,5,1,0.76128,-1
2027,0,0,-1.0942,-1
2027,1.5,1,1.2943,1
2027,0,1,1.1101,-1
2027,1,1,1.3268,-1
2027,-0.5,0,-1.67,1
2027,1.5,0,-1.0753,-1
2027,-1,0,-1.0097,1
2027,5,1,0.96897,-1
2027,0,0,-1.2745,-1
2027,1.5,1,1.2559,1
2027,0,0,-0.79543,-1
