subj_idx,stim,response,rt,condition
2015,1,1,1.3958,-1
2015,-0.5,1,0.7803,1
2015,-1,1,3.0181,1
2015,1.5,1,0.84424,1
2015,1.5,1,0.73387,-1
2016,1,1,1.0902,-1
2016,0.5,1,2.1764,-1
2016,1,1,1.1862,1
2016,0.5,1,3.9935,-1
2016,-0.5,0,-1.5164,-1
2016,-1,1,2.2612,-1
2016,0.5,1,1.3136,-1
2016,-1,0,-1.3136,1
2016,1,1,1.3896,-1
2016,0.5,0,-1.5489,-1
2016,1,1,1.498,1
2016,0.5,1,1.2659,-1
2016,-0.5,0,-1.3149,-1
2016,-1,1,1.8803,-1
2016,0.5,1,2.818,-1
2016,-1,1,2.2531,1
2016,1,1,1.355,-1
2016,0.5,0,-1.1475,-1
2016,1,0,-2.7843,1
2016,0.5,0,-1.8664,-1
2016,-0.5,1,2.1342,-1
2016,-1,0,-2.4783,-1
2016,0.5,1,2.3854,-1
2016,-1,0,-1.8239,1
2016,1,1,2.0108,-1
2016,0.5,1,1.6489,-1
2016,1,1,0.90499,1
2016,0.5,1,3.0459,-1
2016,-0.5,0,-1.6224,-1
2016,-1,0,-1.4317,-1
2016,0.5,1,2.0373,-1
2016,-1,0,-0.98109,1
2016,1,1,2.5624,-1
2016,0.5,0,-1.3301,-1
2016,1,1,1.1234,1
2016,0.5,1,1.1447,-1
2016,-0.5,1,0.824,-1
2016,-1,0,-1.9927,-1
2016,0.5,1,0.9375,-1
2016,-1,0,-1.4032,1
2016,1,1,1.0722,-1
2016,0.5,0,-2.4043,-1
2016,1,1,1.0567,1
2016,0.5,1,1.3892,-1
2016,-0.5,1,0.89884,-1
2016,-1,0,-1.039,-1
2016,0.5,1,1.4229,-1
2016,-1,0,-1.247,1
2016,1,1,1.211,-1
2016,0.5,0,-1.3639,-1
2016,1,1,1.3814,1
2016,0.5,1,1.0925,-1
2016,-0.5,0,-2.5208,-1
2016,-1,0,-1.6313,-1
2016,0.5,1,1.0666,-1
2016,-1,1,0.97233,1
2016,1,1,0.87681,-1
2016,0.5,0,-1.7576,-1
2016,1,0,-1.4786,1
2016,0.5,1,1.0935,-1
2016,-0.5,1,5.6111,-1
2016,-1,0,-1.2965,-1
2016,0.5,0,-1.1679,-1
2016,-1,1,3.2176,1
2016,1,1,1.5156,-1
2016,0.5,1,1.6673,-1
2016,1,1,1.5033,1
2016,0.5,1,0.93967,-1
2016,-0.5,0,-3.0618,-1
2016,-1,0,-1.408,-1
2016,0.5,0,-1.8098,-1
2016,-1,0,-0.99947,1
2016,1,1,2.5433,-1
2016,0.5,0,-0.98801,-1
2016,1,1,1.6722,1
2016,0.5,0,-2.9479,-1
2016,-0.5,1,1.4795,-1
2016,-1,0,-1.1814,-1
2016,0.5,1,2.0693,-1
2016,-1,0,-2.6774,1
2016,1,1,1.6818,-1
2016,0.5,1,1.7549,-1
2016,1,1,1.0883,1
2016,0.5,0,-2.3866,-1
2016,-0.5,1,2.1205,-1
2016,-1,0,-0.9642,-1
2016,0.5,1,1.132,-1
2016,-1,0,-1.1644,1
2016,1,1,1.3885,-1
2016,0.5,1,1.3197,-1
2016,1,0,-1.8465,1
2016,0.5,1,3.56,-1
2016,-0.5,1,1.6091,-1
2016,-1,1,1.2588,-1
2016,0.5,0,-1.2987,-1
2016,-1,1,1.9088,1
2016,1,1,0.97798,-1
2016,0.5,1,1.6115,-1
2016,1,1,0.83367,1
2016,0.5,1,1.1967,-1
2016,-0.5,0,-1.0889,-1
2016,-1,0,-2.1001,-1
2016,0.5,1,1.6317,-1
2016,-1,0,-0.89638,1
2016,1,1,1.5063,-1
2016,0.5,0,-2.5861,-1
2016,1,1,1.7153,1
2016,0.5,1,6.8148,-1
2016,-0.5,0,-2,-1
2016,-1,0,-1.8527,-1
2016,0.5,1,3.1367,-1
2016,-1,0,-1.1939,1
2016,1,0,-1.9793,-1
2016,0.5,1,1.2172,-1
2016,1,1,2.0817,1
2016,0.5,1,1.8773,-1
2016,-0.5,0,-1.6897,-1
2016,-1,0,-2.4483,-1
2016,0.5,1,1.5281,-1
2016,-1,0,-1.9109,1
2016,1,1,1.046,-1
2016,0.5,1,0.95401,-1
2016,1,1,0.99479,1
2016,0.5,1,1.4526,-1
2016,-0.5,0,-0.90922,-1
2016,-1,1,2.0099,-1
2016,0.5,1,1.5275,-1
2016,-1,0,-0.87552,1
2016,1,1,1.4231,-1
2016,0.5,1,2.1573,-1
2016,1,1,1.7271,1
2016,0.5,1,1.0957,-1
2016,-0.5,1,2.5555,-1
2016,-1,0,-1.0939,-1
2016,0.5,1,0.85571,-1
2016,-1,0,-1.1068,1
2016,1,1,1.3475,-1
2016,0.5,0,-1.2415,-1
2016,1,1,1.4745,1
2016,0.5,1,1.9051,-1
2016,-0.5,1,1.8883,-1
2016,-1,1,2.1897,-1
2016,0.5,1,0.83469,-1
2016,-1,0,-1.484,1
2016,1,0,-2.4319,-1
2016,0.5,1,1.5943,-1
2016,1,1,1.474,1
2016,0.5,1,1.4727,-1
2016,-0.5,1,0.8889,-1
2016,-1,0,-1.4578,-1
2016,0.5,1,1.328,-1
2016,-1,0,-2.387,1
2016,1,1,1.0223,-1
2016,0.5,1,1.7707,-1
2016,1,1,1.1183,1
2016,0.5,1,1.0715,-1
2016,-0.5,1,1.4474,-1
2016,-1,0,-2.0371,-1
2016,0.5,1,2.1977,-1
2016,-1,0,-2.3737,1
2017,1.5,1,2.3103,-1
2017,1,1,1.342,-1
2017,5,1,1.3935,-1
2017,0.5,1,3.4459,-1
2017,1.5,0,-1.3901,-1
2017,-0.5,0,-1.3239,-1
2017,-0.5,1,2.4651,1
2017,-0.5,0,-3.884,-1
2017,1.5,1,0.9719,-1
2017,1,1,1.0833,-1
2017,5,1,0.84191,-1
2017,0.5,1,2.3278,-1
2017,1.5,1,0.94678,-1
2017,-0.5,0,-1.6182,-1
2017,-0.5,1,5.3755,1
2017,-0.5,1,1.4473,-1
2017,1.5,1,1.1942,-1
2017,1,1,1.3811,-1
2017,5,1,0.74583,-1
2017,0.5,1,2.1055,-1
2017,1.5,1,1.1915,-1
2017,-0.5,0,-1.2175,-1
2017,-0.5,0,-5.2493,1
2017,-0.5,0,-4.376,-1
2017,1.5,1,1.6975,-1
2017,1,1,1.2934,-1
2017,5,1,0.94802,-1
2017,0.5,0,-1.7762,-1
2017,1.5,1,2.6801,-1
2017,-0.5,0,-2.5971,-1
2017,-0.5,1,2.0105,1
2017,-0.5,1,3.1354,-1
2017,1.5,1,1.342,-1
2017,1,1,0.7314,-1
2017,5,1,0.85121,-1
2017,0.5,1,0.76076,-1
2017,1.5,1,1.7041,-1
2017,-0.5,0,-2.8473,-1
2017,-0.5,0,-1.1841,1
2017,-0.5,1,3.0004,-1
2017,1.5,1,1.2311,-1
2017,1,1,1.5105,-1
2017,5,1,0.70262,-1
2017,0.5,1,0.76091,-1
2017,1.5,1,0.94611,-1
2017,-0.5,1,0.95133,-1
2017,-0.5,0,-2.8897,1
2017,-0.5,1,0.85573,-1
2017,1.5,1,0.88138,-1
2017,1,1,1.069,-1
2017,5,1,0.87431,-1
2017,0.5,1,1.0121,-1
2017,1.5,1,1.9048,-1
2017,-0.5,0,-2.1191,-1
2017,-0.5,0,-2.0407,1
2017,-0.5,1,3.9005,-1
2017,1.5,1,1.3502,-1
2017,1,1,1.4754,-1
2017,5,1,0.91477,-1
2017,0.5,1,1.9721,-1
2017,1.5,1,0.73041,-1
2017,-0.5,0,-2.6212,-1
2017,-0.5,1,4.4294,1
2017,-0.5,0,-3.0559,-1
2017,1.5,1,2.04,-1
2017,1,1,0.7365,-1
2017,5,1,0.92164,-1
2017,0.5,1,1.2229,-1
2017,1.5,1,1.0069,-1
2017,-0.5,1,2.1982,-1
2017,-0.5,1,2.1902,1
2017,-0.5,0,-5.6025,-1
2017,1.5,1,1.2525,-1
2017,1,1,1.8018,-1
2017,5,1,0.94011,-1
2017,0.5,1,3.0806,-1
2017,1.5,1,1.0066,-1
2017,-0.5,0,-2.7116,-1
2017,-0.5,1,2.5102,1
2017,-0.5,1,2.9001,-1
2017,1.5,1,1.8389,-1
2017,1,1,1.0633,-1
2017,5,1,0.81616,-1
2017,0.5,1,1.5273,-1
2017,1.5,1,1.301,-1
2017,-0.5,0,-1.8887,-1
2017,-0.5,0,-5.687,1
2017,-0.5,1,1.0898,-1
2017,1.5,1,1.3645,-1
2017,1,1,0.93084,-1
2017,5,1,1.0536,-1
2017,0.5,1,2.1836,-1
2017,1.5,1,1.8796,-1
2017,-0.5,0,-1.1969,-1
2017,-0.5,1,0.88592,1
2017,-0.5,0,-1.5436,-1
2017,1.5,1,1.2866,-1
2017,1,1,1.386,-1
2017,5,1,0.7629,-1
2017,0.5,1,1.6027,-1
2017,1.5,1,0.87451,-1
2017,-0.5,0,-2.7258,-1
2017,-0.5,0,-1.1901,1
2017,-0.5,0,-2.0155,-1
2017,1.5,1,0.91981,-1
2017,1,1,0.85524,-1
2017,5,1,0.93942,-1
2017,0.5,1,3.1272,-1
2017,1.5,1,2.0443,-1
2017,-0.5,1,1.2299,-1
2017,-0.5,0,-4.519,1
2017,-0.5,1,1.7861,-1
2017,1.5,1,2.0472,-1
2017,1,1,0.9557,-1
2017,5,1,0.74006,-1
2017,0.5,1,3.3771,-1
2017,1.5,1,1.3151,-1
2017,-0.5,1,3.6836,-1
2017,-0.5,1,2.0411,1
2017,-0.5,0,-1.5926,-1
2017,1.5,1,1.0077,-1
2017,1,1,1.125,-1
2017,5,1,0.93263,-1
2017,0.5,1,0.96231,-1
2017,1.5,1,1.6653,-1
2017,-0.5,0,-3.0983,-1
2017,-0.5,1,5.5477,1
2017,-0.5,1,3.9128,-1
2017,1.5,1,1.3568,-1
2017,1,1,2.1071,-1
2017,5,1,0.83877,-1
2017,0.5,1,1.2707,-1
2017,1.5,1,1.0149,-1
2017,-0.5,0,-1.2505,-1
2017,-0.5,0,-6.0488,1
2017,-0.5,0,-1.7323,-1
2017,1.5,1,2.2679,-1
2017,1,1,1.2897,-1
2017,5,1,0.89846,-1
2017,0.5,0,-3.3039,-1
2017,1.5,1,0.93203,-1
2017,-0.5,1,2.9442,-1
2017,-0.5,0,-1.6798,1
2017,-0.5,0,-1.9294,-1
2017,1.5,1,2.215,-1
2017,1,1,1.2026,-1
2017,5,1,0.87917,-1
2017,0.5,1,2.1289,-1
2017,1.5,1,0.78288,-1
2017,-0.5,0,-1.6145,-1
2017,-0.5,1,1.3228,1
2017,-0.5,1,1.2461,-1
2017,1.5,1,1.9358,-1
2017,1,1,0.99579,-1
2017,5,1,1.0171,-1
2017,0.5,1,8.8116,-1
2017,1.5,1,1.4399,-1
2017,-0.5,1,1.1873,-1
2017,-0.5,1,6.8869,1
2017,-0.5,0,-1.1417,-1
2018,-1,0,-0.74016,1
2018,1,1,1.3511,-1
2018,-1.5,0,-1.0916,-1
2018,-1.5,0,-2.0542,-1
2018,0,1,2.2309,1
2018,1,0,-3.3669,-1
2018,0,1,2.8616,1
2018,-1,0,-1.7705,-1
2018,-1,0,-1.0055,1
2018,1,1,0.86941,-1
2018,-1.5,0,-1.3352,-1
2018,-1.5,0,-1.2302,-1
2018,0,1,1.4245,1
2018,1,1,1.3353,-1
2018,0,1,1.7771,1
2018,-1,0,-3.6166,-1
2018,-1,1,1.1916,1
2018,1,1,0.90917,-1
2018,-1.5,0,-1.6217,-1
2018,-1.5,0,-1.2768,-1
2018,0,1,3.3079,1
2018,1,1,1.3268,-1
2018,0,0,-1.275,1
2018,-1,0,-2.8276,-1
2018,-1,0,-1.6385,1
2018,1,1,3.1103,-1
2018,-1.5,0,-1.1623,-1
2018,-1.5,0,-1.7805,-1
2018,0,0,-1.8449,1
2018,1,1,0.93204,-1
2018,0,1,1.2816,1
2018,-1,0,-1.9844,-1
2018,-1,1,0.91377,1
2018,1,1,2.176,-1
2018,-1.5,0,-1.1634,-1
2018,-1.5,0,-1.1351,-1
2018,0,1,1.1064,1
2018,1,1,1.0064,-1
2018,0,1,2.4164,1
2018,-1,0,-1.1039,-1
2018,-1,0,-2.4363,1
2018,1,0,-1.5205,-1
2018,-1.5,0,-1.4638,-1
2018,-1.5,0,-0.88375,-1
2018,0,0,-1.2985,1
2018,1,1,2.7223,-1
2018,0,0,-1.3105,1
2018,-1,0,-1.9892,-1
2018,-1,1,2.0213,1
2018,1,1,1.248,-1
2018,-1.5,0,-1.6048,-1
2018,-1.5,0,-2.0074,-1
2018,0,0,-3.084,1
2018,1,1,1.8771,-1
2018,0,1,1.1077,1
2018,-1,0,-0.81476,-1
2018,-1,0,-1.1118,1
2018,1,1,2.5441,-1
2018,-1.5,0,-2.2724,-1
2018,-1.5,0,-2.9899,-1
2018,0,0,-2.9509,1
2018,1,0,-1.1942,-1
2018,0,0,-4.6243,1
2018,-1,0,-1.8033,-1
2018,-1,0,-1.0674,1
2018,1,1,3.6373,-1
2018,-1.5,0,-2.1471,-1
2018,-1.5,0,-1.6308,-1
2018,0,1,1.2174,1
2018,1,0,-4.2463,-1
2018,0,1,2.1437,1
2018,-1,0,-2.2204,-1
2018,-1,0,-3.5173,1
2018,1,1,2.9188,-1
2018,-1.5,0,-3.3334,-1
2018,-1.5,0,-1.4343,-1
2018,0,1,1.0533,1
2018,1,1,2.864,-1
2018,0,1,1.8964,1
2018,-1,0,-2.1074,-1
2018,-1,0,-0.98101,1
2018,1,1,1.6355,-1
2018,-1.5,0,-2.7175,-1
2018,-1.5,0,-0.95322,-1
2018,0,0,-1.7533,1
2018,1,1,1.7511,-1
2018,0,0,-3.1725,1
2018,-1,0,-2.1715,-1
2018,-1,0,-1.7465,1
2018,1,1,2.7279,-1
2018,-1.5,0,-1.0342,-1
2018,-1.5,0,-2.0457,-1
2018,0,1,1.6229,1
2018,1,1,1.5621,-1
2018,0,0,-1.9014,1
2018,-1,1,1.6245,-1
2018,-1,0,-1.8718,1
2018,1,1,0.99906,-1
2018,-1.5,0,-1.704,-1
2018,-1.5,0,-1.7658,-1
2018,0,1,1.7832,1
2018,1,1,2.0549,-1
2018,0,1,3.0565,1
2018,-1,1,2.379,-1
2018,-1,0,-1.2804,1
2018,1,1,1.0472,-1
2018,-1.5,0,-1.6421,-1
2018,-1.5,0,-0.87325,-1
2018,0,0,-1.0523,1
2018,1,1,1.7441,-1
2018,0,1,0.95452,1
2018,-1,0,-1.2437,-1
2018,-1,0,-2.826,1
2018,1,1,2.1609,-1
2018,-1.5,0,-1.2669,-1
2018,-1.5,0,-1.9145,-1
2018,0,1,1.0184,1
2018,1,1,1.5483,-1
2018,0,1,0.86478,1
2018,-1,0,-2.0505,-1
2018,-1,0,-1.5026,1
2018,1,1,1.1437,-1
2018,-1.5,0,-2.7966,-1
2018,-1.5,0,-2.1151,-1
2018,0,0,-1.0978,1
2018,1,1,2.1139,-1
2018,0,1,1.6147,1
2018,-1,0,-2.0631,-1
2018,-1,0,-6.658,1
2018,1,0,-2.98,-1
2018,-1.5,0,-1.1165,-1
2018,-1.5,0,-1.9371,-1
2018,0,1,2.8127,1
2018,1,1,0.94109,-1
2018,0,1,2.7683,1
2018,-1,0,-2.5612,-1
2018,-1,1,2.2527,1
2018,1,1,1.2241,-1
2018,-1.5,0,-2.7258,-1
2018,-1.5,0,-1.2289,-1
2018,0,0,-1.7117,1
2018,1,0,-2.7682,-1
2018,0,0,-2.7389,1
2018,-1,0,-1.7421,-1
2018,-1,0,-0.99547,1
2018,1,1,2.6758,-1
2018,-1.5,0,-1.9064,-1
2018,-1.5,0,-1.0179,-1
2018,0,0,-1.0651,1
2018,1,1,1.6004,-1
2018,0,1,2.5883,1
2018,-1,0,-1.6814,-1
2018,-1,0,-1.2131,1
2018,1,1,1.6574,-1
2018,-1.5,0,-1.6587,-1
2018,-1.5,0,-1.4497,-1
2018,0,1,3.67,1
2018,1,1,1.1339,-1
2018,0,0,-1.5354,1
2018,-1,0,-1.0372,-1
2019,-1.5,1,4.7654,-1
2019,-1,1,5.8294,1
2019,-5,0,-0.82186,1
2019,1,0,-1.7907,1
2019,0,1,5.599,1
2019,0.5,1,2.2413,1
2019,-1,0,-2.0314,1
2019,5,1,0.73304,-1
2019,0,0,-3.4994,1
2019,-1,0,-2.594,1
2019,1,1,1.4257,1
2019,0.5,1,1.3658,-1
2019,-0.5,0,-2.4587,1
2019,1,1,2.123,-1
2019,0.5,1,0.75841,-1
2019,1.5,1,1.0613,-1
2019,0,1,0.95455,-1
2019,0.5,1,1.3,-1
2019,-1.5,1,1.2384,1
2019,-1,0,-0.91479,-1
2019,-1.5,0,-1.4756,-1
2019,1.5,1,1.0887,1
2019,1,1,1.212,1
2019,-0.5,1,1.0194,1
2019,-1,0,-0.80312,1
2019,0.5,1,3.6082,-1
2019,-0.5,1,2.43,-1
2019,-0.5,1,2.5933,-1
2019,0,1,2.3312,1
2019,-1,0,-1.2401,1
2019,0,1,1.1945,-1
2019,-1.5,0,-1.3854,-1
2019,0,0,-1.554,-1
2019,0.5,1,1.2968,-1
2019,-1,1,4.3503,-1
2019,0.5,1,0.92762,1
2019,1.5,1,0.98646,-1
2019,0,1,3.1789,-1
2019,-0.5,0,-1.9095,-1
2019,-1,0,-1.9597,-1
2019,-0.5,1,3.5203,-1
2019,-1,0,-0.99566,-1
2019,-0.5,0,-0.88936,-1
2019,1,1,1.1511,1
2019,1,1,1.5267,1
2019,-1.5,0,-1.6964,1
2019,0.5,1,1.0696,-1
2019,0,0,-1.9021,1
2019,-1,0,-1.3024,-1
2019,-0.5,0,-1.2153,-1
2019,1,0,-0.89317,1
2019,0,0,-1.3897,-1
2019,1,1,1.6323,1
2019,-0.5,1,1.7036,-1
2019,0.5,1,2.2136,1
2019,-0.5,0,-1.2846,-1
2019,0.5,1,1.9007,1
2019,1,1,1.9679,-1
