subj_idx,stim,response,rt,condition
2013,-5,0,-1.2979,1
2013,-0.5,1,2.6278,-1
2013,1,1,1.2694,1
2013,0,1,0.78309,1
2013,0,0,-1.188,1
2013,0.5,0,-1.0654,1
2013,0,1,3.0685,-1
2013,0,0,-4.3307,-1
2013,-0.5,0,-1.3567,1
2013,0,1,1.3971,1
2013,1.5,1,1.7536,1
2013,0,1,0.8968,1
2013,0.5,1,0.59684,-1
2013,0.5,1,1.3378,1
2013,0,0,-1.7107,1
2013,-0.5,0,-0.96639,-1
2013,-5,0,-1.143,-1
2013,0.5,1,1.7468,1
2013,5,1,0.75162,-1
2013,0,1,2.0813,-1
2013,0,0,-0.78497,1
2013,0.5,1,0.8569,1
2013,-1.5,0,-2.3569,-1
2013,-1,0,-1.1513,1
2013,1,1,2.3777,1
2013,1.5,1,0.75967,1
2013,0,1,0.83141,-1
2013,0.5,1,1.7667,-1
2013,1,1,0.78687,1
2013,0,1,3.1276,-1
2013,-1.5,0,-1.1334,-1
2013,1.5,1,0.86321,1
2013,1,1,1.4317,-1
2013,0.5,1,0.65343,-1
2013,0.5,1,1.062,-1
2013,1,1,0.98972,-1
2013,1.5,1,0.7038,-1
2013,0,1,0.76163,1
2013,5,1,1.0769,-1
2013,0.5,0,-3.0768,-1
2013,-0.5,1,1.6814,-1
2013,-1,0,-1.2135,-1
2013,1.5,1,1.0824,-1
2013,-1,0,-5.2903,-1
2013,-0.5,0,-3.2951,1
2013,-0.5,1,1.1727,1
2013,0.5,0,-0.82385,1
2013,1,1,1.2647,1
2013,-0.5,0,-1.2348,1
2013,0,0,-2.0647,1
2013,-1.5,0,-1.4141,-1
2013,-0.5,0,-3.4161,1
2013,1.5,1,1.6524,-1
2013,-1.5,0,-1.4525,1
2013,0.5,1,3.5209,-1
2013,1,1,1.99,-1
2013,0.5,1,3.734,1
2013,-1,1,1.1262,1
2013,1,1,1.1974,1
2013,0.5,1,2.0398,1
2013,-5,0,-1.2608,-1
2013,0.5,0,-1.3671,-1
2013,0.5,1,1.5868,1
2013,0.5,0,-5.8491,1
2013,-0.5,1,1.4047,1
2013,0,1,1.8861,-1
2013,-1,1,1.0216,-1
2013,0,1,0.94613,-1
2013,1,1,1.441,1
2013,-1,0,-1.291,-1
2013,0.5,1,1.6312,1
2013,-1,0,-1.4907,-1
2013,0,1,1.4784,1
2013,-0.5,0,-3.108,1
2013,0.5,1,1.4935,1
2013,1,1,3.7938,-1
2013,-0.5,0,-2.3259,-1
2013,-0.5,0,-0.8217,1
2013,-1,0,-1.9612,1
2015,0.5,1,0.88746,1
2015,0,1,1.2014,-1
2015,0.5,1,0.9274,1
2015,1,1,0.83866,-1
2015,5,1,0.96867,1
2015,-1,1,0.73812,1
2015,-1.5,0,-1.7757,1
2015,-1,0,-1.4684,1
2015,0,1,1.9986,-1
2015,-1,0,-0.9713,-1
2015,-1,0,-1.6073,-1
2015,1.5,1,0.95624,1
2015,-5,0,-0.79389,-1
2015,0,1,1.4128,1
2015,-0.5,1,0.79039,1
2015,0.5,1,0.97086,1
2015,1,1,0.9,-1
2015,-1.5,1,1.0948,1
2015,1.5,1,2.3366,-1
2015,0.5,1,0.81765,1
2015,-1.5,0,-2.1248,1
2015,0.5,1,0.83349,1
2015,-1.5,0,-1.5467,1
2015,1,1,2.779,1
2015,-0.5,1,3.0892,-1
2015,-0.5,1,1.9385,1
2015,0,0,-1.439,-1
2015,0,1,0.89669,1
2015,-1,0,-0.90543,1
2015,1,1,0.9046,-1
2015,1.5,1,1.0118,1
2015,-1,1,1.2866,1
2015,-1,1,0.76017,1
2015,1,0,-1.4235,-1
2015,-0.5,1,0.98992,1
2015,-1,0,-2.0813,1
2015,1.5,1,1.0356,1
2015,1.5,1,0.75984,-1
2015,0,1,2.994,1
2015,0,0,-1.2252,-1
2015,0,1,1.2898,-1
2015,-0.5,0,-2.2362,1
2015,1,1,1.1345,1
2015,-0.5,1,1.7867,-1
2015,0.5,1,1.2014,-1
2015,0.5,1,1.2946,1
2015,-0.5,1,0.80137,-1
2015,0,1,0.96495,-1
2015,-0.5,0,-1.3763,-1
2015,-1,0,-1.2985,-1
2015,1,1,0.68122,1
2015,0,1,0.97753,1
2015,0,1,1.5206,1
2015,-1.5,0,-1.4187,1
2015,1.5,1,0.85814,-1
2015,1,1,1.1129,1
2015,-0.5,1,2.5947,-1
2015,-0.5,1,2.0663,1
2015,-1.5,0,-2.4914,1
2015,1,1,1.3701,1
2015,1,1,2.4387,-1
2015,0,1,1.0909,-1
2015,0,1,1.0201,1
2015,0,0,-1.8859,-1
2015,-1,0,-2.3307,-1
2015,1,1,2.5986,1
2015,0.5,0,-0.87826,-1
2015,0,1,1.4463,-1
2015,0,1,2.8904,1
2015,-0.5,1,1.9741,-1
2015,1,1,1.4909,1
2015,-0.5,0,-1.8591,-1
2015,0,1,3.036,-1
2015,-1.5,0,-1.2396,-1
2015,-1,0,-1.6999,-1
2015,5,1,0.94635,-1
2015,0.5,1,1.5396,-1
2015,1,1,1.7575,-1
2015,1,1,0.9932,1
2015,-1.5,0,-3.745,-1
2015,0,1,2.9041,-1
2015,0.5,1,0.73676,-1
2015,-1,0,-1.692,-1
2015,0,1,1.1467,-1
2015,1,1,1.9499,-1
2015,1.5,1,1.0266,1
2015,0,1,1.075,1
2015,1.5,1,1.3141,-1
2015,1.5,1,0.89613,-1
2015,-1,0,-1.4723,-1
2015,-1,0,-4.4811,-1
2015,-1.5,0,-0.91478,-1
2015,0.5,1,0.73027,1
2015,1.5,1,1.0526,-1
2015,0.5,1,3.8738,-1
2015,1,1,1.6552,-1
2015,0,1,2.028,-1
2015,-0.5,1,2.5489,1
2015,-1,0,-2.0304,-1
2015,-1.5,0,-1.2969,-1
2015,1.5,1,1.2073,1
2015,0.5,0,-1.1251,-1
2015,5,1,0.74632,1
2015,0,0,-1.2334,-1
2015,0.5,1,1.0312,-1
2015,-1,0,-1.7,1
2015,-5,0,-0.74982,1
2015,-1,0,-0.94295,-1
2015,0.5,1,0.97841,-1
2015,0.5,1,0.92691,1
2015,0,1,1.1812,1
2015,-0.5,0,-0.93641,-1
2015,-0.5,1,1.0096,1
2015,-0.5,1,2.0722,-1
2015,5,1,0.87485,-1
2015,-0.5,1,2.5585,1
2015,-1,1,1.323,1
2015,0.5,1,1.9587,1
2015,-0.5,1,2.2955,1
2015,0.5,1,1.0098,-1
2015,0.5,1,1.0456,-1
2015,-5,0,-0.68262,-1
2015,1,1,1.1074,-1
2015,-0.5,0,-1.3922,-1
2015,0.5,1,1.2212,1
2015,0,1,2.1263,1
2015,-0.5,1,1.4539,-1
2015,-0.5,1,2.4075,1
2015,0,1,2.7633,-1
2015,1,1,1.0201,1
2015,0.5,1,1.659,-1
2015,0,1,1.7942,-1
2015,-0.5,1,1.9206,-1
2015,0.5,1,1.505,1
2015,0.5,1,1.6262,1
2015,0.5,1,1.8527,-1
2015,0.5,1,2.611,1
2015,0.5,1,0.9834,-1
2015,0,1,0.91078,1
2015,-0.5,1,0.94714,1
2015,-1,1,1.6959,1
2015,-0.5,0,-2.626,1
2015,1,1,0.85988,-1
2015,0,1,3.3362,1
2015,-1,0,-1.1339,1
2015,-0.5,1,1.6989,1
2015,1.5,1,0.84785,1
2015,0,0,-2.2284,1
2015,-0.5,1,0.76708,-1
2015,0,1,1.2245,1
2015,0,1,0.89395,1
2015,-1.5,0,-1.5559,-1
2015,-5,0,-0.80931,1
2015,-1.5,0,-1.335,-1
2015,-0.5,0,-1.2414,-1
2015,1,1,1.0891,1
2015,0.5,1,0.85279,1
2015,0.5,1,1.5116,-1
2015,-0.5,1,1.745,1
2016,-0.5,0,-1.2132,-1
2016,-1,1,1.4388,-1
2016,0.5,1,1.6492,-1
2016,-1,0,-0.99336,1
2016,1,1,1.4058,-1
2016,0.5,0,-3.5101,-1
2016,1,1,0.99523,1
2016,0.5,1,1.523,-1
2016,-0.5,1,0.89955,-1
2016,-1,0,-1.8287,-1
2016,0.5,1,2.8504,-1
2016,-1,0,-2.0618,1
2016,1,1,1.6255,-1
2016,0.5,1,1.1494,-1
2016,1,1,1.5968,1
2016,0.5,0,-1.1059,-1
2016,-0.5,0,-4.85,-1
2016,-1,0,-1.0125,-1
2016,0.5,1,1.7108,-1
2016,-1,0,-1.049,1
2016,1,1,0.92723,-1
2016,0.5,1,4.0414,-1
2016,1,1,1.8913,1
2016,0.5,0,-0.97833,-1
2016,-0.5,0,-1.0287,-1
2016,-1,0,-1.84,-1
2016,0.5,1,2.444,-1
2016,-1,0,-1.3553,1
2016,1,1,0.86236,-1
2016,0.5,1,0.82572,-1
2016,1,1,1.1627,1
2016,0.5,1,0.93301,-1
2016,-0.5,0,-1.6223,-1
2016,-1,0,-1.4573,-1
2016,0.5,1,1.081,-1
2016,-1,0,-2.9036,1
2016,1,1,0.89983,-1
2016,0.5,1,1.1271,-1
2016,1,1,0.98522,1
2016,0.5,1,2.3345,-1
2016,-0.5,1,1.543,-1
2016,-1,0,-0.92726,-1
2016,0.5,1,1.0693,-1
2016,-1,0,-1.1219,1
2016,1,0,-1.6374,-1
2016,0.5,1,1.0446,-1
2016,1,1,0.97109,1
2016,0.5,0,-2.938,-1
2016,-0.5,1,1.996,-1
2016,-1,0,-1.5351,-1
2016,0.5,0,-1.1199,-1
2016,-1,0,-1.2981,1
2016,1,1,1.8219,-1
2016,0.5,1,0.96185,-1
2016,1,1,1.1862,1
2016,0.5,1,1.5267,-1
2016,-0.5,0,-2.0394,-1
2016,-1,0,-2.2878,-1
2016,0.5,0,-2.1618,-1
2016,-1,0,-2.753,1
2016,1,1,1.3671,-1
2016,0.5,1,1.6953,-1
2016,1,1,3.387,1
2016,0.5,1,1.3297,-1
2016,-0.5,0,-1.4571,-1
2016,-1,0,-1.1547,-1
2016,0.5,0,-1.6527,-1
2016,-1,0,-4.6146,1
2016,1,1,1.5212,-1
2016,0.5,1,1.3892,-1
2016,1,1,0.95202,1
2016,0.5,1,2.1612,-1
2016,-0.5,1,2.3125,-1
2016,-1,0,-2.031,-1
2016,0.5,0,-1.7214,-1
2016,-1,0,-1.0459,1
2016,1,1,2.7348,-1
2016,0.5,1,1.3457,-1
2016,1,1,0.99611,1
2016,0.5,0,-2.6331,-1
2016,-0.5,0,-2.485,-1
2016,-1,0,-1.2831,-1
2016,0.5,1,1.4083,-1
2016,-1,0,-1.6748,1
2016,1,1,1.0962,-1
2016,0.5,1,1.0756,-1
2016,1,0,-1.6182,1
2016,0.5,1,1.4689,-1
2016,-0.5,1,1.0949,-1
2016,-1,0,-1.326,-1
2016,0.5,0,-1.3605,-1
2016,-1,0,-2.7088,1
2016,1,1,4.2917,-1
2016,0.5,0,-1.9874,-1
2016,1,1,1.4891,1
2016,0.5,0,-1.5151,-1
2016,-0.5,1,1.4618,-1
2016,-1,1,0.98468,-1
2016,0.5,0,-1.3613,-1
2016,-1,0,-1.159,1
2016,1,1,1.6887,-1
2016,0.5,1,1.0999,-1
2016,1,0,-1.197,1
2016,0.5,0,-0.93452,-1
2016,-0.5,1,1.0597,-1
2016,-1,1,2.1573,-1
2016,0.5,1,2.1717,-1
2016,-1,0,-1.9476,1
2016,1,1,1.5308,-1
2016,0.5,1,1.8243,-1
2016,1,1,1.4145,1
2016,0.5,1,0.86788,-1
2016,-0.5,1,3.0215,-1
2016,-1,0,-1.7315,-1
2016,0.5,1,1.7407,-1
2016,-1,0,-1.8269,1
2016,1,1,1.5972,-1
2016,0.5,1,1.3029,-1
2016,1,1,3.4187,1
2016,0.5,1,1.2537,-1
2016,-0.5,1,1.2534,-1
2016,-1,0,-0.99396,-1
2016,0.5,1,2.1054,-1
2016,-1,0,-1.5414,1
2016,1,1,0.97326,-1
2016,0.5,1,1.3916,-1
2016,1,1,1.1885,1
2016,0.5,1,1.4297,-1
2016,-0.5,0,-1.1414,-1
2016,-1,0,-2.8812,-1
2016,0.5,1,1.5023,-1
2016,-1,1,1.4521,1
2016,1,1,1.2897,-1
2016,0.5,0,-3.6439,-1
2016,1,1,2.6726,1
2016,0.5,1,1.5831,-1
2016,-0.5,0,-2.1524,-1
2016,-1,0,-1.9773,-1
2016,0.5,1,1.9293,-1
2016,-1,0,-1.6638,1
2016,1,0,-2.2071,-1
2016,0.5,0,-1.7065,-1
2016,1,1,0.94609,1
2016,0.5,0,-1.8965,-1
2016,-0.5,1,1.6584,-1
2016,-1,0,-0.84109,-1
2016,0.5,1,1.112,-1
2016,-1,0,-0.91616,1
2016,1,1,1.9328,-1
2016,0.5,0,-2.4512,-1
2016,1,1,0.84675,1
2016,0.5,1,1.5434,-1
2016,-0.5,1,3.2099,-1
2016,-1,1,1.3213,-1
2016,0.5,1,1.6759,-1
2016,-1,1,2.0467,1
2016,1,1,3.4708,-1
2016,0.5,1,3.913,-1
2016,1,1,1.1978,1
2016,0.5,0,-1.137,-1
2017,1.5,1,0.78968,-1
2017,-0.5,0,-1.7052,-1
2017,-0.5,1,1.3017,1
2017,-0.5,0,-3.3532,-1
2017,1.5,1,0.84796,-1
2017,1,1,1.4981,-1
2017,5,1,0.90688,-1
2017,0.5,0,-2.4731,-1
2017,1.5,1,1.0459,-1
2017,-0.5,1,2.4969,-1
2017,-0.5,0,-2.2458,1
2017,-0.5,0,-1.6936,-1
2017,1.5,1,1.7304,-1
2017,1,0,-2.2578,-1
2017,5,1,0.73327,-1
2017,0.5,0,-2.5476,-1
2017,1.5,1,1.7712,-1
2017,-0.5,0,-3.6884,-1
2017,-0.5,0,-1.7185,1
2017,-0.5,1,2.1541,-1
2017,1.5,1,1.4764,-1
2017,1,1,1.8177,-1
2017,5,1,0.88657,-1
2017,0.5,1,5.8312,-1
2017,1.5,1,0.87007,-1
2017,-0.5,0,-3.423,-1
2017,-0.5,1,1.2164,1
2017,-0.5,1,2.802,-1
2017,1.5,1,1.1058,-1
2017,1,1,2.2029,-1
2017,5,1,0.89392,-1
2017,0.5,1,0.88784,-1
2017,1.5,1,0.94981,-1
2017,-0.5,1,1.3616,-1
2017,-0.5,0,-2.2197,1
2017,-0.5,0,-1.7814,-1
2017,1.5,1,1.4989,-1
2017,1,1,3.1886,-1
2017,5,1,1.0184,-1
2017,0.5,1,2.618,-1
2017,1.5,1,0.9517,-1
2017,-0.5,1,1.9379,-1
2017,-0.5,0,-2.1093,1
2017,-0.5,0,-3.6525,-1
2017,1.5,1,1.07,-1
2017,1,1,1.4807,-1
2017,5,1,0.75145,-1
2017,0.5,1,1.4224,-1
2017,1.5,1,1.9058,-1
2017,-0.5,0,-1.0893,-1
2017,-0.5,1,4.3511,1
2017,-0.5,0,-0.90414,-1
2017,1.5,1,0.99757,-1
2017,1,1,4.6588,-1
2017,5,1,0.78108,-1
2017,0.5,1,1.5838,-1
2017,1.5,1,1.1054,-1
2017,-0.5,0,-1.3529,-1
2017,-0.5,0,-1.3574,1
2017,-0.5,0,-1.2825,-1
2017,1.5,1,1.1731,-1
2017,1,1,2.5754,-1
2017,5,1,0.87902,-1
2017,0.5,1,1.1159,-1
2017,1.5,1,0.98824,-1
2017,-0.5,1,1.4033,-1
2017,-0.5,1,2.4664,1
2017,-0.5,0,-1.2823,-1
2017,1.5,1,1.3712,-1
2017,1,1,0.91707,-1
2017,5,1,0.83609,-1
2017,0.5,1,0.90016,-1
2017,1.5,1,0.98808,-1
2017,-0.5,0,-1.0294,-1
2017,-0.5,0,-1.1339,1
2017,-0.5,0,-6.0045,-1
2017,1.5,1,1.3848,-1
2017,1,1,2.5714,-1
2017,5,1,0.99195,-1
2017,0.5,1,2.367,-1
2017,1.5,1,0.87987,-1
2017,-0.5,0,-0.98739,-1
2017,-0.5,0,-1.4786,1
2017,-0.5,0,-2.8885,-1
2017,1.5,1,1.6473,-1
2017,1,1,0.99424,-1
2017,5,1,1.0543,-1
2017,0.5,1,3.128,-1
2017,1.5,1,1.1915,-1
2017,-0.5,1,2.5506,-1
2017,-0.5,0,-1.1747,1
2017,-0.5,0,-1.357,-1
2017,1.5,1,0.98999,-1
2017,1,1,1.7137,-1
2017,5,1,1.064,-1
2017,0.5,1,1.482,-1
2017,1.5,1,1.6442,-1
2017,-0.5,0,-2.1825,-1
2017,-0.5,1,1.2401,1
2017,-0.5,1,2.0315,-1
2017,1.5,1,0.79045,-1
2017,1,1,3.673,-1
2017,5,1,0.75054,-1
2017,0.5,1,1.8959,-1
2017,1.5,1,1.0728,-1
2017,-0.5,0,-3.4765,-1
2017,-0.5,0,-2.4651,1
2017,-0.5,0,-2.4571,-1
2017,1.5,1,1.1759,-1
2017,1,1,1.4304,-1
2017,5,1,0.79738,-1
2017,0.5,0,-0.81403,-1
2017,1.5,1,0.89178,-1
2017,-0.5,1,3.0141,-1
2017,-0.5,0,-0.76806,1
2017,-0.5,0,-2.1476,-1
2017,1.5,1,0.80807,-1
2017,1,1,1.4213,-1
2017,5,1,0.92888,-1
2017,0.5,1,3.5063,-1
2017,1.5,1,1.8723,-1
2017,-0.5,0,-1.0105,-1
2017,-0.5,1,1.21,1
2017,-0.5,0,-1.832,-1
2017,1.5,1,1.7535,-1
2017,1,1,2.638,-1
2017,5,1,0.74508,-1
2017,0.5,1,1.9672,-1
2017,1.5,1,1.3612,-1
2017,-0.5,1,1.5259,-1
2017,-0.5,0,-2.1547,1
2017,-0.5,0,-1.1268,-1
2017,1.5,1,1.1455,-1
2017,1,1,0.91844,-1
2017,5,1,1.296,-1
2017,0.5,0,-1.8088,-1
2017,1.5,1,3.9529,-1
2017,-0.5,0,-1.2816,-1
2017,-0.5,1,1.3569,1
2017,-0.5,0,-1.8737,-1
2017,1.5,1,1.1783,-1
2017,1,1,1.4842,-1
2017,5,1,0.91122,-1
2017,0.5,0,-1.8962,-1
2017,1.5,1,2.4314,-1
2017,-0.5,0,-1.7587,-1
2017,-0.5,1,1.9918,1
2017,-0.5,0,-3.6402,-1
2017,1.5,1,1.9787,-1
2017,1,1,0.80565,-1
2017,5,1,0.85077,-1
2017,0.5,1,2.0153,-1
2017,1.5,1,0.95758,-1
2017,-0.5,0,-6.2458,-1
2017,-0.5,0,-3.5546,1
2017,-0.5,1,2.0584,-1
2017,1.5,1,1.3664,-1
2017,1,1,1.0314,-1
2017,5,1,0.68222,-1
2017,0.5,1,1.5822,-1
2018,0,1,3.7586,1
2018,1,1,1.7081,-1
2018,0,0,-1.4948,1
2018,-1,1,1.2001,-1
2018,-1,1,1.5821,1
2018,1,1,1.4242,-1
2018,-1.5,0,-2.0053,-1
2018,-1.5,0,-1.1531,-1
2018,0,1,2.7433,1
2018,1,1,2.5372,-1
2018,0,1,0.96701,1
2018,-1,0,-1.1276,-1
2018,-1,1,0.82305,1
2018,1,1,1.0223,-1
2018,-1.5,0,-1.5487,-1
2018,-1.5,0,-1.8285,-1
2018,0,1,1.2254,1
2018,1,1,0.78937,-1
2018,0,1,3.8601,1
2018,-1,0,-2.2394,-1
2018,-1,0,-1.5659,1
2018,1,1,1.387,-1
2018,-1.5,0,-2.5625,-1
2018,-1.5,0,-1.2291,-1
2018,0,1,1.5503,1
2018,1,1,2.0959,-1
2018,0,1,1.2197,1
2018,-1,0,-0.91068,-1
2018,-1,1,3.4551,1
2018,1,1,1.498,-1
2018,-1.5,0,-0.82252,-1
2018,-1.5,0,-1.2332,-1
2018,0,1,1.4682,1
2018,1,1,0.7604,-1
2018,0,1,2.0222,1
2018,-1,0,-2.5825,-1
2018,-1,0,-2.1263,1
2018,1,1,2.0485,-1
2018,-1.5,0,-0.79473,-1
2018,-1.5,0,-2.4239,-1
2018,0,1,1.0655,1
2018,1,0,-1.6139,-1
2018,0,1,0.94194,1
2018,-1,1,1.7493,-1
2018,-1,0,-1.0062,1
2018,1,1,1.3606,-1
2018,-1.5,0,-1.0587,-1
2018,-1.5,0,-4.2115,-1
2018,0,0,-1.3033,1
2018,1,1,1.0384,-1
2018,0,1,1.0651,1
2018,-1,1,1.6655,-1
2018,-1,0,-1.3235,1
2018,1,1,1.0797,-1
2018,-1.5,0,-1.8277,-1
2018,-1.5,0,-1.8169,-1
2018,0,0,-1.887,1
2018,1,1,0.8589,-1
2018,0,1,1.0207,1
2018,-1,0,-2.1765,-1
2018,-1,0,-2.7659,1
2018,1,1,1.9856,-1
2018,-1.5,0,-1.0451,-1
2018,-1.5,0,-1.0983,-1
2018,0,1,1.8783,1
2018,1,1,1.2725,-1
2018,0,1,0.9129,1
2018,-1,0,-1.8864,-1
2018,-1,1,0.94575,1
2018,1,1,2.1948,-1
2018,-1.5,0,-1.7725,-1
2018,-1.5,0,-1.0426,-1
2018,0,1,3.2065,1
2018,1,1,1.54,-1
2018,0,0,-2.4738,1
2018,-1,0,-1.3589,-1
2018,-1,0,-1.6511,1
2018,1,1,1.6386,-1
2018,-1.5,0,-1.7781,-1
2018,-1.5,0,-1.1493,-1
2018,0,1,1.1393,1
2018,1,1,2.4205,-1
2018,0,1,1.0043,1
2018,-1,0,-2.978,-1
2018,-1,1,2.2878,1
2018,1,1,1.2242,-1
2018,-1.5,0,-1.4735,-1
2018,-1.5,1,1.5467,-1
2018,0,1,1.0185,1
2018,1,1,1.5263,-1
2018,0,1,1.6131,1
2018,-1,0,-1.1757,-1
2018,-1,0,-1.8102,1
2018,1,1,1.3454,-1
2018,-1.5,0,-1.8738,-1
2018,-1.5,0,-1.2794,-1
2018,0,1,2.1792,1
2018,1,1,1.7209,-1
2018,0,1,1.7407,1
2018,-1,0,-1.5564,-1
2018,-1,0,-1.6121,1
2018,1,1,3.632,-1
2018,-1.5,0,-1.5947,-1
2018,-1.5,0,-1.6751,-1
2018,0,1,0.96772,1
2018,1,1,0.97778,-1
2018,0,0,-2.3543,1
2018,-1,0,-1.6092,-1
2018,-1,0,-1.7927,1
2018,1,1,0.85288,-1
2018,-1.5,0,-0.881,-1
2018,-1.5,0,-1.6263,-1
2018,0,1,1.309,1
2018,1,1,0.86788,-1
2018,0,1,1.2798,1
2018,-1,0,-0.94973,-1
2018,-1,0,-1.1584,1
2018,1,1,1.2416,-1
2018,-1.5,0,-1.1404,-1
2018,-1.5,0,-2.6483,-1
2018,0,1,1.1815,1
2018,1,1,2.0919,-1
2018,0,1,2.7659,1
2018,-1,0,-4.2451,-1
2018,-1,0,-3.61,1
2018,1,0,-1.4716,-1
2018,-1.5,0,-1.4542,-1
2018,-1.5,1,1.4465,-1
2018,0,1,1.9664,1
2018,1,1,1.9342,-1
2018,0,1,1.1347,1
2018,-1,0,-3.0103,-1
2018,-1,0,-0.83254,1
2018,1,1,1.7017,-1
2018,-1.5,0,-2.3061,-1
2018,-1.5,0,-3.3371,-1
2018,0,1,0.92126,1
2018,1,0,-2.2289,-1
2018,0,1,1.3425,1
2018,-1,0,-1.4131,-1
2018,-1,0,-4.0471,1
2018,1,1,1.5731,-1
2018,-1.5,0,-1.1488,-1
2018,-1.5,0,-1.8874,-1
2018,0,1,2.1537,1
2018,1,1,1.538,-1
2018,0,1,3.6808,1
2018,-1,0,-2.2459,-1
2018,-1,0,-3.4229,1
2018,1,1,2.375,-1
2018,-1.5,0,-1.1465,-1
2018,-1.5,0,-1.2974,-1
2018,0,0,-1.0111,1
2018,1,1,0.86017,-1
2018,0,1,4.4821,1
2018,-1,0,-0.8995,-1
2018,-1,1,2.7542,1
2018,1,1,2.1387,-1
2018,-1.5,0,-1.272,-1
2018,-1.5,0,-1.302,-1
2019,1,1,1.622,-1
2019,-0.5,1,0.78842,1
2019,1.5,1,0.74356,-1
2019,-1,0,-1.5142,-1
2019,0.5,0,-3.7911,-1
2019,0.5,1,0.89134,-1
2019,-1.5,1,1.2542,-1
2019,-1,1,3.9471,1
2019,-5,0,-0.79942,1
2019,1,1,2.3388,1
2019,0,1,1.2757,1
2019,0.5,1,3.1616,1
2019,-1,1,4.4905,1
2019,5,1,0.87545,-1
2019,0,0,-4.1761,1
2019,-1,0,-0.76292,1
2019,1,1,0.99095,1
2019,0.5,1,0.80777,-1
2019,-0.5,0,-1.8061,1
2019,1,1,1.2506,-1
2019,0.5,1,6.3444,-1
2019,1.5,1,1.6093,-1
2019,0,1,2.2896,-1
2019,0.5,1,1.9844,-1
2019,-1.5,0,-1.3757,1
2019,-1,0,-1.0616,-1
2019,-1.5,1,0.88537,-1
2019,1.5,1,1.1933,1
2019,1,1,1.2789,1
2019,-0.5,1,3.3477,1
2019,-1,0,-2.331,1
2019,0.5,1,1.3938,-1
2019,-0.5,1,2.3389,-1
2019,-0.5,1,2.5676,-1
2019,0,1,1.5857,1
2019,-1,0,-3.7451,1
2019,0,1,1.7965,-1
2019,-1.5,0,-1.4406,-1
2019,0,0,-3.5259,-1
2019,0.5,0,-3.5151,-1
2019,-1,0,-2.0217,-1
2019,0.5,1,3.0717,1
2019,1.5,1,0.98616,-1
2019,0,1,1.1811,-1
2019,-0.5,1,1.9391,-1
2019,-1,0,-2.2692,-1
2019,-0.5,1,1.3282,-1
2019,-1,0,-3.8504,-1
2019,-0.5,1,1.376,-1
2019,1,1,1.5444,1
2019,1,1,2.467,1
2019,-1.5,0,-2.9101,1
2019,0.5,1,3.2911,-1
2019,0,1,2.0218,1
2019,-1,1,1.369,-1
2019,-0.5,1,1.4885,-1
2019,1,1,1.1838,1
2019,0,1,1.0235,-1
