subj_idx,stim,response,rt,condition
2016,-1.5,0,-1.14,-1
2016,-0.5,1,1.1099,-1
2016,0,1,1.1585,1
2016,-0.5,1,1.5546,-1
2016,0.5,1,1.0211,1
2016,1,0,-0.84027,-1
2016,0.5,1,4.029,-1
2016,-0.5,1,2.4845,1
2016,-1.5,0,-1.1204,-1
2016,-0.5,0,-1.333,-1
2016,0,1,1.2718,1
2016,-0.5,0,-2.5458,-1
2016,0.5,0,-0.96287,1
2016,1,1,4.9152,-1
2016,0.5,1,2.5032,-1
2016,-0.5,0,-1.2773,1
2016,-1.5,1,1.6343,-1
2016,-0.5,1,3.1069,-1
2016,0,1,1.0711,1
2016,-0.5,0,-1.0872,-1
2016,0.5,1,2.8819,1
2016,1,1,1.6789,-1
2016,0.5,1,1.5161,-1
2016,-0.5,1,1.3306,1
2016,-1.5,0,-1.2238,-1
2016,-0.5,1,2.1099,-1
2016,0,1,1.8723,1
2016,-0.5,1,1.005,-1
2016,0.5,1,0.95471,1
2016,1,1,2.1235,-1
2016,0.5,0,-1.2585,-1
2016,-0.5,0,-2.2531,1
2016,-1.5,0,-1.0079,-1
2016,-0.5,0,-2.2553,-1
2016,0,0,-2.6913,1
2016,-0.5,0,-1.7421,-1
2016,0.5,1,1.5714,1
2016,1,1,1.5103,-1
2016,0.5,1,0.9433,-1
2016,-0.5,0,-3.7302,1
2016,-1.5,0,-1.3655,-1
2016,-0.5,0,-2.4741,-1
2016,0,1,1.0127,1
2016,-0.5,1,2.1595,-1
2016,0.5,1,0.9789,1
2016,1,1,1.2059,-1
2016,0.5,1,0.90701,-1
2016,-0.5,0,-1.8673,1
2016,-1.5,0,-1.6473,-1
2016,-0.5,0,-1.5666,-1
2017,0,1,2.9583,-1
2017,0.5,1,2.1038,-1
2017,-1,1,1.1835,1
2017,-1,0,-6.324,1
2017,1,1,1.6706,1
2017,0,1,1.5043,1
2017,0.5,1,1.6635,-1
2017,-1.5,0,-1.7613,-1
2017,0,1,3.1271,-1
2017,0.5,0,-1.2103,-1
2017,-1,0,-2.638,1
2017,-1,0,-1.7958,1
2017,1,1,1.5164,1
2017,0,0,-3.6318,1
2017,0.5,0,-3.2554,-1
2017,-1.5,0,-1.85,-1
2017,0,0,-0.8324,-1
2017,0.5,1,1.6831,-1
2017,-1,1,3.0504,1
2017,-1,0,-1.1102,1
2017,1,1,1.3243,1
2017,0,1,1.7865,1
2017,0.5,1,1.3884,-1
2017,-1.5,0,-2.1555,-1
2017,0,1,1.9563,-1
2017,0.5,0,-1.8552,-1
2017,-1,0,-1.5659,1
2017,-1,1,2.0656,1
2017,1,1,1.9653,1
2017,0,1,1.6583,1
2017,0.5,1,1.5849,-1
2017,-1.5,0,-1.4826,-1
2017,0,1,0.75161,-1
2017,0.5,1,1.1874,-1
2017,-1,0,-2.6001,1
2017,-1,1,5.283,1
2017,1,1,0.80491,1
2017,0,1,0.8338,1
2017,0.5,1,2.7096,-1
2017,-1.5,0,-4.5687,-1
2017,0,0,-1.8901,-1
2017,0.5,1,1.9057,-1
2017,-1,1,7.2092,1
2017,-1,0,-1.5887,1
2017,1,1,1.1197,1
2017,0,1,1.1915,1
2017,0.5,1,3.9135,-1
2017,-1.5,0,-1.892,-1
2017,0,0,-2.4694,-1
2017,0.5,1,2.156,-1
2017,-1,0,-1.9876,1
2017,-1,0,-1.2653,1
2017,1,1,3.14,1
2017,0,0,-1.0646,1
2017,0.5,0,-4.3933,-1
2017,-1.5,1,1.582,-1
2017,0,1,1.3472,-1
2017,0.5,0,-5.2339,-1
2017,-1,0,-5.9936,1
2017,-1,0,-5.2189,1
2017,1,1,1.4466,1
2017,0,1,1.8156,1
2017,0.5,1,1.583,-1
2017,-1.5,1,1.6811,-1
2017,0,1,3.2662,-1
2017,0.5,1,1.0977,-1
2017,-1,1,4.1268,1
2017,-1,0,-1.9223,1
2017,1,1,2.0221,1
2017,0,1,1.1615,1
2017,0.5,1,2.8541,-1
2017,-1.5,0,-0.98011,-1
2017,0,1,2.3407,-1
2017,0.5,1,1.1972,-1
2017,-1,0,-1.1721,1
2017,-1,0,-2.6673,1
2017,1,1,0.87461,1
2017,0,1,1.477,1
2017,0.5,1,1.6566,-1
2017,-1.5,0,-1.2603,-1
2017,0,0,-1.301,-1
2017,0.5,1,2.1983,-1
2017,-1,1,1.9682,1
2017,-1,0,-3.8721,1
2017,1,1,1.4892,1
2017,0,1,3.8372,1
2017,0.5,1,1.9931,-1
2017,-1.5,0,-1.8007,-1
2017,0,0,-2.8465,-1
2017,0.5,1,1.1466,-1
2017,-1,0,-1.3595,1
2017,-1,0,-1.0646,1
2017,1,1,0.89862,1
2017,0,0,-2.8989,1
2017,0.5,1,2.055,-1
2017,-1.5,1,0.88702,-1
2017,0,1,1.4614,-1
2017,0.5,1,1.969,-1
2017,-1,1,1.2463,1
2017,-1,0,-2.4449,1
2017,1,1,1.2999,1
2017,0,1,5.1214,1
2017,0.5,0,-1.058,-1
2017,-1.5,0,-1.0828,-1
2017,0,1,1.0342,-1
2017,0.5,1,1.739,-1
2017,-1,0,-2.3239,1
2017,-1,0,-0.77034,1
2017,1,1,1.0097,1
2017,0,1,1.079,1
2017,0.5,1,1.292,-1
2017,-1.5,0,-1.3436,-1
2017,0,0,-3.2923,-1
2017,0.5,1,0.7905,-1
2017,-1,0,-0.87446,1
2017,-1,0,-1.6786,1
2017,1,1,1.5045,1
2017,0,0,-0.84839,1
2017,0.5,0,-1.9458,-1
2017,-1.5,0,-0.92914,-1
2017,0,0,-1.4488,-1
2017,0.5,1,2.2682,-1
2017,-1,1,1.1632,1
2017,-1,1,3.5549,1
2017,1,0,-1.6747,1
2017,0,1,1.3816,1
2017,0.5,1,2.2501,-1
2017,-1.5,0,-2.3107,-1
2017,0,1,2.5134,-1
2017,0.5,1,1.2027,-1
2017,-1,1,2.234,1
2017,-1,1,2.6833,1
2017,1,1,0.98535,1
2017,0,1,1.5574,1
2017,0.5,1,1.2596,-1
2017,-1.5,0,-1.7114,-1
2017,0,0,-1.4985,-1
2017,0.5,0,-1.215,-1
2017,-1,0,-4.6192,1
2017,-1,1,4.1616,1
2017,1,1,1.1778,1
2017,0,1,1.334,1
2017,0.5,1,3.5954,-1
2017,-1.5,0,-1.3466,-1
2017,0,1,1.6492,-1
2017,0.5,1,4.4352,-1
2017,-1,0,-2.5615,1
2017,-1,1,1.2827,1
2017,1,1,2.2625,1
2017,0,0,-1.8708,1
2017,0.5,0,-2.2404,-1
2017,-1.5,1,1.2107,-1
2017,0,1,2.5692,-1
2017,0.5,1,4.8576,-1
2017,-1,1,0.99591,1
2017,-1,0,-3.5633,1
2017,1,1,1.3149,1
2017,0,1,0.75082,1
2017,0.5,1,2.0016,-1
2017,-1.5,0,-2.2418,-1
2018,-1,0,-1.6432,1
2018,0,0,-1.1893,-1
2018,1.5,1,1.1718,1
2018,-1.5,0,-4.7464,-1
2018,-0.5,1,0.75166,1
2018,-1.5,0,-1.5749,1
2018,0.5,1,2.4138,1
2018,-1,0,-0.9067,-1
2018,-1,0,-2.8899,1
2018,0,0,-1.7196,-1
2018,1.5,1,1.4302,1
2018,-1.5,0,-1.1482,-1
2018,-0.5,1,1.0613,1
2018,-1.5,0,-1.0874,1
2018,0.5,1,1.2071,1
2018,-1,0,-1.2495,-1
2018,-1,0,-3.474,1
2018,0,0,-3.6453,-1
2018,1.5,1,1.1007,1
2018,-1.5,0,-1.4394,-1
2018,-0.5,1,2.2119,1
2018,-1.5,0,-1.6836,1
2018,0.5,1,0.93093,1
2018,-1,0,-0.99834,-1
2018,-1,1,1.9359,1
2018,0,0,-1.2231,-1
2018,1.5,1,1.5265,1
2018,-1.5,0,-0.84088,-1
2018,-0.5,1,2.072,1
2018,-1.5,0,-1.572,1
2018,0.5,1,1.3629,1
2018,-1,0,-2.4356,-1
2018,-1,0,-2.1731,1
2018,0,1,5.9702,-1
2018,1.5,1,1.8422,1
2018,-1.5,0,-1.4867,-1
2018,-0.5,1,6.9772,1
2018,-1.5,0,-1.4741,1
2018,0.5,1,4.0671,1
2018,-1,0,-2.7827,-1
2018,-1,1,2.9211,1
2018,0,0,-2.1729,-1
2018,1.5,1,0.94734,1
2018,-1.5,0,-1.6606,-1
2018,-0.5,1,1.4473,1
2018,-1.5,1,2.156,1
2018,0.5,0,-2.1385,1
2018,-1,0,-1.3669,-1
2018,-1,1,1.0521,1
2018,0,0,-1.0263,-1
2018,1.5,1,0.88089,1
2018,-1.5,0,-2.9796,-1
2018,-0.5,0,-1.635,1
2018,-1.5,0,-2.0767,1
2018,0.5,1,1.5601,1
2018,-1,0,-1.2315,-1
2018,-1,1,8.9567,1
2018,0,1,1.7815,-1
2018,1.5,1,1.0553,1
2018,-1.5,0,-1.8197,-1
2018,-0.5,1,2.4395,1
2018,-1.5,0,-2.2699,1
2018,0.5,1,3.9525,1
2018,-1,0,-1.8555,-1
2018,-1,1,3.8799,1
2018,0,0,-2.61,-1
2018,1.5,1,1.5343,1
2018,-1.5,0,-1.0638,-1
2018,-0.5,1,3.9258,1
2018,-1.5,0,-2.2837,1
2018,0.5,1,0.95966,1
2018,-1,0,-1.3698,-1
2018,-1,0,-1.9247,1
2018,0,0,-2.007,-1
2018,1.5,1,0.92971,1
2018,-1.5,0,-1.8103,-1
2018,-0.5,0,-4.1662,1
2018,-1.5,1,2.092,1
2018,0.5,1,1.1622,1
2018,-1,1,1.2241,-1
2018,-1,1,1.0049,1
2018,0,1,1.4799,-1
2018,1.5,1,0.89625,1
2018,-1.5,0,-1.5832,-1
2018,-0.5,0,-1.8051,1
2018,-1.5,0,-1.9491,1
2018,0.5,1,0.87215,1
2018,-1,0,-1.6505,-1
2018,-1,0,-3.6027,1
2018,0,1,5.6641,-1
2018,1.5,1,1.5777,1
2018,-1.5,1,1.0627,-1
2018,-0.5,1,2.4559,1
2018,-1.5,0,-1.4113,1
2018,0.5,1,1.6488,1
2018,-1,1,1.248,-1
2018,-1,0,-1.4038,1
2018,0,1,2.5933,-1
2018,1.5,1,0.9425,1
2018,-1.5,0,-1.723,-1
2018,-0.5,1,1.0222,1
2018,-1.5,0,-1.2844,1
2018,0.5,1,1.3265,1
2018,-1,0,-1.7407,-1
2018,-1,0,-1.193,1
2018,0,1,0.72458,-1
2018,1.5,1,1.0505,1
2018,-1.5,0,-1.1542,-1
2018,-0.5,0,-1.1967,1
2018,-1.5,0,-1.1373,1
2018,0.5,1,0.81763,1
2018,-1,0,-1.1709,-1
2018,-1,1,1.165,1
2018,0,0,-0.99307,-1
2018,1.5,1,1.0512,1
2018,-1.5,0,-1.0519,-1
2018,-0.5,0,-2.423,1
2018,-1.5,0,-1.3652,1
2018,0.5,1,1.1541,1
2018,-1,0,-1.4877,-1
2018,-1,1,2.0295,1
2018,0,0,-1.8122,-1
2018,1.5,1,0.82749,1
2018,-1.5,0,-2.3717,-1
2018,-0.5,1,1.3469,1
2018,-1.5,0,-1.7348,1
2018,0.5,1,1.0102,1
2018,-1,0,-2.4516,-1
2018,-1,0,-2.724,1
2018,0,0,-0.86221,-1
2018,1.5,1,1.0177,1
2018,-1.5,0,-0.76511,-1
2018,-0.5,1,3.1927,1
2018,-1.5,1,2.0325,1
2018,0.5,1,1.0755,1
2018,-1,0,-2.2451,-1
2018,-1,1,2.6621,1
2018,0,0,-2.1961,-1
2018,1.5,1,1.5761,1
2018,-1.5,0,-1.0069,-1
2018,-0.5,1,0.99201,1
2018,-1.5,1,1.5403,1
2018,0.5,1,0.83069,1
2018,-1,1,3.0633,-1
2018,-1,0,-1.9283,1
2018,0,0,-0.91477,-1
2018,1.5,1,0.98995,1
2018,-1.5,0,-1.6743,-1
2018,-0.5,1,2.7124,1
2018,-1.5,0,-1.1384,1
2018,0.5,1,1.917,1
2018,-1,0,-1.742,-1
2018,-1,1,1.4012,1
2018,0,0,-2.4936,-1
2018,1.5,1,2.1911,1
2018,-1.5,0,-2.5707,-1
2018,-0.5,0,-3.3645,1
2018,-1.5,0,-1.5137,1
2018,0.5,1,1.4388,1
2018,-1,0,-1.5,-1
2019,-0.5,1,1.6886,-1
2019,-1,0,-6.0221,-1
2019,-0.5,0,-1.2783,-1
2019,-1,0,-2.4376,-1
2019,-0.5,0,-2.2261,-1
2019,1,1,1.3019,1
2019,1,1,1.42,1
2019,-1.5,0,-0.87688,1
2019,0.5,1,1.8425,-1
2019,0,1,4.589,1
2019,-1,1,2.3409,-1
2019,-0.5,0,-1.1545,-1
2019,1,1,1.9875,1
2019,0,1,1.5416,-1
2019,1,1,2.1744,1
2019,-0.5,0,-3.7489,-1
2019,0.5,1,4.097,1
2019,-0.5,1,1.9806,-1
2019,0.5,1,1.0196,1
2019,1,1,1.3294,-1
2019,0.5,1,0.81541,1
2019,1.5,1,1.0625,1
2019,5,1,0.78616,1
2019,0.5,1,1.0406,1
2019,0.5,1,1.6136,-1
2019,0,1,4.895,-1
2019,-1.5,0,-0.98501,-1
2019,0,0,-1.0016,1
2019,1.5,1,1.0941,1
2019,0.5,1,0.86232,1
2019,-1,1,2.4479,1
2019,1,1,0.99237,1
2019,-5,0,-0.67532,1
2019,1,1,0.87419,-1
2019,-0.5,1,1.5145,1
2019,1.5,1,0.86488,-1
2019,-1,0,-3.0488,-1
2019,0.5,1,3.7127,-1
2019,0.5,1,2.1162,-1
2019,-1.5,0,-2.2161,-1
2019,-1,0,-3.9567,1
2019,-5,0,-1.0181,1
2019,1,1,1.8008,1
2019,0,0,-0.99982,1
2019,0.5,1,0.97812,1
2019,-1,0,-1.4082,1
2019,5,1,0.99621,-1
2019,0,1,1.4671,1
2019,-1,1,1.381,1
2019,1,1,0.74038,1
2019,0.5,1,0.96,-1
2019,-0.5,0,-1.3505,1
2019,1,1,0.93265,-1
2019,0.5,1,2.0878,-1
2019,1.5,1,1.3912,-1
2019,0,1,3.6733,-1
2019,0.5,1,1.032,-1
