subj_idx,stim,response,rt,condition
2019,1.5,1,1.2413,1
2019,5,1,0.72773,1
2019,0.5,1,0.84407,1
2019,0.5,1,0.70493,-1
2019,0,1,0.89709,-1
2019,-1.5,0,-1.4045,-1
2019,0,0,-0.81228,1
2019,1.5,1,0.78342,1
2019,0.5,0,-1.3716,1
2019,-1,0,-3.7435,1
2019,1,1,1.5956,1
2019,-5,0,-0.85271,1
2019,1,1,1.6872,-1
2019,-0.5,0,-1.023,1
2019,1.5,1,1.675,-1
2019,-1,0,-2.9335,-1
2019,0.5,1,4.9914,-1
2019,0.5,1,1.5266,-1
2019,-1.5,0,-1.4045,-1
2019,-1,0,-1.6488,1
2019,-5,0,-1.1245,1
2019,1,1,1.2969,1
2019,0,1,4.4517,1
2019,0.5,1,0.76888,1
2019,-1,0,-1.2795,1
2019,5,1,0.75943,-1
2019,0,1,3.2292,1
2019,-1,1,1.0572,1
2019,1,1,1.2361,1
2019,0.5,1,0.7129,-1
2019,-0.5,1,2.2231,1
2019,1,1,1.2951,-1
2019,0.5,1,1.9963,-1
2019,1.5,1,1.137,-1
2019,0,1,1.8672,-1
2019,0.5,1,1.472,-1
2019,-1.5,0,-2.9661,1
2019,-1,0,-1.9321,-1
2019,-1.5,0,-2.7273,-1
2019,1.5,1,0.97748,1
2019,1,1,1.1156,1
2019,-0.5,1,0.79519,1
2019,-1,1,1.5629,1
2019,0.5,0,-2.5869,-1
2019,-0.5,1,3.9092,-1
2019,-0.5,1,1.6742,-1
2019,0,1,1.1161,1
2019,-1,0,-1.4417,1
2019,0,1,0.95545,-1
2019,-1.5,0,-1.9754,-1
2019,0,1,3.1142,-1
2019,0.5,1,1.6014,-1
2019,-1,1,0.89801,-1
2019,0.5,0,-0.98354,1
2019,1.5,1,0.9196,-1
2019,0,0,-4.9076,-1
2019,-0.5,0,-1.5859,-1
2019,-1,1,1.7595,-1
2019,-0.5,0,-1.3845,-1
2019,-1,0,-1.1093,-1
2019,-0.5,0,-2.4508,-1
2019,1,0,-1.0105,1
2019,1,1,1.2218,1
2019,-1.5,0,-1.1237,1
2019,0.5,1,1.4052,-1
2019,0,1,0.80784,1
2019,-1,0,-1.9188,-1
2019,-0.5,1,2.3595,-1
2019,1,1,2.8614,1
2019,0,0,-1.5838,-1
2019,1,1,0.81416,1
2019,-0.5,1,2.176,-1
2019,0.5,1,1.1696,1
2019,-0.5,1,3.0363,-1
2019,0.5,1,1.0485,1
2019,1,1,1.53,-1
2019,0.5,1,0.89045,1
2019,1.5,1,1.3138,1
2019,5,1,0.68458,1
2019,0.5,1,0.95787,1
2019,0.5,0,-0.94725,-1
2019,0,0,-1.7085,-1
2019,-1.5,0,-0.87217,-1
2019,0,0,-1.4752,1
2019,1.5,1,1.1028,1
2020,-0.5,0,-5.9122,1
2020,-1,0,-1.1559,-1
2020,-1,0,-2.2849,1
2020,-1,0,-1.0977,-1
2020,-0.5,0,-3.1693,-1
2020,-0.5,1,3.4101,-1
2020,1.5,1,1.9232,1
2020,0.5,0,-1.282,-1
2020,5,1,1.0168,-1
2020,1.5,0,-2.0961,-1
2020,0,0,-2.7813,-1
2020,1.5,1,2.5935,1
2020,-0.5,0,-1.2805,1
2020,0,0,-1.4798,1
2020,-1,1,1.148,-1
2020,-0.5,0,-2.5167,-1
2020,0.5,1,1.7506,1
2020,1,0,-3.4392,1
2020,0,1,1.7443,1
2020,-0.5,0,-2.1182,1
2020,0,0,-2.484,1
2020,1.5,1,2.1252,-1
2020,-0.5,0,-2.4827,-1
2020,0.5,1,2.1391,1
2020,0.5,1,1.3669,1
2020,0,0,-2.5668,1
2020,0.5,1,0.80762,1
2020,0.5,1,1.1088,-1
2020,5,1,0.98329,1
2020,5,1,0.96286,1
2020,1,1,1.5357,1
2020,0.5,1,1.5526,-1
2020,1,1,1.8717,1
2020,-0.5,0,-1.265,-1
2020,1,1,1.2868,1
2020,0.5,1,4.1483,1
2020,-0.5,0,-0.9914,-1
2020,-0.5,0,-2.4967,-1
2020,-0.5,0,-3.1616,-1
2020,1.5,1,3.9754,-1
2020,-1,0,-1.0946,1
2020,0,1,1.132,-1
2020,0.5,0,-2.213,1
2020,0.5,1,2.1073,-1
2020,1,1,2.1424,-1
2020,0,0,-1.7078,-1
2020,0.5,1,1.4519,-1
2020,-1,0,-2.1586,-1
2020,0,1,1.1902,1
2020,1,0,-0.8732,1
2020,1.5,1,1.2735,-1
2020,-1,0,-1.5555,1
2020,1,1,1.5737,-1
2020,0.5,1,2.6055,1
2020,-1,0,-1.6305,-1
2020,0,1,2.03,1
2020,1.5,0,-1.142,-1
2020,1,1,2.7391,-1
2020,-0.5,0,-1.4042,-1
2020,-0.5,1,4.7953,1
2020,5,1,1.0131,-1
2020,1,1,1.4756,1
2020,-0.5,1,1.4361,1
2020,-1,0,-0.86008,-1
2020,-1.5,0,-2.3918,-1
2020,0,0,-1.4417,-1
2020,-0.5,0,-1.656,-1
2020,0.5,0,-3.3567,-1
2020,-1,1,2.3415,-1
2020,0,1,1.3497,-1
2020,1,1,1.3951,-1
2020,1,0,-2.5602,-1
2020,0.5,1,1.2662,1
2020,1.5,1,1.0624,1
2020,0.5,0,-1.4692,-1
2020,-1,0,-1.64,-1
2020,0.5,0,-1.5761,-1
2020,0,0,-2.7065,1
2020,1,0,-1.8889,-1
2020,-1,0,-2.3072,1
2020,-0.5,0,-2.368,-1
2020,-1.5,0,-2.2529,1
2020,1.5,1,2.204,1
2020,1,1,3.0918,1
2020,0,0,-3.1923,-1
2020,0,1,3.0731,1
2020,-0.5,1,1.8256,1
2020,0.5,1,2.3484,1
2020,-0.5,1,1.3052,1
2020,-1,0,-2.1145,1
2020,0,1,0.99873,1
2020,0.5,0,-1.0604,1
2020,-1.5,0,-3.389,1
2020,0.5,1,3.6501,-1
2020,-1,0,-1.1452,1
2020,1,1,1.3254,1
2020,0.5,1,3.1979,1
2020,-1.5,0,-1.406,-1
2020,-1.5,0,-2.445,1
2020,-0.5,1,1.3298,1
2020,0,1,4.8274,1
2020,-5,0,-0.83762,-1
2020,-1,0,-1.138,1
2020,-0.5,1,2.0443,1
2020,-1.5,0,-3.0921,1
2020,0,1,1.3078,1
2020,-1,0,-4.3229,-1
2020,0.5,0,-2.0974,-1
2020,0,1,0.86644,1
2020,1,1,1.3915,1
2020,0,0,-2.6263,-1
2020,-1,0,-1.0642,-1
2020,0,0,-3.546,-1
2020,-5,0,-1.2846,-1
2020,0.5,1,1.0745,-1
2020,0,0,-2.2323,-1
2020,0,1,2.7906,1
2020,-1,1,1.6872,1
2020,-0.5,1,1.8758,1
2020,0.5,1,1.5435,-1
2020,0.5,1,1.1447,1
2020,-1.5,0,-1.2142,1
2020,-5,0,-0.83887,1
2020,0,0,-3.6764,-1
2020,-0.5,0,-1.6172,1
2020,-1,0,-4.6974,1
2020,-0.5,1,2.4706,1
2020,0,0,-2.2574,1
2020,-0.5,1,0.86693,-1
2020,-1.5,0,-1.5032,1
2020,1.5,1,1.0495,1
2020,1,0,-1.2574,-1
2020,1,1,2.2601,1
2020,1.5,1,1.8531,-1
2020,0,0,-1.4856,-1
2020,0,0,-2.2946,-1
2020,-1.5,0,-0.98341,-1
2020,0,0,-1.0776,1
2020,-1.5,0,-1.2974,-1
2020,1.5,1,3.1452,1
2020,-0.5,0,-1.494,-1
2020,0.5,1,2.4994,-1
2020,1,0,-1.0288,-1
2020,-5,0,-0.94945,1
2020,0.5,1,3.9905,1
2020,0,0,-1.0054,-1
2020,-0.5,0,-1.4757,-1
2020,1,0,-6.7324,-1
2020,0.5,1,2.8315,-1
2020,-1,0,-3.4361,1
2020,0,1,1.3407,-1
2020,-0.5,0,-3.2124,1
2020,0.5,0,-3.271,1
2020,-0.5,0,-1.7234,1
2020,0,0,-2.3538,1
2020,-1.5,0,-2.2142,-1
2020,1,1,1.8113,-1
2020,-1.5,0,-2.5079,-1
2020,0,1,2.425,-1
2021,-1,0,-2.3206,-1
2021,-5,0,-0.82726,-1
2021,-0.5,0,-2.6364,-1
2021,1.5,1,0.81873,1
2021,-0.5,0,-1.9577,-1
2021,-1,0,-0.93609,1
2021,1,1,0.78022,-1
2021,0.5,1,1.0193,1
2021,1.5,1,2.0467,-1
2021,-0.5,0,-1.8236,-1
2021,1,0,-1.2137,-1
2021,0.5,1,3.165,-1
2021,1.5,0,-2.3101,-1
2021,0.5,0,-1.0361,1
2021,0.5,1,0.72551,-1
2021,-0.5,0,-1.0406,-1
2021,1,1,1.1159,1
2021,-1,1,1.6866,-1
2021,0.5,0,-0.84788,-1
2021,-1.5,0,-1.0877,-1
2021,0.5,1,1.114,1
2021,0.5,1,3.5967,1
2021,-0.5,0,-2.7812,-1
2021,-0.5,0,-1.2041,-1
2021,0,1,1.9026,1
2021,-1,0,-0.98066,1
2021,1,1,0.84766,1
2021,-1,0,-1.0861,1
2021,-1.5,0,-1.4686,-1
2021,-0.5,1,1.8139,-1
2021,0,1,1.6051,1
2021,0,1,3.9591,-1
2021,0,0,-4.9383,-1
2021,0,1,1.3465,-1
2021,-1,0,-1.7252,-1
2021,0.5,1,1.1736,1
2021,-0.5,1,0.71752,1
2021,0,1,1.6249,1
2021,1,1,2.4041,-1
2021,-0.5,0,-2.6451,1
2021,-0.5,0,-1.4742,-1
2021,1.5,1,0.84456,-1
2021,-0.5,1,1.3157,-1
2021,-0.5,0,-1.1537,-1
2021,1,1,3.0041,1
2021,-0.5,0,-2.9536,1
2021,-1,0,-1.1752,-1
2021,-1,0,-1.2997,1
2021,1,0,-3.2602,-1
2021,0.5,1,4.1203,1
2021,0,1,1.064,-1
2021,-0.5,0,-1.8171,-1
2021,-0.5,0,-0.92977,1
2021,0.5,0,-0.87344,1
2021,-1,0,-1.6063,-1
2021,1,0,-1.8437,-1
2021,1,1,1.3887,-1
2021,-0.5,0,-0.99244,1
2021,1,1,1.845,1
2021,1,0,-1.2642,1
2021,0,1,2.3126,-1
2021,0.5,0,-1.7533,-1
2021,0,1,1.344,-1
2021,-5,0,-0.73119,-1
2021,-1,0,-2.1428,1
2021,1,1,1.4872,-1
2021,-1.5,1,1.1187,1
2021,0,0,-3.2272,1
2021,-1,0,-2.7783,-1
2021,1.5,1,1.2489,1
2021,0,0,-1.9423,-1
2021,0.5,1,3.9506,-1
2021,-1.5,0,-2.2478,-1
2021,-1.5,0,-5.2779,1
2021,-1,0,-1.2158,1
2021,0,1,5.6201,-1
2021,0,0,-0.85944,-1
2021,-1.5,0,-1.6147,-1
2021,0.5,0,-1.6119,-1
2021,-1,0,-1.0042,-1
2021,-5,0,-0.8396,-1
2021,-0.5,0,-1.6437,-1
2021,1.5,1,0.79785,1
2021,-0.5,0,-1.1611,-1
2021,-1,0,-2.5946,1
2021,1,1,2.6986,-1
2021,0.5,0,-4.4876,1
2021,1.5,0,-1.5862,-1
2021,-0.5,0,-1.7582,-1
2021,1,1,2.0525,-1
2021,0.5,0,-6.1354,-1
2021,1.5,1,0.76069,-1
2021,0.5,1,1.2559,1
2021,0.5,0,-1.7974,-1
2021,-0.5,0,-0.77698,-1
2021,1,1,1.9623,1
2021,-1,0,-1.0402,-1
2021,0.5,1,2.5879,-1
2021,-1.5,0,-1.1108,-1
2021,0.5,1,0.91003,1
2021,0.5,1,1.0227,1
2021,-0.5,0,-0.89683,-1
2021,-0.5,0,-0.64952,-1
2021,0,0,-1.5656,1
2021,-1,0,-3.2421,1
2021,1,1,1.2276,1
2021,-1,0,-3.2831,1
2021,-1.5,0,-1.3946,-1
2021,-0.5,0,-2.5782,-1
2021,0,1,5.3156,1
2021,0,1,0.85978,-1
2021,0,0,-1.7953,-1
2021,0,0,-3.5228,-1
2021,-1,0,-0.76289,-1
2021,0.5,1,1.8259,1
2021,-0.5,1,0.81071,1
2021,0,1,1.9867,1
2021,1,1,1.0354,-1
2021,-0.5,1,3.487,1
2021,-0.5,0,-1.0133,-1
2021,1.5,1,2.5307,-1
2021,-0.5,1,1.3411,-1
2021,-0.5,0,-0.86467,-1
2021,1,1,1.5498,1
2021,-0.5,1,1.1152,1
2021,-1,0,-1.7527,-1
2021,-1,0,-1.4766,1
2021,1,0,-2.0061,-1
2021,0.5,1,1.4203,1
2021,0,0,-4.7862,-1
2021,-0.5,1,1.283,-1
2021,-0.5,1,1.2736,1
2021,0.5,1,2.1784,1
2021,-1,1,1.9492,-1
2021,1,1,0.97776,-1
2021,1,0,-1.5787,-1
2021,-0.5,1,0.83408,1
2021,1,1,1.4988,1
2021,1,1,1.4392,1
2021,0,1,3.7396,-1
2021,0.5,0,-1.0894,-1
2021,0,0,-0.90763,-1
2021,-5,0,-0.80591,-1
2021,-1,0,-0.73033,1
2021,1,0,-3.5637,-1
2021,-1.5,0,-1.2574,1
2021,0,0,-1.073,1
2021,-1,1,1.8916,-1
2021,1.5,1,2.1968,1
2021,0,0,-2.2973,-1
2021,0.5,1,8.0846,-1
2021,-1.5,0,-1.8036,-1
2021,-1.5,0,-0.99683,1
2021,-1,0,-1.5173,1
2021,0,1,1.293,-1
2021,0,0,-0.75603,-1
2021,-1.5,0,-5.3167,-1
2021,0.5,0,-1.3619,-1
2022,0,0,-4.3496,1
2022,-1.5,0,-1.5519,-1
2022,1,0,-2.3927,-1
2022,1.5,1,2.3796,-1
2022,-0.5,1,1.9568,1
2022,1,1,2.2731,-1
2022,-0.5,0,-1.9634,1
2022,-0.5,0,-3.1489,1
2022,0,0,-2.3395,1
2022,-1.5,1,2.9115,-1
2022,1,1,2.3891,-1
2022,1.5,1,4.0324,-1
2022,-0.5,0,-2.5625,1
2022,1,1,1.752,-1
2022,-0.5,0,-2.4172,1
2022,-0.5,0,-2.2511,1
2022,0,0,-1.8161,1
2022,-1.5,0,-1.617,-1
2022,1,1,3.1763,-1
2022,1.5,0,-2.0657,-1
2022,-0.5,0,-2.5333,1
2022,1,1,3.0673,-1
2022,-0.5,1,2.2916,1
2022,-0.5,1,1.449,1
2022,0,1,3.0074,1
2022,-1.5,0,-1.3786,-1
2022,1,0,-1.5068,-1
2022,1.5,0,-1.8618,-1
2022,-0.5,0,-2.0923,1
2022,1,0,-1.9076,-1
2022,-0.5,1,3.3207,1
2022,-0.5,1,1.2179,1
2022,0,1,7.4599,1
2022,-1.5,0,-2.0381,-1
2022,1,1,1.0746,-1
2022,1.5,1,3.0407,-1
2022,-0.5,1,4.316,1
2022,1,1,1.9032,-1
2022,-0.5,0,-2.023,1
2022,-0.5,0,-1.504,1
2022,0,1,2.4087,1
2022,-1.5,0,-1.6721,-1
2022,1,1,2.1031,-1
2022,1.5,0,-2.3034,-1
2022,-0.5,0,-1.2571,1
2022,1,1,1.494,-1
2022,-0.5,0,-1.9485,1
2022,-0.5,1,1.9416,1
2022,0,1,2.5228,1
2022,-1.5,0,-2.1129,-1
2022,1,1,1.3081,-1
2022,1.5,1,2.1425,-1
2022,-0.5,0,-2.1204,1
2022,1,0,-2.1376,-1
2022,-0.5,0,-1.805,1
2022,-0.5,0,-1.6151,1
2022,0,0,-1.5292,1
2022,-1.5,0,-1.2674,-1
2022,1,1,2.531,-1
2022,1.5,1,1.4557,-1
2022,-0.5,0,-2.1467,1
2022,1,1,2.1629,-1
2022,-0.5,0,-2.6891,1
2022,-0.5,0,-1.9096,1
2022,0,0,-2.2435,1
2022,-1.5,0,-1.5977,-1
2022,1,1,1.3306,-1
2022,1.5,1,2.6218,-1
2022,-0.5,0,-2.094,1
2022,1,1,1.7838,-1
2022,-0.5,0,-2.2343,1
2022,-0.5,0,-2.1168,1
2022,0,0,-3.4468,1
2022,-1.5,0,-1.3049,-1
2022,1,0,-2.4659,-1
2022,1.5,1,1.4024,-1
2022,-0.5,0,-2.2129,1
2022,1,1,6.8557,-1
2022,-0.5,0,-4.4987,1
2022,-0.5,0,-1.5637,1
2022,0,0,-1.3671,1
2022,-1.5,0,-1.8731,-1
2022,1,1,1.9575,-1
2022,1.5,1,2.4163,-1
2022,-0.5,0,-1.4182,1
2022,1,1,2.5743,-1
2022,-0.5,0,-1.3526,1
2022,-0.5,0,-1.8531,1
2022,0,1,4.4149,1
2022,-1.5,0,-2.2022,-1
2022,1,1,1.6465,-1
2022,1.5,1,1.5616,-1
2022,-0.5,1,2.5289,1
2022,1,1,2.0606,-1
2022,-0.5,0,-1.3424,1
2022,-0.5,0,-1.2666,1
2022,0,0,-1.7518,1
2022,-1.5,0,-1.654,-1
2022,1,0,-2.4971,-1
2022,1.5,1,1.4954,-1
2022,-0.5,1,1.9137,1
2022,1,1,1.9901,-1
2022,-0.5,0,-2.202,1
2022,-0.5,1,1.2692,1
2022,0,1,1.3135,1
2022,-1.5,0,-1.2594,-1
2022,1,0,-1.75,-1
2022,1.5,1,1.2825,-1
2022,-0.5,0,-1.6196,1
2022,1,0,-2.7996,-1
2022,-0.5,1,2.0454,1
2022,-0.5,0,-2.0658,1
2022,0,1,3.478,1
2022,-1.5,0,-2.076,-1
2022,1,1,1.9523,-1
2022,1.5,1,2.0382,-1
2022,-0.5,0,-2.0575,1
2022,1,1,1.9388,-1
2022,-0.5,0,-2.5944,1
2022,-0.5,1,1.3431,1
2022,0,0,-1.6903,1
2022,-1.5,0,-1.5645,-1
2022,1,1,2.0876,-1
2022,1.5,1,3.296,-1
2022,-0.5,1,1.2709,1
2022,1,1,2.0414,-1
2022,-0.5,0,-2.4402,1
2022,-0.5,0,-1.2253,1
2022,0,1,1.8006,1
2022,-1.5,0,-1.4239,-1
2022,1,0,-1.244,-1
2022,1.5,1,3.2438,-1
2022,-0.5,0,-2.9258,1
2022,1,1,3.1867,-1
2022,-0.5,1,1.185,1
2022,-0.5,1,1.7159,1
2022,0,1,1.3131,1
2022,-1.5,0,-1.459,-1
2022,1,1,1.3401,-1
2022,1.5,1,1.7447,-1
2022,-0.5,0,-1.2985,1
2022,1,0,-3.3251,-1
2022,-0.5,0,-1.1202,1
2022,-0.5,1,3.242,1
2022,0,0,-3.6111,1
2022,-1.5,1,1.2233,-1
2022,1,1,1.7319,-1
2022,1.5,0,-1.6162,-1
2022,-0.5,0,-1.6218,1
2022,1,1,1.8181,-1
2022,-0.5,0,-1.861,1
2022,-0.5,0,-3.5397,1
2022,0,1,5.6528,1
2022,-1.5,0,-1.4845,-1
2022,1,1,1.3867,-1
2022,1.5,0,-2.652,-1
2022,-0.5,0,-3.3652,1
2022,1,1,2.0396,-1
2022,-0.5,0,-1.2726,1
2022,-0.5,0,-2.2615,1
2024,1,1,1.0409,-1
2024,-1,0,-0.84141,1
2024,0,1,1.1747,-1
2024,-0.5,1,1.389,1
2024,0.5,0,-2.3372,-1
2024,1,1,0.9834,-1
2024,1,1,0.81931,-1
2024,1,1,1.2606,1
2024,1,0,-3.002,-1
2024,-1,0,-2.3409,1
2024,0,1,1.0159,-1
2024,-0.5,0,-3.0884,1
2024,0.5,1,0.77136,-1
2024,1,1,0.92155,-1
2024,1,1,2.8437,-1
2024,1,1,1.0704,1
2024,1,0,-2.6036,-1
2024,-1,0,-2.3319,1
2024,0,1,1.0187,-1
2024,-0.5,0,-1.4622,1
2024,0.5,1,1.1166,-1
2024,1,1,1.8426,-1
2024,1,0,-2.2823,-1
2024,1,1,1.0409,1
2024,1,1,1.6292,-1
2024,-1,0,-0.89528,1
2024,0,1,2.8179,-1
2024,-0.5,0,-2.376,1
2024,0.5,1,1.4606,-1
2024,1,1,2.1925,-1
2024,1,1,3.4588,-1
2024,1,1,0.88599,1
2024,1,1,0.98726,-1
2024,-1,0,-1.6404,1
2024,0,0,-1.1959,-1
2024,-0.5,0,-1.9469,1
2024,0.5,0,-2.5434,-1
2024,1,0,-2.8432,-1
2024,1,1,2.0096,-1
2024,1,1,0.798,1
2024,1,1,1.1623,-1
2024,-1,0,-4.9701,1
2024,0,1,3.819,-1
2024,-0.5,1,1.7257,1
2024,0.5,0,-1.9427,-1
2024,1,0,-1.2306,-1
2024,1,1,1.5707,-1
2024,1,1,3.2384,1
2024,1,1,0.75087,-1
2024,-1,0,-0.93212,1
2024,0,0,-1.0206,-1
2024,-0.5,0,-0.82317,1
2024,0.5,1,0.98597,-1
2024,1,1,2.7976,-1
2024,1,1,4.1161,-1
2024,1,1,1.2011,1
2024,1,1,1.7268,-1
2024,-1,0,-1.8207,1
2024,0,0,-3.0336,-1
2024,-0.5,0,-1.0714,1
2024,0.5,1,0.85493,-1
2024,1,1,1.112,-1
2024,1,1,1.8429,-1
2024,1,0,-0.95266,1
2024,1,1,0.94966,-1
2024,-1,0,-1.1713,1
2024,0,0,-2.3971,-1
2024,-0.5,0,-4.3284,1
2024,0.5,1,2.4845,-1
2024,1,1,0.81789,-1
2024,1,1,2.4105,-1
2024,1,1,1.4753,1
2024,1,1,1.2792,-1
2024,-1,1,0.69638,1
2024,0,1,1.2724,-1
2024,-0.5,1,1.2997,1
2024,0.5,0,-2.2634,-1
2024,1,1,1.4455,-1
2024,1,0,-2.5207,-1
2024,1,1,1.0563,1
2024,1,1,3.6156,-1
2024,-1,0,-1.7234,1
2024,0,1,0.86717,-1
2024,-0.5,0,-2.7704,1
2024,0.5,0,-2.4961,-1
2024,1,1,2.0545,-1
2024,1,1,1.7088,-1
2024,1,1,0.89657,1
2024,1,1,1.7693,-1
2024,-1,0,-1.8008,1
2024,0,1,2.7064,-1
2024,-0.5,0,-1.8321,1
2024,0.5,1,1.0466,-1
2024,1,1,1.3311,-1
2024,1,1,1.5566,-1
2024,1,1,1.4304,1
2024,1,1,0.77479,-1
2024,-1,0,-0.81413,1
2024,0,0,-1.0066,-1
2024,-0.5,0,-4.8092,1
2024,0.5,0,-1.3996,-1
2024,1,1,2.7193,-1
2024,1,1,1.3948,-1
2024,1,1,1.1995,1
2024,1,1,1.058,-1
2024,-1,0,-2.0732,1
2024,0,0,-1.2292,-1
2024,-0.5,1,0.85079,1
2024,0.5,1,1.0102,-1
2024,1,1,1.9736,-1
2024,1,1,1.0008,-1
2024,1,1,1.868,1
2024,1,1,1.1143,-1
2024,-1,0,-1.0526,1
2024,0,0,-0.87736,-1
2024,-0.5,1,2.2686,1
2024,0.5,1,0.93688,-1
2024,1,1,0.94791,-1
2024,1,1,2.8401,-1
2024,1,1,1.8394,1
2024,1,1,1.7715,-1
2024,-1,1,1.1284,1
2024,0,0,-0.84631,-1
2024,-0.5,0,-2.0004,1
2024,0.5,1,1.1819,-1
2024,1,1,0.97587,-1
2024,1,1,2.0347,-1
2024,1,1,0.8214,1
2024,1,1,2.6538,-1
2024,-1,0,-0.91267,1
2024,0,1,0.91001,-1
2024,-0.5,0,-0.98162,1
2024,0.5,1,2.1031,-1
2024,1,1,1.809,-1
2024,1,0,-0.87709,-1
2024,1,1,1.734,1
2024,1,1,1.5317,-1
2024,-1,1,1.421,1
2024,0,0,-1.1446,-1
2024,-0.5,1,0.90441,1
2024,0.5,0,-1.0031,-1
2024,1,0,-1.1695,-1
2024,1,1,1.1582,-1
2024,1,1,0.98624,1
2024,1,0,-1.8079,-1
2024,-1,0,-1.4166,1
2024,0,1,2.0847,-1
2024,-0.5,0,-2.2126,1
2024,0.5,1,1.1783,-1
2024,1,1,1.4844,-1
2024,1,1,3.0522,-1
2024,1,1,1.3796,1
2024,1,0,-3.4574,-1
2024,-1,1,1.63,1
2024,0,1,3.7941,-1
2024,-0.5,1,1.2328,1
2024,0.5,1,1.716,-1
2024,1,0,-1.2681,-1
2024,1,1,1.4268,-1
2024,1,0,-2.3238,1
2027,-1.5,0,-0.89786,-1
2027,-1.5,0,-1.0568,-1
2027,-1,0,-2.3018,1
2027,0.5,1,1.2525,1
2027,0.5,1,1.0071,-1
2027,0.5,1,0.92594,-1
2027,0.5,1,1.2904,-1
2027,-1,0,-0.77504,-1
2027,-1.5,0,-0.73422,-1
2027,-1.5,0,-1.2635,-1
2027,-1,0,-2.1357,1
2027,0.5,1,2.2391,1
2027,0.5,0,-1.6721,-1
2027,0.5,1,1.078,-1
2027,0.5,1,1.0079,-1
2027,-1,1,0.99465,-1
2027,-1.5,0,-2.1892,-1
2027,-1.5,0,-2.2834,-1
2027,-1,0,-0.91836,1
2027,0.5,1,1.0794,1
2027,0.5,1,1.1876,-1
2027,0.5,1,2.9383,-1
2027,0.5,1,0.78688,-1
2027,-1,0,-1.6928,-1
2027,-1.5,0,-1.1363,-1
2027,-1.5,0,-0.80469,-1
2027,-1,0,-1.1235,1
2027,0.5,1,1.1818,1
2027,0.5,1,1.6039,-1
2027,0.5,1,0.78899,-1
2027,0.5,0,-2.7404,-1
2027,-1,0,-1.7531,-1
2027,-1.5,0,-1.0475,-1
2027,-1.5,0,-0.7407,-1
2027,-1,0,-0.74149,1
2027,0.5,1,0.72645,1
2027,0.5,1,2.7287,-1
2027,0.5,1,1.1437,-1
2027,0.5,0,-1.0297,-1
2027,-1,0,-1.1709,-1
2027,-1.5,0,-1.732,-1
2027,-1.5,0,-0.96608,-1
2027,-1,0,-2.8058,1
2027,0.5,1,1.578,1
2027,0.5,1,1.023,-1
2027,0.5,1,0.95562,-1
2027,0.5,0,-1.3411,-1
2027,-1,1,3.6821,-1
2027,-1.5,0,-0.92617,-1
2027,-1.5,0,-0.96412,-1
2027,-1,0,-1.5348,1
2027,0.5,0,-1.2669,1
2027,0.5,1,1.6888,-1
2027,0.5,1,0.93516,-1
2027,0.5,0,-1.3605,-1
2027,-1,0,-0.87588,-1
2027,-1.5,0,-1.1191,-1
2027,-1.5,0,-1.0437,-1
2027,-1,0,-0.89239,1
2027,0.5,1,1.6275,1
2027,0.5,0,-3.1282,-1
2027,0.5,1,2.6604,-1
2027,0.5,1,3.5835,-1
2027,-1,1,0.90009,-1
2027,-1.5,0,-1.2616,-1
2027,-1.5,0,-1.0878,-1
2027,-1,0,-1.1186,1
2027,0.5,0,-1.616,1
2027,0.5,0,-1.3349,-1
2027,0.5,0,-1.2969,-1
2027,0.5,1,1.484,-1
2027,-1,0,-1.5611,-1
2027,-1.5,0,-1.1371,-1
2027,-1.5,0,-0.75165,-1
2027,-1,0,-2.0979,1
2027,0.5,1,1.1778,1
2027,0.5,1,1.501,-1
2027,0.5,0,-0.96054,-1
2027,0.5,0,-1.4898,-1
2027,-1,0,-1.4645,-1
2027,-1.5,0,-0.74285,-1
2027,-1.5,0,-1.7288,-1
2027,-1,0,-1.0801,1
2027,0.5,1,0.95568,1
2027,0.5,1,2.0175,-1
2027,0.5,1,1.4518,-1
2027,0.5,1,1.282,-1
2027,-1,0,-1.0788,-1
2027,-1.5,0,-0.96211,-1
2027,-1.5,0,-1.3813,-1
2027,-1,1,0.9389,1
2027,0.5,1,1.1105,1
2027,0.5,0,-1.0425,-1
2027,0.5,1,0.79183,-1
2027,0.5,1,2.0811,-1
2027,-1,0,-4.7218,-1
2027,-1.5,0,-0.92351,-1
2027,-1.5,0,-0.9426,-1
2027,-1,0,-1.3981,1
2027,0.5,1,1.8661,1
2027,0.5,1,1.4328,-1
2027,0.5,1,2.4666,-1
2027,0.5,0,-1.6671,-1
2027,-1,1,1.7017,-1
2027,-1.5,0,-0.98373,-1
2027,-1.5,0,-0.98126,-1
2027,-1,0,-0.86922,1
2027,0.5,1,1.745,1
2027,0.5,1,1.4278,-1
2027,0.5,1,1.2491,-1
2027,0.5,1,1.3649,-1
2027,-1,0,-1.2197,-1
2027,-1.5,0,-1.1052,-1
2027,-1.5,0,-1.4195,-1
2027,-1,0,-1.9149,1
2027,0.5,0,-1.9197,1
2027,0.5,1,0.83243,-1
2027,0.5,1,1.1701,-1
2027,0.5,1,1.4789,-1
2027,-1,0,-0.87793,-1
2027,-1.5,0,-1.192,-1
2027,-1.5,0,-0.96172,-1
2027,-1,0,-2.3179,1
2027,0.5,1,2.7437,1
2027,0.5,0,-3.0089,-1
2027,0.5,0,-2.1383,-1
2027,0.5,1,0.77345,-1
2027,-1,1,1.7563,-1
