subj_idx,stim,response,rt,condition
2019,-1,0,-0.83297,-1
2019,-0.5,0,-1.3137,-1
2019,1,1,1.1291,1
2019,1,1,0.84613,1
2019,-1.5,0,-1.4389,1
2019,0.5,1,1.8659,-1
2019,0,1,3.5315,1
2019,-1,0,-2.0429,-1
2019,-0.5,1,1.3663,-1
2019,1,1,1.131,1
2019,0,1,1.4078,-1
2019,1,1,1.3284,1
2019,-0.5,1,2.5684,-1
2019,0.5,1,3.274,1
2019,-0.5,1,2.6292,-1
2019,0.5,1,1.7525,1
2019,1,1,1.8196,-1
2019,0.5,1,0.95407,1
2019,1.5,1,0.75517,1
2019,5,1,0.95059,1
2019,0.5,1,2.5501,1
2019,0.5,1,3.0453,-1
2019,0,0,-1.9177,-1
2019,-1.5,0,-0.92928,-1
2019,0,1,0.88853,1
2019,1.5,1,3.1267,1
2019,0.5,1,2.6169,1
2019,-1,0,-2.1858,1
2019,1,1,1.243,1
2019,-5,0,-1.0571,1
2019,1,1,1.3021,-1
2019,-0.5,0,-4.2393,1
2019,1.5,1,1.0093,-1
2019,-1,1,1.2253,-1
2019,0.5,1,1.2417,-1
2019,0.5,1,1.4858,-1
2019,-1.5,0,-1.4045,-1
2019,-1,0,-1.6071,1
2019,-5,0,-0.73085,1
2019,1,1,1.0042,1
2019,0,0,-3.8785,1
2019,0.5,1,1.1295,1
2019,-1,1,1.3986,1
2019,5,1,1.0822,-1
2019,0,0,-2.3836,1
2019,-1,0,-3.2203,1
2019,1,1,1.2376,1
2019,0.5,1,1.2518,-1
2019,-0.5,0,-1.0228,1
2019,1,1,1.7972,-1
2019,0.5,0,-1.3097,-1
2019,1.5,1,0.76477,-1
2019,0,1,2.4395,-1
2019,0.5,1,1.5332,-1
2019,-1.5,0,-2.133,1
2019,-1,1,2.0451,-1
2019,-1.5,0,-0.74566,-1
2019,1.5,1,0.78794,1
2019,1,1,0.98673,1
2019,-0.5,0,-1.3314,1
2019,-1,0,-1.3617,1
2019,0.5,1,2.4773,-1
2019,-0.5,0,-1.7056,-1
2019,-0.5,0,-1.7581,-1
2019,0,0,-1.034,1
2019,-1,0,-3.2809,1
2019,0,1,1.1364,-1
2019,-1.5,0,-1.8816,-1
2019,0,1,1.473,-1
2019,0.5,1,1.5231,-1
2019,-1,1,0.97655,-1
2019,0.5,1,1.221,1
2019,1.5,1,1.061,-1
2019,0,1,1.2266,-1
2019,-0.5,0,-1.5526,-1
2019,-1,0,-1.2586,-1
2019,-0.5,0,-1.6142,-1
2019,-1,0,-2.2964,-1
2019,-0.5,1,0.96505,-1
2019,1,1,1.2522,1
2019,1,1,0.83058,1
2019,-1.5,0,-0.99281,1
2019,0.5,1,1.1596,-1
2019,0,1,0.91025,1
2019,-1,0,-0.82517,-1
2019,-0.5,1,1.138,-1
2019,1,1,3.0828,1
2020,5,1,1.2995,1
2020,5,1,0.97882,1
2020,1,1,3.9736,1
2020,0.5,0,-1.0941,-1
2020,1,1,1.519,1
2020,-0.5,0,-8.9186,-1
2020,1,0,-2.4896,1
2020,0.5,0,-2.5436,1
2020,-0.5,0,-1.769,-1
2020,-0.5,0,-1.1505,-1
2020,-0.5,0,-1.9921,-1
2020,1.5,1,0.83932,-1
2020,-1,0,-0.94895,1
2020,0,0,-1.43,-1
2020,0.5,1,3.1806,1
2020,0.5,1,1.8799,-1
2020,1,0,-1.209,-1
2020,0,0,-1.0976,-1
2020,0.5,0,-2.5199,-1
2020,-1,0,-1.0812,-1
2020,0,1,3.2614,1
2020,1,1,1.0032,1
2020,1.5,1,1.1136,-1
2020,-1,0,-3.7862,1
2020,1,0,-6.5789,-1
2020,0.5,1,6.5749,1
2020,-1,0,-0.99061,-1
2020,0,0,-1.0665,1
2020,1.5,1,4.3523,-1
2020,1,1,2.5321,-1
2020,-0.5,0,-1.4818,-1
2020,-0.5,1,6.2544,1
2020,5,1,1.2605,-1
2020,1,1,1.6184,1
2020,-0.5,0,-1.8759,1
2020,-1,0,-2.4423,-1
2020,-1.5,0,-1.7588,-1
2020,0,1,4.4633,-1
2020,-0.5,1,0.97847,-1
2020,0.5,0,-1.6624,-1
2020,-1,0,-1.1508,-1
2020,0,0,-1.5358,-1
2020,1,1,1.468,-1
2020,1,1,1.1271,-1
2020,0.5,0,-1.4551,1
2020,1.5,1,1.2678,1
2020,0.5,0,-1.8878,-1
2020,-1,0,-1.0874,-1
2020,0.5,1,1.4026,-1
2020,0,1,1.8876,1
2020,1,0,-1.9878,-1
2020,-1,0,-2.0783,1
2020,-0.5,0,-1.3174,-1
2020,-1.5,1,0.97933,1
2020,1.5,1,1.4947,1
2020,1,0,-1.0984,1
2020,0,0,-2.9828,-1
2020,0,1,4.5085,1
2020,-0.5,1,1.7314,1
2020,0.5,1,1.9461,1
2020,-0.5,0,-1.2902,1
2020,-1,0,-1.4407,1
2020,0,1,2.8561,1
2020,0.5,1,1.3206,1
2020,-1.5,0,-1.5024,1
2020,0.5,1,1.0422,-1
2020,-1,1,1.1194,1
2020,1,1,1.4285,1
2020,0.5,1,7.1249,1
2020,-1.5,0,-1.7338,-1
2020,-1.5,0,-2.3382,1
2020,-0.5,1,6.5304,1
2020,0,1,5.0007,1
2020,-5,0,-0.9749,-1
2020,-1,0,-1.5064,1
2020,-0.5,0,-2.0426,1
2020,-1.5,0,-1.3635,1
2020,0,0,-0.94451,1
2020,-1,0,-1.6913,-1
2020,0.5,0,-3.9998,-1
2020,0,1,3.3438,1
2020,1,1,1.9368,1
2020,0,0,-1.3873,-1
2020,-1,0,-1.0114,-1
2020,0,0,-2.0193,-1
2020,-5,0,-1.042,-1
2020,0.5,0,-2.0377,-1
2020,0,0,-2.6562,-1
2020,0,1,1.1466,1
2020,-1,1,1.9733,1
2020,-0.5,0,-1.767,1
2020,0.5,1,1.6356,-1
2020,0.5,0,-1.3078,1
2020,-1.5,0,-1.7003,1
2020,-5,0,-0.88096,1
2020,0,1,1.4754,-1
2020,-0.5,0,-1.4867,1
2020,-1,1,1.6549,1
2020,-0.5,1,2.1231,1
2020,0,0,-1.354,1
2020,-0.5,0,-1.149,-1
2020,-1.5,0,-2.2762,1
2020,1.5,1,2.133,1
2020,1,1,3.3869,-1
2020,1,1,1.4587,1
2020,1.5,1,1.7054,-1
2020,0,0,-1.9451,-1
2020,0,1,2.0431,-1
2020,-1.5,1,1.2134,-1
2020,0,0,-0.90813,1
2020,-1.5,0,-1.7635,-1
2020,1.5,1,5.4657,1
2020,-0.5,0,-2.3722,-1
2020,0.5,0,-2.6858,-1
2020,1,1,1.6279,-1
2020,-5,0,-1.4665,1
2020,0.5,1,5.573,1
2020,0,0,-1.7608,-1
2020,-0.5,0,-2.4382,-1
2020,1,1,3.0059,-1
2020,0.5,0,-3.3182,-1
2020,-1,1,2.728,1
2020,0,0,-1.2671,-1
2020,-0.5,0,-0.85923,1
2020,0.5,0,-1.0166,1
2020,-0.5,1,2.108,1
2020,0,0,-2.1393,1
2020,-1.5,0,-1.8244,-1
2020,1,1,3.0503,-1
2020,-1.5,0,-1.937,-1
2020,0,0,-4.708,-1
2020,-0.5,0,-3.6218,1
2020,-1,0,-1.2256,-1
2020,-1,0,-1.1558,1
2020,-1,0,-2.2847,-1
2020,-0.5,0,-1.0538,-1
2020,-0.5,0,-0.89221,-1
2020,1.5,1,2.8353,1
2020,0.5,0,-3.9382,-1
2020,5,1,1.0554,-1
2020,1.5,1,1.4996,-1
2020,0,0,-1.3103,-1
2020,1.5,1,1.2854,1
2020,-0.5,1,1.8963,1
2020,0,0,-1.2016,1
2020,-1,0,-1.2608,-1
2020,-0.5,0,-3.7869,-1
2020,0.5,1,2.2344,1
2020,1,1,2.0126,1
2020,0,0,-2.1981,1
2020,-0.5,0,-3.0303,1
2020,0,1,3.3695,1
2020,1.5,0,-1.682,-1
2020,-0.5,0,-1.1054,-1
2020,0.5,1,1.0017,1
2020,0.5,1,3.4167,1
2020,0,1,3.0129,1
2020,0.5,1,1.7808,1
2020,0.5,1,1.0768,-1
2021,1,0,-1.2264,-1
2021,1,1,3.4127,-1
2021,-0.5,1,0.89857,1
2021,1,1,0.81273,1
2021,1,1,4.5773,1
2021,0,0,-2.1445,-1
2021,0.5,0,-0.91464,-1
2021,0,1,1.7717,-1
2021,-5,0,-0.90459,-1
2021,-1,0,-0.86961,1
2021,1,0,-1.4817,-1
2021,-1.5,0,-2.0078,1
2021,0,0,-0.96394,1
2021,-1,0,-2.1439,-1
2021,1.5,0,-1.1211,1
2021,0,0,-2.6392,-1
2021,0.5,1,2.3267,-1
2021,-1.5,0,-1.462,-1
2021,-1.5,1,0.84929,1
2021,-1,0,-1.1087,1
2021,0,1,1.3922,-1
2021,0,1,5.2265,-1
2021,-1.5,0,-1.479,-1
2021,0.5,0,-1.0921,-1
2021,-1,0,-1.6834,-1
2021,-5,0,-0.82446,-1
2021,-0.5,1,1.9137,-1
2021,1.5,1,1.5382,1
2021,-0.5,0,-0.85437,-1
2021,-1,0,-1.4456,1
2021,1,1,1.1869,-1
2021,0.5,1,2.7159,1
2021,1.5,0,-4.1631,-1
2021,-0.5,1,0.84333,-1
2021,1,0,-1.0714,-1
2021,0.5,1,2.1254,-1
2021,1.5,1,0.77852,-1
2021,0.5,1,2.9481,1
2021,0.5,1,1.2073,-1
2021,-0.5,0,-2.4363,-1
2021,1,0,-1.8016,1
2021,-1,0,-1.293,-1
2021,0.5,1,2.8327,-1
2021,-1.5,0,-1.5619,-1
2021,0.5,0,-1.6311,1
2021,0.5,0,-2.646,1
2021,-0.5,0,-1.1742,-1
2021,-0.5,0,-2.3649,-1
2021,0,1,5.2096,1
2021,-1,0,-2.2746,1
2021,1,0,-1.9308,1
2021,-1,0,-0.99756,1
2021,-1.5,0,-1.6958,-1
2021,-0.5,0,-2.2358,-1
2021,0,0,-1.3703,1
2021,0,0,-1.5169,-1
2021,0,0,-2.5863,-1
2021,0,0,-5.8273,-1
2021,-1,0,-1.2207,-1
2021,0.5,1,0.9195,1
2021,-0.5,1,2.6774,1
2021,0,1,1.5703,1
2021,1,1,1.2656,-1
2021,-0.5,0,-1.5094,1
2021,-0.5,0,-3.2408,-1
2021,1.5,1,2.362,-1
2021,-0.5,0,-2.4593,-1
2021,-0.5,0,-2.2592,-1
2021,1,1,3.0368,1
2021,-0.5,0,-0.86067,1
2021,-1,0,-1.8925,-1
2021,-1,0,-1.5487,1
2021,1,1,0.93077,-1
2021,0.5,1,3.1336,1
2021,0,0,-1.5386,-1
2021,-0.5,0,-0.78308,-1
2021,-0.5,1,1.803,1
2021,0.5,1,1.2592,1
2021,-1,0,-1.4305,-1
2021,1,0,-0.92443,-1
2021,1,1,0.95695,-1
2021,-0.5,0,-1.2749,1
2021,1,1,0.75725,1
2021,1,1,1.989,1
2021,0,0,-1.09,-1
2021,0.5,0,-2.3934,-1
2021,0,0,-1.391,-1
2021,-5,0,-1.2004,-1
2021,-1,0,-1.4054,1
2021,1,1,1.5833,-1
2021,-1.5,1,0.83449,1
2021,0,0,-0.80913,1
2021,-1,0,-0.82172,-1
2021,1.5,1,2.2319,1
2021,0,0,-1.7288,-1
2021,0.5,0,-1.3282,-1
2021,-1.5,0,-0.9596,-1
2021,-1.5,0,-0.7762,1
2021,-1,0,-2.9418,1
2021,0,0,-2.0067,-1
2021,0,0,-1.5264,-1
2021,-1.5,0,-1.09,-1
2021,0.5,0,-1.8341,-1
2021,-1,0,-1.2678,-1
2021,-5,0,-0.85755,-1
2021,-0.5,0,-1.0976,-1
2021,1.5,1,1.8583,1
2021,-0.5,0,-2.5022,-1
2021,-1,0,-0.72543,1
2021,1,1,0.73421,-1
2021,0.5,1,0.93858,1
2021,1.5,0,-0.85249,-1
2021,-0.5,1,0.98801,-1
2021,1,0,-1.4543,-1
2021,0.5,0,-1.523,-1
2021,1.5,0,-0.9597,-1
2021,0.5,1,1.5579,1
2021,0.5,0,-1.536,-1
2021,-0.5,0,-1.1585,-1
2021,1,1,2.2607,1
2021,-1,0,-1.2004,-1
2021,0.5,1,0.87948,-1
2021,-1.5,1,0.87529,-1
2021,0.5,1,1.3854,1
2021,0.5,1,1.8695,1
2021,-0.5,1,1.3966,-1
2021,-0.5,0,-1.3988,-1
2021,0,1,2.2509,1
2021,-1,0,-0.72235,1
2021,1,1,1.0653,1
2021,-1,0,-1.4538,1
2021,-1.5,0,-1.5317,-1
2021,-0.5,0,-0.8752,-1
2021,0,1,1.6916,1
2021,0,0,-3.297,-1
2021,0,0,-1.1705,-1
2021,0,0,-2.5732,-1
2021,-1,0,-1.417,-1
2021,0.5,1,0.89359,1
2021,-0.5,0,-0.90987,1
2021,0,0,-1.3336,1
2021,1,1,0.99554,-1
2021,-0.5,0,-0.77791,1
2021,-0.5,0,-1.1845,-1
2021,1.5,0,-1.4831,-1
2021,-0.5,1,2.0738,-1
2021,-0.5,0,-1.9018,-1
2021,1,1,4.8118,1
2021,-0.5,1,1.1592,1
2021,-1,0,-1.2807,-1
2021,-1,0,-2.4107,1
2021,1,1,2.1898,-1
2021,0.5,1,1.6551,1
2021,0,0,-2.7719,-1
2021,-0.5,0,-4.2788,-1
2021,-0.5,0,-2.8458,1
2021,0.5,1,0.87743,1
2021,-1,0,-1.3597,-1
2022,0,1,1.7771,1
2022,-0.5,0,-2.4363,1
2022,0.5,0,-1.6269,-1
2022,0.5,0,-1.472,-1
2022,0.5,0,-1.3123,-1
2022,0,1,2.7095,-1
2022,0,0,-4.4316,-1
2022,1.5,1,1.8657,-1
2022,0,0,-1.8869,1
2022,-0.5,1,1.0933,1
2022,0.5,0,-1.6537,-1
2022,0.5,0,-1.5319,-1
2022,0.5,0,-2.8589,-1
2022,0,0,-2.8231,-1
2022,0,0,-1.6392,-1
2022,1.5,1,2.8703,-1
2022,0,0,-2.7523,1
2022,-0.5,0,-1.273,1
2022,0.5,0,-2.3266,-1
2022,0.5,0,-2.2327,-1
2022,0.5,0,-2.6121,-1
2022,0,0,-1.3817,-1
2022,0,0,-1.5126,-1
2022,1.5,1,1.3738,-1
2022,0,0,-3.4473,1
2022,-0.5,0,-2.3924,1
2022,0.5,0,-2.0926,-1
2022,0.5,0,-1.4132,-1
2022,0.5,0,-4.4951,-1
2022,0,0,-1.1424,-1
2022,0,0,-3.4668,-1
2022,1.5,1,2.5447,-1
2022,0,1,1.8949,1
2022,-0.5,0,-2.2629,1
2022,0.5,1,1.528,-1
2022,0.5,0,-2.2045,-1
2022,0.5,1,3.2838,-1
2022,0,1,1.9104,-1
2022,0,0,-1.6602,-1
2022,1.5,1,1.7996,-1
2022,0,0,-6.0619,1
2022,-0.5,1,1.3585,1
2022,0.5,1,1.7133,-1
2022,0.5,1,1.4436,-1
2022,0.5,0,-1.8815,-1
2022,0,0,-1.7131,-1
2022,0,0,-2.4217,-1
2022,1.5,1,1.5914,-1
2022,0,0,-1.5038,1
2022,-0.5,0,-3.8005,1
2022,0.5,0,-4.7892,-1
2022,0.5,0,-1.333,-1
2022,0.5,0,-1.7528,-1
2022,0,0,-2.1208,-1
2022,0,1,1.8697,-1
2022,1.5,1,1.5566,-1
2022,0,1,1.2347,1
2022,-0.5,0,-2.2226,1
2022,0.5,0,-1.2976,-1
2022,0.5,1,1.8503,-1
2022,0.5,0,-1.2231,-1
2022,0,0,-1.8133,-1
2022,0,0,-1.3349,-1
2022,1.5,1,1.1035,-1
2022,0,1,2.266,1
2022,-0.5,0,-2.9391,1
2022,0.5,1,3.26,-1
2022,0.5,1,1.4208,-1
2022,0.5,0,-1.4624,-1
2022,0,0,-3.5978,-1
2022,0,0,-4.4479,-1
2022,1.5,1,2.4831,-1
2022,0,1,1.4293,1
2022,-0.5,0,-1.4481,1
2022,0.5,1,2.3457,-1
2022,0.5,0,-2.9544,-1
2022,0.5,0,-2.1523,-1
2022,0,0,-1.9156,-1
2022,0,0,-1.6721,-1
2022,1.5,1,5.3703,-1
2022,0,1,1.3265,1
2022,-0.5,0,-2.8859,1
2022,0.5,0,-2.0956,-1
2022,0.5,0,-2.8228,-1
2022,0.5,0,-1.7958,-1
2022,0,0,-1.7049,-1
2022,0,0,-1.0536,-1
2022,1.5,0,-1.3411,-1
2022,0,1,1.1411,1
2022,-0.5,0,-3.6488,1
2022,0.5,0,-2.6008,-1
2022,0.5,0,-2.9743,-1
2022,0.5,1,1.3389,-1
2022,0,1,9.509,-1
2022,0,0,-1.42,-1
2022,1.5,1,1.7917,-1
2022,0,0,-3.5964,1
2022,-0.5,0,-2.4218,1
2022,0.5,1,1.5892,-1
2022,0.5,0,-15.567,-1
2022,0.5,0,-1.8137,-1
2022,0,0,-1.4062,-1
2022,0,0,-1.734,-1
2022,1.5,0,-1.8797,-1
2022,0,0,-1.6537,1
2022,-0.5,0,-1.7244,1
2022,0.5,0,-4.6206,-1
2022,0.5,0,-1.8124,-1
2022,0.5,1,3.1924,-1
2022,0,0,-2.2298,-1
2022,0,1,1.8372,-1
2022,1.5,1,2.0068,-1
2022,0,1,2.6376,1
2022,-0.5,1,1.5153,1
2022,0.5,1,1.5969,-1
2022,0.5,0,-2.0891,-1
2022,0.5,0,-1.3031,-1
2022,0,0,-3.8015,-1
2022,0,0,-1.9652,-1
2022,1.5,0,-2.9294,-1
2022,0,1,2.1051,1
2022,-0.5,0,-2.0183,1
2022,0.5,0,-1.8912,-1
2022,0.5,1,5.4326,-1
2022,0.5,1,1.3769,-1
2022,0,0,-1.8576,-1
2022,0,1,1.8256,-1
2022,1.5,1,1.5885,-1
2022,0,0,-2.5387,1
2022,-0.5,0,-4.3187,1
2022,0.5,1,3.2623,-1
2022,0.5,0,-5.007,-1
2022,0.5,0,-3.4182,-1
2022,0,0,-1.3075,-1
2022,0,1,1.0142,-1
2022,1.5,1,2.3667,-1
2022,0,0,-1.7527,1
2022,-0.5,0,-1.4426,1
2022,0.5,1,2.6335,-1
2022,0.5,1,3.8533,-1
2022,0.5,0,-1.3621,-1
2022,0,0,-2.2553,-1
2022,0,0,-1.2924,-1
2022,1.5,1,1.8396,-1
2022,0,0,-1.9089,1
2022,-0.5,0,-3.3612,1
2022,0.5,0,-2.5524,-1
2022,0.5,1,2.5514,-1
2022,0.5,1,2.2046,-1
2022,0,0,-2.0703,-1
2022,0,1,1.3595,-1
2022,1.5,1,1.3427,-1
2022,0,1,1.2996,1
2022,-0.5,0,-1.9685,1
2022,0.5,1,1.9413,-1
2022,0.5,1,1.4885,-1
2022,0.5,0,-4.3782,-1
2022,0,0,-2.1824,-1
2022,0,0,-4.3698,-1
2022,1.5,1,1.7083,-1
2024,1.5,1,1.1291,-1
2024,-0.5,1,0.9385,1
2024,5,1,0.85447,1
2024,-1,1,1.4762,-1
2024,-1.5,0,-1.0604,1
2024,1,1,1.5442,1
2024,0,0,-0.72884,1
2024,1.5,1,0.76264,-1
2024,1.5,1,1.1288,-1
2024,-0.5,0,-0.89747,1
2024,5,1,0.84109,1
2024,-1,0,-3.3644,-1
2024,-1.5,0,-1.8972,1
2024,1,1,2.0042,1
2024,0,0,-2.1673,1
2024,1.5,1,1.0756,-1
2024,1.5,1,0.86139,-1
2024,-0.5,1,1.4646,1
2024,5,1,0.80285,1
2024,-1,0,-0.75516,-1
2024,-1.5,0,-0.98323,1
2024,1,1,1.7306,1
2024,0,1,4.5533,1
2024,1.5,1,1.7479,-1
2024,1.5,1,1.8646,-1
2024,-0.5,1,2.5728,1
2024,5,1,0.79545,1
2024,-1,0,-0.68578,-1
2024,-1.5,0,-1.9567,1
2024,1,1,1.9507,1
2024,0,0,-5.0093,1
2024,1.5,1,0.93399,-1
2024,1.5,1,1.6877,-1
2024,-0.5,1,7.1059,1
2024,5,1,0.93809,1
2024,-1,0,-1.9967,-1
2024,-1.5,0,-0.88719,1
2024,1,1,0.80271,1
2024,0,1,3.085,1
2024,1.5,1,1.8242,-1
2024,1.5,1,3.4749,-1
2024,-0.5,0,-1.0313,1
2024,5,1,0.82137,1
2024,-1,0,-1.1124,-1
2024,-1.5,0,-0.88592,1
2024,1,0,-1.894,1
2024,0,0,-2.2773,1
2024,1.5,1,1.1216,-1
2024,1.5,1,1.5179,-1
2024,-0.5,0,-2.5799,1
2024,5,1,1.0545,1
2024,-1,0,-1.8596,-1
2024,-1.5,1,2.1782,1
2024,1,0,-3.0308,1
2024,0,0,-2.4466,1
2024,1.5,1,2.3809,-1
2024,1.5,1,0.76585,-1
2024,-0.5,0,-2.6641,1
2024,5,1,0.75051,1
2024,-1,0,-1.2446,-1
2024,-1.5,0,-1.109,1
2024,1,0,-1.988,1
2024,0,1,1.4981,1
2024,1.5,1,1.7371,-1
2024,1.5,1,0.90446,-1
2024,-0.5,1,0.9594,1
2024,5,1,0.76898,1
2024,-1,1,0.68546,-1
2024,-1.5,0,-1.0642,1
2024,1,1,1.0879,1
2024,0,1,1.7835,1
2024,1.5,1,1.3877,-1
2024,1.5,1,0.88937,-1
2024,-0.5,0,-1.4,1
2024,5,1,0.81264,1
2024,-1,1,1.3009,-1
2024,-1.5,0,-1.2168,1
2024,1,1,2.7343,1
2024,0,0,-3.7531,1
2024,1.5,0,-1.3083,-1
2024,1.5,1,3.0136,-1
2024,-0.5,1,2.2078,1
2024,5,1,0.77577,1
2024,-1,0,-1.2084,-1
2024,-1.5,0,-1.1081,1
2024,1,1,1.5079,1
2024,0,0,-0.94414,1
2024,1.5,1,0.83197,-1
2024,1.5,1,1.8753,-1
2024,-0.5,0,-1.105,1
2024,5,1,0.801,1
2024,-1,0,-0.81712,-1
2024,-1.5,0,-1.5298,1
2024,1,1,0.9701,1
2024,0,1,0.92039,1
2024,1.5,1,1.7868,-1
2024,1.5,1,1.3972,-1
2024,-0.5,1,3.6215,1
2024,5,1,0.75873,1
2024,-1,0,-0.98298,-1
2024,-1.5,0,-1.1552,1
2024,1,1,0.9395,1
2024,0,0,-4.1382,1
2024,1.5,1,1.7665,-1
2024,1.5,1,1.6578,-1
2024,-0.5,0,-2.8888,1
2024,5,1,0.82482,1
2024,-1,0,-1.4351,-1
2024,-1.5,0,-1.171,1
2024,1,1,2.7104,1
2024,0,1,1.5062,1
2024,1.5,1,1.0378,-1
2024,1.5,1,0.74567,-1
2024,-0.5,1,1.6504,1
2024,5,1,1.0032,1
2024,-1,1,1.0988,-1
2024,-1.5,0,-1.0484,1
2024,1,1,1.1625,1
2024,0,1,1.0211,1
2024,1.5,1,1.122,-1
2024,1.5,1,0.95827,-1
2024,-0.5,0,-1.2713,1
2024,5,1,0.92724,1
2024,-1,0,-0.86842,-1
2024,-1.5,0,-2.3586,1
2024,1,0,-1.638,1
2024,0,1,2.5867,1
2024,1.5,1,1.0414,-1
2024,1.5,1,2.037,-1
2024,-0.5,0,-1.5737,1
2024,5,1,0.89781,1
2024,-1,1,1.3246,-1
2024,-1.5,0,-1.168,1
2024,1,1,0.84979,1
2024,0,0,-1.4193,1
2024,1.5,1,0.82181,-1
2024,1.5,1,0.98673,-1
2024,-0.5,1,0.78017,1
2024,5,1,0.79561,1
2024,-1,1,2.7358,-1
2024,-1.5,0,-1.0813,1
2024,1,1,1.3599,1
2024,0,1,6.2734,1
2024,1.5,1,1.048,-1
2024,1.5,1,0.9654,-1
2024,-0.5,0,-3.9248,1
2024,5,1,1.0247,1
2024,-1,0,-0.76404,-1
2024,-1.5,0,-2.3374,1
2024,1,1,0.73222,1
2024,0,0,-1.6233,1
2024,1.5,1,1.0768,-1
2024,1.5,1,0.78558,-1
2024,-0.5,1,2.1142,1
2024,5,1,1.1945,1
2024,-1,0,-1.2094,-1
2024,-1.5,0,-2.0013,1
2024,1,1,1.0108,1
2024,0,0,-2.4007,1
2024,1.5,1,1.205,-1
2027,1.5,1,2.4203,1
2027,-0.5,1,0.99851,1
2027,-0.5,1,1.7196,1
2027,-1,0,-2.0472,-1
2027,0,1,0.94169,-1
2027,1.5,1,1.4291,1
2027,1.5,1,1.1666,1
2027,-1,0,-1.6048,1
2027,1.5,1,1.1383,1
2027,-0.5,1,1.5084,1
2027,-0.5,1,0.9574,1
2027,-1,0,-1.9213,-1
2027,0,0,-1.0467,-1
2027,1.5,1,0.90703,1
2027,1.5,0,-1.046,1
2027,-1,0,-0.88629,1
2027,1.5,1,1.8286,1
2027,-0.5,0,-1.4738,1
2027,-0.5,0,-2.2324,1
2027,-1,1,1.1238,-1
2027,0,1,1.0588,-1
2027,1.5,1,0.75866,1
2027,1.5,1,1.4369,1
2027,-1,0,-1.1804,1
2027,1.5,1,1.1414,1
2027,-0.5,1,1.2568,1
2027,-0.5,0,-1.1529,1
2027,-1,0,-0.9459,-1
2027,0,0,-1.8452,-1
2027,1.5,1,0.90759,1
2027,1.5,1,0.96938,1
2027,-1,0,-0.86526,1
2027,1.5,1,2.1004,1
2027,-0.5,1,1.1117,1
2027,-0.5,0,-1.0147,1
2027,-1,0,-3.7975,-1
2027,0,0,-0.72363,-1
2027,1.5,1,1.0791,1
2027,1.5,1,1.2274,1
2027,-1,1,0.92931,1
2027,1.5,1,1.5664,1
2027,-0.5,1,1.2336,1
2027,-0.5,0,-4.6686,1
2027,-1,0,-1.8419,-1
2027,0,1,1.1444,-1
2027,1.5,1,0.93562,1
2027,1.5,1,0.82262,1
2027,-1,0,-0.74322,1
2027,1.5,1,0.78956,1
2027,-0.5,1,2.3291,1
2027,-0.5,0,-2.5612,1
2027,-1,0,-0.82008,-1
2027,0,0,-0.65816,-1
2027,1.5,1,1.6736,1
2027,1.5,1,1.4087,1
2027,-1,0,-2.7047,1
2027,1.5,1,1.8612,1
2027,-0.5,0,-2.7813,1
2027,-0.5,1,1.6384,1
2027,-1,0,-1.1472,-1
2027,0,0,-1.3924,-1
2027,1.5,1,1.1248,1
2027,1.5,1,1.5171,1
2027,-1,0,-1.262,1
2027,1.5,1,1.0448,1
2027,-0.5,0,-1.1192,1
2027,-0.5,1,0.96003,1
2027,-1,1,1.911,-1
2027,0,1,2.3353,-1
2027,1.5,1,1.0655,1
2027,1.5,1,0.93397,1
2027,-1,1,0.90378,1
2027,1.5,1,0.80068,1
2027,-0.5,0,-3.1074,1
2027,-0.5,1,1.2758,1
2027,-1,1,1.1688,-1
2027,0,1,2.1814,-1
2027,1.5,1,0.95212,1
2027,1.5,1,1.2053,1
2027,-1,0,-2.2981,1
2027,1.5,1,0.8147,1
2027,-0.5,1,3.3926,1
2027,-0.5,0,-1.6147,1
2027,-1,0,-2.0166,-1
2027,0,1,0.7823,-1
2027,1.5,1,0.80418,1
2027,1.5,1,1.0698,1
2027,-1,0,-1.0568,1
2027,1.5,1,0.86223,1
2027,-0.5,1,1.5608,1
2027,-0.5,0,-3.6842,1
2027,-1,1,1.4011,-1
2027,0,0,-1.0201,-1
2027,1.5,1,1.3396,1
2027,1.5,1,0.89431,1
2027,-1,0,-1.3472,1
2027,1.5,0,-0.78191,1
2027,-0.5,0,-1.362,1
2027,-0.5,1,0.96479,1
2027,-1,0,-1.0478,-1
2027,0,1,1.3694,-1
2027,1.5,1,0.88365,1
2027,1.5,0,-0.6669,1
2027,-1,0,-2.9478,1
2027,1.5,1,1.6067,1
2027,-0.5,1,1.338,1
2027,-0.5,1,2.9361,1
2027,-1,0,-1.8568,-1
2027,0,0,-2.6372,-1
2027,1.5,1,0.75985,1
2027,1.5,1,1.0701,1
2027,-1,0,-1.4287,1
2027,1.5,1,1.4895,1
2027,-0.5,1,0.75088,1
2027,-0.5,0,-2.6301,1
2027,-1,1,5.7286,-1
2027,0,1,2.2412,-1
2027,1.5,1,0.81885,1
2027,1.5,1,1.4801,1
2027,-1,0,-0.78553,1
2027,1.5,1,1.397,1
2027,-0.5,0,-1.0741,1
2027,-0.5,0,-1.3891,1
2027,-1,0,-2.598,-1
2027,0,0,-2.8601,-1
2027,1.5,1,1.0257,1
2027,1.5,1,1.0675,1
2027,-1,0,-3.038,1
2027,1.5,1,0.74582,1
