subj_idx,stim,response,rt,condition
2017,-5,0,-0.84725,1
2017,-0.5,1,1.856,1
2017,-1,0,-2.9327,-1
2017,0.5,1,1.5178,1
2017,0.5,0,-2.5215,1
2017,-1,0,-1.1313,1
2017,0,1,1.05,-1
2017,-1,0,-1.8567,1
2017,-5,0,-1.0684,1
2017,-0.5,0,-1.6698,1
2017,-1,1,2.3384,-1
2017,0.5,1,3.6461,1
2017,0.5,1,3.1354,1
2017,-1,0,-1.2137,1
2017,0,0,-2.0863,-1
2017,-1,0,-1.4303,1
2017,-5,0,-1.0103,1
2017,-0.5,1,3.4111,1
2017,-1,0,-1.2692,-1
2017,0.5,1,2.6211,1
2017,0.5,1,3.3233,1
2017,-1,0,-1.2759,1
2017,0,1,2.5276,-1
2017,-1,0,-1.4207,1
2017,-5,0,-1.1683,1
2017,-0.5,1,1.4027,1
2017,-1,0,-1.1796,-1
2017,0.5,1,2.2995,1
2017,0.5,1,0.93819,1
2017,-1,0,-3.2703,1
2017,0,1,1.2029,-1
2017,-1,1,2.0925,1
2017,-5,0,-0.98423,1
2017,-0.5,1,1.4789,1
2017,-1,0,-0.86776,-1
2017,0.5,1,2.5039,1
2017,0.5,1,2.7615,1
2017,-1,0,-1.244,1
2017,0,0,-3.4517,-1
2017,-1,0,-3.8629,1
2017,-5,0,-1.2326,1
2017,-0.5,1,3.3955,1
2017,-1,0,-1.0601,-1
2017,0.5,1,6.0439,1
2017,0.5,0,-1.3599,1
2017,-1,0,-2.7345,1
2017,0,1,1.0595,-1
2017,-1,0,-1.5447,1
2017,-5,0,-1.3314,1
2017,-0.5,1,1.6945,1
2017,-1,0,-1.3311,-1
2017,0.5,1,1.1125,1
2017,0.5,1,4.0763,1
2017,-1,1,1.0101,1
2017,0,0,-2.7304,-1
2017,-1,0,-1.7464,1
2017,-5,0,-0.93053,1
2017,-0.5,1,1.1696,1
2017,-1,0,-1.7827,-1
2017,0.5,1,5.9102,1
2017,0.5,1,0.72027,1
2017,-1,0,-1.6579,1
2017,0,0,-1.6763,-1
2017,-1,0,-1.4729,1
2017,-5,0,-0.96044,1
2017,-0.5,0,-0.92285,1
2017,-1,1,1.179,-1
2017,0.5,1,1.8022,1
2017,0.5,1,0.84406,1
2017,-1,0,-1.6676,1
2017,0,0,-0.84838,-1
2017,-1,0,-4.5366,1
2017,-5,0,-0.90511,1
2017,-0.5,0,-1.3891,1
2017,-1,0,-2.9253,-1
2017,0.5,1,1.0869,1
2017,0.5,0,-1.7928,1
2018,-0.5,0,-0.92196,-1
2018,-1,0,-1.1771,-1
2018,1.5,1,0.95243,1
2018,0.5,0,-1.3566,1
2018,1,1,1.1071,1
2018,1.5,1,1.7857,-1
2018,0,1,3.0808,-1
2018,0.5,1,4.5651,-1
2018,-0.5,0,-1.1389,-1
2018,-1,0,-1.5656,-1
2018,1.5,1,1.1472,1
2018,0.5,1,1.5109,1
2018,1,1,1.0703,1
2018,1.5,1,0.76692,-1
2018,0,0,-3.2934,-1
2018,0.5,1,2.9148,-1
2018,-0.5,0,-1.0946,-1
2018,-1,0,-1.6477,-1
2018,1.5,1,0.89108,1
2018,0.5,1,1.9203,1
2018,1,1,2.2863,1
2018,1.5,1,0.94264,-1
2018,0,0,-1.147,-1
2018,0.5,0,-1.8809,-1
2018,-0.5,0,-2.2365,-1
2018,-1,0,-1.2861,-1
2018,1.5,1,1.3193,1
2018,0.5,1,3.7968,1
2018,1,1,1.7016,1
2018,1.5,1,2.5322,-1
2018,0,0,-1.1896,-1
2018,0.5,0,-2.0866,-1
2018,-0.5,1,1.3242,-1
2018,-1,0,-0.86457,-1
2018,1.5,1,1.1206,1
2018,0.5,1,1.2206,1
2018,1,1,1.2234,1
2018,1.5,1,2.7088,-1
2018,0,0,-2.0954,-1
2018,0.5,1,1.2403,-1
2018,-0.5,0,-3.1477,-1
2018,-1,0,-2.2641,-1
2018,1.5,1,1.6235,1
2018,0.5,1,0.77968,1
2018,1,1,2.0893,1
2018,1.5,1,2.4375,-1
2018,0,0,-2.0753,-1
2018,0.5,1,8.726,-1
2018,-0.5,0,-1.4729,-1
2018,-1,0,-0.98449,-1
2018,1.5,1,0.98409,1
2018,0.5,1,1.0805,1
2018,1,1,1.0704,1
2018,1.5,1,0.88286,-1
2018,0,0,-1.5257,-1
2018,0.5,1,1.8437,-1
2018,-0.5,1,2.7541,-1
2018,-1,0,-1.8047,-1
2018,1.5,1,1.8843,1
2018,0.5,0,-0.9483,1
2018,1,1,1.0653,1
2018,1.5,0,-2.316,-1
2018,0,0,-2.5883,-1
2018,0.5,1,1.4482,-1
2018,-0.5,0,-2.0444,-1
2018,-1,0,-1.5526,-1
2018,1.5,1,1.0903,1
2018,0.5,1,1.4872,1
2018,1,1,1.2504,1
2018,1.5,1,2.9924,-1
2018,0,0,-1.2919,-1
2018,0.5,1,1.4383,-1
2018,-0.5,0,-1.8883,-1
2018,-1,1,1.1152,-1
2018,1.5,1,1.7169,1
2018,0.5,1,1.4188,1
2018,1,1,1.1483,1
2018,1.5,1,1.327,-1
2018,0,0,-2.5213,-1
2018,0.5,1,1.9919,-1
2018,-0.5,1,1.6365,-1
2018,-1,0,-2.7075,-1
2018,1.5,1,0.92405,1
2018,0.5,1,1.9462,1
2018,1,1,1.7734,1
2018,1.5,1,2.8839,-1
2018,0,0,-1.3095,-1
2018,0.5,0,-2.2401,-1
2018,-0.5,0,-2.2913,-1
2018,-1,1,3.3349,-1
2018,1.5,1,1.1821,1
2018,0.5,1,2.8837,1
2018,1,1,1.7685,1
2018,1.5,1,1.8153,-1
2018,0,0,-1.3964,-1
2018,0.5,0,-2.6806,-1
2018,-0.5,0,-1.2224,-1
2018,-1,0,-1.7615,-1
2018,1.5,1,0.9727,1
2018,0.5,1,1.1334,1
2018,1,1,1.303,1
2018,1.5,1,1.0691,-1
2018,0,0,-1.1533,-1
2018,0.5,0,-1.6177,-1
2018,-0.5,0,-1.4924,-1
2018,-1,0,-0.92066,-1
2018,1.5,1,1.9383,1
2018,0.5,1,2.3822,1
2018,1,1,1.0947,1
2018,1.5,1,2.0129,-1
2018,0,0,-1.3853,-1
2018,0.5,0,-3.9033,-1
2018,-0.5,0,-2.3346,-1
2018,-1,1,1.6647,-1
2018,1.5,1,2.6246,1
2018,0.5,0,-2.3103,1
2018,1,1,2.3908,1
2018,1.5,1,1.7077,-1
2018,0,1,1.11,-1
2018,0.5,1,1.886,-1
2018,-0.5,1,2.9363,-1
2018,-1,1,1.4199,-1
2018,1.5,1,1.2883,1
2018,0.5,0,-2.4701,1
2018,1,1,1.1273,1
2018,1.5,1,1.0863,-1
2018,0,0,-1.9706,-1
2018,0.5,1,0.92172,-1
2018,-0.5,1,0.96898,-1
2018,-1,0,-2.0368,-1
2018,1.5,1,0.86969,1
2018,0.5,1,1.0959,1
2018,1,1,1.0555,1
2018,1.5,1,1.3517,-1
2018,0,1,1.2349,-1
2018,0.5,1,0.98358,-1
2018,-0.5,1,2.0689,-1
2018,-1,0,-2.3629,-1
2018,1.5,1,1.1093,1
2018,0.5,1,1.8043,1
2018,1,1,0.80881,1
2018,1.5,1,1.6849,-1
2018,0,1,0.91912,-1
2018,0.5,1,1.6029,-1
2018,-0.5,0,-1.6789,-1
2018,-1,0,-0.82577,-1
2018,1.5,1,1.031,1
2018,0.5,1,1.7373,1
2018,1,1,0.85862,1
2018,1.5,1,0.84102,-1
2018,0,1,2.6171,-1
2018,0.5,1,4.3692,-1
2018,-0.5,0,-0.91288,-1
2018,-1,0,-2.1864,-1
2018,1.5,1,1.1527,1
2018,0.5,1,0.95213,1
2018,1,1,1.188,1
2018,1.5,1,1.1379,-1
2018,0,1,0.98694,-1
2018,0.5,1,1.4478,-1
2019,-1.5,0,-4.3434,1
2019,0.5,1,1.0638,-1
2019,0,1,1.6788,1
2019,-1,0,-1.9347,-1
2019,-0.5,0,-0.93349,-1
2019,1,1,0.97974,1
2019,0,0,-1.3578,-1
2019,1,1,0.96164,1
2019,-0.5,1,3.0773,-1
2019,0.5,0,-1.0254,1
2019,-0.5,0,-1.4433,-1
2019,0.5,1,0.83485,1
2019,1,1,1.0753,-1
2019,0.5,1,1.0696,1
2019,1.5,1,1.148,1
2019,5,1,0.76166,1
2019,0.5,1,0.90635,1
2019,0.5,1,1.4082,-1
2019,0,1,1.2404,-1
2019,-1.5,0,-0.95779,-1
2019,0,1,1.2126,1
2019,1.5,1,1.2401,1
2019,0.5,1,1.451,1
2019,-1,0,-1.6354,1
2019,1,1,1.3432,1
2019,-5,0,-1.2462,1
2019,1,1,0.80757,-1
2019,-0.5,1,1.1885,1
2019,1.5,1,0.80227,-1
2019,-1,0,-0.80593,-1
2019,0.5,1,0.68809,-1
2019,0.5,0,-1.7082,-1
2019,-1.5,0,-3.5379,-1
2019,-1,1,1.4864,1
2019,-5,0,-1.3221,1
2019,1,1,1.9534,1
2019,0,1,3.8005,1
2019,0.5,1,1.1843,1
2019,-1,1,1.6546,1
2019,5,1,0.94248,-1
2019,0,1,1.2585,1
2019,-1,1,0.89794,1
2019,1,1,2.127,1
2019,0.5,1,1.0249,-1
2019,-0.5,1,4.3601,1
2019,1,1,1.0306,-1
2019,0.5,1,2.884,-1
2019,1.5,1,1.8264,-1
2019,0,1,3.5072,-1
2019,0.5,1,1.226,-1
2019,-1.5,0,-0.92757,1
2019,-1,0,-4.5901,-1
2019,-1.5,1,1.3981,-1
2019,1.5,1,2.4856,1
2019,1,1,1.1528,1
2019,-0.5,1,1.2387,1
2019,-1,1,1.7593,1
2019,0.5,1,2.1403,-1
2019,-0.5,0,-2.1844,-1
2019,-0.5,1,2.6276,-1
2019,0,1,1.0046,1
2019,-1,0,-1.0206,1
2019,0,0,-1.3996,-1
2019,-1.5,1,1.7198,-1
2019,0,1,0.9347,-1
2019,0.5,1,1.7884,-1
2019,-1,1,1.1561,-1
2019,0.5,1,1.3975,1
2019,1.5,1,1.3914,-1
2019,0,1,2.0351,-1
2019,-0.5,0,-0.8404,-1
2019,-1,0,-1.8814,-1
